Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3292.50,-87.4720,-0.0015,0.5000,150.4880,-2.1052,-0.0414,-0.0005,0.0046,0.1048,-0.3048,33.2546
3294.50,-87.4749,-0.0014,0.5000,149.6638,-2.1126,-0.0421,-0.0005,0.0044,0.1008,-0.2830,32.1705
3296.50,-87.4778,-0.0014,0.5000,148.8498,-2.1196,-0.0427,-0.0005,0.0043,0.0969,-0.2628,31.1051
3298.50,-87.4806,-0.0014,0.5000,148.0461,-2.1261,-0.0434,-0.0005,0.0041,0.0931,-0.2441,30.0581
3300.50,-87.4833,-0.0014,0.5000,147.2524,-2.1322,-0.0440,-0.0005,0.0040,0.0894,-0.2267,29.0286
3302.50,-87.4860,-0.0013,0.5000,146.4687,-2.1379,-0.0446,-0.0005,0.0039,0.0858,-0.2107,28.0166
3304.50,-87.4887,-0.0013,0.5000,145.6947,-2.1433,-0.0452,-0.0005,0.0037,0.0823,-0.1958,27.0213
3306.50,-87.4913,-0.0013,0.5000,144.9305,-2.1483,-0.0459,-0.0005,0.0036,0.0788,-0.1821,26.0426
3308.50,-87.4939,-0.0013,0.5000,144.1758,-2.1531,-0.0465,-0.0005,0.0035,0.0755,-0.1693,25.0798
3310.50,-87.4964,-0.0013,0.5000,143.4305,-2.1573,-0.0471,-0.0005,0.0033,0.0723,-0.1575,24.1328
3312.50,-87.4989,-0.0012,0.5000,142.6946,-2.1616,-0.0477,-0.0005,0.0032,0.0691,-0.1466,23.2010
3314.50,-87.5013,-0.0012,0.5000,141.9678,-2.1653,-0.0483,-0.0005,0.0031,0.0660,-0.1365,22.2843
3316.50,-87.5037,-0.0012,0.5000,141.2501,-2.1690,-0.0488,-0.0005,0.0029,0.0630,-0.1271,21.3820
3318.50,-87.5061,-0.0012,0.5000,140.5413,-2.1723,-0.0494,-0.0005,0.0028,0.0600,-0.1184,20.4941
3320.50,-87.5084,-0.0012,0.5000,139.8414,-2.1755,-0.0500,-0.0005,0.0027,0.0571,-0.1104,19.6202
3322.50,-87.5107,-0.0011,0.5000,139.1502,-2.1784,-0.0506,-0.0005,0.0026,0.0543,-0.1029,18.7599
3324.50,-87.5130,-0.0011,0.5000,138.4676,-2.1811,-0.0512,-0.0005,0.0025,0.0516,-0.0960,17.9131
3326.50,-87.5152,-0.0011,0.5000,137.7934,-2.1837,-0.0517,-0.0005,0.0024,0.0489,-0.0896,17.0793
3328.50,-87.5174,-0.0011,0.5000,137.1277,-2.1860,-0.0523,-0.0005,0.0022,0.0463,-0.0837,16.2584
3330.50,-87.5195,-0.0011,0.5000,136.4701,-2.1883,-0.0528,-0.0005,0.0021,0.0438,-0.0782,15.4501
3332.50,-87.5216,-0.0011,0.5000,135.8208,-2.1903,-0.0534,-0.0005,0.0020,0.0413,-0.0731,14.6541
3334.50,-87.5237,-0.0010,0.5000,135.1794,-2.1922,-0.0539,-0.0005,0.0019,0.0389,-0.0684,13.8702
3336.50,-87.5258,-0.0010,0.5000,134.5460,-2.1940,-0.0545,-0.0005,0.0018,0.0365,-0.0641,13.0982
3338.50,-87.5278,-0.0010,0.5000,133.9204,-2.1957,-0.0550,-0.0005,0.0017,0.0342,-0.0601,12.3377
3340.50,-87.5298,-0.0010,0.5000,133.3025,-2.1972,-0.0555,-0.0005,0.0016,0.0320,-0.0563,11.5887
3342.50,-87.5317,-0.0010,0.5000,132.6922,-2.1986,-0.0560,-0.0005,0.0015,0.0298,-0.0529,10.8509
3344.50,-87.5337,-0.0010,0.5000,132.0894,-2.1999,-0.0566,-0.0005,0.0014,0.0276,-0.0497,10.1241
3346.50,-87.5356,-0.0009,0.5000,131.4940,-2.2011,-0.0571,-0.0005,0.0013,0.0255,-0.0467,9.4080
3348.50,-87.5374,-0.0009,0.5000,130.9059,-2.2023,-0.0576,-0.0005,0.0012,0.0235,-0.0440,8.7025
3350.50,-87.5393,-0.0009,0.5000,130.3250,-2.2033,-0.0581,-0.0005,0.0011,0.0215,-0.0414,8.0075
3352.50,-87.5411,-0.0009,0.5000,129.7513,-2.2042,-0.0586,-0.0005,0.0010,0.0196,-0.0391,7.3226
3354.50,-87.5429,-0.0009,0.5000,129.1845,-2.2051,-0.0591,-0.0005,0.0009,0.0177,-0.0369,6.6478
3356.50,-87.5447,-0.0009,0.5000,128.6246,-2.2059,-0.0596,-0.0005,0.0008,0.0158,-0.0349,5.9828
3358.50,-87.5464,-0.0009,0.5000,128.0716,-2.2066,-0.0601,-0.0005,0.0007,0.0140,-0.0330,5.3275
3360.50,-87.5481,-0.0009,0.5000,127.5253,-2.2073,-0.0606,-0.0005,0.0006,0.0122,-0.0312,4.6817
3362.50,-87.5498,-0.0008,0.5000,126.9856,-2.2079,-0.0610,-0.0005,0.0006,0.0105,-0.0296,4.0453
3364.50,-87.5515,-0.0008,0.5000,126.4525,-2.2085,-0.0615,-0.0005,0.0005,0.0088,-0.0282,3.4181
3366.50,-87.5531,-0.0008,0.5000,125.9259,-2.2089,-0.0620,-0.0005,0.0004,0.0072,-0.0268,2.7999
3368.50,-87.5547,-0.0008,0.5000,125.4056,-2.2094,-0.0625,-0.0005,0.0003,0.0056,-0.0255,2.1906
3370.50,-87.5563,-0.0008,0.5000,124.8916,-2.2098,-0.0629,-0.0005,0.0002,0.0040,-0.0243,1.5900
3372.50,-87.5579,-0.0008,0.5000,124.3838,-2.2101,-0.0634,-0.0005,0.0001,0.0025,-0.0232,0.9980
3374.50,-87.5594,-0.0008,0.5000,123.8821,-2.2104,-0.0638,-0.0005,0.0001,0.0010,-0.0222,0.4145
3376.50,-87.5609,-0.0008,0.5000,123.3865,-2.2107,-0.0643,-0.0005,-0.0000,-0.0004,-0.0213,-0.1607
3378.50,-87.5624,-0.0007,0.5000,122.8968,-2.2110,-0.0647,-0.0005,-0.0001,-0.0018,-0.0204,-0.7277
3380.50,-87.5639,-0.0007,0.5000,122.4130,-2.2112,-0.0652,-0.0005,-0.0002,-0.0032,-0.0196,-1.2867
3382.50,-87.5654,-0.0007,0.5000,121.9350,-2.2113,-0.0656,-0.0005,-0.0003,-0.0045,-0.0188,-1.8378
3384.50,-87.5668,-0.0007,0.5000,121.4628,-2.2115,-0.0661,-0.0005,-0.0003,-0.0058,-0.0181,-2.3810
3386.50,-87.5682,-0.0007,0.5000,120.9962,-2.2116,-0.0665,-0.0005,-0.0004,-0.0071,-0.0175,-2.9166
3388.50,-87.5696,-0.0007,0.5000,120.5351,-2.2117,-0.0669,-0.0005,-0.0005,-0.0084,-0.0169,-3.4447
3390.50,-87.5710,-0.0007,0.5000,120.0796,-2.2117,-0.0674,-0.0005,-0.0005,-0.0096,-0.0163,-3.9653
3392.50,-87.5724,-0.0007,0.5000,119.6295,-2.2118,-0.0678,-0.0005,-0.0006,-0.0108,-0.0158,-4.4787
3394.50,-87.5737,-0.0007,0.5000,119.1847,-2.2118,-0.0682,-0.0005,-0.0007,-0.0119,-0.0153,-4.9848
3396.50,-87.5750,-0.0007,0.5000,118.7453,-2.2118,-0.0686,-0.0005,-0.0008,-0.0131,-0.0149,-5.4839
3398.50,-87.5763,-0.0006,0.5000,118.3110,-2.2117,-0.0690,-0.0005,-0.0008,-0.0142,-0.0145,-5.9760
3400.50,-87.5776,-0.0006,0.5000,117.8819,-2.2117,-0.0694,-0.0005,-0.0009,-0.0152,-0.0141,-6.4612
3402.50,-87.5789,-0.0006,0.5000,117.4579,-2.2116,-0.0699,-0.0005,-0.0010,-0.0163,-0.0138,-6.9397
3404.50,-87.5801,-0.0006,0.5000,117.0389,-2.2116,-0.0703,-0.0005,-0.0010,-0.0173,-0.0134,-7.4116
3406.50,-87.5813,-0.0006,0.5000,116.6249,-2.2115,-0.0707,-0.0005,-0.0011,-0.0183,-0.0131,-7.8769
3408.50,-87.5826,-0.0006,0.5000,116.2157,-2.2114,-0.0711,-0.0005,-0.0012,-0.0192,-0.0128,-8.3357
3410.50,-87.5838,-0.0006,0.5000,115.8114,-2.2113,-0.0714,-0.0005,-0.0012,-0.0202,-0.0126,-8.7883
3412.50,-87.5849,-0.0006,0.5000,115.4118,-2.2112,-0.0718,-0.0005,-0.0013,-0.0211,-0.0123,-9.2345
3414.50,-87.5861,-0.0006,0.5000,115.0170,-2.2110,-0.0722,-0.0005,-0.0013,-0.0220,-0.0121,-9.6746
3416.50,-87.5872,-0.0006,0.5000,114.6267,-2.2109,-0.0726,-0.0005,-0.0014,-0.0229,-0.0119,-10.1087
3418.50,-87.5884,-0.0006,0.5000,114.2411,-2.2107,-0.0730,-0.0005,-0.0015,-0.0237,-0.0117,-10.5368
3420.50,-87.5895,-0.0006,0.5000,113.8600,-2.2106,-0.0734,-0.0005,-0.0015,-0.0245,-0.0115,-10.9590
3422.50,-87.5906,-0.0005,0.5000,113.4833,-2.2104,-0.0737,-0.0005,-0.0016,-0.0253,-0.0113,-11.3754
3424.50,-87.5917,-0.0005,0.5000,113.1111,-2.2102,-0.0741,-0.0005,-0.0016,-0.0261,-0.0112,-11.7861
3426.50,-87.5927,-0.0005,0.5000,112.7432,-2.2100,-0.0745,-0.0005,-0.0017,-0.0269,-0.0110,-12.1912
3428.50,-87.5938,-0.0005,0.5000,112.3796,-2.2099,-0.0748,-0.0005,-0.0018,-0.0276,-0.0109,-12.5908
3430.50,-87.5948,-0.0005,0.5000,112.0203,-2.2097,-0.0752,-0.0005,-0.0018,-0.0284,-0.0108,-12.9849
3432.50,-87.5959,-0.0005,0.5000,111.6651,-2.2095,-0.0756,-0.0005,-0.0019,-0.0291,-0.0107,-13.3737
3434.50,-87.5969,-0.0005,0.5000,111.3141,-2.2093,-0.0759,-0.0005,-0.0019,-0.0297,-0.0106,-13.7571
3436.50,-87.5979,-0.0005,0.5000,110.9672,-2.2091,-0.0763,-0.0005,-0.0020,-0.0304,-0.0104,-14.1354
3438.50,-87.5989,-0.0005,0.5000,110.6243,-2.2089,-0.0766,-0.0005,-0.0020,-0.0311,-0.0104,-14.5085
3440.50,-87.5998,-0.0005,0.5000,110.2854,-2.2086,-0.0770,-0.0005,-0.0021,-0.0317,-0.0103,-14.8766
3442.50,-87.6008,-0.0005,0.5000,109.9504,-2.2084,-0.0773,-0.0005,-0.0021,-0.0323,-0.0102,-15.2397
3444.50,-87.6017,-0.0005,0.5000,109.6193,-2.2082,-0.0776,-0.0005,-0.0022,-0.0329,-0.0101,-15.5979
3446.50,-87.6027,-0.0005,0.5000,109.2920,-2.2080,-0.0780,-0.0005,-0.0022,-0.0335,-0.0100,-15.9513
3448.50,-87.6036,-0.0005,0.5000,108.9686,-2.2078,-0.0783,-0.0005,-0.0023,-0.0340,-0.0100,-16.2998
3450.50,-87.6045,-0.0005,0.5000,108.6489,-2.2075,-0.0787,-0.0005,-0.0023,-0.0346,-0.0099,-16.6437
3452.50,-87.6054,-0.0004,0.5000,108.3328,-2.2073,-0.0790,-0.0005,-0.0024,-0.0351,-0.0098,-16.9830
3454.50,-87.6063,-0.0004,0.5000,108.0205,-2.2071,-0.0793,-0.0005,-0.0024,-0.0356,-0.0098,-17.3177
3456.50,-87.6071,-0.0004,0.5000,107.7117,-2.2069,-0.0796,-0.0005,-0.0025,-0.0361,-0.0097,-17.6480
3458.50,-87.6080,-0.0004,0.5000,107.4065,-2.2066,-0.0800,-0.0005,-0.0025,-0.0366,-0.0097,-17.9738
3460.50,-87.6089,-0.0004,0.5000,107.1048,-2.2064,-0.0803,-0.0005,-0.0026,-0.0371,-0.0096,-18.2952
3462.50,-87.6097,-0.0004,0.5000,106.8066,-2.2062,-0.0806,-0.0005,-0.0026,-0.0375,-0.0096,-18.6124
3464.50,-87.6105,-0.0004,0.5000,106.5118,-2.2059,-0.0809,-0.0005,-0.0026,-0.0380,-0.0095,-18.9253
3466.50,-87.6113,-0.0004,0.5000,106.2205,-2.2057,-0.0812,-0.0005,-0.0027,-0.0384,-0.0095,-19.2340
3468.50,-87.6121,-0.0004,0.5000,105.9324,-2.2055,-0.0815,-0.0005,-0.0027,-0.0388,-0.0095,-19.5386
3470.50,-87.6129,-0.0004,0.5000,105.6477,-2.2053,-0.0818,-0.0005,-0.0028,-0.0392,-0.0094,-19.8392
3472.50,-87.6137,-0.0004,0.5000,105.3663,-2.2050,-0.0821,-0.0005,-0.0028,-0.0396,-0.0094,-20.1358
3474.50,-87.6145,-0.0004,0.5000,105.0881,-2.2048,-0.0824,-0.0005,-0.0029,-0.0400,-0.0094,-20.4284
3476.50,-87.6152,-0.0004,0.5000,104.8130,-2.2046,-0.0827,-0.0005,-0.0029,-0.0404,-0.0093,-20.7171
3478.50,-87.6160,-0.0004,0.5000,104.5412,-2.2043,-0.0830,-0.0005,-0.0029,-0.0407,-0.0093,-21.0021
3480.50,-87.6167,-0.0004,0.5000,104.2724,-2.2041,-0.0833,-0.0005,-0.0030,-0.0411,-0.0093,-21.2832
3482.50,-87.6175,-0.0004,0.5000,104.0068,-2.2039,-0.0836,-0.0005,-0.0030,-0.0414,-0.0092,-21.5607
3484.50,-87.6182,-0.0004,0.5000,103.7441,-2.2037,-0.0839,-0.0005,-0.0031,-0.0417,-0.0092,-21.8344
3486.50,-87.6189,-0.0004,0.5000,103.4845,-2.2035,-0.0842,-0.0005,-0.0031,-0.0420,-0.0092,-22.1046
3488.50,-87.6196,-0.0003,0.5000,103.2279,-2.2032,-0.0845,-0.0005,-0.0031,-0.0424,-0.0092,-22.3712
3490.50,-87.6203,-0.0003,0.5000,102.9742,-2.2030,-0.0848,-0.0005,-0.0032,-0.0426,-0.0091,-22.6343
3492.50,-87.6210,-0.0003,0.5000,102.7233,-2.2028,-0.0851,-0.0005,-0.0032,-0.0429,-0.0091,-22.8939
3494.50,-87.6217,-0.0003,0.5000,102.4754,-2.2026,-0.0853,-0.0005,-0.0032,-0.0432,-0.0091,-23.1501
3496.50,-87.6223,-0.0003,0.5000,102.2303,-2.2024,-0.0856,-0.0005,-0.0033,-0.0435,-0.0091,-23.4029
3498.50,-87.6230,-0.0003,0.5000,101.9880,-2.2021,-0.0859,-0.0005,-0.0033,-0.0437,-0.0091,-23.6525
3500.50,-87.6236,-0.0003,0.5000,101.7484,-2.2019,-0.0862,-0.0005,-0.0034,-0.0440,-0.0090,-23.8987
3502.50,-87.6243,-0.0003,0.5000,101.5116,-2.2017,-0.0864,-0.0005,-0.0034,-0.0442,-0.0090,-24.1418
3504.50,-87.6249,-0.0003,0.5000,101.2775,-2.2015,-0.0867,-0.0005,-0.0034,-0.0444,-0.0090,-24.3816
3506.50,-87.6255,-0.0003,0.5000,101.0461,-2.2013,-0.0870,-0.0005,-0.0035,-0.0446,-0.0090,-24.6183
3508.50,-87.6262,-0.0003,0.5000,100.8173,-2.2011,-0.0872,-0.0005,-0.0035,-0.0448,-0.0090,-24.8519
3510.50,-87.6268,-0.0003,0.5000,100.5911,-2.2009,-0.0875,-0.0005,-0.0035,-0.0450,-0.0090,-25.0825
3512.50,-87.6274,-0.0003,0.5000,100.3675,-2.2007,-0.0878,-0.0005,-0.0036,-0.0452,-0.0089,-25.3101
3514.50,-87.6280,-0.0003,0.5000,100.1464,-2.2005,-0.0880,-0.0005,-0.0036,-0.0454,-0.0089,-25.5347
3516.50,-87.6285,-0.0003,0.5000,99.9279,-2.2003,-0.0883,-0.0005,-0.0036,-0.0456,-0.0089,-25.7564
3518.50,-87.6291,-0.0003,0.5000,99.7118,-2.2001,-0.0885,-0.0005,-0.0037,-0.0458,-0.0089,-25.9752
3520.50,-87.6297,-0.0003,0.5000,99.4982,-2.1999,-0.0888,-0.0005,-0.0037,-0.0459,-0.0089,-26.1911
3522.50,-87.6303,-0.0003,0.5000,99.2871,-2.1997,-0.0890,-0.0005,-0.0037,-0.0461,-0.0089,-26.4043
3524.50,-87.6308,-0.0003,0.5000,99.0784,-2.1995,-0.0893,-0.0005,-0.0037,-0.0462,-0.0089,-26.6147
3526.50,-87.6314,-0.0003,0.5000,98.8720,-2.1993,-0.0895,-0.0005,-0.0038,-0.0464,-0.0088,-26.8223
3528.50,-87.6319,-0.0003,0.5000,98.6680,-2.1991,-0.0898,-0.0005,-0.0038,-0.0465,-0.0088,-27.0273
3530.50,-87.6324,-0.0003,0.5000,98.4663,-2.1989,-0.0900,-0.0005,-0.0038,-0.0466,-0.0088,-27.2296
3532.50,-87.6330,-0.0003,0.5000,98.2669,-2.1988,-0.0902,-0.0005,-0.0039,-0.0467,-0.0088,-27.4293
3534.50,-87.6335,-0.0003,0.5000,98.0698,-2.1986,-0.0905,-0.0005,-0.0039,-0.0469,-0.0088,-27.6264
3536.50,-87.6340,-0.0003,0.5000,97.8749,-2.1984,-0.0907,-0.0005,-0.0039,-0.0470,-0.0088,-27.8210
3538.50,-87.6345,-0.0003,0.5000,97.6822,-2.1982,-0.0910,-0.0005,-0.0040,-0.0471,-0.0088,-28.0130
3540.50,-87.6350,-0.0002,0.5000,97.4918,-2.1980,-0.0912,-0.0005,-0.0040,-0.0472,-0.0088,-28.2026
3542.50,-87.6355,-0.0002,0.5000,97.3035,-2.1979,-0.0914,-0.0005,-0.0040,-0.0472,-0.0087,-28.3897
3544.50,-87.6360,-0.0002,0.5000,97.1174,-2.1977,-0.0916,-0.0005,-0.0040,-0.0473,-0.0087,-28.5744
3546.50,-87.6365,-0.0002,0.5000,96.9334,-2.1975,-0.0919,-0.0005,-0.0041,-0.0474,-0.0087,-28.7568
3548.50,-87.6369,-0.0002,0.5000,96.7514,-2.1973,-0.0921,-0.0005,-0.0041,-0.0475,-0.0087,-28.9368
3550.50,-87.6374,-0.0002,0.5000,96.5716,-2.1972,-0.0923,-0.0005,-0.0041,-0.0476,-0.0087,-29.1144
3552.50,-87.6379,-0.0002,0.5000,96.3938,-2.1970,-0.0925,-0.0005,-0.0041,-0.0476,-0.0087,-29.2898
3554.50,-87.6383,-0.0002,0.5000,96.2180,-2.1968,-0.0928,-0.0005,-0.0042,-0.0477,-0.0087,-29.4630
3556.50,-87.6388,-0.0002,0.5000,96.0443,-2.1967,-0.0930,-0.0005,-0.0042,-0.0477,-0.0087,-29.6339
3558.50,-87.6392,-0.0002,0.5000,95.8725,-2.1965,-0.0932,-0.0005,-0.0042,-0.0478,-0.0087,-29.8026
3560.50,-87.6397,-0.0002,0.5000,95.7027,-2.1964,-0.0934,-0.0005,-0.0042,-0.0478,-0.0086,-29.9692
3562.50,-87.6401,-0.0002,0.5000,95.5348,-2.1962,-0.0936,-0.0005,-0.0043,-0.0479,-0.0086,-30.1336
3564.50,-87.6405,-0.0002,0.5000,95.3689,-2.1960,-0.0938,-0.0005,-0.0043,-0.0479,-0.0086,-30.2959
3566.50,-87.6410,-0.0002,0.5000,95.2048,-2.1959,-0.0941,-0.0005,-0.0043,-0.0479,-0.0086,-30.4561
3568.50,-87.6414,-0.0002,0.5000,95.0427,-2.1957,-0.0943,-0.0005,-0.0043,-0.0479,-0.0086,-30.6143
3570.50,-87.6418,-0.0002,0.5000,94.8823,-2.1956,-0.0945,-0.0005,-0.0044,-0.0480,-0.0086,-30.7704
3572.50,-87.6422,-0.0002,0.5000,94.7238,-2.1954,-0.0947,-0.0005,-0.0044,-0.0480,-0.0086,-30.9246
3574.50,-87.6426,-0.0002,0.5000,94.5672,-2.1953,-0.0949,-0.0005,-0.0044,-0.0480,-0.0086,-31.0768
3576.50,-87.6430,-0.0002,0.5000,94.4123,-2.1951,-0.0951,-0.0005,-0.0044,-0.0480,-0.0086,-31.2270
3578.50,-87.6434,-0.0002,0.5000,94.2592,-2.1950,-0.0953,-0.0005,-0.0045,-0.0480,-0.0086,-31.3753
3580.50,-87.6438,-0.0002,0.5000,94.1079,-2.1949,-0.0955,-0.0005,-0.0045,-0.0480,-0.0085,-31.5217
3582.50,-87.6442,-0.0002,0.5000,93.9583,-2.1947,-0.0957,-0.0005,-0.0045,-0.0480,-0.0085,-31.6663
3584.50,-87.6445,-0.0002,0.5000,93.8104,-2.1946,-0.0959,-0.0005,-0.0045,-0.0480,-0.0085,-31.8090
3586.50,-87.6449,-0.0002,0.5000,93.6642,-2.1944,-0.0961,-0.0005,-0.0045,-0.0480,-0.0085,-31.9498
3588.50,-87.6453,-0.0002,0.5000,93.5197,-2.1943,-0.0963,-0.0005,-0.0046,-0.0480,-0.0085,-32.0889
3590.50,-87.6456,-0.0002,0.5000,93.3768,-2.1942,-0.0965,-0.0005,-0.0046,-0.0480,-0.0085,-32.2262
3592.50,-87.6460,-0.0002,0.5000,93.2356,-2.1940,-0.0967,-0.0005,-0.0046,-0.0479,-0.0085,-32.3618
3594.50,-87.6464,-0.0002,0.5000,93.0961,-2.1939,-0.0969,-0.0005,-0.0046,-0.0479,-0.0085,-32.4956
3596.50,-87.6467,-0.0002,0.5000,92.9581,-2.1938,-0.0970,-0.0005,-0.0046,-0.0479,-0.0085,-32.6277
3598.50,-87.6471,-0.0002,0.5000,92.8217,-2.1937,-0.0972,-0.0005,-0.0047,-0.0479,-0.0085,-32.7581
3600.50,-87.6474,-0.0002,0.5000,92.6869,-2.1935,-0.0974,-0.0005,-0.0047,-0.0478,-0.0084,-32.8868
3602.50,-87.6477,-0.0002,0.5000,92.5537,-2.1934,-0.0976,-0.0005,-0.0047,-0.0478,-0.0084,-33.0139
3604.50,-87.6481,-0.0002,0.5000,92.4220,-2.1933,-0.0978,-0.0005,-0.0047,-0.0478,-0.0084,-33.1394
3606.50,-87.6484,-0.0002,0.5000,92.2918,-2.1932,-0.0980,-0.0005,-0.0047,-0.0477,-0.0084,-33.2633
3608.50,-87.6487,-0.0002,0.5000,92.1631,-2.1930,-0.0981,-0.0005,-0.0048,-0.0477,-0.0084,-33.3856
3610.50,-87.6490,-0.0002,0.5000,92.0360,-2.1929,-0.0983,-0.0005,-0.0048,-0.0476,-0.0084,-33.5063
3612.50,-87.6494,-0.0002,0.5000,91.9103,-2.1928,-0.0985,-0.0005,-0.0048,-0.0476,-0.0084,-33.6255
3614.50,-87.6497,-0.0002,0.5000,91.7860,-2.1927,-0.0987,-0.0005,-0.0048,-0.0475,-0.0084,-33.7432
3616.50,-87.6500,-0.0002,0.5000,91.6632,-2.1926,-0.0989,-0.0005,-0.0048,-0.0475,-0.0084,-33.8594
3618.50,-87.6503,-0.0002,0.5000,91.5419,-2.1925,-0.0990,-0.0005,-0.0048,-0.0474,-0.0084,-33.9741
3620.50,-87.6506,-0.0001,0.5000,91.4219,-2.1923,-0.0992,-0.0005,-0.0049,-0.0474,-0.0084,-34.0873
3622.50,-87.6509,-0.0001,0.5000,91.3033,-2.1922,-0.0994,-0.0005,-0.0049,-0.0473,-0.0083,-34.1991
3624.50,-87.6512,-0.0001,0.5000,91.1862,-2.1921,-0.0995,-0.0005,-0.0049,-0.0472,-0.0083,-34.3094
3626.50,-87.6515,-0.0001,0.5000,91.0704,-2.1920,-0.0997,-0.0005,-0.0049,-0.0472,-0.0083,-34.4183
3628.50,-87.6518,-0.0001,0.5000,90.9559,-2.1919,-0.0999,-0.0005,-0.0049,-0.0471,-0.0083,-34.5259
3630.50,-87.6520,-0.0001,0.5000,90.8428,-2.1918,-0.1000,-0.0005,-0.0049,-0.0470,-0.0083,-34.6320
3632.50,-87.6523,-0.0001,0.5000,90.7310,-2.1917,-0.1002,-0.0005,-0.0050,-0.0470,-0.0083,-34.7368
3634.50,-87.6526,-0.0001,0.5000,90.6206,-2.1916,-0.1004,-0.0005,-0.0050,-0.0469,-0.0083,-34.8403
3636.50,-87.6529,-0.0001,0.5000,90.5114,-2.1915,-0.1005,-0.0005,-0.0050,-0.0468,-0.0083,-34.9424
3638.50,-87.6531,-0.0001,0.5000,90.4035,-2.1914,-0.1007,-0.0005,-0.0050,-0.0467,-0.0083,-35.0433
3640.50,-87.6534,-0.0001,0.5000,90.2969,-2.1913,-0.1009,-0.0005,-0.0050,-0.0467,-0.0083,-35.1428
3642.50,-87.6537,-0.0001,0.5000,90.1915,-2.1912,-0.1010,-0.0005,-0.0050,-0.0466,-0.0083,-35.2410
3644.50,-87.6539,-0.0001,0.5000,90.0874,-2.1911,-0.1012,-0.0005,-0.0051,-0.0465,-0.0082,-35.3380
3646.50,-87.6542,-0.0001,0.5000,89.9846,-2.1910,-0.1013,-0.0005,-0.0051,-0.0464,-0.0082,-35.4338
3648.50,-87.6544,-0.0001,0.5000,89.8829,-2.1909,-0.1015,-0.0005,-0.0051,-0.0463,-0.0082,-35.5283
3650.50,-87.6547,-0.0001,0.5000,89.7824,-2.1908,-0.1016,-0.0005,-0.0051,-0.0463,-0.0082,-35.6216
3652.50,-87.6549,-0.0001,0.5000,89.6832,-2.1907,-0.1018,-0.0005,-0.0051,-0.0462,-0.0082,-35.7137
3654.50,-87.6552,-0.0001,0.5000,89.5851,-2.1906,-0.1019,-0.0005,-0.0051,-0.0461,-0.0082,-35.8046
3656.50,-87.6554,-0.0001,0.5000,89.4882,-2.1906,-0.1021,-0.0005,-0.0051,-0.0460,-0.0082,-35.8943
3658.50,-87.6556,-0.0001,0.5000,89.3924,-2.1905,-0.1022,-0.0005,-0.0052,-0.0459,-0.0082,-35.9829
3660.50,-87.6559,-0.0001,0.5000,89.2978,-2.1904,-0.1024,-0.0005,-0.0052,-0.0458,-0.0082,-36.0703
3662.50,-87.6561,-0.0001,0.5000,89.2043,-2.1903,-0.1025,-0.0005,-0.0052,-0.0457,-0.0082,-36.1567
3664.50,-87.6563,-0.0001,0.5000,89.1120,-2.1902,-0.1027,-0.0005,-0.0052,-0.0456,-0.0082,-36.2418
3666.50,-87.6566,-0.0001,0.5000,89.0207,-2.1901,-0.1028,-0.0005,-0.0052,-0.0455,-0.0081,-36.3259
3668.50,-87.6568,-0.0001,0.5000,88.9306,-2.1900,-0.1030,-0.0005,-0.0052,-0.0454,-0.0081,-36.4089
3670.50,-87.6570,-0.0001,0.5000,88.8415,-2.1900,-0.1031,-0.0005,-0.0052,-0.0453,-0.0081,-36.4908
3672.50,-87.6572,-0.0001,0.5000,88.7535,-2.1899,-0.1033,-0.0005,-0.0053,-0.0452,-0.0081,-36.5717
3674.50,-87.6574,-0.0001,0.5000,88.6666,-2.1898,-0.1034,-0.0005,-0.0053,-0.0451,-0.0081,-36.6515
3676.50,-87.6576,-0.0001,0.5000,88.5807,-2.1897,-0.1035,-0.0005,-0.0053,-0.0450,-0.0081,-36.7303
3678.50,-87.6578,-0.0001,0.5000,88.4959,-2.1896,-0.1037,-0.0005,-0.0053,-0.0449,-0.0081,-36.8080
3680.50,-87.6581,-0.0001,0.5000,88.4121,-2.1896,-0.1038,-0.0005,-0.0053,-0.0448,-0.0081,-36.8847
3682.50,-87.6583,-0.0001,0.5000,88.3293,-2.1895,-0.1040,-0.0005,-0.0053,-0.0447,-0.0081,-36.9605
3684.50,-87.6585,-0.0001,0.5000,88.2476,-2.1894,-0.1041,-0.0005,-0.0053,-0.0446,-0.0081,-37.0352
3686.50,-87.6587,-0.0001,0.5000,88.1668,-2.1893,-0.1042,-0.0005,-0.0053,-0.0445,-0.0081,-37.1090
3688.50,-87.6589,-0.0001,0.5000,88.0870,-2.1893,-0.1044,-0.0005,-0.0054,-0.0443,-0.0081,-37.1817
3690.50,-87.6590,-0.0001,0.5000,88.0082,-2.1892,-0.1045,-0.0005,-0.0054,-0.0442,-0.0080,-37.2536
3692.50,-87.6592,-0.0001,0.5000,87.9304,-2.1891,-0.1046,-0.0005,-0.0054,-0.0441,-0.0080,-37.3245
3694.50,-87.6594,-0.0001,0.5000,87.8535,-2.1891,-0.1048,-0.0005,-0.0054,-0.0440,-0.0080,-37.3944
