Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-22.6901,0.0688,0.5000,230.0904,-0.0107,-68.2302,-224.3859,5.4806,129.8503,141.8321,43.6065
430.50,-22.5381,0.0804,0.5000,230.7584,-0.0103,-67.7390,-233.8758,5.4556,129.7741,141.3709,42.9795
432.50,-22.3619,0.0928,0.5000,231.4660,-0.0099,-67.2406,-244.3254,5.4223,129.7231,140.9920,42.2668
434.50,-22.1598,0.1062,0.5000,232.2136,-0.0095,-66.7337,-255.8705,5.3804,129.6980,140.7011,41.4655
436.50,-21.9295,0.1207,0.5000,233.0020,-0.0090,-66.2170,-268.6760,5.3296,129.6991,140.5047,40.5727
438.50,-21.6687,0.1364,0.5000,233.8325,-0.0084,-65.6887,-282.9129,5.2698,129.7269,140.4105,39.5858
440.50,-21.3745,0.1537,0.5000,234.7066,-0.0079,-65.1468,-298.8151,5.2007,129.7820,140.4273,38.5021
442.50,-21.0437,0.1726,0.5000,235.6262,-0.0073,-64.5890,-316.6348,5.1220,129.8649,140.5653,37.3189
444.50,-20.6726,0.1936,0.5000,236.5936,-0.0066,-64.0125,-336.6806,5.0335,129.9759,140.8363,36.0342
446.50,-20.2567,0.2169,0.5000,237.6118,-0.0060,-63.4141,-359.3532,4.9351,130.1154,141.2542,34.6461
448.50,-19.7910,0.2428,0.5000,238.6840,-0.0054,-62.7900,-385.0616,4.8266,130.2834,141.8351,33.1534
450.50,-19.2694,0.2720,0.5000,239.8141,-0.0047,-62.1360,-414.3934,4.7082,130.4800,142.5981,31.5557
452.50,-18.6848,0.3050,0.5000,241.0068,-0.0042,-61.6401,-438.3278,4.6161,130.6400,143.2779,30.3318
454.50,-18.0288,0.3425,0.5000,242.2673,-0.0033,-60.5835,-494.5380,4.4167,131.0027,145.0024,27.7215
456.50,-17.2906,0.3858,0.5000,243.6019,-0.0029,-60.0168,-527.9101,4.3099,131.2041,146.0732,26.3364
458.50,-16.4569,0.4365,0.5000,245.0178,-0.0025,-59.4202,-565.6376,4.1987,131.4176,147.3038,24.8997
460.50,-15.5101,0.4970,0.5000,246.5236,-0.0019,-58.4947,-630.5511,4.0315,131.7450,149.4093,22.7319
462.50,-14.4254,0.5716,0.5000,248.1300,-0.0015,-57.4790,-712.0933,3.8584,132.0886,151.9751,20.4595
464.50,-13.1670,0.6669,0.5000,249.8504,-0.0010,-56.1028,-845.0168,3.6482,132.5080,155.8368,17.5906
466.50,-11.6794,0.7951,0.5000,251.7029,-0.0007,-55.1939,-950.2623,3.5281,132.7453,158.6052,15.8413
468.50,-9.8728,0.9767,0.5000,253.7127,-0.0004,-53.6221,-1171.7098,3.3608,133.0610,163.7469,13.1033
470.50,-7.5999,1.2460,0.5000,255.9170,-0.0003,-51.9683,-1459.9082,3.2425,133.2400,169.5537,10.6206
472.50,-4.6342,1.6420,0.5000,258.3727,-0.0001,-49.9716,-1856.2502,3.1746,133.2083,176.9656,8.1471
474.50,-0.7488,2.1222,0.5000,261.1639,-0.0001,-47.2479,-2341.0387,3.1905,132.6234,187.5409,5.5961
476.50,3.9073,2.4023,0.5000,264.3917,-0.0000,-44.2738,-2574.7084,3.3093,131.1047,199.5005,3.6751
478.50,8.5838,2.2518,0.5000,268.1192,-0.0000,-41.2404,-2449.9121,3.4858,128.6603,212.0935,2.3832
480.50,12.6249,1.8712,0.5000,272.3116,-0.0000,-38.5046,-2146.1195,3.6228,126.2054,223.8882,1.6141
482.50,15.8764,1.4846,0.5000,276.8453,0.0000,-36.2776,-1849.7177,3.7299,124.6887,233.9490,1.1800
484.50,18.4304,1.1611,0.5000,281.5597,-0.0000,-34.6270,-1626.6459,3.7689,124.2510,241.8133,0.9398
486.50,20.4209,0.9032,0.5000,286.2989,0.0000,-33.1781,-1435.5199,3.7162,124.6121,249.1510,0.7737
488.50,21.9648,0.6991,0.5000,290.9330,0.0000,-32.0090,-1286.0858,3.5931,125.5871,255.5149,0.6652
490.50,23.1545,0.5368,0.5000,295.3647,0.0000,-31.1133,-1174.4886,3.4367,126.8669,260.7859,0.5957
492.50,24.0610,0.4066,0.5000,299.5274,0.0000,-30.2283,-1065.9198,3.2153,128.7196,266.5003,0.5380
494.50,24.7393,0.3014,0.5000,303.3802,-0.0000,-29.7632,-1008.9898,3.0656,129.9938,269.7957,0.5122
496.50,25.2320,0.2155,0.5000,306.9023,0.0000,-29.1746,-936.0685,2.8329,132.0024,274.3971,0.4847
498.50,25.5729,0.1450,0.5000,310.0881,0.0000,-28.8578,-895.7482,2.6816,133.3252,277.1598,0.4728
500.50,25.7884,0.0868,0.5000,312.9418,-0.0000,-28.5198,-851.0353,2.4925,134.9965,280.4371,0.4631
502.50,25.8999,0.0383,0.5000,315.4752,-0.0000,-28.2803,-817.4810,2.3345,136.4075,283.0619,0.4589
504.50,25.9249,-0.0021,0.5000,317.7041,-0.0000,-28.0733,-786.2938,2.1745,137.8511,285.6407,0.4580
506.50,25.8772,-0.0361,0.5000,319.6473,-0.0000,-27.8679,-751.7097,1.9819,139.6117,288.6662,0.4615
508.50,25.7687,-0.0646,0.5000,321.3248,-0.0000,-27.7635,-731.5854,1.8625,140.7170,290.5079,0.4664
510.50,25.6087,-0.0887,0.5000,322.7567,-0.0000,-27.6810,-713.3788,1.7501,141.7693,292.2235,0.4729
512.50,25.4052,-0.1091,0.5000,323.9633,-0.0000,-27.5810,-685.5516,1.5714,143.4726,294.9263,0.4878
514.50,25.1650,-0.1264,0.5000,324.9638,-0.0000,-27.5481,-673.0879,1.4892,144.2712,296.1621,0.4969
516.50,24.8934,-0.1411,0.5000,325.7769,-0.0000,-27.5248,-661.4279,1.4115,145.0365,297.3275,0.5069
518.50,24.5952,-0.1536,0.5000,326.4199,-0.0000,-27.5025,-640.1338,1.2688,146.4748,299.4633,0.5297
520.50,24.2743,-0.1643,0.5000,326.9092,-0.0000,-27.5016,-630.3367,1.2034,147.1512,300.4412,0.5424
522.50,23.9340,-0.1735,0.5000,327.2599,-0.0000,-27.5066,-621.0140,1.1417,147.8010,301.3634,0.5559
524.50,23.5770,-0.1813,0.5000,327.4861,-0.0000,-27.5212,-609.1599,1.0645,148.6330,302.5174,0.5754
526.50,23.2057,-0.1881,0.5000,327.6006,-0.0000,-27.5436,-597.9344,0.9932,149.4234,303.5826,0.5964
528.50,22.8221,-0.1939,0.5000,327.6153,-0.0000,-27.5726,-587.2341,0.9274,150.1751,304.5646,0.6189
530.50,22.4278,-0.1990,0.5000,327.5408,-0.0000,-27.6072,-576.9741,0.8667,150.8909,305.4680,0.6429
532.50,22.0242,-0.2034,0.5000,327.3872,-0.0000,-27.6465,-567.0803,0.8107,151.5732,306.2970,0.6684
534.50,21.6125,-0.2073,0.5000,327.1633,-0.0000,-27.6899,-557.4902,0.7591,152.2244,307.0551,0.6954
536.50,21.1936,-0.2107,0.5000,326.8773,-0.0000,-27.7366,-548.1510,0.7115,152.8464,307.7458,0.7240
538.50,20.7683,-0.2137,0.5000,326.5363,-0.0000,-27.7863,-539.0182,0.6678,153.4409,308.3715,0.7543
540.50,20.3374,-0.2165,0.5000,326.1471,-0.0000,-27.8384,-530.0541,0.6275,154.0098,308.9349,0.7862
542.50,19.9014,-0.2189,0.5000,325.7155,-0.0000,-27.8925,-521.2267,0.5905,154.5546,309.4380,0.8198
544.50,19.4607,-0.2212,0.5000,325.2468,-0.0000,-27.9485,-512.5094,0.5565,155.0764,309.8827,0.8553
546.50,19.0157,-0.2233,0.5000,324.7457,-0.0000,-28.0071,-503.6997,0.5246,155.5863,310.2781,0.8934
548.50,18.5667,-0.2252,0.5000,324.2163,-0.0000,-28.0680,-494.8231,0.4950,156.0824,310.6207,0.9343
550.50,18.1140,-0.2270,0.5000,323.6623,-0.0000,-28.1319,-485.7354,0.4673,156.5712,310.9127,0.9787
552.50,17.6577,-0.2288,0.5000,323.0870,-0.0000,-28.1963,-476.7683,0.4422,157.0346,311.1424,1.0252
554.50,17.1981,-0.2305,0.5000,322.4931,-0.0000,-28.2451,-470.0658,0.4250,157.3685,311.2760,1.0618
556.50,16.7351,-0.2321,0.5000,321.8832,-0.0000,-28.3145,-460.6596,0.4029,157.8193,311.4089,1.1158
558.50,16.2690,-0.2337,0.5000,321.2592,-0.0000,-28.3733,-452.7619,0.3860,158.1818,311.4713,1.1637
560.50,15.7997,-0.2352,0.5000,320.6229,-0.0000,-28.4305,-445.1516,0.3712,158.5173,311.4892,1.2122
562.50,15.3274,-0.2367,0.5000,319.9760,-0.0000,-28.4946,-436.6620,0.3562,158.8757,311.4603,1.2690
564.50,14.8520,-0.2383,0.5000,319.3196,-0.0000,-28.5631,-427.6456,0.3420,159.2383,311.3736,1.3327
566.50,14.3735,-0.2398,0.5000,318.6547,-0.0000,-28.6253,-419.4903,0.3301,159.5501,311.2457,1.3935
568.50,13.8921,-0.2413,0.5000,317.9822,-0.0000,-28.7008,-409.6077,0.3158,159.9078,311.0281,1.4713
570.50,13.4076,-0.2428,0.5000,317.3027,-0.0000,-28.7544,-402.6139,0.3062,160.1476,310.8328,1.5293
572.50,12.9200,-0.2444,0.5000,316.6167,-0.0000,-28.8201,-394.0343,0.2956,160.4267,310.5466,1.6040
574.50,12.4294,-0.2459,0.5000,315.9245,-0.0000,-28.8859,-385.4460,0.2866,160.6895,310.2088,1.6827
576.50,11.9356,-0.2475,0.5000,315.2263,-0.0000,-28.9853,-372.4652,0.2760,161.0552,309.6012,1.8099
578.50,11.4387,-0.2491,0.5000,314.5223,-0.0000,-29.0350,-365.9637,0.2720,161.2242,309.2531,1.8776
580.50,10.9386,-0.2507,0.5000,313.8125,-0.0000,-29.0847,-359.4522,0.2688,161.3839,308.8752,1.9481
582.50,10.4352,-0.2523,0.5000,313.0967,-0.0000,-29.1842,-346.3953,0.2648,161.6752,308.0295,2.0982
584.50,9.9285,-0.2540,0.5000,312.3747,-0.0000,-29.2485,-337.9158,0.2639,161.8438,307.4176,2.2023
586.50,9.4184,-0.2557,0.5000,311.6465,-0.0000,-29.3129,-329.4081,0.2643,161.9966,306.7544,2.3122
588.50,8.9047,-0.2575,0.5000,310.9116,-0.0000,-29.3773,-320.8679,0.2659,162.1334,306.0392,2.4284
590.50,8.3875,-0.2593,0.5000,310.1697,-0.0000,-29.4418,-312.2906,0.2688,162.2541,305.2714,2.5513
592.50,7.8666,-0.2612,0.5000,309.4205,-0.0000,-29.5062,-303.6706,0.2729,162.3586,304.4501,2.6813
594.50,7.3418,-0.2631,0.5000,308.6635,-0.0000,-29.5707,-295.0010,0.2782,162.4467,303.5744,2.8188
596.50,6.8131,-0.2651,0.5000,307.8982,-0.0000,-29.6353,-286.2747,0.2848,162.5184,302.6433,2.9645
598.50,6.2803,-0.2672,0.5000,307.1242,-0.0000,-29.7000,-277.4844,0.2926,162.5733,301.6557,3.1188
600.50,5.7432,-0.2694,0.5000,306.3408,-0.0000,-29.7649,-268.6226,0.3017,162.6114,300.6103,3.2824
602.50,5.2017,-0.2716,0.5000,305.5476,-0.0000,-29.8299,-259.6815,0.3121,162.6323,299.5058,3.4560
604.50,4.6555,-0.2740,0.5000,304.7438,-0.0000,-29.8951,-250.6538,0.3238,162.6360,298.3406,3.6403
606.50,4.1044,-0.2765,0.5000,303.9288,-0.0000,-29.9605,-241.5329,0.3369,162.6222,297.1132,3.8361
608.50,3.5483,-0.2791,0.5000,303.1020,-0.0000,-30.0262,-232.3139,0.3515,162.5906,295.8219,4.0443
610.50,2.9868,-0.2818,0.5000,302.2625,-0.0000,-30.0922,-222.9937,0.3675,162.5409,294.4649,4.2659
612.50,2.4198,-0.2846,0.5000,301.4097,-0.0000,-30.1586,-213.5737,0.3851,162.4729,293.0403,4.5019
614.50,1.8469,-0.2876,0.5000,300.5426,-0.0000,-30.2253,-204.0553,0.4043,162.3861,291.5461,4.7534
616.50,1.2679,-0.2906,0.5000,299.6604,-0.0000,-30.2924,-194.4457,0.4253,162.2803,289.9805,5.0217
618.50,0.6826,-0.2938,0.5000,298.7621,-0.0000,-30.3387,-187.8015,0.4408,162.1961,288.8620,5.2166
620.50,0.0908,-0.2971,0.5000,297.8468,-0.0000,-30.3852,-181.1269,0.4572,162.1026,287.7082,5.4204
622.50,-0.5077,-0.3005,0.5000,296.9135,-0.0000,-30.4786,-167.7309,0.4928,161.8865,285.2927,5.8573
624.50,-1.1130,-0.3039,0.5000,295.9611,-0.0000,-30.5254,-161.0331,0.5122,161.7635,284.0300,6.0913
626.50,-1.7251,-0.3074,0.5000,294.9885,-0.0000,-30.6193,-147.7120,0.5542,161.4866,281.3924,6.5932
628.50,-2.3441,-0.3107,0.5000,293.9946,-0.0000,-30.6663,-141.1242,0.5770,161.3321,280.0171,6.8623
630.50,-2.9697,-0.3140,0.5000,292.9783,-0.0000,-30.7598,-128.1978,0.6263,160.9896,277.1525,7.4398
632.50,-3.6017,-0.3172,0.5000,291.9386,-0.0000,-30.8063,-121.9048,0.6530,160.8011,275.6634,7.7494
634.50,-4.2397,-0.3201,0.5000,290.8744,-0.0000,-30.8524,-115.7572,0.6811,160.6005,274.1366,8.0738
636.50,-4.8831,-0.3227,0.5000,289.7848,-0.0000,-30.9433,-103.9959,0.7419,160.1621,270.9721,8.7691
638.50,-5.5313,-0.3249,0.5000,288.6689,-0.0000,-30.9879,-98.4289,0.7747,159.9236,269.3354,9.1414
640.50,-6.1835,-0.3267,0.5000,287.5263,-0.0000,-31.0746,-88.0342,0.8456,159.4065,265.9576,9.9378
642.50,-6.8386,-0.3280,0.5000,286.3562,-0.0001,-31.1165,-83.2425,0.8837,159.1274,264.2184,10.3631
644.50,-7.4957,-0.3288,0.5000,285.1586,-0.0001,-31.1967,-74.5461,0.9657,158.5266,260.6458,11.2703
646.50,-8.1538,-0.3290,0.5000,283.9335,-0.0001,-31.2348,-70.6625,1.0097,158.2046,258.8150,11.7531
648.50,-8.8115,-0.3287,0.5000,282.6812,-0.0001,-31.2874,-65.5841,1.0775,157.7100,256.1024,12.4915
650.50,-9.4678,-0.3277,0.5000,281.4023,-0.0001,-31.3366,-61.1915,1.1500,157.1845,253.3364,13.2732
652.50,-10.1215,-0.3262,0.5000,280.0979,-0.0002,-31.3818,-57.4838,1.2271,156.6282,250.5221,14.0990
654.50,-10.7713,-0.3241,0.5000,278.7692,-0.0002,-31.4230,-54.4560,1.3092,156.0415,247.6649,14.9696
656.50,-11.4162,-0.3214,0.5000,277.4181,-0.0002,-31.4598,-52.0939,1.3963,155.4250,244.7706,15.8852
658.50,-12.0550,-0.3181,0.5000,276.0467,-0.0003,-31.4920,-50.3836,1.4885,154.7797,241.8450,16.8458
660.50,-12.6866,-0.3143,0.5000,274.6573,-0.0003,-31.5196,-49.3085,1.5859,154.1068,238.8938,17.8509
662.50,-13.3098,-0.3100,0.5000,273.2529,-0.0004,-31.5424,-48.8501,1.6885,153.4077,235.9232,18.8998
664.50,-13.9238,-0.3051,0.5000,271.8366,-0.0005,-31.5604,-48.9902,1.7963,152.6842,232.9392,19.9915
666.50,-14.5273,-0.2997,0.5000,270.4120,-0.0007,-31.5735,-49.7065,1.9093,151.9379,229.9481,21.1241
668.50,-15.1194,-0.2938,0.5000,268.9832,-0.0008,-31.5819,-50.9703,2.0273,151.1710,226.9560,22.2957
670.50,-15.6992,-0.2874,0.5000,267.5545,-0.0009,-31.5858,-52.7470,2.1503,150.3855,223.9693,23.5035
672.50,-16.2655,-0.2806,0.5000,266.1305,-0.0011,-31.5846,-55.1841,2.2880,149.5217,220.7659,24.8412
674.50,-16.8176,-0.2733,0.5000,264.7165,-0.0013,-31.5799,-57.5777,2.4066,148.7907,218.1160,25.9803
676.50,-17.3547,-0.2657,0.5000,263.3177,-0.0015,-31.5713,-60.4013,2.5352,148.0106,215.3433,27.2032
678.50,-17.8761,-0.2577,0.5000,261.9399,-0.0017,-31.5598,-63.2956,2.6600,147.2659,212.7453,28.3770
680.50,-18.3812,-0.2495,0.5000,260.5889,-0.0021,-31.5427,-66.8673,2.8092,146.3905,209.7462,29.7646
682.50,-18.8697,-0.2411,0.5000,259.2705,-0.0024,-31.5229,-70.3594,2.9537,145.5568,206.9400,31.0932
684.50,-19.3413,-0.2326,0.5000,257.9909,-0.0028,-31.4966,-74.3005,3.1192,144.6191,203.8347,32.5958
686.50,-19.7959,-0.2241,0.5000,256.7556,-0.0033,-31.4672,-78.0416,3.2820,143.7125,200.8769,34.0568
688.50,-20.2337,-0.2157,0.5000,255.5702,-0.0039,-31.4312,-81.8848,3.4591,142.7442,197.7584,35.6263
690.50,-20.6547,-0.2074,0.5000,254.4396,-0.0043,-31.4047,-84.3149,3.5782,142.1031,195.7126,36.6709
692.50,-21.0594,-0.1993,0.5000,253.3682,-0.0050,-31.3593,-87.8386,3.7638,141.1189,192.5954,38.2835
694.50,-21.4480,-0.1914,0.5000,252.3597,-0.0057,-31.3084,-91.0468,3.9500,140.1491,189.5439,39.8842
696.50,-21.8211,-0.1837,0.5000,251.4169,-0.0061,-31.2807,-92.5339,4.0432,139.6704,188.0429,40.6787
698.50,-22.1791,-0.1762,0.5000,250.5419,-0.0070,-31.2208,-95.2794,4.2294,138.7270,185.0898,42.2539
700.50,-22.5225,-0.1690,0.5000,249.7357,-0.0080,-31.1544,-97.7417,4.4147,137.8042,182.2018,43.8078
702.50,-22.8519,-0.1621,0.5000,248.9988,-0.0087,-31.0991,-99.4489,4.5557,137.1132,180.0354,44.9804
704.50,-23.1676,-0.1554,0.5000,248.3305,-0.0095,-31.0398,-101.0189,4.6958,136.4360,177.9060,46.1376
706.50,-23.4704,-0.1490,0.5000,247.7296,-0.0104,-30.9764,-102.4545,4.8347,135.7730,175.8128,47.2787
708.50,-23.7607,-0.1429,0.5000,247.1942,-0.0113,-30.9089,-103.7667,4.9724,135.1248,173.7551,48.4027
710.50,-24.0391,-0.1370,0.5000,246.7220,-0.0122,-30.8375,-104.9626,5.1086,134.4916,171.7321,49.5091
712.50,-24.3062,-0.1315,0.5000,246.3099,-0.0141,-30.6828,-107.0324,5.3761,133.2711,167.7867,51.6677
714.50,-24.5624,-0.1262,0.5000,245.9547,-0.0152,-30.5999,-107.9158,5.5073,132.6841,165.8623,52.7196
716.50,-24.8085,-0.1212,0.5000,245.6529,-0.0162,-30.5134,-108.7010,5.6366,132.1125,163.9687,53.7534
718.50,-25.0449,-0.1165,0.5000,245.4006,-0.0173,-30.4235,-109.3882,5.7640,131.5563,162.1050,54.7692
720.50,-25.2722,-0.1120,0.5000,245.1939,-0.0184,-30.3305,-109.9855,5.8893,131.0152,160.2699,55.7678
722.50,-25.4910,-0.1079,0.5000,245.0289,-0.0195,-30.2343,-110.5015,6.0127,130.4892,158.4626,56.7492
724.50,-25.7019,-0.1040,0.5000,244.9016,-0.0207,-30.1354,-110.9190,6.1341,129.9779,156.6818,57.7144
726.50,-25.9053,-0.1004,0.5000,244.8081,-0.0219,-30.0339,-111.2729,6.2534,129.4810,154.9263,58.6643
728.50,-26.1018,-0.0970,0.5000,244.7444,-0.0231,-29.9298,-111.5547,6.3708,128.9983,153.1955,59.5991
730.50,-26.2919,-0.0939,0.5000,244.7070,-0.0243,-29.8234,-111.7264,6.4861,128.5293,151.4881,60.5203
732.50,-26.4761,-0.0911,0.5000,244.6922,-0.0268,-29.6046,-111.8813,6.7110,127.6310,148.1396,62.3251
734.50,-26.6550,-0.0885,0.5000,244.6965,-0.0282,-29.4924,-111.8574,6.8207,127.2006,146.4964,63.2113
736.50,-26.8288,-0.0861,0.5000,244.7168,-0.0295,-29.3784,-111.7769,6.9287,126.7822,144.8728,64.0878
738.50,-26.9982,-0.0839,0.5000,244.7501,-0.0304,-29.2959,-111.6565,7.0051,126.4891,143.7192,64.7115
740.50,-27.1635,-0.0819,0.5000,244.7934,-0.0319,-29.1719,-111.4297,7.1170,126.0647,142.0248,65.6300
742.50,-27.3251,-0.0802,0.5000,244.8440,-0.0333,-29.0466,-111.1290,7.2271,125.6524,140.3498,66.5416
744.50,-27.4835,-0.0786,0.5000,244.8997,-0.0348,-28.9196,-110.7595,7.3357,125.2515,138.6933,67.4477
746.50,-27.6391,-0.0773,0.5000,244.9580,-0.0363,-28.7917,-110.3157,7.4428,124.8613,137.0544,68.3500
748.50,-27.7921,-0.0761,0.5000,245.0169,-0.0379,-28.6625,-109.8029,7.5486,124.4813,135.4321,69.2501
750.50,-27.9431,-0.0751,0.5000,245.0745,-0.0395,-28.5322,-109.2199,7.6531,124.1109,133.8255,70.1497
752.50,-28.0923,-0.0743,0.5000,245.1290,-0.0411,-28.4010,-108.5679,7.7566,123.7494,132.2339,71.0504
754.50,-28.2400,-0.0737,0.5000,245.1789,-0.0439,-28.1804,-107.3298,7.9272,123.1650,129.6123,72.5588
756.50,-28.3867,-0.0732,0.5000,245.2226,-0.0453,-28.0691,-106.6393,8.0117,122.8805,128.3151,73.3187
758.50,-28.5326,-0.0729,0.5000,245.2590,-0.0468,-27.9572,-105.9010,8.0959,122.6007,127.0263,74.0837
760.50,-28.6781,-0.0727,0.5000,245.2867,-0.0483,-27.8448,-105.1157,8.1798,122.3253,125.7455,74.8550
762.50,-28.8235,-0.0727,0.5000,245.3047,-0.0514,-27.6182,-103.4050,8.3471,121.7859,123.2063,76.4211
764.50,-28.9691,-0.0729,0.5000,245.3121,-0.0530,-27.5040,-102.4791,8.4307,121.5213,121.9471,77.2182
766.50,-29.1152,-0.0732,0.5000,245.3079,-0.0547,-27.3893,-101.5064,8.5144,121.2596,120.6944,78.0264
768.50,-29.2620,-0.0736,0.5000,245.2914,-0.0568,-27.2462,-100.2367,8.6184,120.9390,119.1506,79.0448
770.50,-29.4100,-0.0742,0.5000,245.2618,-0.0590,-27.1021,-98.8956,8.7229,120.6217,117.6154,80.0845
772.50,-29.5594,-0.0750,0.5000,245.2184,-0.0613,-26.9569,-97.4835,8.8280,120.3070,116.0880,81.1482
774.50,-29.7105,-0.0759,0.5000,245.1607,-0.0637,-26.8105,-96.0009,8.9340,119.9943,114.5677,82.2385
776.50,-29.8636,-0.0770,0.5000,245.0881,-0.0661,-26.6629,-94.4483,9.0411,119.6829,113.0539,83.3583
778.50,-30.0190,-0.0781,0.5000,245.0001,-0.0687,-26.5138,-92.8266,9.1494,119.3722,111.5460,84.5105
780.50,-30.1770,-0.0795,0.5000,244.8962,-0.0715,-26.3632,-91.1368,9.2592,119.0616,110.0432,85.6982
782.50,-30.3378,-0.0810,0.5000,244.7759,-0.0743,-26.2109,-89.3801,9.3707,118.7504,108.5451,86.9247
784.50,-30.5018,-0.0826,0.5000,244.6389,-0.0773,-26.0567,-87.5580,9.4840,118.4380,107.0508,88.1933
786.50,-30.6692,-0.0844,0.5000,244.4847,-0.0804,-25.9005,-85.6721,9.5994,118.1236,105.5600,89.5075
788.50,-30.8404,-0.0863,0.5000,244.3130,-0.0838,-25.7420,-83.7245,9.7171,117.8066,104.0719,90.8712
790.50,-31.0157,-0.0884,0.5000,244.1234,-0.0873,-25.5809,-81.7176,9.8372,117.4864,102.5861,92.2884
792.50,-31.1953,-0.0906,0.5000,243.9155,-0.0910,-25.4171,-79.6539,9.9601,117.1623,101.1020,93.7631
794.50,-31.3795,-0.0930,0.5000,243.6891,-0.0949,-25.2503,-77.5364,10.0859,116.8336,99.6190,95.2997
796.50,-31.5686,-0.0955,0.5000,243.4437,-0.0991,-25.0800,-75.3683,10.2148,116.4996,98.1367,96.9031
798.50,-31.7629,-0.0982,0.5000,243.1791,-0.1035,-24.9061,-73.1535,10.3470,116.1595,96.6546,98.5780
800.50,-31.9628,-0.1010,0.5000,242.8949,-0.1083,-24.7280,-70.8958,10.4828,115.8128,95.1721,100.3297
802.50,-32.1685,-0.1040,0.5000,242.5909,-0.1134,-24.5455,-68.5995,10.6223,115.4586,93.6889,102.1638
804.50,-32.3803,-0.1071,0.5000,242.2667,-0.1187,-24.3580,-66.2694,10.7657,115.0962,92.2045,104.0862
806.50,-32.5985,-0.1103,0.5000,241.9220,-0.1244,-24.1651,-63.9103,10.9132,114.7249,90.7185,106.1032
808.50,-32.8234,-0.1137,0.5000,241.5566,-0.1307,-23.9663,-61.5276,11.0650,114.3439,89.2305,108.2216
810.50,-33.0553,-0.1173,0.5000,241.1701,-0.1374,-23.7610,-59.1267,11.2213,113.9523,87.7402,110.4484
812.50,-33.2945,-0.1210,0.5000,240.7622,-0.1445,-23.5486,-56.7134,11.3821,113.5495,86.2473,112.7914
814.50,-33.5414,-0.1249,0.5000,240.3327,-0.1519,-23.3284,-54.2936,11.5476,113.1344,84.7513,115.2588
816.50,-33.7961,-0.1289,0.5000,239.8814,-0.1602,-23.0998,-51.8735,11.7180,112.7064,83.2520,117.8596
818.50,-34.0591,-0.1331,0.5000,239.4079,-0.1694,-22.8619,-49.4591,11.8932,112.2644,81.7492,120.6032
820.50,-34.3307,-0.1374,0.5000,238.9120,-0.1788,-22.6139,-47.0569,12.0733,111.8075,80.2425,123.5000
822.50,-34.6112,-0.1420,0.5000,238.3936,-0.1884,-22.3550,-44.6731,12.2583,111.3349,78.7318,126.5611
824.50,-34.9010,-0.1466,0.5000,237.8523,-0.1998,-22.0843,-42.3136,12.4480,110.8455,77.2168,129.7987
826.50,-35.2003,-0.1515,0.5000,237.2880,-0.2131,-21.8007,-39.9850,12.6425,110.3382,75.6973,133.2259
828.50,-35.5095,-0.1565,0.5000,236.7006,-0.2261,-21.5030,-37.6928,12.8415,109.8120,74.1732,136.8570
830.50,-35.8291,-0.1618,0.5000,236.0899,-0.2395,-21.1904,-35.4433,13.0446,109.2658,72.6442,140.7079
832.50,-36.1594,-0.1672,0.5000,235.4557,-0.2544,-20.8615,-33.2418,13.2515,108.6982,71.1102,144.7956
834.50,-36.5009,-0.1729,0.5000,234.7981,-0.2727,-20.5149,-31.0930,13.4618,108.1081,69.5710,149.1392
836.50,-36.8539,-0.1787,0.5000,234.1168,-0.2888,-20.1498,-29.0029,13.6748,107.4941,68.0264,153.7595
838.50,-37.2190,-0.1849,0.5000,233.4120,-0.3070,-19.7645,-26.9757,13.8898,106.8548,66.4764,158.6796
840.50,-37.5967,-0.1912,0.5000,232.6835,-0.3293,-19.3574,-25.0147,14.1057,106.1886,64.9206,163.9252
842.50,-37.9875,-0.1979,0.5000,231.9315,-0.3534,-18.9274,-23.1239,14.3215,105.4938,63.3590,169.5247
844.50,-38.3920,-0.2049,0.5000,231.1559,-0.3771,-18.4732,-21.3071,14.5358,104.7687,61.7913,175.5100
846.50,-38.8108,-0.2122,0.5000,230.3570,-0.4028,-17.9934,-19.5669,14.7470,104.0114,60.2174,181.9169
848.50,-39.2447,-0.2199,0.5000,229.5348,-0.4330,-17.4863,-17.9053,14.9533,103.2197,58.6369,188.7854
850.50,-39.6944,-0.2279,0.5000,228.6896,-0.4658,-16.9513,-16.3241,15.1523,102.3913,57.0496,196.1609
852.50,-40.1608,-0.2364,0.5000,227.8215,-0.4992,-16.3874,-14.8248,15.3417,101.5238,55.4553,204.0945
854.50,-40.6449,-0.2454,0.5000,226.9308,-0.5349,-15.7934,-13.4083,15.5184,100.6144,53.8534,212.6447
856.50,-41.1475,-0.2550,0.5000,226.0179,-0.5761,-15.1689,-12.0750,15.6791,99.6601,52.2437,221.8780
858.50,-41.6701,-0.2651,0.5000,225.0831,-0.6217,-14.5146,-10.8246,15.8199,98.6575,50.6256,231.8705
860.50,-42.2137,-0.2759,0.5000,224.1268,-0.6677,-13.8305,-9.6567,15.9367,97.6029,48.9986,242.7101
