Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1482.50,-87.7252,-0.0000,0.5000,80.3250,-2.3451,-0.1156,-0.0004,  -0,-0.0259,-0.0076,-28.5743,-0.0287,1.8388
1484.50,-87.7253,-0.0000,0.5000,80.2821,-2.3450,-0.1157,-0.0004,  -0,-0.0259,-0.0076,-28.6103,-0.0288,1.8388
1486.50,-87.7254,-0.0000,0.5000,80.2397,-2.3450,-0.1158,-0.0004,  -0,-0.0258,-0.0076,-28.6459,-0.0288,1.8388
1488.50,-87.7255,-0.0000,0.5000,80.1977,-2.3450,-0.1159,-0.0004,  -0,-0.0257,-0.0075,-28.6810,-0.0288,1.8388
1490.50,-87.7256,-0.0000,0.5000,80.1561,-2.3449,-0.1159,-0.0004,  -0,-0.0257,-0.0075,-28.7158,-0.0289,1.8388
1492.50,-87.7257,-0.0000,0.5000,80.1151,-2.3449,-0.1160,-0.0004,  -0,-0.0256,-0.0075,-28.7502,-0.0289,1.8388
1494.50,-87.7258,-0.0000,0.5000,80.0744,-2.3449,-0.1161,-0.0004,  -0,-0.0255,-0.0075,-28.7842,-0.0289,1.8388
1496.50,-87.7259,-0.0000,0.5000,80.0343,-2.3448,-0.1162,-0.0004,  -0,-0.0255,-0.0075,-28.8177,-0.0290,1.8388
1498.50,-87.7260,-0.0000,0.5000,79.9945,-2.3448,-0.1162,-0.0004,  -0,-0.0254,-0.0075,-28.8509,-0.0290,1.8388
1500.50,-87.7261,-0.0000,0.5000,79.9552,-2.3447,-0.1163,-0.0004,  -0,-0.0254,-0.0075,-28.8837,-0.0290,1.8388
1502.50,-87.7262,-0.0000,0.5000,79.9164,-2.3447,-0.1164,-0.0004,  -0,-0.0253,-0.0075,-28.9161,-0.0291,1.8388
1504.50,-87.7263,-0.0000,0.5000,79.8779,-2.3447,-0.1165,-0.0004,  -0,-0.0252,-0.0075,-28.9482,-0.0291,1.8388
1506.50,-87.7263,-0.0000,0.5000,79.8399,-2.3446,-0.1165,-0.0004,  -0,-0.0252,-0.0075,-28.9798,-0.0291,1.8388
1508.50,-87.7264,-0.0000,0.5000,79.8023,-2.3446,-0.1166,-0.0004,  -0,-0.0251,-0.0075,-29.0111,-0.0292,1.8388
1510.50,-87.7265,-0.0000,0.5000,79.7652,-2.3446,-0.1167,-0.0004,  -0,-0.0250,-0.0075,-29.0420,-0.0292,1.8388
1512.50,-87.7266,-0.0000,0.5000,79.7284,-2.3445,-0.1167,-0.0004,  -0,-0.0250,-0.0075,-29.0726,-0.0292,1.8388
1514.50,-87.7267,-0.0000,0.5000,79.6921,-2.3445,-0.1168,-0.0004,  -0,-0.0249,-0.0074,-29.1027,-0.0293,1.8388
1516.50,-87.7268,-0.0000,0.5000,79.6562,-2.3445,-0.1169,-0.0004,  -0,-0.0248,-0.0074,-29.1326,-0.0293,1.8388
1518.50,-87.7269,-0.0000,0.5000,79.6207,-2.3444,-0.1169,-0.0004,  -0,-0.0248,-0.0074,-29.1620,-0.0293,1.8388
1520.50,-87.7269,-0.0000,0.5000,79.5856,-2.3444,-0.1170,-0.0004,  -0,-0.0247,-0.0074,-29.1911,-0.0293,1.8388
1522.50,-87.7270,-0.0000,0.5000,79.5509,-2.3444,-0.1171,-0.0004,  -0,-0.0246,-0.0074,-29.2199,-0.0294,1.8388
1524.50,-87.7271,-0.0000,0.5000,79.5165,-2.3443,-0.1171,-0.0004,  -0,-0.0246,-0.0074,-29.2483,-0.0294,1.8388
1526.50,-87.7272,-0.0000,0.5000,79.4826,-2.3443,-0.1172,-0.0004,  -0,-0.0245,-0.0074,-29.2764,-0.0294,1.8388
1528.50,-87.7272,-0.0000,0.5000,79.4491,-2.3443,-0.1173,-0.0004,  -0,-0.0245,-0.0074,-29.3041,-0.0295,1.8388
1530.50,-87.7273,-0.0000,0.5000,79.4160,-2.3443,-0.1173,-0.0004,  -0,-0.0244,-0.0074,-29.3315,-0.0295,1.8388
1532.50,-87.7274,-0.0000,0.5000,79.3832,-2.3442,-0.1174,-0.0004,  -0,-0.0243,-0.0074,-29.3586,-0.0295,1.8388
1534.50,-87.7275,-0.0000,0.5000,79.3508,-2.3442,-0.1175,-0.0004,  -0,-0.0243,-0.0074,-29.3853,-0.0295,1.8388
1536.50,-87.7275,-0.0000,0.5000,79.3188,-2.3442,-0.1175,-0.0004,  -0,-0.0242,-0.0074,-29.4117,-0.0296,1.8388
1538.50,-87.7276,-0.0000,0.5000,79.2872,-2.3441,-0.1176,-0.0004,  -0,-0.0241,-0.0074,-29.4378,-0.0296,1.8388
1540.50,-87.7277,-0.0000,0.5000,79.2559,-2.3441,-0.1177,-0.0004,  -0,-0.0241,-0.0073,-29.4636,-0.0296,1.8388
1542.50,-87.7278,-0.0000,0.5000,79.2250,-2.3441,-0.1177,-0.0004,  -0,-0.0240,-0.0073,-29.4890,-0.0296,1.8388
1544.50,-87.7278,-0.0000,0.5000,79.1945,-2.3441,-0.1178,-0.0004,  -0,-0.0239,-0.0073,-29.5142,-0.0297,1.8388
1546.50,-87.7279,-0.0000,0.5000,79.1643,-2.3440,-0.1178,-0.0004,  -0,-0.0239,-0.0073,-29.5390,-0.0297,1.8388
1548.50,-87.7280,-0.0000,0.5000,79.1345,-2.3440,-0.1179,-0.0004,  -0,-0.0238,-0.0073,-29.5635,-0.0297,1.8388
1550.50,-87.7280,-0.0000,0.5000,79.1051,-2.3440,-0.1180,-0.0004,  -0,-0.0237,-0.0073,-29.5877,-0.0297,1.8388
1552.50,-87.7281,-0.0000,0.5000,79.0760,-2.3440,-0.1180,-0.0004,  -0,-0.0237,-0.0073,-29.6116,-0.0298,1.8388
1554.50,-87.7282,-0.0000,0.5000,79.0472,-2.3439,-0.1181,-0.0004,  -0,-0.0236,-0.0073,-29.6352,-0.0298,1.8388
1556.50,-87.7282,-0.0000,0.5000,79.0188,-2.3439,-0.1182,-0.0004,  -0,-0.0235,-0.0073,-29.6585,-0.0298,1.8388
1558.50,-87.7283,-0.0000,0.5000,78.9907,-2.3439,-0.1182,-0.0004,  -0,-0.0235,-0.0073,-29.6815,-0.0298,1.8388
1560.50,-87.7284,-0.0000,0.5000,78.9630,-2.3438,-0.1183,-0.0004,  -0,-0.0234,-0.0073,-29.7042,-0.0299,1.8388
1562.50,-87.7284,-0.0000,0.5000,78.9356,-2.3438,-0.1183,-0.0004,  -0,-0.0233,-0.0073,-29.7266,-0.0299,1.8388
1564.50,-87.7285,-0.0000,0.5000,78.9086,-2.3438,-0.1184,-0.0004,  -0,-0.0233,-0.0073,-29.7488,-0.0299,1.8388
1566.50,-87.7285,-0.0000,0.5000,78.8819,-2.3438,-0.1184,-0.0004,  -0,-0.0232,-0.0073,-29.7706,-0.0299,1.8388
1568.50,-87.7286,-0.0000,0.5000,78.8555,-2.3438,-0.1185,-0.0004,  -0,-0.0231,-0.0072,-29.7922,-0.0299,1.8388
1570.50,-87.7287,-0.0000,0.5000,78.8294,-2.3437,-0.1186,-0.0004,  -0,-0.0231,-0.0072,-29.8135,-0.0300,1.8388
1572.50,-87.7287,-0.0000,0.5000,78.8037,-2.3437,-0.1186,-0.0004,  -0,-0.0230,-0.0072,-29.8345,-0.0300,1.8388
1574.50,-87.7288,-0.0000,0.5000,78.7783,-2.3437,-0.1187,-0.0004,  -0,-0.0229,-0.0072,-29.8552,-0.0300,1.8388
1576.50,-87.7288,-0.0000,0.5000,78.7532,-2.3437,-0.1187,-0.0004,  -0,-0.0229,-0.0072,-29.8757,-0.0300,1.8388
1578.50,-87.7289,-0.0000,0.5000,78.7284,-2.3436,-0.1188,-0.0004,  -0,-0.0228,-0.0072,-29.8959,-0.0300,1.8388
1580.50,-87.7290,-0.0000,0.5000,78.7039,-2.3436,-0.1188,-0.0004,  -0,-0.0228,-0.0072,-29.9158,-0.0301,1.8388
1582.50,-87.7290,-0.0000,0.5000,78.6798,-2.3436,-0.1189,-0.0004,  -0,-0.0227,-0.0072,-29.9355,-0.0301,1.8388
1584.50,-87.7291,-0.0000,0.5000,78.6559,-2.3436,-0.1189,-0.0004,  -0,-0.0226,-0.0072,-29.9549,-0.0301,1.8388
1586.50,-87.7291,-0.0000,0.5000,78.6324,-2.3436,-0.1190,-0.0004,  -0,-0.0226,-0.0072,-29.9740,-0.0301,1.8388
1588.50,-87.7292,-0.0000,0.5000,78.6091,-2.3435,-0.1190,-0.0004,  -0,-0.0225,-0.0072,-29.9929,-0.0301,1.8388
1590.50,-87.7292,-0.0000,0.5000,78.5862,-2.3435,-0.1191,-0.0004,  -0,-0.0224,-0.0072,-30.0115,-0.0302,1.8388
1592.50,-87.7293,-0.0000,0.5000,78.5635,-2.3435,-0.1192,-0.0004,  -0,-0.0224,-0.0072,-30.0299,-0.0302,1.8388
1594.50,-87.7293,-0.0000,0.5000,78.5412,-2.3435,-0.1192,-0.0004,  -0,-0.0223,-0.0072,-30.0480,-0.0302,1.8388
1596.50,-87.7294,-0.0000,0.5000,78.5191,-2.3435,-0.1193,-0.0004,  -0,-0.0222,-0.0071,-30.0659,-0.0302,1.8388
1598.50,-87.7294,-0.0000,0.5000,78.4974,-2.3434,-0.1193,-0.0004,  -0,-0.0222,-0.0071,-30.0836,-0.0302,1.8388
1600.50,-87.7295,-0.0000,0.5000,78.4759,-2.3434,-0.1194,-0.0004,  -0,-0.0221,-0.0071,-30.1009,-0.0303,1.8388
1602.50,-87.7295,-0.0000,0.5000,78.4547,-2.3434,-0.1194,-0.0004,  -0,-0.0220,-0.0071,-30.1181,-0.0303,1.8388
1604.50,-87.7296,-0.0000,0.5000,78.4338,-2.3434,-0.1195,-0.0004,  -0,-0.0220,-0.0071,-30.1350,-0.0303,1.8388
1606.50,-87.7296,-0.0000,0.5000,78.4132,-2.3434,-0.1195,-0.0004,  -0,-0.0219,-0.0071,-30.1517,-0.0303,1.8388
1608.50,-87.7297,-0.0000,0.5000,78.3928,-2.3433,-0.1196,-0.0004,  -0,-0.0218,-0.0071,-30.1681,-0.0303,1.8388
1610.50,-87.7297,-0.0000,0.5000,78.3727,-2.3433,-0.1196,-0.0004,  -0,-0.0218,-0.0071,-30.1843,-0.0303,1.8388
1612.50,-87.7298,-0.0000,0.5000,78.3529,-2.3433,-0.1197,-0.0004,  -0,-0.0217,-0.0071,-30.2003,-0.0304,1.8388
1614.50,-87.7298,-0.0000,0.5000,78.3334,-2.3433,-0.1197,-0.0004,  -0,-0.0216,-0.0071,-30.2160,-0.0304,1.8388
1616.50,-87.7299,-0.0000,0.5000,78.3141,-2.3433,-0.1198,-0.0004,  -0,-0.0216,-0.0071,-30.2315,-0.0304,1.8388
1618.50,-87.7299,-0.0000,0.5000,78.2951,-2.3433,-0.1198,-0.0004,  -0,-0.0215,-0.0071,-30.2468,-0.0304,1.8388
1620.50,-87.7300,-0.0000,0.5000,78.2764,-2.3432,-0.1198,-0.0004,  -0,-0.0214,-0.0071,-30.2619,-0.0304,1.8388
1622.50,-87.7300,-0.0000,0.5000,78.2580,-2.3432,-0.1199,-0.0004,  -0,-0.0214,-0.0071,-30.2767,-0.0304,1.8388
1624.50,-87.7300,-0.0000,0.5000,78.2398,-2.3432,-0.1199,-0.0004,  -0,-0.0213,-0.0070,-30.2913,-0.0304,1.8388
1626.50,-87.7301,-0.0000,0.5000,78.2218,-2.3432,-0.1200,-0.0004,  -0,-0.0213,-0.0070,-30.3057,-0.0305,1.8388
1628.50,-87.7301,-0.0000,0.5000,78.2041,-2.3432,-0.1200,-0.0004,  -0,-0.0212,-0.0070,-30.3199,-0.0305,1.8388
1630.50,-87.7302,-0.0000,0.5000,78.1867,-2.3432,-0.1201,-0.0004,  -0,-0.0211,-0.0070,-30.3339,-0.0305,1.8388
1632.50,-87.7302,-0.0000,0.5000,78.1695,-2.3431,-0.1201,-0.0004,  -0,-0.0211,-0.0070,-30.3477,-0.0305,1.8388
1634.50,-87.7302,-0.0000,0.5000,78.1526,-2.3431,-0.1202,-0.0004,  -0,-0.0210,-0.0070,-30.3612,-0.0305,1.8388
1636.50,-87.7303,-0.0000,0.5000,78.1359,-2.3431,-0.1202,-0.0004,  -0,-0.0209,-0.0070,-30.3746,-0.0305,1.8388
1638.50,-87.7303,-0.0000,0.5000,78.1194,-2.3431,-0.1203,-0.0004,  -0,-0.0209,-0.0070,-30.3877,-0.0305,1.8388
1640.50,-87.7304,-0.0000,0.5000,78.1032,-2.3431,-0.1203,-0.0004,  -0,-0.0208,-0.0070,-30.4007,-0.0306,1.8388
1642.50,-87.7304,-0.0000,0.5000,78.0873,-2.3431,-0.1203,-0.0004,  -0,-0.0207,-0.0070,-30.4134,-0.0306,1.8388
1644.50,-87.7304,-0.0000,0.5000,78.0716,-2.3431,-0.1204,-0.0004,  -0,-0.0207,-0.0070,-30.4259,-0.0306,1.8388
1646.50,-87.7305,-0.0000,0.5000,78.0561,-2.3430,-0.1204,-0.0004,  -0,-0.0206,-0.0070,-30.4383,-0.0306,1.8388
1648.50,-87.7305,-0.0000,0.5000,78.0408,-2.3430,-0.1205,-0.0004,  -0,-0.0206,-0.0070,-30.4504,-0.0306,1.8388
1650.50,-87.7305,-0.0000,0.5000,78.0258,-2.3430,-0.1205,-0.0004,  -0,-0.0205,-0.0070,-30.4624,-0.0306,1.8388
1652.50,-87.7306,-0.0000,0.5000,78.0111,-2.3430,-0.1206,-0.0004,  -0,-0.0204,-0.0070,-30.4741,-0.0306,1.8388
1654.50,-87.7306,-0.0000,0.5000,77.9965,-2.3430,-0.1206,-0.0004,  -0,-0.0204,-0.0069,-30.4857,-0.0306,1.8388
1656.50,-87.7306,-0.0000,0.5000,77.9822,-2.3430,-0.1206,-0.0004,  -0,-0.0203,-0.0069,-30.4970,-0.0306,1.8388
1658.50,-87.7307,-0.0000,0.5000,77.9681,-2.3430,-0.1207,-0.0004,  -0,-0.0202,-0.0069,-30.5082,-0.0307,1.8388
1660.50,-87.7307,-0.0000,0.5000,77.9542,-2.3430,-0.1207,-0.0004,  -0,-0.0202,-0.0069,-30.5192,-0.0307,1.8388
1662.50,-87.7307,-0.0000,0.5000,77.9406,-2.3429,-0.1208,-0.0004,  -0,-0.0201,-0.0069,-30.5300,-0.0307,1.8388
1664.50,-87.7308,-0.0000,0.5000,77.9271,-2.3429,-0.1208,-0.0004,  -0,-0.0200,-0.0069,-30.5407,-0.0307,1.8388
1666.50,-87.7308,-0.0000,0.5000,77.9139,-2.3429,-0.1209,-0.0004,  -0,-0.0200,-0.0069,-30.5511,-0.0307,1.8388
1668.50,-87.7308,-0.0000,0.5000,77.9009,-2.3429,-0.1209,-0.0004,  -0,-0.0199,-0.0069,-30.5614,-0.0307,1.8388
1670.50,-87.7309,-0.0000,0.5000,77.8882,-2.3429,-0.1209,-0.0004,  -0,-0.0199,-0.0069,-30.5714,-0.0307,1.8388
1672.50,-87.7309,-0.0000,0.5000,77.8756,-2.3429,-0.1210,-0.0004,  -0,-0.0198,-0.0069,-30.5814,-0.0307,1.8388
1674.50,-87.7309,-0.0000,0.5000,77.8633,-2.3429,-0.1210,-0.0004,  -0,-0.0197,-0.0069,-30.5911,-0.0307,1.8388
1676.50,-87.7310,-0.0000,0.5000,77.8511,-2.3429,-0.1211,-0.0004,  -0,-0.0197,-0.0069,-30.6006,-0.0308,1.8388
1678.50,-87.7310,-0.0000,0.5000,77.8392,-2.3429,-0.1211,-0.0004,  -0,-0.0196,-0.0069,-30.6100,-0.0308,1.8388
1680.50,-87.7310,-0.0000,0.5000,77.8275,-2.3429,-0.1211,-0.0004,  -0,-0.0195,-0.0069,-30.6192,-0.0308,1.8388
1682.50,-87.7311,-0.0000,0.5000,77.8159,-2.3428,-0.1212,-0.0004,  -0,-0.0195,-0.0069,-30.6283,-0.0308,1.8388
1684.50,-87.7311,-0.0000,0.5000,77.8046,-2.3428,-0.1212,-0.0004,  -0,-0.0194,-0.0068,-30.6372,-0.0308,1.8388
1686.50,-87.7311,-0.0000,0.5000,77.7935,-2.3428,-0.1212,-0.0004,  -0,-0.0194,-0.0068,-30.6459,-0.0308,1.8388
1688.50,-87.7311,-0.0000,0.5000,77.7826,-2.3428,-0.1213,-0.0004,  -0,-0.0193,-0.0068,-30.6544,-0.0308,1.8388
1690.50,-87.7312,-0.0000,0.5000,77.7718,-2.3428,-0.1213,-0.0004,  -0,-0.0192,-0.0068,-30.6628,-0.0308,1.8388
1692.50,-87.7312,-0.0000,0.5000,77.7613,-2.3428,-0.1214,-0.0004,  -0,-0.0192,-0.0068,-30.6710,-0.0308,1.8388
1694.50,-87.7312,-0.0000,0.5000,77.7510,-2.3428,-0.1214,-0.0004,  -0,-0.0191,-0.0068,-30.6791,-0.0308,1.8388
1696.50,-87.7312,-0.0000,0.5000,77.7409,-2.3428,-0.1214,-0.0004,  -0,-0.0191,-0.0068,-30.6870,-0.0308,1.8388
1698.50,-87.7313,-0.0000,0.5000,77.7309,-2.3428,-0.1215,-0.0004,  -0,-0.0190,-0.0068,-30.6947,-0.0308,1.8388
1700.50,-87.7313,-0.0000,0.5000,77.7211,-2.3428,-0.1215,-0.0004,  -0,-0.0189,-0.0068,-30.7023,-0.0309,1.8388
1702.50,-87.7313,-0.0000,0.5000,77.7116,-2.3428,-0.1215,-0.0004,  -0,-0.0189,-0.0068,-30.7097,-0.0309,1.8388
1704.50,-87.7313,-0.0000,0.5000,77.7022,-2.3427,-0.1216,-0.0004,  -0,-0.0188,-0.0068,-30.7170,-0.0309,1.8388
1706.50,-87.7314,-0.0000,0.5000,77.6930,-2.3427,-0.1216,-0.0004,  -0,-0.0188,-0.0068,-30.7241,-0.0309,1.8388
1708.50,-87.7314,-0.0000,0.5000,77.6840,-2.3427,-0.1217,-0.0004,  -0,-0.0187,-0.0068,-30.7311,-0.0309,1.8388
1710.50,-87.7314,-0.0000,0.5000,77.6752,-2.3427,-0.1217,-0.0004,  -0,-0.0186,-0.0068,-30.7379,-0.0309,1.8388
1712.50,-87.7314,-0.0000,0.5000,77.6665,-2.3427,-0.1217,-0.0004,  -0,-0.0186,-0.0068,-30.7446,-0.0309,1.8388
1714.50,-87.7315,-0.0000,0.5000,77.6580,-2.3427,-0.1218,-0.0004,  -0,-0.0185,-0.0067,-30.7511,-0.0309,1.8388
1716.50,-87.7315,-0.0000,0.5000,77.6497,-2.3427,-0.1218,-0.0004,  -0,-0.0185,-0.0067,-30.7575,-0.0309,1.8388
1718.50,-87.7315,-0.0000,0.5000,77.6416,-2.3427,-0.1218,-0.0004,  -0,-0.0184,-0.0067,-30.7637,-0.0309,1.8388
1720.50,-87.7315,-0.0000,0.5000,77.6337,-2.3427,-0.1219,-0.0004,  -0,-0.0183,-0.0067,-30.7698,-0.0309,1.8388
1722.50,-87.7315,-0.0000,0.5000,77.6259,-2.3427,-0.1219,-0.0004,  -0,-0.0183,-0.0067,-30.7757,-0.0309,1.8388
1724.50,-87.7316,-0.0000,0.5000,77.6183,-2.3427,-0.1219,-0.0004,  -0,-0.0182,-0.0067,-30.7815,-0.0309,1.8388
1726.50,-87.7316,-0.0000,0.5000,77.6109,-2.3427,-0.1220,-0.0004,  -0,-0.0182,-0.0067,-30.7872,-0.0309,1.8388
1728.50,-87.7316,-0.0000,0.5000,77.6036,-2.3427,-0.1220,-0.0004,  -0,-0.0181,-0.0067,-30.7927,-0.0309,1.8388
1730.50,-87.7316,-0.0000,0.5000,77.5965,-2.3427,-0.1220,-0.0004,  -0,-0.0180,-0.0067,-30.7981,-0.0310,1.8388
1732.50,-87.7316,-0.0000,0.5000,77.5896,-2.3427,-0.1221,-0.0004,  -0,-0.0180,-0.0067,-30.8033,-0.0310,1.8388
1734.50,-87.7317,-0.0000,0.5000,77.5828,-2.3427,-0.1221,-0.0004,  -0,-0.0179,-0.0067,-30.8085,-0.0310,1.8388
1736.50,-87.7317,-0.0000,0.5000,77.5762,-2.3426,-0.1221,-0.0004,  -0,-0.0179,-0.0067,-30.8134,-0.0310,1.8388
1738.50,-87.7317,-0.0000,0.5000,77.5698,-2.3426,-0.1222,-0.0004,  -0,-0.0178,-0.0067,-30.8183,-0.0310,1.8388
1740.50,-87.7317,-0.0000,0.5000,77.5635,-2.3426,-0.1222,-0.0004,  -0,-0.0177,-0.0067,-30.8230,-0.0310,1.8388
1742.50,-87.7317,-0.0000,0.5000,77.5574,-2.3426,-0.1222,-0.0004,  -0,-0.0177,-0.0067,-30.8276,-0.0310,1.8388
1744.50,-87.7317,-0.0000,0.5000,77.5514,-2.3426,-0.1223,-0.0004,  -0,-0.0176,-0.0066,-30.8320,-0.0310,1.8388
1746.50,-87.7318,-0.0000,0.5000,77.5456,-2.3426,-0.1223,-0.0004,  -0,-0.0176,-0.0066,-30.8363,-0.0310,1.8388
1748.50,-87.7318,-0.0000,0.5000,77.5400,-2.3426,-0.1223,-0.0004,  -0,-0.0175,-0.0066,-30.8405,-0.0310,1.8388
1750.50,-87.7318,-0.0000,0.5000,77.5345,-2.3426,-0.1224,-0.0004,  -0,-0.0175,-0.0066,-30.8446,-0.0310,1.8388
1752.50,-87.7318,-0.0000,0.5000,77.5292,-2.3426,-0.1224,-0.0004,  -0,-0.0174,-0.0066,-30.8485,-0.0310,1.8388
1754.50,-87.7318,-0.0000,0.5000,77.5240,-2.3426,-0.1224,-0.0004,  -0,-0.0173,-0.0066,-30.8524,-0.0310,1.8388
1756.50,-87.7318,-0.0000,0.5000,77.5189,-2.3426,-0.1224,-0.0004,  -0,-0.0173,-0.0066,-30.8561,-0.0310,1.8388
1758.50,-87.7318,-0.0000,0.5000,77.5140,-2.3426,-0.1225,-0.0004,  -0,-0.0172,-0.0066,-30.8596,-0.0310,1.8388
1760.50,-87.7319,-0.0000,0.5000,77.5093,-2.3426,-0.1225,-0.0004,  -0,-0.0172,-0.0066,-30.8631,-0.0310,1.8388
1762.50,-87.7319,-0.0000,0.5000,77.5047,-2.3426,-0.1225,-0.0004,  -0,-0.0171,-0.0066,-30.8664,-0.0310,1.8388
1764.50,-87.7319,-0.0000,0.5000,77.5003,-2.3426,-0.1226,-0.0004,  -0,-0.0171,-0.0066,-30.8696,-0.0310,1.8388
1766.50,-87.7319,-0.0000,0.5000,77.4959,-2.3426,-0.1226,-0.0004,  -0,-0.0170,-0.0066,-30.8727,-0.0310,1.8388
1768.50,-87.7319,-0.0000,0.5000,77.4918,-2.3426,-0.1226,-0.0004,  -0,-0.0170,-0.0066,-30.8757,-0.0310,1.8388
1770.50,-87.7319,-0.0000,0.5000,77.4878,-2.3426,-0.1227,-0.0004,  -0,-0.0169,-0.0066,-30.8786,-0.0310,1.8388
1772.50,-87.7319,-0.0000,0.5000,77.4839,-2.3426,-0.1227,-0.0004,  -0,-0.0168,-0.0066,-30.8813,-0.0310,1.8388
1774.50,-87.7319,-0.0000,0.5000,77.4801,-2.3426,-0.1227,-0.0004,  -0,-0.0168,-0.0066,-30.8839,-0.0310,1.8388
1776.50,-87.7320,-0.0000,0.5000,77.4765,-2.3426,-0.1227,-0.0004,  -0,-0.0167,-0.0065,-30.8865,-0.0310,1.8388
1778.50,-87.7320,-0.0000,0.5000,77.4731,-2.3426,-0.1228,-0.0004,  -0,-0.0167,-0.0065,-30.8889,-0.0310,1.8388
1780.50,-87.7320,-0.0000,0.5000,77.4697,-2.3426,-0.1228,-0.0004,  -0,-0.0166,-0.0065,-30.8912,-0.0310,1.8388
1782.50,-87.7320,-0.0000,0.5000,77.4665,-2.3426,-0.1228,-0.0004,  -0,-0.0166,-0.0065,-30.8933,-0.0310,1.8388
1784.50,-87.7320,-0.0000,0.5000,77.4635,-2.3426,-0.1229,-0.0004,  -0,-0.0165,-0.0065,-30.8954,-0.0310,1.8388
1786.50,-87.7320,-0.0000,0.5000,77.4606,-2.3426,-0.1229,-0.0004,  -0,-0.0165,-0.0065,-30.8974,-0.0310,1.8388
1788.50,-87.7320,-0.0000,0.5000,77.4578,-2.3426,-0.1229,-0.0004,  -0,-0.0164,-0.0065,-30.8992,-0.0311,1.8388
1790.50,-87.7320,-0.0000,0.5000,77.4551,-2.3426,-0.1229,-0.0004,  -0,-0.0163,-0.0065,-30.9010,-0.0311,1.8388
1792.50,-87.7320,-0.0000,0.5000,77.4526,-2.3426,-0.1230,-0.0004,  -0,-0.0163,-0.0065,-30.9026,-0.0311,1.8388
1794.50,-87.7321,-0.0000,0.5000,77.4501,-2.3426,-0.1230,-0.0004,  -0,-0.0162,-0.0065,-30.9042,-0.0311,1.8388
1796.50,-87.7321,-0.0000,0.5000,77.4479,-2.3426,-0.1230,-0.0004,  -0,-0.0162,-0.0065,-30.9056,-0.0311,1.8388
1798.50,-87.7321,-0.0000,0.5000,77.4457,-2.3426,-0.1231,-0.0004,  -0,-0.0161,-0.0065,-30.9069,-0.0311,1.8388
1800.50,-87.7321,-0.0000,0.5000,77.4437,-2.3426,-0.1231,-0.0004,  -0,-0.0161,-0.0065,-30.9082,-0.0311,1.8388
1802.50,-87.7321,-0.0000,0.5000,77.4418,-2.3426,-0.1231,-0.0004,  -0,-0.0160,-0.0065,-30.9093,-0.0311,1.8388
1804.50,-87.7321,-0.0000,0.5000,77.4400,-2.3426,-0.1231,-0.0004,  -0,-0.0160,-0.0065,-30.9103,-0.0311,1.8388
1806.50,-87.7321,-0.0000,0.5000,77.4383,-2.3426,-0.1232,-0.0004,  -0,-0.0159,-0.0065,-30.9113,-0.0311,1.8388
1808.50,-87.7321,-0.0000,0.5000,77.4368,-2.3426,-0.1232,-0.0004,  -0,-0.0159,-0.0064,-30.9121,-0.0311,1.8388
1810.50,-87.7321,-0.0000,0.5000,77.4353,-2.3426,-0.1232,-0.0004,  -0,-0.0158,-0.0064,-30.9128,-0.0311,1.8388
1812.50,-87.7321,-0.0000,0.5000,77.4340,-2.3426,-0.1232,-0.0004,  -0,-0.0158,-0.0064,-30.9135,-0.0311,1.8388
1814.50,-87.7321,-0.0000,0.5000,77.4329,-2.3425,-0.1233,-0.0004,  -0,-0.0157,-0.0064,-30.9140,-0.0311,1.8388
1816.50,-87.7321,-0.0000,0.5000,77.4318,-2.3425,-0.1233,-0.0004,  -0,-0.0156,-0.0064,-30.9145,-0.0311,1.8388
1818.50,-87.7321,-0.0000,0.5000,77.4308,-2.3425,-0.1233,-0.0004,  -0,-0.0156,-0.0064,-30.9148,-0.0311,1.8388
1820.50,-87.7321,-0.0000,0.5000,77.4300,-2.3425,-0.1233,-0.0004,  -0,-0.0155,-0.0064,-30.9151,-0.0311,1.8388
1822.50,-87.7321,-0.0000,0.5000,77.4293,-2.3426,-0.1234,-0.0004,  -0,-0.0155,-0.0064,-30.9152,-0.0311,1.8388
1824.50,-87.7322,-0.0000,0.5000,77.4287,-2.3426,-0.1234,-0.0004,  -0,-0.0154,-0.0064,-30.9153,-0.0311,1.8388
1826.50,-87.7322,-0.0000,0.5000,77.4282,-2.3426,-0.1234,-0.0004,  -0,-0.0154,-0.0064,-30.9153,-0.0311,1.8388
1828.50,-87.7322,-0.0000,0.5000,77.4278,-2.3426,-0.1234,-0.0004,  -0,-0.0153,-0.0064,-30.9152,-0.0311,1.8388
1830.50,-87.7322,-0.0000,0.5000,77.4275,-2.3426,-0.1235,-0.0004,  -0,-0.0153,-0.0064,-30.9149,-0.0311,1.8388
1832.50,-87.7322,-0.0000,0.5000,77.4273,-2.3426,-0.1235,-0.0004,  -0,-0.0152,-0.0064,-30.9147,-0.0311,1.8388
