Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-16.8859,0.3171,0.5000,260.3710,-0.0023,-68.4701,-453.1613,4.0722,124.9569,156.4325,24.9720
430.50,-16.2115,0.3498,0.5000,262.1225,-0.0021,-67.9141,-476.1674,3.9849,125.0628,157.3608,23.9437
432.50,-15.4669,0.3864,0.5000,263.9371,-0.0017,-67.1169,-511.2304,3.8604,125.2214,158.8068,22.4942
434.50,-14.6429,0.4281,0.5000,265.8195,-0.0014,-66.2759,-551.1005,3.7314,125.3935,160.4720,21.0045
436.50,-13.7274,0.4766,0.5000,267.7752,-0.0010,-64.9179,-623.3319,3.5315,125.6697,163.4473,18.7013
438.50,-12.7033,0.5347,0.5000,269.8116,-0.0008,-64.0905,-673.1639,3.4169,125.8305,165.4234,17.3678
440.50,-11.5471,0.6062,0.5000,271.9382,-0.0006,-63.0007,-746.8794,3.2763,126.0258,168.2032,15.6986
442.50,-10.2245,0.6972,0.5000,274.1679,-0.0004,-61.8101,-839.5973,3.1384,126.2083,171.4552,13.9939
444.50,-8.6865,0.8161,0.5000,276.5188,-0.0004,-60.3146,-975.7445,2.9909,126.3763,175.8294,12.0342
446.50,-6.8653,0.9726,0.5000,279.0164,-0.0002,-58.5659,-1160.3273,2.8568,126.4623,181.2969,10.0037
448.50,-4.6784,1.1708,0.5000,281.6957,-0.0001,-56.9243,-1347.1656,2.7670,126.4119,186.7142,8.3507
450.50,-2.0634,1.3888,0.5000,284.6016,-0.0001,-54.6833,-1584.9313,2.6935,126.1018,194.4531,6.4689
452.50,0.9374,1.5547,0.5000,287.7825,-0.0000,-52.4109,-1749.5677,2.6634,125.4720,202.6121,4.9572
454.50,4.1077,1.5834,0.5000,291.2706,-0.0000,-49.8633,-1798.4966,2.6623,124.4078,212.0683,3.6599
456.50,7.1501,1.4696,0.5000,295.0569,-0.0000,-47.2585,-1711.7654,2.6701,123.1001,222.0752,2.6786
458.50,9.8598,1.2813,0.5000,299.0823,-0.0000,-45.3566,-1589.6394,2.6619,122.2204,229.6385,2.1343
460.50,12.1689,1.0793,0.5000,303.2509,-0.0000,-43.3794,-1434.3678,2.6221,121.6328,237.8018,1.6897
462.50,14.0904,0.8924,0.5000,307.4541,-0.0000,-41.9033,-1309.3165,2.5671,121.5875,244.1642,1.4237
464.50,15.6673,0.7291,0.5000,311.5886,0.0000,-40.4634,-1184.3921,2.5484,122.0260,250.6768,1.2097
466.50,16.9478,0.5898,0.5000,315.5682,-0.0000,-39.4250,-1093.7565,2.5113,122.7384,255.6296,1.0798
468.50,17.9769,0.4719,0.5000,319.3271,0.0000,-38.5458,-1016.8776,2.4536,123.6770,260.0534,0.9844
470.50,18.7935,0.3723,0.5000,322.8194,-0.0000,-37.6674,-939.7131,2.3645,125.0067,264.7622,0.9022
472.50,19.4305,0.2880,0.5000,326.0171,0.0000,-37.1112,-890.3279,2.2871,126.1062,267.9479,0.8569
474.50,19.9155,0.2166,0.5000,328.9064,0.0000,-36.5603,-840.5574,2.1896,127.4482,271.3174,0.8179
476.50,20.2715,0.1560,0.5000,331.4846,-0.0000,-36.1010,-797.8593,2.0880,128.8154,274.3498,0.7903
478.50,20.5175,0.1042,0.5000,333.7570,-0.0000,-35.7192,-760.9271,1.9847,130.1802,277.0865,0.7719
480.50,20.6696,0.0600,0.5000,335.7346,0.0000,-35.4032,-728.7153,1.8819,131.5229,279.5622,0.7608
482.50,20.7413,0.0221,0.5000,337.4323,0.0000,-35.1113,-696.7262,1.7671,133.0077,282.1004,0.7553
484.50,20.7439,-0.0105,0.5000,338.8671,0.0000,-34.8798,-668.7765,1.6562,134.4344,284.3757,0.7563
486.50,20.6870,-0.0387,0.5000,340.0577,0.0000,-34.7316,-648.7977,1.5708,135.5289,286.0275,0.7610
488.50,20.5787,-0.0630,0.5000,341.0227,-0.0000,-34.6117,-630.6075,1.4889,136.5783,287.5422,0.7689
490.50,20.4260,-0.0840,0.5000,341.7810,-0.0000,-34.5164,-613.9388,1.4107,137.5817,288.9313,0.7796
492.50,20.2348,-0.1023,0.5000,342.3509,-0.0000,-34.3919,-585.5852,1.2720,139.3683,291.2683,0.8069
494.50,20.0100,-0.1182,0.5000,342.7498,-0.0000,-34.3533,-572.7925,1.2078,140.2006,292.2976,0.8238
496.50,19.7561,-0.1320,0.5000,342.9943,-0.0000,-34.3279,-560.7531,1.1471,140.9935,293.2430,0.8426
498.50,19.4766,-0.1442,0.5000,343.1001,-0.0000,-34.3141,-549.3652,1.0896,141.7483,294.1096,0.8634
500.50,19.1748,-0.1548,0.5000,343.0817,-0.0000,-34.3106,-538.5405,1.0354,142.4668,294.9020,0.8861
502.50,18.8534,-0.1641,0.5000,342.9523,-0.0000,-34.3161,-528.2017,0.9843,143.1503,295.6247,0.9106
504.50,18.5147,-0.1724,0.5000,342.7245,-0.0000,-34.3297,-518.2817,0.9362,143.8002,296.2815,0.9369
506.50,18.1606,-0.1797,0.5000,342.4095,-0.0000,-34.3814,-498.1558,0.8426,145.0884,297.4834,0.9996
508.50,17.7930,-0.1862,0.5000,342.0176,-0.0000,-34.4197,-487.9321,0.7976,145.7209,298.0171,1.0365
510.50,17.4133,-0.1920,0.5000,341.5581,-0.0000,-34.4642,-477.9965,0.7559,146.3175,298.4802,1.0760
512.50,17.0227,-0.1972,0.5000,341.0396,-0.0000,-34.5140,-468.3021,0.7173,146.8804,298.8759,1.1179
514.50,16.6223,-0.2019,0.5000,340.4695,-0.0000,-34.5686,-458.8092,0.6816,147.4111,299.2069,1.1625
516.50,16.2130,-0.2062,0.5000,339.8548,0.0000,-34.6273,-449.4843,0.6486,147.9116,299.4755,1.2098
518.50,15.7957,-0.2101,0.5000,339.2014,0.0000,-34.6896,-440.2995,0.6182,148.3832,299.6837,1.2598
520.50,15.3710,-0.2137,0.5000,338.5146,-0.0000,-34.7551,-431.2310,0.5901,148.8275,299.8331,1.3128
522.50,14.9395,-0.2170,0.5000,337.7993,-0.0000,-34.8233,-422.2585,0.5641,149.2457,299.9254,1.3689
524.50,14.5016,-0.2201,0.5000,337.0595,0.0000,-34.8939,-413.3653,0.5385,149.6391,299.9618,1.4281
526.50,14.0578,-0.2230,0.5000,336.2988,0.0000,-34.9667,-404.5374,0.5100,150.0088,299.9433,1.4906
528.50,13.6085,-0.2257,0.5000,335.5203,-0.0000,-35.0414,-395.7629,0.4862,150.3554,299.8709,1.5566
530.50,13.1539,-0.2283,0.5000,334.7266,-0.0000,-35.0926,-389.8796,0.4704,150.5764,299.7922,1.6031
532.50,12.6943,-0.2307,0.5000,333.9199,0.0000,-35.1446,-384.0131,0.4556,150.7877,299.6895,1.6514
534.50,12.2298,-0.2331,0.5000,333.1022,-0.0000,-35.2503,-372.3213,0.4303,151.1820,299.4130,1.7533
536.50,11.7608,-0.2354,0.5000,332.2748,0.0000,-35.3040,-366.4917,0.4194,151.3651,299.2394,1.8070
538.50,11.2872,-0.2376,0.5000,331.4390,-0.0000,-35.3844,-357.8835,0.4042,151.6198,298.9396,1.8903
540.50,10.8093,-0.2398,0.5000,330.5957,0.0000,-35.4554,-350.3715,0.3929,151.8269,298.6358,1.9668
542.50,10.3271,-0.2419,0.5000,329.7457,-0.0000,-35.5271,-342.8656,0.3832,152.0196,298.2929,2.0469
544.50,9.8406,-0.2440,0.5000,328.8894,0.0000,-35.6237,-332.8609,0.3725,152.2548,297.7751,2.1599
546.50,9.3499,-0.2461,0.5000,328.0270,-0.0000,-35.6969,-325.3555,0.3662,152.4151,297.3410,2.2495
548.50,8.8551,-0.2482,0.5000,327.1587,0.0000,-35.7952,-315.3394,0.3598,152.6078,296.7010,2.3757
550.50,8.3561,-0.2503,0.5000,326.2846,-0.0000,-35.8695,-307.8160,0.3565,152.7367,296.1748,2.4758
552.50,7.8529,-0.2524,0.5000,325.4043,-0.0000,-35.9694,-297.7631,0.3542,152.8880,295.4110,2.6170
554.50,7.3454,-0.2545,0.5000,324.5176,0.0000,-36.0418,-290.5020,0.3538,152.9825,294.8163,2.7246
556.50,6.8336,-0.2567,0.5000,323.6242,-0.0000,-36.1340,-281.2805,0.3550,153.0848,294.0095,2.8682
558.50,6.3175,-0.2589,0.5000,322.7235,-0.0000,-36.2104,-273.6527,0.3573,153.1546,293.2987,2.9931
560.50,5.7969,-0.2611,0.5000,321.8150,-0.0000,-36.3014,-264.5966,0.3615,153.2204,292.4041,3.1490
562.50,5.2718,-0.2634,0.5000,320.8980,-0.0000,-36.3934,-255.4390,0.3675,153.2682,291.4440,3.3154
564.50,4.7420,-0.2658,0.5000,319.9718,-0.0000,-36.4842,-246.4150,0.3749,153.2972,290.4436,3.4884
566.50,4.2073,-0.2683,0.5000,319.0356,-0.0000,-36.5839,-236.5049,0.3849,153.3087,289.2835,3.6892
568.50,3.6677,-0.2708,0.5000,318.0885,-0.0000,-36.6881,-226.1428,0.3973,153.2982,288.0017,3.9119
570.50,3.1229,-0.2734,0.5000,317.1297,-0.0000,-36.7932,-215.6958,0.4119,153.2648,286.6383,4.1507
572.50,2.5727,-0.2761,0.5000,316.1581,-0.0000,-36.8461,-210.4407,0.4200,153.2394,285.9253,4.2764
574.50,2.0171,-0.2788,0.5000,315.1727,-0.0000,-36.9525,-199.8706,0.4380,153.1711,284.4351,4.5417
576.50,1.4559,-0.2817,0.5000,314.1723,-0.0000,-37.0599,-189.2300,0.4583,153.0790,282.8576,4.8265
578.50,0.8888,-0.2846,0.5000,313.1560,-0.0000,-37.1681,-178.5381,0.4811,152.9629,281.1904,5.1327
580.50,0.3158,-0.2876,0.5000,312.1223,-0.0000,-37.2226,-173.1811,0.4935,152.8956,280.3225,5.2943
582.50,-0.2633,-0.2907,0.5000,311.0700,-0.0000,-37.3115,-164.4789,0.5150,152.7730,278.8628,5.5699
584.50,-0.8484,-0.2937,0.5000,309.9979,-0.0000,-37.4146,-154.4676,0.5422,152.6106,277.1014,5.9091
586.50,-1.4397,-0.2968,0.5000,308.9046,-0.0000,-37.5030,-145.9879,0.5674,152.4539,275.5329,6.2175
588.50,-2.0369,-0.2997,0.5000,307.7887,-0.0000,-37.6110,-135.7806,0.6008,152.2398,273.5383,6.6190
590.50,-2.6400,-0.3026,0.5000,306.6489,-0.0000,-37.7192,-125.7794,0.6375,151.9992,271.4514,7.0508
592.50,-3.2486,-0.3053,0.5000,305.4839,-0.0000,-37.8272,-116.0631,0.6775,151.7312,269.2721,7.5151
594.50,-3.8625,-0.3078,0.5000,304.2925,-0.0000,-37.9166,-108.2512,0.7136,151.4863,267.3873,7.9282
596.50,-4.4810,-0.3101,0.5000,303.0734,-0.0000,-38.0054,-100.7482,0.7523,151.2211,265.4398,8.3666
598.50,-5.1036,-0.3120,0.5000,301.8257,-0.0000,-38.1238,-91.1868,0.8091,150.8292,262.7110,9.0017
600.50,-5.7295,-0.3135,0.5000,300.5486,-0.0000,-38.1820,-86.6865,0.8395,150.6184,261.3059,9.3383
602.50,-6.3581,-0.3146,0.5000,299.2413,-0.0000,-38.2961,-78.3072,0.9046,150.1662,258.4177,10.0517
604.50,-6.9882,-0.3153,0.5000,297.9036,-0.0001,-38.4062,-70.8197,0.9757,149.6724,255.4306,10.8206
606.50,-7.6191,-0.3154,0.5000,296.5354,-0.0001,-38.4595,-67.4282,1.0135,149.4095,253.9023,11.2266
608.50,-8.2496,-0.3151,0.5000,295.1370,-0.0001,-38.5619,-61.3705,1.0941,148.8517,250.7806,12.0829
610.50,-8.8788,-0.3142,0.5000,293.7091,-0.0001,-38.6109,-58.7077,1.1369,148.5566,249.1895,12.5336
612.50,-9.5056,-0.3129,0.5000,292.2527,-0.0002,-38.7038,-54.1136,1.2277,147.9342,245.9521,13.4811
614.50,-10.1291,-0.3110,0.5000,290.7693,-0.0002,-38.7476,-52.1787,1.2758,147.6070,244.3081,13.9780
616.50,-10.7480,-0.3086,0.5000,289.2610,-0.0002,-38.8293,-49.0191,1.3774,146.9214,240.9756,15.0186
618.50,-11.3616,-0.3057,0.5000,287.7299,-0.0002,-38.8812,-47.3695,1.4522,146.4214,238.6303,15.7781
620.50,-11.9688,-0.3023,0.5000,286.1791,-0.0003,-38.9290,-46.1545,1.5307,145.9023,236.2637,16.5675
622.50,-12.5685,-0.2984,0.5000,284.6117,-0.0003,-38.9927,-45.1246,1.6552,145.0899,232.6814,17.8068
624.50,-13.1600,-0.2941,0.5000,283.0317,-0.0004,-39.0296,-44.9509,1.7428,144.5270,230.2766,18.6691
626.50,-13.7422,-0.2892,0.5000,281.4432,-0.0005,-39.0620,-45.1753,1.8339,143.9480,227.8630,19.5591
628.50,-14.3141,-0.2840,0.5000,279.8510,-0.0006,-39.1019,-46.2322,1.9773,143.0520,224.2339,20.9437
630.50,-14.8749,-0.2782,0.5000,278.2603,-0.0008,-39.1273,-47.7474,2.1031,142.2806,221.2022,22.1430
632.50,-15.4236,-0.2720,0.5000,276.6770,-0.0008,-39.1390,-48.9193,2.1813,141.8079,219.3836,22.8808
634.50,-15.9593,-0.2653,0.5000,275.1071,-0.0010,-39.1546,-51.8071,2.3430,140.8452,215.7619,24.3904
636.50,-16.4810,-0.2582,0.5000,273.5575,-0.0012,-39.1585,-53.4991,2.4264,140.3562,213.9620,25.1601
638.50,-16.9879,-0.2506,0.5000,272.0352,-0.0014,-39.1587,-57.3081,2.5979,139.3661,210.3922,26.7236
640.50,-17.4793,-0.2427,0.5000,270.5479,-0.0016,-39.1551,-59.3931,2.6859,138.8662,208.6253,27.5149
642.50,-17.9544,-0.2344,0.5000,269.1032,-0.0020,-39.1403,-63.8364,2.8655,137.8599,205.1343,29.1097
644.50,-18.4125,-0.2258,0.5000,267.7092,-0.0021,-39.1292,-66.1591,2.9569,137.3548,203.4128,29.9104
646.50,-18.8532,-0.2170,0.5000,266.3737,-0.0026,-39.0998,-70.9206,3.1425,136.3439,200.0238,31.5115
648.50,-19.2761,-0.2081,0.5000,265.1046,-0.0029,-39.0815,-73.3288,3.2363,135.8394,198.3583,32.3090
650.50,-19.6809,-0.1989,0.5000,263.9091,-0.0031,-39.0374,-78.1371,3.4252,134.8353,195.0897,33.8906
652.50,-20.0673,-0.1897,0.5000,262.7940,-0.0035,-39.0116,-80.5183,3.5200,134.3371,193.4881,34.6720
654.50,-20.4352,-0.1805,0.5000,261.7652,-0.0041,-38.9525,-85.2030,3.7096,133.3509,190.3536,36.2090
656.50,-20.7847,-0.1713,0.5000,260.8277,-0.0041,-38.9190,-87.5033,3.8042,132.8642,188.8217,36.9621
658.50,-21.1157,-0.1621,0.5000,259.9855,-0.0054,-38.8440,-92.0058,3.9919,131.9060,185.8306,38.4311
660.50,-21.4284,-0.1529,0.5000,259.2411,-0.0057,-38.7581,-96.3964,4.1769,130.9715,182.9386,39.8427
662.50,-21.7229,-0.1438,0.5000,258.5961,-0.0065,-38.7110,-98.5567,4.2681,130.5141,181.5302,40.5243
664.50,-21.9993,-0.1349,0.5000,258.0510,-0.0068,-38.6087,-102.8196,4.4470,129.6214,178.7896,41.8338
666.50,-22.2580,-0.1260,0.5000,257.6048,-0.0072,-38.5534,-104.9287,4.5345,129.1867,177.4573,42.4599
668.50,-22.4991,-0.1173,0.5000,257.2558,-0.0086,-38.4348,-109.1240,4.7050,128.3422,174.8692,43.6507
670.50,-22.7229,-0.1087,0.5000,257.0012,-0.0086,-38.3716,-111.2162,4.7878,127.9330,173.6131,44.2139
672.50,-22.9298,-0.1003,0.5000,256.8376,-0.0095,-38.2377,-115.4071,4.9478,127.1417,171.1767,45.2725
674.50,-23.1200,-0.0920,0.5000,256.7607,-0.0104,-38.1671,-117.5115,5.0249,126.7600,169.9960,45.7668
676.50,-23.2939,-0.0839,0.5000,256.7659,-0.0102,-38.0193,-121.7603,5.1727,126.0256,167.7092,46.6827
678.50,-23.4517,-0.0759,0.5000,256.8482,-0.0116,-37.9422,-123.9118,5.2432,125.6731,166.6027,47.1035
680.50,-23.5937,-0.0681,0.5000,257.0024,-0.0118,-37.8348,-126.8576,5.3348,125.2124,165.1458,47.6320
682.50,-23.7202,-0.0604,0.5000,257.2233,-0.0125,-37.6673,-131.3829,5.4638,124.5560,163.0434,48.3360
684.50,-23.8314,-0.0528,0.5000,257.5054,-0.0128,-37.5518,-134.4878,5.5439,124.1417,161.6967,48.7451
686.50,-23.9275,-0.0452,0.5000,257.8436,-0.0134,-37.4334,-137.6783,5.6192,123.7463,160.3936,49.1050
688.50,-24.0086,-0.0378,0.5000,258.2330,-0.0139,-37.2328,-143.1530,5.7322,123.1368,158.3447,49.5885
690.50,-24.0748,-0.0303,0.5000,258.6689,-0.0143,-37.1301,-146.0145,5.7834,122.8513,157.3644,49.7786
692.50,-24.1261,-0.0229,0.5000,259.1468,-0.0146,-37.0258,-148.9717,5.8311,122.5786,156.4136,49.9339
694.50,-24.1625,-0.0154,0.5000,259.6627,-0.0149,-36.7736,-156.4173,5.9294,121.9844,154.2820,50.1594
696.50,-24.1838,-0.0078,0.5000,260.2129,-0.0152,-36.6245,-161.0529,5.9767,121.6739,153.1280,50.1969
698.50,-24.1899,-0.0001,0.5000,260.7944,-0.0153,-36.4732,-165.9795,6.0167,121.3874,152.0315,50.1646
700.50,-24.1804,0.0077,0.5000,261.4043,-0.0154,-36.3196,-171.2387,6.0495,121.1249,150.9937,50.0609
702.50,-24.1549,0.0158,0.5000,262.0402,-0.0154,-36.1638,-176.8779,6.0747,120.8863,150.0162,49.8842
704.50,-24.1128,0.0242,0.5000,262.7003,-0.0154,-36.0056,-182.9507,6.0923,120.6717,149.1009,49.6322
706.50,-24.0537,0.0329,0.5000,263.3831,-0.0153,-35.8450,-189.5189,6.1022,120.4811,148.2503,49.3029
708.50,-23.9766,0.0420,0.5000,264.0878,-0.0150,-35.6818,-196.6539,6.1040,120.3148,147.4669,48.8937
710.50,-23.8806,0.0516,0.5000,264.8136,-0.0148,-35.5158,-204.4388,6.0976,120.1728,146.7543,48.4019
712.50,-23.7647,0.0618,0.5000,265.5606,-0.0144,-35.3466,-212.9702,6.0828,120.0553,146.1162,47.8246
714.50,-23.6275,0.0727,0.5000,266.3291,-0.0140,-35.1737,-222.3618,6.0593,119.9627,145.5571,47.1585
716.50,-23.4675,0.0845,0.5000,267.1200,-0.0135,-34.9968,-232.7481,6.0269,119.8952,145.0824,46.4000
718.50,-23.2829,0.0971,0.5000,267.9344,-0.0130,-34.8150,-244.2888,5.9853,119.8532,144.6984,45.5453
720.50,-23.0715,0.1109,0.5000,268.7743,-0.0123,-34.6276,-257.1751,5.9341,119.8372,144.4122,44.5903
722.50,-22.8310,0.1261,0.5000,269.6418,-0.0117,-34.4336,-271.6375,5.8732,119.8477,144.2325,43.5307
724.50,-22.5583,0.1427,0.5000,270.5399,-0.0109,-34.2319,-287.9554,5.8021,119.8852,144.1694,42.3618
726.50,-22.2500,0.1612,0.5000,271.4718,-0.0101,-34.0209,-306.4870,5.7205,119.9502,144.2348,41.0786
728.50,-21.9020,0.1819,0.5000,272.4415,-0.0093,-33.7990,-327.6110,5.6281,120.0434,144.4429,39.6765
730.50,-21.5094,0.2052,0.5000,273.4538,-0.0084,-33.5641,-351.9341,5.5247,120.1651,144.8108,38.1501
732.50,-21.0664,0.2317,0.5000,274.5141,-0.0075,-33.3136,-380.0129,5.4098,120.3159,145.3591,36.4947
734.50,-20.5659,0.2619,0.5000,275.6287,-0.0068,-33.1191,-403.5230,5.3188,120.4444,145.8876,35.2014
736.50,-19.9993,0.2968,0.5000,276.8051,-0.0062,-32.9131,-429.9048,5.2216,120.5886,146.5374,33.8348
738.50,-19.3558,0.3376,0.5000,278.0517,-0.0055,-32.6940,-459.7791,5.1182,120.7480,147.3217,32.3937
740.50,-18.6217,0.3858,0.5000,279.3787,-0.0043,-32.2082,-533.0399,4.8937,121.1118,149.3645,29.2800
742.50,-17.7794,0.4438,0.5000,280.7979,-0.0038,-32.0139,-565.1706,4.8072,121.2567,150.2832,28.0790
744.50,-16.8050,0.5152,0.5000,282.3236,-0.0030,-31.5880,-642.0214,4.6266,121.5659,152.4716,25.5505
746.50,-15.6645,0.6062,0.5000,283.9737,-0.0021,-30.9855,-768.1788,4.3975,121.9674,155.9087,22.2472
748.50,-14.3067,0.7273,0.5000,285.7707,-0.0016,-30.5727,-868.9333,4.2610,122.2100,158.4527,20.1765
750.50,-12.6478,0.8989,0.5000,287.7454,-0.0011,-29.9763,-1040.0567,4.0962,122.5060,162.3466,17.4588
752.50,-10.5405,1.1618,0.5000,289.9420,-0.0006,-29.0836,-1362.9533,3.9231,122.8192,168.5424,13.9680
754.50,-7.7076,1.5983,0.5000,292.4295,-0.0003,-28.0585,-1836.6861,3.8282,122.9807,176.0268,10.7284
756.50,-3.6520,2.3263,0.5000,295.3232,-0.0001,-26.5450,-2633.3518,3.8569,122.7928,187.4777,7.1927
758.50,2.0769,3.1495,0.5000,298.8100,-0.0000,-24.7423,-3315.6912,4.0846,121.6678,201.4380,4.4274
760.50,8.5779,3.1783,0.5000,303.0985,-0.0000,-22.4834,-3309.3723,4.5720,118.3964,219.3392,2.3956
762.50,14.1614,2.5295,0.5000,308.2323,0.0000,-20.4841,-2761.0341,5.0611,114.1856,235.7800,1.3904
764.50,18.3810,1.8760,0.5000,314.0256,-0.0000,-19.0496,-2277.3317,5.5019,111.4571,248.2167,0.9440
766.50,21.4895,1.3806,0.5000,320.1841,0.0000,-17.8996,-1897.3158,5.6413,110.3212,258.8951,0.6953
768.50,23.7806,1.0185,0.5000,326.4171,0.0000,-17.0772,-1639.2066,5.5218,110.5492,267.2018,0.5615
770.50,25.4710,0.7510,0.5000,332.4884,-0.0000,-16.4307,-1444.5893,5.2434,111.6370,274.3998,0.4770
772.50,26.7127,0.5496,0.5000,338.2283,-0.0000,-15.9453,-1301.8453,4.8958,113.2005,280.4433,0.4240
774.50,27.6128,0.3953,0.5000,343.5274,-0.0000,-15.5335,-1180.7521,4.4803,115.2589,286.2945,0.3860
776.50,28.2486,0.2751,0.5000,348.3251,-0.0000,-15.2659,-1099.9982,4.1305,117.1363,290.6963,0.3649
778.50,28.6769,0.1803,0.5000,352.5964,-0.0000,-15.0602,-1034.6393,3.7996,119.0350,294.6366,0.3512
780.50,28.9405,0.1047,0.5000,356.3412,-0.0000,-14.8821,-972.8056,3.4440,121.2135,298.7478,0.3418
782.50,29.0719,0.0439,0.5000,359.5760,-0.0000,-14.7576,-922.8062,3.1248,123.2972,302.3971,0.3379
784.50,29.0964,-0.0054,0.5000,362.3276,-0.0000,-14.6850,-887.3438,2.8810,124.9745,305.1867,0.3378
786.50,29.0339,-0.0457,0.5000,364.6286,-0.0000,-14.6365,-856.6802,2.6589,126.5708,307.7453,0.3400
788.50,28.9002,-0.0787,0.5000,366.5145,-0.0000,-14.6008,-818.6419,2.3700,128.7508,311.1154,0.3468
790.50,28.7079,-0.1060,0.5000,368.0214,-0.0000,-14.5961,-793.5298,2.1723,130.3142,313.4569,0.3545
792.50,28.4672,-0.1284,0.5000,369.1852,-0.0000,-14.5998,-782.0907,2.0808,131.0586,314.5519,0.3591
794.50,28.1865,-0.1471,0.5000,370.0400,-0.0000,-14.6178,-761.0801,1.9111,132.4763,316.6030,0.3695
796.50,27.8726,-0.1625,0.5000,370.6182,-0.0000,-14.6475,-742.1638,1.7577,133.8043,318.4839,0.3815
798.50,27.5311,-0.1754,0.5000,370.9502,-0.0000,-14.7140,-715.4756,1.5426,135.7467,321.1615,0.4038
800.50,27.1666,-0.1861,0.5000,371.0640,-0.0000,-14.7543,-703.3780,1.4468,136.6468,322.3701,0.4162
802.50,26.7829,-0.1951,0.5000,370.9853,-0.0000,-14.7984,-691.9538,1.3579,137.5032,323.4993,0.4296
804.50,26.3833,-0.2025,0.5000,370.7376,-0.0000,-14.8458,-681.1085,1.2754,138.3189,324.5539,0.4438
806.50,25.9702,-0.2088,0.5000,370.3423,-0.0000,-14.8960,-670.7608,1.1988,139.0966,325.5380,0.4589
808.50,25.5460,-0.2140,0.5000,369.8189,-0.0000,-15.0032,-651.2834,1.0614,140.5475,327.3105,0.4915
810.50,25.1124,-0.2184,0.5000,369.1848,-0.0000,-15.0711,-640.2080,0.9879,141.3582,328.2588,0.5129
812.50,24.6708,-0.2221,0.5000,368.4559,-0.0000,-15.1410,-629.5068,0.9205,142.1274,329.1254,0.5354
814.50,24.2225,-0.2253,0.5000,367.6463,-0.0000,-15.2126,-619.1149,0.8586,142.8580,329.9146,0.5593
816.50,23.7685,-0.2280,0.5000,366.7686,-0.0000,-15.2856,-608.9775,0.8018,143.5528,330.6300,0.5845
818.50,23.3097,-0.2303,0.5000,365.8340,-0.0000,-15.3596,-599.0481,0.7496,144.2143,331.2749,0.6112
820.50,22.8466,-0.2323,0.5000,364.8526,-0.0000,-15.4346,-589.2877,0.7017,144.8449,331.8521,0.6392
822.50,22.3797,-0.2341,0.5000,363.8330,-0.0000,-15.5102,-579.6649,0.6577,145.4466,332.3641,0.6687
824.50,21.9096,-0.2356,0.5000,362.7831,-0.0000,-15.5864,-570.1532,0.6173,146.0212,332.8131,0.6998
826.50,21.4366,-0.2371,0.5000,361.7094,-0.0000,-15.6630,-560.7301,0.5802,146.5703,333.2009,0.7325
828.50,20.9608,-0.2384,0.5000,360.6179,-0.0000,-15.7399,-551.3769,0.5462,147.0954,333.5293,0.7670
830.50,20.4825,-0.2396,0.5000,359.5135,-0.0000,-15.8170,-542.0788,0.5150,147.5978,333.7996,0.8032
832.50,20.0019,-0.2408,0.5000,358.4006,-0.0000,-15.8943,-532.8239,0.4864,148.0789,334.0132,0.8412
834.50,19.5190,-0.2419,0.5000,357.2826,-0.0000,-15.9717,-523.6019,0.4602,148.5392,334.1710,0.8813
836.50,19.0338,-0.2430,0.5000,356.1625,-0.0000,-16.0255,-517.2045,0.4433,148.8476,334.2484,0.9104
838.50,18.5465,-0.2441,0.5000,355.0428,-0.0000,-16.0706,-511.8575,0.4300,149.0986,334.2930,0.9355
840.50,18.0570,-0.2451,0.5000,353.9254,-0.0000,-16.1556,-501.7716,0.4067,149.5556,334.3276,0.9851
842.50,17.5654,-0.2462,0.5000,352.8119,-0.0000,-16.2296,-493.0074,0.3884,149.9356,334.3056,1.0305
844.50,17.0715,-0.2474,0.5000,351.7033,-0.0000,-16.3035,-484.2481,0.3716,150.2996,334.2354,1.0782
846.50,16.5754,-0.2485,0.5000,350.6005,-0.0000,-16.3773,-475.4902,0.3564,150.6481,334.1174,1.1283
848.50,16.0770,-0.2497,0.5000,349.5039,-0.0000,-16.4539,-466.3989,0.3421,150.9938,333.9447,1.1830
850.50,15.5762,-0.2508,0.5000,348.4138,-0.0000,-16.5307,-457.2601,0.3292,151.3251,333.7198,1.2409
852.50,15.0729,-0.2521,0.5000,347.3302,-0.0000,-16.6075,-448.1006,0.3177,151.6411,333.4433,1.3020
854.50,14.5672,-0.2534,0.5000,346.2529,-0.0000,-16.6943,-437.7314,0.3061,151.9795,333.0687,1.3751
856.50,14.0588,-0.2547,0.5000,345.1816,-0.0000,-16.7615,-429.6819,0.2976,152.2282,332.7330,1.4348
858.50,13.5477,-0.2560,0.5000,344.1158,-0.0000,-16.8538,-418.5817,0.2863,152.5514,332.2062,1.5217
860.50,13.0339,-0.2575,0.5000,343.0549,-0.0000,-16.9238,-410.1524,0.2786,152.7816,331.7567,1.5915
862.50,12.5171,-0.2589,0.5000,341.9982,-0.0000,-16.9936,-401.7065,0.2721,152.9992,331.2639,1.6648
