Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4774.50,25.7949,0.7440,0.5000,331.7623,-0.0000,-14.4365,-1442.9110,5.0359,103.4741,275.2944,0.4637
4776.50,27.0235,0.5434,0.5000,337.5470,-0.0000,-13.9990,-1296.2281,4.6863,104.9986,281.5333,0.4112
4778.50,27.9120,0.3898,0.5000,342.8788,-0.0000,-13.6757,-1187.7911,4.3276,106.7676,286.7795,0.3781
4780.50,28.5377,0.2703,0.5000,347.6981,-0.0000,-13.4083,-1095.6155,3.9436,108.8670,291.8144,0.3547
4782.50,28.9572,0.1761,0.5000,351.9815,-0.0000,-13.2104,-1023.0270,3.5838,111.0295,296.2635,0.3404
4784.50,29.2130,0.1010,0.5000,355.7302,-0.0000,-13.0810,-970.8634,3.2916,112.9323,299.7884,0.3331
4786.50,29.3375,0.0406,0.5000,358.9621,-0.0000,-12.9860,-927.1846,3.0244,114.7941,302.9891,0.3296
4788.50,29.3559,-0.0084,0.5000,361.7051,-0.0000,-12.9188,-890.0954,2.7813,116.5950,305.9084,0.3292
4790.50,29.2879,-0.0484,0.5000,363.9928,-0.0000,-12.8681,-852.3360,2.5190,118.6595,309.0882,0.3320
4792.50,29.1491,-0.0812,0.5000,365.8616,-0.0000,-12.8461,-825.2867,2.3225,120.2925,311.5007,0.3365
4794.50,28.9522,-0.1082,0.5000,367.3485,-0.0000,-12.8391,-801.4255,2.1439,121.8438,313.7217,0.3429
4796.50,28.7074,-0.1305,0.5000,368.4899,-0.0000,-12.8446,-780.1592,1.9816,123.3137,315.7699,0.3508
4798.50,28.4228,-0.1489,0.5000,369.3204,-0.0000,-12.8653,-756.9945,1.8024,125.0045,318.0644,0.3623
4800.50,28.1054,-0.1643,0.5000,369.8731,-0.0000,-12.8981,-736.5194,1.6434,126.5692,320.1327,0.3757
4802.50,27.7606,-0.1770,0.5000,370.1785,-0.0000,-12.9395,-718.5195,1.5045,127.9896,321.9654,0.3905
4804.50,27.3930,-0.1876,0.5000,370.2651,-0.0000,-12.9632,-710.1106,1.4404,128.6645,322.8208,0.3985
4806.50,27.0065,-0.1964,0.5000,370.1588,-0.0000,-13.0153,-694.2810,1.3214,129.9476,324.4189,0.4156
4808.50,26.6043,-0.2038,0.5000,369.8835,-0.0000,-13.0729,-679.5633,1.2139,131.1472,325.8771,0.4343
4810.50,26.1889,-0.2099,0.5000,369.4608,-0.0000,-13.1600,-660.5695,1.0812,132.6879,327.6919,0.4628
4812.50,25.7624,-0.2151,0.5000,368.9102,-0.0000,-13.2193,-649.1230,1.0053,133.6033,328.7343,0.4826
4814.50,25.3268,-0.2194,0.5000,368.2494,-0.0000,-13.2806,-638.1201,0.9356,134.4678,329.6903,0.5036
4816.50,24.8834,-0.2230,0.5000,367.4944,-0.0000,-13.3437,-627.4897,0.8717,135.2848,330.5642,0.5259
4818.50,24.4335,-0.2261,0.5000,366.6594,-0.0000,-13.4081,-617.1630,0.8131,136.0578,331.3606,0.5495
4820.50,23.9780,-0.2287,0.5000,365.7570,-0.0000,-13.4737,-607.0883,0.7592,136.7897,332.0832,0.5743
4822.50,23.5179,-0.2309,0.5000,364.7987,-0.0000,-13.5402,-597.2200,0.7098,137.4835,332.7350,0.6006
4824.50,23.0536,-0.2328,0.5000,363.7944,-0.0000,-13.6074,-587.5193,0.6644,138.1416,333.3191,0.6282
4826.50,22.5859,-0.2345,0.5000,362.7530,-0.0000,-13.6751,-577.9546,0.6226,138.7667,333.8381,0.6573
4828.50,22.1150,-0.2360,0.5000,361.6822,-0.0000,-13.7432,-568.4997,0.5843,139.3607,334.2940,0.6879
4830.50,21.6413,-0.2373,0.5000,360.5887,-0.0000,-13.8116,-559.1331,0.5491,139.9256,334.6888,0.7201
4832.50,21.1651,-0.2386,0.5000,359.4785,-0.0000,-13.8803,-549.8366,0.5168,140.4628,335.0242,0.7540
4834.50,20.6866,-0.2397,0.5000,358.3565,-0.0000,-13.9491,-540.5954,0.4871,140.9741,335.3017,0.7896
4836.50,20.2058,-0.2408,0.5000,357.2269,-0.0000,-13.9647,-538.5114,0.4808,141.0868,335.3565,0.7979
4838.50,19.7229,-0.2418,0.5000,356.0934,-0.0000,-14.0346,-529.1753,0.4537,141.5768,335.5676,0.8364
4840.50,19.2380,-0.2428,0.5000,354.9589,-0.0000,-14.0994,-520.5727,0.4308,142.0091,335.7119,0.8738
4842.50,18.7511,-0.2439,0.5000,353.8259,-0.0000,-14.1887,-508.7283,0.4021,142.5750,335.8323,0.9285
4844.50,18.2621,-0.2449,0.5000,352.6962,-0.0000,-14.2476,-500.9251,0.3850,142.9297,335.8624,0.9665
4846.50,17.7711,-0.2459,0.5000,351.5714,-0.0000,-14.3161,-491.8475,0.3667,143.3249,335.8487,1.0130
4848.50,17.2781,-0.2469,0.5000,350.4525,-0.0000,-14.3845,-482.7766,0.3500,143.7016,335.7829,1.0619
4850.50,16.7829,-0.2480,0.5000,349.3403,-0.0000,-14.4445,-474.8140,0.3367,144.0175,335.6825,1.1069
4852.50,16.2856,-0.2491,0.5000,348.2354,-0.0000,-14.5130,-465.7161,0.3228,144.3621,335.5193,1.1609
4854.50,15.7861,-0.2502,0.5000,347.1378,-0.0000,-14.5819,-456.5305,0.3103,144.6928,335.3025,1.2183
4856.50,15.2842,-0.2514,0.5000,346.0476,-0.0000,-14.6622,-445.8189,0.2974,145.0571,334.9840,1.2891
4858.50,14.7800,-0.2526,0.5000,344.9645,-0.0000,-14.7473,-434.4065,0.2853,145.4204,334.5673,1.3694
4860.50,14.2734,-0.2538,0.5000,343.8883,-0.0000,-14.7864,-429.1550,0.2801,145.5792,334.3488,1.4081
4862.50,13.7641,-0.2551,0.5000,342.8183,-0.0000,-14.8645,-418.6394,0.2697,145.8815,333.8610,1.4892
4864.50,13.2522,-0.2565,0.5000,341.7540,-0.0000,-14.9425,-408.1037,0.2607,146.1636,333.3050,1.5755
4866.50,12.7376,-0.2578,0.5000,340.6947,-0.0000,-15.0203,-397.5442,0.2530,146.4259,332.6806,1.6672
4868.50,12.2201,-0.2593,0.5000,339.6396,-0.0000,-15.0592,-392.2543,0.2498,146.5496,332.3426,1.7153
4870.50,11.6996,-0.2608,0.5000,338.5878,-0.0000,-15.1369,-381.6513,0.2447,146.7824,331.6146,1.8162
4872.50,11.1760,-0.2624,0.5000,337.5384,-0.0000,-15.2043,-372.4105,0.2416,146.9689,330.9252,1.9092
4874.50,10.6493,-0.2640,0.5000,336.4905,-0.0000,-15.2718,-363.1411,0.2396,147.1406,330.1825,2.0075
4876.50,10.1191,-0.2657,0.5000,335.4432,-0.0000,-15.3392,-353.8368,0.2389,147.2977,329.3857,2.1114
4878.50,9.5855,-0.2675,0.5000,334.3955,-0.0000,-15.4066,-344.4932,0.2394,147.4400,328.5342,2.2215
4880.50,9.0482,-0.2693,0.5000,333.3463,-0.0000,-15.4741,-335.1067,0.2411,147.5676,327.6271,2.3380
4882.50,8.5071,-0.2713,0.5000,332.2947,-0.0000,-15.5416,-325.6717,0.2439,147.6803,326.6636,2.4615
4884.50,7.9621,-0.2733,0.5000,331.2396,-0.0000,-15.6092,-316.1811,0.2479,147.7780,325.6425,2.5923
4886.50,7.4129,-0.2754,0.5000,330.1800,-0.0000,-15.6769,-306.6280,0.2531,147.8608,324.5627,2.7312
4888.50,6.8593,-0.2776,0.5000,329.1149,-0.0000,-15.7448,-297.0054,0.2595,147.9283,323.4229,2.8785
4890.50,6.3012,-0.2799,0.5000,328.0433,-0.0000,-15.8128,-287.3057,0.2671,147.9805,322.2218,3.0351
4892.50,5.7384,-0.2824,0.5000,326.9640,-0.0000,-15.8810,-277.5206,0.2758,148.0172,320.9579,3.2015
4894.50,5.1705,-0.2849,0.5000,325.8760,-0.0000,-15.9494,-267.6423,0.2859,148.0382,319.6294,3.3785
4896.50,4.5973,-0.2876,0.5000,324.7781,-0.0000,-16.0181,-257.6635,0.2972,148.0434,318.2346,3.5669
4898.50,4.0186,-0.2904,0.5000,323.6693,-0.0000,-16.0871,-247.5781,0.3099,148.0324,316.7715,3.7678
4900.50,3.4341,-0.2934,0.5000,322.5484,-0.0000,-16.1564,-237.3814,0.3240,148.0050,315.2382,3.9819
4902.50,2.8435,-0.2965,0.5000,321.4142,-0.0000,-16.2260,-227.0730,0.3396,147.9609,313.6324,4.2106
4904.50,2.2465,-0.2997,0.5000,320.2653,-0.0000,-16.2961,-216.6515,0.3567,147.8998,311.9520,4.4548
4906.50,1.6428,-0.3031,0.5000,319.1005,-0.0000,-16.3665,-206.1255,0.3755,147.8213,310.1947,4.7161
4908.50,1.0321,-0.3067,0.5000,317.9185,-0.0000,-16.4374,-195.5134,0.3960,147.7250,308.3582,4.9957
4910.50,0.4142,-0.3103,0.5000,316.7178,-0.0000,-16.5315,-181.4108,0.4259,147.5697,305.8110,5.3953
4912.50,-0.2111,-0.3141,0.5000,315.4970,-0.0000,-16.5789,-174.3372,0.4422,147.4797,304.4828,5.6093
4914.50,-0.8439,-0.3178,0.5000,314.2545,-0.0000,-16.6741,-160.2062,0.4775,147.2739,301.7148,6.0683
4916.50,-1.4843,-0.3216,0.5000,312.9888,-0.0000,-16.7219,-153.1799,0.4966,147.1577,300.2741,6.3144
4918.50,-2.1323,-0.3254,0.5000,311.6983,-0.0000,-16.8178,-139.2997,0.5381,146.8973,297.2780,6.8427
4920.50,-2.7877,-0.3290,0.5000,310.3814,-0.0000,-16.8658,-132.4891,0.5606,146.7527,295.7223,7.1261
4922.50,-3.4501,-0.3325,0.5000,309.0367,-0.0000,-16.9619,-119.2455,0.6093,146.4329,292.4959,7.7345
4924.50,-4.1191,-0.3357,0.5000,307.6627,-0.0000,-17.0099,-112.8631,0.6356,146.2571,290.8257,8.0608
4926.50,-4.7940,-0.3385,0.5000,306.2580,-0.0000,-17.1053,-100.7033,0.6924,145.8722,287.3737,8.7603
4928.50,-5.4740,-0.3409,0.5000,304.8214,-0.0000,-17.1526,-94.9734,0.7231,145.6624,285.5933,9.1349
4930.50,-6.1582,-0.3428,0.5000,303.3521,-0.0000,-17.2461,-84.3243,0.7893,145.2063,281.9285,9.9365
4932.50,-6.8455,-0.3441,0.5000,301.8494,-0.0000,-17.2922,-79.4392,0.8249,144.9595,280.0464,10.3645
4934.50,-7.5347,-0.3448,0.5000,300.3129,-0.0001,-17.3825,-70.6154,0.9015,144.4269,276.1889,11.2777
4936.50,-8.2246,-0.3449,0.5000,298.7428,-0.0001,-17.4266,-66.6933,0.9427,144.1407,274.2166,11.7638
4938.50,-8.9138,-0.3444,0.5000,297.1395,-0.0001,-17.5124,-59.8490,1.0308,143.5277,270.1926,12.7968
4940.50,-9.6011,-0.3431,0.5000,295.5042,-0.0001,-17.5539,-56.9253,1.0779,143.2007,268.1443,13.3444
4942.50,-10.2852,-0.3413,0.5000,293.8381,-0.0002,-17.6339,-52.0570,1.1786,142.5058,263.9837,14.5031
4944.50,-10.9648,-0.3388,0.5000,292.1435,-0.0002,-17.6722,-50.1004,1.2322,142.1381,261.8749,15.1146
4946.50,-11.6387,-0.3358,0.5000,290.4227,-0.0002,-17.7453,-47.1052,1.3460,141.3628,257.6094,16.4026
4948.50,-12.3057,-0.3321,0.5000,288.6788,-0.0003,-17.7800,-46.0508,1.4064,140.9557,255.4564,17.0791
4950.50,-12.9648,-0.3279,0.5000,286.9156,-0.0004,-17.8455,-44.7880,1.5340,140.1044,251.1191,18.4966
4952.50,-13.6148,-0.3232,0.5000,285.1370,-0.0004,-17.9057,-44.5979,1.6710,139.2060,246.7528,19.9989
4954.50,-14.2546,-0.3179,0.5000,283.3477,-0.0005,-17.9337,-44.8857,1.7430,138.7403,244.5635,20.7810
4956.50,-14.8833,-0.3121,0.5000,281.5529,-0.0007,-17.9776,-45.9109,1.8692,137.9349,240.8827,22.1398
4958.50,-15.4998,-0.3059,0.5000,279.7583,-0.0008,-18.0102,-47.2102,1.9760,137.2634,237.9058,23.2791
4960.50,-16.1032,-0.2991,0.5000,277.9702,-0.0011,-18.0403,-48.8959,2.0870,136.5760,234.9369,24.4514
4962.50,-16.6924,-0.2919,0.5000,276.1952,-0.0010,-18.0677,-50.9312,2.2021,135.8743,231.9807,25.6543
4964.50,-17.2668,-0.2843,0.5000,274.4407,-0.0014,-18.0969,-53.7301,2.3431,135.0279,228.5055,27.1136
4966.50,-17.8253,-0.2763,0.5000,272.7141,-0.0018,-18.1194,-56.4349,2.4694,134.2827,225.5206,28.4054
4968.50,-18.3675,-0.2679,0.5000,271.0236,-0.0018,-18.1392,-59.3357,2.5992,133.5283,222.5636,29.7196
4970.50,-18.8926,-0.2593,0.5000,269.3772,-0.0021,-18.1617,-63.3964,2.7774,132.5113,218.6711,31.5000
4972.50,-19.4004,-0.2506,0.5000,267.7831,-0.0027,-18.1759,-66.5699,2.9174,131.7263,215.7326,32.8809
4974.50,-19.8904,-0.2417,0.5000,266.2495,-0.0031,-18.1865,-69.4087,3.0454,131.0186,213.1281,34.1302
4976.50,-20.3626,-0.2328,0.5000,264.7840,-0.0036,-18.1966,-72.8738,3.2077,130.1342,209.9263,35.6968
4978.50,-20.8170,-0.2239,0.5000,263.3937,-0.0044,-18.2051,-77.4130,3.4358,128.9153,205.5983,37.8653
4980.50,-21.2537,-0.2150,0.5000,262.0849,-0.0048,-18.2066,-79.0409,3.5232,128.4549,203.9862,38.6868
4982.50,-21.6729,-0.2064,0.5000,260.8629,-0.0055,-18.2067,-82.1204,3.6991,127.5398,200.8121,40.3243
4984.50,-22.0750,-0.1978,0.5000,259.7318,-0.0064,-18.2027,-84.9528,3.8759,126.6340,197.7058,41.9501
4986.50,-22.4602,-0.1895,0.5000,258.6944,-0.0072,-18.1945,-87.5405,4.0529,125.7400,194.6676,43.5599
4988.50,-22.8290,-0.1814,0.5000,257.7522,-0.0082,-18.1821,-89.8911,4.2298,124.8601,191.6972,45.1496
4990.50,-23.1819,-0.1735,0.5000,256.9055,-0.0090,-18.1687,-91.6423,4.3737,124.1533,189.3221,46.4300
4992.50,-23.5195,-0.1660,0.5000,256.1533,-0.0099,-18.1525,-93.2538,4.5169,123.4580,186.9912,47.6930
4994.50,-23.8423,-0.1587,0.5000,255.4933,-0.0109,-18.1334,-94.7274,4.6590,122.7749,184.7039,48.9373
4996.50,-24.1510,-0.1517,0.5000,254.9222,-0.0118,-18.1115,-96.0695,4.8000,122.1047,182.4590,50.1619
4998.50,-24.4461,-0.1451,0.5000,254.4361,-0.0129,-18.0868,-97.2884,4.9396,121.4479,180.2555,51.3659
5000.50,-24.7283,-0.1388,0.5000,254.0301,-0.0150,-18.0296,-99.3815,5.2138,120.1762,175.9683,53.7103
5002.50,-24.9984,-0.1328,0.5000,253.6987,-0.0162,-17.9973,-100.2649,5.3482,119.5620,173.8818,54.8505
5004.50,-25.2569,-0.1272,0.5000,253.4363,-0.0173,-17.9626,-101.0456,5.4806,118.9623,171.8316,55.9694
5006.50,-25.5047,-0.1219,0.5000,253.2367,-0.0185,-17.9258,-101.7217,5.6109,118.3775,169.8162,57.0674
5008.50,-25.7423,-0.1170,0.5000,253.0937,-0.0198,-17.8869,-102.3049,5.7391,117.8073,167.8342,58.1453
5010.50,-25.9705,-0.1124,0.5000,253.0012,-0.0211,-17.8460,-102.8076,5.8652,117.2518,165.8843,59.2035
5012.50,-26.1899,-0.1081,0.5000,252.9531,-0.0223,-17.8034,-103.2003,5.9889,116.7109,163.9650,60.2428
5014.50,-26.4012,-0.1042,0.5000,252.9435,-0.0237,-17.7591,-103.5274,6.1105,116.1842,162.0748,61.2647
5016.50,-26.6049,-0.1005,0.5000,252.9665,-0.0250,-17.7132,-103.7785,6.2300,115.6718,160.2125,62.2696
5018.50,-26.8018,-0.0972,0.5000,253.0169,-0.0277,-17.6173,-104.0044,6.4622,114.6881,156.5660,64.2346
5020.50,-26.9923,-0.0941,0.5000,253.0895,-0.0291,-17.5673,-104.0700,6.5754,114.2165,154.7798,65.1963
5022.50,-27.1770,-0.0913,0.5000,253.1795,-0.0303,-17.5299,-103.9924,6.6572,113.8776,153.4803,65.8963
5024.50,-27.3565,-0.0888,0.5000,253.2827,-0.0314,-17.4919,-103.9274,6.7380,113.5455,152.1926,66.5905
5026.50,-27.5313,-0.0866,0.5000,253.3948,-0.0334,-17.4142,-103.6571,6.8966,112.9011,149.6514,67.9637
5028.50,-27.7018,-0.0845,0.5000,253.5124,-0.0348,-17.3747,-103.4756,6.9745,112.5882,148.3969,68.6443
5030.50,-27.8686,-0.0827,0.5000,253.6319,-0.0367,-17.3063,-103.0993,7.1049,112.0703,146.2869,69.7930
5032.50,-28.0319,-0.0811,0.5000,253.7504,-0.0385,-17.2490,-102.7102,7.2106,111.6560,144.5692,70.7339
5034.50,-28.1924,-0.0797,0.5000,253.8653,-0.0396,-17.1908,-102.2389,7.3148,111.2526,142.8696,71.6712
5036.50,-28.3504,-0.0785,0.5000,253.9740,-0.0416,-17.1270,-101.6756,7.4262,110.8268,141.0453,72.6858
5038.50,-28.5062,-0.0776,0.5000,254.0746,-0.0438,-17.0623,-101.0305,7.5362,110.4124,139.2401,73.7002
5040.50,-28.6603,-0.0767,0.5000,254.1650,-0.0454,-16.9969,-100.3131,7.6449,110.0088,137.4529,74.7165
5042.50,-28.8129,-0.0761,0.5000,254.2437,-0.0474,-16.9307,-99.5215,7.7525,109.6154,135.6827,75.7370
5044.50,-28.9646,-0.0757,0.5000,254.3092,-0.0495,-16.8636,-98.6589,7.8592,109.2315,133.9284,76.7638
5046.50,-29.1155,-0.0754,0.5000,254.3602,-0.0515,-16.7959,-97.7257,7.9651,108.8563,132.1892,77.7991
5048.50,-29.2661,-0.0752,0.5000,254.3957,-0.0546,-16.6961,-96.2460,8.1180,108.3258,129.6885,79.3227
5050.50,-29.4166,-0.0753,0.5000,254.4146,-0.0559,-16.6573,-95.6367,8.1768,108.1256,128.7325,79.9172
5052.50,-29.5673,-0.0755,0.5000,254.4163,-0.0584,-16.5788,-94.3551,8.2940,107.7313,126.8322,81.1216
5054.50,-29.7187,-0.0758,0.5000,254.3999,-0.0618,-16.4752,-92.5613,8.4466,107.2297,124.3820,82.7232
5056.50,-29.8708,-0.0763,0.5000,254.3649,-0.0641,-16.4105,-91.3867,8.5408,106.9264,122.8848,83.7321
5058.50,-30.0242,-0.0769,0.5000,254.3107,-0.0663,-16.3450,-90.1599,8.6354,106.6267,121.3955,84.7609
5060.50,-30.1790,-0.0777,0.5000,254.2369,-0.0687,-16.2787,-88.8813,8.7304,106.3302,119.9134,85.8115
5062.50,-30.3355,-0.0786,0.5000,254.1431,-0.0714,-16.2043,-87.4054,8.8365,106.0048,118.2798,87.0033
5064.50,-30.4941,-0.0797,0.5000,254.0290,-0.0742,-16.1288,-85.8680,8.9435,105.6821,116.6538,88.2276
5066.50,-30.6549,-0.0809,0.5000,253.8942,-0.0772,-16.0521,-84.2703,9.0516,105.3615,115.0348,89.4872
5068.50,-30.8184,-0.0822,0.5000,253.7385,-0.0803,-15.9740,-82.6141,9.1611,105.0422,113.4223,90.7855
5070.50,-30.9847,-0.0837,0.5000,253.5616,-0.0835,-15.8945,-80.9011,9.2721,104.7238,111.8156,92.1259
5072.50,-31.1542,-0.0854,0.5000,253.3633,-0.0870,-15.8135,-79.1331,9.3848,104.4055,110.2141,93.5118
5074.50,-31.3271,-0.0871,0.5000,253.1435,-0.0906,-15.7307,-77.3122,9.4993,104.0868,108.6172,94.9471
5076.50,-31.5037,-0.0890,0.5000,252.9019,-0.0943,-15.6462,-75.4409,9.6160,103.7670,107.0245,96.4356
5078.50,-31.6844,-0.0911,0.5000,252.6383,-0.0983,-15.5596,-73.5217,9.7348,103.4454,105.4352,97.9814
5080.50,-31.8693,-0.0933,0.5000,252.3526,-0.1026,-15.4708,-71.5574,9.8562,103.1216,103.8490,99.5888
5082.50,-32.0587,-0.0956,0.5000,252.0445,-0.1070,-15.3797,-69.5512,9.9801,102.7947,102.2653,101.2626
5084.50,-32.2530,-0.0981,0.5000,251.7140,-0.1118,-15.2859,-67.5063,10.1067,102.4642,100.6835,103.0076
5086.50,-32.4524,-0.1007,0.5000,251.3607,-0.1168,-15.1893,-65.4264,10.2364,102.1294,99.1034,104.8289
5088.50,-32.6572,-0.1035,0.5000,250.9846,-0.1222,-15.0896,-63.3152,10.3691,101.7896,97.5243,106.7319
5090.50,-32.8677,-0.1063,0.5000,250.5854,-0.1279,-14.9866,-61.1770,10.5051,101.4441,95.9459,108.7227
5092.50,-33.0842,-0.1094,0.5000,250.1629,-0.1339,-14.8798,-59.0159,10.6444,101.0924,94.3677,110.8073
5094.50,-33.3069,-0.1126,0.5000,249.7170,-0.1404,-14.7691,-56.8364,10.7874,100.7335,92.7894,112.9924
5096.50,-33.5363,-0.1159,0.5000,249.2474,-0.1474,-14.6540,-54.6434,10.9339,100.3670,91.2105,115.2852
5098.50,-33.7724,-0.1194,0.5000,248.7539,-0.1548,-14.5342,-52.4416,11.0842,99.9919,89.6308,117.6931
5100.50,-34.0158,-0.1231,0.5000,248.2364,-0.1627,-14.4092,-50.2360,11.2384,99.6075,88.0498,120.2244
5102.50,-34.2666,-0.1268,0.5000,247.6947,-0.1712,-14.2786,-48.0318,11.3964,99.2131,86.4673,122.8879
5104.50,-34.5252,-0.1308,0.5000,247.1285,-0.1804,-14.1420,-45.8341,11.5583,98.8078,84.8829,125.6931
5106.50,-34.7920,-0.1349,0.5000,246.5376,-0.1902,-13.9988,-43.6481,11.7241,98.3908,83.2964,128.6501
5108.50,-35.0671,-0.1392,0.5000,245.9219,-0.2008,-13.8484,-41.4792,11.8937,97.9613,81.7074,131.7702
5110.50,-35.3511,-0.1437,0.5000,245.2812,-0.2121,-13.6904,-39.3324,12.0671,97.5182,80.1158,135.0652
5112.50,-35.6442,-0.1483,0.5000,244.6153,-0.2244,-13.5240,-37.2129,12.2440,97.0608,78.5212,138.5484
5114.50,-35.9468,-0.1531,0.5000,243.9241,-0.2376,-13.3485,-35.1257,12.4243,96.5880,76.9235,142.2340
5116.50,-36.2593,-0.1582,0.5000,243.2074,-0.2518,-13.1634,-33.0756,12.6075,96.0987,75.3223,146.1377
5118.50,-36.5822,-0.1634,0.5000,242.4651,-0.2671,-12.9678,-31.0674,12.7934,95.5919,73.7175,150.2766
5120.50,-36.9158,-0.1689,0.5000,241.6970,-0.2837,-12.7610,-29.1055,12.9815,95.0664,72.1088,154.6697
5122.50,-37.2606,-0.1746,0.5000,240.9032,-0.3016,-12.5422,-27.1940,13.1711,94.5210,70.4961,159.3378
5124.50,-37.6171,-0.1805,0.5000,240.0834,-0.3209,-12.3104,-25.3373,13.3614,93.9543,68.8790,164.3039
5126.50,-37.9858,-0.1867,0.5000,239.2378,-0.3418,-12.0649,-23.5372,13.5516,93.3651,67.2573,169.5936
5128.50,-38.3673,-0.1932,0.5000,238.3663,-0.3644,-11.8048,-21.8002,13.7407,92.7516,65.6308,175.2356
5130.50,-38.7622,-0.2000,0.5000,237.4688,-0.3888,-11.5292,-20.1265,13.9272,92.1124,63.9992,181.2615
5132.50,-39.1712,-0.2072,0.5000,236.5455,-0.4152,-11.2374,-18.5189,14.1098,91.4458,62.3622,187.7072
5134.50,-39.5949,-0.2147,0.5000,235.5964,-0.4438,-10.9285,-16.9816,14.2866,90.7496,60.7195,194.6128
5136.50,-40.0343,-0.2227,0.5000,234.6216,-0.4746,-10.6017,-15.5151,14.4557,90.0221,59.0707,202.0233
5138.50,-40.4901,-0.2311,0.5000,233.6214,-0.5080,-10.2565,-14.1191,14.6147,89.2607,57.4154,209.9904
5140.50,-40.9633,-0.2400,0.5000,232.5958,-0.5441,-9.8924,-12.7978,14.7609,88.4632,55.7532,218.5722
5142.50,-41.4551,-0.2495,0.5000,231.5451,-0.5829,-9.5091,-11.5502,14.8913,87.6266,54.0835,227.8355
5144.50,-41.9665,-0.2595,0.5000,230.4697,-0.6249,-9.1066,-10.3763,15.0024,86.7481,52.4058,237.8568
5146.50,-42.4989,-0.2703,0.5000,229.3698,-0.6700,-8.6850,-9.2767,15.0904,85.8243,50.7194,248.7231
5148.50,-43.0537,-0.2818,0.5000,228.2457,-0.7186,-8.2451,-8.2505,15.1510,84.8514,49.0237,260.5373
5150.50,-43.6327,-0.2942,0.5000,227.0980,-0.7707,-7.7878,-7.2975,15.1795,83.8254,47.3176,273.4175
5152.50,-44.2378,-0.3076,0.5000,225.9270,-0.8265,-7.3147,-6.4160,15.1708,82.7415,45.6003,287.5019
5154.50,-44.8709,-0.3221,0.5000,224.7334,-0.8861,-6.8276,-5.6048,15.1193,81.5946,43.8705,302.9534
5156.50,-45.5347,-0.3379,0.5000,223.5176,-0.9495,-6.3293,-4.8621,15.0192,80.3788,42.1270,319.9647
5158.50,-46.2318,-0.3551,0.5000,222.2803,-1.0167,-5.8229,-4.1860,14.8645,79.0875,40.3682,338.7652
5160.50,-46.9655,-0.3741,0.5000,221.0222,-1.0875,-5.3120,-3.5741,14.6490,77.7130,38.5923,359.6301
5162.50,-47.7395,-0.3950,0.5000,219.7441,-1.1617,-4.8011,-3.0240,14.3667,76.2469,36.7971,382.8918
5164.50,-48.5581,-0.4182,0.5000,218.4467,-1.2388,-4.2947,-2.5328,14.0119,74.6793,34.9802,408.9555
5166.50,-49.4265,-0.4442,0.5000,217.1310,-1.2941,-3.9496,-2.2261,13.7210,73.5289,33.7083,428.8946
5168.50,-50.3508,-0.4734,0.5000,215.7979,-1.4057,-3.2804,-1.6889,13.0219,71.0490,31.1245,474.3163
5170.50,-51.3383,-0.5065,0.5000,214.4483,-1.4615,-2.9597,-1.4565,12.6115,69.7094,29.8096,500.3006
5172.50,-52.3977,-0.5443,0.5000,213.0835,-1.5715,-2.3552,-1.0587,11.6665,66.8011,27.1252,560.3981
5174.50,-53.5398,-0.5879,0.5000,211.7044,-1.6237,-2.0742,-0.8906,11.1321,65.2184,25.7516,595.3203
5176.50,-54.7777,-0.6386,0.5000,210.3124,-1.7185,-1.5620,-0.6108,9.9451,61.7528,22.9287,677.5257
5178.50,-56.1278,-0.6981,0.5000,208.9086,-1.7470,-1.4092,-0.5342,9.5226,60.5149,21.9753,708.8613
5180.50,-57.6103,-0.7687,0.5000,207.4945,-1.8080,-1.0407,-0.3622,8.3215,56.9187,19.3478,805.9151
5182.50,-59.2508,-0.8531,0.5000,206.0713,-1.8384,-0.8012,-0.2603,7.3521,53.8689,17.2666,895.2142
5184.50,-61.0810,-0.9547,0.5000,204.6405,-1.8518,-0.5974,-0.1807,6.3497,50.4942,15.1002,1001.1100
5186.50,-63.1402,-1.0773,0.5000,203.2036,-1.8444,-0.4285,-0.1202,5.3328,46.7346,12.8353,1126.6334
5188.50,-65.4741,-1.2238,0.5000,201.7622,-1.8128,-0.2934,-0.0761,4.3248,42.5186,10.4601,1273.7918
5190.50,-68.1298,-1.3927,0.5000,200.3176,-1.7196,-0.1625,-0.0377,3.0461,36.0569,7.1143,1498.7729
5192.50,-71.1368,-1.5690,0.5000,198.8716,-1.5943,-0.0965,-0.0204,2.1707,30.4240,4.4531,1670.1121
5194.50,-74.4591,-1.7070,0.5000,197.4257,-1.4093,-0.0551,-0.0104,1.4358,24.3157,1.8081,1787.2044
5196.50,-77.9122,-1.7150,0.5000,195.9814,-1.1518,-0.0300,-0.0048,0.8304,17.4986,-0.8618,1757.8783
5198.50,-81.1128,-1.5017,0.5000,194.5403,-0.9283,-0.0187,-0.0025,0.4725,11.9586,-2.7955,1534.6483
