Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,-87.6263,-0.0003,0.5000,93.4189,-2.1812,-0.0839,-0.0005,  -0,-0.0591,-0.0091,-38.0296,-0.0382,1.8085
1498.50,-87.6268,-0.0003,0.5000,93.2139,-2.1810,-0.0842,-0.0005,  -0,-0.0590,-0.0091,-38.2286,-0.0384,1.8085
1500.50,-87.6273,-0.0003,0.5000,93.0114,-2.1808,-0.0844,-0.0005,  -0,-0.0590,-0.0091,-38.4247,-0.0386,1.8085
1502.50,-87.6278,-0.0003,0.5000,92.8115,-2.1807,-0.0847,-0.0005,  -0,-0.0590,-0.0091,-38.6180,-0.0388,1.8085
1504.50,-87.6283,-0.0002,0.5000,92.6141,-2.1805,-0.0849,-0.0005,  -0,-0.0589,-0.0091,-38.8085,-0.0390,1.8085
1506.50,-87.6288,-0.0002,0.5000,92.4192,-2.1804,-0.0852,-0.0005,  -0,-0.0589,-0.0091,-38.9963,-0.0392,1.8085
1508.50,-87.6293,-0.0002,0.5000,92.2268,-2.1802,-0.0854,-0.0005,  -0,-0.0588,-0.0090,-39.1814,-0.0393,1.8085
1510.50,-87.6298,-0.0002,0.5000,92.0368,-2.1800,-0.0857,-0.0005,  -0,-0.0588,-0.0090,-39.3639,-0.0395,1.8085
1512.50,-87.6303,-0.0002,0.5000,91.8492,-2.1799,-0.0859,-0.0005,  -0,-0.0587,-0.0090,-39.5437,-0.0397,1.8085
1514.50,-87.6307,-0.0002,0.5000,91.6640,-2.1797,-0.0862,-0.0005,  -0,-0.0586,-0.0090,-39.7209,-0.0399,1.8085
1516.50,-87.6312,-0.0002,0.5000,91.4811,-2.1796,-0.0864,-0.0005,  -0,-0.0585,-0.0090,-39.8956,-0.0401,1.8085
1518.50,-87.6316,-0.0002,0.5000,91.3005,-2.1794,-0.0867,-0.0005,  -0,-0.0585,-0.0090,-40.0679,-0.0402,1.8085
1520.50,-87.6321,-0.0002,0.5000,91.1222,-2.1793,-0.0869,-0.0005,  -0,-0.0584,-0.0090,-40.2376,-0.0404,1.8085
1522.50,-87.6325,-0.0002,0.5000,90.9462,-2.1792,-0.0871,-0.0005,  -0,-0.0583,-0.0090,-40.4049,-0.0406,1.8085
1524.50,-87.6330,-0.0002,0.5000,90.7724,-2.1790,-0.0874,-0.0005,  -0,-0.0582,-0.0089,-40.5698,-0.0407,1.8085
1526.50,-87.6334,-0.0002,0.5000,90.6008,-2.1789,-0.0876,-0.0005,  -0,-0.0581,-0.0089,-40.7324,-0.0409,1.8085
1528.50,-87.6338,-0.0002,0.5000,90.4314,-2.1787,-0.0879,-0.0005,  -0,-0.0580,-0.0089,-40.8927,-0.0411,1.8085
1530.50,-87.6342,-0.0002,0.5000,90.2641,-2.1786,-0.0881,-0.0005,  -0,-0.0579,-0.0089,-41.0506,-0.0412,1.8085
1532.50,-87.6346,-0.0002,0.5000,90.0989,-2.1785,-0.0883,-0.0005,  -0,-0.0578,-0.0089,-41.2063,-0.0414,1.8085
1534.50,-87.6350,-0.0002,0.5000,89.9359,-2.1783,-0.0886,-0.0005,  -0,-0.0577,-0.0089,-41.3598,-0.0415,1.8085
1536.50,-87.6354,-0.0002,0.5000,89.7749,-2.1782,-0.0888,-0.0005,  -0,-0.0576,-0.0089,-41.5111,-0.0417,1.8085
1538.50,-87.6358,-0.0002,0.5000,89.6160,-2.1781,-0.0890,-0.0005,  -0,-0.0575,-0.0089,-41.6603,-0.0418,1.8085
1540.50,-87.6362,-0.0002,0.5000,89.4590,-2.1779,-0.0892,-0.0005,  -0,-0.0574,-0.0089,-41.8073,-0.0420,1.8085
1542.50,-87.6366,-0.0002,0.5000,89.3041,-2.1778,-0.0895,-0.0005,  -0,-0.0572,-0.0088,-41.9522,-0.0421,1.8085
1544.50,-87.6370,-0.0002,0.5000,89.1512,-2.1777,-0.0897,-0.0005,  -0,-0.0571,-0.0088,-42.0951,-0.0423,1.8085
1546.50,-87.6373,-0.0002,0.5000,89.0002,-2.1775,-0.0899,-0.0005,  -0,-0.0570,-0.0088,-42.2359,-0.0424,1.8085
1548.50,-87.6377,-0.0002,0.5000,88.8511,-2.1774,-0.0901,-0.0005,  -0,-0.0569,-0.0088,-42.3748,-0.0425,1.8085
1550.50,-87.6381,-0.0002,0.5000,88.7039,-2.1773,-0.0903,-0.0005,  -0,-0.0567,-0.0088,-42.5116,-0.0427,1.8085
1552.50,-87.6384,-0.0002,0.5000,88.5586,-2.1772,-0.0906,-0.0005,  -0,-0.0566,-0.0088,-42.6465,-0.0428,1.8085
1554.50,-87.6388,-0.0002,0.5000,88.4152,-2.1770,-0.0908,-0.0005,  -0,-0.0564,-0.0088,-42.7795,-0.0429,1.8085
1556.50,-87.6391,-0.0002,0.5000,88.2736,-2.1769,-0.0910,-0.0005,  -0,-0.0563,-0.0088,-42.9106,-0.0431,1.8085
1558.50,-87.6395,-0.0002,0.5000,88.1338,-2.1768,-0.0912,-0.0005,  -0,-0.0562,-0.0088,-43.0398,-0.0432,1.8085
1560.50,-87.6398,-0.0002,0.5000,87.9958,-2.1767,-0.0914,-0.0005,  -0,-0.0560,-0.0088,-43.1672,-0.0433,1.8085
1562.50,-87.6401,-0.0002,0.5000,87.8596,-2.1766,-0.0916,-0.0005,  -0,-0.0559,-0.0087,-43.2928,-0.0435,1.8085
1564.50,-87.6405,-0.0002,0.5000,87.7251,-2.1765,-0.0918,-0.0005,  -0,-0.0557,-0.0087,-43.4166,-0.0436,1.8085
1566.50,-87.6408,-0.0002,0.5000,87.5924,-2.1763,-0.0920,-0.0005,  -0,-0.0556,-0.0087,-43.5386,-0.0437,1.8085
1568.50,-87.6411,-0.0002,0.5000,87.4613,-2.1762,-0.0922,-0.0005,  -0,-0.0554,-0.0087,-43.6589,-0.0438,1.8085
1570.50,-87.6414,-0.0002,0.5000,87.3320,-2.1761,-0.0924,-0.0005,  -0,-0.0553,-0.0087,-43.7775,-0.0439,1.8085
1572.50,-87.6417,-0.0002,0.5000,87.2043,-2.1760,-0.0926,-0.0005,  -0,-0.0551,-0.0087,-43.8944,-0.0441,1.8085
1574.50,-87.6420,-0.0002,0.5000,87.0783,-2.1759,-0.0928,-0.0005,  -0,-0.0549,-0.0087,-44.0097,-0.0442,1.8085
1576.50,-87.6423,-0.0001,0.5000,86.9539,-2.1758,-0.0930,-0.0005,  -0,-0.0548,-0.0087,-44.1233,-0.0443,1.8085
1578.50,-87.6426,-0.0001,0.5000,86.8311,-2.1757,-0.0932,-0.0005,  -0,-0.0546,-0.0087,-44.2352,-0.0444,1.8085
1580.50,-87.6429,-0.0001,0.5000,86.7099,-2.1756,-0.0934,-0.0005,  -0,-0.0544,-0.0087,-44.3456,-0.0445,1.8085
1582.50,-87.6432,-0.0001,0.5000,86.5902,-2.1755,-0.0936,-0.0005,  -0,-0.0543,-0.0086,-44.4544,-0.0446,1.8085
1584.50,-87.6435,-0.0001,0.5000,86.4722,-2.1754,-0.0938,-0.0005,  -0,-0.0541,-0.0086,-44.5617,-0.0447,1.8085
1586.50,-87.6438,-0.0001,0.5000,86.3556,-2.1753,-0.0940,-0.0005,  -0,-0.0539,-0.0086,-44.6674,-0.0448,1.8085
1588.50,-87.6440,-0.0001,0.5000,86.2406,-2.1752,-0.0942,-0.0005,  -0,-0.0538,-0.0086,-44.7716,-0.0449,1.8085
1590.50,-87.6443,-0.0001,0.5000,86.1271,-2.1751,-0.0944,-0.0005,  -0,-0.0536,-0.0086,-44.8744,-0.0450,1.8085
1592.50,-87.6446,-0.0001,0.5000,86.0151,-2.1750,-0.0946,-0.0005,  -0,-0.0534,-0.0086,-44.9756,-0.0451,1.8085
1594.50,-87.6448,-0.0001,0.5000,85.9045,-2.1749,-0.0948,-0.0005,  -0,-0.0532,-0.0086,-45.0754,-0.0452,1.8085
1596.50,-87.6451,-0.0001,0.5000,85.7954,-2.1748,-0.0950,-0.0005,  -0,-0.0531,-0.0086,-45.1738,-0.0453,1.8085
1598.50,-87.6454,-0.0001,0.5000,85.6877,-2.1747,-0.0951,-0.0005,  -0,-0.0529,-0.0086,-45.2708,-0.0454,1.8085
1600.50,-87.6456,-0.0001,0.5000,85.5814,-2.1746,-0.0953,-0.0005,  -0,-0.0527,-0.0086,-45.3664,-0.0455,1.8085
1602.50,-87.6459,-0.0001,0.5000,85.4766,-2.1746,-0.0955,-0.0005,  -0,-0.0525,-0.0085,-45.4606,-0.0456,1.8085
1604.50,-87.6461,-0.0001,0.5000,85.3731,-2.1745,-0.0957,-0.0005,  -0,-0.0524,-0.0085,-45.5535,-0.0457,1.8085
1606.50,-87.6464,-0.0001,0.5000,85.2710,-2.1744,-0.0959,-0.0005,  -0,-0.0522,-0.0085,-45.6450,-0.0458,1.8085
1608.50,-87.6466,-0.0001,0.5000,85.1702,-2.1743,-0.0960,-0.0005,  -0,-0.0520,-0.0085,-45.7353,-0.0459,1.8085
1610.50,-87.6468,-0.0001,0.5000,85.0708,-2.1742,-0.0962,-0.0005,  -0,-0.0518,-0.0085,-45.8242,-0.0460,1.8085
1612.50,-87.6471,-0.0001,0.5000,84.9727,-2.1741,-0.0964,-0.0005,  -0,-0.0516,-0.0085,-45.9118,-0.0461,1.8085
1614.50,-87.6473,-0.0001,0.5000,84.8759,-2.1740,-0.0966,-0.0005,  -0,-0.0514,-0.0085,-45.9982,-0.0462,1.8085
1616.50,-87.6475,-0.0001,0.5000,84.7803,-2.1740,-0.0968,-0.0005,  -0,-0.0512,-0.0085,-46.0834,-0.0462,1.8085
1618.50,-87.6478,-0.0001,0.5000,84.6861,-2.1739,-0.0969,-0.0005,  -0,-0.0511,-0.0085,-46.1673,-0.0463,1.8085
1620.50,-87.6480,-0.0001,0.5000,84.5931,-2.1738,-0.0971,-0.0005,  -0,-0.0509,-0.0085,-46.2500,-0.0464,1.8085
1622.50,-87.6482,-0.0001,0.5000,84.5014,-2.1737,-0.0973,-0.0005,  -0,-0.0507,-0.0085,-46.3315,-0.0465,1.8085
1624.50,-87.6484,-0.0001,0.5000,84.4109,-2.1736,-0.0974,-0.0005,  -0,-0.0505,-0.0084,-46.4118,-0.0466,1.8085
1626.50,-87.6486,-0.0001,0.5000,84.3216,-2.1736,-0.0976,-0.0005,  -0,-0.0503,-0.0084,-46.4909,-0.0467,1.8085
1628.50,-87.6488,-0.0001,0.5000,84.2336,-2.1735,-0.0978,-0.0005,  -0,-0.0501,-0.0084,-46.5690,-0.0467,1.8085
1630.50,-87.6490,-0.0001,0.5000,84.1467,-2.1734,-0.0979,-0.0005,  -0,-0.0499,-0.0084,-46.6458,-0.0468,1.8085
1632.50,-87.6492,-0.0001,0.5000,84.0610,-2.1734,-0.0981,-0.0005,  -0,-0.0497,-0.0084,-46.7216,-0.0469,1.8085
1634.50,-87.6494,-0.0001,0.5000,83.9764,-2.1733,-0.0983,-0.0005,  -0,-0.0495,-0.0084,-46.7962,-0.0470,1.8085
1636.50,-87.6496,-0.0001,0.5000,83.8930,-2.1732,-0.0984,-0.0005,  -0,-0.0494,-0.0084,-46.8698,-0.0470,1.8085
1638.50,-87.6498,-0.0001,0.5000,83.8108,-2.1731,-0.0986,-0.0005,  -0,-0.0492,-0.0084,-46.9423,-0.0471,1.8085
1640.50,-87.6500,-0.0001,0.5000,83.7297,-2.1731,-0.0988,-0.0005,  -0,-0.0490,-0.0084,-47.0137,-0.0472,1.8085
1642.50,-87.6502,-0.0001,0.5000,83.6496,-2.1730,-0.0989,-0.0005,  -0,-0.0488,-0.0084,-47.0841,-0.0472,1.8085
1644.50,-87.6504,-0.0001,0.5000,83.5707,-2.1729,-0.0991,-0.0005,  -0,-0.0486,-0.0084,-47.1534,-0.0473,1.8085
1646.50,-87.6506,-0.0001,0.5000,83.4929,-2.1729,-0.0992,-0.0005,  -0,-0.0484,-0.0083,-47.2217,-0.0474,1.8085
1648.50,-87.6507,-0.0001,0.5000,83.4161,-2.1728,-0.0994,-0.0005,  -0,-0.0482,-0.0083,-47.2891,-0.0475,1.8085
1650.50,-87.6509,-0.0001,0.5000,83.3405,-2.1728,-0.0996,-0.0005,  -0,-0.0480,-0.0083,-47.3554,-0.0475,1.8085
1652.50,-87.6511,-0.0001,0.5000,83.2658,-2.1727,-0.0997,-0.0005,  -0,-0.0478,-0.0083,-47.4207,-0.0476,1.8085
1654.50,-87.6513,-0.0001,0.5000,83.1922,-2.1726,-0.0999,-0.0005,  -0,-0.0476,-0.0083,-47.4851,-0.0476,1.8085
1656.50,-87.6514,-0.0001,0.5000,83.1196,-2.1726,-0.1000,-0.0005,  -0,-0.0474,-0.0083,-47.5485,-0.0477,1.8085
1658.50,-87.6516,-0.0001,0.5000,83.0481,-2.1725,-0.1002,-0.0005,  -0,-0.0472,-0.0083,-47.6110,-0.0478,1.8085
1660.50,-87.6518,-0.0001,0.5000,82.9775,-2.1724,-0.1003,-0.0005,  -0,-0.0470,-0.0083,-47.6725,-0.0478,1.8085
1662.50,-87.6519,-0.0001,0.5000,82.9080,-2.1724,-0.1005,-0.0005,  -0,-0.0468,-0.0083,-47.7331,-0.0479,1.8085
1664.50,-87.6521,-0.0001,0.5000,82.8394,-2.1723,-0.1006,-0.0005,  -0,-0.0466,-0.0083,-47.7928,-0.0480,1.8085
1666.50,-87.6523,-0.0001,0.5000,82.7718,-2.1723,-0.1008,-0.0005,  -0,-0.0464,-0.0083,-47.8516,-0.0480,1.8085
1668.50,-87.6524,-0.0001,0.5000,82.7052,-2.1722,-0.1009,-0.0005,  -0,-0.0462,-0.0082,-47.9096,-0.0481,1.8085
1670.50,-87.6526,-0.0001,0.5000,82.6395,-2.1722,-0.1011,-0.0005,  -0,-0.0461,-0.0082,-47.9666,-0.0481,1.8085
1672.50,-87.6527,-0.0001,0.5000,82.5747,-2.1721,-0.1012,-0.0005,  -0,-0.0459,-0.0082,-48.0228,-0.0482,1.8085
1674.50,-87.6529,-0.0001,0.5000,82.5109,-2.1721,-0.1014,-0.0005,  -0,-0.0457,-0.0082,-48.0782,-0.0482,1.8085
1676.50,-87.6530,-0.0001,0.5000,82.4480,-2.1720,-0.1015,-0.0005,  -0,-0.0455,-0.0082,-48.1326,-0.0483,1.8085
1678.50,-87.6532,-0.0001,0.5000,82.3860,-2.1720,-0.1016,-0.0005,  -0,-0.0453,-0.0082,-48.1863,-0.0483,1.8085
1680.50,-87.6533,-0.0001,0.5000,82.3249,-2.1719,-0.1018,-0.0005,  -0,-0.0451,-0.0082,-48.2392,-0.0484,1.8085
1682.50,-87.6534,-0.0001,0.5000,82.2647,-2.1719,-0.1019,-0.0005,  -0,-0.0449,-0.0082,-48.2912,-0.0485,1.8085
1684.50,-87.6536,-0.0001,0.5000,82.2054,-2.1718,-0.1021,-0.0005,  -0,-0.0447,-0.0082,-48.3424,-0.0485,1.8085
1686.50,-87.6537,-0.0001,0.5000,82.1469,-2.1718,-0.1022,-0.0005,  -0,-0.0445,-0.0082,-48.3929,-0.0486,1.8085
1688.50,-87.6539,-0.0001,0.5000,82.0893,-2.1717,-0.1023,-0.0005,  -0,-0.0443,-0.0082,-48.4425,-0.0486,1.8085
1690.50,-87.6540,-0.0001,0.5000,82.0326,-2.1717,-0.1025,-0.0005,  -0,-0.0441,-0.0082,-48.4914,-0.0487,1.8085
1692.50,-87.6541,-0.0001,0.5000,81.9766,-2.1716,-0.1026,-0.0005,  -0,-0.0439,-0.0081,-48.5396,-0.0487,1.8085
1694.50,-87.6543,-0.0001,0.5000,81.9216,-2.1716,-0.1028,-0.0005,  -0,-0.0437,-0.0081,-48.5869,-0.0487,1.8085
1696.50,-87.6544,-0.0001,0.5000,81.8673,-2.1715,-0.1029,-0.0005,  -0,-0.0435,-0.0081,-48.6336,-0.0488,1.8085
1698.50,-87.6545,-0.0001,0.5000,81.8139,-2.1715,-0.1030,-0.0005,  -0,-0.0433,-0.0081,-48.6795,-0.0488,1.8085
1700.50,-87.6546,-0.0001,0.5000,81.7612,-2.1714,-0.1032,-0.0005,  -0,-0.0431,-0.0081,-48.7247,-0.0489,1.8085
1702.50,-87.6547,-0.0001,0.5000,81.7094,-2.1714,-0.1033,-0.0005,  -0,-0.0429,-0.0081,-48.7691,-0.0489,1.8085
1704.50,-87.6549,-0.0001,0.5000,81.6583,-2.1714,-0.1034,-0.0005,  -0,-0.0428,-0.0081,-48.8129,-0.0490,1.8085
1706.50,-87.6550,-0.0001,0.5000,81.6080,-2.1713,-0.1036,-0.0005,  -0,-0.0426,-0.0081,-48.8560,-0.0490,1.8085
1708.50,-87.6551,-0.0001,0.5000,81.5585,-2.1713,-0.1037,-0.0005,  -0,-0.0424,-0.0081,-48.8983,-0.0491,1.8085
1710.50,-87.6552,-0.0001,0.5000,81.5098,-2.1712,-0.1038,-0.0005,  -0,-0.0422,-0.0081,-48.9400,-0.0491,1.8085
1712.50,-87.6553,-0.0001,0.5000,81.4618,-2.1712,-0.1040,-0.0005,  -0,-0.0420,-0.0081,-48.9810,-0.0491,1.8085
1714.50,-87.6554,-0.0001,0.5000,81.4145,-2.1712,-0.1041,-0.0005,  -0,-0.0418,-0.0081,-49.0214,-0.0492,1.8085
1716.50,-87.6555,-0.0001,0.5000,81.3680,-2.1711,-0.1042,-0.0005,  -0,-0.0416,-0.0080,-49.0611,-0.0492,1.8085
1718.50,-87.6557,-0.0001,0.5000,81.3222,-2.1711,-0.1043,-0.0005,  -0,-0.0414,-0.0080,-49.1001,-0.0493,1.8085
1720.50,-87.6558,-0.0001,0.5000,81.2772,-2.1711,-0.1045,-0.0005,  -0,-0.0412,-0.0080,-49.1386,-0.0493,1.8085
1722.50,-87.6559,-0.0001,0.5000,81.2328,-2.1710,-0.1046,-0.0005,  -0,-0.0410,-0.0080,-49.1763,-0.0493,1.8085
1724.50,-87.6560,-0.0001,0.5000,81.1892,-2.1710,-0.1047,-0.0005,  -0,-0.0408,-0.0080,-49.2135,-0.0494,1.8085
1726.50,-87.6561,-0.0001,0.5000,81.1462,-2.1709,-0.1048,-0.0005,  -0,-0.0407,-0.0080,-49.2500,-0.0494,1.8085
1728.50,-87.6562,-0.0000,0.5000,81.1039,-2.1709,-0.1050,-0.0005,  -0,-0.0405,-0.0080,-49.2859,-0.0494,1.8085
1730.50,-87.6563,-0.0000,0.5000,81.0624,-2.1709,-0.1051,-0.0005,  -0,-0.0403,-0.0080,-49.3213,-0.0495,1.8085
1732.50,-87.6564,-0.0000,0.5000,81.0215,-2.1708,-0.1052,-0.0005,  -0,-0.0401,-0.0080,-49.3560,-0.0495,1.8085
1734.50,-87.6565,-0.0000,0.5000,80.9812,-2.1708,-0.1053,-0.0005,  -0,-0.0399,-0.0080,-49.3901,-0.0496,1.8085
1736.50,-87.6565,-0.0000,0.5000,80.9416,-2.1708,-0.1054,-0.0005,  -0,-0.0397,-0.0080,-49.4237,-0.0496,1.8085
1738.50,-87.6566,-0.0000,0.5000,80.9027,-2.1708,-0.1056,-0.0005,  -0,-0.0395,-0.0080,-49.4567,-0.0496,1.8085
1740.50,-87.6567,-0.0000,0.5000,80.8644,-2.1707,-0.1057,-0.0005,  -0,-0.0393,-0.0079,-49.4891,-0.0496,1.8085
1742.50,-87.6568,-0.0000,0.5000,80.8268,-2.1707,-0.1058,-0.0005,  -0,-0.0392,-0.0079,-49.5209,-0.0497,1.8085
1744.50,-87.6569,-0.0000,0.5000,80.7898,-2.1707,-0.1059,-0.0005,  -0,-0.0390,-0.0079,-49.5522,-0.0497,1.8085
1746.50,-87.6570,-0.0000,0.5000,80.7534,-2.1706,-0.1060,-0.0005,  -0,-0.0388,-0.0079,-49.5830,-0.0497,1.8085
1748.50,-87.6571,-0.0000,0.5000,80.7176,-2.1706,-0.1061,-0.0005,  -0,-0.0386,-0.0079,-49.6132,-0.0498,1.8085
1750.50,-87.6572,-0.0000,0.5000,80.6825,-2.1706,-0.1063,-0.0005,  -0,-0.0384,-0.0079,-49.6428,-0.0498,1.8085
1752.50,-87.6572,-0.0000,0.5000,80.6479,-2.1705,-0.1064,-0.0005,  -0,-0.0382,-0.0079,-49.6720,-0.0498,1.8085
1754.50,-87.6573,-0.0000,0.5000,80.6140,-2.1705,-0.1065,-0.0005,  -0,-0.0381,-0.0079,-49.7006,-0.0499,1.8085
1756.50,-87.6574,-0.0000,0.5000,80.5806,-2.1705,-0.1066,-0.0005,  -0,-0.0379,-0.0079,-49.7287,-0.0499,1.8085
1758.50,-87.6575,-0.0000,0.5000,80.5479,-2.1705,-0.1067,-0.0005,  -0,-0.0377,-0.0079,-49.7563,-0.0499,1.8085
1760.50,-87.6576,-0.0000,0.5000,80.5157,-2.1704,-0.1068,-0.0005,  -0,-0.0375,-0.0079,-49.7834,-0.0499,1.8085
1762.50,-87.6576,-0.0000,0.5000,80.4841,-2.1704,-0.1069,-0.0005,  -0,-0.0373,-0.0079,-49.8100,-0.0500,1.8085
1764.50,-87.6577,-0.0000,0.5000,80.4530,-2.1704,-0.1071,-0.0005,  -0,-0.0372,-0.0079,-49.8361,-0.0500,1.8085
1766.50,-87.6578,-0.0000,0.5000,80.4225,-2.1704,-0.1072,-0.0005,  -0,-0.0370,-0.0078,-49.8617,-0.0500,1.8085
1768.50,-87.6578,-0.0000,0.5000,80.3926,-2.1703,-0.1073,-0.0005,  -0,-0.0368,-0.0078,-49.8868,-0.0500,1.8085
1770.50,-87.6579,-0.0000,0.5000,80.3632,-2.1703,-0.1074,-0.0005,  -0,-0.0366,-0.0078,-49.9115,-0.0501,1.8085
1772.50,-87.6580,-0.0000,0.5000,80.3344,-2.1703,-0.1075,-0.0005,  -0,-0.0364,-0.0078,-49.9357,-0.0501,1.8085
1774.50,-87.6581,-0.0000,0.5000,80.3061,-2.1703,-0.1076,-0.0005,  -0,-0.0363,-0.0078,-49.9594,-0.0501,1.8085
1776.50,-87.6581,-0.0000,0.5000,80.2783,-2.1703,-0.1077,-0.0005,  -0,-0.0361,-0.0078,-49.9826,-0.0501,1.8085
1778.50,-87.6582,-0.0000,0.5000,80.2511,-2.1702,-0.1078,-0.0005,  -0,-0.0359,-0.0078,-50.0054,-0.0502,1.8085
1780.50,-87.6583,-0.0000,0.5000,80.2243,-2.1702,-0.1079,-0.0005,  -0,-0.0357,-0.0078,-50.0278,-0.0502,1.8085
1782.50,-87.6583,-0.0000,0.5000,80.1981,-2.1702,-0.1080,-0.0005,  -0,-0.0356,-0.0078,-50.0497,-0.0502,1.8085
1784.50,-87.6584,-0.0000,0.5000,80.1724,-2.1702,-0.1081,-0.0005,  -0,-0.0354,-0.0078,-50.0712,-0.0502,1.8085
1786.50,-87.6584,-0.0000,0.5000,80.1473,-2.1702,-0.1082,-0.0005,  -0,-0.0352,-0.0078,-50.0922,-0.0503,1.8085
1788.50,-87.6585,-0.0000,0.5000,80.1226,-2.1701,-0.1083,-0.0005,  -0,-0.0350,-0.0078,-50.1128,-0.0503,1.8085
1790.50,-87.6586,-0.0000,0.5000,80.0984,-2.1701,-0.1084,-0.0005,  -0,-0.0349,-0.0078,-50.1330,-0.0503,1.8085
1792.50,-87.6586,-0.0000,0.5000,80.0746,-2.1701,-0.1085,-0.0005,  -0,-0.0347,-0.0077,-50.1528,-0.0503,1.8085
1794.50,-87.6587,-0.0000,0.5000,80.0514,-2.1701,-0.1086,-0.0005,  -0,-0.0345,-0.0077,-50.1721,-0.0503,1.8085
1796.50,-87.6587,-0.0000,0.5000,80.0287,-2.1701,-0.1087,-0.0005,  -0,-0.0344,-0.0077,-50.1911,-0.0503,1.8085
1798.50,-87.6588,-0.0000,0.5000,80.0064,-2.1701,-0.1088,-0.0005,  -0,-0.0342,-0.0077,-50.2096,-0.0504,1.8085
1800.50,-87.6588,-0.0000,0.5000,79.9846,-2.1700,-0.1089,-0.0005,  -0,-0.0340,-0.0077,-50.2277,-0.0504,1.8085
1802.50,-87.6589,-0.0000,0.5000,79.9632,-2.1700,-0.1090,-0.0005,  -0,-0.0339,-0.0077,-50.2455,-0.0504,1.8085
1804.50,-87.6589,-0.0000,0.5000,79.9423,-2.1700,-0.1091,-0.0005,  -0,-0.0337,-0.0077,-50.2628,-0.0504,1.8085
1806.50,-87.6590,-0.0000,0.5000,79.9219,-2.1700,-0.1092,-0.0005,  -0,-0.0335,-0.0077,-50.2798,-0.0504,1.8085
1808.50,-87.6590,-0.0000,0.5000,79.9019,-2.1700,-0.1093,-0.0005,  -0,-0.0334,-0.0077,-50.2963,-0.0505,1.8085
1810.50,-87.6591,-0.0000,0.5000,79.8824,-2.1700,-0.1094,-0.0005,  -0,-0.0332,-0.0077,-50.3125,-0.0505,1.8085
1812.50,-87.6591,-0.0000,0.5000,79.8633,-2.1699,-0.1095,-0.0005,  -0,-0.0330,-0.0077,-50.3284,-0.0505,1.8085
1814.50,-87.6592,-0.0000,0.5000,79.8446,-2.1699,-0.1096,-0.0005,  -0,-0.0329,-0.0077,-50.3438,-0.0505,1.8085
1816.50,-87.6592,-0.0000,0.5000,79.8264,-2.1699,-0.1097,-0.0005,  -0,-0.0327,-0.0077,-50.3589,-0.0505,1.8085
1818.50,-87.6593,-0.0000,0.5000,79.8086,-2.1699,-0.1098,-0.0005,  -0,-0.0325,-0.0076,-50.3736,-0.0505,1.8085
1820.50,-87.6593,-0.0000,0.5000,79.7912,-2.1699,-0.1099,-0.0005,  -0,-0.0324,-0.0076,-50.3880,-0.0505,1.8085
1822.50,-87.6594,-0.0000,0.5000,79.7742,-2.1699,-0.1100,-0.0005,  -0,-0.0322,-0.0076,-50.4020,-0.0506,1.8085
1824.50,-87.6594,-0.0000,0.5000,79.7576,-2.1699,-0.1101,-0.0005,  -0,-0.0320,-0.0076,-50.4157,-0.0506,1.8085
1826.50,-87.6594,-0.0000,0.5000,79.7415,-2.1699,-0.1102,-0.0005,  -0,-0.0319,-0.0076,-50.4290,-0.0506,1.8085
1828.50,-87.6595,-0.0000,0.5000,79.7257,-2.1698,-0.1103,-0.0005,  -0,-0.0317,-0.0076,-50.4419,-0.0506,1.8085
1830.50,-87.6595,-0.0000,0.5000,79.7104,-2.1698,-0.1104,-0.0005,  -0,-0.0316,-0.0076,-50.4546,-0.0506,1.8085
1832.50,-87.6596,-0.0000,0.5000,79.6954,-2.1698,-0.1105,-0.0005,  -0,-0.0314,-0.0076,-50.4669,-0.0506,1.8085
1834.50,-87.6596,-0.0000,0.5000,79.6808,-2.1698,-0.1106,-0.0005,  -0,-0.0312,-0.0076,-50.4788,-0.0506,1.8085
1836.50,-87.6596,-0.0000,0.5000,79.6666,-2.1698,-0.1107,-0.0005,  -0,-0.0311,-0.0076,-50.4905,-0.0506,1.8085
1838.50,-87.6597,-0.0000,0.5000,79.6528,-2.1698,-0.1108,-0.0005,  -0,-0.0309,-0.0076,-50.5018,-0.0507,1.8085
1840.50,-87.6597,-0.0000,0.5000,79.6394,-2.1698,-0.1108,-0.0005,  -0,-0.0308,-0.0076,-50.5128,-0.0507,1.8085
1842.50,-87.6597,-0.0000,0.5000,79.6264,-2.1698,-0.1109,-0.0005,  -0,-0.0306,-0.0076,-50.5235,-0.0507,1.8085
1844.50,-87.6598,-0.0000,0.5000,79.6137,-2.1698,-0.1110,-0.0005,  -0,-0.0305,-0.0075,-50.5338,-0.0507,1.8085
1846.50,-87.6598,-0.0000,0.5000,79.6014,-2.1698,-0.1111,-0.0005,  -0,-0.0303,-0.0075,-50.5439,-0.0507,1.8085
