Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,-87.6268,-0.0003,0.5000,93.2035,-2.2595,-0.0877,-0.0005,  -0,-0.0594,-0.0091,-38.4312,-0.0386,1.8127
1498.50,-87.6273,-0.0003,0.5000,93.0032,-2.2593,-0.0880,-0.0005,  -0,-0.0595,-0.0090,-38.6227,-0.0388,1.8127
1500.50,-87.6278,-0.0002,0.5000,92.8054,-2.2592,-0.0883,-0.0005,  -0,-0.0595,-0.0090,-38.8115,-0.0390,1.8127
1502.50,-87.6283,-0.0002,0.5000,92.6101,-2.2590,-0.0885,-0.0005,  -0,-0.0596,-0.0090,-38.9976,-0.0392,1.8127
1504.50,-87.6288,-0.0002,0.5000,92.4172,-2.2588,-0.0888,-0.0005,  -0,-0.0596,-0.0090,-39.1810,-0.0393,1.8127
1506.50,-87.6293,-0.0002,0.5000,92.2268,-2.2587,-0.0890,-0.0005,  -0,-0.0597,-0.0090,-39.3618,-0.0395,1.8127
1508.50,-87.6298,-0.0002,0.5000,92.0388,-2.2585,-0.0893,-0.0005,  -0,-0.0597,-0.0090,-39.5399,-0.0397,1.8127
1510.50,-87.6302,-0.0002,0.5000,91.8531,-2.2584,-0.0896,-0.0005,  -0,-0.0598,-0.0090,-39.7156,-0.0399,1.8127
1512.50,-87.6307,-0.0002,0.5000,91.6698,-2.2582,-0.0898,-0.0005,  -0,-0.0598,-0.0090,-39.8887,-0.0401,1.8127
1514.50,-87.6312,-0.0002,0.5000,91.4888,-2.2581,-0.0901,-0.0005,  -0,-0.0598,-0.0089,-40.0594,-0.0402,1.8127
1516.50,-87.6316,-0.0002,0.5000,91.3101,-2.2579,-0.0903,-0.0005,  -0,-0.0598,-0.0089,-40.2277,-0.0404,1.8127
1518.50,-87.6320,-0.0002,0.5000,91.1336,-2.2578,-0.0906,-0.0005,  -0,-0.0599,-0.0089,-40.3935,-0.0406,1.8127
1520.50,-87.6325,-0.0002,0.5000,90.9594,-2.2576,-0.0908,-0.0005,  -0,-0.0599,-0.0089,-40.5570,-0.0407,1.8127
1522.50,-87.6329,-0.0002,0.5000,90.7873,-2.2575,-0.0910,-0.0005,  -0,-0.0599,-0.0089,-40.7182,-0.0409,1.8127
1524.50,-87.6333,-0.0002,0.5000,90.6174,-2.2573,-0.0913,-0.0005,  -0,-0.0599,-0.0089,-40.8770,-0.0410,1.8127
1526.50,-87.6337,-0.0002,0.5000,90.4497,-2.2572,-0.0915,-0.0005,  -0,-0.0599,-0.0089,-41.0337,-0.0412,1.8127
1528.50,-87.6342,-0.0002,0.5000,90.2841,-2.2570,-0.0918,-0.0005,  -0,-0.0599,-0.0089,-41.1880,-0.0414,1.8127
1530.50,-87.6346,-0.0002,0.5000,90.1206,-2.2569,-0.0920,-0.0005,  -0,-0.0599,-0.0089,-41.3402,-0.0415,1.8127
1532.50,-87.6350,-0.0002,0.5000,89.9591,-2.2567,-0.0922,-0.0005,  -0,-0.0599,-0.0088,-41.4903,-0.0417,1.8127
1534.50,-87.6354,-0.0002,0.5000,89.7997,-2.2566,-0.0925,-0.0005,  -0,-0.0599,-0.0088,-41.6382,-0.0418,1.8127
1536.50,-87.6357,-0.0002,0.5000,89.6423,-2.2565,-0.0927,-0.0005,  -0,-0.0598,-0.0088,-41.7840,-0.0420,1.8127
1538.50,-87.6361,-0.0002,0.5000,89.4869,-2.2563,-0.0929,-0.0005,  -0,-0.0598,-0.0088,-41.9277,-0.0421,1.8127
1540.50,-87.6365,-0.0002,0.5000,89.3335,-2.2562,-0.0932,-0.0005,  -0,-0.0598,-0.0088,-42.0694,-0.0422,1.8127
1542.50,-87.6369,-0.0002,0.5000,89.1820,-2.2561,-0.0934,-0.0005,  -0,-0.0598,-0.0088,-42.2091,-0.0424,1.8127
1544.50,-87.6372,-0.0002,0.5000,89.0325,-2.2559,-0.0936,-0.0005,  -0,-0.0597,-0.0088,-42.3468,-0.0425,1.8127
1546.50,-87.6376,-0.0002,0.5000,88.8848,-2.2558,-0.0938,-0.0005,  -0,-0.0597,-0.0088,-42.4825,-0.0427,1.8127
1548.50,-87.6380,-0.0002,0.5000,88.7390,-2.2557,-0.0941,-0.0005,  -0,-0.0597,-0.0088,-42.6164,-0.0428,1.8127
1550.50,-87.6383,-0.0002,0.5000,88.5951,-2.2556,-0.0943,-0.0005,  -0,-0.0596,-0.0087,-42.7483,-0.0429,1.8127
1552.50,-87.6387,-0.0002,0.5000,88.4530,-2.2554,-0.0945,-0.0005,  -0,-0.0596,-0.0087,-42.8784,-0.0430,1.8127
1554.50,-87.6390,-0.0002,0.5000,88.3127,-2.2553,-0.0947,-0.0005,  -0,-0.0595,-0.0087,-43.0066,-0.0432,1.8127
1556.50,-87.6393,-0.0002,0.5000,88.1743,-2.2552,-0.0949,-0.0005,  -0,-0.0595,-0.0087,-43.1330,-0.0433,1.8127
1558.50,-87.6397,-0.0002,0.5000,88.0375,-2.2551,-0.0951,-0.0005,  -0,-0.0594,-0.0087,-43.2576,-0.0434,1.8127
1560.50,-87.6400,-0.0002,0.5000,87.9026,-2.2550,-0.0954,-0.0005,  -0,-0.0594,-0.0087,-43.3804,-0.0436,1.8127
1562.50,-87.6403,-0.0002,0.5000,87.7693,-2.2548,-0.0956,-0.0005,  -0,-0.0593,-0.0087,-43.5015,-0.0437,1.8127
1564.50,-87.6407,-0.0002,0.5000,87.6378,-2.2547,-0.0958,-0.0005,  -0,-0.0593,-0.0087,-43.6209,-0.0438,1.8127
1566.50,-87.6410,-0.0002,0.5000,87.5080,-2.2546,-0.0960,-0.0005,  -0,-0.0592,-0.0087,-43.7386,-0.0439,1.8127
1568.50,-87.6413,-0.0002,0.5000,87.3798,-2.2545,-0.0962,-0.0005,  -0,-0.0592,-0.0087,-43.8546,-0.0440,1.8127
1570.50,-87.6416,-0.0002,0.5000,87.2533,-2.2544,-0.0964,-0.0005,  -0,-0.0591,-0.0086,-43.9690,-0.0441,1.8127
1572.50,-87.6419,-0.0002,0.5000,87.1284,-2.2543,-0.0966,-0.0005,  -0,-0.0590,-0.0086,-44.0818,-0.0443,1.8127
1574.50,-87.6422,-0.0001,0.5000,87.0051,-2.2542,-0.0968,-0.0005,  -0,-0.0590,-0.0086,-44.1929,-0.0444,1.8127
1576.50,-87.6425,-0.0001,0.5000,86.8834,-2.2541,-0.0970,-0.0005,  -0,-0.0589,-0.0086,-44.3025,-0.0445,1.8127
1578.50,-87.6428,-0.0001,0.5000,86.7632,-2.2540,-0.0972,-0.0005,  -0,-0.0588,-0.0086,-44.4105,-0.0446,1.8127
1580.50,-87.6430,-0.0001,0.5000,86.6447,-2.2539,-0.0974,-0.0005,  -0,-0.0587,-0.0086,-44.5170,-0.0447,1.8127
1582.50,-87.6433,-0.0001,0.5000,86.5276,-2.2538,-0.0976,-0.0005,  -0,-0.0586,-0.0086,-44.6220,-0.0448,1.8127
1584.50,-87.6436,-0.0001,0.5000,86.4121,-2.2537,-0.0978,-0.0005,  -0,-0.0586,-0.0086,-44.7255,-0.0449,1.8127
1586.50,-87.6439,-0.0001,0.5000,86.2981,-2.2536,-0.0980,-0.0005,  -0,-0.0585,-0.0086,-44.8275,-0.0450,1.8127
1588.50,-87.6442,-0.0001,0.5000,86.1856,-2.2535,-0.0982,-0.0005,  -0,-0.0584,-0.0086,-44.9280,-0.0451,1.8127
1590.50,-87.6444,-0.0001,0.5000,86.0745,-2.2534,-0.0984,-0.0005,  -0,-0.0583,-0.0085,-45.0271,-0.0452,1.8127
1592.50,-87.6447,-0.0001,0.5000,85.9649,-2.2533,-0.0986,-0.0005,  -0,-0.0582,-0.0085,-45.1249,-0.0453,1.8127
1594.50,-87.6449,-0.0001,0.5000,85.8567,-2.2532,-0.0988,-0.0005,  -0,-0.0581,-0.0085,-45.2212,-0.0454,1.8127
1596.50,-87.6452,-0.0001,0.5000,85.7499,-2.2531,-0.0990,-0.0005,  -0,-0.0580,-0.0085,-45.3161,-0.0455,1.8127
1598.50,-87.6454,-0.0001,0.5000,85.6445,-2.2530,-0.0991,-0.0005,  -0,-0.0580,-0.0085,-45.4097,-0.0456,1.8127
1600.50,-87.6457,-0.0001,0.5000,85.5405,-2.2529,-0.0993,-0.0005,  -0,-0.0579,-0.0085,-45.5019,-0.0457,1.8127
1602.50,-87.6459,-0.0001,0.5000,85.4379,-2.2528,-0.0995,-0.0005,  -0,-0.0578,-0.0085,-45.5929,-0.0458,1.8127
1604.50,-87.6462,-0.0001,0.5000,85.3366,-2.2527,-0.0997,-0.0005,  -0,-0.0577,-0.0085,-45.6825,-0.0459,1.8127
1606.50,-87.6464,-0.0001,0.5000,85.2367,-2.2526,-0.0999,-0.0005,  -0,-0.0576,-0.0085,-45.7708,-0.0459,1.8127
1608.50,-87.6467,-0.0001,0.5000,85.1381,-2.2526,-0.1001,-0.0005,  -0,-0.0575,-0.0085,-45.8579,-0.0460,1.8127
1610.50,-87.6469,-0.0001,0.5000,85.0408,-2.2525,-0.1002,-0.0005,  -0,-0.0574,-0.0085,-45.9437,-0.0461,1.8127
1612.50,-87.6471,-0.0001,0.5000,84.9448,-2.2524,-0.1004,-0.0005,  -0,-0.0573,-0.0084,-46.0283,-0.0462,1.8127
1614.50,-87.6473,-0.0001,0.5000,84.8500,-2.2523,-0.1006,-0.0005,  -0,-0.0572,-0.0084,-46.1117,-0.0463,1.8127
1616.50,-87.6476,-0.0001,0.5000,84.7566,-2.2522,-0.1008,-0.0005,  -0,-0.0570,-0.0084,-46.1939,-0.0464,1.8127
1618.50,-87.6478,-0.0001,0.5000,84.6643,-2.2521,-0.1010,-0.0005,  -0,-0.0569,-0.0084,-46.2749,-0.0464,1.8127
1620.50,-87.6480,-0.0001,0.5000,84.5733,-2.2521,-0.1011,-0.0005,  -0,-0.0568,-0.0084,-46.3547,-0.0465,1.8127
1622.50,-87.6482,-0.0001,0.5000,84.4836,-2.2520,-0.1013,-0.0005,  -0,-0.0567,-0.0084,-46.4333,-0.0466,1.8127
1624.50,-87.6484,-0.0001,0.5000,84.3950,-2.2519,-0.1015,-0.0005,  -0,-0.0566,-0.0084,-46.5109,-0.0467,1.8127
1626.50,-87.6486,-0.0001,0.5000,84.3076,-2.2518,-0.1017,-0.0005,  -0,-0.0565,-0.0084,-46.5873,-0.0468,1.8127
1628.50,-87.6488,-0.0001,0.5000,84.2214,-2.2518,-0.1018,-0.0005,  -0,-0.0564,-0.0084,-46.6626,-0.0468,1.8127
1630.50,-87.6490,-0.0001,0.5000,84.1364,-2.2517,-0.1020,-0.0005,  -0,-0.0563,-0.0084,-46.7368,-0.0469,1.8127
1632.50,-87.6492,-0.0001,0.5000,84.0525,-2.2516,-0.1022,-0.0005,  -0,-0.0562,-0.0084,-46.8099,-0.0470,1.8127
1634.50,-87.6494,-0.0001,0.5000,83.9697,-2.2515,-0.1023,-0.0005,  -0,-0.0560,-0.0083,-46.8819,-0.0471,1.8127
1636.50,-87.6496,-0.0001,0.5000,83.8881,-2.2515,-0.1025,-0.0005,  -0,-0.0559,-0.0083,-46.9529,-0.0471,1.8127
1638.50,-87.6498,-0.0001,0.5000,83.8076,-2.2514,-0.1027,-0.0005,  -0,-0.0558,-0.0083,-47.0229,-0.0472,1.8127
1640.50,-87.6500,-0.0001,0.5000,83.7282,-2.2513,-0.1028,-0.0005,  -0,-0.0557,-0.0083,-47.0918,-0.0473,1.8127
1642.50,-87.6502,-0.0001,0.5000,83.6499,-2.2513,-0.1030,-0.0005,  -0,-0.0556,-0.0083,-47.1598,-0.0473,1.8127
1644.50,-87.6503,-0.0001,0.5000,83.5726,-2.2512,-0.1031,-0.0005,  -0,-0.0554,-0.0083,-47.2267,-0.0474,1.8127
1646.50,-87.6505,-0.0001,0.5000,83.4964,-2.2511,-0.1033,-0.0005,  -0,-0.0553,-0.0083,-47.2926,-0.0475,1.8127
1648.50,-87.6507,-0.0001,0.5000,83.4213,-2.2511,-0.1035,-0.0005,  -0,-0.0552,-0.0083,-47.3576,-0.0475,1.8127
1650.50,-87.6509,-0.0001,0.5000,83.3472,-2.2510,-0.1036,-0.0005,  -0,-0.0551,-0.0083,-47.4216,-0.0476,1.8127
1652.50,-87.6511,-0.0001,0.5000,83.2742,-2.2510,-0.1038,-0.0005,  -0,-0.0549,-0.0083,-47.4847,-0.0477,1.8127
1654.50,-87.6512,-0.0001,0.5000,83.2021,-2.2509,-0.1039,-0.0005,  -0,-0.0548,-0.0083,-47.5468,-0.0477,1.8127
1656.50,-87.6514,-0.0001,0.5000,83.1311,-2.2508,-0.1041,-0.0005,  -0,-0.0547,-0.0082,-47.6080,-0.0478,1.8127
1658.50,-87.6516,-0.0001,0.5000,83.0611,-2.2508,-0.1043,-0.0005,  -0,-0.0546,-0.0082,-47.6683,-0.0478,1.8127
1660.50,-87.6517,-0.0001,0.5000,82.9920,-2.2507,-0.1044,-0.0005,  -0,-0.0544,-0.0082,-47.7277,-0.0479,1.8127
1662.50,-87.6519,-0.0001,0.5000,82.9239,-2.2507,-0.1046,-0.0005,  -0,-0.0543,-0.0082,-47.7862,-0.0480,1.8127
1664.50,-87.6520,-0.0001,0.5000,82.8568,-2.2506,-0.1047,-0.0005,  -0,-0.0542,-0.0082,-47.8438,-0.0480,1.8127
1666.50,-87.6522,-0.0001,0.5000,82.7906,-2.2505,-0.1049,-0.0005,  -0,-0.0541,-0.0082,-47.9005,-0.0481,1.8127
1668.50,-87.6523,-0.0001,0.5000,82.7254,-2.2505,-0.1050,-0.0005,  -0,-0.0539,-0.0082,-47.9564,-0.0481,1.8127
1670.50,-87.6525,-0.0001,0.5000,82.6611,-2.2504,-0.1052,-0.0005,  -0,-0.0538,-0.0082,-48.0115,-0.0482,1.8127
1672.50,-87.6526,-0.0001,0.5000,82.5977,-2.2504,-0.1053,-0.0005,  -0,-0.0537,-0.0082,-48.0657,-0.0482,1.8127
1674.50,-87.6528,-0.0001,0.5000,82.5352,-2.2503,-0.1055,-0.0005,  -0,-0.0535,-0.0082,-48.1191,-0.0483,1.8127
1676.50,-87.6529,-0.0001,0.5000,82.4737,-2.2503,-0.1056,-0.0005,  -0,-0.0534,-0.0082,-48.1717,-0.0483,1.8127
1678.50,-87.6531,-0.0001,0.5000,82.4130,-2.2502,-0.1057,-0.0005,  -0,-0.0533,-0.0082,-48.2234,-0.0484,1.8127
1680.50,-87.6532,-0.0001,0.5000,82.3532,-2.2502,-0.1059,-0.0005,  -0,-0.0531,-0.0081,-48.2744,-0.0484,1.8127
1682.50,-87.6533,-0.0001,0.5000,82.2943,-2.2501,-0.1060,-0.0005,  -0,-0.0530,-0.0081,-48.3246,-0.0485,1.8127
1684.50,-87.6535,-0.0001,0.5000,82.2362,-2.2501,-0.1062,-0.0005,  -0,-0.0529,-0.0081,-48.3740,-0.0485,1.8127
1686.50,-87.6536,-0.0001,0.5000,82.1790,-2.2500,-0.1063,-0.0005,  -0,-0.0527,-0.0081,-48.4227,-0.0486,1.8127
1688.50,-87.6537,-0.0001,0.5000,82.1226,-2.2500,-0.1065,-0.0005,  -0,-0.0526,-0.0081,-48.4706,-0.0486,1.8127
1690.50,-87.6539,-0.0001,0.5000,82.0671,-2.2499,-0.1066,-0.0005,  -0,-0.0525,-0.0081,-48.5178,-0.0487,1.8127
1692.50,-87.6540,-0.0001,0.5000,82.0124,-2.2499,-0.1067,-0.0005,  -0,-0.0523,-0.0081,-48.5642,-0.0487,1.8127
1694.50,-87.6541,-0.0001,0.5000,81.9584,-2.2498,-0.1069,-0.0005,  -0,-0.0522,-0.0081,-48.6099,-0.0488,1.8127
1696.50,-87.6543,-0.0001,0.5000,81.9054,-2.2498,-0.1070,-0.0005,  -0,-0.0521,-0.0081,-48.6548,-0.0488,1.8127
1698.50,-87.6544,-0.0001,0.5000,81.8531,-2.2497,-0.1072,-0.0005,  -0,-0.0519,-0.0081,-48.6991,-0.0489,1.8127
1700.50,-87.6545,-0.0001,0.5000,81.8015,-2.2497,-0.1073,-0.0005,  -0,-0.0518,-0.0081,-48.7427,-0.0489,1.8127
1702.50,-87.6546,-0.0001,0.5000,81.7508,-2.2497,-0.1074,-0.0005,  -0,-0.0516,-0.0081,-48.7855,-0.0490,1.8127
1704.50,-87.6547,-0.0001,0.5000,81.7008,-2.2496,-0.1076,-0.0005,  -0,-0.0515,-0.0080,-48.8277,-0.0490,1.8127
1706.50,-87.6548,-0.0001,0.5000,81.6516,-2.2496,-0.1077,-0.0005,  -0,-0.0514,-0.0080,-48.8692,-0.0490,1.8127
1708.50,-87.6550,-0.0001,0.5000,81.6032,-2.2495,-0.1078,-0.0005,  -0,-0.0512,-0.0080,-48.9101,-0.0491,1.8127
1710.50,-87.6551,-0.0001,0.5000,81.5555,-2.2495,-0.1080,-0.0005,  -0,-0.0511,-0.0080,-48.9503,-0.0491,1.8127
1712.50,-87.6552,-0.0001,0.5000,81.5085,-2.2495,-0.1081,-0.0005,  -0,-0.0510,-0.0080,-48.9898,-0.0492,1.8127
1714.50,-87.6553,-0.0001,0.5000,81.4623,-2.2494,-0.1082,-0.0005,  -0,-0.0508,-0.0080,-49.0287,-0.0492,1.8127
1716.50,-87.6554,-0.0001,0.5000,81.4168,-2.2494,-0.1083,-0.0005,  -0,-0.0507,-0.0080,-49.0669,-0.0492,1.8127
1718.50,-87.6555,-0.0001,0.5000,81.3720,-2.2494,-0.1085,-0.0005,  -0,-0.0505,-0.0080,-49.1045,-0.0493,1.8127
1720.50,-87.6556,-0.0001,0.5000,81.3279,-2.2493,-0.1086,-0.0005,  -0,-0.0504,-0.0080,-49.1415,-0.0493,1.8127
1722.50,-87.6557,-0.0001,0.5000,81.2845,-2.2493,-0.1087,-0.0005,  -0,-0.0503,-0.0080,-49.1779,-0.0494,1.8127
1724.50,-87.6558,-0.0000,0.5000,81.2418,-2.2492,-0.1089,-0.0005,  -0,-0.0501,-0.0080,-49.2137,-0.0494,1.8127
1726.50,-87.6559,-0.0000,0.5000,81.1998,-2.2492,-0.1090,-0.0005,  -0,-0.0500,-0.0080,-49.2489,-0.0494,1.8127
1728.50,-87.6560,-0.0000,0.5000,81.1585,-2.2492,-0.1091,-0.0005,  -0,-0.0499,-0.0079,-49.2835,-0.0495,1.8127
1730.50,-87.6561,-0.0000,0.5000,81.1178,-2.2491,-0.1092,-0.0005,  -0,-0.0497,-0.0079,-49.3175,-0.0495,1.8127
1732.50,-87.6562,-0.0000,0.5000,81.0778,-2.2491,-0.1094,-0.0005,  -0,-0.0496,-0.0079,-49.3509,-0.0495,1.8127
1734.50,-87.6563,-0.0000,0.5000,81.0385,-2.2491,-0.1095,-0.0005,  -0,-0.0494,-0.0079,-49.3838,-0.0496,1.8127
1736.50,-87.6564,-0.0000,0.5000,80.9998,-2.2490,-0.1096,-0.0005,  -0,-0.0493,-0.0079,-49.4161,-0.0496,1.8127
1738.50,-87.6565,-0.0000,0.5000,80.9617,-2.2490,-0.1097,-0.0005,  -0,-0.0492,-0.0079,-49.4478,-0.0496,1.8127
1740.50,-87.6566,-0.0000,0.5000,80.9243,-2.2490,-0.1098,-0.0005,  -0,-0.0490,-0.0079,-49.4790,-0.0497,1.8127
1742.50,-87.6566,-0.0000,0.5000,80.8875,-2.2490,-0.1100,-0.0005,  -0,-0.0489,-0.0079,-49.5096,-0.0497,1.8127
1744.50,-87.6567,-0.0000,0.5000,80.8513,-2.2489,-0.1101,-0.0005,  -0,-0.0487,-0.0079,-49.5397,-0.0497,1.8127
1746.50,-87.6568,-0.0000,0.5000,80.8157,-2.2489,-0.1102,-0.0005,  -0,-0.0486,-0.0079,-49.5693,-0.0497,1.8127
1748.50,-87.6569,-0.0000,0.5000,80.7808,-2.2489,-0.1103,-0.0005,  -0,-0.0485,-0.0079,-49.5983,-0.0498,1.8127
1750.50,-87.6570,-0.0000,0.5000,80.7464,-2.2488,-0.1104,-0.0005,  -0,-0.0483,-0.0079,-49.6269,-0.0498,1.8127
1752.50,-87.6571,-0.0000,0.5000,80.7127,-2.2488,-0.1106,-0.0005,  -0,-0.0482,-0.0079,-49.6549,-0.0498,1.8127
1754.50,-87.6571,-0.0000,0.5000,80.6795,-2.2488,-0.1107,-0.0005,  -0,-0.0480,-0.0078,-49.6824,-0.0499,1.8127
1756.50,-87.6572,-0.0000,0.5000,80.6469,-2.2488,-0.1108,-0.0005,  -0,-0.0479,-0.0078,-49.7094,-0.0499,1.8127
1758.50,-87.6573,-0.0000,0.5000,80.6149,-2.2487,-0.1109,-0.0005,  -0,-0.0478,-0.0078,-49.7359,-0.0499,1.8127
1760.50,-87.6574,-0.0000,0.5000,80.5834,-2.2487,-0.1110,-0.0005,  -0,-0.0476,-0.0078,-49.7619,-0.0499,1.8127
1762.50,-87.6574,-0.0000,0.5000,80.5525,-2.2487,-0.1111,-0.0005,  -0,-0.0475,-0.0078,-49.7874,-0.0500,1.8127
1764.50,-87.6575,-0.0000,0.5000,80.5222,-2.2487,-0.1112,-0.0005,  -0,-0.0473,-0.0078,-49.8125,-0.0500,1.8127
1766.50,-87.6576,-0.0000,0.5000,80.4924,-2.2486,-0.1113,-0.0005,  -0,-0.0472,-0.0078,-49.8371,-0.0500,1.8127
1768.50,-87.6576,-0.0000,0.5000,80.4632,-2.2486,-0.1115,-0.0005,  -0,-0.0471,-0.0078,-49.8612,-0.0500,1.8127
1770.50,-87.6577,-0.0000,0.5000,80.4345,-2.2486,-0.1116,-0.0005,  -0,-0.0469,-0.0078,-49.8848,-0.0501,1.8127
1772.50,-87.6578,-0.0000,0.5000,80.4063,-2.2486,-0.1117,-0.0005,  -0,-0.0468,-0.0078,-49.9080,-0.0501,1.8127
1774.50,-87.6579,-0.0000,0.5000,80.3787,-2.2485,-0.1118,-0.0005,  -0,-0.0466,-0.0078,-49.9308,-0.0501,1.8127
1776.50,-87.6579,-0.0000,0.5000,80.3516,-2.2485,-0.1119,-0.0005,  -0,-0.0465,-0.0078,-49.9531,-0.0501,1.8127
1778.50,-87.6580,-0.0000,0.5000,80.3250,-2.2485,-0.1120,-0.0005,  -0,-0.0464,-0.0077,-49.9749,-0.0501,1.8127
1780.50,-87.6580,-0.0000,0.5000,80.2989,-2.2485,-0.1121,-0.0005,  -0,-0.0462,-0.0077,-49.9963,-0.0502,1.8127
1782.50,-87.6581,-0.0000,0.5000,80.2733,-2.2485,-0.1122,-0.0005,  -0,-0.0461,-0.0077,-50.0173,-0.0502,1.8127
1784.50,-87.6582,-0.0000,0.5000,80.2483,-2.2484,-0.1123,-0.0005,  -0,-0.0459,-0.0077,-50.0379,-0.0502,1.8127
1786.50,-87.6582,-0.0000,0.5000,80.2237,-2.2484,-0.1124,-0.0005,  -0,-0.0458,-0.0077,-50.0580,-0.0502,1.8127
1788.50,-87.6583,-0.0000,0.5000,80.1996,-2.2484,-0.1125,-0.0005,  -0,-0.0457,-0.0077,-50.0777,-0.0503,1.8127
1790.50,-87.6583,-0.0000,0.5000,80.1760,-2.2484,-0.1126,-0.0005,  -0,-0.0455,-0.0077,-50.0970,-0.0503,1.8127
1792.50,-87.6584,-0.0000,0.5000,80.1529,-2.2484,-0.1127,-0.0005,  -0,-0.0454,-0.0077,-50.1159,-0.0503,1.8127
1794.50,-87.6585,-0.0000,0.5000,80.1302,-2.2484,-0.1128,-0.0005,  -0,-0.0453,-0.0077,-50.1344,-0.0503,1.8127
1796.50,-87.6585,-0.0000,0.5000,80.1080,-2.2483,-0.1130,-0.0005,  -0,-0.0451,-0.0077,-50.1525,-0.0503,1.8127
1798.50,-87.6586,-0.0000,0.5000,80.0863,-2.2483,-0.1131,-0.0005,  -0,-0.0450,-0.0077,-50.1702,-0.0503,1.8127
1800.50,-87.6586,-0.0000,0.5000,80.0651,-2.2483,-0.1132,-0.0005,  -0,-0.0448,-0.0077,-50.1875,-0.0504,1.8127
1802.50,-87.6587,-0.0000,0.5000,80.0443,-2.2483,-0.1133,-0.0005,  -0,-0.0447,-0.0077,-50.2045,-0.0504,1.8127
1804.50,-87.6587,-0.0000,0.5000,80.0239,-2.2483,-0.1134,-0.0005,  -0,-0.0446,-0.0077,-50.2210,-0.0504,1.8127
1806.50,-87.6588,-0.0000,0.5000,80.0040,-2.2483,-0.1135,-0.0005,  -0,-0.0444,-0.0076,-50.2372,-0.0504,1.8127
1808.50,-87.6588,-0.0000,0.5000,79.9846,-2.2482,-0.1136,-0.0005,  -0,-0.0443,-0.0076,-50.2530,-0.0504,1.8127
1810.50,-87.6589,-0.0000,0.5000,79.9655,-2.2482,-0.1137,-0.0005,  -0,-0.0442,-0.0076,-50.2684,-0.0504,1.8127
1812.50,-87.6589,-0.0000,0.5000,79.9469,-2.2482,-0.1138,-0.0005,  -0,-0.0440,-0.0076,-50.2835,-0.0505,1.8127
1814.50,-87.6589,-0.0000,0.5000,79.9288,-2.2482,-0.1139,-0.0005,  -0,-0.0439,-0.0076,-50.2982,-0.0505,1.8127
1816.50,-87.6590,-0.0000,0.5000,79.9110,-2.2482,-0.1139,-0.0005,  -0,-0.0437,-0.0076,-50.3125,-0.0505,1.8127
1818.50,-87.6590,-0.0000,0.5000,79.8937,-2.2482,-0.1140,-0.0005,  -0,-0.0436,-0.0076,-50.3265,-0.0505,1.8127
1820.50,-87.6591,-0.0000,0.5000,79.8768,-2.2482,-0.1141,-0.0005,  -0,-0.0435,-0.0076,-50.3402,-0.0505,1.8127
1822.50,-87.6591,-0.0000,0.5000,79.8603,-2.2482,-0.1142,-0.0005,  -0,-0.0433,-0.0076,-50.3535,-0.0505,1.8127
1824.50,-87.6592,-0.0000,0.5000,79.8442,-2.2481,-0.1143,-0.0005,  -0,-0.0432,-0.0076,-50.3664,-0.0505,1.8127
1826.50,-87.6592,-0.0000,0.5000,79.8285,-2.2481,-0.1144,-0.0005,  -0,-0.0431,-0.0076,-50.3791,-0.0506,1.8127
1828.50,-87.6592,-0.0000,0.5000,79.8132,-2.2481,-0.1145,-0.0005,  -0,-0.0429,-0.0076,-50.3913,-0.0506,1.8127
1830.50,-87.6593,-0.0000,0.5000,79.7983,-2.2481,-0.1146,-0.0005,  -0,-0.0428,-0.0076,-50.4033,-0.0506,1.8127
1832.50,-87.6593,-0.0000,0.5000,79.7837,-2.2481,-0.1147,-0.0005,  -0,-0.0427,-0.0075,-50.4149,-0.0506,1.8127
1834.50,-87.6593,-0.0000,0.5000,79.7696,-2.2481,-0.1148,-0.0005,  -0,-0.0425,-0.0075,-50.4263,-0.0506,1.8127
1836.50,-87.6594,-0.0000,0.5000,79.7559,-2.2481,-0.1149,-0.0005,  -0,-0.0424,-0.0075,-50.4372,-0.0506,1.8127
1838.50,-87.6594,-0.0000,0.5000,79.7425,-2.2481,-0.1150,-0.0005,  -0,-0.0423,-0.0075,-50.4479,-0.0506,1.8127
1840.50,-87.6595,-0.0000,0.5000,79.7295,-2.2481,-0.1151,-0.0005,  -0,-0.0421,-0.0075,-50.4583,-0.0506,1.8127
1842.50,-87.6595,-0.0000,0.5000,79.7168,-2.2481,-0.1152,-0.0005,  -0,-0.0420,-0.0075,-50.4683,-0.0506,1.8127
1844.50,-87.6595,-0.0000,0.5000,79.7046,-2.2480,-0.1153,-0.0005,  -0,-0.0419,-0.0075,-50.4781,-0.0507,1.8127
1846.50,-87.6596,-0.0000,0.5000,79.6926,-2.2480,-0.1153,-0.0005,  -0,-0.0417,-0.0075,-50.4875,-0.0507,1.8127
