Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14412.50,-20.8010,0.1090,0.5000,244.1809,-0.0060,-75.3524,-239.5829,4.6773,124.4657,153.9553,36.9696
14414.50,-20.5649,0.1236,0.5000,245.4417,-0.0057,-74.5772,-256.7845,4.6210,124.6047,153.7606,35.8872
14416.50,-20.2986,0.1390,0.5000,246.7463,-0.0053,-73.9858,-270.8362,4.5692,124.7416,153.7420,34.9921
14418.50,-20.0003,0.1554,0.5000,248.0945,-0.0049,-73.3772,-286.1689,4.5087,124.9078,153.8376,34.0170
14420.50,-19.6676,0.1730,0.5000,249.4862,-0.0045,-72.7494,-302.9118,4.4395,125.1038,154.0552,32.9629
14422.50,-19.2982,0.1919,0.5000,250.9221,-0.0042,-72.1002,-321.2527,4.3617,125.3301,154.4037,31.8312
14424.50,-18.8893,0.2122,0.5000,252.4030,-0.0037,-71.4273,-341.3737,4.2753,125.5869,154.8930,30.6239
14426.50,-18.4378,0.2341,0.5000,253.9302,-0.0034,-70.7281,-363.4955,4.1805,125.8745,155.5342,29.3437
14428.50,-17.9402,0.2578,0.5000,255.5053,-0.0029,-69.9994,-387.9175,4.0775,126.1930,156.3401,27.9941
14430.50,-17.3926,0.2837,0.5000,257.1304,-0.0026,-69.2381,-414.8927,3.9667,126.5426,157.3252,26.5792
14432.50,-16.7904,0.3119,0.5000,258.8080,-0.0021,-68.4402,-444.9512,3.8486,126.9230,158.5066,25.1037
14434.50,-16.1280,0.3431,0.5000,260.5410,-0.0019,-67.8403,-468.9381,3.7594,127.2160,159.4907,24.0059
14436.50,-15.3989,0.3779,0.5000,262.3327,-0.0015,-66.5691,-523.8586,3.5715,127.8483,161.8320,21.7325
14438.50,-14.5946,0.4173,0.5000,264.1873,-0.0013,-65.8926,-555.8301,3.4738,128.1869,163.2124,20.5603
14440.50,-13.7041,0.4629,0.5000,266.1099,-0.0011,-65.1850,-591.7931,3.3741,128.5398,164.7518,19.3667
14442.50,-12.7122,0.5170,0.5000,268.1069,-0.0007,-63.6407,-680.7791,3.1690,129.2932,168.4315,16.8920
14444.50,-11.5980,0.5830,0.5000,270.1869,-0.0005,-62.5069,-757.4386,3.0324,129.8203,171.3953,15.1988
14446.50,-10.3313,0.6661,0.5000,272.3612,-0.0003,-61.2653,-854.4596,2.8990,130.3600,174.8767,13.4713
14448.50,-8.8696,0.7733,0.5000,274.6459,-0.0003,-60.1139,-957.4205,2.7921,130.8152,178.3055,11.9920
14450.50,-7.1540,0.9130,0.5000,277.0631,-0.0002,-58.7112,-1098.3870,2.6844,131.2983,182.7146,10.3512
14452.50,-5.1124,1.0900,0.5000,279.6434,-0.0000,-57.0661,-1277.2753,2.5889,131.7484,188.1602,8.6523
14454.50,-2.6828,1.2903,0.5000,282.4261,-0.0001,-54.6899,-1523.6107,2.5027,132.1449,196.4379,6.6102
14456.50,0.1213,1.4602,0.5000,285.4553,-0.0000,-52.5809,-1679.6899,2.4661,132.2286,204.0979,5.1676
14458.50,3.1398,1.5213,0.5000,288.7647,-0.0000,-50.1118,-1743.0328,2.4531,132.0370,213.3701,3.8538
14460.50,6.1084,1.4470,0.5000,292.3558,-0.0000,-47.9783,-1695.3095,2.4514,131.7258,221.6377,2.9853
14462.50,8.8089,1.2855,0.5000,296.1850,-0.0000,-45.9435,-1584.8711,2.4415,131.4698,229.7734,2.3409
14464.50,11.1448,1.0969,0.5000,300.1711,-0.0000,-44.0881,-1450.7388,2.4106,131.4399,237.4593,1.8790
14466.50,13.1090,0.9152,0.5000,304.2153,0.0000,-42.5118,-1323.5844,2.3569,131.6850,244.2531,1.5636
14468.50,14.7336,0.7533,0.5000,308.2191,0.0000,-41.0343,-1199.2830,2.3097,132.2193,250.9210,1.3216
14470.50,16.0620,0.6134,0.5000,312.0970,-0.0000,-39.9091,-1103.2224,2.2807,132.8616,256.2656,1.1675
14472.50,17.1368,0.4942,0.5000,315.7817,-0.0000,-38.9617,-1021.8726,2.2310,133.5820,261.0118,1.0562
14474.50,17.9962,0.3931,0.5000,319.2244,-0.0000,-38.1645,-953.0231,2.1657,134.3313,265.2412,0.9749
14476.50,18.6730,0.3073,0.5000,322.3935,0.0000,-37.4943,-894.5335,2.0889,135.0783,269.0239,0.9153
14478.50,19.1948,0.2345,0.5000,325.2718,-0.0000,-36.9314,-844.5462,2.0045,135.8054,272.4188,0.8721
14480.50,19.5849,0.1726,0.5000,327.8533,0.0000,-36.4594,-801.5193,1.9156,136.5042,275.4754,0.8412
14482.50,19.8627,0.1197,0.5000,330.1404,-0.0000,-36.1096,-768.5432,1.8359,137.0911,277.9086,0.8222
14484.50,20.0445,0.0744,0.5000,332.1415,-0.0000,-35.7243,-730.4472,1.7300,137.8326,280.8203,0.8064
14486.50,20.1439,0.0356,0.5000,333.8696,-0.0000,-35.4054,-696.5738,1.6225,138.5582,283.4972,0.7990
14488.50,20.1725,0.0021,0.5000,335.3398,-0.0000,-35.2448,-678.2129,1.5587,138.9814,284.9791,0.7982
14490.50,20.1400,-0.0267,0.5000,336.5692,-0.0000,-35.0003,-647.4415,1.4433,139.7447,287.5003,0.8031
14492.50,20.0547,-0.0517,0.5000,337.5754,-0.0000,-34.9024,-633.5971,1.3880,140.1126,288.6440,0.8084
14494.50,19.9237,-0.0734,0.5000,338.3763,-0.0000,-34.7475,-608.4336,1.2827,140.8235,290.7225,0.8239
14496.50,19.7529,-0.0923,0.5000,338.9893,-0.0000,-34.6880,-596.9334,1.2327,141.1676,291.6655,0.8338
14498.50,19.5474,-0.1087,0.5000,339.4313,-0.0000,-34.5994,-575.7183,1.1385,141.8349,293.3767,0.8579
14500.50,19.3116,-0.1231,0.5000,339.7183,-0.0000,-34.5684,-565.8779,1.0941,142.1585,294.1513,0.8719
14502.50,19.0493,-0.1358,0.5000,339.8656,-0.0000,-34.5291,-547.4678,1.0109,142.7864,295.5521,0.9036
14504.50,18.7637,-0.1469,0.5000,339.8872,-0.0000,-34.5193,-538.8098,0.9720,143.0909,296.1829,0.9213
14506.50,18.4576,-0.1566,0.5000,339.7963,-0.0000,-34.5192,-518.7487,0.8833,143.8145,297.5553,0.9697
14508.50,18.1333,-0.1653,0.5000,339.6052,-0.0000,-34.5329,-507.5423,0.8354,144.2263,298.2562,1.0019
14510.50,17.7929,-0.1730,0.5000,339.3250,-0.0000,-34.5552,-496.7665,0.7907,144.6248,298.8780,1.0365
14512.50,17.4381,-0.1799,0.5000,338.9658,-0.0000,-34.5851,-486.3553,0.7491,145.0096,299.4245,1.0736
14514.50,17.0705,-0.1861,0.5000,338.5370,-0.0000,-34.6216,-476.2525,0.7106,145.3808,299.8993,1.1132
14516.50,16.6914,-0.1916,0.5000,338.0470,-0.0000,-34.6639,-466.4098,0.6748,145.7381,300.3054,1.1555
14518.50,16.3019,-0.1966,0.5000,337.5034,-0.0000,-34.7113,-456.7861,0.6418,146.0815,300.6455,1.2004
14520.50,15.9029,-0.2012,0.5000,336.9129,-0.0000,-34.7632,-447.3465,0.6112,146.4107,300.9221,1.2481
14522.50,15.4953,-0.2053,0.5000,336.2818,-0.0000,-34.8191,-438.0611,0.5830,146.7258,301.1372,1.2987
14524.50,15.0797,-0.2092,0.5000,335.6153,-0.0000,-34.8784,-428.9051,0.5569,147.0266,301.2926,1.3522
14526.50,14.6569,-0.2127,0.5000,334.9184,-0.0000,-34.9408,-419.8574,0.5318,147.3129,301.3897,1.4088
14528.50,14.2272,-0.2160,0.5000,334.1951,-0.0000,-35.0060,-410.8999,0.5058,147.5848,301.4299,1.4687
14530.50,13.7912,-0.2191,0.5000,333.4492,-0.0000,-35.0735,-402.0174,0.4790,147.8420,301.4143,1.5320
14532.50,13.3493,-0.2221,0.5000,332.6838,-0.0000,-35.1229,-395.7400,0.4634,148.0160,301.3698,1.5791
14534.50,12.9017,-0.2248,0.5000,331.9018,-0.0000,-35.1732,-389.4899,0.4480,148.1825,301.2979,1.6281
14536.50,12.4488,-0.2274,0.5000,331.1053,-0.0000,-35.2245,-383.2636,0.4336,148.3415,301.1987,1.6790
14538.50,11.9907,-0.2300,0.5000,330.2964,-0.0000,-35.3295,-370.8692,0.4085,148.6370,300.9197,1.7869
14540.50,11.5277,-0.2324,0.5000,329.4766,-0.0000,-35.3831,-364.6955,0.3975,148.7734,300.7400,1.8441
14542.50,11.0600,-0.2348,0.5000,328.6474,-0.0000,-35.4923,-352.3825,0.3783,149.0233,300.3011,1.9652
14544.50,10.5875,-0.2371,0.5000,327.8097,-0.0000,-35.5478,-346.2386,0.3704,149.1368,300.0420,2.0293
14546.50,10.1106,-0.2393,0.5000,326.9644,-0.0000,-35.6039,-340.1002,0.3635,149.2427,299.7564,2.0960
14548.50,9.6292,-0.2415,0.5000,326.1119,0.0000,-35.7174,-327.8319,0.3522,149.4310,299.1059,2.2373
14550.50,9.1434,-0.2437,0.5000,325.2528,0.0000,-35.7749,-321.6980,0.3478,149.5135,298.7409,2.3122
14552.50,8.6532,-0.2459,0.5000,324.3871,-0.0000,-35.8678,-311.8622,0.3427,149.6298,298.1004,2.4384
14554.50,8.1586,-0.2481,0.5000,323.5150,-0.0000,-35.9305,-305.2825,0.3404,149.6961,297.6341,2.5273
14556.50,7.6597,-0.2503,0.5000,322.6364,0.0000,-36.0058,-297.4186,0.3388,149.7633,297.0371,2.6384
14558.50,7.1564,-0.2525,0.5000,321.7511,-0.0000,-36.1008,-287.5634,0.3387,149.8290,296.2284,2.7855
14560.50,6.6486,-0.2547,0.5000,320.8587,-0.0000,-36.1775,-279.6534,0.3399,149.8667,295.5307,2.9100
14562.50,6.1364,-0.2570,0.5000,319.9589,-0.0000,-36.2740,-269.7260,0.3433,149.8953,294.5943,3.0750
14564.50,5.6196,-0.2593,0.5000,319.0511,-0.0000,-36.3519,-261.7466,0.3473,149.9032,293.7930,3.2149
14566.50,5.0981,-0.2616,0.5000,318.1347,0.0000,-36.4303,-253.7291,0.3525,149.8976,292.9444,3.3623
14568.50,4.5718,-0.2641,0.5000,317.2090,-0.0000,-36.5290,-243.6473,0.3608,149.8715,291.8162,3.5578
14570.50,4.0406,-0.2665,0.5000,316.2734,-0.0000,-36.6086,-235.5297,0.3688,149.8352,290.8584,3.7239
14572.50,3.5043,-0.2691,0.5000,315.3270,-0.0000,-36.6961,-226.6185,0.3789,149.7798,289.7564,3.9155
14574.50,2.9628,-0.2717,0.5000,314.3689,0.0000,-36.7826,-217.8248,0.3904,149.7092,288.6172,4.1148
14576.50,2.4159,-0.2745,0.5000,313.3982,-0.0000,-36.8743,-208.5089,0.4040,149.6174,287.3537,4.3375
14578.50,1.8635,-0.2773,0.5000,312.4138,-0.0000,-36.9637,-199.4375,0.4188,149.5111,286.0665,4.5666
14580.50,1.3054,-0.2801,0.5000,311.4147,-0.0000,-37.0640,-189.2868,0.4372,149.3722,284.5579,4.8386
14582.50,0.7415,-0.2831,0.5000,310.3998,-0.0000,-37.1806,-177.5484,0.4611,149.1851,282.7190,5.1758
14584.50,0.1716,-0.2861,0.5000,309.3678,-0.0000,-37.2723,-168.3629,0.4819,149.0181,281.2048,5.4587
14586.50,-0.4043,-0.2891,0.5000,308.3175,-0.0000,-37.3647,-159.1914,0.5045,148.8324,279.6210,5.7599
14588.50,-0.9862,-0.2921,0.5000,307.2478,-0.0000,-37.4576,-150.0658,0.5292,148.6275,277.9665,6.0808
14590.50,-1.5742,-0.2951,0.5000,306.1571,-0.0000,-37.5508,-141.0253,0.5561,148.4030,276.2405,6.4229
14592.50,-2.1681,-0.2980,0.5000,305.0443,-0.0000,-37.6443,-132.1161,0.5852,148.1584,274.4423,6.7876
14594.50,-2.7677,-0.3008,0.5000,303.9081,-0.0000,-37.7377,-123.3901,0.6167,147.8931,272.5720,7.1763
14596.50,-3.3727,-0.3035,0.5000,302.7471,-0.0000,-37.8310,-114.9037,0.6507,147.6066,270.6295,7.5905
14598.50,-3.9827,-0.3059,0.5000,301.5602,-0.0000,-37.9237,-106.7161,0.6875,147.2985,268.6158,8.0319
14600.50,-4.5973,-0.3081,0.5000,300.3463,-0.0000,-38.0156,-98.8866,0.7270,146.9681,266.5318,8.5018
14602.50,-5.2157,-0.3099,0.5000,299.1044,-0.0000,-38.1062,-91.4723,0.7696,146.6153,264.3794,9.0017
14604.50,-5.8374,-0.3113,0.5000,297.8338,-0.0000,-38.1952,-84.5251,0.8153,146.2395,262.1605,9.5330
14606.50,-6.4613,-0.3123,0.5000,296.5338,-0.0000,-38.2822,-78.0900,0.8643,145.8405,259.8780,10.0970
14608.50,-7.0867,-0.3129,0.5000,295.2042,-0.0001,-38.3667,-72.2026,0.9168,145.4183,257.5348,10.6949
14610.50,-7.7126,-0.3129,0.5000,293.8450,-0.0001,-38.4483,-66.8890,0.9729,144.9730,255.1344,11.3278
14612.50,-8.3380,-0.3125,0.5000,292.4566,-0.0001,-38.5266,-62.1652,1.0328,144.5047,252.6805,11.9965
14614.50,-8.9618,-0.3115,0.5000,291.0396,-0.0001,-38.6012,-58.0380,1.0965,144.0138,250.1773,12.7019
14616.50,-9.5832,-0.3101,0.5000,289.5951,-0.0001,-38.6733,-54.4260,1.1660,143.4882,247.5657,13.4633
14618.50,-10.2010,-0.3081,0.5000,288.1247,-0.0002,-38.7407,-51.4322,1.2398,142.9404,244.9115,14.2643
14620.50,-10.8142,-0.3057,0.5000,286.6304,-0.0002,-38.8210,-48.4376,1.3426,142.1952,241.3979,15.3673
14622.50,-11.4219,-0.3027,0.5000,285.1145,-0.0002,-38.8660,-47.0891,1.4097,141.7193,239.2059,16.0806
14624.50,-12.0231,-0.2993,0.5000,283.5798,-0.0003,-38.9074,-46.1105,1.4797,141.2316,236.9967,16.8192
14626.50,-12.6169,-0.2954,0.5000,282.0297,-0.0003,-38.9451,-45.4940,1.5527,140.7329,234.7730,17.5828
14628.50,-13.2024,-0.2911,0.5000,280.4678,-0.0004,-39.0091,-45.3117,1.7075,139.7059,230.2937,19.1828
14630.50,-13.7785,-0.2862,0.5000,278.8984,-0.0005,-39.0353,-45.7283,1.7893,139.1794,228.0440,20.0178
14632.50,-14.3445,-0.2809,0.5000,277.3262,-0.0006,-39.0576,-46.4715,1.8739,138.6456,225.7915,20.8747
14634.50,-14.8993,-0.2752,0.5000,275.7564,-0.0007,-39.0759,-47.5295,1.9613,138.1055,223.5393,21.7524
14636.50,-15.4420,-0.2690,0.5000,274.1945,-0.0009,-39.1007,-50.5298,2.1442,137.0108,219.0481,23.5642
14638.50,-15.9717,-0.2624,0.5000,272.6467,-0.0010,-39.1072,-52.4357,2.2394,136.4583,216.8152,24.4948
14640.50,-16.4877,-0.2553,0.5000,271.1196,-0.0011,-39.1099,-54.5815,2.3370,135.9039,214.5947,25.4393
14642.50,-16.9889,-0.2478,0.5000,269.6203,-0.0013,-39.1088,-56.9396,2.4369,135.3488,212.3896,26.3954
14644.50,-17.4748,-0.2399,0.5000,268.1560,-0.0016,-39.0954,-62.1705,2.6424,134.2408,208.0366,28.3332
14646.50,-17.9444,-0.2318,0.5000,266.7343,-0.0019,-39.0831,-64.9772,2.7478,133.6903,205.8938,29.3098
14648.50,-18.3974,-0.2233,0.5000,265.3631,-0.0021,-39.0673,-67.8676,2.8545,133.1436,203.7765,30.2881
14650.50,-18.8332,-0.2146,0.5000,264.0501,-0.0023,-39.0478,-70.8110,2.9625,132.6018,201.6870,31.2655
14652.50,-19.2513,-0.2057,0.5000,262.8027,-0.0025,-39.0247,-73.7783,3.0713,132.0659,199.6269,32.2392
14654.50,-19.6516,-0.1968,0.5000,261.6282,-0.0033,-38.9675,-79.6978,3.2907,131.0161,195.6017,34.1657
14656.50,-20.0338,-0.1877,0.5000,260.5330,-0.0034,-38.9333,-82.6158,3.4008,130.5041,193.6393,35.1132
14658.50,-20.3978,-0.1786,0.5000,259.5228,-0.0034,-38.8953,-85.4958,3.5108,130.0018,191.7118,36.0471
14660.50,-20.7437,-0.1695,0.5000,258.6025,-0.0043,-38.8533,-88.3326,3.6204,129.5101,189.8202,36.9649
14662.50,-21.0714,-0.1605,0.5000,257.7759,-0.0047,-38.7840,-92.4440,3.7815,128.8029,187.0873,38.2891
14664.50,-21.3811,-0.1515,0.5000,257.0455,-0.0054,-38.7173,-95.9024,3.9180,128.2172,184.8067,39.3885
14666.50,-21.6729,-0.1426,0.5000,256.4128,-0.0055,-38.6565,-98.7462,4.0305,127.7440,182.9493,40.2768
14668.50,-21.9471,-0.1338,0.5000,255.8781,-0.0066,-38.5911,-101.5571,4.1412,127.2859,181.1349,41.1358
14670.50,-22.2037,-0.1251,0.5000,255.4407,-0.0073,-38.5045,-104.9696,4.2742,126.7455,178.9691,42.1461
14672.50,-22.4431,-0.1165,0.5000,255.0988,-0.0071,-38.4219,-107.9799,4.3895,126.2856,177.0996,43.0011
14674.50,-22.6656,-0.1081,0.5000,254.8496,-0.0079,-38.3340,-110.9799,4.5016,125.8452,175.2813,43.8140
14676.50,-22.8715,-0.0998,0.5000,254.6899,-0.0086,-38.2089,-114.9804,4.6460,125.2888,172.9362,44.8289
14678.50,-23.0610,-0.0917,0.5000,254.6155,-0.0096,-38.1094,-117.9936,4.7499,124.8949,171.2365,45.5361
14680.50,-23.2344,-0.0838,0.5000,254.6219,-0.0097,-38.0053,-121.0289,4.8499,124.5212,169.5869,46.1956
14682.50,-23.3921,-0.0759,0.5000,254.7043,-0.0102,-37.8969,-124.0966,4.9456,124.1678,167.9870,46.8060
14684.50,-23.5344,-0.0683,0.5000,254.8576,-0.0101,-37.7843,-127.2084,5.0369,123.8346,166.4364,47.3662
14686.50,-23.6615,-0.0607,0.5000,255.0765,-0.0113,-37.6285,-131.4470,5.1515,123.4218,164.4450,48.0333
14688.50,-23.7736,-0.0533,0.5000,255.3559,-0.0120,-37.5075,-134.7109,5.2318,123.1357,163.0079,48.4727
14690.50,-23.8710,-0.0459,0.5000,255.6907,-0.0122,-37.3833,-138.0638,5.3071,122.8696,161.6189,48.8589
14692.50,-23.9537,-0.0386,0.5000,256.0761,-0.0126,-37.2682,-141.1929,5.3709,122.6456,160.4016,49.1622
14694.50,-24.0219,-0.0314,0.5000,256.5074,-0.0131,-37.1194,-145.2936,5.4454,122.3857,158.9187,49.4813
14696.50,-24.0755,-0.0241,0.5000,256.9802,-0.0135,-36.9133,-151.1325,5.5346,122.0758,157.0173,49.7958
14698.50,-24.1147,-0.0168,0.5000,257.4905,-0.0137,-36.7808,-155.0207,5.5839,121.9046,155.8796,49.9241
14700.50,-24.1391,-0.0095,0.5000,258.0347,-0.0139,-36.6462,-159.1000,5.6279,121.7518,154.7880,49.9974
14702.50,-24.1488,-0.0020,0.5000,258.6097,-0.0141,-36.5097,-163.3957,5.6663,121.6173,153.7433,50.0146
14704.50,-24.1433,0.0056,0.5000,259.2125,-0.0142,-36.3713,-167.9363,5.6992,121.5012,152.7463,49.9747
14706.50,-24.1224,0.0134,0.5000,259.8408,-0.0143,-36.2310,-172.7536,5.7263,121.4035,151.7978,49.8765
14708.50,-24.0855,0.0215,0.5000,260.4927,-0.0143,-36.0889,-177.8830,5.7477,121.3243,150.8992,49.7186
14710.50,-24.0321,0.0299,0.5000,261.1667,-0.0142,-35.9315,-183.8867,5.7643,121.2590,149.9768,49.4763
14712.50,-23.9614,0.0387,0.5000,261.8616,-0.0141,-35.7719,-190.3700,5.7736,121.2162,149.1178,49.1587
14714.50,-23.8725,0.0479,0.5000,262.5769,-0.0139,-35.6097,-197.4013,5.7756,121.1962,148.3250,48.7636
14716.50,-23.7645,0.0577,0.5000,263.3122,-0.0137,-35.4447,-205.0598,5.7700,121.1994,147.6014,48.2884
14718.50,-23.6361,0.0682,0.5000,264.0679,-0.0134,-35.2767,-213.4379,5.7566,121.2264,146.9509,47.7300
14720.50,-23.4860,0.0793,0.5000,264.8446,-0.0130,-35.1052,-222.6442,5.7352,121.2779,146.3778,47.0853
14722.50,-23.3123,0.0914,0.5000,265.6434,-0.0126,-34.9297,-232.8067,5.7056,121.3547,145.8873,46.3509
14724.50,-23.1133,0.1045,0.5000,266.4658,-0.0121,-34.7497,-244.0770,5.6675,121.4577,145.4854,45.5230
14726.50,-22.8865,0.1189,0.5000,267.3139,-0.0115,-34.5643,-256.6359,5.6206,121.5880,145.1790,44.5976
14728.50,-22.6293,0.1346,0.5000,268.1902,-0.0109,-34.3726,-270.7008,5.5646,121.7469,144.9764,43.5704
14730.50,-22.3385,0.1521,0.5000,269.0977,-0.0102,-34.1735,-286.5348,5.4992,121.9358,144.8872,42.4370
14732.50,-22.0104,0.1715,0.5000,270.0402,-0.0095,-33.9657,-304.4727,5.4242,122.1562,144.9230,41.1924
14734.50,-21.6405,0.1933,0.5000,271.0218,-0.0087,-33.7476,-324.8695,5.3391,122.4101,145.0970,39.8320
14736.50,-21.2236,0.2180,0.5000,272.0476,-0.0079,-33.5171,-348.2863,5.2439,122.6993,145.4257,38.3506
14738.50,-20.7531,0.2460,0.5000,273.1234,-0.0071,-33.2719,-375.2910,5.1380,123.0260,145.9284,36.7434
14740.50,-20.2215,0.2783,0.5000,274.2559,-0.0063,-33.0091,-406.7050,5.0215,123.3925,146.6287,35.0055
14742.50,-19.6191,0.3157,0.5000,275.4527,-0.0051,-32.5950,-461.5279,4.8360,123.9914,148.0349,32.2810
14744.50,-18.9341,0.3596,0.5000,276.7232,-0.0045,-32.3675,-494.5645,4.7351,124.3256,148.9465,30.8111
14746.50,-18.1511,0.4119,0.5000,278.0778,-0.0036,-31.9399,-562.5325,4.5511,124.9528,150.8884,28.1330
14748.50,-17.2498,0.4755,0.5000,279.5294,-0.0028,-31.5395,-633.9115,4.3886,125.5288,152.9392,25.7495
14750.50,-16.2024,0.5550,0.5000,281.0935,-0.0022,-31.0845,-725.5818,4.2192,126.1591,155.4959,23.2087
14752.50,-14.9680,0.6582,0.5000,282.7897,-0.0017,-30.7170,-809.4179,4.0959,126.6433,157.7087,21.2942
14754.50,-13.4825,0.7995,0.5000,284.6434,-0.0012,-30.0760,-980.8392,3.9129,127.4242,161.8281,18.2503
14756.50,-11.6377,1.0070,0.5000,286.6903,-0.0008,-29.4487,-1186.1502,3.7755,128.1010,166.1142,15.6255
14758.50,-9.2362,1.3377,0.5000,288.9837,-0.0004,-28.5159,-1569.1603,3.6471,128.9367,172.8241,12.3233
14760.50,-5.9078,1.8969,0.5000,291.6098,-0.0002,-27.4056,-2128.2792,3.6010,129.6557,181.1468,9.2184
14762.50,-1.0937,2.7350,0.5000,294.7134,-0.0001,-25.6338,-3001.5330,3.7148,130.1020,194.8233,5.7377
14764.50,5.1735,3.2654,0.5000,298.5029,-0.0000,-23.5161,-3405.9662,4.0645,129.1851,211.5445,3.2269
14766.50,11.3282,2.8759,0.5000,303.1273,-0.0000,-21.4496,-3055.1364,4.5325,126.8001,228.3323,1.8346
14768.50,16.2142,2.1859,0.5000,308.5152,-0.0000,-19.7213,-2503.9746,4.9864,124.6327,243.0049,1.1461
14770.50,19.8428,1.6117,0.5000,314.4187,-0.0000,-18.4917,-2090.0302,5.2585,123.8582,254.0864,0.8233
14772.50,22.5155,1.1877,0.5000,320.5430,-0.0000,-17.4576,-1756.2418,5.2607,124.1719,264.1499,0.6266
14774.50,24.4874,0.8767,0.5000,326.6261,0.0000,-16.6837,-1518.6664,5.0432,125.1541,272.4570,0.5138
14776.50,25.9407,0.6448,0.5000,332.4674,0.0000,-16.1474,-1359.2336,4.7416,126.2696,278.8808,0.4500
14778.50,27.0031,0.4689,0.5000,337.9294,-0.0000,-15.7350,-1237.7718,4.4013,127.4102,284.4424,0.4084
14780.50,27.7659,0.3332,0.5000,342.9284,-0.0000,-15.4389,-1149.4670,4.0818,128.4201,288.9782,0.3826
14782.50,28.2955,0.2270,0.5000,347.4221,-0.0000,-15.1582,-1062.3097,3.6984,129.5910,293.9893,0.3618
14784.50,28.6412,0.1428,0.5000,351.3981,-0.0000,-15.0097,-1013.0116,3.4488,130.3452,297.1162,0.3527
14786.50,28.8404,0.0755,0.5000,354.8642,-0.0000,-14.8592,-958.0970,3.1413,131.2835,300.9001,0.3458
14788.50,28.9216,0.0211,0.5000,357.8415,-0.0000,-14.7526,-912.6719,2.8629,132.1595,304.3066,0.3432
14790.50,28.9070,-0.0232,0.5000,360.3588,-0.0000,-14.6812,-874.4628,2.6120,132.9879,307.3894,0.3443
14792.50,28.8143,-0.0594,0.5000,362.4494,-0.0000,-14.6381,-841.8282,2.3863,133.7806,310.1908,0.3481
14794.50,28.6575,-0.0892,0.5000,364.1484,-0.0000,-14.6204,-819.2467,2.2245,134.3856,312.2217,0.3529
14796.50,28.4477,-0.1138,0.5000,365.4909,-0.0000,-14.6159,-789.4776,2.0056,135.2682,315.0101,0.3625
14798.50,28.1940,-0.1342,0.5000,366.5113,-0.0000,-14.6251,-771.8606,1.8738,135.8427,316.7139,0.3703
14800.50,27.9040,-0.1511,0.5000,367.2421,-0.0000,-14.6424,-755.7060,1.7521,136.4076,318.3049,0.3792
14802.50,27.5836,-0.1653,0.5000,367.7143,-0.0000,-14.6810,-733.7442,1.5866,137.2381,320.4982,0.3945
14804.50,27.2380,-0.1771,0.5000,367.9562,-0.0000,-14.7137,-720.3603,1.4865,137.7810,321.8422,0.4059
14806.50,26.8711,-0.1870,0.5000,367.9944,-0.0000,-14.7832,-698.5786,1.3264,138.7235,324.0176,0.4283
14808.50,26.4866,-0.1953,0.5000,367.8531,-0.0000,-14.8172,-689.7278,1.2630,139.1265,324.8894,0.4390
14810.50,26.0872,-0.2022,0.5000,367.5542,-0.0000,-14.9108,-668.9229,1.1187,140.1140,326.8862,0.4680
14812.50,25.6753,-0.2081,0.5000,367.1180,-0.0000,-14.9716,-657.2121,1.0413,140.6904,327.9641,0.4871
14814.50,25.2528,-0.2130,0.5000,366.5626,-0.0000,-15.0351,-645.9860,0.9702,141.2531,328.9560,0.5074
14816.50,24.8214,-0.2172,0.5000,365.9043,-0.0000,-15.1009,-635.1698,0.9049,141.8015,329.8663,0.5290
14818.50,24.3823,-0.2208,0.5000,365.1579,-0.0000,-15.1685,-624.6922,0.8449,142.3354,330.6993,0.5517
14820.50,23.9368,-0.2239,0.5000,364.3367,-0.0000,-15.2377,-614.4977,0.7896,142.8544,331.4588,0.5758
14822.50,23.4858,-0.2265,0.5000,363.4523,-0.0000,-15.3081,-604.5375,0.7389,143.3584,332.1478,0.6011
14824.50,23.0299,-0.2288,0.5000,362.5154,-0.0000,-15.3796,-594.7702,0.6921,143.8476,332.7693,0.6278
14826.50,22.5697,-0.2308,0.5000,361.5352,-0.0000,-15.4520,-585.1616,0.6491,144.3216,333.3259,0.6560
14828.50,22.1059,-0.2326,0.5000,360.5198,-0.0000,-15.4697,-582.8325,0.6391,144.4349,333.4524,0.6631
14830.50,21.6386,-0.2342,0.5000,359.4764,-0.0000,-15.5464,-572.9325,0.5986,144.9109,333.9526,0.6945
14832.50,21.1684,-0.2357,0.5000,358.4113,-0.0000,-15.6261,-562.8318,0.5603,145.3846,334.3994,0.7287
14834.50,20.6953,-0.2370,0.5000,357.3298,-0.0000,-15.7147,-551.7814,0.5219,145.8870,334.8135,0.7687
14836.50,20.2196,-0.2383,0.5000,356.2367,-0.0000,-15.7909,-542.3746,0.4920,146.3006,335.1040,0.8050
14838.50,19.7413,-0.2396,0.5000,355.1357,-0.0000,-15.8674,-533.0181,0.4645,146.6984,335.3362,0.8432
14840.50,19.2607,-0.2408,0.5000,354.0303,-0.0000,-15.9440,-523.7008,0.4394,147.0803,335.5112,0.8833
