Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-36.8078,-0.1966,0.5000,198.7932,-0.2865,-28.2938,-25.4597,12.5881,95.1604,89.7181,137.4113
430.50,-37.2072,-0.2016,0.5000,198.4508,-0.3007,-27.8714,-24.1984,12.7487,94.6930,88.2380,140.6850
432.50,-37.6169,-0.2069,0.5000,198.0817,-0.3336,-26.9861,-21.7727,13.0681,93.7298,85.2774,147.6408
434.50,-38.0375,-0.2124,0.5000,197.6857,-0.3508,-26.5220,-20.6108,13.2261,93.2331,83.7967,151.3391
436.50,-38.4696,-0.2183,0.5000,197.2626,-0.3883,-25.5488,-18.3911,13.5365,92.2071,80.8342,159.2215
438.50,-38.9138,-0.2245,0.5000,196.8123,-0.4089,-25.0387,-17.3341,13.6879,91.6767,79.3523,163.4259
440.50,-39.3709,-0.2310,0.5000,196.3348,-0.4406,-24.2667,-15.8582,13.9020,90.8819,77.1924,169.8943
442.50,-39.8416,-0.2380,0.5000,195.8301,-0.4749,-23.4592,-14.4587,14.1069,90.0590,75.0308,176.8052
444.50,-40.3266,-0.2453,0.5000,195.2983,-0.5120,-22.6159,-13.1357,14.3000,89.2059,72.8672,184.2025
446.50,-40.8269,-0.2531,0.5000,194.7396,-0.5521,-21.7363,-11.8892,14.4786,88.3206,70.7011,192.1353
448.50,-41.3435,-0.2615,0.5000,194.1543,-0.5952,-20.8207,-10.7186,14.6396,87.4004,68.5322,200.6594
450.50,-41.8774,-0.2703,0.5000,193.5424,-0.6417,-19.8699,-9.6231,14.7795,86.4429,66.3597,209.8387
452.50,-42.4299,-0.2798,0.5000,192.9045,-0.6917,-18.8851,-8.6016,14.8946,85.4452,64.1832,219.7450
454.50,-43.0021,-0.2900,0.5000,192.2409,-0.7454,-17.8686,-7.6522,14.9807,84.4039,62.0019,230.4625
456.50,-43.5957,-0.3009,0.5000,191.5520,-0.8029,-16.8239,-6.7744,15.0332,83.3156,59.8151,242.0868
458.50,-44.2122,-0.3127,0.5000,190.8384,-0.8644,-15.7547,-5.9650,15.0473,82.1765,57.6219,254.7291
460.50,-44.8534,-0.3255,0.5000,190.1005,-0.9300,-14.6660,-5.2225,15.0181,80.9820,55.4211,268.5185
462.50,-45.5214,-0.3393,0.5000,189.3390,-0.9997,-13.5641,-4.5444,14.9401,79.7276,53.2117,283.6062
464.50,-46.2186,-0.3543,0.5000,188.5545,-1.0734,-12.4561,-3.9283,14.8082,78.4077,50.9923,300.1699
466.50,-46.9477,-0.3708,0.5000,187.7477,-1.1511,-11.3500,-3.3712,14.6171,77.0163,48.7613,318.4195
468.50,-47.7115,-0.3888,0.5000,186.9194,-1.2325,-10.2543,-2.8705,14.3617,75.5468,46.5168,338.6051
470.50,-48.5137,-0.4087,0.5000,186.0703,-1.3172,-9.1785,-2.4232,14.0374,73.9915,44.2566,361.0263
472.50,-49.3584,-0.4308,0.5000,185.2014,-1.4046,-8.1323,-2.0261,13.6404,72.3418,41.9783,386.0444
474.50,-50.2504,-0.4554,0.5000,184.3134,-1.5187,-6.8656,-1.5920,13.0292,70.1036,39.0645,422.1193
476.50,-51.1951,-0.4830,0.5000,183.4073,-1.5757,-6.2619,-1.4003,12.6770,68.9150,37.5926,442.3192
478.50,-52.1995,-0.5142,0.5000,182.4842,-1.6893,-5.1239,-1.0682,11.8790,66.3818,34.6133,487.9028
480.50,-53.2714,-0.5496,0.5000,181.5451,-1.7446,-4.5935,-0.9234,11.4337,65.0296,33.1031,513.7048
482.50,-54.4206,-0.5903,0.5000,180.5909,-1.8499,-3.6180,-0.6772,10.4551,62.1316,30.0340,572.6234
484.50,-55.6588,-0.6373,0.5000,179.6229,-1.9160,-3.0179,-0.5376,9.7195,59.9738,27.8822,619.8271
486.50,-57.0004,-0.6920,0.5000,178.6421,-1.9746,-2.4772,-0.4199,8.9379,57.6605,25.6880,673.6987
488.50,-58.4629,-0.7562,0.5000,177.6498,-2.0440,-1.7787,-0.2785,7.6946,53.8539,22.3024,769.8075
490.50,-60.0680,-0.8320,0.5000,176.6471,-2.0743,-1.3880,-0.2058,6.8313,51.0546,19.9710,846.2919
492.50,-61.8418,-0.9218,0.5000,175.6354,-2.0894,-1.0553,-0.1480,5.9534,48.0094,17.5703,934.6530
494.50,-63.8156,-1.0281,0.5000,174.6158,-2.0868,-0.7753,-0.1024,5.0629,44.6343,15.0587,1037.8365
496.50,-66.0240,-1.1521,0.5000,173.5896,-2.0469,-0.4852,-0.0590,3.9034,39.6040,11.5757,1197.5933
498.50,-68.5001,-1.2911,0.5000,172.5581,-1.9816,-0.3250,-0.0370,3.0811,35.3776,8.8649,1330.4283
500.50,-71.2607,-1.4327,0.5000,171.5227,-1.8571,-0.1958,-0.0205,2.2331,30.0975,5.7260,1479.0843
502.50,-74.2739,-1.5439,0.5000,170.4845,-1.6724,-0.1151,-0.0110,1.5326,24.5687,2.7090,1586.2312
504.50,-77.4067,-1.5638,0.5000,169.4448,-1.4165,-0.0654,-0.0055,0.9561,18.5964,-0.2553,1596.8233
506.50,-80.3899,-1.4262,0.5000,168.4048,-1.1499,-0.0391,-0.0028,0.5570,13.0403,-2.7255,1447.4317
508.50,-82.8929,-1.1315,0.5000,167.3656,-0.9241,-0.0252,-0.0015,0.2916,8.0776,-4.6349,1124.5620
510.50,-84.7134,-0.7782,0.5000,166.3280,-0.8034,-0.0190,-0.0009,0.1517,4.6960,-5.6646,768.3444
512.50,-85.8802,-0.4775,0.5000,165.2929,-0.7666,-0.0165,-0.0007,0.0844,2.7578,-6.0298,501.2707
514.50,-86.5635,-0.2719,0.5000,164.2612,-0.7804,-0.0155,-0.0006,0.0468,1.5565,-6.0257,306.9533
516.50,-86.9426,-0.1487,0.5000,163.2336,-0.8235,-0.0153,-0.0005,0.0288,0.9549,-5.8209,199.1623
518.50,-87.1477,-0.0800,0.5000,162.2107,-0.8907,-0.0156,-0.0005,0.0184,0.5985,-5.4871,131.1027
520.50,-87.2581,-0.0433,0.5000,161.1933,-0.9670,-0.0162,-0.0005,0.0132,0.4178,-5.1184,95.2149
522.50,-87.3186,-0.0240,0.5000,160.1819,-1.0330,-0.0168,-0.0005,0.0108,0.3345,-4.8097,78.3942
524.50,-87.3529,-0.0139,0.5000,159.1770,-1.1080,-0.0175,-0.0005,0.0092,0.2781,-4.4695,67.0207
526.50,-87.3737,-0.0087,0.5000,158.1793,-1.1809,-0.0183,-0.0005,0.0082,0.2434,-4.1475,60.1214
528.50,-87.3873,-0.0059,0.5000,157.1890,-1.2510,-0.0190,-0.0005,0.0076,0.2202,-3.8460,55.5733
530.50,-87.3972,-0.0045,0.5000,156.2066,-1.3172,-0.0198,-0.0005,0.0071,0.2031,-3.5650,52.2667
532.50,-87.4051,-0.0037,0.5000,155.2324,-1.3811,-0.0206,-0.0005,0.0068,0.1895,-3.3038,49.6285
534.50,-87.4119,-0.0032,0.5000,154.2668,-1.4385,-0.0213,-0.0005,0.0065,0.1780,-3.0615,47.3639
536.50,-87.4180,-0.0030,0.5000,153.3100,-1.4969,-0.0221,-0.0005,0.0062,0.1679,-2.8367,45.3192
538.50,-87.4237,-0.0028,0.5000,152.3621,-1.5470,-0.0228,-0.0005,0.0059,0.1588,-2.6284,43.4163
540.50,-87.4291,-0.0026,0.5000,151.4235,-1.6004,-0.0236,-0.0005,0.0057,0.1500,-2.4264,41.5270
542.50,-87.4342,-0.0025,0.5000,150.4943,-1.6445,-0.0243,-0.0005,0.0054,0.1426,-2.2585,39.9033
544.50,-87.4392,-0.0025,0.5000,149.5746,-1.6903,-0.0251,-0.0005,0.0052,0.1349,-2.0837,38.1461
546.50,-87.4440,-0.0024,0.5000,148.6644,-1.7347,-0.0259,-0.0005,0.0050,0.1275,-1.9190,36.4126
548.50,-87.4487,-0.0023,0.5000,147.7641,-1.7725,-0.0266,-0.0005,0.0048,0.1211,-1.7807,34.8892
550.50,-87.4532,-0.0022,0.5000,146.8735,-1.8236,-0.0276,-0.0005,0.0045,0.1124,-1.5969,32.7472
552.50,-87.4575,-0.0022,0.5000,145.9927,-1.8549,-0.0283,-0.0005,0.0043,0.1069,-1.4866,31.3873
554.50,-87.4618,-0.0021,0.5000,145.1218,-1.8844,-0.0289,-0.0005,0.0041,0.1017,-1.3839,30.0626
556.50,-87.4659,-0.0020,0.5000,144.2608,-1.9123,-0.0296,-0.0005,0.0039,0.0967,-1.2884,28.7721
558.50,-87.4699,-0.0020,0.5000,143.4098,-1.9387,-0.0302,-0.0005,0.0038,0.0919,-1.1995,27.5137
560.50,-87.4739,-0.0019,0.5000,142.5686,-1.9636,-0.0309,-0.0005,0.0036,0.0873,-1.1167,26.2862
562.50,-87.4777,-0.0019,0.5000,141.7373,-1.9871,-0.0315,-0.0005,0.0034,0.0829,-1.0397,25.0883
564.50,-87.4814,-0.0018,0.5000,140.9159,-2.0093,-0.0321,-0.0005,0.0033,0.0786,-0.9680,23.9188
566.50,-87.4850,-0.0018,0.5000,140.1043,-2.0303,-0.0327,-0.0005,0.0031,0.0744,-0.9014,22.7766
568.50,-87.4885,-0.0017,0.5000,139.3024,-2.0514,-0.0334,-0.0005,0.0029,0.0701,-0.8355,21.5897
570.50,-87.4920,-0.0017,0.5000,138.5103,-2.0712,-0.0341,-0.0005,0.0028,0.0660,-0.7744,20.4311
572.50,-87.4953,-0.0017,0.5000,137.7279,-2.0899,-0.0347,-0.0005,0.0026,0.0620,-0.7179,19.2999
574.50,-87.4986,-0.0016,0.5000,136.9551,-2.1075,-0.0353,-0.0005,0.0025,0.0581,-0.6656,18.1947
576.50,-87.5018,-0.0016,0.5000,136.1918,-2.1240,-0.0360,-0.0005,0.0023,0.0544,-0.6171,17.1147
578.50,-87.5050,-0.0016,0.5000,135.4380,-2.1396,-0.0366,-0.0005,0.0022,0.0508,-0.5722,16.0589
580.50,-87.5080,-0.0015,0.5000,134.6936,-2.1543,-0.0372,-0.0005,0.0021,0.0473,-0.5306,15.0264
582.50,-87.5110,-0.0015,0.5000,133.9584,-2.1681,-0.0379,-0.0005,0.0019,0.0439,-0.4921,14.0163
584.50,-87.5139,-0.0015,0.5000,133.2325,-2.1811,-0.0385,-0.0005,0.0018,0.0406,-0.4564,13.0277
586.50,-87.5168,-0.0014,0.5000,132.5158,-2.1933,-0.0391,-0.0005,0.0016,0.0374,-0.4234,12.0600
588.50,-87.5196,-0.0014,0.5000,131.8080,-2.2048,-0.0397,-0.0005,0.0015,0.0343,-0.3928,11.1125
590.50,-87.5224,-0.0014,0.5000,131.1093,-2.2157,-0.0403,-0.0005,0.0014,0.0313,-0.3645,10.1843
592.50,-87.5251,-0.0013,0.5000,130.4194,-2.2259,-0.0409,-0.0005,0.0013,0.0283,-0.3382,9.2750
594.50,-87.5277,-0.0013,0.5000,129.7382,-2.2355,-0.0415,-0.0005,0.0011,0.0255,-0.3139,8.3838
596.50,-87.5303,-0.0013,0.5000,129.0657,-2.2446,-0.0420,-0.0005,0.0010,0.0227,-0.2914,7.5102
598.50,-87.5328,-0.0013,0.5000,128.4018,-2.2531,-0.0426,-0.0005,0.0009,0.0200,-0.2706,6.6537
600.50,-87.5353,-0.0012,0.5000,127.7464,-2.2611,-0.0432,-0.0005,0.0008,0.0174,-0.2513,5.8137
602.50,-87.5377,-0.0012,0.5000,127.0993,-2.2686,-0.0438,-0.0005,0.0007,0.0149,-0.2335,4.9898
604.50,-87.5401,-0.0012,0.5000,126.4606,-2.2757,-0.0443,-0.0005,0.0006,0.0124,-0.2169,4.1814
606.50,-87.5425,-0.0012,0.5000,125.8300,-2.2824,-0.0449,-0.0005,0.0005,0.0100,-0.2016,3.3881
608.50,-87.5448,-0.0011,0.5000,125.2074,-2.2887,-0.0454,-0.0005,0.0004,0.0077,-0.1874,2.6095
610.50,-87.5470,-0.0011,0.5000,124.5929,-2.2946,-0.0460,-0.0005,0.0003,0.0054,-0.1743,1.8451
612.50,-87.5492,-0.0011,0.5000,123.9862,-2.3002,-0.0465,-0.0005,0.0001,0.0032,-0.1622,1.0947
614.50,-87.5514,-0.0011,0.5000,123.3873,-2.3054,-0.0471,-0.0005,0.0000,0.0010,-0.1509,0.3578
616.50,-87.5536,-0.0011,0.5000,122.7961,-2.3103,-0.0476,-0.0005,-0.0001,-0.0011,-0.1405,-0.3660
618.50,-87.5556,-0.0010,0.5000,122.2125,-2.3149,-0.0482,-0.0005,-0.0001,-0.0031,-0.1308,-1.0770
620.50,-87.5577,-0.0010,0.5000,121.6363,-2.3192,-0.0487,-0.0005,-0.0002,-0.0051,-0.1219,-1.7754
622.50,-87.5597,-0.0010,0.5000,121.0676,-2.3233,-0.0492,-0.0005,-0.0003,-0.0070,-0.1136,-2.4617
624.50,-87.5617,-0.0010,0.5000,120.5061,-2.3271,-0.0497,-0.0005,-0.0004,-0.0089,-0.1060,-3.1360
626.50,-87.5637,-0.0010,0.5000,119.9519,-2.3307,-0.0502,-0.0005,-0.0005,-0.0107,-0.0989,-3.7988
628.50,-87.5656,-0.0010,0.5000,119.4047,-2.3341,-0.0508,-0.0005,-0.0006,-0.0125,-0.0923,-4.4502
630.50,-87.5675,-0.0009,0.5000,118.8646,-2.3373,-0.0513,-0.0005,-0.0007,-0.0142,-0.0862,-5.0906
632.50,-87.5693,-0.0009,0.5000,118.3313,-2.3403,-0.0518,-0.0005,-0.0008,-0.0159,-0.0806,-5.7202
634.50,-87.5712,-0.0009,0.5000,117.8049,-2.3431,-0.0523,-0.0005,-0.0009,-0.0176,-0.0754,-6.3392
636.50,-87.5730,-0.0009,0.5000,117.2853,-2.3457,-0.0528,-0.0005,-0.0010,-0.0192,-0.0705,-6.9479
638.50,-87.5747,-0.0009,0.5000,116.7723,-2.3481,-0.0533,-0.0005,-0.0010,-0.0207,-0.0661,-7.5464
640.50,-87.5764,-0.0009,0.5000,116.2658,-2.3504,-0.0537,-0.0005,-0.0011,-0.0222,-0.0619,-8.1351
642.50,-87.5781,-0.0008,0.5000,115.7658,-2.3526,-0.0542,-0.0005,-0.0012,-0.0237,-0.0581,-8.7142
644.50,-87.5798,-0.0008,0.5000,115.2722,-2.3546,-0.0547,-0.0005,-0.0013,-0.0251,-0.0546,-9.2837
646.50,-87.5815,-0.0008,0.5000,114.7849,-2.3565,-0.0552,-0.0005,-0.0014,-0.0265,-0.0513,-9.8440
648.50,-87.5831,-0.0008,0.5000,114.3038,-2.3582,-0.0556,-0.0005,-0.0014,-0.0279,-0.0482,-10.3952
650.50,-87.5847,-0.0008,0.5000,113.8288,-2.3599,-0.0561,-0.0005,-0.0015,-0.0292,-0.0454,-10.9376
652.50,-87.5863,-0.0008,0.5000,113.3599,-2.3614,-0.0566,-0.0005,-0.0016,-0.0305,-0.0428,-11.4712
654.50,-87.5878,-0.0008,0.5000,112.8969,-2.3628,-0.0570,-0.0005,-0.0016,-0.0318,-0.0404,-11.9963
656.50,-87.5893,-0.0008,0.5000,112.4398,-2.3642,-0.0575,-0.0005,-0.0017,-0.0330,-0.0381,-12.5130
658.50,-87.5908,-0.0007,0.5000,111.9886,-2.3654,-0.0579,-0.0005,-0.0018,-0.0342,-0.0361,-13.0215
660.50,-87.5923,-0.0007,0.5000,111.5430,-2.3666,-0.0584,-0.0005,-0.0019,-0.0353,-0.0341,-13.5220
662.50,-87.5937,-0.0007,0.5000,111.1031,-2.3676,-0.0588,-0.0005,-0.0019,-0.0365,-0.0324,-14.0146
664.50,-87.5952,-0.0007,0.5000,110.6688,-2.3686,-0.0593,-0.0005,-0.0020,-0.0376,-0.0307,-14.4995
666.50,-87.5966,-0.0007,0.5000,110.2399,-2.3696,-0.0597,-0.0005,-0.0021,-0.0386,-0.0292,-14.9767
668.50,-87.5979,-0.0007,0.5000,109.8165,-2.3704,-0.0602,-0.0005,-0.0021,-0.0397,-0.0278,-15.4466
670.50,-87.5993,-0.0007,0.5000,109.3984,-2.3712,-0.0606,-0.0005,-0.0022,-0.0407,-0.0265,-15.9091
672.50,-87.6006,-0.0007,0.5000,108.9857,-2.3720,-0.0610,-0.0005,-0.0023,-0.0416,-0.0253,-16.3644
674.50,-87.6020,-0.0007,0.5000,108.5781,-2.3726,-0.0614,-0.0005,-0.0023,-0.0426,-0.0241,-16.8127
676.50,-87.6033,-0.0006,0.5000,108.1756,-2.3733,-0.0619,-0.0005,-0.0024,-0.0435,-0.0231,-17.2541
678.50,-87.6045,-0.0006,0.5000,107.7783,-2.3738,-0.0623,-0.0005,-0.0024,-0.0444,-0.0221,-17.6887
680.50,-87.6058,-0.0006,0.5000,107.3859,-2.3744,-0.0627,-0.0005,-0.0025,-0.0453,-0.0212,-18.1166
682.50,-87.6070,-0.0006,0.5000,106.9984,-2.3748,-0.0631,-0.0005,-0.0026,-0.0462,-0.0204,-18.5380
684.50,-87.6082,-0.0006,0.5000,106.6159,-2.3753,-0.0635,-0.0005,-0.0026,-0.0470,-0.0196,-18.9529
686.50,-87.6094,-0.0006,0.5000,106.2381,-2.3757,-0.0639,-0.0005,-0.0027,-0.0478,-0.0189,-19.3615
688.50,-87.6106,-0.0006,0.5000,105.8651,-2.3760,-0.0643,-0.0005,-0.0027,-0.0486,-0.0183,-19.7640
690.50,-87.6118,-0.0006,0.5000,105.4967,-2.3764,-0.0647,-0.0005,-0.0028,-0.0493,-0.0177,-20.1603
692.50,-87.6129,-0.0006,0.5000,105.1329,-2.3767,-0.0651,-0.0005,-0.0028,-0.0501,-0.0171,-20.5506
694.50,-87.6141,-0.0006,0.5000,104.7737,-2.3769,-0.0655,-0.0005,-0.0029,-0.0508,-0.0166,-20.9350
696.50,-87.6152,-0.0006,0.5000,104.4190,-2.3772,-0.0659,-0.0005,-0.0029,-0.0515,-0.0161,-21.3137
698.50,-87.6163,-0.0005,0.5000,104.0688,-2.3774,-0.0663,-0.0005,-0.0030,-0.0522,-0.0156,-21.6867
700.50,-87.6173,-0.0005,0.5000,103.7229,-2.3775,-0.0667,-0.0005,-0.0030,-0.0528,-0.0152,-22.0540
702.50,-87.6184,-0.0005,0.5000,103.3813,-2.3777,-0.0670,-0.0005,-0.0031,-0.0534,-0.0148,-22.4159
704.50,-87.6195,-0.0005,0.5000,103.0439,-2.3778,-0.0674,-0.0005,-0.0031,-0.0541,-0.0145,-22.7724
706.50,-87.6205,-0.0005,0.5000,102.7108,-2.3779,-0.0678,-0.0005,-0.0032,-0.0547,-0.0141,-23.1235
708.50,-87.6215,-0.0005,0.5000,102.3818,-2.3780,-0.0682,-0.0005,-0.0032,-0.0552,-0.0138,-23.4694
710.50,-87.6225,-0.0005,0.5000,102.0569,-2.3781,-0.0685,-0.0005,-0.0033,-0.0558,-0.0135,-23.8102
712.50,-87.6235,-0.0005,0.5000,101.7361,-2.3781,-0.0689,-0.0005,-0.0033,-0.0563,-0.0132,-24.1460
714.50,-87.6245,-0.0005,0.5000,101.4192,-2.3782,-0.0693,-0.0005,-0.0034,-0.0569,-0.0130,-24.4767
716.50,-87.6254,-0.0005,0.5000,101.1063,-2.3782,-0.0696,-0.0005,-0.0034,-0.0574,-0.0128,-24.8026
718.50,-87.6264,-0.0005,0.5000,100.7972,-2.3782,-0.0700,-0.0005,-0.0035,-0.0579,-0.0125,-25.1237
720.50,-87.6273,-0.0005,0.5000,100.4920,-2.3782,-0.0703,-0.0005,-0.0035,-0.0584,-0.0123,-25.4400
722.50,-87.6282,-0.0005,0.5000,100.1906,-2.3782,-0.0707,-0.0005,-0.0036,-0.0588,-0.0122,-25.7517
724.50,-87.6291,-0.0004,0.5000,99.8929,-2.3781,-0.0710,-0.0005,-0.0036,-0.0593,-0.0120,-26.0588
726.50,-87.6300,-0.0004,0.5000,99.5989,-2.3781,-0.0714,-0.0005,-0.0037,-0.0597,-0.0118,-26.3615
728.50,-87.6309,-0.0004,0.5000,99.3085,-2.3780,-0.0717,-0.0005,-0.0037,-0.0601,-0.0117,-26.6596
730.50,-87.6317,-0.0004,0.5000,99.0217,-2.3780,-0.0721,-0.0005,-0.0037,-0.0605,-0.0115,-26.9535
732.50,-87.6326,-0.0004,0.5000,98.7385,-2.3779,-0.0724,-0.0005,-0.0038,-0.0609,-0.0114,-27.2430
734.50,-87.6334,-0.0004,0.5000,98.4588,-2.3778,-0.0727,-0.0005,-0.0038,-0.0613,-0.0113,-27.5284
736.50,-87.6342,-0.0004,0.5000,98.1825,-2.3777,-0.0731,-0.0005,-0.0039,-0.0617,-0.0112,-27.8095
738.50,-87.6350,-0.0004,0.5000,97.9096,-2.3776,-0.0734,-0.0005,-0.0039,-0.0620,-0.0111,-28.0866
740.50,-87.6358,-0.0004,0.5000,97.6401,-2.3775,-0.0737,-0.0005,-0.0039,-0.0624,-0.0110,-28.3597
742.50,-87.6366,-0.0004,0.5000,97.3739,-2.3774,-0.0741,-0.0005,-0.0040,-0.0627,-0.0109,-28.6288
744.50,-87.6374,-0.0004,0.5000,97.1110,-2.3773,-0.0744,-0.0005,-0.0040,-0.0630,-0.0108,-28.8941
746.50,-87.6382,-0.0004,0.5000,96.8514,-2.3772,-0.0747,-0.0005,-0.0041,-0.0633,-0.0107,-29.1555
748.50,-87.6389,-0.0004,0.5000,96.5949,-2.3771,-0.0750,-0.0005,-0.0041,-0.0636,-0.0106,-29.4131
750.50,-87.6397,-0.0004,0.5000,96.3416,-2.3769,-0.0753,-0.0005,-0.0041,-0.0639,-0.0106,-29.6670
752.50,-87.6404,-0.0004,0.5000,96.0914,-2.3768,-0.0757,-0.0005,-0.0042,-0.0642,-0.0105,-29.9173
754.50,-87.6411,-0.0004,0.5000,95.8443,-2.3767,-0.0760,-0.0005,-0.0042,-0.0644,-0.0104,-30.1639
756.50,-87.6419,-0.0004,0.5000,95.6003,-2.3765,-0.0763,-0.0005,-0.0042,-0.0647,-0.0104,-30.4070
758.50,-87.6426,-0.0003,0.5000,95.3592,-2.3764,-0.0766,-0.0005,-0.0043,-0.0649,-0.0103,-30.6467
760.50,-87.6432,-0.0003,0.5000,95.1211,-2.3762,-0.0769,-0.0005,-0.0043,-0.0651,-0.0103,-30.8829
762.50,-87.6439,-0.0003,0.5000,94.8860,-2.3761,-0.0772,-0.0005,-0.0043,-0.0654,-0.0102,-31.1157
764.50,-87.6446,-0.0003,0.5000,94.6537,-2.3759,-0.0775,-0.0005,-0.0044,-0.0656,-0.0102,-31.3452
766.50,-87.6453,-0.0003,0.5000,94.4243,-2.3758,-0.0778,-0.0005,-0.0044,-0.0658,-0.0101,-31.5714
768.50,-87.6459,-0.0003,0.5000,94.1977,-2.3756,-0.0781,-0.0005,-0.0044,-0.0660,-0.0101,-31.7944
770.50,-87.6466,-0.0003,0.5000,93.9739,-2.3755,-0.0784,-0.0005,-0.0045,-0.0661,-0.0100,-32.0142
772.50,-87.6472,-0.0003,0.5000,93.7529,-2.3753,-0.0787,-0.0005,-0.0045,-0.0663,-0.0100,-32.2309
774.50,-87.6478,-0.0003,0.5000,93.5345,-2.3752,-0.0790,-0.0005,-0.0045,-0.0665,-0.0100,-32.4445
776.50,-87.6484,-0.0003,0.5000,93.3189,-2.3750,-0.0793,-0.0005,-0.0046,-0.0666,-0.0099,-32.6551
778.50,-87.6491,-0.0003,0.5000,93.1059,-2.3748,-0.0795,-0.0005,-0.0046,-0.0668,-0.0099,-32.8626
780.50,-87.6497,-0.0003,0.5000,92.8955,-2.3747,-0.0798,-0.0005,-0.0046,-0.0669,-0.0099,-33.0673
782.50,-87.6502,-0.0003,0.5000,92.6877,-2.3745,-0.0801,-0.0005,-0.0047,-0.0671,-0.0099,-33.2690
784.50,-87.6508,-0.0003,0.5000,92.4825,-2.3743,-0.0804,-0.0005,-0.0047,-0.0672,-0.0098,-33.4679
786.50,-87.6514,-0.0003,0.5000,92.2798,-2.3742,-0.0807,-0.0005,-0.0047,-0.0673,-0.0098,-33.6640
788.50,-87.6520,-0.0003,0.5000,92.0795,-2.3740,-0.0809,-0.0005,-0.0047,-0.0674,-0.0098,-33.8573
790.50,-87.6525,-0.0003,0.5000,91.8818,-2.3739,-0.0812,-0.0005,-0.0048,-0.0675,-0.0098,-34.0479
792.50,-87.6531,-0.0003,0.5000,91.6864,-2.3737,-0.0815,-0.0005,-0.0048,-0.0676,-0.0097,-34.2358
794.50,-87.6536,-0.0003,0.5000,91.4935,-2.3735,-0.0818,-0.0005,-0.0048,-0.0677,-0.0097,-34.4210
796.50,-87.6542,-0.0003,0.5000,91.3030,-2.3734,-0.0820,-0.0005,-0.0048,-0.0678,-0.0097,-34.6036
798.50,-87.6547,-0.0003,0.5000,91.1148,-2.3732,-0.0823,-0.0005,-0.0049,-0.0679,-0.0097,-34.7837
800.50,-87.6552,-0.0003,0.5000,90.9289,-2.3730,-0.0825,-0.0005,-0.0049,-0.0679,-0.0096,-34.9613
802.50,-87.6557,-0.0003,0.5000,90.7453,-2.3729,-0.0828,-0.0005,-0.0049,-0.0680,-0.0096,-35.1363
804.50,-87.6562,-0.0003,0.5000,90.5639,-2.3727,-0.0831,-0.0005,-0.0050,-0.0681,-0.0096,-35.3089
806.50,-87.6567,-0.0002,0.5000,90.3848,-2.3726,-0.0833,-0.0005,-0.0050,-0.0681,-0.0096,-35.4790
808.50,-87.6572,-0.0002,0.5000,90.2079,-2.3724,-0.0836,-0.0005,-0.0050,-0.0682,-0.0096,-35.6468
810.50,-87.6577,-0.0002,0.5000,90.0332,-2.3722,-0.0838,-0.0005,-0.0050,-0.0682,-0.0096,-35.8122
812.50,-87.6582,-0.0002,0.5000,89.8607,-2.3721,-0.0841,-0.0005,-0.0051,-0.0682,-0.0095,-35.9754
814.50,-87.6587,-0.0002,0.5000,89.6902,-2.3719,-0.0843,-0.0005,-0.0051,-0.0683,-0.0095,-36.1362
816.50,-87.6591,-0.0002,0.5000,89.5219,-2.3718,-0.0846,-0.0005,-0.0051,-0.0683,-0.0095,-36.2948
818.50,-87.6596,-0.0002,0.5000,89.3556,-2.3716,-0.0848,-0.0005,-0.0051,-0.0683,-0.0095,-36.4511
820.50,-87.6601,-0.0002,0.5000,89.1915,-2.3715,-0.0851,-0.0005,-0.0051,-0.0683,-0.0095,-36.6053
822.50,-87.6605,-0.0002,0.5000,89.0293,-2.3713,-0.0853,-0.0005,-0.0052,-0.0683,-0.0095,-36.7573
824.50,-87.6609,-0.0002,0.5000,88.8691,-2.3712,-0.0856,-0.0005,-0.0052,-0.0683,-0.0094,-36.9072
826.50,-87.6614,-0.0002,0.5000,88.7110,-2.3710,-0.0858,-0.0005,-0.0052,-0.0683,-0.0094,-37.0550
828.50,-87.6618,-0.0002,0.5000,88.5547,-2.3709,-0.0860,-0.0005,-0.0052,-0.0683,-0.0094,-37.2008
830.50,-87.6622,-0.0002,0.5000,88.4005,-2.3707,-0.0863,-0.0005,-0.0053,-0.0683,-0.0094,-37.3445
832.50,-87.6626,-0.0002,0.5000,88.2481,-2.3706,-0.0865,-0.0005,-0.0053,-0.0683,-0.0094,-37.4862
834.50,-87.6631,-0.0002,0.5000,88.0976,-2.3704,-0.0867,-0.0005,-0.0053,-0.0683,-0.0094,-37.6259
836.50,-87.6635,-0.0002,0.5000,87.9490,-2.3703,-0.0870,-0.0005,-0.0053,-0.0683,-0.0094,-37.7637
838.50,-87.6639,-0.0002,0.5000,87.8023,-2.3701,-0.0872,-0.0005,-0.0053,-0.0682,-0.0094,-37.8996
840.50,-87.6643,-0.0002,0.5000,87.6573,-2.3700,-0.0874,-0.0005,-0.0054,-0.0682,-0.0093,-38.0336
