Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,-87.6182,-0.0003,0.5000,93.8386,-2.2772,-0.0609,-0.0005,  -0,-0.0552,-0.0090,-39.5275,-0.0397,1.7973
1498.50,-87.6187,-0.0003,0.5000,93.6332,-2.2771,-0.0611,-0.0005,  -0,-0.0553,-0.0090,-39.7252,-0.0399,1.7973
1500.50,-87.6192,-0.0003,0.5000,93.4306,-2.2769,-0.0613,-0.0005,  -0,-0.0554,-0.0089,-39.9200,-0.0401,1.7973
1502.50,-87.6197,-0.0003,0.5000,93.2305,-2.2767,-0.0615,-0.0005,  -0,-0.0554,-0.0089,-40.1118,-0.0402,1.7973
1504.50,-87.6202,-0.0003,0.5000,93.0331,-2.2766,-0.0617,-0.0005,  -0,-0.0555,-0.0089,-40.3009,-0.0404,1.7973
1506.50,-87.6207,-0.0002,0.5000,92.8382,-2.2764,-0.0618,-0.0005,  -0,-0.0556,-0.0089,-40.4872,-0.0406,1.7973
1508.50,-87.6212,-0.0002,0.5000,92.6459,-2.2763,-0.0620,-0.0005,  -0,-0.0556,-0.0089,-40.6707,-0.0408,1.7973
1510.50,-87.6217,-0.0002,0.5000,92.4561,-2.2761,-0.0622,-0.0005,  -0,-0.0557,-0.0089,-40.8515,-0.0410,1.7973
1512.50,-87.6222,-0.0002,0.5000,92.2687,-2.2759,-0.0624,-0.0005,  -0,-0.0558,-0.0089,-41.0297,-0.0412,1.7973
1514.50,-87.6226,-0.0002,0.5000,92.0838,-2.2758,-0.0626,-0.0005,  -0,-0.0558,-0.0088,-41.2052,-0.0413,1.7973
1516.50,-87.6231,-0.0002,0.5000,91.9013,-2.2756,-0.0627,-0.0005,  -0,-0.0559,-0.0088,-41.3782,-0.0415,1.7973
1518.50,-87.6235,-0.0002,0.5000,91.7212,-2.2755,-0.0629,-0.0005,  -0,-0.0559,-0.0088,-41.5486,-0.0417,1.7973
1520.50,-87.6240,-0.0002,0.5000,91.5434,-2.2753,-0.0631,-0.0005,  -0,-0.0559,-0.0088,-41.7166,-0.0419,1.7973
1522.50,-87.6244,-0.0002,0.5000,91.3680,-2.2752,-0.0633,-0.0005,  -0,-0.0560,-0.0088,-41.8820,-0.0420,1.7973
1524.50,-87.6249,-0.0002,0.5000,91.1948,-2.2750,-0.0634,-0.0005,  -0,-0.0560,-0.0088,-42.0451,-0.0422,1.7973
1526.50,-87.6253,-0.0002,0.5000,91.0239,-2.2749,-0.0636,-0.0005,  -0,-0.0560,-0.0088,-42.2057,-0.0423,1.7973
1528.50,-87.6257,-0.0002,0.5000,90.8552,-2.2747,-0.0638,-0.0005,  -0,-0.0560,-0.0088,-42.3640,-0.0425,1.7973
1530.50,-87.6261,-0.0002,0.5000,90.6887,-2.2746,-0.0639,-0.0005,  -0,-0.0561,-0.0088,-42.5200,-0.0427,1.7973
1532.50,-87.6265,-0.0002,0.5000,90.5244,-2.2745,-0.0641,-0.0005,  -0,-0.0561,-0.0087,-42.6737,-0.0428,1.7973
1534.50,-87.6269,-0.0002,0.5000,90.3623,-2.2743,-0.0643,-0.0005,  -0,-0.0561,-0.0087,-42.8252,-0.0430,1.7973
1536.50,-87.6273,-0.0002,0.5000,90.2023,-2.2742,-0.0644,-0.0005,  -0,-0.0561,-0.0087,-42.9744,-0.0431,1.7973
1538.50,-87.6277,-0.0002,0.5000,90.0444,-2.2740,-0.0646,-0.0005,  -0,-0.0561,-0.0087,-43.1215,-0.0433,1.7973
1540.50,-87.6281,-0.0002,0.5000,89.8885,-2.2739,-0.0648,-0.0005,  -0,-0.0561,-0.0087,-43.2664,-0.0434,1.7973
1542.50,-87.6285,-0.0002,0.5000,89.7347,-2.2738,-0.0649,-0.0005,  -0,-0.0561,-0.0087,-43.4092,-0.0435,1.7973
1544.50,-87.6289,-0.0002,0.5000,89.5829,-2.2736,-0.0651,-0.0005,  -0,-0.0561,-0.0087,-43.5499,-0.0437,1.7973
1546.50,-87.6293,-0.0002,0.5000,89.4331,-2.2735,-0.0653,-0.0005,  -0,-0.0561,-0.0087,-43.6885,-0.0438,1.7973
1548.50,-87.6296,-0.0002,0.5000,89.2853,-2.2734,-0.0654,-0.0005,  -0,-0.0561,-0.0087,-43.8251,-0.0440,1.7973
1550.50,-87.6300,-0.0002,0.5000,89.1394,-2.2733,-0.0656,-0.0005,  -0,-0.0561,-0.0086,-43.9597,-0.0441,1.7973
1552.50,-87.6303,-0.0002,0.5000,88.9955,-2.2731,-0.0657,-0.0005,  -0,-0.0560,-0.0086,-44.0924,-0.0442,1.7973
1554.50,-87.6307,-0.0002,0.5000,88.8534,-2.2730,-0.0659,-0.0005,  -0,-0.0560,-0.0086,-44.2231,-0.0444,1.7973
1556.50,-87.6310,-0.0002,0.5000,88.7133,-2.2729,-0.0660,-0.0005,  -0,-0.0560,-0.0086,-44.3519,-0.0445,1.7973
1558.50,-87.6314,-0.0002,0.5000,88.5750,-2.2728,-0.0662,-0.0005,  -0,-0.0560,-0.0086,-44.4788,-0.0446,1.7973
1560.50,-87.6317,-0.0002,0.5000,88.4385,-2.2727,-0.0664,-0.0005,  -0,-0.0559,-0.0086,-44.6039,-0.0447,1.7973
1562.50,-87.6320,-0.0002,0.5000,88.3038,-2.2725,-0.0665,-0.0005,  -0,-0.0559,-0.0086,-44.7271,-0.0449,1.7973
1564.50,-87.6324,-0.0002,0.5000,88.1709,-2.2724,-0.0667,-0.0005,  -0,-0.0559,-0.0086,-44.8486,-0.0450,1.7973
1566.50,-87.6327,-0.0002,0.5000,88.0398,-2.2723,-0.0668,-0.0005,  -0,-0.0558,-0.0086,-44.9682,-0.0451,1.7973
1568.50,-87.6330,-0.0002,0.5000,87.9104,-2.2722,-0.0670,-0.0005,  -0,-0.0558,-0.0086,-45.0861,-0.0452,1.7973
1570.50,-87.6333,-0.0002,0.5000,87.7827,-2.2721,-0.0671,-0.0005,  -0,-0.0558,-0.0085,-45.2023,-0.0453,1.7973
1572.50,-87.6336,-0.0002,0.5000,87.6568,-2.2720,-0.0673,-0.0005,  -0,-0.0557,-0.0085,-45.3168,-0.0455,1.7973
1574.50,-87.6339,-0.0002,0.5000,87.5325,-2.2719,-0.0674,-0.0005,  -0,-0.0557,-0.0085,-45.4296,-0.0456,1.7973
1576.50,-87.6342,-0.0001,0.5000,87.4099,-2.2718,-0.0675,-0.0005,  -0,-0.0556,-0.0085,-45.5408,-0.0457,1.7973
1578.50,-87.6345,-0.0001,0.5000,87.2889,-2.2716,-0.0677,-0.0005,  -0,-0.0556,-0.0085,-45.6503,-0.0458,1.7973
1580.50,-87.6348,-0.0001,0.5000,87.1695,-2.2715,-0.0678,-0.0005,  -0,-0.0555,-0.0085,-45.7582,-0.0459,1.7973
1582.50,-87.6351,-0.0001,0.5000,87.0518,-2.2714,-0.0680,-0.0005,  -0,-0.0555,-0.0085,-45.8646,-0.0460,1.7973
1584.50,-87.6354,-0.0001,0.5000,86.9356,-2.2713,-0.0681,-0.0005,  -0,-0.0554,-0.0085,-45.9693,-0.0461,1.7973
1586.50,-87.6356,-0.0001,0.5000,86.8210,-2.2712,-0.0683,-0.0005,  -0,-0.0554,-0.0085,-46.0726,-0.0462,1.7973
1588.50,-87.6359,-0.0001,0.5000,86.7079,-2.2711,-0.0684,-0.0005,  -0,-0.0553,-0.0085,-46.1743,-0.0463,1.7973
1590.50,-87.6362,-0.0001,0.5000,86.5964,-2.2710,-0.0685,-0.0005,  -0,-0.0552,-0.0085,-46.2745,-0.0464,1.7973
1592.50,-87.6365,-0.0001,0.5000,86.4863,-2.2709,-0.0687,-0.0005,  -0,-0.0552,-0.0084,-46.3733,-0.0465,1.7973
1594.50,-87.6367,-0.0001,0.5000,86.3778,-2.2708,-0.0688,-0.0005,  -0,-0.0551,-0.0084,-46.4706,-0.0466,1.7973
1596.50,-87.6370,-0.0001,0.5000,86.2707,-2.2708,-0.0689,-0.0005,  -0,-0.0550,-0.0084,-46.5664,-0.0467,1.7973
1598.50,-87.6372,-0.0001,0.5000,86.1651,-2.2707,-0.0691,-0.0005,  -0,-0.0550,-0.0084,-46.6609,-0.0468,1.7973
1600.50,-87.6375,-0.0001,0.5000,86.0609,-2.2706,-0.0692,-0.0005,  -0,-0.0549,-0.0084,-46.7539,-0.0469,1.7973
1602.50,-87.6377,-0.0001,0.5000,85.9582,-2.2705,-0.0694,-0.0005,  -0,-0.0548,-0.0084,-46.8456,-0.0470,1.7973
1604.50,-87.6380,-0.0001,0.5000,85.8568,-2.2704,-0.0695,-0.0005,  -0,-0.0548,-0.0084,-46.9359,-0.0471,1.7973
1606.50,-87.6382,-0.0001,0.5000,85.7569,-2.2703,-0.0696,-0.0005,  -0,-0.0547,-0.0084,-47.0249,-0.0472,1.7973
1608.50,-87.6384,-0.0001,0.5000,85.6583,-2.2702,-0.0697,-0.0005,  -0,-0.0546,-0.0084,-47.1126,-0.0473,1.7973
1610.50,-87.6387,-0.0001,0.5000,85.5610,-2.2701,-0.0699,-0.0005,  -0,-0.0545,-0.0084,-47.1990,-0.0473,1.7973
1612.50,-87.6389,-0.0001,0.5000,85.4651,-2.2701,-0.0700,-0.0005,  -0,-0.0545,-0.0084,-47.2841,-0.0474,1.7973
1614.50,-87.6391,-0.0001,0.5000,85.3705,-2.2700,-0.0701,-0.0005,  -0,-0.0544,-0.0083,-47.3679,-0.0475,1.7973
1616.50,-87.6394,-0.0001,0.5000,85.2773,-2.2699,-0.0703,-0.0005,  -0,-0.0543,-0.0083,-47.4504,-0.0476,1.7973
1618.50,-87.6396,-0.0001,0.5000,85.1853,-2.2698,-0.0704,-0.0005,  -0,-0.0542,-0.0083,-47.5318,-0.0477,1.7973
1620.50,-87.6398,-0.0001,0.5000,85.0946,-2.2697,-0.0705,-0.0005,  -0,-0.0541,-0.0083,-47.6119,-0.0478,1.7973
1622.50,-87.6400,-0.0001,0.5000,85.0051,-2.2697,-0.0706,-0.0005,  -0,-0.0540,-0.0083,-47.6908,-0.0478,1.7973
1624.50,-87.6402,-0.0001,0.5000,84.9169,-2.2696,-0.0708,-0.0005,  -0,-0.0540,-0.0083,-47.7686,-0.0479,1.7973
1626.50,-87.6404,-0.0001,0.5000,84.8300,-2.2695,-0.0709,-0.0005,  -0,-0.0539,-0.0083,-47.8452,-0.0480,1.7973
1628.50,-87.6406,-0.0001,0.5000,84.7442,-2.2694,-0.0710,-0.0005,  -0,-0.0538,-0.0083,-47.9206,-0.0481,1.7973
1630.50,-87.6408,-0.0001,0.5000,84.6597,-2.2694,-0.0711,-0.0005,  -0,-0.0537,-0.0083,-47.9949,-0.0481,1.7973
1632.50,-87.6410,-0.0001,0.5000,84.5763,-2.2693,-0.0713,-0.0005,  -0,-0.0536,-0.0083,-48.0681,-0.0482,1.7973
1634.50,-87.6412,-0.0001,0.5000,84.4941,-2.2692,-0.0714,-0.0005,  -0,-0.0535,-0.0083,-48.1401,-0.0483,1.7973
1636.50,-87.6414,-0.0001,0.5000,84.4131,-2.2691,-0.0715,-0.0005,  -0,-0.0534,-0.0082,-48.2111,-0.0484,1.7973
1638.50,-87.6416,-0.0001,0.5000,84.3332,-2.2691,-0.0716,-0.0005,  -0,-0.0533,-0.0082,-48.2810,-0.0484,1.7973
1640.50,-87.6418,-0.0001,0.5000,84.2545,-2.2690,-0.0717,-0.0005,  -0,-0.0532,-0.0082,-48.3499,-0.0485,1.7973
1642.50,-87.6420,-0.0001,0.5000,84.1769,-2.2689,-0.0719,-0.0005,  -0,-0.0531,-0.0082,-48.4177,-0.0486,1.7973
1644.50,-87.6422,-0.0001,0.5000,84.1004,-2.2689,-0.0720,-0.0005,  -0,-0.0530,-0.0082,-48.4845,-0.0486,1.7973
1646.50,-87.6423,-0.0001,0.5000,84.0250,-2.2688,-0.0721,-0.0005,  -0,-0.0529,-0.0082,-48.5502,-0.0487,1.7973
1648.50,-87.6425,-0.0001,0.5000,83.9507,-2.2687,-0.0722,-0.0005,  -0,-0.0528,-0.0082,-48.6150,-0.0488,1.7973
1650.50,-87.6427,-0.0001,0.5000,83.8774,-2.2687,-0.0723,-0.0005,  -0,-0.0527,-0.0082,-48.6787,-0.0488,1.7973
1652.50,-87.6429,-0.0001,0.5000,83.8052,-2.2686,-0.0724,-0.0005,  -0,-0.0526,-0.0082,-48.7415,-0.0489,1.7973
1654.50,-87.6430,-0.0001,0.5000,83.7341,-2.2686,-0.0726,-0.0005,  -0,-0.0525,-0.0082,-48.8033,-0.0489,1.7973
1656.50,-87.6432,-0.0001,0.5000,83.6640,-2.2685,-0.0727,-0.0005,  -0,-0.0524,-0.0082,-48.8641,-0.0490,1.7973
1658.50,-87.6434,-0.0001,0.5000,83.5949,-2.2684,-0.0728,-0.0005,  -0,-0.0523,-0.0081,-48.9241,-0.0491,1.7973
1660.50,-87.6435,-0.0001,0.5000,83.5268,-2.2684,-0.0729,-0.0005,  -0,-0.0522,-0.0081,-48.9830,-0.0491,1.7973
1662.50,-87.6437,-0.0001,0.5000,83.4597,-2.2683,-0.0730,-0.0005,  -0,-0.0521,-0.0081,-49.0411,-0.0492,1.7973
1664.50,-87.6438,-0.0001,0.5000,83.3936,-2.2683,-0.0731,-0.0005,  -0,-0.0520,-0.0081,-49.0983,-0.0492,1.7973
1666.50,-87.6440,-0.0001,0.5000,83.3285,-2.2682,-0.0732,-0.0005,  -0,-0.0519,-0.0081,-49.1545,-0.0493,1.7973
1668.50,-87.6441,-0.0001,0.5000,83.2644,-2.2681,-0.0733,-0.0005,  -0,-0.0518,-0.0081,-49.2099,-0.0493,1.7973
1670.50,-87.6443,-0.0001,0.5000,83.2012,-2.2681,-0.0734,-0.0005,  -0,-0.0517,-0.0081,-49.2644,-0.0494,1.7973
1672.50,-87.6444,-0.0001,0.5000,83.1389,-2.2680,-0.0735,-0.0005,  -0,-0.0516,-0.0081,-49.3181,-0.0495,1.7973
1674.50,-87.6446,-0.0001,0.5000,83.0776,-2.2680,-0.0737,-0.0005,  -0,-0.0515,-0.0081,-49.3709,-0.0495,1.7973
1676.50,-87.6447,-0.0001,0.5000,83.0172,-2.2679,-0.0738,-0.0005,  -0,-0.0514,-0.0081,-49.4229,-0.0496,1.7973
1678.50,-87.6449,-0.0001,0.5000,82.9577,-2.2679,-0.0739,-0.0005,  -0,-0.0513,-0.0081,-49.4740,-0.0496,1.7973
1680.50,-87.6450,-0.0001,0.5000,82.8992,-2.2678,-0.0740,-0.0005,  -0,-0.0512,-0.0081,-49.5243,-0.0497,1.7973
1682.50,-87.6451,-0.0001,0.5000,82.8415,-2.2678,-0.0741,-0.0005,  -0,-0.0511,-0.0080,-49.5739,-0.0497,1.7973
1684.50,-87.6453,-0.0001,0.5000,82.7847,-2.2677,-0.0742,-0.0005,  -0,-0.0509,-0.0080,-49.6226,-0.0498,1.7973
1686.50,-87.6454,-0.0001,0.5000,82.7287,-2.2677,-0.0743,-0.0005,  -0,-0.0508,-0.0080,-49.6705,-0.0498,1.7973
1688.50,-87.6455,-0.0001,0.5000,82.6736,-2.2676,-0.0744,-0.0005,  -0,-0.0507,-0.0080,-49.7177,-0.0499,1.7973
1690.50,-87.6457,-0.0001,0.5000,82.6194,-2.2676,-0.0745,-0.0005,  -0,-0.0506,-0.0080,-49.7641,-0.0499,1.7973
1692.50,-87.6458,-0.0001,0.5000,82.5660,-2.2676,-0.0746,-0.0005,  -0,-0.0505,-0.0080,-49.8097,-0.0499,1.7973
1694.50,-87.6459,-0.0001,0.5000,82.5135,-2.2675,-0.0747,-0.0005,  -0,-0.0504,-0.0080,-49.8546,-0.0500,1.7973
1696.50,-87.6460,-0.0001,0.5000,82.4617,-2.2675,-0.0748,-0.0005,  -0,-0.0503,-0.0080,-49.8988,-0.0500,1.7973
1698.50,-87.6462,-0.0001,0.5000,82.4108,-2.2674,-0.0749,-0.0005,  -0,-0.0502,-0.0080,-49.9422,-0.0501,1.7973
1700.50,-87.6463,-0.0001,0.5000,82.3607,-2.2674,-0.0750,-0.0005,  -0,-0.0500,-0.0080,-49.9850,-0.0501,1.7973
1702.50,-87.6464,-0.0001,0.5000,82.3114,-2.2673,-0.0751,-0.0005,  -0,-0.0499,-0.0080,-50.0270,-0.0502,1.7973
1704.50,-87.6465,-0.0001,0.5000,82.2628,-2.2673,-0.0752,-0.0005,  -0,-0.0498,-0.0080,-50.0683,-0.0502,1.7973
1706.50,-87.6466,-0.0001,0.5000,82.2151,-2.2673,-0.0753,-0.0005,  -0,-0.0497,-0.0079,-50.1089,-0.0502,1.7973
1708.50,-87.6467,-0.0001,0.5000,82.1681,-2.2672,-0.0754,-0.0005,  -0,-0.0496,-0.0079,-50.1488,-0.0503,1.7973
1710.50,-87.6468,-0.0001,0.5000,82.1219,-2.2672,-0.0755,-0.0005,  -0,-0.0495,-0.0079,-50.1881,-0.0503,1.7973
1712.50,-87.6470,-0.0001,0.5000,82.0764,-2.2671,-0.0756,-0.0005,  -0,-0.0493,-0.0079,-50.2267,-0.0504,1.7973
1714.50,-87.6471,-0.0001,0.5000,82.0317,-2.2671,-0.0757,-0.0005,  -0,-0.0492,-0.0079,-50.2646,-0.0504,1.7973
1716.50,-87.6472,-0.0001,0.5000,81.9877,-2.2671,-0.0758,-0.0005,  -0,-0.0491,-0.0079,-50.3019,-0.0504,1.7973
1718.50,-87.6473,-0.0001,0.5000,81.9444,-2.2670,-0.0759,-0.0005,  -0,-0.0490,-0.0079,-50.3385,-0.0505,1.7973
1720.50,-87.6474,-0.0001,0.5000,81.9018,-2.2670,-0.0760,-0.0005,  -0,-0.0489,-0.0079,-50.3745,-0.0505,1.7973
1722.50,-87.6475,-0.0000,0.5000,81.8600,-2.2670,-0.0760,-0.0005,  -0,-0.0488,-0.0079,-50.4099,-0.0505,1.7973
1724.50,-87.6476,-0.0000,0.5000,81.8189,-2.2669,-0.0761,-0.0005,  -0,-0.0486,-0.0079,-50.4447,-0.0506,1.7973
1726.50,-87.6477,-0.0000,0.5000,81.7784,-2.2669,-0.0762,-0.0005,  -0,-0.0485,-0.0079,-50.4788,-0.0506,1.7973
1728.50,-87.6478,-0.0000,0.5000,81.7387,-2.2669,-0.0763,-0.0005,  -0,-0.0484,-0.0079,-50.5124,-0.0507,1.7973
1730.50,-87.6478,-0.0000,0.5000,81.6996,-2.2668,-0.0764,-0.0005,  -0,-0.0483,-0.0079,-50.5453,-0.0507,1.7973
1732.50,-87.6479,-0.0000,0.5000,81.6612,-2.2668,-0.0765,-0.0005,  -0,-0.0482,-0.0078,-50.5777,-0.0507,1.7973
1734.50,-87.6480,-0.0000,0.5000,81.6234,-2.2668,-0.0766,-0.0005,  -0,-0.0480,-0.0078,-50.6095,-0.0507,1.7973
1736.50,-87.6481,-0.0000,0.5000,81.5863,-2.2667,-0.0767,-0.0005,  -0,-0.0479,-0.0078,-50.6407,-0.0508,1.7973
1738.50,-87.6482,-0.0000,0.5000,81.5499,-2.2667,-0.0768,-0.0005,  -0,-0.0478,-0.0078,-50.6713,-0.0508,1.7973
1740.50,-87.6483,-0.0000,0.5000,81.5141,-2.2667,-0.0769,-0.0005,  -0,-0.0477,-0.0078,-50.7014,-0.0508,1.7973
1742.50,-87.6484,-0.0000,0.5000,81.4789,-2.2667,-0.0769,-0.0005,  -0,-0.0476,-0.0078,-50.7309,-0.0509,1.7973
1744.50,-87.6485,-0.0000,0.5000,81.4444,-2.2666,-0.0770,-0.0005,  -0,-0.0475,-0.0078,-50.7599,-0.0509,1.7973
1746.50,-87.6485,-0.0000,0.5000,81.4105,-2.2666,-0.0771,-0.0005,  -0,-0.0473,-0.0078,-50.7883,-0.0509,1.7973
1748.50,-87.6486,-0.0000,0.5000,81.3772,-2.2666,-0.0772,-0.0005,  -0,-0.0472,-0.0078,-50.8162,-0.0510,1.7973
1750.50,-87.6487,-0.0000,0.5000,81.3445,-2.2665,-0.0773,-0.0005,  -0,-0.0471,-0.0078,-50.8436,-0.0510,1.7973
1752.50,-87.6488,-0.0000,0.5000,81.3124,-2.2665,-0.0774,-0.0005,  -0,-0.0470,-0.0078,-50.8704,-0.0510,1.7973
1754.50,-87.6489,-0.0000,0.5000,81.2809,-2.2665,-0.0775,-0.0005,  -0,-0.0469,-0.0078,-50.8967,-0.0510,1.7973
1756.50,-87.6489,-0.0000,0.5000,81.2500,-2.2665,-0.0775,-0.0005,  -0,-0.0467,-0.0077,-50.9226,-0.0511,1.7973
1758.50,-87.6490,-0.0000,0.5000,81.2197,-2.2664,-0.0776,-0.0005,  -0,-0.0466,-0.0077,-50.9479,-0.0511,1.7973
1760.50,-87.6491,-0.0000,0.5000,81.1899,-2.2664,-0.0777,-0.0005,  -0,-0.0465,-0.0077,-50.9727,-0.0511,1.7973
1762.50,-87.6491,-0.0000,0.5000,81.1607,-2.2664,-0.0778,-0.0005,  -0,-0.0464,-0.0077,-50.9970,-0.0511,1.7973
1764.50,-87.6492,-0.0000,0.5000,81.1321,-2.2664,-0.0779,-0.0005,  -0,-0.0463,-0.0077,-51.0209,-0.0512,1.7973
1766.50,-87.6493,-0.0000,0.5000,81.1041,-2.2664,-0.0780,-0.0005,  -0,-0.0461,-0.0077,-51.0442,-0.0512,1.7973
1768.50,-87.6493,-0.0000,0.5000,81.0765,-2.2663,-0.0780,-0.0005,  -0,-0.0460,-0.0077,-51.0671,-0.0512,1.7973
1770.50,-87.6494,-0.0000,0.5000,81.0496,-2.2663,-0.0781,-0.0005,  -0,-0.0459,-0.0077,-51.0896,-0.0512,1.7973
1772.50,-87.6495,-0.0000,0.5000,81.0231,-2.2663,-0.0782,-0.0005,  -0,-0.0458,-0.0077,-51.1115,-0.0513,1.7973
1774.50,-87.6495,-0.0000,0.5000,80.9972,-2.2663,-0.0783,-0.0005,  -0,-0.0456,-0.0077,-51.1330,-0.0513,1.7973
1776.50,-87.6496,-0.0000,0.5000,80.9719,-2.2662,-0.0784,-0.0005,  -0,-0.0455,-0.0077,-51.1541,-0.0513,1.7973
1778.50,-87.6497,-0.0000,0.5000,80.9470,-2.2662,-0.0784,-0.0005,  -0,-0.0454,-0.0077,-51.1747,-0.0513,1.7973
1780.50,-87.6497,-0.0000,0.5000,80.9227,-2.2662,-0.0785,-0.0005,  -0,-0.0453,-0.0077,-51.1948,-0.0513,1.7973
1782.50,-87.6498,-0.0000,0.5000,80.8988,-2.2662,-0.0786,-0.0005,  -0,-0.0452,-0.0076,-51.2146,-0.0514,1.7973
1784.50,-87.6498,-0.0000,0.5000,80.8755,-2.2662,-0.0787,-0.0005,  -0,-0.0450,-0.0076,-51.2338,-0.0514,1.7973
1786.50,-87.6499,-0.0000,0.5000,80.8527,-2.2662,-0.0788,-0.0005,  -0,-0.0449,-0.0076,-51.2527,-0.0514,1.7973
1788.50,-87.6499,-0.0000,0.5000,80.8303,-2.2661,-0.0788,-0.0005,  -0,-0.0448,-0.0076,-51.2712,-0.0514,1.7973
1790.50,-87.6500,-0.0000,0.5000,80.8085,-2.2661,-0.0789,-0.0005,  -0,-0.0447,-0.0076,-51.2892,-0.0514,1.7973
1792.50,-87.6501,-0.0000,0.5000,80.7871,-2.2661,-0.0790,-0.0005,  -0,-0.0446,-0.0076,-51.3068,-0.0514,1.7973
1794.50,-87.6501,-0.0000,0.5000,80.7662,-2.2661,-0.0791,-0.0005,  -0,-0.0444,-0.0076,-51.3240,-0.0515,1.7973
1796.50,-87.6502,-0.0000,0.5000,80.7458,-2.2661,-0.0791,-0.0005,  -0,-0.0443,-0.0076,-51.3408,-0.0515,1.7973
1798.50,-87.6502,-0.0000,0.5000,80.7258,-2.2661,-0.0792,-0.0005,  -0,-0.0442,-0.0076,-51.3572,-0.0515,1.7973
1800.50,-87.6503,-0.0000,0.5000,80.7063,-2.2660,-0.0793,-0.0005,  -0,-0.0441,-0.0076,-51.3732,-0.0515,1.7973
1802.50,-87.6503,-0.0000,0.5000,80.6873,-2.2660,-0.0794,-0.0005,  -0,-0.0440,-0.0076,-51.3889,-0.0515,1.7973
1804.50,-87.6504,-0.0000,0.5000,80.6687,-2.2660,-0.0794,-0.0005,  -0,-0.0438,-0.0076,-51.4041,-0.0515,1.7973
1806.50,-87.6504,-0.0000,0.5000,80.6506,-2.2660,-0.0795,-0.0005,  -0,-0.0437,-0.0076,-51.4190,-0.0516,1.7973
1808.50,-87.6504,-0.0000,0.5000,80.6329,-2.2660,-0.0796,-0.0005,  -0,-0.0436,-0.0076,-51.4334,-0.0516,1.7973
1810.50,-87.6505,-0.0000,0.5000,80.6156,-2.2660,-0.0797,-0.0005,  -0,-0.0435,-0.0075,-51.4476,-0.0516,1.7973
1812.50,-87.6505,-0.0000,0.5000,80.5988,-2.2660,-0.0797,-0.0005,  -0,-0.0434,-0.0075,-51.4613,-0.0516,1.7973
1814.50,-87.6506,-0.0000,0.5000,80.5824,-2.2660,-0.0798,-0.0005,  -0,-0.0432,-0.0075,-51.4747,-0.0516,1.7973
1816.50,-87.6506,-0.0000,0.5000,80.5664,-2.2659,-0.0799,-0.0005,  -0,-0.0431,-0.0075,-51.4877,-0.0516,1.7973
1818.50,-87.6507,-0.0000,0.5000,80.5508,-2.2659,-0.0800,-0.0005,  -0,-0.0430,-0.0075,-51.5004,-0.0516,1.7973
1820.50,-87.6507,-0.0000,0.5000,80.5357,-2.2659,-0.0800,-0.0005,  -0,-0.0429,-0.0075,-51.5127,-0.0517,1.7973
1822.50,-87.6507,-0.0000,0.5000,80.5210,-2.2659,-0.0801,-0.0005,  -0,-0.0428,-0.0075,-51.5247,-0.0517,1.7973
1824.50,-87.6508,-0.0000,0.5000,80.5066,-2.2659,-0.0802,-0.0005,  -0,-0.0427,-0.0075,-51.5363,-0.0517,1.7973
1826.50,-87.6508,-0.0000,0.5000,80.4927,-2.2659,-0.0802,-0.0005,  -0,-0.0425,-0.0075,-51.5476,-0.0517,1.7973
1828.50,-87.6508,-0.0000,0.5000,80.4791,-2.2659,-0.0803,-0.0005,  -0,-0.0424,-0.0075,-51.5586,-0.0517,1.7973
1830.50,-87.6509,-0.0000,0.5000,80.4660,-2.2659,-0.0804,-0.0005,  -0,-0.0423,-0.0075,-51.5692,-0.0517,1.7973
1832.50,-87.6509,-0.0000,0.5000,80.4532,-2.2659,-0.0804,-0.0005,  -0,-0.0422,-0.0075,-51.5795,-0.0517,1.7973
1834.50,-87.6509,-0.0000,0.5000,80.4409,-2.2659,-0.0805,-0.0005,  -0,-0.0421,-0.0075,-51.5894,-0.0517,1.7973
1836.50,-87.6510,-0.0000,0.5000,80.4289,-2.2658,-0.0806,-0.0005,  -0,-0.0419,-0.0074,-51.5991,-0.0517,1.7973
1838.50,-87.6510,-0.0000,0.5000,80.4172,-2.2658,-0.0807,-0.0005,  -0,-0.0418,-0.0074,-51.6084,-0.0517,1.7973
1840.50,-87.6510,-0.0000,0.5000,80.4060,-2.2658,-0.0807,-0.0005,  -0,-0.0417,-0.0074,-51.6175,-0.0518,1.7973
1842.50,-87.6511,-0.0000,0.5000,80.3951,-2.2658,-0.0808,-0.0005,  -0,-0.0416,-0.0074,-51.6262,-0.0518,1.7973
1844.50,-87.6511,-0.0000,0.5000,80.3846,-2.2658,-0.0809,-0.0005,  -0,-0.0415,-0.0074,-51.6346,-0.0518,1.7973
1846.50,-87.6511,-0.0000,0.5000,80.3744,-2.2658,-0.0809,-0.0005,  -0,-0.0414,-0.0074,-51.6427,-0.0518,1.7973
