Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1850.50,-87.6592,-0.0000,0.5000,79.3710,-2.2216,-0.0968,-0.0005,  -0,-0.0426,-0.0075,-50.8077,-0.0510,1.8102
1852.50,-87.6593,-0.0000,0.5000,79.3588,-2.2216,-0.0968,-0.0005,  -0,-0.0425,-0.0075,-50.8175,-0.0510,1.8102
1854.50,-87.6593,-0.0000,0.5000,79.3470,-2.2216,-0.0969,-0.0005,  -0,-0.0423,-0.0075,-50.8270,-0.0510,1.8102
1856.50,-87.6593,-0.0000,0.5000,79.3355,-2.2215,-0.0970,-0.0005,  -0,-0.0422,-0.0075,-50.8362,-0.0510,1.8102
1858.50,-87.6594,-0.0000,0.5000,79.3245,-2.2215,-0.0971,-0.0005,  -0,-0.0421,-0.0075,-50.8451,-0.0510,1.8102
1860.50,-87.6594,-0.0000,0.5000,79.3137,-2.2215,-0.0972,-0.0005,  -0,-0.0420,-0.0075,-50.8538,-0.0510,1.8102
1862.50,-87.6594,-0.0000,0.5000,79.3033,-2.2215,-0.0972,-0.0005,  -0,-0.0419,-0.0074,-50.8621,-0.0510,1.8102
1864.50,-87.6594,-0.0000,0.5000,79.2933,-2.2215,-0.0973,-0.0005,  -0,-0.0417,-0.0074,-50.8701,-0.0510,1.8102
1866.50,-87.6595,-0.0000,0.5000,79.2836,-2.2215,-0.0974,-0.0005,  -0,-0.0416,-0.0074,-50.8779,-0.0510,1.8102
1868.50,-87.6595,-0.0000,0.5000,79.2742,-2.2215,-0.0975,-0.0005,  -0,-0.0415,-0.0074,-50.8853,-0.0510,1.8102
1870.50,-87.6595,-0.0000,0.5000,79.2652,-2.2215,-0.0975,-0.0005,  -0,-0.0414,-0.0074,-50.8925,-0.0510,1.8102
1872.50,-87.6595,-0.0000,0.5000,79.2565,-2.2215,-0.0976,-0.0005,  -0,-0.0412,-0.0074,-50.8994,-0.0511,1.8102
1874.50,-87.6596,-0.0000,0.5000,79.2481,-2.2215,-0.0977,-0.0005,  -0,-0.0411,-0.0074,-50.9060,-0.0511,1.8102
1876.50,-87.6596,-0.0000,0.5000,79.2401,-2.2215,-0.0978,-0.0005,  -0,-0.0410,-0.0074,-50.9124,-0.0511,1.8102
1878.50,-87.6596,-0.0000,0.5000,79.2324,-2.2215,-0.0978,-0.0005,  -0,-0.0409,-0.0074,-50.9185,-0.0511,1.8102
1880.50,-87.6596,-0.0000,0.5000,79.2250,-2.2215,-0.0979,-0.0005,  -0,-0.0408,-0.0074,-50.9243,-0.0511,1.8102
1882.50,-87.6597,-0.0000,0.5000,79.2179,-2.2215,-0.0980,-0.0005,  -0,-0.0406,-0.0074,-50.9298,-0.0511,1.8102
1884.50,-87.6597,-0.0000,0.5000,79.2111,-2.2215,-0.0981,-0.0005,  -0,-0.0405,-0.0074,-50.9351,-0.0511,1.8102
1886.50,-87.6597,-0.0000,0.5000,79.2047,-2.2215,-0.0981,-0.0005,  -0,-0.0404,-0.0074,-50.9402,-0.0511,1.8102
1888.50,-87.6597,-0.0000,0.5000,79.1985,-2.2215,-0.0982,-0.0005,  -0,-0.0403,-0.0074,-50.9450,-0.0511,1.8102
1890.50,-87.6597,-0.0000,0.5000,79.1926,-2.2215,-0.0983,-0.0005,  -0,-0.0402,-0.0073,-50.9495,-0.0511,1.8102
1892.50,-87.6597,-0.0000,0.5000,79.1871,-2.2215,-0.0983,-0.0005,  -0,-0.0400,-0.0073,-50.9538,-0.0511,1.8102
1894.50,-87.6598,-0.0000,0.5000,79.1818,-2.2215,-0.0984,-0.0005,  -0,-0.0399,-0.0073,-50.9578,-0.0511,1.8102
1896.50,-87.6598,-0.0000,0.5000,79.1769,-2.2215,-0.0985,-0.0005,  -0,-0.0398,-0.0073,-50.9616,-0.0511,1.8102
1898.50,-87.6598,-0.0000,0.5000,79.1722,-2.2215,-0.0986,-0.0005,  -0,-0.0397,-0.0073,-50.9652,-0.0511,1.8102
1900.50,-87.6598,-0.0000,0.5000,79.1678,-2.2215,-0.0986,-0.0005,  -0,-0.0396,-0.0073,-50.9685,-0.0511,1.8102
1902.50,-87.6598,-0.0000,0.5000,79.1637,-2.2214,-0.0987,-0.0005,  -0,-0.0394,-0.0073,-50.9716,-0.0511,1.8102
1904.50,-87.6598,-0.0000,0.5000,79.1598,-2.2214,-0.0988,-0.0005,  -0,-0.0393,-0.0073,-50.9744,-0.0511,1.8102
1906.50,-87.6599,-0.0000,0.5000,79.1563,-2.2214,-0.0988,-0.0005,  -0,-0.0392,-0.0073,-50.9770,-0.0511,1.8102
1908.50,-87.6599,-0.0000,0.5000,79.1530,-2.2214,-0.0989,-0.0005,  -0,-0.0391,-0.0073,-50.9794,-0.0511,1.8102
1910.50,-87.6599,-0.0000,0.5000,79.1500,-2.2214,-0.0990,-0.0005,  -0,-0.0390,-0.0073,-50.9816,-0.0511,1.8102
1912.50,-87.6599,-0.0000,0.5000,79.1473,-2.2214,-0.0990,-0.0005,  -0,-0.0388,-0.0073,-50.9835,-0.0511,1.8102
1914.50,-87.6599,-0.0000,0.5000,79.1448,-2.2214,-0.0991,-0.0005,  -0,-0.0387,-0.0073,-50.9852,-0.0511,1.8102
1916.50,-87.6599,-0.0000,0.5000,79.1426,-2.2214,-0.0992,-0.0005,  -0,-0.0386,-0.0073,-50.9867,-0.0511,1.8102
1918.50,-87.6599,-0.0000,0.5000,79.1406,-2.2214,-0.0992,-0.0005,  -0,-0.0385,-0.0073,-50.9880,-0.0511,1.8102
1920.50,-87.6599,-0.0000,0.5000,79.1390,-2.2214,-0.0993,-0.0005,  -0,-0.0384,-0.0072,-50.9890,-0.0511,1.8102
1922.50,-87.6599,-0.0000,0.5000,79.1375,-2.2214,-0.0994,-0.0005,  -0,-0.0383,-0.0072,-50.9899,-0.0511,1.8102
1924.50,-87.6599,-0.0000,0.5000,79.1363,-2.2215,-0.0994,-0.0005,  -0,-0.0381,-0.0072,-50.9905,-0.0511,1.8102
1926.50,-87.6600,-0.0000,0.5000,79.1354,-2.2215,-0.0995,-0.0005,  -0,-0.0380,-0.0072,-50.9909,-0.0511,1.8102
1928.50,-87.6600,-0.0000,0.5000,79.1347,-2.2215,-0.0996,-0.0005,  -0,-0.0379,-0.0072,-50.9912,-0.0511,1.8102
1930.50,-87.6600,-0.0000,0.5000,79.1343,-2.2215,-0.0996,-0.0005,  -0,-0.0378,-0.0072,-50.9912,-0.0511,1.8102
1932.50,-87.6600,-0.0000,0.5000,79.1341,-2.2215,-0.0997,-0.0005,  -0,-0.0377,-0.0072,-50.9910,-0.0511,1.8102
1934.50,-87.6600,-0.0000,0.5000,79.1342,-2.2215,-0.0998,-0.0005,  -0,-0.0376,-0.0072,-50.9906,-0.0511,1.8102
1936.50,-87.6600,-0.0000,0.5000,79.1344,-2.2215,-0.0998,-0.0005,  -0,-0.0375,-0.0072,-50.9901,-0.0511,1.8102
1938.50,-87.6600,-0.0000,0.5000,79.1350,-2.2215,-0.0999,-0.0005,  -0,-0.0373,-0.0072,-50.9893,-0.0511,1.8102
1940.50,-87.6600,-0.0000,0.5000,79.1357,-2.2215,-0.1000,-0.0005,  -0,-0.0372,-0.0072,-50.9883,-0.0511,1.8102
1942.50,-87.6600,-0.0000,0.5000,79.1367,-2.2215,-0.1000,-0.0005,  -0,-0.0371,-0.0072,-50.9872,-0.0511,1.8102
1944.50,-87.6600,-0.0000,0.5000,79.1379,-2.2215,-0.1001,-0.0005,  -0,-0.0370,-0.0072,-50.9858,-0.0511,1.8102
1946.50,-87.6600,-0.0000,0.5000,79.1393,-2.2215,-0.1001,-0.0005,  -0,-0.0369,-0.0072,-50.9843,-0.0511,1.8102
1948.50,-87.6600,-0.0000,0.5000,79.1410,-2.2215,-0.1002,-0.0005,  -0,-0.0368,-0.0071,-50.9826,-0.0511,1.8102
1950.50,-87.6600,-0.0000,0.5000,79.1429,-2.2215,-0.1003,-0.0005,  -0,-0.0367,-0.0071,-50.9807,-0.0511,1.8102
1952.50,-87.6600,-0.0000,0.5000,79.1450,-2.2215,-0.1003,-0.0005,  -0,-0.0366,-0.0071,-50.9786,-0.0511,1.8102
1954.50,-87.6600,-0.0000,0.5000,79.1473,-2.2215,-0.1004,-0.0005,  -0,-0.0364,-0.0071,-50.9763,-0.0511,1.8102
1956.50,-87.6600,-0.0000,0.5000,79.1498,-2.2215,-0.1004,-0.0005,  -0,-0.0363,-0.0071,-50.9739,-0.0511,1.8102
1958.50,-87.6600,0.0000,0.5000,79.1526,-2.2215,-0.1005,-0.0005,  -0,-0.0362,-0.0071,-50.9712,-0.0511,1.8102
1960.50,-87.6600,0.0000,0.5000,79.1555,-2.2215,-0.1006,-0.0005,  -0,-0.0361,-0.0071,-50.9684,-0.0511,1.8102
1962.50,-87.6600,0.0000,0.5000,79.1587,-2.2215,-0.1006,-0.0005,  -0,-0.0360,-0.0071,-50.9655,-0.0511,1.8102
1964.50,-87.6600,0.0000,0.5000,79.1620,-2.2215,-0.1007,-0.0005,  -0,-0.0359,-0.0071,-50.9623,-0.0511,1.8102
1966.50,-87.6600,0.0000,0.5000,79.1656,-2.2215,-0.1007,-0.0005,  -0,-0.0358,-0.0071,-50.9590,-0.0511,1.8102
1968.50,-87.6600,0.0000,0.5000,79.1694,-2.2215,-0.1008,-0.0005,  -0,-0.0357,-0.0071,-50.9556,-0.0511,1.8102
1970.50,-87.6600,0.0000,0.5000,79.1734,-2.2215,-0.1009,-0.0005,  -0,-0.0356,-0.0071,-50.9519,-0.0511,1.8102
1972.50,-87.6600,0.0000,0.5000,79.1775,-2.2215,-0.1009,-0.0005,  -0,-0.0354,-0.0071,-50.9481,-0.0511,1.8102
1974.50,-87.6600,0.0000,0.5000,79.1819,-2.2215,-0.1010,-0.0005,  -0,-0.0353,-0.0071,-50.9441,-0.0511,1.8102
1976.50,-87.6600,0.0000,0.5000,79.1864,-2.2216,-0.1010,-0.0005,  -0,-0.0352,-0.0071,-50.9400,-0.0511,1.8102
1978.50,-87.6600,0.0000,0.5000,79.1912,-2.2216,-0.1011,-0.0005,  -0,-0.0351,-0.0070,-50.9357,-0.0511,1.8102
1980.50,-87.6600,0.0000,0.5000,79.1961,-2.2216,-0.1012,-0.0005,  -0,-0.0350,-0.0070,-50.9313,-0.0511,1.8102
1982.50,-87.6600,0.0000,0.5000,79.2012,-2.2216,-0.1012,-0.0005,  -0,-0.0349,-0.0070,-50.9267,-0.0511,1.8102
1984.50,-87.6600,0.0000,0.5000,79.2066,-2.2216,-0.1013,-0.0005,  -0,-0.0348,-0.0070,-50.9219,-0.0511,1.8102
1986.50,-87.6600,0.0000,0.5000,79.2120,-2.2216,-0.1013,-0.0005,  -0,-0.0347,-0.0070,-50.9170,-0.0511,1.8102
1988.50,-87.6600,0.0000,0.5000,79.2177,-2.2216,-0.1014,-0.0005,  -0,-0.0346,-0.0070,-50.9120,-0.0511,1.8102
1990.50,-87.6599,0.0000,0.5000,79.2236,-2.2216,-0.1014,-0.0005,  -0,-0.0345,-0.0070,-50.9068,-0.0511,1.8102
1992.50,-87.6599,0.0000,0.5000,79.2296,-2.2216,-0.1015,-0.0005,  -0,-0.0344,-0.0070,-50.9014,-0.0511,1.8102
1994.50,-87.6599,0.0000,0.5000,79.2358,-2.2216,-0.1016,-0.0005,  -0,-0.0343,-0.0070,-50.8959,-0.0510,1.8102
1996.50,-87.6599,0.0000,0.5000,79.2422,-2.2216,-0.1016,-0.0005,  -0,-0.0342,-0.0070,-50.8903,-0.0510,1.8102
1998.50,-87.6599,0.0000,0.5000,79.2488,-2.2216,-0.1017,-0.0005,  -0,-0.0341,-0.0070,-50.8845,-0.0510,1.8102
