Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1524.50,-88.2056,0.0000,0.5000,60.6282,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1304,0.1702,0.1702
1526.50,-88.2056,0.0000,0.5000,60.6292,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1337,0.1702,0.1702
1528.50,-88.2056,0.0000,0.5000,60.6302,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1369,0.1702,0.1702
1530.50,-88.2056,0.0000,0.5000,60.6313,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1402,0.1702,0.1702
1532.50,-88.2055,0.0000,0.5000,60.6323,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1435,0.1702,0.1702
1534.50,-88.2055,0.0000,0.5000,60.6333,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1467,0.1702,0.1702
1536.50,-88.2055,0.0000,0.5000,60.6344,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1500,0.1702,0.1702
1538.50,-88.2055,0.0000,0.5000,60.6354,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1532,0.1702,0.1702
1540.50,-88.2055,0.0000,0.5000,60.6364,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1565,0.1702,0.1702
1542.50,-88.2055,0.0000,0.5000,60.6374,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1597,0.1702,0.1702
1544.50,-88.2055,0.0000,0.5000,60.6384,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1629,0.1702,0.1702
1546.50,-88.2055,0.0000,0.5000,60.6394,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1662,0.1702,0.1702
1548.50,-88.2055,0.0000,0.5000,60.6404,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1694,0.1702,0.1702
1550.50,-88.2054,0.0000,0.5000,60.6414,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1726,0.1702,0.1702
1552.50,-88.2054,0.0000,0.5000,60.6424,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1758,0.1702,0.1702
1554.50,-88.2054,0.0000,0.5000,60.6434,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1790,0.1702,0.1702
1556.50,-88.2054,0.0000,0.5000,60.6444,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1822,0.1702,0.1702
1558.50,-88.2054,0.0000,0.5000,60.6454,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1853,0.1703,0.1703
1560.50,-88.2054,0.0000,0.5000,60.6464,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1885,0.1703,0.1703
1562.50,-88.2054,0.0000,0.5000,60.6474,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1917,0.1703,0.1703
1564.50,-88.2054,0.0000,0.5000,60.6484,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1948,0.1703,0.1703
1566.50,-88.2054,0.0000,0.5000,60.6494,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1980,0.1703,0.1703
1568.50,-88.2053,0.0000,0.5000,60.6503,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2011,0.1703,0.1703
1570.50,-88.2053,0.0000,0.5000,60.6513,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2043,0.1703,0.1703
1572.50,-88.2053,0.0000,0.5000,60.6523,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2074,0.1703,0.1703
1574.50,-88.2053,0.0000,0.5000,60.6532,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2105,0.1703,0.1703
1576.50,-88.2053,0.0000,0.5000,60.6542,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2136,0.1703,0.1703
1578.50,-88.2053,0.0000,0.5000,60.6552,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2167,0.1703,0.1703
1580.50,-88.2053,0.0000,0.5000,60.6561,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2198,0.1703,0.1703
1582.50,-88.2053,0.0000,0.5000,60.6571,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2229,0.1703,0.1703
1584.50,-88.2053,0.0000,0.5000,60.6580,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2260,0.1703,0.1703
1586.50,-88.2052,0.0000,0.5000,60.6590,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2291,0.1703,0.1703
1588.50,-88.2052,0.0000,0.5000,60.6599,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2322,0.1703,0.1703
1590.50,-88.2052,0.0000,0.5000,60.6609,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2352,0.1703,0.1703
1592.50,-88.2052,0.0000,0.5000,60.6618,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2383,0.1703,0.1703
1594.50,-88.2052,0.0000,0.5000,60.6628,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2413,0.1703,0.1703
1596.50,-88.2052,0.0000,0.5000,60.6637,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2444,0.1703,0.1703
1598.50,-88.2052,0.0000,0.5000,60.6646,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2474,0.1703,0.1703
1600.50,-88.2052,0.0000,0.5000,60.6656,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2504,0.1703,0.1703
1602.50,-88.2052,0.0000,0.5000,60.6665,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2535,0.1703,0.1703
1604.50,-88.2051,0.0000,0.5000,60.6674,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2565,0.1703,0.1703
1606.50,-88.2051,0.0000,0.5000,60.6683,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2595,0.1703,0.1703
1608.50,-88.2051,0.0000,0.5000,60.6693,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2625,0.1703,0.1703
1610.50,-88.2051,0.0000,0.5000,60.6702,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2655,0.1703,0.1703
1612.50,-88.2051,0.0000,0.5000,60.6711,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2685,0.1703,0.1703
1614.50,-88.2051,0.0000,0.5000,60.6720,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2715,0.1703,0.1703
1616.50,-88.2051,0.0000,0.5000,60.6729,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2744,0.1703,0.1703
1618.50,-88.2051,0.0000,0.5000,60.6738,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2774,0.1703,0.1703
1620.50,-88.2051,0.0000,0.5000,60.6747,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2804,0.1703,0.1703
1622.50,-88.2051,0.0000,0.5000,60.6756,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2833,0.1704,0.1704
1624.50,-88.2050,0.0000,0.5000,60.6765,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2863,0.1704,0.1704
1626.50,-88.2050,0.0000,0.5000,60.6774,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2892,0.1704,0.1704
1628.50,-88.2050,0.0000,0.5000,60.6783,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.2921,0.1704,0.1704
1630.50,-88.2050,0.0000,0.5000,60.6792,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2951,0.1704,0.1704
1632.50,-88.2050,0.0000,0.5000,60.6801,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.2980,0.1704,0.1704
1634.50,-88.2050,0.0000,0.5000,60.6810,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3009,0.1704,0.1704
1636.50,-88.2050,0.0000,0.5000,60.6818,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3038,0.1704,0.1704
1638.50,-88.2050,0.0000,0.5000,60.6827,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3067,0.1704,0.1704
1640.50,-88.2050,0.0000,0.5000,60.6836,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3096,0.1704,0.1704
1642.50,-88.2050,0.0000,0.5000,60.6845,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3125,0.1704,0.1704
1644.50,-88.2049,0.0000,0.5000,60.6853,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3154,0.1704,0.1704
1646.50,-88.2049,0.0000,0.5000,60.6862,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3183,0.1704,0.1704
1648.50,-88.2049,0.0000,0.5000,60.6871,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3211,0.1704,0.1704
1650.50,-88.2049,0.0000,0.5000,60.6879,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3240,0.1704,0.1704
1652.50,-88.2049,0.0000,0.5000,60.6888,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3268,0.1704,0.1704
1654.50,-88.2049,0.0000,0.5000,60.6896,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3297,0.1704,0.1704
1656.50,-88.2049,0.0000,0.5000,60.6905,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3325,0.1704,0.1704
1658.50,-88.2049,0.0000,0.5000,60.6913,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3354,0.1704,0.1704
1660.50,-88.2049,0.0000,0.5000,60.6922,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3382,0.1704,0.1704
1662.50,-88.2049,0.0000,0.5000,60.6930,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3410,0.1704,0.1704
1664.50,-88.2048,0.0000,0.5000,60.6939,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3438,0.1704,0.1704
1666.50,-88.2048,0.0000,0.5000,60.6947,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3466,0.1704,0.1704
1668.50,-88.2048,0.0000,0.5000,60.6955,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3494,0.1704,0.1704
1670.50,-88.2048,0.0000,0.5000,60.6964,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3522,0.1704,0.1704
1672.50,-88.2048,0.0000,0.5000,60.6972,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3550,0.1704,0.1704
1674.50,-88.2048,0.0000,0.5000,60.6980,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3578,0.1704,0.1704
1676.50,-88.2048,0.0000,0.5000,60.6988,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3606,0.1704,0.1704
1678.50,-88.2048,0.0000,0.5000,60.6997,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3633,0.1704,0.1704
1680.50,-88.2048,0.0000,0.5000,60.7005,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3661,0.1704,0.1704
1682.50,-88.2048,0.0000,0.5000,60.7013,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3688,0.1704,0.1704
1684.50,-88.2048,0.0000,0.5000,60.7021,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3716,0.1704,0.1704
1686.50,-88.2047,0.0000,0.5000,60.7029,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3743,0.1704,0.1704
1688.50,-88.2047,0.0000,0.5000,60.7037,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3771,0.1704,0.1704
1690.50,-88.2047,0.0000,0.5000,60.7045,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3798,0.1704,0.1704
1692.50,-88.2047,0.0000,0.5000,60.7053,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3825,0.1704,0.1704
1694.50,-88.2047,0.0000,0.5000,60.7061,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3852,0.1705,0.1705
1696.50,-88.2047,0.0000,0.5000,60.7069,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3879,0.1705,0.1705
1698.50,-88.2047,0.0000,0.5000,60.7077,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3906,0.1705,0.1705
1700.50,-88.2047,0.0000,0.5000,60.7085,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.3933,0.1705,0.1705
1702.50,-88.2047,0.0000,0.5000,60.7093,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3960,0.1705,0.1705
1704.50,-88.2047,0.0000,0.5000,60.7101,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.3987,0.1705,0.1705
1706.50,-88.2047,0.0000,0.5000,60.7109,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.4014,0.1705,0.1705
1708.50,-88.2046,0.0000,0.5000,60.7117,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.4040,0.1705,0.1705
1710.50,-88.2046,0.0000,0.5000,60.7124,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.4067,0.1705,0.1705
1712.50,-88.2046,0.0000,0.5000,60.7132,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.4093,0.1705,0.1705
1714.50,-88.2046,0.0000,0.5000,60.7140,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.4120,0.1705,0.1705
1716.50,-88.2046,0.0000,0.5000,60.7148,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4146,0.1705,0.1705
1718.50,-88.2046,0.0000,0.5000,60.7155,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4173,0.1705,0.1705
1720.50,-88.2046,0.0000,0.5000,60.7163,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4199,0.1705,0.1705
1722.50,-88.2046,0.0000,0.5000,60.7170,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4225,0.1705,0.1705
1724.50,-88.2046,0.0000,0.5000,60.7178,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4251,0.1705,0.1705
1726.50,-88.2046,0.0000,0.5000,60.7186,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4277,0.1705,0.1705
1728.50,-88.2046,0.0000,0.5000,60.7193,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4303,0.1705,0.1705
1730.50,-88.2045,0.0000,0.5000,60.7201,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4329,0.1705,0.1705
1732.50,-88.2045,0.0000,0.5000,60.7208,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4355,0.1705,0.1705
1734.50,-88.2045,0.0000,0.5000,60.7216,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4381,0.1705,0.1705
1736.50,-88.2045,0.0000,0.5000,60.7223,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4407,0.1705,0.1705
1738.50,-88.2045,0.0000,0.5000,60.7230,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4433,0.1705,0.1705
1740.50,-88.2045,0.0000,0.5000,60.7238,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4458,0.1705,0.1705
1742.50,-88.2045,0.0000,0.5000,60.7245,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4484,0.1705,0.1705
1744.50,-88.2045,0.0000,0.5000,60.7252,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4509,0.1705,0.1705
1746.50,-88.2045,0.0000,0.5000,60.7260,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4535,0.1705,0.1705
1748.50,-88.2045,0.0000,0.5000,60.7267,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4560,0.1705,0.1705
1750.50,-88.2045,0.0000,0.5000,60.7274,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4586,0.1705,0.1705
1752.50,-88.2045,0.0000,0.5000,60.7282,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4611,0.1705,0.1705
1754.50,-88.2044,0.0000,0.5000,60.7289,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4636,0.1705,0.1705
1756.50,-88.2044,0.0000,0.5000,60.7296,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4661,0.1705,0.1705
1758.50,-88.2044,0.0000,0.5000,60.7303,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4686,0.1705,0.1705
1760.50,-88.2044,0.0000,0.5000,60.7310,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4711,0.1705,0.1705
1762.50,-88.2044,0.0000,0.5000,60.7317,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4736,0.1705,0.1705
1764.50,-88.2044,0.0000,0.5000,60.7324,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4761,0.1705,0.1705
1766.50,-88.2044,0.0000,0.5000,60.7331,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4786,0.1705,0.1705
1768.50,-88.2044,0.0000,0.5000,60.7338,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4811,0.1705,0.1705
1770.50,-88.2044,0.0000,0.5000,60.7345,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4835,0.1706,0.1706
1772.50,-88.2044,0.0000,0.5000,60.7352,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4860,0.1706,0.1706
1774.50,-88.2044,0.0000,0.5000,60.7359,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4885,0.1706,0.1706
1776.50,-88.2044,0.0000,0.5000,60.7366,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4909,0.1706,0.1706
1778.50,-88.2043,0.0000,0.5000,60.7373,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.4933,0.1706,0.1706
1780.50,-88.2043,0.0000,0.5000,60.7380,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4958,0.1706,0.1706
1782.50,-88.2043,0.0000,0.5000,60.7387,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.4982,0.1706,0.1706
1784.50,-88.2043,0.0000,0.5000,60.7393,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5006,0.1706,0.1706
1786.50,-88.2043,0.0000,0.5000,60.7400,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5031,0.1706,0.1706
1788.50,-88.2043,0.0000,0.5000,60.7407,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5055,0.1706,0.1706
1790.50,-88.2043,0.0000,0.5000,60.7414,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5079,0.1706,0.1706
1792.50,-88.2043,0.0000,0.5000,60.7420,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5103,0.1706,0.1706
1794.50,-88.2043,0.0000,0.5000,60.7427,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5127,0.1706,0.1706
1796.50,-88.2043,0.0000,0.5000,60.7434,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5151,0.1706,0.1706
1798.50,-88.2043,0.0000,0.5000,60.7440,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5174,0.1706,0.1706
1800.50,-88.2043,0.0000,0.5000,60.7447,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5198,0.1706,0.1706
1802.50,-88.2043,0.0000,0.5000,60.7454,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5222,0.1706,0.1706
1804.50,-88.2042,0.0000,0.5000,60.7460,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5245,0.1706,0.1706
1806.50,-88.2042,0.0000,0.5000,60.7467,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5269,0.1706,0.1706
1808.50,-88.2042,0.0000,0.5000,60.7473,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5293,0.1706,0.1706
1810.50,-88.2042,0.0000,0.5000,60.7480,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5316,0.1706,0.1706
1812.50,-88.2042,0.0000,0.5000,60.7486,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5339,0.1706,0.1706
1814.50,-88.2042,0.0000,0.5000,60.7492,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5363,0.1706,0.1706
1816.50,-88.2042,0.0000,0.5000,60.7499,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5386,0.1706,0.1706
1818.50,-88.2042,0.0000,0.5000,60.7505,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5409,0.1706,0.1706
1820.50,-88.2042,0.0000,0.5000,60.7512,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5432,0.1706,0.1706
1822.50,-88.2042,0.0000,0.5000,60.7518,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5455,0.1706,0.1706
1824.50,-88.2042,0.0000,0.5000,60.7524,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5478,0.1706,0.1706
1826.50,-88.2042,0.0000,0.5000,60.7530,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5501,0.1706,0.1706
1828.50,-88.2042,0.0000,0.5000,60.7537,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5524,0.1706,0.1706
1830.50,-88.2041,0.0000,0.5000,60.7543,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5547,0.1706,0.1706
1832.50,-88.2041,0.0000,0.5000,60.7549,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5570,0.1706,0.1706
1834.50,-88.2041,0.0000,0.5000,60.7555,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5593,0.1706,0.1706
1836.50,-88.2041,0.0000,0.5000,60.7561,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5615,0.1706,0.1706
1838.50,-88.2041,0.0000,0.5000,60.7567,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5638,0.1706,0.1706
1840.50,-88.2041,0.0000,0.5000,60.7574,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5660,0.1706,0.1706
1842.50,-88.2041,0.0000,0.5000,60.7580,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5683,0.1706,0.1706
1844.50,-88.2041,0.0000,0.5000,60.7586,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5705,0.1706,0.1706
1846.50,-88.2041,0.0000,0.5000,60.7592,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5727,0.1706,0.1706
1848.50,-88.2041,0.0000,0.5000,60.7598,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5750,0.1706,0.1706
1850.50,-88.2041,0.0000,0.5000,60.7604,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5772,0.1706,0.1706
1852.50,-88.2041,0.0000,0.5000,60.7610,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5794,0.1706,0.1706
1854.50,-88.2041,0.0000,0.5000,60.7615,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5816,0.1706,0.1706
1856.50,-88.2041,0.0000,0.5000,60.7621,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0004,170.5838,0.1707,0.1707
1858.50,-88.2041,0.0000,0.5000,60.7627,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0004,170.5860,0.1707,0.1707
1860.50,-88.2040,0.0000,0.5000,60.7633,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.5882,0.1707,0.1707
1862.50,-88.2040,0.0000,0.5000,60.7639,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.5904,0.1707,0.1707
1864.50,-88.2040,0.0000,0.5000,60.7645,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.5926,0.1707,0.1707
1866.50,-88.2040,0.0000,0.5000,60.7650,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.5948,0.1707,0.1707
1868.50,-88.2040,0.0000,0.5000,60.7656,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.5969,0.1707,0.1707
1870.50,-88.2040,0.0000,0.5000,60.7662,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.5991,0.1707,0.1707
1872.50,-88.2040,0.0000,0.5000,60.7668,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6012,0.1707,0.1707
1874.50,-88.2040,0.0000,0.5000,60.7673,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6034,0.1707,0.1707
1876.50,-88.2040,0.0000,0.5000,60.7679,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6055,0.1707,0.1707
1878.50,-88.2040,0.0000,0.5000,60.7684,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6077,0.1707,0.1707
1880.50,-88.2040,0.0000,0.5000,60.7690,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6098,0.1707,0.1707
1882.50,-88.2040,0.0000,0.5000,60.7696,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6119,0.1707,0.1707
1884.50,-88.2040,0.0000,0.5000,60.7701,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6141,0.1707,0.1707
1886.50,-88.2040,0.0000,0.5000,60.7707,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6162,0.1707,0.1707
1888.50,-88.2040,0.0000,0.5000,60.7712,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6183,0.1707,0.1707
1890.50,-88.2039,0.0000,0.5000,60.7718,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6204,0.1707,0.1707
1892.50,-88.2039,0.0000,0.5000,60.7723,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6225,0.1707,0.1707
1894.50,-88.2039,0.0000,0.5000,60.7729,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6246,0.1707,0.1707
1896.50,-88.2039,0.0000,0.5000,60.7734,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6267,0.1707,0.1707
1898.50,-88.2039,0.0000,0.5000,60.7739,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6287,0.1707,0.1707
1900.50,-88.2039,0.0000,0.5000,60.7745,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6308,0.1707,0.1707
1902.50,-88.2039,0.0000,0.5000,60.7750,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6329,0.1707,0.1707
