Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-31.1770,-0.2767,0.5000,111.5330,-0.0001,-0.2842,-0.0963,32.1959,82.9968,20.9009,96.0171
430.50,-31.7384,-0.2832,0.5000,110.9173,-0.0001,-0.2823,-0.0573,33.3240,83.1120,20.4653,102.8288
432.50,-32.3132,-0.2900,0.5000,110.3023,-0.0001,-0.2782,-0.0183,35.7003,83.2832,19.5854,118.1417
434.50,-32.9023,-0.2973,0.5000,109.6887,-0.0002,-0.2759,-0.0100,36.9457,83.3358,19.1412,126.7427
436.50,-33.5066,-0.3051,0.5000,109.0770,-0.0002,-0.2734,-0.0053,38.2264,83.3639,18.6940,136.0490
438.50,-34.1271,-0.3135,0.5000,108.4678,-0.0003,-0.2706,-0.0027,39.5393,83.3657,18.2438,146.1250
440.50,-34.7653,-0.3226,0.5000,107.8616,-0.0004,-0.2675,-0.0013,40.8799,83.3390,17.7905,157.0423
442.50,-35.4226,-0.3324,0.5000,107.2588,-0.0005,-0.2641,-0.0007,42.2429,83.2813,17.3339,168.8803
444.50,-36.1008,-0.3432,0.5000,106.6599,-0.0006,-0.2603,-0.0003,43.6211,83.1900,16.8738,181.7272
446.50,-36.8017,-0.3550,0.5000,106.0652,-0.0007,-0.2560,-0.0002,45.0056,83.0623,16.4099,195.6811
448.50,-37.5277,-0.3679,0.5000,105.4751,-0.0012,-0.2458,-0.0001,47.7453,82.6842,15.4700,227.3556
450.50,-38.2812,-0.3822,0.5000,104.8898,-0.0015,-0.2397,0.0000,49.0689,82.4259,14.9932,245.3298
452.50,-39.0650,-0.3979,0.5000,104.3096,-0.0019,-0.2328,0.0000,50.3351,82.1156,14.5114,264.9189
454.50,-39.8823,-0.4153,0.5000,103.7348,-0.0022,-0.2281,0.0000,51.0933,81.8907,14.2047,278.1805
456.50,-40.7365,-0.4345,0.5000,103.1655,-0.0029,-0.2176,0.0000,52.4810,81.3666,13.5844,306.9986
458.50,-41.6315,-0.4556,0.5000,102.6020,-0.0038,-0.2056,0.0000,53.6389,80.7323,12.9541,339.1931
460.50,-42.5717,-0.4790,0.5000,102.0444,-0.0050,-0.1921,0.0000,54.4863,79.9725,12.3129,375.1750
462.50,-43.5617,-0.5049,0.5000,101.4929,-0.0060,-0.1818,-0.0000,54.8446,79.3591,11.8588,402.7445
464.50,-44.6066,-0.5334,0.5000,100.9478,-0.0071,-0.1708,0.0000,54.9731,78.6690,11.3985,432.5304
466.50,-45.7122,-0.5648,0.5000,100.4090,-0.0092,-0.1533,0.0000,54.6596,77.4736,10.6959,481.7238
468.50,-46.8846,-0.5994,0.5000,99.8768,-0.0108,-0.1411,0.0000,54.0644,76.5571,10.2188,517.7712
470.50,-48.1304,-0.6374,0.5000,99.3513,-0.0136,-0.1221,-0.0000,52.4819,74.9448,9.4750,578.3584
472.50,-49.4567,-0.6791,0.5000,98.8326,-0.0155,-0.1092,-0.0000,50.9277,73.6992,8.9644,623.0930
474.50,-50.8712,-0.7247,0.5000,98.3209,-0.0179,-0.0925,-0.0000,48.2270,71.8111,8.2707,687.9770
476.50,-52.3820,-0.7743,0.5000,97.8164,-0.0199,-0.0768,0.0000,44.8316,69.6314,7.5621,759.0722
478.50,-53.9974,-0.8283,0.5000,97.3191,-0.0207,-0.0659,-0.0000,41.8729,67.7828,7.0210,816.5266
480.50,-55.7259,-0.8864,0.5000,96.8293,-0.0206,-0.0529,0.0000,37.4774,65.0013,6.2872,898.5082
482.50,-57.5758,-0.9485,0.5000,96.3472,-0.0190,-0.0426,0.0000,33.1587,62.1252,5.6083,977.9980
484.50,-59.5539,-1.0138,0.5000,95.8729,-0.0159,-0.0331,-0.0000,28.2827,58.5788,4.8580,1068.8693
486.50,-61.6651,-1.0807,0.5000,95.4065,-0.0124,-0.0262,0.0000,23.9614,55.0388,4.1844,1151.6229
488.50,-63.9095,-1.1467,0.5000,94.9484,-0.0088,-0.0206,0.0000,19.8115,51.1282,3.5102,1233.2459
490.50,-66.2800,-1.2073,0.5000,94.4985,-0.0055,-0.0159,0.0000,15.6780,46.5041,2.7897,1315.0044
492.50,-68.7578,-1.2559,0.5000,94.0572,-0.0031,-0.0121,0.0000,11.9157,41.3318,2.0646,1384.3441
494.50,-71.3081,-1.2834,0.5000,93.6245,-0.0018,-0.0096,0.0000,9.0593,36.4423,1.4451,1423.9904
496.50,-73.8752,-1.2790,0.5000,93.2005,-0.0011,-0.0076,0.0000,6.6255,31.2223,0.8457,1432.1377
498.50,-76.3828,-1.2329,0.5000,92.7850,-0.0006,-0.0062,0.0000,4.7357,26.0818,0.3133,1397.5031
500.50,-78.7397,-1.1400,0.5000,92.3778,-0.0004,-0.0051,0.0000,3.1913,20.6948,-0.1837,1304.4451
502.50,-80.8556,-1.0040,0.5000,91.9787,-0.0003,-0.0045,0.0000,2.2203,16.3960,-0.5316,1178.5585
504.50,-82.6606,-0.8392,0.5000,91.5872,-0.0002,-0.0041,0.0000,1.5483,12.7508,-0.7855,1027.9461
506.50,-84.1224,-0.6662,0.5000,91.2027,-0.0002,-0.0039,0.0000,1.0911,9.7940,-0.9541,870.5265
508.50,-85.2498,-0.5046,0.5000,90.8248,-0.0001,-0.0039,0.0000,0.7694,7.3821,-1.0543,714.7301
510.50,-86.0832,-0.3674,0.5000,90.4529,-0.0001,-0.0040,0.0000,0.5533,5.5523,-1.0927,577.7112
512.50,-86.6785,-0.2595,0.5000,90.0867,-0.0001,-0.0041,0.0000,0.4272,4.3848,-1.0863,480.8869
514.50,-87.0932,-0.1792,0.5000,89.7258,-0.0001,-0.0044,0.0000,0.3444,3.5676,-1.0546,408.6108
516.50,-87.3769,-0.1220,0.5000,89.3698,-0.0001,-0.0048,0.0000,0.2808,2.9049,-0.9968,347.5856
518.50,-87.5689,-0.0823,0.5000,89.0187,-0.0001,-0.0052,0.0000,0.2485,2.5496,-0.9428,314.4312
520.50,-87.6983,-0.0554,0.5000,88.6722,-0.0002,-0.0055,0.0000,0.2267,2.2981,-0.8863,291.2667
522.50,-87.7854,-0.0374,0.5000,88.3302,-0.0002,-0.0059,-0.0000,0.2120,2.1168,-0.8298,275.1589
524.50,-87.8444,-0.0254,0.5000,87.9926,-0.0002,-0.0063,0.0000,0.2020,1.9825,-0.7748,263.9402
526.50,-87.8848,-0.0175,0.5000,87.6593,-0.0002,-0.0069,-0.0000,0.1933,1.8504,-0.7053,253.9888
528.50,-87.9129,-0.0123,0.5000,87.3302,-0.0002,-0.0075,-0.0000,0.1889,1.7739,-0.6564,248.9646
530.50,-87.9330,-0.0089,0.5000,87.0052,-0.0002,-0.0076,0.0000,0.1858,1.7098,-0.6105,245.2841
532.50,-87.9478,-0.0066,0.5000,86.6843,-0.0002,-0.0082,0.0000,0.1837,1.6597,-0.5718,242.7609
534.50,-87.9591,-0.0051,0.5000,86.3674,-0.0002,-0.0087,0.0000,0.1817,1.6059,-0.5283,240.3890
536.50,-87.9681,-0.0042,0.5000,86.0544,-0.0003,-0.0091,-0.0000,0.1801,1.5565,-0.4877,238.4824
538.50,-87.9756,-0.0035,0.5000,85.7453,-0.0003,-0.0096,0.0000,0.1788,1.5113,-0.4506,236.9179
540.50,-87.9821,-0.0031,0.5000,85.4400,-0.0003,-0.0100,0.0000,0.1777,1.4687,-0.4163,235.5612
542.50,-87.9879,-0.0028,0.5000,85.1385,-0.0003,-0.0106,0.0000,0.1767,1.4282,-0.3845,234.3437
544.50,-87.9932,-0.0026,0.5000,84.8407,-0.0003,-0.0108,0.0000,0.1760,1.3970,-0.3609,233.4396
546.50,-87.9982,-0.0024,0.5000,84.5465,-0.0003,-0.0114,-0.0000,0.1750,1.3505,-0.3271,232.1239
548.50,-88.0029,-0.0023,0.5000,84.2559,-0.0003,-0.0118,-0.0000,0.1743,1.3187,-0.3051,231.2362
550.50,-88.0075,-0.0023,0.5000,83.9688,-0.0003,-0.0123,-0.0000,0.1734,1.2771,-0.2776,230.0798
552.50,-88.0119,-0.0022,0.5000,83.6853,-0.0003,-0.0126,0.0000,0.1728,1.2517,-0.2616,229.3705
554.50,-88.0163,-0.0021,0.5000,83.4052,-0.0003,-0.0133,0.0000,0.1717,1.2025,-0.2323,227.9906
556.50,-88.0205,-0.0021,0.5000,83.1284,-0.0004,-0.0137,-0.0000,0.1710,1.1715,-0.2150,227.1116
558.50,-88.0246,-0.0021,0.5000,82.8551,-0.0004,-0.0141,-0.0000,0.1703,1.1414,-0.1990,226.2488
560.50,-88.0287,-0.0020,0.5000,82.5850,-0.0004,-0.0145,0.0000,0.1697,1.1121,-0.1841,225.3994
562.50,-88.0327,-0.0020,0.5000,82.3182,-0.0004,-0.0149,0.0000,0.1690,1.0836,-0.1704,224.5632
564.50,-88.0367,-0.0020,0.5000,82.0546,-0.0004,-0.0153,-0.0000,0.1684,1.0559,-0.1577,223.7397
566.50,-88.0406,-0.0019,0.5000,81.7941,-0.0004,-0.0156,0.0000,0.1677,1.0290,-0.1460,222.9283
568.50,-88.0444,-0.0019,0.5000,81.5368,-0.0004,-0.0160,0.0000,0.1671,1.0027,-0.1351,222.1287
570.50,-88.0482,-0.0019,0.5000,81.2826,-0.0004,-0.0164,-0.0000,0.1665,0.9772,-0.1251,221.3404
572.50,-88.0519,-0.0018,0.5000,81.0314,-0.0004,-0.0168,0.0000,0.1659,0.9524,-0.1158,220.5632
574.50,-88.0556,-0.0018,0.5000,80.7832,-0.0004,-0.0172,-0.0000,0.1653,0.9282,-0.1072,219.7968
576.50,-88.0592,-0.0018,0.5000,80.5379,-0.0004,-0.0175,0.0000,0.1647,0.9046,-0.0993,219.0411
578.50,-88.0627,-0.0018,0.5000,80.2956,-0.0004,-0.0179,-0.0000,0.1641,0.8817,-0.0919,218.2958
580.50,-88.0663,-0.0017,0.5000,80.0561,-0.0004,-0.0183,-0.0000,0.1636,0.8595,-0.0851,217.5609
582.50,-88.0697,-0.0017,0.5000,79.8195,-0.0004,-0.0186,0.0000,0.1630,0.8378,-0.0788,216.8359
584.50,-88.0731,-0.0017,0.5000,79.5857,-0.0004,-0.0190,0.0000,0.1625,0.8166,-0.0730,216.1209
586.50,-88.0765,-0.0017,0.5000,79.3547,-0.0004,-0.0193,-0.0000,0.1619,0.7961,-0.0677,215.4157
588.50,-88.0798,-0.0016,0.5000,79.1263,-0.0004,-0.0197,0.0000,0.1614,0.7761,-0.0627,214.7200
590.50,-88.0831,-0.0016,0.5000,78.9007,-0.0005,-0.0200,0.0000,0.1609,0.7566,-0.0581,214.0337
592.50,-88.0863,-0.0016,0.5000,78.6777,-0.0005,-0.0203,0.0000,0.1603,0.7376,-0.0538,213.3567
594.50,-88.0895,-0.0016,0.5000,78.4574,-0.0005,-0.0207,-0.0000,0.1598,0.7191,-0.0499,212.6889
596.50,-88.0926,-0.0016,0.5000,78.2396,-0.0005,-0.0210,0.0000,0.1593,0.7011,-0.0463,212.0300
598.50,-88.0957,-0.0015,0.5000,78.0244,-0.0005,-0.0213,0.0000,0.1588,0.6836,-0.0429,211.3800
600.50,-88.0988,-0.0015,0.5000,77.8117,-0.0005,-0.0217,-0.0000,0.1583,0.6665,-0.0398,210.7386
602.50,-88.1018,-0.0015,0.5000,77.6015,-0.0005,-0.0220,-0.0000,0.1578,0.6499,-0.0369,210.1058
604.50,-88.1047,-0.0015,0.5000,77.3938,-0.0005,-0.0223,0.0000,0.1574,0.6337,-0.0343,209.4815
606.50,-88.1077,-0.0015,0.5000,77.1885,-0.0005,-0.0226,-0.0000,0.1569,0.6180,-0.0318,208.8654
608.50,-88.1106,-0.0014,0.5000,76.9855,-0.0005,-0.0229,0.0000,0.1564,0.6026,-0.0295,208.2575
610.50,-88.1134,-0.0014,0.5000,76.7850,-0.0005,-0.0233,-0.0000,0.1560,0.5877,-0.0274,207.6577
612.50,-88.1162,-0.0014,0.5000,76.5868,-0.0005,-0.0236,0.0000,0.1555,0.5731,-0.0255,207.0658
614.50,-88.1190,-0.0014,0.5000,76.3908,-0.0005,-0.0239,-0.0000,0.1551,0.5589,-0.0237,206.4816
616.50,-88.1217,-0.0014,0.5000,76.1972,-0.0005,-0.0242,-0.0000,0.1547,0.5451,-0.0220,205.9052
618.50,-88.1244,-0.0013,0.5000,76.0058,-0.0005,-0.0245,0.0000,0.1542,0.5317,-0.0205,205.3363
620.50,-88.1271,-0.0013,0.5000,75.8166,-0.0005,-0.0248,0.0000,0.1538,0.5185,-0.0190,204.7749
622.50,-88.1297,-0.0013,0.5000,75.6296,-0.0005,-0.0250,-0.0000,0.1534,0.5058,-0.0177,204.2208
624.50,-88.1323,-0.0013,0.5000,75.4448,-0.0005,-0.0253,-0.0000,0.1530,0.4933,-0.0165,203.6740
626.50,-88.1348,-0.0013,0.5000,75.2621,-0.0005,-0.0256,-0.0000,0.1526,0.4812,-0.0154,203.1342
628.50,-88.1374,-0.0013,0.5000,75.0815,-0.0005,-0.0259,0.0000,0.1522,0.4694,-0.0143,202.6015
630.50,-88.1399,-0.0012,0.5000,74.9030,-0.0005,-0.0262,-0.0000,0.1518,0.4579,-0.0134,202.0757
632.50,-88.1423,-0.0012,0.5000,74.7265,-0.0005,-0.0265,-0.0000,0.1514,0.4467,-0.0125,201.5568
634.50,-88.1447,-0.0012,0.5000,74.5521,-0.0005,-0.0267,0.0000,0.1510,0.4357,-0.0117,201.0445
636.50,-88.1471,-0.0012,0.5000,74.3797,-0.0005,-0.0270,0.0000,0.1506,0.4251,-0.0109,200.5388
638.50,-88.1495,-0.0012,0.5000,74.2092,-0.0005,-0.0273,-0.0000,0.1503,0.4147,-0.0102,200.0397
640.50,-88.1518,-0.0012,0.5000,74.0408,-0.0005,-0.0275,-0.0000,0.1499,0.4046,-0.0096,199.5470
642.50,-88.1541,-0.0011,0.5000,73.8742,-0.0005,-0.0278,0.0000,0.1495,0.3947,-0.0090,199.0606
644.50,-88.1564,-0.0011,0.5000,73.7096,-0.0005,-0.0281,0.0000,0.1492,0.3851,-0.0084,198.5805
646.50,-88.1586,-0.0011,0.5000,73.5468,-0.0005,-0.0283,-0.0000,0.1488,0.3757,-0.0079,198.1065
648.50,-88.1608,-0.0011,0.5000,73.3859,-0.0005,-0.0286,-0.0000,0.1485,0.3666,-0.0074,197.6386
650.50,-88.1630,-0.0011,0.5000,73.2269,-0.0005,-0.0288,0.0000,0.1481,0.3577,-0.0070,197.1766
652.50,-88.1651,-0.0011,0.5000,73.0696,-0.0005,-0.0291,0.0000,0.1478,0.3490,-0.0066,196.7206
654.50,-88.1673,-0.0011,0.5000,72.9142,-0.0005,-0.0293,0.0000,0.1475,0.3406,-0.0062,196.2704
656.50,-88.1694,-0.0010,0.5000,72.7605,-0.0005,-0.0296,-0.0000,0.1471,0.3323,-0.0058,195.8258
658.50,-88.1714,-0.0010,0.5000,72.6086,-0.0005,-0.0298,-0.0000,0.1468,0.3243,-0.0055,195.3870
660.50,-88.1735,-0.0010,0.5000,72.4584,-0.0005,-0.0301,0.0000,0.1465,0.3165,-0.0052,194.9536
662.50,-88.1755,-0.0010,0.5000,72.3100,-0.0005,-0.0303,0.0000,0.1462,0.3088,-0.0049,194.5258
664.50,-88.1775,-0.0010,0.5000,72.1632,-0.0005,-0.0305,-0.0000,0.1459,0.3014,-0.0047,194.1034
666.50,-88.1794,-0.0010,0.5000,72.0181,-0.0005,-0.0308,0.0000,0.1456,0.2941,-0.0044,193.6863
668.50,-88.1814,-0.0010,0.5000,71.8746,-0.0005,-0.0310,-0.0000,0.1453,0.2870,-0.0042,193.2745
670.50,-88.1833,-0.0010,0.5000,71.7327,-0.0005,-0.0312,0.0000,0.1450,0.2801,-0.0040,192.8679
672.50,-88.1852,-0.0009,0.5000,71.5925,-0.0005,-0.0315,-0.0000,0.1447,0.2734,-0.0038,192.4664
674.50,-88.1871,-0.0009,0.5000,71.4539,-0.0005,-0.0317,-0.0000,0.1444,0.2668,-0.0037,192.0699
676.50,-88.1889,-0.0009,0.5000,71.3168,-0.0005,-0.0319,0.0000,0.1441,0.2604,-0.0035,191.6784
678.50,-88.1907,-0.0009,0.5000,71.1813,-0.0005,-0.0321,0.0000,0.1438,0.2542,-0.0034,191.2918
680.50,-88.1925,-0.0009,0.5000,71.0473,-0.0005,-0.0324,-0.0000,0.1436,0.2481,-0.0032,190.9101
682.50,-88.1943,-0.0009,0.5000,70.9148,-0.0005,-0.0326,0.0000,0.1433,0.2422,-0.0031,190.5331
684.50,-88.1960,-0.0009,0.5000,70.7839,-0.0005,-0.0328,0.0000,0.1430,0.2364,-0.0030,190.1609
686.50,-88.1978,-0.0009,0.5000,70.6544,-0.0005,-0.0330,-0.0000,0.1428,0.2307,-0.0029,189.7932
688.50,-88.1995,-0.0008,0.5000,70.5264,-0.0005,-0.0332,-0.0000,0.1425,0.2252,-0.0028,189.4302
690.50,-88.2011,-0.0008,0.5000,70.3998,-0.0005,-0.0334,0.0000,0.1422,0.2199,-0.0027,189.0717
692.50,-88.2028,-0.0008,0.5000,70.2747,-0.0005,-0.0336,0.0000,0.1420,0.2146,-0.0026,188.7176
694.50,-88.2045,-0.0008,0.5000,70.1509,-0.0005,-0.0338,-0.0000,0.1417,0.2095,-0.0025,188.3680
696.50,-88.2061,-0.0008,0.5000,70.0286,-0.0005,-0.0340,0.0000,0.1415,0.2045,-0.0024,188.0226
698.50,-88.2077,-0.0008,0.5000,69.9076,-0.0005,-0.0342,0.0000,0.1412,0.1997,-0.0024,187.6816
700.50,-88.2093,-0.0008,0.5000,69.7880,-0.0005,-0.0344,-0.0000,0.1410,0.1949,-0.0023,187.3448
702.50,-88.2108,-0.0008,0.5000,69.6698,-0.0005,-0.0346,0.0000,0.1408,0.1903,-0.0022,187.0121
704.50,-88.2124,-0.0008,0.5000,69.5529,-0.0005,-0.0348,-0.0000,0.1405,0.1858,-0.0022,186.6836
706.50,-88.2139,-0.0008,0.5000,69.4373,-0.0005,-0.0350,0.0000,0.1403,0.1814,-0.0021,186.3591
708.50,-88.2154,-0.0007,0.5000,69.3230,-0.0005,-0.0352,-0.0000,0.1401,0.1771,-0.0021,186.0386
710.50,-88.2169,-0.0007,0.5000,69.2100,-0.0005,-0.0354,0.0000,0.1399,0.1729,-0.0021,185.7220
712.50,-88.2183,-0.0007,0.5000,69.0982,-0.0005,-0.0356,0.0000,0.1396,0.1688,-0.0020,185.4094
714.50,-88.2198,-0.0007,0.5000,68.9877,-0.0005,-0.0358,-0.0000,0.1394,0.1649,-0.0020,185.1006
716.50,-88.2212,-0.0007,0.5000,68.8785,-0.0005,-0.0360,-0.0000,0.1392,0.1610,-0.0019,184.7956
718.50,-88.2226,-0.0007,0.5000,68.7705,-0.0005,-0.0361,0.0000,0.1390,0.1572,-0.0019,184.4943
720.50,-88.2240,-0.0007,0.5000,68.6637,-0.0005,-0.0363,-0.0000,0.1388,0.1535,-0.0019,184.1967
722.50,-88.2254,-0.0007,0.5000,68.5581,-0.0005,-0.0365,-0.0000,0.1386,0.1499,-0.0019,183.9028
724.50,-88.2268,-0.0007,0.5000,68.4537,-0.0005,-0.0367,0.0000,0.1384,0.1463,-0.0018,183.6125
726.50,-88.2281,-0.0007,0.5000,68.3504,-0.0005,-0.0369,-0.0000,0.1382,0.1429,-0.0018,183.3257
728.50,-88.2294,-0.0007,0.5000,68.2484,-0.0005,-0.0370,-0.0000,0.1380,0.1395,-0.0018,183.0425
730.50,-88.2307,-0.0007,0.5000,68.1474,-0.0005,-0.0372,-0.0000,0.1378,0.1363,-0.0018,182.7627
732.50,-88.2320,-0.0006,0.5000,68.0476,-0.0005,-0.0374,0.0000,0.1376,0.1331,-0.0017,182.4863
734.50,-88.2333,-0.0006,0.5000,67.9490,-0.0005,-0.0375,-0.0000,0.1374,0.1300,-0.0017,182.2132
736.50,-88.2346,-0.0006,0.5000,67.8514,-0.0005,-0.0377,0.0000,0.1372,0.1269,-0.0017,181.9436
738.50,-88.2358,-0.0006,0.5000,67.7549,-0.0005,-0.0379,-0.0000,0.1370,0.1239,-0.0017,181.6771
740.50,-88.2370,-0.0006,0.5000,67.6595,-0.0005,-0.0380,0.0000,0.1369,0.1210,-0.0017,181.4140
742.50,-88.2383,-0.0006,0.5000,67.5652,-0.0005,-0.0382,0.0000,0.1367,0.1182,-0.0017,181.1540
744.50,-88.2395,-0.0006,0.5000,67.4719,-0.0005,-0.0384,-0.0000,0.1365,0.1155,-0.0016,180.8972
746.50,-88.2407,-0.0006,0.5000,67.3797,-0.0005,-0.0385,-0.0000,0.1363,0.1128,-0.0016,180.6435
748.50,-88.2418,-0.0006,0.5000,67.2885,-0.0005,-0.0387,0.0000,0.1362,0.1101,-0.0016,180.3929
750.50,-88.2430,-0.0006,0.5000,67.1984,-0.0005,-0.0388,-0.0000,0.1360,0.1076,-0.0016,180.1453
752.50,-88.2441,-0.0006,0.5000,67.1092,-0.0005,-0.0390,-0.0000,0.1358,0.1051,-0.0016,179.9007
754.50,-88.2453,-0.0006,0.5000,67.0211,-0.0005,-0.0392,-0.0000,0.1357,0.1026,-0.0016,179.6591
756.50,-88.2464,-0.0006,0.5000,66.9339,-0.0005,-0.0393,-0.0000,0.1355,0.1002,-0.0016,179.4205
758.50,-88.2475,-0.0005,0.5000,66.8477,-0.0005,-0.0395,0.0000,0.1353,0.0979,-0.0016,179.1847
760.50,-88.2486,-0.0005,0.5000,66.7625,-0.0005,-0.0396,0.0000,0.1352,0.0956,-0.0016,178.9517
762.50,-88.2496,-0.0005,0.5000,66.6782,-0.0005,-0.0398,0.0000,0.1350,0.0934,-0.0016,178.7216
764.50,-88.2507,-0.0005,0.5000,66.5949,-0.0005,-0.0399,-0.0000,0.1349,0.0912,-0.0016,178.4942
766.50,-88.2518,-0.0005,0.5000,66.5126,-0.0005,-0.0400,0.0000,0.1347,0.0891,-0.0016,178.2696
768.50,-88.2528,-0.0005,0.5000,66.4311,-0.0005,-0.0402,0.0000,0.1346,0.0871,-0.0015,178.0477
770.50,-88.2538,-0.0005,0.5000,66.3506,-0.0005,-0.0403,-0.0000,0.1344,0.0850,-0.0015,177.8285
772.50,-88.2548,-0.0005,0.5000,66.2709,-0.0005,-0.0405,0.0000,0.1343,0.0831,-0.0015,177.6119
774.50,-88.2558,-0.0005,0.5000,66.1922,-0.0005,-0.0406,0.0000,0.1341,0.0811,-0.0015,177.3980
776.50,-88.2568,-0.0005,0.5000,66.1143,-0.0005,-0.0407,0.0000,0.1340,0.0793,-0.0015,177.1866
778.50,-88.2578,-0.0005,0.5000,66.0373,-0.0005,-0.0409,-0.0000,0.1339,0.0774,-0.0015,176.9777
780.50,-88.2587,-0.0005,0.5000,65.9612,-0.0005,-0.0410,0.0000,0.1337,0.0757,-0.0015,176.7714
782.50,-88.2597,-0.0005,0.5000,65.8860,-0.0005,-0.0412,0.0000,0.1336,0.0739,-0.0015,176.5675
784.50,-88.2606,-0.0005,0.5000,65.8115,-0.0005,-0.0413,-0.0000,0.1334,0.0722,-0.0015,176.3661
786.50,-88.2616,-0.0005,0.5000,65.7380,-0.0005,-0.0414,-0.0000,0.1333,0.0705,-0.0015,176.1672
788.50,-88.2625,-0.0005,0.5000,65.6652,-0.0005,-0.0416,0.0000,0.1332,0.0689,-0.0015,175.9706
790.50,-88.2634,-0.0005,0.5000,65.5933,-0.0005,-0.0417,0.0000,0.1331,0.0673,-0.0015,175.7763
792.50,-88.2643,-0.0004,0.5000,65.5221,-0.0005,-0.0418,-0.0000,0.1329,0.0658,-0.0015,175.5844
794.50,-88.2652,-0.0004,0.5000,65.4518,-0.0005,-0.0419,-0.0000,0.1328,0.0643,-0.0015,175.3949
796.50,-88.2661,-0.0004,0.5000,65.3823,-0.0005,-0.0421,-0.0000,0.1327,0.0628,-0.0015,175.2075
798.50,-88.2669,-0.0004,0.5000,65.3135,-0.0005,-0.0422,0.0000,0.1326,0.0614,-0.0015,175.0225
800.50,-88.2678,-0.0004,0.5000,65.2455,-0.0005,-0.0423,-0.0000,0.1325,0.0599,-0.0015,174.8396
802.50,-88.2686,-0.0004,0.5000,65.1783,-0.0005,-0.0424,-0.0000,0.1323,0.0586,-0.0015,174.6590
804.50,-88.2694,-0.0004,0.5000,65.1119,-0.0005,-0.0426,0.0000,0.1322,0.0572,-0.0015,174.4805
806.50,-88.2703,-0.0004,0.5000,65.0462,-0.0005,-0.0427,0.0000,0.1321,0.0559,-0.0015,174.3041
808.50,-88.2711,-0.0004,0.5000,64.9812,-0.0005,-0.0428,-0.0000,0.1320,0.0546,-0.0015,174.1299
810.50,-88.2719,-0.0004,0.5000,64.9170,-0.0005,-0.0429,-0.0000,0.1319,0.0534,-0.0015,173.9578
812.50,-88.2727,-0.0004,0.5000,64.8535,-0.0005,-0.0430,0.0000,0.1318,0.0522,-0.0015,173.7877
814.50,-88.2735,-0.0004,0.5000,64.7907,-0.0005,-0.0432,-0.0000,0.1317,0.0510,-0.0015,173.6196
816.50,-88.2742,-0.0004,0.5000,64.7286,-0.0005,-0.0433,-0.0000,0.1316,0.0498,-0.0015,173.4536
818.50,-88.2750,-0.0004,0.5000,64.6672,-0.0005,-0.0434,0.0000,0.1315,0.0487,-0.0015,173.2896
820.50,-88.2758,-0.0004,0.5000,64.6065,-0.0005,-0.0435,0.0000,0.1314,0.0476,-0.0015,173.1275
822.50,-88.2765,-0.0004,0.5000,64.5465,-0.0005,-0.0436,-0.0000,0.1313,0.0465,-0.0015,172.9674
824.50,-88.2772,-0.0004,0.5000,64.4872,-0.0005,-0.0437,0.0000,0.1312,0.0454,-0.0015,172.8091
826.50,-88.2780,-0.0004,0.5000,64.4286,-0.0005,-0.0438,0.0000,0.1311,0.0444,-0.0015,172.6528
828.50,-88.2787,-0.0004,0.5000,64.3706,-0.0005,-0.0439,-0.0000,0.1310,0.0434,-0.0014,172.4984
830.50,-88.2794,-0.0004,0.5000,64.3133,-0.0005,-0.0440,-0.0000,0.1309,0.0424,-0.0014,172.3458
832.50,-88.2801,-0.0004,0.5000,64.2566,-0.0005,-0.0442,-0.0000,0.1308,0.0414,-0.0014,172.1950
834.50,-88.2808,-0.0003,0.5000,64.2006,-0.0005,-0.0443,0.0000,0.1307,0.0405,-0.0014,172.0460
836.50,-88.2815,-0.0003,0.5000,64.1452,-0.0005,-0.0444,0.0000,0.1306,0.0396,-0.0014,171.8989
838.50,-88.2822,-0.0003,0.5000,64.0904,-0.0005,-0.0445,-0.0000,0.1305,0.0387,-0.0014,171.7534
840.50,-88.2828,-0.0003,0.5000,64.0363,-0.0005,-0.0446,0.0000,0.1304,0.0378,-0.0014,171.6098
842.50,-88.2835,-0.0003,0.5000,63.9827,-0.0005,-0.0447,-0.0000,0.1303,0.0369,-0.0014,171.4678
844.50,-88.2842,-0.0003,0.5000,63.9298,-0.0005,-0.0448,0.0000,0.1302,0.0361,-0.0014,171.3276
846.50,-88.2848,-0.0003,0.5000,63.8775,-0.0005,-0.0449,0.0000,0.1302,0.0353,-0.0014,171.1890
848.50,-88.2854,-0.0003,0.5000,63.8258,-0.0005,-0.0450,-0.0000,0.1301,0.0345,-0.0014,171.0521
850.50,-88.2861,-0.0003,0.5000,63.7747,-0.0005,-0.0451,0.0000,0.1300,0.0337,-0.0014,170.9168
852.50,-88.2867,-0.0003,0.5000,63.7241,-0.0005,-0.0452,-0.0000,0.1299,0.0329,-0.0014,170.7832
854.50,-88.2873,-0.0003,0.5000,63.6741,-0.0005,-0.0453,0.0000,0.1298,0.0322,-0.0014,170.6512
