Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-14.9009,0.1593,0.5000,114.1932,-0.0000,-0.0330,-398.5135,10.5227,26.5019,37.4485,7.3655
434.50,-14.5563,0.1804,0.5000,114.2072,-0.0000,-0.0329,-425.1329,10.3507,26.3677,37.5562,6.9449
436.50,-14.1660,0.2043,0.5000,114.2478,-0.0000,-0.0328,-455.6080,10.1600,26.2152,37.6983,6.4966
438.50,-13.7242,0.2313,0.5000,114.3182,-0.0000,-0.0327,-490.5101,9.9500,26.0415,37.8791,6.0230
440.50,-13.2241,0.2617,0.5000,114.4219,-0.0000,-0.0326,-530.4634,9.7201,25.8434,38.1034,5.5274
442.50,-12.6585,0.2959,0.5000,114.5630,-0.0000,-0.0324,-576.1455,9.4704,25.6171,38.3767,5.0148
444.50,-12.0195,0.3341,0.5000,114.7461,-0.0000,-0.0322,-628.1416,9.2010,25.3581,38.7048,4.4913
446.50,-11.2989,0.3765,0.5000,114.9766,-0.0000,-0.0318,-710.9377,8.8012,24.9402,39.2560,3.7699
448.50,-10.4886,0.4229,0.5000,115.2602,-0.0000,-0.0316,-757.5371,8.5896,24.7001,39.5799,3.4147
450.50,-9.5810,0.4727,0.5000,115.6032,-0.0000,-0.0311,-860.9209,8.1474,24.1478,40.3338,2.7327
452.50,-8.5707,0.5248,0.5000,116.0122,-0.0000,-0.0308,-917.2675,7.9193,23.8316,40.7669,2.4128
454.50,-7.4555,0.5772,0.5000,116.4937,-0.0000,-0.0301,-1036.2225,7.4564,23.1106,41.7489,1.8319
456.50,-6.2383,0.6268,0.5000,117.0537,-0.0000,-0.0297,-1117.0180,7.1485,22.5606,42.4877,1.4964
458.50,-4.9298,0.6695,0.5000,117.6968,-0.0000,-0.0291,-1195.1718,6.8457,21.9548,43.2877,1.2067
460.50,-3.5500,0.7004,0.5000,118.4253,-0.0000,-0.0286,-1266.6658,6.5514,21.2971,44.1388,0.9638
462.50,-2.1286,0.7146,0.5000,119.2384,-0.0000,-0.0280,-1328.0786,6.2659,20.5885,45.0349,0.7641
464.50,-0.7034,0.7088,0.5000,120.1318,-0.0000,-0.0274,-1375.3681,5.9933,19.8488,45.9493,0.6059
466.50,0.6837,0.6818,0.5000,121.0973,-0.0000,-0.0268,-1406.7508,5.7343,19.0962,46.8613,0.4834
468.50,1.9922,0.6355,0.5000,122.1241,0.0000,-0.0261,-1424.1536,5.4087,18.1088,48.0384,0.3647
470.50,3.1885,0.5742,0.5000,123.1991,-0.0000,-0.0255,-1421.3020,5.1779,17.4072,48.8699,0.3013
472.50,4.2494,0.5034,0.5000,124.3086,0.0000,-0.0250,-1408.0156,4.9575,16.7587,49.6437,0.2542
474.50,5.1630,0.4287,0.5000,125.4392,0.0000,-0.0246,-1387.6552,4.7485,16.1814,50.3455,0.2196
476.50,5.9277,0.3549,0.5000,126.5783,-0.0000,-0.0242,-1359.7809,4.5253,15.6206,51.0510,0.1914
478.50,6.5498,0.2854,0.5000,127.7151,-0.0000,-0.0238,-1329.3877,4.3123,15.1505,51.6752,0.1713
480.50,7.0407,0.2223,0.5000,128.8399,0.0000,-0.0235,-1301.9162,4.1309,14.8050,52.1671,0.1583
482.50,7.4146,0.1667,0.5000,129.9450,0.0000,-0.0231,-1266.8878,3.9040,14.4468,52.7308,0.1465
484.50,7.6867,0.1186,0.5000,131.0239,-0.0000,-0.0229,-1244.8654,3.7604,14.2628,53.0589,0.1411
486.50,7.8719,0.0779,0.5000,132.0719,-0.0000,-0.0227,-1214.2890,3.5568,14.0569,53.4891,0.1359
488.50,7.9843,0.0440,0.5000,133.0852,0.0000,-0.0225,-1195.6253,3.4288,13.9599,53.7399,0.1338
490.50,8.0364,0.0160,0.5000,134.0610,-0.0000,-0.0223,-1169.7371,3.2453,13.8628,54.0762,0.1325
492.50,8.0393,-0.0067,0.5000,134.9978,-0.0000,-0.0221,-1146.7712,3.0761,13.8160,54.3655,0.1328
494.50,8.0025,-0.0249,0.5000,135.8944,0.0000,-0.0220,-1136.2839,2.9968,13.8078,54.4955,0.1335
496.50,7.9340,-0.0394,0.5000,136.7504,0.0000,-0.0218,-1117.0841,2.8482,13.8162,54.7312,0.1356
498.50,7.8406,-0.0507,0.5000,137.5661,0.0000,-0.0217,-1099.9599,2.7128,13.8508,54.9399,0.1387
500.50,7.7279,-0.0594,0.5000,138.3420,-0.0000,-0.0216,-1087.9484,2.6168,13.8915,55.0862,0.1415
502.50,7.6005,-0.0660,0.5000,139.0787,-0.0000,-0.0215,-1076.8378,2.5278,13.9415,55.2219,0.1447
504.50,7.4621,-0.0709,0.5000,139.7776,0.0000,-0.0214,-1066.4975,2.4456,13.9990,55.3487,0.1482
506.50,7.3158,-0.0744,0.5000,140.4396,-0.0000,-0.0213,-1056.8156,2.3696,14.0622,55.4680,0.1519
508.50,7.1638,-0.0768,0.5000,141.0663,0.0000,-0.0212,-1047.6822,2.2996,14.1298,55.5810,0.1559
510.50,7.0082,-0.0784,0.5000,141.6590,-0.0000,-0.0211,-1039.0084,2.2352,14.2007,55.6888,0.1600
512.50,6.8502,-0.0793,0.5000,142.2191,0.0000,-0.0210,-1030.7091,2.1760,14.2741,55.7919,0.1643
514.50,6.6911,-0.0797,0.5000,142.7482,-0.0000,-0.0210,-1022.7122,2.1217,14.3492,55.8911,0.1688
516.50,6.5315,-0.0798,0.5000,143.2475,-0.0000,-0.0208,-1007.3797,2.0263,14.5025,56.0794,0.1781
518.50,6.3720,-0.0797,0.5000,143.7186,0.0000,-0.0207,-999.9424,1.9847,14.5799,56.1690,0.1829
520.50,6.2131,-0.0794,0.5000,144.1627,-0.0000,-0.0206,-992.6021,1.9467,14.6575,56.2559,0.1878
522.50,6.0549,-0.0790,0.5000,144.5811,0.0000,-0.0206,-985.3258,1.9121,14.7351,56.3401,0.1929
524.50,5.8975,-0.0785,0.5000,144.9750,-0.0000,-0.0205,-978.0862,1.8807,14.8126,56.4219,0.1980
526.50,5.7410,-0.0781,0.5000,145.3455,0.0000,-0.0204,-970.8612,1.8523,14.8900,56.5011,0.2033
528.50,5.5852,-0.0777,0.5000,145.6936,-0.0000,-0.0203,-963.6331,1.8266,14.9672,56.5777,0.2087
530.50,5.4303,-0.0774,0.5000,146.0203,-0.0000,-0.0203,-956.3885,1.8036,15.0441,56.6519,0.2141
532.50,5.2759,-0.0771,0.5000,146.3265,-0.0000,-0.0202,-949.1176,1.7830,15.1209,56.7234,0.2198
534.50,5.1220,-0.0769,0.5000,146.6130,-0.0000,-0.0201,-941.8129,1.7648,15.1976,56.7922,0.2255
536.50,4.9684,-0.0768,0.5000,146.8805,-0.0000,-0.0201,-934.4698,1.7487,15.2742,56.8584,0.2314
538.50,4.8150,-0.0767,0.5000,147.1296,-0.0000,-0.0200,-927.0853,1.7347,15.3508,56.9218,0.2374
540.50,4.6616,-0.0767,0.5000,147.3610,-0.0000,-0.0199,-919.6581,1.7227,15.4273,56.9823,0.2436
542.50,4.5081,-0.0768,0.5000,147.5752,-0.0000,-0.0199,-912.1882,1.7126,15.5040,57.0399,0.2500
544.50,4.3543,-0.0769,0.5000,147.7728,-0.0000,-0.0198,-904.6762,1.7042,15.5808,57.0946,0.2565
546.50,4.2002,-0.0771,0.5000,147.9541,-0.0000,-0.0197,-897.1234,1.6976,15.6578,57.1462,0.2632
548.50,4.0457,-0.0774,0.5000,148.1196,-0.0000,-0.0197,-889.0735,1.6924,15.7397,57.1975,0.2705
550.50,3.8905,-0.0777,0.5000,148.2696,-0.0000,-0.0196,-880.9822,1.6890,15.8220,57.2453,0.2781
552.50,3.7347,-0.0780,0.5000,148.4045,-0.0000,-0.0195,-872.8519,1.6873,15.9046,57.2895,0.2859
554.50,3.5781,-0.0784,0.5000,148.5246,-0.0000,-0.0195,-864.6850,1.6873,15.9877,57.3300,0.2940
556.50,3.4208,-0.0788,0.5000,148.6302,-0.0000,-0.0194,-856.4837,1.6888,16.0714,57.3668,0.3023
558.50,3.2625,-0.0793,0.5000,148.7215,-0.0000,-0.0193,-848.2499,1.6920,16.1555,57.3999,0.3109
560.50,3.1033,-0.0798,0.5000,148.7989,-0.0000,-0.0193,-839.9854,1.6966,16.2402,57.4291,0.3199
562.50,2.9431,-0.0803,0.5000,148.8625,-0.0000,-0.0192,-831.6912,1.7027,16.3256,57.4545,0.3291
564.50,2.7819,-0.0808,0.5000,148.9126,-0.0000,-0.0191,-823.3686,1.7103,16.4116,57.4760,0.3386
566.50,2.6196,-0.0814,0.5000,148.9493,-0.0000,-0.0191,-815.0179,1.7192,16.4983,57.4935,0.3486
568.50,2.4561,-0.0819,0.5000,148.9729,-0.0000,-0.0190,-806.6396,1.7295,16.5857,57.5071,0.3588
570.50,2.2915,-0.0825,0.5000,148.9837,-0.0000,-0.0190,-798.2335,1.7412,16.6738,57.5166,0.3695
572.50,2.1257,-0.0831,0.5000,148.9817,-0.0000,-0.0189,-789.7993,1.7542,16.7627,57.5221,0.3805
574.50,1.9586,-0.0838,0.5000,148.9672,-0.0000,-0.0188,-781.3363,1.7685,16.8523,57.5235,0.3919
576.50,1.7902,-0.0844,0.5000,148.9403,-0.0000,-0.0188,-772.8436,1.7842,16.9428,57.5207,0.4038
578.50,1.6205,-0.0851,0.5000,148.9012,-0.0000,-0.0187,-764.3200,1.8010,17.0341,57.5136,0.4162
580.50,1.4494,-0.0858,0.5000,148.8502,-0.0000,-0.0187,-755.7643,1.8192,17.1263,57.5024,0.4290
582.50,1.2769,-0.0865,0.5000,148.7873,-0.0000,-0.0186,-747.1749,1.8386,17.2193,57.4868,0.4423
584.50,1.1030,-0.0873,0.5000,148.7127,-0.0000,-0.0186,-738.5501,1.8593,17.3132,57.4669,0.4561
586.50,0.9275,-0.0880,0.5000,148.6267,-0.0000,-0.0185,-729.8880,1.8812,17.4081,57.4426,0.4705
588.50,0.7505,-0.0888,0.5000,148.5293,-0.0000,-0.0185,-721.1868,1.9044,17.5039,57.4138,0.4855
590.50,0.5719,-0.0896,0.5000,148.4207,-0.0000,-0.0184,-712.4443,1.9289,17.6007,57.3804,0.5012
592.50,0.3916,-0.0905,0.5000,148.3011,-0.0000,-0.0184,-703.6585,1.9546,17.6985,57.3425,0.5174
594.50,0.2095,-0.0913,0.5000,148.1705,-0.0000,-0.0183,-694.8270,1.9817,17.7974,57.2999,0.5344
596.50,0.0257,-0.0922,0.5000,148.0293,-0.0000,-0.0183,-685.9476,2.0100,17.8973,57.2526,0.5520
598.50,-0.1599,-0.0932,0.5000,147.8774,-0.0000,-0.0182,-677.0180,2.0397,17.9983,57.2005,0.5705
600.50,-0.3475,-0.0941,0.5000,147.7151,-0.0000,-0.0182,-668.0357,2.0706,18.1004,57.1435,0.5897
602.50,-0.5370,-0.0951,0.5000,147.5425,-0.0000,-0.0182,-658.9984,2.1030,18.2037,57.0815,0.6098
604.50,-0.7286,-0.0962,0.5000,147.3596,-0.0000,-0.0181,-649.9036,2.1367,18.3083,57.0145,0.6308
606.50,-0.9223,-0.0973,0.5000,147.1667,-0.0000,-0.0181,-640.7488,2.1719,18.4140,56.9424,0.6528
608.50,-1.1182,-0.0984,0.5000,146.9638,-0.0000,-0.0180,-631.5316,2.2085,18.5210,56.8650,0.6758
610.50,-1.3163,-0.0995,0.5000,146.7510,-0.0000,-0.0180,-622.2494,2.2466,18.6294,56.7824,0.6999
612.50,-1.5168,-0.1007,0.5000,146.5285,-0.0000,-0.0180,-612.8999,2.2863,18.7391,56.6943,0.7251
614.50,-1.7198,-0.1019,0.5000,146.2964,-0.0000,-0.0179,-603.4807,2.3275,18.8502,56.6007,0.7516
616.50,-1.9253,-0.1032,0.5000,146.0548,-0.0000,-0.0179,-593.9894,2.3704,18.9628,56.5015,0.7793
618.50,-2.1334,-0.1046,0.5000,145.8037,-0.0000,-0.0179,-584.4237,2.4149,19.0768,56.3965,0.8085
620.50,-2.3442,-0.1059,0.5000,145.5433,-0.0000,-0.0179,-574.7813,2.4613,19.1924,56.2857,0.8391
622.50,-2.5578,-0.1073,0.5000,145.2736,-0.0000,-0.0178,-565.0604,2.5094,19.3096,56.1689,0.8713
624.50,-2.7744,-0.1088,0.5000,144.9947,-0.0000,-0.0178,-555.2589,2.5594,19.4284,56.0461,0.9052
626.50,-2.9939,-0.1103,0.5000,144.7067,-0.0000,-0.0178,-545.3751,2.6114,19.5488,55.9171,0.9409
628.50,-3.2165,-0.1119,0.5000,144.4097,-0.0000,-0.0178,-535.4075,2.6654,19.6711,55.7817,0.9786
630.50,-3.4424,-0.1135,0.5000,144.1038,-0.0000,-0.0177,-525.3550,2.7215,19.7950,55.6399,1.0183
632.50,-3.6716,-0.1152,0.5000,143.7889,-0.0000,-0.0177,-515.2168,2.7799,19.9209,55.4915,1.0602
634.50,-3.9042,-0.1170,0.5000,143.4652,-0.0000,-0.0177,-504.9923,2.8406,20.0486,55.3363,1.1045
636.50,-4.1404,-0.1187,0.5000,143.1327,-0.0000,-0.0177,-494.6817,2.9037,20.1782,55.1743,1.1513
638.50,-4.3801,-0.1206,0.5000,142.7915,-0.0000,-0.0177,-484.2857,2.9694,20.3098,55.0053,1.2009
640.50,-4.6237,-0.1225,0.5000,142.4416,-0.0000,-0.0177,-473.8056,3.0377,20.4434,54.8292,1.2534
642.50,-4.8711,-0.1244,0.5000,142.0831,-0.0000,-0.0177,-463.2436,3.1088,20.5792,54.6458,1.3091
644.50,-5.1224,-0.1264,0.5000,141.7160,-0.0000,-0.0177,-452.6029,3.1828,20.7170,54.4550,1.3681
646.50,-5.3778,-0.1285,0.5000,141.3404,-0.0000,-0.0177,-441.8877,3.2599,20.8570,54.2566,1.4308
648.50,-5.6373,-0.1306,0.5000,140.9563,-0.0000,-0.0177,-431.1035,3.3403,20.9992,54.0506,1.4974
650.50,-5.9011,-0.1327,0.5000,140.5638,-0.0000,-0.0177,-420.2573,3.4240,21.1437,53.8368,1.5683
652.50,-6.1691,-0.1348,0.5000,140.1629,-0.0000,-0.0177,-409.3578,3.5113,21.2905,53.6151,1.6437
654.50,-6.4416,-0.1370,0.5000,139.7536,-0.0000,-0.0177,-398.4155,3.6024,21.4395,53.3854,1.7239
656.50,-6.7184,-0.1392,0.5000,139.3361,-0.0000,-0.0177,-387.4431,3.6973,21.5908,53.1476,1.8094
658.50,-6.9996,-0.1414,0.5000,138.9105,-0.0000,-0.0177,-376.4557,3.7964,21.7445,52.9017,1.9006
660.50,-7.2852,-0.1436,0.5000,138.4767,-0.0000,-0.0177,-365.4711,3.8998,21.9005,52.6475,1.9978
662.50,-7.5753,-0.1458,0.5000,138.0349,-0.0000,-0.0178,-354.5102,4.0078,22.0587,52.3851,2.1016
664.50,-7.8696,-0.1480,0.5000,137.5851,-0.0000,-0.0178,-343.5968,4.1204,22.2192,52.1144,2.2123
666.50,-8.1683,-0.1501,0.5000,137.1276,-0.0000,-0.0178,-332.7587,4.2381,22.3820,51.8355,2.3304
668.50,-8.4710,-0.1521,0.5000,136.6624,-0.0000,-0.0179,-322.0271,4.3609,22.5469,51.5485,2.4565
670.50,-8.7776,-0.1540,0.5000,136.1897,-0.0000,-0.0179,-311.4373,4.4891,22.7138,51.2534,2.5911
672.50,-9.0879,-0.1558,0.5000,135.7097,-0.0000,-0.0179,-301.0288,4.6229,22.8826,50.9505,2.7346
674.50,-9.4016,-0.1574,0.5000,135.2226,-0.0000,-0.0180,-290.8450,4.7625,23.0533,50.6400,2.8876
676.50,-9.7182,-0.1588,0.5000,134.7287,-0.0000,-0.0180,-280.9334,4.9080,23.2255,50.3220,3.0505
678.50,-10.0374,-0.1600,0.5000,134.2282,-0.0000,-0.0181,-271.3450,5.0597,23.3992,49.9971,3.2239
680.50,-10.3586,-0.1609,0.5000,133.7216,-0.0000,-0.0182,-262.1339,5.2175,23.5739,49.6656,3.4080
682.50,-10.6811,-0.1614,0.5000,133.2091,-0.0000,-0.0182,-253.3563,5.3817,23.7496,49.3280,3.6033
684.50,-11.0043,-0.1616,0.5000,132.6913,-0.0000,-0.0183,-245.0690,5.5522,23.9258,48.9850,3.8099
686.50,-11.3273,-0.1614,0.5000,132.1686,-0.0000,-0.0184,-237.3282,5.7290,24.1021,48.6372,4.0279
688.50,-11.6492,-0.1607,0.5000,131.6416,-0.0000,-0.0185,-230.1870,5.9121,24.2782,48.2853,4.2572
690.50,-11.9691,-0.1594,0.5000,131.1110,-0.0000,-0.0186,-223.6928,6.1011,24.4535,47.9302,4.4977
692.50,-12.2858,-0.1577,0.5000,130.5774,-0.0000,-0.0187,-217.8840,6.2959,24.6277,47.5729,4.7487
694.50,-12.5983,-0.1553,0.5000,130.0416,-0.0000,-0.0188,-212.7927,6.4961,24.8001,47.2142,5.0097
696.50,-12.9054,-0.1524,0.5000,129.5045,-0.0000,-0.0189,-208.4263,6.7011,24.9702,46.8552,5.2797
698.50,-13.2059,-0.1489,0.5000,128.9669,-0.0000,-0.0190,-204.7893,6.9105,25.1373,46.4970,5.5576
700.50,-13.4987,-0.1448,0.5000,128.4298,-0.0000,-0.0191,-201.8602,7.1235,25.3010,46.1405,5.8418
702.50,-13.7827,-0.1402,0.5000,127.8943,-0.0000,-0.0193,-199.5927,7.3394,25.4606,45.7869,6.1309
704.50,-14.0568,-0.1351,0.5000,127.3614,-0.0000,-0.0194,-197.9488,7.5572,25.6155,45.4369,6.4230
706.50,-14.3203,-0.1296,0.5000,126.8321,-0.0000,-0.0195,-196.8366,7.7760,25.7652,45.0916,6.7163
708.50,-14.5723,-0.1238,0.5000,126.3076,-0.0000,-0.0197,-196.1697,7.9947,25.9091,44.7516,7.0090
710.50,-14.8123,-0.1177,0.5000,125.7889,-0.0000,-0.0199,-195.8870,8.2125,26.0469,44.4176,7.2990
712.50,-15.0400,-0.1115,0.5000,125.2769,-0.0000,-0.0200,-195.8542,8.4282,26.1782,44.0901,7.5849
714.50,-15.2552,-0.1053,0.5000,124.7728,-0.0000,-0.0202,-195.9934,8.6409,26.3026,43.7694,7.8648
716.50,-15.4579,-0.0991,0.5000,124.2772,-0.0000,-0.0204,-196.2028,8.8496,26.4200,43.4557,8.1377
718.50,-15.6485,-0.0930,0.5000,123.7911,-0.0000,-0.0205,-196.4507,9.0537,26.5303,43.1491,8.4025
720.50,-15.8272,-0.0872,0.5000,123.3150,-0.0000,-0.0207,-196.5972,9.2523,26.6337,42.8497,8.6581
722.50,-15.9946,-0.0817,0.5000,122.8495,-0.0000,-0.0209,-196.6108,9.4447,26.7300,42.5568,8.9047
724.50,-16.1515,-0.0765,0.5000,122.3949,-0.0000,-0.0212,-196.3718,9.7133,26.8582,42.1423,9.2465
726.50,-16.2985,-0.0718,0.5000,121.9516,-0.0000,-0.0213,-196.1129,9.8423,26.9172,41.9399,9.4101
728.50,-16.4365,-0.0674,0.5000,121.5195,0.0000,-0.0216,-195.2913,10.0893,27.0258,41.5440,9.7232
730.50,-16.5662,-0.0634,0.5000,121.0986,0.0000,-0.0217,-194.7111,10.2073,27.0757,41.3501,9.8733
732.50,-16.6887,-0.0599,0.5000,120.6888,-0.0000,-0.0219,-194.0859,10.3218,27.1228,41.1587,10.0194
734.50,-16.8045,-0.0568,0.5000,120.2899,0.0000,-0.0222,-192.5615,10.5407,27.2096,40.7827,10.3007
736.50,-16.9146,-0.0540,0.5000,119.9014,0.0000,-0.0223,-191.7194,10.6454,27.2495,40.5977,10.4365
738.50,-17.0196,-0.0516,0.5000,119.5229,-0.0000,-0.0225,-190.4594,10.7844,27.3012,40.3463,10.6189
740.50,-17.1202,-0.0495,0.5000,119.1539,-0.0000,-0.0227,-189.1306,10.9181,27.3494,40.0979,10.7967
742.50,-17.2170,-0.0477,0.5000,118.7940,0.0000,-0.0229,-187.7524,11.0471,27.3945,39.8523,10.9708
744.50,-17.3105,-0.0462,0.5000,118.4426,-0.0000,-0.0231,-186.3383,11.1717,27.4369,39.6092,11.1418
746.50,-17.4012,-0.0449,0.5000,118.0991,-0.0000,-0.0233,-185.0930,11.2766,27.4718,39.4001,11.2881
748.50,-17.4896,-0.0438,0.5000,117.7630,-0.0000,-0.0235,-183.4932,11.4062,27.5138,39.1366,11.4721
750.50,-17.5761,-0.0429,0.5000,117.4337,-0.0000,-0.0237,-182.4167,11.4905,27.5406,38.9621,11.5939
752.50,-17.6610,-0.0422,0.5000,117.1107,0.0000,-0.0239,-180.7864,11.6143,27.5792,38.7019,11.7759
754.50,-17.7446,-0.0416,0.5000,116.7936,-0.0000,-0.0242,-178.6164,11.7721,27.6271,38.3642,12.0138
756.50,-17.8274,-0.0413,0.5000,116.4818,-0.0000,-0.0244,-177.5302,11.8481,27.6497,38.1997,12.1307
758.50,-17.9096,-0.0410,0.5000,116.1750,-0.0000,-0.0245,-176.4234,11.9233,27.6718,38.0355,12.2484
760.50,-17.9916,-0.0410,0.5000,115.8726,-0.0000,-0.0248,-174.1289,12.0723,27.7150,37.7082,12.4864
762.50,-18.0737,-0.0411,0.5000,115.5743,-0.0000,-0.0250,-172.9318,12.1463,27.7361,37.5449,12.6074
764.50,-18.1563,-0.0414,0.5000,115.2797,-0.0000,-0.0253,-170.4110,12.2938,27.7776,37.2186,12.8544
766.50,-18.2396,-0.0418,0.5000,114.9885,-0.0000,-0.0254,-169.0764,12.3675,27.7981,37.0554,12.9811
768.50,-18.3240,-0.0425,0.5000,114.7002,-0.0000,-0.0257,-166.2303,12.5159,27.8391,36.7286,13.2424
770.50,-18.4100,-0.0433,0.5000,114.4145,-0.0000,-0.0259,-164.7074,12.5907,27.8596,36.5648,13.3777
772.50,-18.4979,-0.0443,0.5000,114.1311,-0.0000,-0.0261,-162.4199,12.6978,27.8888,36.3320,13.5758
774.50,-18.5881,-0.0456,0.5000,113.8497,-0.0000,-0.0263,-159.9662,12.8066,27.9183,36.0980,13.7824
776.50,-18.6810,-0.0471,0.5000,113.5697,-0.0000,-0.0266,-157.3293,12.9176,27.9484,35.8627,13.9988
778.50,-18.7772,-0.0488,0.5000,113.2910,-0.0000,-0.0268,-154.4926,13.0312,27.9792,35.6257,14.2264
780.50,-18.8772,-0.0507,0.5000,113.0131,-0.0000,-0.0270,-151.4392,13.1480,28.0108,35.3867,14.4670
782.50,-18.9813,-0.0530,0.5000,112.7356,-0.0000,-0.0273,-148.1528,13.2685,28.0435,35.1452,14.7223
784.50,-19.0903,-0.0555,0.5000,112.4581,-0.0000,-0.0275,-144.6177,13.3934,28.0774,34.9010,14.9942
786.50,-19.2047,-0.0583,0.5000,112.1803,-0.0000,-0.0278,-140.8193,13.5234,28.1128,34.6537,15.2851
788.50,-19.3251,-0.0614,0.5000,111.9016,-0.0000,-0.0281,-136.7446,13.6592,28.1497,34.4027,15.5974
790.50,-19.4521,-0.0648,0.5000,111.6215,-0.0000,-0.0283,-132.3827,13.8016,28.1885,34.1477,15.9337
792.50,-19.5865,-0.0686,0.5000,111.3397,-0.0000,-0.0286,-127.7259,13.9515,28.2294,33.8883,16.2972
794.50,-19.7288,-0.0728,0.5000,111.0556,-0.0000,-0.0289,-122.7685,14.1098,28.2725,33.6239,16.6912
796.50,-19.8799,-0.0772,0.5000,110.7687,-0.0000,-0.0292,-117.5133,14.2775,28.3181,33.3542,17.1194
798.50,-20.0404,-0.0821,0.5000,110.4784,-0.0000,-0.0295,-111.9649,14.4558,28.3664,33.0785,17.5859
800.50,-20.2111,-0.0873,0.5000,110.1842,-0.0000,-0.0298,-106.1357,14.6459,28.4176,32.7966,18.0951
802.50,-20.3926,-0.0929,0.5000,109.8854,-0.0000,-0.0301,-100.0489,14.8491,28.4719,32.5077,18.6521
804.50,-20.5857,-0.0988,0.5000,109.5816,-0.0000,-0.0304,-93.7316,15.0667,28.5295,32.2117,19.2623
806.50,-20.7910,-0.1050,0.5000,109.2720,-0.0000,-0.0308,-87.2222,15.3003,28.5905,31.9080,19.9315
808.50,-21.0091,-0.1115,0.5000,108.9561,-0.0000,-0.0312,-80.5686,15.5512,28.6551,31.5962,20.6664
810.50,-21.2406,-0.1183,0.5000,108.6334,-0.0000,-0.0315,-73.8367,15.8214,28.7234,31.2760,21.4737
812.50,-21.4860,-0.1253,0.5000,108.3031,-0.0000,-0.0320,-67.0734,16.1125,28.7954,30.9472,22.3610
814.50,-21.7457,-0.1325,0.5000,107.9649,-0.0000,-0.0324,-60.3629,16.4262,28.8711,30.6094,23.3365
816.50,-22.0198,-0.1398,0.5000,107.6181,-0.0000,-0.0328,-53.7953,16.7644,28.9506,30.2627,24.4088
818.50,-22.3086,-0.1472,0.5000,107.2623,-0.0000,-0.0333,-47.4119,17.1290,29.0338,29.9069,25.5868
820.50,-22.6122,-0.1545,0.5000,106.8972,-0.0000,-0.0338,-41.3184,17.5218,29.1204,29.5420,26.8807
822.50,-22.9304,-0.1618,0.5000,106.5224,-0.0000,-0.0343,-35.5734,17.9447,29.2102,29.1682,28.3006
824.50,-23.2630,-0.1690,0.5000,106.1377,-0.0000,-0.0349,-30.2380,18.3995,29.3030,28.7855,29.8575
826.50,-23.6099,-0.1761,0.5000,105.7430,-0.0000,-0.0355,-25.3595,18.8881,29.3984,28.3944,31.5632
828.50,-23.9706,-0.1829,0.5000,105.3383,-0.0000,-0.0361,-20.9697,19.4121,29.4959,27.9949,33.4297
830.50,-24.3448,-0.1895,0.5000,104.9235,-0.0000,-0.0368,-17.0852,19.9733,29.5951,27.5876,35.4703
832.50,-24.7319,-0.1959,0.5000,104.4991,-0.0000,-0.0375,-13.7066,20.5731,29.6955,27.1727,37.6990
834.50,-25.1315,-0.2021,0.5000,104.0651,-0.0000,-0.0383,-10.8197,21.2131,29.7965,26.7508,40.1304
836.50,-25.5431,-0.2080,0.5000,103.6221,-0.0000,-0.0391,-8.3953,21.8946,29.8975,26.3221,42.7806
838.50,-25.9663,-0.2137,0.5000,103.1706,-0.0000,-0.0399,-6.4017,22.6190,29.9979,25.8871,45.6671
840.50,-26.4006,-0.2192,0.5000,102.7110,-0.0000,-0.0408,-4.7930,23.3874,30.0969,25.4463,48.8077
842.50,-26.8456,-0.2245,0.5000,102.2441,-0.0000,-0.0418,-3.5168,24.2009,30.1941,25.0001,52.2229
844.50,-27.3010,-0.2296,0.5000,101.7706,-0.0000,-0.0428,-2.5298,25.0605,30.2887,24.5487,55.9341
846.50,-27.7665,-0.2346,0.5000,101.2912,-0.0000,-0.0439,-1.7787,25.9672,30.3800,24.0927,59.9649
848.50,-28.2420,-0.2396,0.5000,100.8066,-0.0000,-0.0451,-1.2232,26.9218,30.4675,23.6324,64.3409
850.50,-28.7273,-0.2445,0.5000,100.3177,-0.0000,-0.0463,-0.8196,27.9249,30.5505,23.1679,69.0902
852.50,-29.2224,-0.2494,0.5000,99.8252,-0.0000,-0.0476,-0.5362,28.9771,30.6284,22.6998,74.2435
854.50,-29.7274,-0.2544,0.5000,99.3299,-0.0000,-0.0490,-0.3397,30.0786,30.7005,22.2280,79.8346
856.50,-30.2424,-0.2594,0.5000,98.8325,-0.0001,-0.0505,-0.2110,31.2300,30.7661,21.7530,85.9009
858.50,-30.7679,-0.2647,0.5000,98.3337,-0.0001,-0.0520,-0.1266,32.4310,30.8247,21.2747,92.4839
860.50,-31.3040,-0.2701,0.5000,97.8341,-0.0001,-0.0537,-0.0732,33.6813,30.8755,20.7933,99.6294
862.50,-31.8515,-0.2759,0.5000,97.3345,-0.0001,-0.0554,-0.0410,34.9798,30.9178,20.3090,107.3887
864.50,-32.4108,-0.2820,0.5000,96.8353,-0.0001,-0.0572,-0.0223,36.3254,30.9510,19.8216,115.8190
