Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
424.50,-88.2355,-0.0000,0.5000,57.7609,-0.0005,-0.0794,-0.0000,0.1451,0.0002,-0.0000,165.9942
426.50,-88.2355,-0.0000,0.5000,57.7600,-0.0005,-0.0794,-0.0000,0.1451,0.0002,-0.0000,165.9931
428.50,-88.2355,-0.0000,0.5000,57.7591,-0.0005,-0.0794,0.0000,0.1451,0.0002,-0.0000,165.9919
430.50,-88.2355,-0.0000,0.5000,57.7582,-0.0005,-0.0794,0.0000,0.1451,0.0002,-0.0000,165.9908
432.50,-88.2355,-0.0000,0.5000,57.7574,-0.0005,-0.0795,-0.0000,0.1451,0.0002,-0.0000,165.9896
434.50,-88.2355,-0.0000,0.5000,57.7565,-0.0005,-0.0795,-0.0000,0.1451,0.0002,-0.0000,165.9884
436.50,-88.2355,-0.0000,0.5000,57.7556,-0.0005,-0.0795,0.0000,0.1451,0.0002,-0.0000,165.9872
438.50,-88.2355,-0.0000,0.5000,57.7547,-0.0005,-0.0795,0.0000,0.1451,0.0002,-0.0000,165.9861
440.50,-88.2355,-0.0000,0.5000,57.7538,-0.0005,-0.0795,-0.0000,0.1451,0.0002,-0.0000,165.9849
442.50,-88.2356,-0.0000,0.5000,57.7529,-0.0005,-0.0795,-0.0000,0.1451,0.0002,-0.0000,165.9837
444.50,-88.2356,-0.0000,0.5000,57.7520,-0.0005,-0.0795,0.0000,0.1451,0.0002,-0.0000,165.9825
446.50,-88.2356,-0.0000,0.5000,57.7511,-0.0005,-0.0795,0.0000,0.1451,0.0002,-0.0000,165.9813
448.50,-88.2356,-0.0000,0.5000,57.7502,-0.0005,-0.0795,-0.0000,0.1451,0.0002,-0.0000,165.9801
450.50,-88.2356,-0.0000,0.5000,57.7493,-0.0005,-0.0796,-0.0000,0.1451,0.0002,-0.0000,165.9788
452.50,-88.2356,-0.0000,0.5000,57.7484,-0.0005,-0.0796,0.0000,0.1451,0.0002,-0.0000,165.9776
454.50,-88.2356,-0.0000,0.5000,57.7475,-0.0005,-0.0796,0.0000,0.1451,0.0002,-0.0000,165.9764
456.50,-88.2356,-0.0000,0.5000,57.7466,-0.0005,-0.0796,-0.0000,0.1451,0.0001,-0.0000,165.9752
458.50,-88.2356,-0.0000,0.5000,57.7457,-0.0005,-0.0796,-0.0000,0.1451,0.0001,-0.0000,165.9739
460.50,-88.2356,-0.0000,0.5000,57.7448,-0.0005,-0.0796,0.0000,0.1451,0.0001,-0.0000,165.9727
462.50,-88.2356,-0.0000,0.5000,57.7439,-0.0005,-0.0796,0.0000,0.1451,0.0001,-0.0000,165.9714
464.50,-88.2357,-0.0000,0.5000,57.7430,-0.0005,-0.0796,-0.0000,0.1451,0.0001,-0.0000,165.9702
466.50,-88.2357,-0.0000,0.5000,57.7421,-0.0005,-0.0796,0.0000,0.1451,0.0001,-0.0000,165.9689
468.50,-88.2357,-0.0000,0.5000,57.7411,-0.0005,-0.0796,0.0000,0.1451,0.0001,-0.0000,165.9676
470.50,-88.2357,-0.0000,0.5000,57.7402,-0.0005,-0.0796,-0.0000,0.1451,0.0001,-0.0000,165.9664
472.50,-88.2357,-0.0000,0.5000,57.7393,-0.0005,-0.0797,-0.0000,0.1451,0.0001,-0.0000,165.9651
474.50,-88.2357,-0.0000,0.5000,57.7384,-0.0005,-0.0797,0.0000,0.1451,0.0001,-0.0000,165.9638
476.50,-88.2357,-0.0000,0.5000,57.7374,-0.0005,-0.0797,0.0000,0.1451,0.0001,-0.0000,165.9625
478.50,-88.2357,-0.0000,0.5000,57.7365,-0.0005,-0.0797,-0.0000,0.1451,0.0001,-0.0000,165.9612
480.50,-88.2357,-0.0000,0.5000,57.7356,-0.0005,-0.0797,-0.0000,0.1451,0.0001,-0.0000,165.9599
482.50,-88.2357,-0.0000,0.5000,57.7346,-0.0005,-0.0797,0.0000,0.1451,0.0001,-0.0000,165.9586
484.50,-88.2357,-0.0000,0.5000,57.7337,-0.0005,-0.0797,0.0000,0.1451,0.0001,-0.0000,165.9573
486.50,-88.2358,-0.0000,0.5000,57.7327,-0.0005,-0.0797,-0.0000,0.1451,0.0001,-0.0000,165.9560
488.50,-88.2358,-0.0000,0.5000,57.7318,-0.0005,-0.0797,-0.0000,0.1451,0.0001,-0.0000,165.9547
490.50,-88.2358,-0.0000,0.5000,57.7309,-0.0005,-0.0797,0.0000,0.1451,0.0001,-0.0000,165.9533
492.50,-88.2358,-0.0000,0.5000,57.7299,-0.0005,-0.0797,0.0000,0.1451,0.0001,-0.0000,165.9520
494.50,-88.2358,-0.0000,0.5000,57.7290,-0.0005,-0.0798,-0.0000,0.1451,0.0001,-0.0000,165.9507
496.50,-88.2358,-0.0000,0.5000,57.7280,-0.0005,-0.0798,-0.0000,0.1451,0.0001,-0.0000,165.9493
498.50,-88.2358,-0.0000,0.5000,57.7271,-0.0005,-0.0798,0.0000,0.1451,0.0001,-0.0000,165.9480
500.50,-88.2358,-0.0000,0.5000,57.7261,-0.0005,-0.0798,0.0000,0.1451,0.0001,-0.0000,165.9467
502.50,-88.2358,-0.0000,0.5000,57.7252,-0.0005,-0.0798,-0.0000,0.1451,0.0001,-0.0000,165.9453
504.50,-88.2358,-0.0000,0.5000,57.7242,-0.0005,-0.0798,-0.0000,0.1451,0.0001,-0.0000,165.9439
506.50,-88.2358,-0.0000,0.5000,57.7232,-0.0005,-0.0798,0.0000,0.1451,0.0001,-0.0000,165.9426
508.50,-88.2359,-0.0000,0.5000,57.7223,-0.0005,-0.0798,0.0000,0.1451,0.0001,-0.0000,165.9412
510.50,-88.2359,-0.0000,0.5000,57.7213,-0.0005,-0.0798,-0.0000,0.1451,0.0001,-0.0000,165.9399
512.50,-88.2359,-0.0000,0.5000,57.7203,-0.0005,-0.0798,-0.0000,0.1451,0.0001,-0.0000,165.9385
514.50,-88.2359,-0.0000,0.5000,57.7194,-0.0005,-0.0798,0.0000,0.1451,0.0001,-0.0000,165.9371
516.50,-88.2359,-0.0000,0.5000,57.7184,-0.0005,-0.0798,0.0000,0.1451,0.0001,-0.0000,165.9357
518.50,-88.2359,-0.0000,0.5000,57.7174,-0.0005,-0.0798,-0.0000,0.1451,0.0001,-0.0000,165.9343
520.50,-88.2359,-0.0000,0.5000,57.7165,-0.0005,-0.0799,-0.0000,0.1451,0.0001,-0.0000,165.9329
522.50,-88.2359,-0.0000,0.5000,57.7155,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9315
524.50,-88.2359,-0.0000,0.5000,57.7145,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9301
526.50,-88.2359,-0.0000,0.5000,57.7135,-0.0005,-0.0799,-0.0000,0.1451,0.0001,-0.0000,165.9287
528.50,-88.2360,-0.0000,0.5000,57.7126,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9273
530.50,-88.2360,-0.0000,0.5000,57.7116,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9259
532.50,-88.2360,-0.0000,0.5000,57.7106,-0.0005,-0.0799,-0.0000,0.1451,0.0001,-0.0000,165.9245
534.50,-88.2360,-0.0000,0.5000,57.7096,-0.0005,-0.0799,-0.0000,0.1451,0.0001,-0.0000,165.9231
536.50,-88.2360,-0.0000,0.5000,57.7086,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9217
538.50,-88.2360,-0.0000,0.5000,57.7077,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9202
540.50,-88.2360,-0.0000,0.5000,57.7067,-0.0005,-0.0799,-0.0000,0.1451,0.0001,-0.0000,165.9188
542.50,-88.2360,-0.0000,0.5000,57.7057,-0.0005,-0.0799,-0.0000,0.1451,0.0001,-0.0000,165.9174
544.50,-88.2360,-0.0000,0.5000,57.7047,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9159
546.50,-88.2360,-0.0000,0.5000,57.7037,-0.0005,-0.0799,0.0000,0.1451,0.0001,-0.0000,165.9145
548.50,-88.2361,-0.0000,0.5000,57.7027,-0.0005,-0.0799,-0.0000,0.1451,0.0001,-0.0000,165.9131
550.50,-88.2361,-0.0000,0.5000,57.7017,-0.0005,-0.0800,-0.0000,0.1451,0.0001,-0.0000,165.9116
552.50,-88.2361,-0.0000,0.5000,57.7007,-0.0005,-0.0800,0.0000,0.1451,0.0001,-0.0000,165.9101
554.50,-88.2361,-0.0000,0.5000,57.6997,-0.0005,-0.0800,0.0000,0.1451,0.0001,-0.0000,165.9087
556.50,-88.2361,-0.0000,0.5000,57.6987,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.9072
558.50,-88.2361,-0.0000,0.5000,57.6977,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.9058
560.50,-88.2361,-0.0000,0.5000,57.6967,-0.0005,-0.0800,0.0000,0.1450,0.0001,-0.0000,165.9043
562.50,-88.2361,-0.0000,0.5000,57.6957,-0.0005,-0.0800,0.0000,0.1450,0.0001,-0.0000,165.9028
564.50,-88.2361,-0.0000,0.5000,57.6947,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.9014
566.50,-88.2361,-0.0000,0.5000,57.6937,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.8999
568.50,-88.2362,-0.0000,0.5000,57.6927,-0.0005,-0.0800,0.0000,0.1450,0.0001,-0.0000,165.8984
570.50,-88.2362,-0.0000,0.5000,57.6917,-0.0005,-0.0800,0.0000,0.1450,0.0001,-0.0000,165.8969
572.50,-88.2362,-0.0000,0.5000,57.6907,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.8954
574.50,-88.2362,-0.0000,0.5000,57.6896,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.8939
576.50,-88.2362,-0.0000,0.5000,57.6886,-0.0005,-0.0800,0.0000,0.1450,0.0001,-0.0000,165.8925
578.50,-88.2362,-0.0000,0.5000,57.6876,-0.0005,-0.0800,0.0000,0.1450,0.0001,-0.0000,165.8910
580.50,-88.2362,-0.0000,0.5000,57.6866,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.8895
582.50,-88.2362,-0.0000,0.5000,57.6856,-0.0005,-0.0800,-0.0000,0.1450,0.0001,-0.0000,165.8880
584.50,-88.2362,-0.0000,0.5000,57.6846,-0.0005,-0.0800,0.0000,0.1450,0.0001,-0.0000,165.8864
586.50,-88.2362,-0.0000,0.5000,57.6835,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8849
588.50,-88.2363,-0.0000,0.5000,57.6825,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8834
590.50,-88.2363,-0.0000,0.5000,57.6815,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8819
592.50,-88.2363,-0.0000,0.5000,57.6805,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8804
594.50,-88.2363,-0.0000,0.5000,57.6795,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8789
596.50,-88.2363,-0.0000,0.5000,57.6784,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8774
598.50,-88.2363,-0.0000,0.5000,57.6774,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8758
600.50,-88.2363,-0.0000,0.5000,57.6764,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8743
602.50,-88.2363,-0.0000,0.5000,57.6753,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8728
604.50,-88.2363,-0.0000,0.5000,57.6743,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8712
606.50,-88.2363,-0.0000,0.5000,57.6733,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8697
608.50,-88.2364,-0.0000,0.5000,57.6722,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8682
610.50,-88.2364,-0.0000,0.5000,57.6712,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8666
612.50,-88.2364,-0.0000,0.5000,57.6702,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8651
614.50,-88.2364,-0.0000,0.5000,57.6691,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8635
616.50,-88.2364,-0.0000,0.5000,57.6681,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8620
618.50,-88.2364,-0.0000,0.5000,57.6671,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8604
620.50,-88.2364,-0.0000,0.5000,57.6660,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8589
622.50,-88.2364,-0.0000,0.5000,57.6650,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8573
624.50,-88.2364,-0.0000,0.5000,57.6639,-0.0005,-0.0801,0.0000,0.1450,0.0001,-0.0000,165.8557
626.50,-88.2364,-0.0000,0.5000,57.6629,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8542
628.50,-88.2365,-0.0000,0.5000,57.6619,-0.0005,-0.0801,-0.0000,0.1450,0.0001,-0.0000,165.8526
630.50,-88.2365,-0.0000,0.5000,57.6608,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8510
632.50,-88.2365,-0.0000,0.5000,57.6598,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8495
634.50,-88.2365,-0.0000,0.5000,57.6587,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8479
636.50,-88.2365,-0.0000,0.5000,57.6577,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8463
638.50,-88.2365,-0.0000,0.5000,57.6566,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8447
640.50,-88.2365,-0.0000,0.5000,57.6556,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8432
642.50,-88.2365,-0.0000,0.5000,57.6545,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8416
644.50,-88.2365,-0.0000,0.5000,57.6535,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8400
646.50,-88.2366,-0.0000,0.5000,57.6524,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8384
648.50,-88.2366,-0.0000,0.5000,57.6514,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8368
650.50,-88.2366,-0.0000,0.5000,57.6503,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8352
652.50,-88.2366,-0.0000,0.5000,57.6493,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8336
654.50,-88.2366,-0.0000,0.5000,57.6482,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8320
656.50,-88.2366,-0.0000,0.5000,57.6471,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8304
658.50,-88.2366,-0.0000,0.5000,57.6461,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8288
660.50,-88.2366,-0.0000,0.5000,57.6450,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8272
662.50,-88.2366,-0.0000,0.5000,57.6440,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8256
664.50,-88.2366,-0.0000,0.5000,57.6429,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8240
666.50,-88.2367,-0.0000,0.5000,57.6418,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8224
668.50,-88.2367,-0.0000,0.5000,57.6408,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8208
670.50,-88.2367,-0.0000,0.5000,57.6397,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8192
672.50,-88.2367,-0.0000,0.5000,57.6387,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8176
674.50,-88.2367,-0.0000,0.5000,57.6376,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8160
676.50,-88.2367,-0.0000,0.5000,57.6365,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8143
678.50,-88.2367,-0.0000,0.5000,57.6355,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8127
680.50,-88.2367,-0.0000,0.5000,57.6344,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8111
682.50,-88.2367,-0.0000,0.5000,57.6333,-0.0005,-0.0802,-0.0000,0.1450,0.0001,-0.0000,165.8095
684.50,-88.2368,-0.0000,0.5000,57.6322,-0.0005,-0.0802,0.0000,0.1450,0.0001,-0.0000,165.8078
686.50,-88.2368,-0.0000,0.5000,57.6312,-0.0005,-0.0803,0.0000,0.1450,0.0001,-0.0000,165.8062
688.50,-88.2368,-0.0000,0.5000,57.6301,-0.0005,-0.0803,-0.0000,0.1450,0.0001,-0.0000,165.8046
690.50,-88.2368,-0.0000,0.5000,57.6290,-0.0005,-0.0803,-0.0000,0.1450,0.0001,-0.0000,165.8030
692.50,-88.2368,-0.0000,0.5000,57.6280,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.8013
694.50,-88.2368,-0.0000,0.5000,57.6269,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7997
696.50,-88.2368,-0.0000,0.5000,57.6258,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7980
698.50,-88.2368,-0.0000,0.5000,57.6247,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7964
700.50,-88.2368,-0.0000,0.5000,57.6237,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7948
702.50,-88.2369,-0.0000,0.5000,57.6226,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7931
704.50,-88.2369,-0.0000,0.5000,57.6215,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7915
706.50,-88.2369,-0.0000,0.5000,57.6204,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7898
708.50,-88.2369,-0.0000,0.5000,57.6194,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7882
710.50,-88.2369,-0.0000,0.5000,57.6183,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7865
712.50,-88.2369,-0.0000,0.5000,57.6172,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7849
714.50,-88.2369,-0.0000,0.5000,57.6161,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7832
716.50,-88.2369,-0.0000,0.5000,57.6150,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7816
718.50,-88.2369,-0.0000,0.5000,57.6140,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7799
720.50,-88.2370,-0.0000,0.5000,57.6129,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7783
722.50,-88.2370,-0.0000,0.5000,57.6118,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7766
724.50,-88.2370,-0.0000,0.5000,57.6107,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7750
726.50,-88.2370,-0.0000,0.5000,57.6096,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7733
728.50,-88.2370,-0.0000,0.5000,57.6086,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7716
730.50,-88.2370,-0.0000,0.5000,57.6075,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7700
732.50,-88.2370,-0.0000,0.5000,57.6064,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7683
734.50,-88.2370,-0.0000,0.5000,57.6053,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7666
736.50,-88.2370,-0.0000,0.5000,57.6042,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7650
738.50,-88.2370,-0.0000,0.5000,57.6031,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7633
740.50,-88.2371,-0.0000,0.5000,57.6020,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7616
742.50,-88.2371,-0.0000,0.5000,57.6009,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7600
744.50,-88.2371,-0.0000,0.5000,57.5999,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7583
746.50,-88.2371,-0.0000,0.5000,57.5988,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7566
748.50,-88.2371,-0.0000,0.5000,57.5977,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7549
750.50,-88.2371,-0.0000,0.5000,57.5966,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7532
752.50,-88.2371,-0.0000,0.5000,57.5955,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7516
754.50,-88.2371,-0.0000,0.5000,57.5944,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7499
756.50,-88.2371,-0.0000,0.5000,57.5933,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7482
758.50,-88.2372,-0.0000,0.5000,57.5922,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7465
760.50,-88.2372,-0.0000,0.5000,57.5911,-0.0005,-0.0803,-0.0000,0.1449,0.0001,-0.0000,165.7448
762.50,-88.2372,-0.0000,0.5000,57.5900,-0.0005,-0.0803,0.0000,0.1449,0.0001,-0.0000,165.7432
764.50,-88.2372,-0.0000,0.5000,57.5889,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7415
766.50,-88.2372,-0.0000,0.5000,57.5878,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7398
768.50,-88.2372,-0.0000,0.5000,57.5868,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7381
770.50,-88.2372,-0.0000,0.5000,57.5857,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7364
772.50,-88.2372,-0.0000,0.5000,57.5846,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7347
774.50,-88.2372,-0.0000,0.5000,57.5835,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7330
776.50,-88.2373,-0.0000,0.5000,57.5824,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7313
778.50,-88.2373,-0.0000,0.5000,57.5813,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7296
780.50,-88.2373,-0.0000,0.5000,57.5802,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7279
782.50,-88.2373,-0.0000,0.5000,57.5791,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7262
784.50,-88.2373,-0.0000,0.5000,57.5780,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7245
786.50,-88.2373,-0.0000,0.5000,57.5769,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7228
788.50,-88.2373,-0.0000,0.5000,57.5758,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7211
790.50,-88.2373,-0.0000,0.5000,57.5747,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7194
792.50,-88.2373,-0.0000,0.5000,57.5736,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7177
794.50,-88.2374,-0.0000,0.5000,57.5725,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7160
796.50,-88.2374,-0.0000,0.5000,57.5714,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7143
798.50,-88.2374,-0.0000,0.5000,57.5703,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7126
800.50,-88.2374,-0.0000,0.5000,57.5692,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7109
802.50,-88.2374,-0.0000,0.5000,57.5681,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7092
804.50,-88.2374,-0.0000,0.5000,57.5670,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7075
806.50,-88.2374,-0.0000,0.5000,57.5659,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7058
808.50,-88.2374,-0.0000,0.5000,57.5647,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7041
810.50,-88.2374,-0.0000,0.5000,57.5636,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.7024
812.50,-88.2375,-0.0000,0.5000,57.5625,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.7007
814.50,-88.2375,-0.0000,0.5000,57.5614,-0.0005,-0.0804,-0.0000,0.1449,0.0001,-0.0000,165.6989
816.50,-88.2375,-0.0000,0.5000,57.5603,-0.0005,-0.0804,0.0000,0.1449,0.0001,-0.0000,165.6972
818.50,-88.2375,-0.0000,0.5000,57.5592,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6955
820.50,-88.2375,-0.0000,0.5000,57.5581,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6938
822.50,-88.2375,-0.0000,0.5000,57.5570,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6921
824.50,-88.2375,-0.0000,0.5000,57.5559,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6904
826.50,-88.2375,-0.0000,0.5000,57.5548,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6886
828.50,-88.2375,-0.0000,0.5000,57.5537,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6869
830.50,-88.2376,-0.0000,0.5000,57.5526,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6852
832.50,-88.2376,-0.0000,0.5000,57.5515,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6835
834.50,-88.2376,-0.0000,0.5000,57.5504,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6818
836.50,-88.2376,-0.0000,0.5000,57.5492,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6800
838.50,-88.2376,-0.0000,0.5000,57.5481,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6783
840.50,-88.2376,-0.0000,0.5000,57.5470,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6766
842.50,-88.2376,-0.0000,0.5000,57.5459,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6749
844.50,-88.2376,-0.0000,0.5000,57.5448,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6731
846.50,-88.2376,-0.0000,0.5000,57.5437,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6714
848.50,-88.2377,-0.0000,0.5000,57.5426,-0.0005,-0.0804,0.0000,0.1448,0.0001,-0.0000,165.6697
850.50,-88.2377,-0.0000,0.5000,57.5415,-0.0005,-0.0804,-0.0000,0.1448,0.0001,-0.0000,165.6680
