Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
408.50,-88.3345,-0.0000,0.5000,51.0554,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5097
410.50,-88.3345,-0.0000,0.5000,51.0552,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5102
412.50,-88.3345,-0.0000,0.5000,51.0550,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5107
414.50,-88.3345,-0.0000,0.5000,51.0548,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5112
416.50,-88.3345,-0.0000,0.5000,51.0546,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5117
418.50,-88.3345,-0.0000,0.5000,51.0544,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5122
420.50,-88.3345,-0.0000,0.5000,51.0542,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5127
422.50,-88.3345,-0.0000,0.5000,51.0540,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5132
424.50,-88.3345,-0.0000,0.5000,51.0538,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5137
426.50,-88.3345,-0.0000,0.5000,51.0536,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5141
428.50,-88.3345,-0.0000,0.5000,51.0533,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5146
430.50,-88.3345,-0.0000,0.5000,51.0531,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5151
432.50,-88.3345,-0.0000,0.5000,51.0529,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5155
434.50,-88.3345,-0.0000,0.5000,51.0527,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5160
436.50,-88.3345,-0.0000,0.5000,51.0525,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5165
438.50,-88.3345,-0.0000,0.5000,51.0522,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5169
440.50,-88.3345,-0.0000,0.5000,51.0520,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5174
442.50,-88.3345,-0.0000,0.5000,51.0518,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5178
444.50,-88.3345,-0.0000,0.5000,51.0515,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5183
446.50,-88.3345,-0.0000,0.5000,51.0513,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5187
448.50,-88.3345,-0.0000,0.5000,51.0510,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5191
450.50,-88.3345,-0.0000,0.5000,51.0508,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5195
452.50,-88.3345,-0.0000,0.5000,51.0506,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5200
454.50,-88.3345,-0.0000,0.5000,51.0503,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5204
456.50,-88.3346,-0.0000,0.5000,51.0501,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5208
458.50,-88.3346,-0.0000,0.5000,51.0498,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5212
460.50,-88.3346,-0.0000,0.5000,51.0496,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5216
462.50,-88.3346,-0.0000,0.5000,51.0493,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5220
464.50,-88.3346,-0.0000,0.5000,51.0491,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5224
466.50,-88.3346,-0.0000,0.5000,51.0488,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5228
468.50,-88.3346,-0.0000,0.5000,51.0486,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5232
470.50,-88.3346,-0.0000,0.5000,51.0483,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5236
472.50,-88.3346,-0.0000,0.5000,51.0480,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5240
474.50,-88.3346,-0.0000,0.5000,51.0478,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5244
476.50,-88.3346,-0.0000,0.5000,51.0475,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5248
478.50,-88.3346,-0.0000,0.5000,51.0473,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5251
480.50,-88.3346,-0.0000,0.5000,51.0470,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5255
482.50,-88.3346,-0.0000,0.5000,51.0467,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5259
484.50,-88.3346,-0.0000,0.5000,51.0465,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5262
486.50,-88.3346,-0.0000,0.5000,51.0462,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5266
488.50,-88.3346,-0.0000,0.5000,51.0459,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5270
490.50,-88.3346,-0.0000,0.5000,51.0456,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5273
492.50,-88.3346,-0.0000,0.5000,51.0454,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5277
494.50,-88.3346,-0.0000,0.5000,51.0451,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5280
496.50,-88.3346,-0.0000,0.5000,51.0448,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5283
498.50,-88.3346,-0.0000,0.5000,51.0445,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5287
500.50,-88.3346,-0.0000,0.5000,51.0442,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5290
502.50,-88.3346,-0.0000,0.5000,51.0440,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5294
504.50,-88.3346,-0.0000,0.5000,51.0437,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5297
506.50,-88.3346,-0.0000,0.5000,51.0434,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5300
508.50,-88.3346,-0.0000,0.5000,51.0431,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5303
510.50,-88.3346,-0.0000,0.5000,51.0428,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5307
512.50,-88.3346,-0.0000,0.5000,51.0425,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5310
514.50,-88.3346,-0.0000,0.5000,51.0422,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5313
516.50,-88.3346,-0.0000,0.5000,51.0419,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5316
518.50,-88.3346,-0.0000,0.5000,51.0417,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5319
520.50,-88.3346,-0.0000,0.5000,51.0414,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5322
522.50,-88.3346,-0.0000,0.5000,51.0411,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5325
524.50,-88.3346,-0.0000,0.5000,51.0408,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5328
526.50,-88.3346,-0.0000,0.5000,51.0405,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5331
528.50,-88.3346,-0.0000,0.5000,51.0402,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5334
530.50,-88.3346,-0.0000,0.5000,51.0399,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5337
532.50,-88.3346,-0.0000,0.5000,51.0396,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5340
534.50,-88.3346,-0.0000,0.5000,51.0393,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5343
536.50,-88.3346,-0.0000,0.5000,51.0389,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5346
538.50,-88.3346,-0.0000,0.5000,51.0386,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5349
540.50,-88.3346,-0.0000,0.5000,51.0383,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5351
542.50,-88.3346,-0.0000,0.5000,51.0380,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5354
544.50,-88.3346,-0.0000,0.5000,51.0377,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5357
546.50,-88.3346,-0.0000,0.5000,51.0374,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5360
548.50,-88.3346,-0.0000,0.5000,51.0371,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5362
550.50,-88.3346,-0.0000,0.5000,51.0368,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5365
552.50,-88.3346,-0.0000,0.5000,51.0365,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5367
554.50,-88.3346,-0.0000,0.5000,51.0361,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5370
556.50,-88.3346,-0.0000,0.5000,51.0358,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5373
558.50,-88.3346,-0.0000,0.5000,51.0355,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5375
560.50,-88.3346,-0.0000,0.5000,51.0352,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5378
562.50,-88.3346,-0.0000,0.5000,51.0349,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5380
564.50,-88.3346,-0.0000,0.5000,51.0345,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5383
566.50,-88.3346,-0.0000,0.5000,51.0342,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5385
568.50,-88.3346,-0.0000,0.5000,51.0339,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5388
570.50,-88.3346,-0.0000,0.5000,51.0336,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5390
572.50,-88.3346,-0.0000,0.5000,51.0332,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5392
574.50,-88.3347,-0.0000,0.5000,51.0329,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5395
576.50,-88.3347,-0.0000,0.5000,51.0326,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5397
578.50,-88.3347,-0.0000,0.5000,51.0323,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5399
580.50,-88.3347,-0.0000,0.5000,51.0319,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5402
582.50,-88.3347,-0.0000,0.5000,51.0316,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5404
584.50,-88.3347,-0.0000,0.5000,51.0313,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5406
586.50,-88.3347,-0.0000,0.5000,51.0309,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5408
588.50,-88.3347,-0.0000,0.5000,51.0306,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5411
590.50,-88.3347,-0.0000,0.5000,51.0303,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5413
592.50,-88.3347,-0.0000,0.5000,51.0299,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5415
594.50,-88.3347,-0.0000,0.5000,51.0296,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5417
596.50,-88.3347,-0.0000,0.5000,51.0292,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5419
598.50,-88.3347,-0.0000,0.5000,51.0289,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5421
600.50,-88.3347,-0.0000,0.5000,51.0286,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5423
602.50,-88.3347,-0.0000,0.5000,51.0282,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5425
604.50,-88.3347,-0.0000,0.5000,51.0279,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5427
606.50,-88.3347,-0.0000,0.5000,51.0275,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5429
608.50,-88.3347,-0.0000,0.5000,51.0272,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5431
610.50,-88.3347,-0.0000,0.5000,51.0268,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5433
612.50,-88.3347,-0.0000,0.5000,51.0265,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5435
614.50,-88.3347,-0.0000,0.5000,51.0261,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5437
616.50,-88.3347,-0.0000,0.5000,51.0258,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5439
618.50,-88.3347,-0.0000,0.5000,51.0255,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5441
620.50,-88.3347,-0.0000,0.5000,51.0251,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5443
622.50,-88.3347,-0.0000,0.5000,51.0248,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5445
624.50,-88.3347,-0.0000,0.5000,51.0244,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5446
626.50,-88.3347,-0.0000,0.5000,51.0240,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5448
628.50,-88.3347,-0.0000,0.5000,51.0237,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5450
630.50,-88.3347,-0.0000,0.5000,51.0233,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5452
632.50,-88.3347,-0.0000,0.5000,51.0230,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5454
634.50,-88.3347,-0.0000,0.5000,51.0226,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5455
636.50,-88.3347,-0.0000,0.5000,51.0223,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5457
638.50,-88.3347,-0.0000,0.5000,51.0219,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5459
640.50,-88.3347,-0.0000,0.5000,51.0216,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5460
642.50,-88.3347,-0.0000,0.5000,51.0212,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5462
644.50,-88.3347,-0.0000,0.5000,51.0208,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5464
646.50,-88.3347,-0.0000,0.5000,51.0205,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5465
648.50,-88.3347,-0.0000,0.5000,51.0201,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5467
650.50,-88.3347,-0.0000,0.5000,51.0198,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5469
652.50,-88.3347,-0.0000,0.5000,51.0194,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5470
654.50,-88.3347,-0.0000,0.5000,51.0190,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5472
656.50,-88.3347,-0.0000,0.5000,51.0187,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5473
658.50,-88.3347,-0.0000,0.5000,51.0183,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5475
660.50,-88.3347,-0.0000,0.5000,51.0179,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5476
662.50,-88.3348,-0.0000,0.5000,51.0176,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5478
664.50,-88.3348,-0.0000,0.5000,51.0172,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5479
666.50,-88.3348,-0.0000,0.5000,51.0168,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5481
668.50,-88.3348,-0.0000,0.5000,51.0165,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5482
670.50,-88.3348,-0.0000,0.5000,51.0161,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5484
672.50,-88.3348,-0.0000,0.5000,51.0157,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5485
674.50,-88.3348,-0.0000,0.5000,51.0154,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5487
676.50,-88.3348,-0.0000,0.5000,51.0150,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5488
678.50,-88.3348,-0.0000,0.5000,51.0146,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5489
680.50,-88.3348,-0.0000,0.5000,51.0142,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5491
682.50,-88.3348,-0.0000,0.5000,51.0139,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5492
684.50,-88.3348,-0.0000,0.5000,51.0135,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5494
686.50,-88.3348,-0.0000,0.5000,51.0131,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5495
688.50,-88.3348,-0.0000,0.5000,51.0127,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5496
690.50,-88.3348,-0.0000,0.5000,51.0124,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5498
692.50,-88.3348,-0.0000,0.5000,51.0120,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5499
694.50,-88.3348,-0.0000,0.5000,51.0116,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5500
696.50,-88.3348,-0.0000,0.5000,51.0112,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5501
698.50,-88.3348,-0.0000,0.5000,51.0109,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5503
700.50,-88.3348,-0.0000,0.5000,51.0105,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5504
702.50,-88.3348,-0.0000,0.5000,51.0101,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5505
704.50,-88.3348,-0.0000,0.5000,51.0097,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5506
706.50,-88.3348,-0.0000,0.5000,51.0093,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5507
708.50,-88.3348,-0.0000,0.5000,51.0090,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5509
710.50,-88.3348,-0.0000,0.5000,51.0086,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5510
712.50,-88.3348,-0.0000,0.5000,51.0082,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5511
714.50,-88.3348,-0.0000,0.5000,51.0078,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5512
716.50,-88.3348,-0.0000,0.5000,51.0074,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5513
718.50,-88.3348,-0.0000,0.5000,51.0071,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5514
720.50,-88.3348,-0.0000,0.5000,51.0067,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5515
722.50,-88.3348,-0.0000,0.5000,51.0063,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5517
724.50,-88.3348,-0.0000,0.5000,51.0059,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5518
726.50,-88.3348,-0.0000,0.5000,51.0055,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5519
728.50,-88.3348,-0.0000,0.5000,51.0051,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5520
730.50,-88.3348,-0.0000,0.5000,51.0047,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5521
732.50,-88.3348,-0.0000,0.5000,51.0044,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5522
734.50,-88.3348,-0.0000,0.5000,51.0040,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5523
736.50,-88.3348,-0.0000,0.5000,51.0036,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5524
738.50,-88.3348,-0.0000,0.5000,51.0032,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5525
740.50,-88.3349,-0.0000,0.5000,51.0028,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5526
742.50,-88.3349,-0.0000,0.5000,51.0024,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5527
744.50,-88.3349,-0.0000,0.5000,51.0020,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5528
746.50,-88.3349,-0.0000,0.5000,51.0016,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5529
748.50,-88.3349,-0.0000,0.5000,51.0012,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5530
750.50,-88.3349,-0.0000,0.5000,51.0008,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5531
752.50,-88.3349,-0.0000,0.5000,51.0005,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5532
754.50,-88.3349,-0.0000,0.5000,51.0001,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5533
756.50,-88.3349,-0.0000,0.5000,50.9997,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5534
758.50,-88.3349,-0.0000,0.5000,50.9993,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5534
760.50,-88.3349,-0.0000,0.5000,50.9989,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5535
762.50,-88.3349,-0.0000,0.5000,50.9985,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5536
764.50,-88.3349,-0.0000,0.5000,50.9981,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5537
766.50,-88.3349,-0.0000,0.5000,50.9977,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5538
768.50,-88.3349,-0.0000,0.5000,50.9973,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5539
770.50,-88.3349,-0.0000,0.5000,50.9969,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5540
772.50,-88.3349,-0.0000,0.5000,50.9965,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5540
774.50,-88.3349,-0.0000,0.5000,50.9961,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5541
776.50,-88.3349,-0.0000,0.5000,50.9957,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5542
778.50,-88.3349,-0.0000,0.5000,50.9953,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5543
780.50,-88.3349,-0.0000,0.5000,50.9949,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5544
782.50,-88.3349,-0.0000,0.5000,50.9945,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5544
784.50,-88.3349,-0.0000,0.5000,50.9941,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5545
786.50,-88.3349,-0.0000,0.5000,50.9937,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5546
788.50,-88.3349,-0.0000,0.5000,50.9933,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5547
790.50,-88.3349,-0.0000,0.5000,50.9929,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5548
792.50,-88.3349,-0.0000,0.5000,50.9925,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5548
794.50,-88.3349,-0.0000,0.5000,50.9921,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5549
796.50,-88.3349,-0.0000,0.5000,50.9917,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5550
798.50,-88.3349,-0.0000,0.5000,50.9913,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5550
800.50,-88.3349,-0.0000,0.5000,50.9909,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5551
802.50,-88.3349,-0.0000,0.5000,50.9905,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5552
804.50,-88.3349,-0.0000,0.5000,50.9901,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5553
806.50,-88.3349,-0.0000,0.5000,50.9897,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5553
808.50,-88.3349,-0.0000,0.5000,50.9893,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5554
810.50,-88.3349,-0.0000,0.5000,50.9889,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5555
812.50,-88.3350,-0.0000,0.5000,50.9885,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5555
814.50,-88.3350,-0.0000,0.5000,50.9881,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5556
816.50,-88.3350,-0.0000,0.5000,50.9877,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5557
818.50,-88.3350,-0.0000,0.5000,50.9873,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5557
820.50,-88.3350,-0.0000,0.5000,50.9869,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5558
822.50,-88.3350,-0.0000,0.5000,50.9865,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5558
824.50,-88.3350,-0.0000,0.5000,50.9860,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5559
826.50,-88.3350,-0.0000,0.5000,50.9856,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5560
828.50,-88.3350,-0.0000,0.5000,50.9852,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5560
830.50,-88.3350,-0.0000,0.5000,50.9848,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5561
832.50,-88.3350,-0.0000,0.5000,50.9844,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5561
834.50,-88.3350,-0.0000,0.5000,50.9840,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5562
