Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1490.50,-88.1710,-0.0029,0.5000,74.6999,-0.0002,-0.0133,0.0000,   0,0.6723,-0.4286,230.9247,0.2313,-0.1792
1492.50,-88.1761,-0.0024,0.5000,74.4735,-0.0003,-0.0137,-0.0000,   0,0.6599,-0.4061,230.2243,0.2306,-0.1792
1494.50,-88.1805,-0.0021,0.5000,74.2498,-0.0003,-0.0143,0.0000,   0,0.6428,-0.3756,229.3220,0.2297,-0.1792
1496.50,-88.1845,-0.0019,0.5000,74.0288,-0.0003,-0.0149,0.0000,   0,0.6263,-0.3473,228.5104,0.2289,-0.1792
1498.50,-88.1881,-0.0018,0.5000,73.8104,-0.0003,-0.0155,-0.0000,   0,0.6104,-0.3212,227.7466,0.2282,-0.1792
1500.50,-88.1916,-0.0017,0.5000,73.5946,-0.0003,-0.0161,-0.0000,   0,0.5951,-0.2971,227.0459,0.2275,-0.1792
1502.50,-88.1948,-0.0016,0.5000,73.3813,-0.0003,-0.0167,-0.0000,   0,0.5802,-0.2747,226.3743,0.2268,-0.1792
1504.50,-88.1979,-0.0015,0.5000,73.1706,-0.0003,-0.0173,-0.0000,   0,0.5658,-0.2541,225.7223,0.2262,-0.1792
1506.50,-88.2010,-0.0015,0.5000,72.9624,-0.0003,-0.0178,-0.0000,   0,0.5517,-0.2350,225.0874,0.2256,-0.1792
1508.50,-88.2039,-0.0015,0.5000,72.7566,-0.0003,-0.0184,0.0000,   0,0.5381,-0.2174,224.4690,0.2249,-0.1792
1510.50,-88.2068,-0.0014,0.5000,72.5532,-0.0003,-0.0190,0.0000,   0,0.5248,-0.2011,223.8647,0.2243,-0.1792
1512.50,-88.2096,-0.0014,0.5000,72.3522,-0.0003,-0.0195,-0.0000,   0,0.5118,-0.1860,223.2715,0.2237,-0.1792
1514.50,-88.2124,-0.0014,0.5000,72.1536,-0.0003,-0.0201,-0.0000,   0,0.4992,-0.1720,222.6877,0.2232,-0.1792
1516.50,-88.2152,-0.0014,0.5000,71.9573,-0.0003,-0.0206,0.0000,   0,0.4869,-0.1591,222.1133,0.2226,-0.1792
1518.50,-88.2178,-0.0013,0.5000,71.7633,-0.0004,-0.0212,0.0000,   0,0.4750,-0.1472,221.5483,0.2220,-0.1792
1520.50,-88.2205,-0.0013,0.5000,71.5715,-0.0004,-0.0217,-0.0000,   0,0.4633,-0.1362,220.9921,0.2215,-0.1792
1522.50,-88.2231,-0.0013,0.5000,71.3820,-0.0004,-0.0222,-0.0000,   0,0.4520,-0.1260,220.4441,0.2209,-0.1792
1524.50,-88.2257,-0.0013,0.5000,71.1948,-0.0004,-0.0228,0.0000,   0,0.4409,-0.1166,219.9039,0.2204,-0.1792
1526.50,-88.2282,-0.0013,0.5000,71.0096,-0.0004,-0.0233,-0.0000,   0,0.4301,-0.1079,219.3715,0.2198,-0.1792
1528.50,-88.2307,-0.0012,0.5000,70.8267,-0.0004,-0.0238,-0.0000,   0,0.4196,-0.0999,218.8468,0.2193,-0.1792
1530.50,-88.2331,-0.0012,0.5000,70.6458,-0.0004,-0.0243,0.0000,   0,0.4094,-0.0924,218.3295,0.2188,-0.1792
1532.50,-88.2356,-0.0012,0.5000,70.4671,-0.0004,-0.0248,0.0000,   0,0.3994,-0.0856,217.8195,0.2183,-0.1792
1534.50,-88.2379,-0.0012,0.5000,70.2904,-0.0004,-0.0253,0.0000,   0,0.3897,-0.0792,217.3166,0.2178,-0.1792
1536.50,-88.2403,-0.0012,0.5000,70.1158,-0.0004,-0.0258,-0.0000,   0,0.3802,-0.0734,216.8206,0.2173,-0.1792
1538.50,-88.2426,-0.0012,0.5000,69.9432,-0.0004,-0.0263,0.0000,   0,0.3710,-0.0679,216.3316,0.2168,-0.1792
1540.50,-88.2449,-0.0011,0.5000,69.7726,-0.0004,-0.0268,0.0000,   0,0.3620,-0.0629,215.8492,0.2163,-0.1792
1542.50,-88.2472,-0.0011,0.5000,69.6040,-0.0004,-0.0272,-0.0000,   0,0.3532,-0.0583,215.3735,0.2158,-0.1792
1544.50,-88.2494,-0.0011,0.5000,69.4373,-0.0004,-0.0278,-0.0000,   0,0.3446,-0.0540,214.9042,0.2153,-0.1792
1546.50,-88.2516,-0.0011,0.5000,69.2725,-0.0004,-0.0282,0.0000,   0,0.3363,-0.0500,214.4415,0.2149,-0.1792
1548.50,-88.2537,-0.0011,0.5000,69.1096,-0.0004,-0.0287,0.0000,   0,0.3282,-0.0464,213.9848,0.2144,-0.1792
1550.50,-88.2559,-0.0011,0.5000,68.9486,-0.0004,-0.0291,0.0000,   0,0.3203,-0.0430,213.5345,0.2139,-0.1792
1552.50,-88.2580,-0.0010,0.5000,68.7894,-0.0004,-0.0297,-0.0000,   0,0.3125,-0.0398,213.0901,0.2135,-0.1792
1554.50,-88.2600,-0.0010,0.5000,68.6321,-0.0004,-0.0300,0.0000,   0,0.3050,-0.0370,212.6518,0.2130,-0.1792
1556.50,-88.2621,-0.0010,0.5000,68.4766,-0.0004,-0.0306,0.0000,   0,0.2977,-0.0343,212.2191,0.2126,-0.1792
1558.50,-88.2641,-0.0010,0.5000,68.3228,-0.0004,-0.0308,-0.0000,   0,0.2905,-0.0318,211.7927,0.2122,-0.1792
1560.50,-88.2661,-0.0010,0.5000,68.1708,-0.0005,-0.0316,-0.0000,   0,0.2835,-0.0295,211.3713,0.2118,-0.1792
1562.50,-88.2681,-0.0010,0.5000,68.0206,-0.0004,-0.0316,0.0000,   0,0.2767,-0.0274,210.9562,0.2113,-0.1792
1564.50,-88.2700,-0.0010,0.5000,67.8721,-0.0005,-0.0324,0.0000,   0,0.2684,-0.0250,210.4409,0.2108,-0.1792
1566.50,-88.2719,-0.0010,0.5000,67.7252,-0.0005,-0.0327,-0.0000,   0,0.2634,-0.0236,210.1254,0.2105,-0.1792
1568.50,-88.2738,-0.0009,0.5000,67.5801,-0.0005,-0.0330,-0.0000,   0,0.2584,-0.0223,209.8131,0.2102,-0.1792
1570.50,-88.2757,-0.0009,0.5000,67.4366,-0.0005,-0.0335,0.0000,   0,0.2518,-0.0206,209.3883,0.2097,-0.1792
1572.50,-88.2775,-0.0009,0.5000,67.2947,-0.0005,-0.0340,-0.0000,   0,0.2436,-0.0187,208.8560,0.2092,-0.1792
1574.50,-88.2793,-0.0009,0.5000,67.1545,-0.0005,-0.0343,-0.0000,   0,0.2396,-0.0178,208.5934,0.2089,-0.1792
1576.50,-88.2811,-0.0009,0.5000,67.0158,-0.0005,-0.0347,0.0000,   0,0.2339,-0.0166,208.2144,0.2086,-0.1792
1578.50,-88.2829,-0.0009,0.5000,66.8788,-0.0005,-0.0351,0.0000,   0,0.2283,-0.0154,207.8404,0.2082,-0.1792
1580.50,-88.2846,-0.0009,0.5000,66.7433,-0.0005,-0.0355,0.0000,   0,0.2228,-0.0144,207.4712,0.2078,-0.1792
1582.50,-88.2863,-0.0009,0.5000,66.6093,-0.0005,-0.0359,0.0000,   0,0.2175,-0.0134,207.1068,0.2074,-0.1792
1584.50,-88.2880,-0.0008,0.5000,66.4768,-0.0005,-0.0363,-0.0000,   0,0.2124,-0.0125,206.7471,0.2071,-0.1792
1586.50,-88.2897,-0.0008,0.5000,66.3459,-0.0005,-0.0367,0.0000,   0,0.2073,-0.0117,206.3921,0.2067,-0.1792
1588.50,-88.2913,-0.0008,0.5000,66.2164,-0.0005,-0.0371,0.0000,   0,0.2024,-0.0109,206.0416,0.2064,-0.1792
1590.50,-88.2930,-0.0008,0.5000,66.0885,-0.0005,-0.0375,-0.0000,   0,0.1976,-0.0102,205.6957,0.2060,-0.1792
1592.50,-88.2946,-0.0008,0.5000,65.9619,-0.0005,-0.0378,0.0000,   0,0.1929,-0.0096,205.3542,0.2057,-0.1792
1594.50,-88.2962,-0.0008,0.5000,65.8368,-0.0005,-0.0382,-0.0000,   0,0.1883,-0.0090,205.0171,0.2053,-0.1792
1596.50,-88.2977,-0.0008,0.5000,65.7132,-0.0005,-0.0386,0.0000,   0,0.1839,-0.0084,204.6843,0.2050,-0.1792
1598.50,-88.2993,-0.0008,0.5000,65.5909,-0.0005,-0.0389,-0.0000,   0,0.1795,-0.0079,204.3557,0.2046,-0.1792
1600.50,-88.3008,-0.0008,0.5000,65.4700,-0.0005,-0.0393,0.0000,   0,0.1753,-0.0074,204.0313,0.2043,-0.1792
1602.50,-88.3023,-0.0007,0.5000,65.3505,-0.0005,-0.0397,-0.0000,   0,0.1712,-0.0070,203.7111,0.2040,-0.1792
1604.50,-88.3038,-0.0007,0.5000,65.2323,-0.0005,-0.0400,0.0000,   0,0.1671,-0.0066,203.3950,0.2037,-0.1792
1606.50,-88.3053,-0.0007,0.5000,65.1155,-0.0005,-0.0404,0.0000,   0,0.1632,-0.0062,203.0828,0.2034,-0.1792
1608.50,-88.3067,-0.0007,0.5000,64.9999,-0.0005,-0.0407,-0.0000,   0,0.1593,-0.0059,202.7746,0.2030,-0.1792
1610.50,-88.3081,-0.0007,0.5000,64.8857,-0.0005,-0.0411,0.0000,   0,0.1556,-0.0055,202.4703,0.2027,-0.1792
1612.50,-88.3096,-0.0007,0.5000,64.7728,-0.0005,-0.0414,0.0000,   0,0.1519,-0.0053,202.1699,0.2024,-0.1792
1614.50,-88.3109,-0.0007,0.5000,64.6612,-0.0005,-0.0417,-0.0000,   0,0.1483,-0.0050,201.8733,0.2021,-0.1792
1616.50,-88.3123,-0.0007,0.5000,64.5508,-0.0005,-0.0421,-0.0000,   0,0.1449,-0.0047,201.5804,0.2018,-0.1792
1618.50,-88.3137,-0.0007,0.5000,64.4417,-0.0005,-0.0424,0.0000,   0,0.1415,-0.0045,201.2912,0.2015,-0.1792
1620.50,-88.3150,-0.0007,0.5000,64.3338,-0.0005,-0.0427,-0.0000,   0,0.1381,-0.0043,201.0056,0.2012,-0.1792
1622.50,-88.3163,-0.0007,0.5000,64.2271,-0.0005,-0.0431,0.0000,   0,0.1349,-0.0041,200.7236,0.2010,-0.1792
1624.50,-88.3177,-0.0007,0.5000,64.1216,-0.0005,-0.0434,-0.0000,   0,0.1317,-0.0039,200.4452,0.2007,-0.1792
1626.50,-88.3189,-0.0006,0.5000,64.0173,-0.0005,-0.0437,-0.0000,   0,0.1287,-0.0037,200.1702,0.2004,-0.1792
1628.50,-88.3202,-0.0006,0.5000,63.9142,-0.0005,-0.0440,-0.0000,   0,0.1256,-0.0036,199.8987,0.2001,-0.1792
1630.50,-88.3215,-0.0006,0.5000,63.8123,-0.0005,-0.0443,0.0000,   0,0.1227,-0.0034,199.6306,0.1999,-0.1792
1632.50,-88.3227,-0.0006,0.5000,63.7115,-0.0005,-0.0446,-0.0000,   0,0.1198,-0.0033,199.3659,0.1996,-0.1792
1634.50,-88.3239,-0.0006,0.5000,63.6118,-0.0005,-0.0449,0.0000,   0,0.1170,-0.0031,199.1044,0.1993,-0.1792
1636.50,-88.3252,-0.0006,0.5000,63.5133,-0.0005,-0.0452,0.0000,   0,0.1143,-0.0030,198.8462,0.1991,-0.1792
1638.50,-88.3264,-0.0006,0.5000,63.4159,-0.0005,-0.0455,0.0000,   0,0.1116,-0.0029,198.5912,0.1988,-0.1792
1640.50,-88.3275,-0.0006,0.5000,63.3195,-0.0005,-0.0458,-0.0000,   0,0.1090,-0.0028,198.3394,0.1985,-0.1792
1642.50,-88.3287,-0.0006,0.5000,63.2243,-0.0005,-0.0461,0.0000,   0,0.1065,-0.0027,198.0908,0.1983,-0.1792
1644.50,-88.3299,-0.0006,0.5000,63.1302,-0.0005,-0.0464,0.0000,   0,0.1040,-0.0026,197.8452,0.1980,-0.1792
1646.50,-88.3310,-0.0006,0.5000,63.0371,-0.0005,-0.0467,-0.0000,   0,0.1016,-0.0026,197.6027,0.1978,-0.1792
1648.50,-88.3321,-0.0006,0.5000,62.9450,-0.0005,-0.0470,0.0000,   0,0.0992,-0.0025,197.3631,0.1976,-0.1792
1650.50,-88.3332,-0.0006,0.5000,62.8540,-0.0005,-0.0473,-0.0000,   0,0.0969,-0.0024,197.1266,0.1973,-0.1792
1652.50,-88.3343,-0.0005,0.5000,62.7640,-0.0005,-0.0476,-0.0000,   0,0.0947,-0.0024,196.8930,0.1971,-0.1792
1654.50,-88.3354,-0.0005,0.5000,62.6750,-0.0005,-0.0479,-0.0000,   0,0.0925,-0.0023,196.6622,0.1969,-0.1792
1656.50,-88.3365,-0.0005,0.5000,62.5871,-0.0005,-0.0481,0.0000,   0,0.0903,-0.0023,196.4343,0.1966,-0.1792
1658.50,-88.3375,-0.0005,0.5000,62.5001,-0.0005,-0.0484,-0.0000,   0,0.0882,-0.0022,196.2093,0.1964,-0.1792
1660.50,-88.3386,-0.0005,0.5000,62.4141,-0.0005,-0.0487,-0.0000,   0,0.0862,-0.0022,195.9870,0.1962,-0.1792
1662.50,-88.3396,-0.0005,0.5000,62.3291,-0.0005,-0.0489,0.0000,   0,0.0842,-0.0021,195.7674,0.1959,-0.1792
1664.50,-88.3406,-0.0005,0.5000,62.2450,-0.0005,-0.0492,0.0000,   0,0.0822,-0.0021,195.5506,0.1957,-0.1792
1666.50,-88.3416,-0.0005,0.5000,62.1619,-0.0005,-0.0495,-0.0000,   0,0.0803,-0.0020,195.3364,0.1955,-0.1792
1668.50,-88.3426,-0.0005,0.5000,62.0797,-0.0005,-0.0497,0.0000,   0,0.0785,-0.0020,195.1249,0.1953,-0.1792
1670.50,-88.3436,-0.0005,0.5000,61.9985,-0.0005,-0.0500,-0.0000,   0,0.0767,-0.0020,194.9159,0.1951,-0.1792
1672.50,-88.3445,-0.0005,0.5000,61.9182,-0.0005,-0.0502,0.0000,   0,0.0749,-0.0019,194.7096,0.1949,-0.1792
1674.50,-88.3455,-0.0005,0.5000,61.8387,-0.0005,-0.0505,-0.0000,   0,0.0732,-0.0019,194.5057,0.1947,-0.1792
1676.50,-88.3464,-0.0005,0.5000,61.7602,-0.0005,-0.0508,-0.0000,   0,0.0715,-0.0019,194.3044,0.1945,-0.1792
1678.50,-88.3474,-0.0005,0.5000,61.6826,-0.0005,-0.0510,0.0000,   0,0.0698,-0.0019,194.1055,0.1943,-0.1792
1680.50,-88.3483,-0.0005,0.5000,61.6058,-0.0005,-0.0512,0.0000,   0,0.0682,-0.0018,193.9091,0.1941,-0.1792
1682.50,-88.3492,-0.0005,0.5000,61.5299,-0.0005,-0.0515,-0.0000,   0,0.0667,-0.0018,193.7151,0.1939,-0.1792
1684.50,-88.3501,-0.0004,0.5000,61.4549,-0.0005,-0.0517,-0.0000,   0,0.0651,-0.0018,193.5235,0.1937,-0.1792
1686.50,-88.3510,-0.0004,0.5000,61.3807,-0.0005,-0.0520,-0.0000,   0,0.0636,-0.0018,193.3342,0.1935,-0.1792
1688.50,-88.3519,-0.0004,0.5000,61.3074,-0.0005,-0.0522,0.0000,   0,0.0622,-0.0018,193.1472,0.1933,-0.1792
1690.50,-88.3527,-0.0004,0.5000,61.2349,-0.0005,-0.0524,-0.0000,   0,0.0607,-0.0018,192.9625,0.1931,-0.1792
1692.50,-88.3536,-0.0004,0.5000,61.1632,-0.0005,-0.0527,-0.0000,   0,0.0593,-0.0017,192.7801,0.1929,-0.1792
1694.50,-88.3544,-0.0004,0.5000,61.0923,-0.0005,-0.0529,-0.0000,   0,0.0580,-0.0017,192.5999,0.1927,-0.1792
1696.50,-88.3553,-0.0004,0.5000,61.0222,-0.0005,-0.0531,0.0000,   0,0.0566,-0.0017,192.4219,0.1926,-0.1792
1698.50,-88.3561,-0.0004,0.5000,60.9530,-0.0005,-0.0534,-0.0000,   0,0.0553,-0.0017,192.2461,0.1924,-0.1792
1700.50,-88.3569,-0.0004,0.5000,60.8845,-0.0005,-0.0536,0.0000,   0,0.0541,-0.0017,192.0725,0.1922,-0.1792
1702.50,-88.3577,-0.0004,0.5000,60.8167,-0.0005,-0.0538,-0.0000,   0,0.0528,-0.0017,191.9009,0.1920,-0.1792
1704.50,-88.3585,-0.0004,0.5000,60.7498,-0.0005,-0.0540,-0.0000,   0,0.0516,-0.0017,191.7315,0.1919,-0.1792
1706.50,-88.3593,-0.0004,0.5000,60.6836,-0.0005,-0.0542,-0.0000,   0,0.0504,-0.0017,191.5641,0.1917,-0.1792
1708.50,-88.3600,-0.0004,0.5000,60.6182,-0.0005,-0.0545,0.0000,   0,0.0493,-0.0017,191.3988,0.1915,-0.1792
1710.50,-88.3608,-0.0004,0.5000,60.5535,-0.0005,-0.0547,-0.0000,   0,0.0482,-0.0016,191.2354,0.1914,-0.1792
1712.50,-88.3616,-0.0004,0.5000,60.4895,-0.0005,-0.0549,-0.0000,   0,0.0471,-0.0016,191.0741,0.1912,-0.1792
1714.50,-88.3623,-0.0004,0.5000,60.4263,-0.0005,-0.0551,0.0000,   0,0.0460,-0.0016,190.9148,0.1910,-0.1792
1716.50,-88.3630,-0.0004,0.5000,60.3638,-0.0005,-0.0553,0.0000,   0,0.0449,-0.0016,190.7573,0.1909,-0.1792
1718.50,-88.3638,-0.0004,0.5000,60.3020,-0.0005,-0.0555,-0.0000,   0,0.0439,-0.0016,190.6018,0.1907,-0.1792
1720.50,-88.3645,-0.0004,0.5000,60.2409,-0.0005,-0.0557,-0.0000,   0,0.0429,-0.0016,190.4482,0.1906,-0.1792
1722.50,-88.3652,-0.0004,0.5000,60.1806,-0.0005,-0.0559,0.0000,   0,0.0419,-0.0016,190.2965,0.1904,-0.1792
1724.50,-88.3659,-0.0003,0.5000,60.1209,-0.0005,-0.0561,0.0000,   0,0.0410,-0.0016,190.1466,0.1903,-0.1792
1726.50,-88.3666,-0.0003,0.5000,60.0618,-0.0005,-0.0563,0.0000,   0,0.0400,-0.0016,189.9986,0.1901,-0.1792
1728.50,-88.3673,-0.0003,0.5000,60.0035,-0.0005,-0.0565,-0.0000,   0,0.0391,-0.0016,189.8523,0.1900,-0.1792
1730.50,-88.3679,-0.0003,0.5000,59.9458,-0.0005,-0.0567,-0.0000,   0,0.0382,-0.0016,189.7079,0.1898,-0.1792
1732.50,-88.3686,-0.0003,0.5000,59.8888,-0.0005,-0.0569,0.0000,   0,0.0374,-0.0016,189.5652,0.1897,-0.1792
1734.50,-88.3693,-0.0003,0.5000,59.8325,-0.0005,-0.0571,0.0000,   0,0.0365,-0.0016,189.4242,0.1895,-0.1792
1736.50,-88.3699,-0.0003,0.5000,59.7768,-0.0005,-0.0573,-0.0000,   0,0.0357,-0.0016,189.2849,0.1894,-0.1792
1738.50,-88.3706,-0.0003,0.5000,59.7217,-0.0005,-0.0575,0.0000,   0,0.0349,-0.0016,189.1474,0.1893,-0.1792
1740.50,-88.3712,-0.0003,0.5000,59.6672,-0.0005,-0.0577,0.0000,   0,0.0341,-0.0016,189.0115,0.1891,-0.1792
1742.50,-88.3718,-0.0003,0.5000,59.6134,-0.0005,-0.0578,-0.0000,   0,0.0333,-0.0016,188.8773,0.1890,-0.1792
1744.50,-88.3724,-0.0003,0.5000,59.5602,-0.0005,-0.0580,-0.0000,   0,0.0325,-0.0016,188.7447,0.1889,-0.1792
1746.50,-88.3731,-0.0003,0.5000,59.5077,-0.0005,-0.0582,0.0000,   0,0.0318,-0.0016,188.6138,0.1887,-0.1792
1748.50,-88.3737,-0.0003,0.5000,59.4557,-0.0005,-0.0584,0.0000,   0,0.0311,-0.0016,188.4844,0.1886,-0.1792
1750.50,-88.3743,-0.0003,0.5000,59.4043,-0.0005,-0.0586,-0.0000,   0,0.0304,-0.0016,188.3566,0.1885,-0.1792
1752.50,-88.3749,-0.0003,0.5000,59.3535,-0.0005,-0.0587,0.0000,   0,0.0297,-0.0016,188.2304,0.1883,-0.1792
1754.50,-88.3754,-0.0003,0.5000,59.3033,-0.0005,-0.0589,0.0000,   0,0.0290,-0.0015,188.1057,0.1882,-0.1792
1756.50,-88.3760,-0.0003,0.5000,59.2537,-0.0005,-0.0591,0.0000,   0,0.0284,-0.0015,187.9826,0.1881,-0.1792
1758.50,-88.3766,-0.0003,0.5000,59.2047,-0.0005,-0.0593,0.0000,   0,0.0277,-0.0015,187.8609,0.1880,-0.1792
1760.50,-88.3771,-0.0003,0.5000,59.1562,-0.0005,-0.0594,-0.0000,   0,0.0271,-0.0015,187.7407,0.1878,-0.1792
1762.50,-88.3777,-0.0003,0.5000,59.1083,-0.0005,-0.0596,0.0000,   0,0.0265,-0.0015,187.6220,0.1877,-0.1792
1764.50,-88.3782,-0.0003,0.5000,59.0609,-0.0005,-0.0598,0.0000,   0,0.0259,-0.0015,187.5048,0.1876,-0.1792
1766.50,-88.3788,-0.0003,0.5000,59.0141,-0.0005,-0.0599,0.0000,   0,0.0253,-0.0015,187.3890,0.1875,-0.1792
1768.50,-88.3793,-0.0003,0.5000,58.9679,-0.0005,-0.0601,-0.0000,   0,0.0247,-0.0015,187.2746,0.1874,-0.1792
1770.50,-88.3798,-0.0003,0.5000,58.9222,-0.0005,-0.0603,0.0000,   0,0.0242,-0.0015,187.1616,0.1873,-0.1792
1772.50,-88.3804,-0.0003,0.5000,58.8770,-0.0005,-0.0604,-0.0000,   0,0.0236,-0.0015,187.0500,0.1872,-0.1792
1774.50,-88.3809,-0.0003,0.5000,58.8323,-0.0005,-0.0606,0.0000,   0,0.0231,-0.0015,186.9397,0.1870,-0.1792
1776.50,-88.3814,-0.0003,0.5000,58.7882,-0.0005,-0.0607,-0.0000,   0,0.0226,-0.0015,186.8308,0.1869,-0.1792
1778.50,-88.3819,-0.0003,0.5000,58.7446,-0.0005,-0.0609,0.0000,   0,0.0221,-0.0015,186.7233,0.1868,-0.1792
1780.50,-88.3824,-0.0002,0.5000,58.7015,-0.0005,-0.0610,-0.0000,   0,0.0216,-0.0015,186.6171,0.1867,-0.1792
1782.50,-88.3829,-0.0002,0.5000,58.6589,-0.0005,-0.0612,0.0000,   0,0.0211,-0.0015,186.5121,0.1866,-0.1792
1784.50,-88.3834,-0.0002,0.5000,58.6168,-0.0005,-0.0614,-0.0000,   0,0.0206,-0.0015,186.4085,0.1865,-0.1792
1786.50,-88.3838,-0.0002,0.5000,58.5752,-0.0005,-0.0615,-0.0000,   0,0.0201,-0.0015,186.3061,0.1864,-0.1792
1788.50,-88.3843,-0.0002,0.5000,58.5340,-0.0005,-0.0617,0.0000,   0,0.0197,-0.0015,186.2050,0.1863,-0.1792
1790.50,-88.3848,-0.0002,0.5000,58.4934,-0.0005,-0.0618,-0.0000,   0,0.0192,-0.0015,186.1052,0.1862,-0.1792
1792.50,-88.3852,-0.0002,0.5000,58.4533,-0.0005,-0.0619,0.0000,   0,0.0188,-0.0015,186.0065,0.1861,-0.1792
1794.50,-88.3857,-0.0002,0.5000,58.4136,-0.0005,-0.0621,-0.0000,   0,0.0184,-0.0015,185.9091,0.1860,-0.1792
1796.50,-88.3861,-0.0002,0.5000,58.3744,-0.0005,-0.0622,0.0000,   0,0.0180,-0.0015,185.8129,0.1859,-0.1792
1798.50,-88.3866,-0.0002,0.5000,58.3356,-0.0005,-0.0624,-0.0000,   0,0.0176,-0.0015,185.7179,0.1858,-0.1792
1800.50,-88.3870,-0.0002,0.5000,58.2974,-0.0005,-0.0625,0.0000,   0,0.0172,-0.0015,185.6240,0.1857,-0.1792
1802.50,-88.3875,-0.0002,0.5000,58.2595,-0.0005,-0.0627,-0.0000,   0,0.0168,-0.0015,185.5314,0.1856,-0.1792
1804.50,-88.3879,-0.0002,0.5000,58.2222,-0.0005,-0.0628,0.0000,   0,0.0164,-0.0015,185.4398,0.1855,-0.1792
1806.50,-88.3883,-0.0002,0.5000,58.1852,-0.0005,-0.0629,-0.0000,   0,0.0161,-0.0015,185.3494,0.1854,-0.1792
1808.50,-88.3887,-0.0002,0.5000,58.1487,-0.0005,-0.0631,0.0000,   0,0.0157,-0.0015,185.2601,0.1854,-0.1792
1810.50,-88.3891,-0.0002,0.5000,58.1127,-0.0005,-0.0632,-0.0000,   0,0.0153,-0.0015,185.1720,0.1853,-0.1792
1812.50,-88.3895,-0.0002,0.5000,58.0771,-0.0005,-0.0633,0.0000,   0,0.0150,-0.0015,185.0849,0.1852,-0.1792
1814.50,-88.3899,-0.0002,0.5000,58.0419,-0.0005,-0.0635,0.0000,   0,0.0147,-0.0015,184.9989,0.1851,-0.1792
1816.50,-88.3903,-0.0002,0.5000,58.0071,-0.0005,-0.0636,-0.0000,   0,0.0143,-0.0015,184.9140,0.1850,-0.1792
1818.50,-88.3907,-0.0002,0.5000,57.9727,-0.0005,-0.0637,-0.0000,   0,0.0140,-0.0015,184.8301,0.1849,-0.1792
1820.50,-88.3911,-0.0002,0.5000,57.9388,-0.0005,-0.0639,0.0000,   0,0.0137,-0.0015,184.7473,0.1848,-0.1792
1822.50,-88.3915,-0.0002,0.5000,57.9053,-0.0005,-0.0640,0.0000,   0,0.0134,-0.0015,184.6655,0.1848,-0.1792
1824.50,-88.3919,-0.0002,0.5000,57.8721,-0.0005,-0.0641,-0.0000,   0,0.0131,-0.0015,184.5848,0.1847,-0.1792
1826.50,-88.3923,-0.0002,0.5000,57.8394,-0.0005,-0.0642,-0.0000,   0,0.0128,-0.0015,184.5050,0.1846,-0.1792
1828.50,-88.3926,-0.0002,0.5000,57.8071,-0.0005,-0.0644,0.0000,   0,0.0125,-0.0015,184.4263,0.1845,-0.1792
1830.50,-88.3930,-0.0002,0.5000,57.7752,-0.0005,-0.0645,0.0000,   0,0.0122,-0.0015,184.3485,0.1844,-0.1792
1832.50,-88.3933,-0.0002,0.5000,57.7436,-0.0005,-0.0646,-0.0000,   0,0.0120,-0.0015,184.2717,0.1844,-0.1792
1834.50,-88.3937,-0.0002,0.5000,57.7125,-0.0005,-0.0647,0.0000,   0,0.0117,-0.0015,184.1959,0.1843,-0.1792
1836.50,-88.3940,-0.0002,0.5000,57.6817,-0.0005,-0.0649,0.0000,   0,0.0114,-0.0015,184.1211,0.1842,-0.1792
1838.50,-88.3944,-0.0002,0.5000,57.6513,-0.0005,-0.0650,-0.0000,   0,0.0112,-0.0015,184.0472,0.1841,-0.1792
1840.50,-88.3947,-0.0002,0.5000,57.6213,-0.0005,-0.0651,-0.0000,   0,0.0109,-0.0015,183.9742,0.1841,-0.1792
1842.50,-88.3951,-0.0002,0.5000,57.5916,-0.0005,-0.0652,0.0000,   0,0.0107,-0.0015,183.9021,0.1840,-0.1792
1844.50,-88.3954,-0.0002,0.5000,57.5623,-0.0005,-0.0653,0.0000,   0,0.0105,-0.0015,183.8310,0.1839,-0.1792
1846.50,-88.3957,-0.0002,0.5000,57.5334,-0.0005,-0.0654,-0.0000,   0,0.0102,-0.0015,183.7608,0.1838,-0.1792
1848.50,-88.3961,-0.0002,0.5000,57.5048,-0.0005,-0.0656,0.0000,   0,0.0100,-0.0015,183.6914,0.1838,-0.1792
1850.50,-88.3964,-0.0002,0.5000,57.4766,-0.0005,-0.0657,0.0000,   0,0.0098,-0.0015,183.6230,0.1837,-0.1792
1852.50,-88.3967,-0.0002,0.5000,57.4487,-0.0005,-0.0658,0.0000,   0,0.0096,-0.0015,183.5554,0.1836,-0.1792
1854.50,-88.3970,-0.0002,0.5000,57.4212,-0.0005,-0.0659,-0.0000,   0,0.0093,-0.0015,183.4887,0.1836,-0.1792
1856.50,-88.3973,-0.0002,0.5000,57.3940,-0.0005,-0.0660,-0.0000,   0,0.0091,-0.0015,183.4228,0.1835,-0.1792
1858.50,-88.3976,-0.0002,0.5000,57.3672,-0.0005,-0.0661,0.0000,   0,0.0089,-0.0015,183.3578,0.1834,-0.1792
