Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
426.50,-88.1998,0.0000,0.5000,57.7437,-0.0005,-0.0602,0.0000,0.1566,0.0004,-0.0011,173.4973
428.50,-88.1998,0.0000,0.5000,57.7482,-0.0005,-0.0602,-0.0000,0.1566,0.0004,-0.0011,173.5079
430.50,-88.1997,0.0000,0.5000,57.7527,-0.0005,-0.0602,0.0000,0.1567,0.0004,-0.0011,173.5185
432.50,-88.1997,0.0000,0.5000,57.7573,-0.0005,-0.0602,-0.0000,0.1567,0.0004,-0.0011,173.5292
434.50,-88.1996,0.0000,0.5000,57.7619,-0.0005,-0.0603,0.0000,0.1567,0.0004,-0.0011,173.5400
436.50,-88.1996,0.0000,0.5000,57.7665,-0.0005,-0.0603,0.0000,0.1568,0.0004,-0.0011,173.5508
438.50,-88.1995,0.0000,0.5000,57.7711,-0.0005,-0.0603,-0.0000,0.1568,0.0004,-0.0011,173.5617
440.50,-88.1995,0.0000,0.5000,57.7758,-0.0005,-0.0603,0.0000,0.1568,0.0004,-0.0011,173.5727
442.50,-88.1994,0.0000,0.5000,57.7805,-0.0005,-0.0603,-0.0000,0.1569,0.0004,-0.0011,173.5837
444.50,-88.1994,0.0000,0.5000,57.7852,-0.0005,-0.0604,0.0000,0.1569,0.0004,-0.0011,173.5948
446.50,-88.1993,0.0000,0.5000,57.7900,-0.0005,-0.0604,-0.0000,0.1569,0.0004,-0.0011,173.6060
448.50,-88.1993,0.0000,0.5000,57.7947,-0.0005,-0.0604,-0.0000,0.1570,0.0004,-0.0011,173.6172
450.50,-88.1992,0.0000,0.5000,57.7995,-0.0005,-0.0604,0.0000,0.1570,0.0004,-0.0011,173.6284
452.50,-88.1992,0.0000,0.5000,57.8043,-0.0005,-0.0605,-0.0000,0.1570,0.0004,-0.0011,173.6397
454.50,-88.1991,0.0000,0.5000,57.8092,-0.0005,-0.0605,0.0000,0.1571,0.0004,-0.0011,173.6511
456.50,-88.1991,0.0000,0.5000,57.8140,-0.0005,-0.0605,-0.0000,0.1571,0.0004,-0.0011,173.6625
458.50,-88.1990,0.0000,0.5000,57.8189,-0.0005,-0.0605,-0.0000,0.1571,0.0004,-0.0011,173.6740
460.50,-88.1990,0.0000,0.5000,57.8238,-0.0005,-0.0605,0.0000,0.1572,0.0004,-0.0011,173.6856
462.50,-88.1989,0.0000,0.5000,57.8287,-0.0005,-0.0606,0.0000,0.1572,0.0004,-0.0011,173.6971
464.50,-88.1989,0.0000,0.5000,57.8337,-0.0005,-0.0606,-0.0000,0.1572,0.0004,-0.0011,173.7088
466.50,-88.1988,0.0000,0.5000,57.8386,-0.0005,-0.0606,0.0000,0.1573,0.0004,-0.0011,173.7205
468.50,-88.1988,0.0000,0.5000,57.8436,-0.0005,-0.0606,0.0000,0.1573,0.0004,-0.0011,173.7322
470.50,-88.1987,0.0000,0.5000,57.8486,-0.0005,-0.0606,0.0000,0.1573,0.0004,-0.0011,173.7440
472.50,-88.1987,0.0000,0.5000,57.8536,-0.0005,-0.0607,-0.0000,0.1574,0.0004,-0.0011,173.7559
474.50,-88.1986,0.0000,0.5000,57.8587,-0.0005,-0.0607,0.0000,0.1574,0.0004,-0.0011,173.7678
476.50,-88.1986,0.0000,0.5000,57.8637,-0.0005,-0.0607,-0.0000,0.1574,0.0004,-0.0011,173.7797
478.50,-88.1985,0.0000,0.5000,57.8688,-0.0005,-0.0607,-0.0000,0.1575,0.0004,-0.0011,173.7917
480.50,-88.1985,0.0000,0.5000,57.8739,-0.0005,-0.0607,0.0000,0.1575,0.0003,-0.0011,173.8038
482.50,-88.1984,0.0000,0.5000,57.8790,-0.0005,-0.0608,0.0000,0.1576,0.0003,-0.0011,173.8158
484.50,-88.1984,0.0000,0.5000,57.8842,-0.0005,-0.0608,-0.0000,0.1576,0.0003,-0.0011,173.8280
486.50,-88.1983,0.0000,0.5000,57.8893,-0.0005,-0.0608,0.0000,0.1576,0.0003,-0.0011,173.8402
488.50,-88.1983,0.0000,0.5000,57.8945,-0.0005,-0.0608,-0.0000,0.1577,0.0003,-0.0011,173.8524
490.50,-88.1982,0.0000,0.5000,57.8997,-0.0005,-0.0608,0.0000,0.1577,0.0003,-0.0011,173.8647
492.50,-88.1982,0.0000,0.5000,57.9049,-0.0005,-0.0609,0.0000,0.1577,0.0003,-0.0011,173.8770
494.50,-88.1981,0.0000,0.5000,57.9101,-0.0005,-0.0609,-0.0000,0.1578,0.0003,-0.0011,173.8893
496.50,-88.1980,0.0000,0.5000,57.9154,-0.0005,-0.0609,0.0000,0.1578,0.0003,-0.0011,173.9017
498.50,-88.1980,0.0000,0.5000,57.9206,-0.0005,-0.0609,0.0000,0.1578,0.0003,-0.0011,173.9142
500.50,-88.1979,0.0000,0.5000,57.9259,-0.0005,-0.0609,-0.0000,0.1579,0.0003,-0.0011,173.9267
502.50,-88.1979,0.0000,0.5000,57.9312,-0.0005,-0.0610,-0.0000,0.1579,0.0003,-0.0011,173.9392
504.50,-88.1978,0.0000,0.5000,57.9365,-0.0005,-0.0610,-0.0000,0.1579,0.0003,-0.0011,173.9518
506.50,-88.1978,0.0000,0.5000,57.9418,-0.0005,-0.0610,0.0000,0.1580,0.0003,-0.0011,173.9644
508.50,-88.1977,0.0000,0.5000,57.9472,-0.0005,-0.0610,-0.0000,0.1580,0.0003,-0.0011,173.9770
510.50,-88.1977,0.0000,0.5000,57.9525,-0.0005,-0.0610,-0.0000,0.1580,0.0003,-0.0011,173.9897
512.50,-88.1976,0.0000,0.5000,57.9579,-0.0005,-0.0610,0.0000,0.1581,0.0003,-0.0011,174.0024
514.50,-88.1975,0.0000,0.5000,57.9633,-0.0005,-0.0611,0.0000,0.1581,0.0003,-0.0011,174.0152
516.50,-88.1975,0.0000,0.5000,57.9687,-0.0005,-0.0611,0.0000,0.1581,0.0003,-0.0011,174.0280
518.50,-88.1974,0.0000,0.5000,57.9741,-0.0005,-0.0611,-0.0000,0.1582,0.0003,-0.0011,174.0409
520.50,-88.1974,0.0000,0.5000,57.9795,-0.0005,-0.0611,0.0000,0.1582,0.0003,-0.0011,174.0537
522.50,-88.1973,0.0000,0.5000,57.9850,-0.0005,-0.0611,0.0000,0.1582,0.0003,-0.0011,174.0666
524.50,-88.1973,0.0000,0.5000,57.9904,-0.0005,-0.0611,-0.0000,0.1583,0.0003,-0.0011,174.0796
526.50,-88.1972,0.0000,0.5000,57.9959,-0.0005,-0.0612,-0.0000,0.1583,0.0003,-0.0011,174.0926
528.50,-88.1971,0.0000,0.5000,58.0014,-0.0005,-0.0612,0.0000,0.1583,0.0003,-0.0011,174.1056
530.50,-88.1971,0.0000,0.5000,58.0069,-0.0005,-0.0612,0.0000,0.1584,0.0003,-0.0011,174.1186
532.50,-88.1970,0.0000,0.5000,58.0124,-0.0005,-0.0612,-0.0000,0.1584,0.0003,-0.0011,174.1317
534.50,-88.1970,0.0000,0.5000,58.0179,-0.0005,-0.0612,-0.0000,0.1585,0.0003,-0.0011,174.1448
536.50,-88.1969,0.0000,0.5000,58.0234,-0.0005,-0.0612,-0.0000,0.1585,0.0003,-0.0011,174.1580
538.50,-88.1969,0.0000,0.5000,58.0290,-0.0005,-0.0613,0.0000,0.1585,0.0003,-0.0011,174.1712
540.50,-88.1968,0.0000,0.5000,58.0345,-0.0005,-0.0613,-0.0000,0.1586,0.0003,-0.0011,174.1844
542.50,-88.1967,0.0000,0.5000,58.0401,-0.0005,-0.0613,-0.0000,0.1586,0.0003,-0.0010,174.1976
544.50,-88.1967,0.0000,0.5000,58.0457,-0.0005,-0.0613,0.0000,0.1586,0.0003,-0.0010,174.2109
546.50,-88.1966,0.0000,0.5000,58.0513,-0.0005,-0.0613,0.0000,0.1587,0.0003,-0.0010,174.2242
548.50,-88.1966,0.0000,0.5000,58.0569,-0.0005,-0.0613,0.0000,0.1587,0.0003,-0.0010,174.2375
550.50,-88.1965,0.0000,0.5000,58.0625,-0.0005,-0.0613,-0.0000,0.1587,0.0003,-0.0010,174.2509
552.50,-88.1964,0.0000,0.5000,58.0681,-0.0005,-0.0614,-0.0000,0.1588,0.0003,-0.0010,174.2643
554.50,-88.1964,0.0000,0.5000,58.0738,-0.0005,-0.0614,0.0000,0.1588,0.0003,-0.0010,174.2777
556.50,-88.1963,0.0000,0.5000,58.0794,-0.0005,-0.0614,-0.0000,0.1588,0.0003,-0.0010,174.2912
558.50,-88.1963,0.0000,0.5000,58.0851,-0.0005,-0.0614,0.0000,0.1589,0.0003,-0.0010,174.3046
560.50,-88.1962,0.0000,0.5000,58.0907,-0.0005,-0.0614,-0.0000,0.1589,0.0003,-0.0010,174.3181
562.50,-88.1962,0.0000,0.5000,58.0964,-0.0005,-0.0614,0.0000,0.1589,0.0003,-0.0010,174.3317
564.50,-88.1961,0.0000,0.5000,58.1021,-0.0005,-0.0615,-0.0000,0.1590,0.0003,-0.0010,174.3452
566.50,-88.1960,0.0000,0.5000,58.1078,-0.0005,-0.0615,0.0000,0.1590,0.0003,-0.0010,174.3588
568.50,-88.1960,0.0000,0.5000,58.1135,-0.0005,-0.0615,0.0000,0.1590,0.0003,-0.0010,174.3724
570.50,-88.1959,0.0000,0.5000,58.1192,-0.0005,-0.0615,-0.0000,0.1591,0.0003,-0.0010,174.3860
572.50,-88.1959,0.0000,0.5000,58.1250,-0.0005,-0.0615,-0.0000,0.1591,0.0003,-0.0010,174.3997
574.50,-88.1958,0.0000,0.5000,58.1307,-0.0005,-0.0615,0.0000,0.1591,0.0003,-0.0010,174.4134
576.50,-88.1957,0.0000,0.5000,58.1365,-0.0005,-0.0615,0.0000,0.1592,0.0003,-0.0010,174.4271
578.50,-88.1957,0.0000,0.5000,58.1422,-0.0005,-0.0616,-0.0000,0.1592,0.0003,-0.0010,174.4408
580.50,-88.1956,0.0000,0.5000,58.1480,-0.0005,-0.0616,0.0000,0.1592,0.0003,-0.0010,174.4546
582.50,-88.1955,0.0000,0.5000,58.1537,-0.0005,-0.0616,-0.0000,0.1593,0.0003,-0.0010,174.4684
584.50,-88.1955,0.0000,0.5000,58.1595,-0.0005,-0.0616,-0.0000,0.1593,0.0003,-0.0010,174.4822
586.50,-88.1954,0.0000,0.5000,58.1653,-0.0005,-0.0616,0.0000,0.1594,0.0003,-0.0010,174.4960
588.50,-88.1954,0.0000,0.5000,58.1711,-0.0005,-0.0616,-0.0000,0.1594,0.0003,-0.0010,174.5098
590.50,-88.1953,0.0000,0.5000,58.1769,-0.0005,-0.0616,-0.0000,0.1594,0.0003,-0.0010,174.5237
592.50,-88.1952,0.0000,0.5000,58.1827,-0.0005,-0.0616,0.0000,0.1595,0.0003,-0.0010,174.5376
594.50,-88.1952,0.0000,0.5000,58.1886,-0.0005,-0.0617,0.0000,0.1595,0.0003,-0.0010,174.5515
596.50,-88.1951,0.0000,0.5000,58.1944,-0.0005,-0.0617,-0.0000,0.1595,0.0003,-0.0010,174.5654
598.50,-88.1951,0.0000,0.5000,58.2002,-0.0005,-0.0617,-0.0000,0.1596,0.0003,-0.0010,174.5793
600.50,-88.1950,0.0000,0.5000,58.2061,-0.0005,-0.0617,0.0000,0.1596,0.0003,-0.0010,174.5933
602.50,-88.1949,0.0000,0.5000,58.2119,-0.0005,-0.0617,0.0000,0.1596,0.0003,-0.0010,174.6073
604.50,-88.1949,0.0000,0.5000,58.2178,-0.0005,-0.0617,-0.0000,0.1597,0.0003,-0.0010,174.6213
606.50,-88.1948,0.0000,0.5000,58.2236,-0.0005,-0.0617,0.0000,0.1597,0.0003,-0.0010,174.6353
608.50,-88.1948,0.0000,0.5000,58.2295,-0.0005,-0.0617,0.0000,0.1597,0.0003,-0.0010,174.6494
610.50,-88.1947,0.0000,0.5000,58.2354,-0.0005,-0.0618,-0.0000,0.1598,0.0003,-0.0010,174.6634
612.50,-88.1946,0.0000,0.5000,58.2413,-0.0005,-0.0618,-0.0000,0.1598,0.0003,-0.0010,174.6775
614.50,-88.1946,0.0000,0.5000,58.2472,-0.0005,-0.0618,0.0000,0.1598,0.0003,-0.0010,174.6916
616.50,-88.1945,0.0000,0.5000,58.2531,-0.0005,-0.0618,0.0000,0.1599,0.0003,-0.0010,174.7057
618.50,-88.1944,0.0000,0.5000,58.2590,-0.0005,-0.0618,-0.0000,0.1599,0.0003,-0.0010,174.7198
620.50,-88.1944,0.0000,0.5000,58.2649,-0.0005,-0.0618,-0.0000,0.1599,0.0003,-0.0010,174.7340
622.50,-88.1943,0.0000,0.5000,58.2708,-0.0005,-0.0618,-0.0000,0.1600,0.0003,-0.0010,174.7481
624.50,-88.1943,0.0000,0.5000,58.2767,-0.0005,-0.0618,0.0000,0.1600,0.0003,-0.0010,174.7623
626.50,-88.1942,0.0000,0.5000,58.2826,-0.0005,-0.0619,-0.0000,0.1600,0.0003,-0.0010,174.7765
628.50,-88.1941,0.0000,0.5000,58.2885,-0.0005,-0.0619,0.0000,0.1601,0.0003,-0.0010,174.7907
630.50,-88.1941,0.0000,0.5000,58.2945,-0.0005,-0.0619,-0.0000,0.1601,0.0003,-0.0010,174.8049
632.50,-88.1940,0.0000,0.5000,58.3004,-0.0005,-0.0619,-0.0000,0.1601,0.0003,-0.0010,174.8192
634.50,-88.1939,0.0000,0.5000,58.3064,-0.0005,-0.0619,0.0000,0.1602,0.0003,-0.0010,174.8334
636.50,-88.1939,0.0000,0.5000,58.3123,-0.0005,-0.0619,-0.0000,0.1602,0.0003,-0.0010,174.8477
638.50,-88.1938,0.0000,0.5000,58.3183,-0.0005,-0.0619,-0.0000,0.1602,0.0003,-0.0010,174.8620
640.50,-88.1937,0.0000,0.5000,58.3242,-0.0005,-0.0619,0.0000,0.1603,0.0003,-0.0010,174.8762
642.50,-88.1937,0.0000,0.5000,58.3302,-0.0005,-0.0619,0.0000,0.1603,0.0003,-0.0010,174.8906
644.50,-88.1936,0.0000,0.5000,58.3362,-0.0005,-0.0620,0.0000,0.1603,0.0003,-0.0010,174.9049
646.50,-88.1936,0.0000,0.5000,58.3421,-0.0005,-0.0620,-0.0000,0.1604,0.0003,-0.0010,174.9192
648.50,-88.1935,0.0000,0.5000,58.3481,-0.0005,-0.0620,-0.0000,0.1604,0.0003,-0.0010,174.9335
650.50,-88.1934,0.0000,0.5000,58.3541,-0.0005,-0.0620,0.0000,0.1604,0.0003,-0.0010,174.9479
652.50,-88.1934,0.0000,0.5000,58.3601,-0.0005,-0.0620,0.0000,0.1605,0.0003,-0.0010,174.9623
654.50,-88.1933,0.0000,0.5000,58.3661,-0.0005,-0.0620,-0.0000,0.1605,0.0003,-0.0010,174.9766
656.50,-88.1932,0.0000,0.5000,58.3721,-0.0005,-0.0620,0.0000,0.1605,0.0003,-0.0010,174.9910
658.50,-88.1932,0.0000,0.5000,58.3781,-0.0005,-0.0620,0.0000,0.1606,0.0003,-0.0010,175.0054
660.50,-88.1931,0.0000,0.5000,58.3841,-0.0005,-0.0620,0.0000,0.1606,0.0003,-0.0010,175.0198
662.50,-88.1930,0.0000,0.5000,58.3901,-0.0005,-0.0621,-0.0000,0.1607,0.0003,-0.0010,175.0343
664.50,-88.1930,0.0000,0.5000,58.3961,-0.0005,-0.0621,0.0000,0.1607,0.0003,-0.0010,175.0487
666.50,-88.1929,0.0000,0.5000,58.4021,-0.0005,-0.0621,0.0000,0.1607,0.0003,-0.0010,175.0631
668.50,-88.1929,0.0000,0.5000,58.4081,-0.0005,-0.0621,-0.0000,0.1608,0.0003,-0.0010,175.0776
670.50,-88.1928,0.0000,0.5000,58.4141,-0.0005,-0.0621,0.0000,0.1608,0.0003,-0.0010,175.0920
672.50,-88.1927,0.0000,0.5000,58.4201,-0.0005,-0.0621,0.0000,0.1608,0.0003,-0.0010,175.1065
674.50,-88.1927,0.0000,0.5000,58.4262,-0.0006,-0.0621,-0.0000,0.1609,0.0003,-0.0010,175.1210
676.50,-88.1926,0.0000,0.5000,58.4322,-0.0006,-0.0621,-0.0000,0.1609,0.0003,-0.0010,175.1355
678.50,-88.1925,0.0000,0.5000,58.4382,-0.0006,-0.0621,0.0000,0.1609,0.0003,-0.0010,175.1500
680.50,-88.1925,0.0000,0.5000,58.4442,-0.0006,-0.0622,0.0000,0.1610,0.0003,-0.0010,175.1645
682.50,-88.1924,0.0000,0.5000,58.4503,-0.0006,-0.0622,-0.0000,0.1610,0.0003,-0.0010,175.1790
684.50,-88.1923,0.0000,0.5000,58.4563,-0.0006,-0.0622,-0.0000,0.1610,0.0003,-0.0010,175.1935
686.50,-88.1923,0.0000,0.5000,58.4623,-0.0006,-0.0622,0.0000,0.1611,0.0003,-0.0010,175.2081
688.50,-88.1922,0.0000,0.5000,58.4684,-0.0006,-0.0622,-0.0000,0.1611,0.0003,-0.0010,175.2226
690.50,-88.1922,0.0000,0.5000,58.4744,-0.0006,-0.0622,0.0000,0.1611,0.0003,-0.0010,175.2371
692.50,-88.1921,0.0000,0.5000,58.4805,-0.0006,-0.0622,0.0000,0.1612,0.0003,-0.0010,175.2517
694.50,-88.1920,0.0000,0.5000,58.4865,-0.0006,-0.0622,0.0000,0.1612,0.0003,-0.0010,175.2662
696.50,-88.1920,0.0000,0.5000,58.4926,-0.0006,-0.0622,-0.0000,0.1612,0.0003,-0.0010,175.2808
698.50,-88.1919,0.0000,0.5000,58.4986,-0.0006,-0.0622,0.0000,0.1613,0.0003,-0.0010,175.2954
700.50,-88.1918,0.0000,0.5000,58.5047,-0.0006,-0.0622,0.0000,0.1613,0.0003,-0.0010,175.3099
702.50,-88.1918,0.0000,0.5000,58.5107,-0.0006,-0.0623,0.0000,0.1613,0.0003,-0.0010,175.3245
704.50,-88.1917,0.0000,0.5000,58.5168,-0.0006,-0.0623,-0.0000,0.1614,0.0003,-0.0010,175.3391
706.50,-88.1916,0.0000,0.5000,58.5228,-0.0006,-0.0623,-0.0000,0.1614,0.0003,-0.0010,175.3537
708.50,-88.1916,0.0000,0.5000,58.5289,-0.0006,-0.0623,-0.0000,0.1614,0.0003,-0.0010,175.3683
710.50,-88.1915,0.0000,0.5000,58.5349,-0.0006,-0.0623,0.0000,0.1615,0.0003,-0.0010,175.3829
712.50,-88.1914,0.0000,0.5000,58.5410,-0.0006,-0.0623,0.0000,0.1615,0.0003,-0.0010,175.3975
714.50,-88.1914,0.0000,0.5000,58.5471,-0.0006,-0.0623,-0.0000,0.1615,0.0003,-0.0010,175.4121
716.50,-88.1913,0.0000,0.5000,58.5531,-0.0006,-0.0623,0.0000,0.1616,0.0003,-0.0010,175.4268
718.50,-88.1912,0.0000,0.5000,58.5592,-0.0006,-0.0623,0.0000,0.1616,0.0003,-0.0010,175.4414
720.50,-88.1912,0.0000,0.5000,58.5653,-0.0006,-0.0623,0.0000,0.1616,0.0003,-0.0010,175.4560
722.50,-88.1911,0.0000,0.5000,58.5713,-0.0006,-0.0623,-0.0000,0.1617,0.0003,-0.0010,175.4706
724.50,-88.1911,0.0000,0.5000,58.5774,-0.0006,-0.0624,-0.0000,0.1617,0.0003,-0.0010,175.4853
726.50,-88.1910,0.0000,0.5000,58.5834,-0.0006,-0.0624,0.0000,0.1617,0.0003,-0.0010,175.4999
728.50,-88.1909,0.0000,0.5000,58.5895,-0.0006,-0.0624,0.0000,0.1618,0.0003,-0.0010,175.5146
730.50,-88.1909,0.0000,0.5000,58.5956,-0.0006,-0.0624,-0.0000,0.1618,0.0003,-0.0010,175.5292
732.50,-88.1908,0.0000,0.5000,58.6016,-0.0006,-0.0624,0.0000,0.1618,0.0003,-0.0010,175.5438
734.50,-88.1907,0.0000,0.5000,58.6077,-0.0006,-0.0624,-0.0000,0.1619,0.0003,-0.0010,175.5585
736.50,-88.1907,0.0000,0.5000,58.6138,-0.0006,-0.0624,0.0000,0.1619,0.0003,-0.0010,175.5732
738.50,-88.1906,0.0000,0.5000,58.6198,-0.0006,-0.0624,-0.0000,0.1619,0.0003,-0.0010,175.5878
740.50,-88.1905,0.0000,0.5000,58.6259,-0.0006,-0.0624,-0.0000,0.1620,0.0003,-0.0010,175.6025
742.50,-88.1905,0.0000,0.5000,58.6320,-0.0006,-0.0624,0.0000,0.1620,0.0003,-0.0010,175.6171
744.50,-88.1904,0.0000,0.5000,58.6381,-0.0006,-0.0624,-0.0000,0.1620,0.0003,-0.0010,175.6318
746.50,-88.1903,0.0000,0.5000,58.6441,-0.0006,-0.0624,-0.0000,0.1620,0.0003,-0.0010,175.6465
748.50,-88.1903,0.0000,0.5000,58.6502,-0.0006,-0.0625,0.0000,0.1621,0.0003,-0.0010,175.6611
750.50,-88.1902,0.0000,0.5000,58.6563,-0.0006,-0.0625,0.0000,0.1621,0.0003,-0.0010,175.6758
752.50,-88.1901,0.0000,0.5000,58.6623,-0.0006,-0.0625,0.0000,0.1621,0.0003,-0.0010,175.6905
754.50,-88.1901,0.0000,0.5000,58.6684,-0.0006,-0.0625,-0.0000,0.1622,0.0003,-0.0010,175.7051
756.50,-88.1900,0.0000,0.5000,58.6745,-0.0006,-0.0625,-0.0000,0.1622,0.0003,-0.0009,175.7198
758.50,-88.1899,0.0000,0.5000,58.6805,-0.0006,-0.0625,0.0000,0.1622,0.0003,-0.0009,175.7345
760.50,-88.1899,0.0000,0.5000,58.6866,-0.0006,-0.0625,-0.0000,0.1623,0.0003,-0.0009,175.7492
762.50,-88.1898,0.0000,0.5000,58.6927,-0.0006,-0.0625,0.0000,0.1623,0.0003,-0.0009,175.7638
764.50,-88.1898,0.0000,0.5000,58.6987,-0.0006,-0.0625,-0.0000,0.1623,0.0003,-0.0009,175.7785
766.50,-88.1897,0.0000,0.5000,58.7048,-0.0006,-0.0625,0.0000,0.1624,0.0003,-0.0009,175.7932
768.50,-88.1896,0.0000,0.5000,58.7109,-0.0006,-0.0625,-0.0000,0.1624,0.0003,-0.0009,175.8079
770.50,-88.1896,0.0000,0.5000,58.7169,-0.0006,-0.0625,0.0000,0.1624,0.0003,-0.0009,175.8225
772.50,-88.1895,0.0000,0.5000,58.7230,-0.0006,-0.0626,-0.0000,0.1625,0.0003,-0.0009,175.8372
774.50,-88.1894,0.0000,0.5000,58.7290,-0.0006,-0.0626,-0.0000,0.1625,0.0003,-0.0009,175.8519
776.50,-88.1894,0.0000,0.5000,58.7351,-0.0006,-0.0626,0.0000,0.1625,0.0003,-0.0009,175.8666
778.50,-88.1893,0.0000,0.5000,58.7412,-0.0006,-0.0626,0.0000,0.1626,0.0003,-0.0009,175.8812
780.50,-88.1892,0.0000,0.5000,58.7472,-0.0006,-0.0626,0.0000,0.1626,0.0003,-0.0009,175.8959
782.50,-88.1892,0.0000,0.5000,58.7533,-0.0006,-0.0626,-0.0000,0.1626,0.0003,-0.0009,175.9106
784.50,-88.1891,0.0000,0.5000,58.7593,-0.0006,-0.0626,0.0000,0.1627,0.0003,-0.0009,175.9253
786.50,-88.1890,0.0000,0.5000,58.7654,-0.0006,-0.0626,0.0000,0.1627,0.0003,-0.0009,175.9399
788.50,-88.1890,0.0000,0.5000,58.7714,-0.0006,-0.0626,0.0000,0.1627,0.0003,-0.0009,175.9546
790.50,-88.1889,0.0000,0.5000,58.7775,-0.0006,-0.0626,-0.0000,0.1628,0.0003,-0.0009,175.9693
792.50,-88.1888,0.0000,0.5000,58.7835,-0.0006,-0.0626,0.0000,0.1628,0.0003,-0.0009,175.9839
794.50,-88.1888,0.0000,0.5000,58.7896,-0.0006,-0.0626,0.0000,0.1628,0.0003,-0.0009,175.9986
796.50,-88.1887,0.0000,0.5000,58.7956,-0.0006,-0.0626,-0.0000,0.1629,0.0003,-0.0009,176.0133
798.50,-88.1886,0.0000,0.5000,58.8017,-0.0006,-0.0626,-0.0000,0.1629,0.0003,-0.0009,176.0279
800.50,-88.1886,0.0000,0.5000,58.8077,-0.0006,-0.0627,-0.0000,0.1629,0.0003,-0.0009,176.0426
802.50,-88.1885,0.0000,0.5000,58.8138,-0.0006,-0.0627,0.0000,0.1630,0.0003,-0.0009,176.0572
804.50,-88.1885,0.0000,0.5000,58.8198,-0.0006,-0.0627,-0.0000,0.1630,0.0003,-0.0009,176.0719
806.50,-88.1884,0.0000,0.5000,58.8258,-0.0006,-0.0627,-0.0000,0.1630,0.0003,-0.0009,176.0866
808.50,-88.1883,0.0000,0.5000,58.8319,-0.0006,-0.0627,0.0000,0.1631,0.0003,-0.0009,176.1012
810.50,-88.1883,0.0000,0.5000,58.8379,-0.0006,-0.0627,0.0000,0.1631,0.0003,-0.0009,176.1159
812.50,-88.1882,0.0000,0.5000,58.8439,-0.0006,-0.0627,0.0000,0.1631,0.0003,-0.0009,176.1305
814.50,-88.1881,0.0000,0.5000,58.8500,-0.0006,-0.0627,-0.0000,0.1631,0.0003,-0.0009,176.1451
816.50,-88.1881,0.0000,0.5000,58.8560,-0.0006,-0.0627,0.0000,0.1632,0.0003,-0.0009,176.1598
818.50,-88.1880,0.0000,0.5000,58.8620,-0.0006,-0.0627,-0.0000,0.1632,0.0003,-0.0009,176.1744
820.50,-88.1879,0.0000,0.5000,58.8681,-0.0006,-0.0627,-0.0000,0.1632,0.0003,-0.0009,176.1890
822.50,-88.1879,0.0000,0.5000,58.8741,-0.0006,-0.0627,-0.0000,0.1633,0.0003,-0.0009,176.2037
824.50,-88.1878,0.0000,0.5000,58.8801,-0.0006,-0.0627,0.0000,0.1633,0.0003,-0.0009,176.2183
826.50,-88.1877,0.0000,0.5000,58.8861,-0.0006,-0.0627,0.0000,0.1633,0.0003,-0.0009,176.2329
828.50,-88.1877,0.0000,0.5000,58.8921,-0.0006,-0.0628,-0.0000,0.1634,0.0003,-0.0009,176.2475
830.50,-88.1876,0.0000,0.5000,58.8981,-0.0006,-0.0628,-0.0000,0.1634,0.0003,-0.0009,176.2622
832.50,-88.1875,0.0000,0.5000,58.9042,-0.0006,-0.0628,0.0000,0.1634,0.0003,-0.0009,176.2768
834.50,-88.1875,0.0000,0.5000,58.9102,-0.0006,-0.0628,-0.0000,0.1635,0.0003,-0.0009,176.2914
836.50,-88.1874,0.0000,0.5000,58.9162,-0.0006,-0.0628,-0.0000,0.1635,0.0003,-0.0009,176.3060
838.50,-88.1874,0.0000,0.5000,58.9222,-0.0006,-0.0628,-0.0000,0.1635,0.0003,-0.0009,176.3206
840.50,-88.1873,0.0000,0.5000,58.9282,-0.0006,-0.0628,0.0000,0.1636,0.0003,-0.0009,176.3352
842.50,-88.1872,0.0000,0.5000,58.9342,-0.0006,-0.0628,0.0000,0.1636,0.0003,-0.0009,176.3498
844.50,-88.1872,0.0000,0.5000,58.9402,-0.0006,-0.0628,-0.0000,0.1636,0.0003,-0.0009,176.3644
846.50,-88.1871,0.0000,0.5000,58.9462,-0.0006,-0.0628,-0.0000,0.1637,0.0003,-0.0009,176.3789
848.50,-88.1870,0.0000,0.5000,58.9522,-0.0006,-0.0628,0.0000,0.1637,0.0003,-0.0009,176.3935
850.50,-88.1870,0.0000,0.5000,58.9581,-0.0006,-0.0628,0.0000,0.1637,0.0003,-0.0009,176.4081
852.50,-88.1869,0.0000,0.5000,58.9641,-0.0006,-0.0628,0.0000,0.1637,0.0003,-0.0009,176.4227
854.50,-88.1868,0.0000,0.5000,58.9701,-0.0006,-0.0628,-0.0000,0.1638,0.0003,-0.0009,176.4372
856.50,-88.1868,0.0000,0.5000,58.9761,-0.0006,-0.0628,0.0000,0.1638,0.0003,-0.0009,176.4518
858.50,-88.1867,0.0000,0.5000,58.9821,-0.0006,-0.0628,-0.0000,0.1638,0.0003,-0.0009,176.4663
