Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.6940,0.0000,0.5000,46.6112,-0.0002,-0.0563,0.0000,0.2034,0.0002,-0.0000,170.7676
430.50,-89.6940,0.0000,0.5000,46.6116,-0.0002,-0.0563,-0.0000,0.2034,0.0002,-0.0000,170.7691
432.50,-89.6940,0.0000,0.5000,46.6121,-0.0002,-0.0563,-0.0000,0.2034,0.0002,-0.0000,170.7707
434.50,-89.6940,0.0000,0.5000,46.6125,-0.0002,-0.0563,0.0000,0.2034,0.0002,-0.0000,170.7722
436.50,-89.6940,0.0000,0.5000,46.6129,-0.0002,-0.0563,0.0000,0.2034,0.0002,-0.0000,170.7737
438.50,-89.6940,0.0000,0.5000,46.6133,-0.0002,-0.0563,0.0000,0.2034,0.0002,-0.0000,170.7752
440.50,-89.6940,0.0000,0.5000,46.6138,-0.0002,-0.0563,-0.0000,0.2034,0.0002,-0.0000,170.7767
442.50,-89.6940,0.0000,0.5000,46.6142,-0.0002,-0.0563,-0.0000,0.2034,0.0002,-0.0000,170.7782
444.50,-89.6940,0.0000,0.5000,46.6146,-0.0002,-0.0564,0.0000,0.2034,0.0002,-0.0000,170.7797
446.50,-89.6940,0.0000,0.5000,46.6150,-0.0002,-0.0564,0.0000,0.2034,0.0002,-0.0000,170.7812
448.50,-89.6940,0.0000,0.5000,46.6154,-0.0002,-0.0564,0.0000,0.2034,0.0001,-0.0000,170.7827
450.50,-89.6939,0.0000,0.5000,46.6158,-0.0002,-0.0564,-0.0000,0.2034,0.0001,-0.0000,170.7842
452.50,-89.6939,0.0000,0.5000,46.6162,-0.0002,-0.0564,-0.0000,0.2034,0.0001,-0.0000,170.7856
454.50,-89.6939,0.0000,0.5000,46.6166,-0.0002,-0.0564,0.0000,0.2034,0.0001,-0.0000,170.7871
456.50,-89.6939,0.0000,0.5000,46.6170,-0.0002,-0.0564,0.0000,0.2034,0.0001,-0.0000,170.7885
458.50,-89.6939,0.0000,0.5000,46.6174,-0.0002,-0.0564,0.0000,0.2034,0.0001,-0.0000,170.7900
460.50,-89.6939,0.0000,0.5000,46.6178,-0.0002,-0.0565,-0.0000,0.2034,0.0001,-0.0000,170.7914
462.50,-89.6939,0.0000,0.5000,46.6181,-0.0002,-0.0565,-0.0000,0.2034,0.0001,-0.0000,170.7929
464.50,-89.6939,0.0000,0.5000,46.6185,-0.0002,-0.0565,0.0000,0.2034,0.0001,-0.0000,170.7943
466.50,-89.6939,0.0000,0.5000,46.6189,-0.0002,-0.0565,0.0000,0.2034,0.0001,-0.0000,170.7957
468.50,-89.6939,0.0000,0.5000,46.6193,-0.0002,-0.0565,-0.0000,0.2034,0.0001,-0.0000,170.7971
470.50,-89.6939,0.0000,0.5000,46.6196,-0.0002,-0.0565,-0.0000,0.2034,0.0001,-0.0000,170.7985
472.50,-89.6938,0.0000,0.5000,46.6200,-0.0002,-0.0565,-0.0000,0.2034,0.0001,-0.0000,170.7999
474.50,-89.6938,0.0000,0.5000,46.6204,-0.0002,-0.0565,0.0000,0.2034,0.0001,-0.0000,170.8013
476.50,-89.6938,0.0000,0.5000,46.6207,-0.0002,-0.0565,0.0000,0.2034,0.0001,-0.0000,170.8027
478.50,-89.6938,0.0000,0.5000,46.6211,-0.0002,-0.0565,-0.0000,0.2034,0.0001,-0.0000,170.8041
480.50,-89.6938,0.0000,0.5000,46.6215,-0.0002,-0.0566,-0.0000,0.2034,0.0001,-0.0000,170.8055
482.50,-89.6938,0.0000,0.5000,46.6218,-0.0002,-0.0566,-0.0000,0.2034,0.0001,-0.0000,170.8069
484.50,-89.6938,0.0000,0.5000,46.6222,-0.0002,-0.0566,0.0000,0.2034,0.0001,-0.0000,170.8082
486.50,-89.6938,0.0000,0.5000,46.6225,-0.0002,-0.0566,0.0000,0.2034,0.0001,-0.0000,170.8096
488.50,-89.6938,0.0000,0.5000,46.6228,-0.0002,-0.0566,0.0000,0.2035,0.0001,-0.0000,170.8109
490.50,-89.6938,0.0000,0.5000,46.6232,-0.0002,-0.0566,0.0000,0.2035,0.0001,-0.0000,170.8123
492.50,-89.6938,0.0000,0.5000,46.6235,-0.0002,-0.0566,0.0000,0.2035,0.0001,-0.0000,170.8136
494.50,-89.6938,0.0000,0.5000,46.6239,-0.0002,-0.0566,0.0000,0.2035,0.0001,-0.0000,170.8150
496.50,-89.6938,0.0000,0.5000,46.6242,-0.0002,-0.0566,0.0000,0.2035,0.0001,-0.0000,170.8163
498.50,-89.6937,0.0000,0.5000,46.6245,-0.0002,-0.0566,0.0000,0.2035,0.0001,-0.0000,170.8176
500.50,-89.6937,0.0000,0.5000,46.6249,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8190
502.50,-89.6937,0.0000,0.5000,46.6252,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8203
504.50,-89.6937,0.0000,0.5000,46.6255,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8216
506.50,-89.6937,0.0000,0.5000,46.6258,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8229
508.50,-89.6937,0.0000,0.5000,46.6262,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8242
510.50,-89.6937,0.0000,0.5000,46.6265,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8255
512.50,-89.6937,0.0000,0.5000,46.6268,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8268
514.50,-89.6937,0.0000,0.5000,46.6271,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8281
516.50,-89.6937,0.0000,0.5000,46.6274,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8294
518.50,-89.6937,0.0000,0.5000,46.6277,-0.0002,-0.0567,-0.0000,0.2035,0.0001,-0.0000,170.8307
520.50,-89.6937,0.0000,0.5000,46.6280,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8319
522.50,-89.6937,0.0000,0.5000,46.6283,-0.0002,-0.0567,0.0000,0.2035,0.0001,-0.0000,170.8332
524.50,-89.6936,0.0000,0.5000,46.6286,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8345
526.50,-89.6936,0.0000,0.5000,46.6289,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8357
528.50,-89.6936,0.0000,0.5000,46.6292,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8370
530.50,-89.6936,0.0000,0.5000,46.6295,-0.0002,-0.0568,0.0000,0.2035,0.0001,-0.0000,170.8382
532.50,-89.6936,0.0000,0.5000,46.6298,-0.0002,-0.0568,0.0000,0.2035,0.0001,-0.0000,170.8395
534.50,-89.6936,0.0000,0.5000,46.6301,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8407
536.50,-89.6936,0.0000,0.5000,46.6304,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8419
538.50,-89.6936,0.0000,0.5000,46.6306,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8432
540.50,-89.6936,0.0000,0.5000,46.6309,-0.0002,-0.0568,0.0000,0.2035,0.0001,-0.0000,170.8444
542.50,-89.6936,0.0000,0.5000,46.6312,-0.0002,-0.0568,0.0000,0.2035,0.0001,-0.0000,170.8456
544.50,-89.6936,0.0000,0.5000,46.6315,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8468
546.50,-89.6936,0.0000,0.5000,46.6317,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8481
548.50,-89.6936,0.0000,0.5000,46.6320,-0.0002,-0.0568,-0.0000,0.2035,0.0001,-0.0000,170.8493
550.50,-89.6936,0.0000,0.5000,46.6323,-0.0002,-0.0569,0.0000,0.2035,0.0001,-0.0000,170.8505
552.50,-89.6935,0.0000,0.5000,46.6326,-0.0002,-0.0569,0.0000,0.2035,0.0001,-0.0000,170.8517
554.50,-89.6935,0.0000,0.5000,46.6328,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8529
556.50,-89.6935,0.0000,0.5000,46.6331,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8541
558.50,-89.6935,0.0000,0.5000,46.6333,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8552
560.50,-89.6935,0.0000,0.5000,46.6336,-0.0002,-0.0569,0.0000,0.2035,0.0001,-0.0000,170.8564
562.50,-89.6935,0.0000,0.5000,46.6339,-0.0002,-0.0569,0.0000,0.2035,0.0001,-0.0000,170.8576
564.50,-89.6935,0.0000,0.5000,46.6341,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8588
566.50,-89.6935,0.0000,0.5000,46.6344,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8599
568.50,-89.6935,0.0000,0.5000,46.6346,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8611
570.50,-89.6935,0.0000,0.5000,46.6349,-0.0002,-0.0569,0.0000,0.2035,0.0001,-0.0000,170.8623
572.50,-89.6935,0.0000,0.5000,46.6351,-0.0002,-0.0569,0.0000,0.2035,0.0001,-0.0000,170.8634
574.50,-89.6935,0.0000,0.5000,46.6354,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8646
576.50,-89.6935,0.0000,0.5000,46.6356,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8657
578.50,-89.6935,0.0000,0.5000,46.6359,-0.0002,-0.0569,-0.0000,0.2035,0.0001,-0.0000,170.8669
580.50,-89.6935,0.0000,0.5000,46.6361,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8680
582.50,-89.6934,0.0000,0.5000,46.6363,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8692
584.50,-89.6934,0.0000,0.5000,46.6366,-0.0002,-0.0570,-0.0000,0.2035,0.0001,-0.0000,170.8703
586.50,-89.6934,0.0000,0.5000,46.6368,-0.0002,-0.0570,-0.0000,0.2035,0.0001,-0.0000,170.8714
588.50,-89.6934,0.0000,0.5000,46.6370,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8726
590.50,-89.6934,0.0000,0.5000,46.6373,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8737
592.50,-89.6934,0.0000,0.5000,46.6375,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8748
594.50,-89.6934,0.0000,0.5000,46.6377,-0.0002,-0.0570,-0.0000,0.2035,0.0001,-0.0000,170.8759
596.50,-89.6934,0.0000,0.5000,46.6379,-0.0002,-0.0570,-0.0000,0.2035,0.0001,-0.0000,170.8770
598.50,-89.6934,0.0000,0.5000,46.6382,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8782
600.50,-89.6934,0.0000,0.5000,46.6384,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8793
602.50,-89.6934,0.0000,0.5000,46.6386,-0.0002,-0.0570,0.0000,0.2035,0.0001,-0.0000,170.8804
604.50,-89.6934,0.0000,0.5000,46.6388,-0.0002,-0.0570,-0.0000,0.2035,0.0001,-0.0000,170.8815
606.50,-89.6934,0.0000,0.5000,46.6390,-0.0002,-0.0570,-0.0000,0.2035,0.0001,-0.0000,170.8826
608.50,-89.6934,0.0000,0.5000,46.6393,-0.0002,-0.0570,-0.0000,0.2036,0.0001,-0.0000,170.8837
610.50,-89.6934,0.0000,0.5000,46.6395,-0.0002,-0.0570,-0.0000,0.2036,0.0001,-0.0000,170.8847
612.50,-89.6934,0.0000,0.5000,46.6397,-0.0002,-0.0570,-0.0000,0.2036,0.0001,-0.0000,170.8858
614.50,-89.6933,0.0000,0.5000,46.6399,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8869
616.50,-89.6933,0.0000,0.5000,46.6401,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8880
618.50,-89.6933,0.0000,0.5000,46.6403,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8891
620.50,-89.6933,0.0000,0.5000,46.6405,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8901
622.50,-89.6933,0.0000,0.5000,46.6407,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8912
624.50,-89.6933,0.0000,0.5000,46.6409,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8923
626.50,-89.6933,0.0000,0.5000,46.6411,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8933
628.50,-89.6933,0.0000,0.5000,46.6413,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8944
630.50,-89.6933,0.0000,0.5000,46.6415,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8955
632.50,-89.6933,0.0000,0.5000,46.6417,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8965
634.50,-89.6933,0.0000,0.5000,46.6419,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8976
636.50,-89.6933,0.0000,0.5000,46.6421,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.8986
638.50,-89.6933,0.0000,0.5000,46.6423,-0.0002,-0.0571,0.0000,0.2036,0.0001,-0.0000,170.8997
640.50,-89.6933,0.0000,0.5000,46.6425,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.9007
642.50,-89.6933,0.0000,0.5000,46.6427,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.9017
644.50,-89.6933,0.0000,0.5000,46.6429,-0.0002,-0.0571,0.0000,0.2036,0.0001,-0.0000,170.9028
646.50,-89.6933,0.0000,0.5000,46.6430,-0.0002,-0.0571,0.0000,0.2036,0.0001,-0.0000,170.9038
648.50,-89.6932,0.0000,0.5000,46.6432,-0.0002,-0.0571,0.0000,0.2036,0.0001,-0.0000,170.9048
650.50,-89.6932,0.0000,0.5000,46.6434,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.9059
652.50,-89.6932,0.0000,0.5000,46.6436,-0.0002,-0.0571,-0.0000,0.2036,0.0001,-0.0000,170.9069
654.50,-89.6932,0.0000,0.5000,46.6438,-0.0002,-0.0571,0.0000,0.2036,0.0001,-0.0000,170.9079
656.50,-89.6932,0.0000,0.5000,46.6440,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9089
658.50,-89.6932,0.0000,0.5000,46.6441,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9099
660.50,-89.6932,0.0000,0.5000,46.6443,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9110
662.50,-89.6932,0.0000,0.5000,46.6445,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9120
664.50,-89.6932,0.0000,0.5000,46.6447,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9130
666.50,-89.6932,0.0000,0.5000,46.6448,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9140
668.50,-89.6932,0.0000,0.5000,46.6450,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9150
670.50,-89.6932,0.0000,0.5000,46.6452,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9160
672.50,-89.6932,0.0000,0.5000,46.6453,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9170
674.50,-89.6932,0.0000,0.5000,46.6455,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9180
676.50,-89.6932,0.0000,0.5000,46.6457,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9190
678.50,-89.6932,0.0000,0.5000,46.6458,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9200
680.50,-89.6932,0.0000,0.5000,46.6460,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9209
682.50,-89.6932,0.0000,0.5000,46.6462,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9219
684.50,-89.6932,0.0000,0.5000,46.6463,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9229
686.50,-89.6931,0.0000,0.5000,46.6465,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9239
688.50,-89.6931,0.0000,0.5000,46.6466,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9249
690.50,-89.6931,0.0000,0.5000,46.6468,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9258
692.50,-89.6931,0.0000,0.5000,46.6469,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9268
694.50,-89.6931,0.0000,0.5000,46.6471,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9278
696.50,-89.6931,0.0000,0.5000,46.6473,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9288
698.50,-89.6931,0.0000,0.5000,46.6474,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9297
700.50,-89.6931,0.0000,0.5000,46.6476,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9307
702.50,-89.6931,0.0000,0.5000,46.6477,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9316
704.50,-89.6931,0.0000,0.5000,46.6479,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9326
706.50,-89.6931,0.0000,0.5000,46.6480,-0.0002,-0.0572,0.0000,0.2036,0.0001,-0.0000,170.9336
708.50,-89.6931,0.0000,0.5000,46.6481,-0.0002,-0.0572,-0.0000,0.2036,0.0001,-0.0000,170.9345
710.50,-89.6931,0.0000,0.5000,46.6483,-0.0002,-0.0573,-0.0000,0.2036,0.0001,-0.0000,170.9355
712.50,-89.6931,0.0000,0.5000,46.6484,-0.0002,-0.0573,-0.0000,0.2036,0.0001,-0.0000,170.9364
714.50,-89.6931,0.0000,0.5000,46.6486,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9374
716.50,-89.6931,0.0000,0.5000,46.6487,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9383
718.50,-89.6931,0.0000,0.5000,46.6489,-0.0002,-0.0573,-0.0000,0.2036,0.0001,-0.0000,170.9392
720.50,-89.6931,0.0000,0.5000,46.6490,-0.0002,-0.0573,-0.0000,0.2036,0.0001,-0.0000,170.9402
722.50,-89.6931,0.0000,0.5000,46.6491,-0.0002,-0.0573,-0.0000,0.2036,0.0001,-0.0000,170.9411
724.50,-89.6930,0.0000,0.5000,46.6493,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9421
726.50,-89.6930,0.0000,0.5000,46.6494,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9430
728.50,-89.6930,0.0000,0.5000,46.6496,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9439
730.50,-89.6930,0.0000,0.5000,46.6497,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9449
732.50,-89.6930,0.0000,0.5000,46.6498,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9458
734.50,-89.6930,0.0000,0.5000,46.6500,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9467
736.50,-89.6930,0.0000,0.5000,46.6501,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9476
738.50,-89.6930,0.0000,0.5000,46.6502,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9486
740.50,-89.6930,0.0000,0.5000,46.6503,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9495
742.50,-89.6930,0.0000,0.5000,46.6505,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9504
744.50,-89.6930,0.0000,0.5000,46.6506,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9513
746.50,-89.6930,0.0000,0.5000,46.6507,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9522
748.50,-89.6930,0.0000,0.5000,46.6509,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9531
750.50,-89.6930,0.0000,0.5000,46.6510,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9540
752.50,-89.6930,0.0000,0.5000,46.6511,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9550
754.50,-89.6930,0.0000,0.5000,46.6512,-0.0002,-0.0573,0.0000,0.2036,0.0001,-0.0000,170.9559
756.50,-89.6930,0.0000,0.5000,46.6514,-0.0002,-0.0573,0.0000,0.2037,0.0001,-0.0000,170.9568
758.50,-89.6930,0.0000,0.5000,46.6515,-0.0002,-0.0573,-0.0000,0.2037,0.0001,-0.0000,170.9577
760.50,-89.6930,0.0000,0.5000,46.6516,-0.0002,-0.0573,0.0000,0.2037,0.0001,-0.0000,170.9586
762.50,-89.6930,0.0000,0.5000,46.6517,-0.0002,-0.0573,0.0000,0.2037,0.0001,-0.0000,170.9595
764.50,-89.6930,0.0000,0.5000,46.6518,-0.0002,-0.0573,-0.0000,0.2037,0.0001,-0.0000,170.9604
766.50,-89.6929,0.0000,0.5000,46.6520,-0.0002,-0.0573,-0.0000,0.2037,0.0001,-0.0000,170.9613
768.50,-89.6929,0.0000,0.5000,46.6521,-0.0002,-0.0573,-0.0000,0.2037,0.0001,-0.0000,170.9622
770.50,-89.6929,0.0000,0.5000,46.6522,-0.0002,-0.0573,0.0000,0.2037,0.0001,-0.0000,170.9630
772.50,-89.6929,0.0000,0.5000,46.6523,-0.0002,-0.0573,0.0000,0.2037,0.0001,-0.0000,170.9639
774.50,-89.6929,0.0000,0.5000,46.6524,-0.0002,-0.0573,-0.0000,0.2037,0.0001,-0.0000,170.9648
776.50,-89.6929,0.0000,0.5000,46.6525,-0.0002,-0.0573,-0.0000,0.2037,0.0001,-0.0000,170.9657
778.50,-89.6929,0.0000,0.5000,46.6526,-0.0002,-0.0573,-0.0000,0.2037,0.0001,-0.0000,170.9666
780.50,-89.6929,0.0000,0.5000,46.6528,-0.0002,-0.0573,0.0000,0.2037,0.0001,-0.0000,170.9675
782.50,-89.6929,0.0000,0.5000,46.6529,-0.0002,-0.0573,0.0000,0.2037,0.0001,-0.0000,170.9684
784.50,-89.6929,0.0000,0.5000,46.6530,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9692
786.50,-89.6929,0.0000,0.5000,46.6531,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9701
788.50,-89.6929,0.0000,0.5000,46.6532,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9710
790.50,-89.6929,0.0000,0.5000,46.6533,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9719
792.50,-89.6929,0.0000,0.5000,46.6534,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9727
794.50,-89.6929,0.0000,0.5000,46.6535,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9736
796.50,-89.6929,0.0000,0.5000,46.6536,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9745
798.50,-89.6929,0.0000,0.5000,46.6537,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9754
800.50,-89.6929,0.0000,0.5000,46.6538,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9762
802.50,-89.6929,0.0000,0.5000,46.6539,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9771
804.50,-89.6929,0.0000,0.5000,46.6540,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9780
806.50,-89.6929,0.0000,0.5000,46.6541,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9788
808.50,-89.6929,0.0000,0.5000,46.6542,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9797
810.50,-89.6928,0.0000,0.5000,46.6543,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9805
812.50,-89.6928,0.0000,0.5000,46.6544,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9814
814.50,-89.6928,0.0000,0.5000,46.6545,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9823
816.50,-89.6928,0.0000,0.5000,46.6546,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9831
818.50,-89.6928,0.0000,0.5000,46.6547,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9840
820.50,-89.6928,0.0000,0.5000,46.6548,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9848
822.50,-89.6928,0.0000,0.5000,46.6549,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9857
824.50,-89.6928,0.0000,0.5000,46.6550,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9865
826.50,-89.6928,0.0000,0.5000,46.6551,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9874
828.50,-89.6928,0.0000,0.5000,46.6552,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9882
830.50,-89.6928,0.0000,0.5000,46.6553,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9891
832.50,-89.6928,0.0000,0.5000,46.6554,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9899
834.50,-89.6928,0.0000,0.5000,46.6555,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9907
836.50,-89.6928,0.0000,0.5000,46.6556,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9916
838.50,-89.6928,0.0000,0.5000,46.6557,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9924
840.50,-89.6928,0.0000,0.5000,46.6558,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9933
842.50,-89.6928,0.0000,0.5000,46.6559,-0.0002,-0.0574,0.0000,0.2037,0.0001,-0.0000,170.9941
844.50,-89.6928,0.0000,0.5000,46.6559,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9949
846.50,-89.6928,0.0000,0.5000,46.6560,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9958
848.50,-89.6928,0.0000,0.5000,46.6561,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9966
850.50,-89.6928,0.0000,0.5000,46.6562,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9974
852.50,-89.6928,0.0000,0.5000,46.6563,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9983
854.50,-89.6928,0.0000,0.5000,46.6564,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9991
856.50,-89.6928,0.0000,0.5000,46.6565,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,170.9999
858.50,-89.6927,0.0000,0.5000,46.6565,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,171.0008
860.50,-89.6927,0.0000,0.5000,46.6566,-0.0002,-0.0574,-0.0000,0.2037,0.0001,-0.0000,171.0016
