Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1862.50,-87.9188,0.0000,0.5000,56.5230,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7225,0.2149,-0.0879
1864.50,-87.9187,0.0000,0.5000,56.5252,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7275,0.2149,-0.0879
1866.50,-87.9187,0.0000,0.5000,56.5275,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7325,0.2149,-0.0879
1868.50,-87.9187,0.0000,0.5000,56.5297,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7375,0.2149,-0.0879
1870.50,-87.9187,0.0000,0.5000,56.5320,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7424,0.2149,-0.0879
1872.50,-87.9186,0.0000,0.5000,56.5342,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7474,0.2149,-0.0879
1874.50,-87.9186,0.0000,0.5000,56.5365,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7524,0.2149,-0.0879
1876.50,-87.9186,0.0000,0.5000,56.5387,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7573,0.2149,-0.0879
1878.50,-87.9186,0.0000,0.5000,56.5410,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7623,0.2149,-0.0879
1880.50,-87.9185,0.0000,0.5000,56.5432,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7673,0.2149,-0.0879
1882.50,-87.9185,0.0000,0.5000,56.5455,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7722,0.2149,-0.0879
1884.50,-87.9185,0.0000,0.5000,56.5477,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7772,0.2149,-0.0879
1886.50,-87.9185,0.0000,0.5000,56.5500,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7822,0.2149,-0.0879
1888.50,-87.9185,0.0000,0.5000,56.5522,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7871,0.2149,-0.0879
1890.50,-87.9184,0.0000,0.5000,56.5544,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7921,0.2149,-0.0879
1892.50,-87.9184,0.0000,0.5000,56.5567,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7971,0.2149,-0.0879
1894.50,-87.9184,0.0000,0.5000,56.5589,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.8020,0.2149,-0.0879
1896.50,-87.9184,0.0000,0.5000,56.5612,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8070,0.2149,-0.0879
1898.50,-87.9183,0.0000,0.5000,56.5634,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8119,0.2149,-0.0879
1900.50,-87.9183,0.0000,0.5000,56.5656,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8169,0.2149,-0.0879
1902.50,-87.9183,0.0000,0.5000,56.5679,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8218,0.2149,-0.0879
1904.50,-87.9183,0.0000,0.5000,56.5701,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8268,0.2150,-0.0879
1906.50,-87.9182,0.0000,0.5000,56.5723,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8317,0.2150,-0.0879
1908.50,-87.9182,0.0000,0.5000,56.5746,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8367,0.2150,-0.0879
1910.50,-87.9182,0.0000,0.5000,56.5768,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8416,0.2150,-0.0879
1912.50,-87.9182,0.0000,0.5000,56.5790,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8465,0.2150,-0.0879
1914.50,-87.9181,0.0000,0.5000,56.5813,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8515,0.2150,-0.0879
1916.50,-87.9181,0.0000,0.5000,56.5835,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8564,0.2150,-0.0879
1918.50,-87.9181,0.0000,0.5000,56.5857,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8613,0.2150,-0.0879
1920.50,-87.9181,0.0000,0.5000,56.5880,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8663,0.2150,-0.0879
1922.50,-87.9180,0.0000,0.5000,56.5902,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8712,0.2150,-0.0879
1924.50,-87.9180,0.0000,0.5000,56.5924,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8761,0.2150,-0.0879
1926.50,-87.9180,0.0000,0.5000,56.5946,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8810,0.2150,-0.0879
1928.50,-87.9180,0.0000,0.5000,56.5968,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8860,0.2150,-0.0879
1930.50,-87.9180,0.0000,0.5000,56.5991,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0010,214.8909,0.2150,-0.0879
1932.50,-87.9179,0.0000,0.5000,56.6013,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0010,214.8958,0.2150,-0.0879
1934.50,-87.9179,0.0000,0.5000,56.6035,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9007,0.2150,-0.0879
1936.50,-87.9179,0.0000,0.5000,56.6057,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9056,0.2150,-0.0879
1938.50,-87.9179,0.0000,0.5000,56.6079,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9105,0.2150,-0.0879
1940.50,-87.9178,0.0000,0.5000,56.6101,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9154,0.2150,-0.0879
1942.50,-87.9178,0.0000,0.5000,56.6123,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9203,0.2150,-0.0879
1944.50,-87.9178,0.0000,0.5000,56.6146,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9252,0.2151,-0.0879
1946.50,-87.9178,0.0000,0.5000,56.6168,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9301,0.2151,-0.0879
1948.50,-87.9177,0.0000,0.5000,56.6190,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9350,0.2151,-0.0879
1950.50,-87.9177,0.0000,0.5000,56.6212,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9399,0.2151,-0.0879
1952.50,-87.9177,0.0000,0.5000,56.6234,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9448,0.2151,-0.0879
1954.50,-87.9177,0.0000,0.5000,56.6256,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9497,0.2151,-0.0879
1956.50,-87.9176,0.0000,0.5000,56.6278,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9546,0.2151,-0.0879
1958.50,-87.9176,0.0000,0.5000,56.6300,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9594,0.2151,-0.0879
1960.50,-87.9176,0.0000,0.5000,56.6322,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9643,0.2151,-0.0879
1962.50,-87.9176,0.0000,0.5000,56.6344,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9692,0.2151,-0.0879
1964.50,-87.9176,0.0000,0.5000,56.6366,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9740,0.2151,-0.0879
1966.50,-87.9175,0.0000,0.5000,56.6387,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9789,0.2151,-0.0879
1968.50,-87.9175,0.0000,0.5000,56.6409,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9838,0.2151,-0.0879
1970.50,-87.9175,0.0000,0.5000,56.6431,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,214.9886,0.2151,-0.0879
1972.50,-87.9175,0.0000,0.5000,56.6453,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9935,0.2151,-0.0879
1974.50,-87.9174,0.0000,0.5000,56.6475,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,214.9983,0.2151,-0.0879
1976.50,-87.9174,0.0000,0.5000,56.6497,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,215.0032,0.2151,-0.0879
1978.50,-87.9174,0.0000,0.5000,56.6519,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,215.0080,0.2151,-0.0879
1980.50,-87.9174,0.0000,0.5000,56.6540,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,215.0129,0.2151,-0.0879
1982.50,-87.9173,0.0000,0.5000,56.6562,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,215.0177,0.2151,-0.0879
1984.50,-87.9173,0.0000,0.5000,56.6584,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,215.0225,0.2152,-0.0879
1986.50,-87.9173,0.0000,0.5000,56.6606,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,215.0274,0.2152,-0.0879
1988.50,-87.9173,0.0000,0.5000,56.6627,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,215.0322,0.2152,-0.0879
1990.50,-87.9172,0.0000,0.5000,56.6649,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,215.0370,0.2152,-0.0879
1992.50,-87.9172,0.0000,0.5000,56.6671,-0.0006,-0.0684,-0.0000,   0,0.0003,-0.0009,215.0418,0.2152,-0.0879
1994.50,-87.9172,0.0000,0.5000,56.6692,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,215.0467,0.2152,-0.0879
1996.50,-87.9172,0.0000,0.5000,56.6714,-0.0006,-0.0684,0.0000,   0,0.0003,-0.0009,215.0515,0.2152,-0.0879
1998.50,-87.9172,0.0000,0.5000,56.6736,-0.0006,-0.0685,-0.0000,   0,0.0003,-0.0009,215.0563,0.2152,-0.0879
