Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,-88.1047,0.0000,0.5000,56.6422,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.0614,0.2162,0.2443
1518.50,-88.1047,0.0000,0.5000,56.6440,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0655,0.2162,0.2443
1520.50,-88.1047,0.0000,0.5000,56.6459,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.0696,0.2162,0.2443
1522.50,-88.1047,0.0000,0.5000,56.6477,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0736,0.2162,0.2443
1524.50,-88.1047,0.0000,0.5000,56.6495,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0777,0.2162,0.2443
1526.50,-88.1046,0.0000,0.5000,56.6513,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.0817,0.2162,0.2443
1528.50,-88.1046,0.0000,0.5000,56.6531,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0858,0.2162,0.2443
1530.50,-88.1046,0.0000,0.5000,56.6549,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0898,0.2162,0.2443
1532.50,-88.1046,0.0000,0.5000,56.6568,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.0939,0.2162,0.2443
1534.50,-88.1046,0.0000,0.5000,56.6586,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0979,0.2162,0.2443
1536.50,-88.1045,0.0000,0.5000,56.6604,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.1019,0.2162,0.2443
1538.50,-88.1045,0.0000,0.5000,56.6622,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1060,0.2162,0.2443
1540.50,-88.1045,0.0000,0.5000,56.6640,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1100,0.2162,0.2443
1542.50,-88.1045,0.0000,0.5000,56.6658,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.1140,0.2162,0.2443
1544.50,-88.1045,0.0000,0.5000,56.6676,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1180,0.2162,0.2443
1546.50,-88.1044,0.0000,0.5000,56.6694,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1220,0.2162,0.2443
1548.50,-88.1044,0.0000,0.5000,56.6712,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.1260,0.2162,0.2443
1550.50,-88.1044,0.0000,0.5000,56.6730,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1300,0.2162,0.2443
1552.50,-88.1044,0.0000,0.5000,56.6748,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1340,0.2162,0.2443
1554.50,-88.1044,0.0000,0.5000,56.6765,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.1380,0.2162,0.2443
1556.50,-88.1043,0.0000,0.5000,56.6783,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1420,0.2163,0.2443
1558.50,-88.1043,0.0000,0.5000,56.6801,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.1460,0.2163,0.2443
1560.50,-88.1043,0.0000,0.5000,56.6819,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.1499,0.2163,0.2443
1562.50,-88.1043,0.0000,0.5000,56.6837,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.1539,0.2163,0.2443
1564.50,-88.1043,0.0000,0.5000,56.6855,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.1579,0.2163,0.2443
1566.50,-88.1042,0.0000,0.5000,56.6872,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.1618,0.2163,0.2443
1568.50,-88.1042,0.0000,0.5000,56.6890,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.1658,0.2163,0.2443
1570.50,-88.1042,0.0000,0.5000,56.6908,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.1697,0.2163,0.2443
1572.50,-88.1042,0.0000,0.5000,56.6925,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.1737,0.2163,0.2443
1574.50,-88.1042,0.0000,0.5000,56.6943,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.1776,0.2163,0.2443
1576.50,-88.1042,0.0000,0.5000,56.6961,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.1816,0.2163,0.2443
1578.50,-88.1041,0.0000,0.5000,56.6978,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.1855,0.2163,0.2443
1580.50,-88.1041,0.0000,0.5000,56.6996,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.1894,0.2163,0.2443
1582.50,-88.1041,0.0000,0.5000,56.7013,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.1934,0.2163,0.2443
1584.50,-88.1041,0.0000,0.5000,56.7031,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.1973,0.2163,0.2443
1586.50,-88.1041,0.0000,0.5000,56.7049,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2012,0.2163,0.2443
1588.50,-88.1040,0.0000,0.5000,56.7066,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2051,0.2163,0.2443
1590.50,-88.1040,0.0000,0.5000,56.7084,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2090,0.2163,0.2443
1592.50,-88.1040,0.0000,0.5000,56.7101,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2129,0.2163,0.2443
1594.50,-88.1040,0.0000,0.5000,56.7118,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2168,0.2163,0.2443
1596.50,-88.1040,0.0000,0.5000,56.7136,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2207,0.2163,0.2443
1598.50,-88.1039,0.0000,0.5000,56.7153,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2246,0.2163,0.2443
1600.50,-88.1039,0.0000,0.5000,56.7171,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2285,0.2163,0.2443
1602.50,-88.1039,0.0000,0.5000,56.7188,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2323,0.2163,0.2443
1604.50,-88.1039,0.0000,0.5000,56.7205,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2362,0.2163,0.2443
1606.50,-88.1039,0.0000,0.5000,56.7223,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2401,0.2163,0.2443
1608.50,-88.1038,0.0000,0.5000,56.7240,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2439,0.2164,0.2443
1610.50,-88.1038,0.0000,0.5000,56.7257,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2478,0.2164,0.2443
1612.50,-88.1038,0.0000,0.5000,56.7274,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2516,0.2164,0.2443
1614.50,-88.1038,0.0000,0.5000,56.7292,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2555,0.2164,0.2443
1616.50,-88.1038,0.0000,0.5000,56.7309,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2593,0.2164,0.2443
1618.50,-88.1037,0.0000,0.5000,56.7326,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2632,0.2164,0.2443
1620.50,-88.1037,0.0000,0.5000,56.7343,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2670,0.2164,0.2443
1622.50,-88.1037,0.0000,0.5000,56.7360,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2708,0.2164,0.2443
1624.50,-88.1037,0.0000,0.5000,56.7377,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2747,0.2164,0.2443
1626.50,-88.1037,0.0000,0.5000,56.7394,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2785,0.2164,0.2443
1628.50,-88.1037,0.0000,0.5000,56.7411,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2823,0.2164,0.2443
1630.50,-88.1036,0.0000,0.5000,56.7428,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2861,0.2164,0.2443
1632.50,-88.1036,0.0000,0.5000,56.7445,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2899,0.2164,0.2443
1634.50,-88.1036,0.0000,0.5000,56.7462,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.2937,0.2164,0.2443
1636.50,-88.1036,0.0000,0.5000,56.7479,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.2975,0.2164,0.2443
1638.50,-88.1036,0.0000,0.5000,56.7496,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3013,0.2164,0.2443
1640.50,-88.1035,0.0000,0.5000,56.7513,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3051,0.2164,0.2443
1642.50,-88.1035,0.0000,0.5000,56.7530,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3088,0.2164,0.2443
1644.50,-88.1035,0.0000,0.5000,56.7547,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3126,0.2164,0.2443
1646.50,-88.1035,0.0000,0.5000,56.7564,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3164,0.2164,0.2443
1648.50,-88.1035,0.0000,0.5000,56.7580,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3201,0.2164,0.2443
1650.50,-88.1034,0.0000,0.5000,56.7597,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3239,0.2164,0.2443
1652.50,-88.1034,0.0000,0.5000,56.7614,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3276,0.2164,0.2443
1654.50,-88.1034,0.0000,0.5000,56.7631,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3314,0.2164,0.2443
1656.50,-88.1034,0.0000,0.5000,56.7647,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3351,0.2164,0.2443
1658.50,-88.1034,0.0000,0.5000,56.7664,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3389,0.2164,0.2443
1660.50,-88.1034,0.0000,0.5000,56.7681,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3426,0.2165,0.2443
1662.50,-88.1033,0.0000,0.5000,56.7697,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3463,0.2165,0.2443
1664.50,-88.1033,0.0000,0.5000,56.7714,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3500,0.2165,0.2443
1666.50,-88.1033,0.0000,0.5000,56.7731,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3538,0.2165,0.2443
1668.50,-88.1033,0.0000,0.5000,56.7747,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3575,0.2165,0.2443
1670.50,-88.1033,0.0000,0.5000,56.7764,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3612,0.2165,0.2443
1672.50,-88.1032,0.0000,0.5000,56.7780,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3649,0.2165,0.2443
1674.50,-88.1032,0.0000,0.5000,56.7797,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3686,0.2165,0.2443
1676.50,-88.1032,0.0000,0.5000,56.7813,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3723,0.2165,0.2443
1678.50,-88.1032,0.0000,0.5000,56.7830,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3760,0.2165,0.2443
1680.50,-88.1032,0.0000,0.5000,56.7846,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3796,0.2165,0.2443
1682.50,-88.1032,0.0000,0.5000,56.7863,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3833,0.2165,0.2443
1684.50,-88.1031,0.0000,0.5000,56.7879,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3870,0.2165,0.2443
1686.50,-88.1031,0.0000,0.5000,56.7895,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3906,0.2165,0.2443
1688.50,-88.1031,0.0000,0.5000,56.7912,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.3943,0.2165,0.2443
1690.50,-88.1031,0.0000,0.5000,56.7928,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.3980,0.2165,0.2443
1692.50,-88.1031,0.0000,0.5000,56.7944,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.4016,0.2165,0.2443
1694.50,-88.1030,0.0000,0.5000,56.7960,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.4053,0.2165,0.2443
1696.50,-88.1030,0.0000,0.5000,56.7977,-0.0005,-0.0799,0.0000,   0,0.0003,-0.0008,216.4089,0.2165,0.2443
1698.50,-88.1030,0.0000,0.5000,56.7993,-0.0005,-0.0799,-0.0000,   0,0.0003,-0.0008,216.4125,0.2165,0.2443
1700.50,-88.1030,0.0000,0.5000,56.8009,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4162,0.2165,0.2443
1702.50,-88.1030,0.0000,0.5000,56.8025,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4198,0.2165,0.2443
1704.50,-88.1030,0.0000,0.5000,56.8041,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4234,0.2165,0.2443
1706.50,-88.1029,0.0000,0.5000,56.8058,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4270,0.2165,0.2443
1708.50,-88.1029,0.0000,0.5000,56.8074,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4306,0.2165,0.2443
1710.50,-88.1029,0.0000,0.5000,56.8090,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4342,0.2165,0.2443
1712.50,-88.1029,0.0000,0.5000,56.8106,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4378,0.2165,0.2443
1714.50,-88.1029,0.0000,0.5000,56.8122,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4414,0.2166,0.2443
1716.50,-88.1029,0.0000,0.5000,56.8138,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4450,0.2166,0.2443
1718.50,-88.1028,0.0000,0.5000,56.8154,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4486,0.2166,0.2443
1720.50,-88.1028,0.0000,0.5000,56.8170,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4522,0.2166,0.2443
1722.50,-88.1028,0.0000,0.5000,56.8186,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4557,0.2166,0.2443
1724.50,-88.1028,0.0000,0.5000,56.8201,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4593,0.2166,0.2443
1726.50,-88.1028,0.0000,0.5000,56.8217,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4629,0.2166,0.2443
1728.50,-88.1027,0.0000,0.5000,56.8233,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4664,0.2166,0.2443
1730.50,-88.1027,0.0000,0.5000,56.8249,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4700,0.2166,0.2443
1732.50,-88.1027,0.0000,0.5000,56.8265,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4735,0.2166,0.2443
1734.50,-88.1027,0.0000,0.5000,56.8281,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4771,0.2166,0.2443
1736.50,-88.1027,0.0000,0.5000,56.8296,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4806,0.2166,0.2443
1738.50,-88.1027,0.0000,0.5000,56.8312,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4841,0.2166,0.2443
1740.50,-88.1026,0.0000,0.5000,56.8328,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4876,0.2166,0.2443
1742.50,-88.1026,0.0000,0.5000,56.8343,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4912,0.2166,0.2443
1744.50,-88.1026,0.0000,0.5000,56.8359,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.4947,0.2166,0.2443
1746.50,-88.1026,0.0000,0.5000,56.8375,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.4982,0.2166,0.2443
1748.50,-88.1026,0.0000,0.5000,56.8390,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.5017,0.2166,0.2443
1750.50,-88.1026,0.0000,0.5000,56.8406,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.5052,0.2166,0.2443
1752.50,-88.1025,0.0000,0.5000,56.8421,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.5087,0.2166,0.2443
1754.50,-88.1025,0.0000,0.5000,56.8437,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.5122,0.2166,0.2443
1756.50,-88.1025,0.0000,0.5000,56.8452,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.5156,0.2166,0.2443
1758.50,-88.1025,0.0000,0.5000,56.8468,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.5191,0.2166,0.2443
1760.50,-88.1025,0.0000,0.5000,56.8483,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0008,216.5226,0.2166,0.2443
1762.50,-88.1025,0.0000,0.5000,56.8499,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.5261,0.2166,0.2443
1764.50,-88.1024,0.0000,0.5000,56.8514,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0008,216.5295,0.2166,0.2443
1766.50,-88.1024,0.0000,0.5000,56.8530,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5330,0.2166,0.2443
1768.50,-88.1024,0.0000,0.5000,56.8545,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5364,0.2166,0.2443
1770.50,-88.1024,0.0000,0.5000,56.8560,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5399,0.2167,0.2443
1772.50,-88.1024,0.0000,0.5000,56.8576,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5433,0.2167,0.2443
1774.50,-88.1023,0.0000,0.5000,56.8591,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5467,0.2167,0.2443
1776.50,-88.1023,0.0000,0.5000,56.8606,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5502,0.2167,0.2443
1778.50,-88.1023,0.0000,0.5000,56.8621,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5536,0.2167,0.2443
1780.50,-88.1023,0.0000,0.5000,56.8637,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5570,0.2167,0.2443
1782.50,-88.1023,0.0000,0.5000,56.8652,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5604,0.2167,0.2443
1784.50,-88.1023,0.0000,0.5000,56.8667,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5638,0.2167,0.2443
1786.50,-88.1022,0.0000,0.5000,56.8682,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5672,0.2167,0.2443
1788.50,-88.1022,0.0000,0.5000,56.8697,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5706,0.2167,0.2443
1790.50,-88.1022,0.0000,0.5000,56.8712,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5740,0.2167,0.2443
1792.50,-88.1022,0.0000,0.5000,56.8727,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5774,0.2167,0.2443
1794.50,-88.1022,0.0000,0.5000,56.8742,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5808,0.2167,0.2443
1796.50,-88.1022,0.0000,0.5000,56.8757,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5842,0.2167,0.2443
1798.50,-88.1021,0.0000,0.5000,56.8772,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5875,0.2167,0.2443
1800.50,-88.1021,0.0000,0.5000,56.8787,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5909,0.2167,0.2443
1802.50,-88.1021,0.0000,0.5000,56.8802,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.5943,0.2167,0.2443
1804.50,-88.1021,0.0000,0.5000,56.8817,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.5976,0.2167,0.2443
1806.50,-88.1021,0.0000,0.5000,56.8832,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6010,0.2167,0.2443
1808.50,-88.1021,0.0000,0.5000,56.8847,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6043,0.2167,0.2443
1810.50,-88.1020,0.0000,0.5000,56.8862,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6077,0.2167,0.2443
1812.50,-88.1020,0.0000,0.5000,56.8877,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6110,0.2167,0.2443
1814.50,-88.1020,0.0000,0.5000,56.8891,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6143,0.2167,0.2443
1816.50,-88.1020,0.0000,0.5000,56.8906,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6176,0.2167,0.2443
1818.50,-88.1020,0.0000,0.5000,56.8921,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6210,0.2167,0.2443
1820.50,-88.1020,0.0000,0.5000,56.8936,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6243,0.2167,0.2443
1822.50,-88.1019,0.0000,0.5000,56.8950,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6276,0.2167,0.2443
1824.50,-88.1019,0.0000,0.5000,56.8965,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6309,0.2167,0.2443
1826.50,-88.1019,0.0000,0.5000,56.8980,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6342,0.2167,0.2443
1828.50,-88.1019,0.0000,0.5000,56.8994,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6375,0.2167,0.2443
1830.50,-88.1019,0.0000,0.5000,56.9009,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6408,0.2168,0.2443
1832.50,-88.1019,0.0000,0.5000,56.9023,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6440,0.2168,0.2443
1834.50,-88.1018,0.0000,0.5000,56.9038,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6473,0.2168,0.2443
1836.50,-88.1018,0.0000,0.5000,56.9052,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6506,0.2168,0.2443
1838.50,-88.1018,0.0000,0.5000,56.9067,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6538,0.2168,0.2443
1840.50,-88.1018,0.0000,0.5000,56.9081,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6571,0.2168,0.2443
1842.50,-88.1018,0.0000,0.5000,56.9096,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6604,0.2168,0.2443
1844.50,-88.1018,0.0000,0.5000,56.9110,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6636,0.2168,0.2443
1846.50,-88.1018,0.0000,0.5000,56.9125,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6668,0.2168,0.2443
1848.50,-88.1017,0.0000,0.5000,56.9139,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6701,0.2168,0.2443
1850.50,-88.1017,0.0000,0.5000,56.9153,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6733,0.2168,0.2443
1852.50,-88.1017,0.0000,0.5000,56.9168,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6765,0.2168,0.2443
1854.50,-88.1017,0.0000,0.5000,56.9182,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6798,0.2168,0.2443
1856.50,-88.1017,0.0000,0.5000,56.9196,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6830,0.2168,0.2443
1858.50,-88.1017,0.0000,0.5000,56.9210,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6862,0.2168,0.2443
1860.50,-88.1016,0.0000,0.5000,56.9225,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6894,0.2168,0.2443
1862.50,-88.1016,0.0000,0.5000,56.9239,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6926,0.2168,0.2443
1864.50,-88.1016,0.0000,0.5000,56.9253,-0.0005,-0.0800,-0.0000,   0,0.0003,-0.0007,216.6958,0.2168,0.2443
1866.50,-88.1016,0.0000,0.5000,56.9267,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.6990,0.2168,0.2443
1868.50,-88.1016,0.0000,0.5000,56.9281,-0.0005,-0.0800,0.0000,   0,0.0003,-0.0007,216.7022,0.2168,0.2443
1870.50,-88.1016,0.0000,0.5000,56.9295,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7053,0.2168,0.2443
1872.50,-88.1015,0.0000,0.5000,56.9310,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7085,0.2168,0.2443
1874.50,-88.1015,0.0000,0.5000,56.9324,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7117,0.2168,0.2443
1876.50,-88.1015,0.0000,0.5000,56.9338,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7149,0.2168,0.2443
1878.50,-88.1015,0.0000,0.5000,56.9352,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7180,0.2168,0.2443
1880.50,-88.1015,0.0000,0.5000,56.9366,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7212,0.2168,0.2443
1882.50,-88.1015,0.0000,0.5000,56.9380,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7243,0.2168,0.2443
1884.50,-88.1015,0.0000,0.5000,56.9393,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7275,0.2168,0.2443
1886.50,-88.1014,0.0000,0.5000,56.9407,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7306,0.2168,0.2443
1888.50,-88.1014,0.0000,0.5000,56.9421,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7337,0.2168,0.2443
1890.50,-88.1014,0.0000,0.5000,56.9435,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7368,0.2168,0.2443
1892.50,-88.1014,0.0000,0.5000,56.9449,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7400,0.2169,0.2443
1894.50,-88.1014,0.0000,0.5000,56.9463,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7431,0.2169,0.2443
