Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1862.50,-9.4939,0.2705,0.5000,131.2359,-0.0000,-1.0135,-648.3467,   7,26.4070,43.1205,1.3924,-0.5717,-0.5717
1864.50,-8.9291,0.2896,0.5000,131.5097,-0.0000,-1.0061,-686.7268,   7,26.0925,43.4586,1.2591,-0.6104,-0.6104
1866.50,-8.3254,0.3092,0.5000,131.8211,-0.0000,-0.9981,-727.4081,   6,25.7530,43.8318,1.1306,-0.6514,-0.6514
1868.50,-7.6824,0.3288,0.5000,132.1715,-0.0000,-0.9895,-770.0759,   6,25.3876,44.2406,1.0081,-0.6943,-0.6943
1870.50,-7.0009,0.3479,0.5000,132.5626,-0.0000,-0.9804,-814.3182,   6,24.9956,44.6851,0.8928,-0.7389,-0.7389
1872.50,-6.2824,0.3659,0.5000,132.9956,-0.0000,-0.9707,-859.4960,   6,24.5770,45.1645,0.7855,-0.7843,-0.7843
1874.50,-5.5302,0.3819,0.5000,133.4714,-0.0000,-0.9605,-904.7636,   5,24.1325,45.6770,0.6871,-0.8298,-0.8298
1876.50,-4.7493,0.3952,0.5000,133.9904,0.0000,-0.9498,-949.1581,   5,23.6640,46.2195,0.5981,-0.8744,-0.8744
1878.50,-3.9463,0.4048,0.5000,134.5520,0.0000,-0.9356,-1002.7262,   5,23.0367,46.9476,0.4986,-0.9283,-0.9283
1880.50,-3.1298,0.4097,0.5000,135.1554,-0.0000,-0.9283,-1027.5484,   5,22.7130,47.3237,0.4547,-0.9532,-0.9532
1882.50,-2.3100,0.4093,0.5000,135.7983,0.0000,-0.9134,-1071.9783,   5,22.0528,48.0910,0.3782,-0.9978,-0.9978
1884.50,-1.4982,0.4031,0.5000,136.4779,0.0000,-0.9059,-1091.1299,   4,21.7199,48.4783,0.3453,-1.0171,-1.0171
1886.50,-0.7061,0.3910,0.5000,137.1903,-0.0000,-0.8910,-1122.5897,   4,21.0583,49.2499,0.2893,-1.0487,-1.0487
1888.50,0.0546,0.3733,0.5000,137.9310,-0.0000,-0.8837,-1134.7759,   4,20.7339,49.6302,0.2658,-1.0610,-1.0610
1890.50,0.7735,0.3506,0.5000,138.6949,-0.0000,-0.8694,-1152.1720,   4,20.1078,50.3703,0.2264,-1.0785,-1.0785
1892.50,1.4419,0.3239,0.5000,139.4765,-0.0000,-0.8558,-1160.9837,   4,19.5244,51.0724,0.1958,-1.0874,-1.0874
1894.50,2.0530,0.2943,0.5000,140.2701,0.0000,-0.8493,-1162.5659,   4,19.2526,51.4060,0.1832,-1.0890,-1.0890
1896.50,2.6026,0.2629,0.5000,141.0702,0.0000,-0.8370,-1161.0340,   3,18.7544,52.0341,0.1627,-1.0875,-1.0875
1898.50,3.0885,0.2310,0.5000,141.8713,-0.0000,-0.8312,-1158.3133,   3,18.5294,52.3275,0.1543,-1.0848,-1.0848
1900.50,3.5108,0.1993,0.5000,142.6686,-0.0000,-0.8204,-1149.8952,   3,18.1291,52.8719,0.1408,-1.0764,-1.0764
1902.50,3.8711,0.1688,0.5000,143.4573,0.0000,-0.8154,-1144.5321,   3,17.9538,53.1230,0.1354,-1.0711,-1.0711
1904.50,4.1723,0.1399,0.5000,144.2336,-0.0000,-0.8060,-1132.2115,   3,17.6514,53.5842,0.1268,-1.0587,-1.0587
1906.50,4.4183,0.1131,0.5000,144.9938,-0.0000,-0.7976,-1118.5160,   3,17.4097,53.9936,0.1206,-1.0450,-1.0450
1908.50,4.6135,0.0886,0.5000,145.7350,-0.0000,-0.7937,-1111.3750,   3,17.3100,54.1802,0.1182,-1.0378,-1.0378
1910.50,4.7626,0.0664,0.5000,146.4548,0.0000,-0.7864,-1096.8260,   3,17.1488,54.5200,0.1147,-1.0232,-1.0232
1912.50,4.8704,0.0466,0.5000,147.1511,0.0000,-0.7831,-1089.5120,   3,17.0858,54.6744,0.1135,-1.0158,-1.0158
1914.50,4.9414,0.0291,0.5000,147.8225,-0.0000,-0.7769,-1074.9681,   2,16.9909,54.9554,0.1119,-1.0012,-1.0012
1916.50,4.9800,0.0137,0.5000,148.4677,-0.0000,-0.7740,-1067.7819,   2,16.9576,55.0830,0.1116,-0.9940,-0.9940
1918.50,4.9902,0.0002,0.5000,149.0859,-0.0000,-0.7686,-1053.6470,   2,16.9157,55.3154,0.1114,-0.9797,-0.9797
1920.50,4.9757,-0.0115,0.5000,149.6767,0.0000,-0.7637,-1039.8697,   2,16.9022,55.5206,0.1121,-0.9658,-0.9658
1922.50,4.9398,-0.0216,0.5000,150.2399,0.0000,-0.7614,-1033.1194,   2,16.9047,55.6140,0.1126,-0.9590,-0.9590
1924.50,4.8855,-0.0303,0.5000,150.7755,-0.0000,-0.7571,-1019.8861,   2,16.9256,55.7849,0.1142,-0.9456,-0.9456
1926.50,4.8153,-0.0378,0.5000,151.2836,0.0000,-0.7551,-1013.3954,   2,16.9430,55.8629,0.1152,-0.9391,-0.9391
1928.50,4.7315,-0.0442,0.5000,151.7646,-0.0000,-0.7518,-1002.2966,   2,16.9829,55.9881,0.1172,-0.9279,-0.9279
1930.50,4.6360,-0.0497,0.5000,152.2189,-0.0000,-0.7491,-993.0330,   2,17.0252,56.0848,0.1191,-0.9185,-0.9185
1932.50,4.5306,-0.0544,0.5000,152.6472,-0.0000,-0.7467,-983.8962,   2,17.0740,56.1736,0.1213,-0.9092,-0.9092
1934.50,4.4166,-0.0584,0.5000,153.0500,0.0000,-0.7443,-974.8662,   2,17.1286,56.2552,0.1236,-0.9001,-0.9001
1936.50,4.2953,-0.0619,0.5000,153.4280,-0.0000,-0.7421,-965.9236,   2,17.1882,56.3301,0.1262,-0.8910,-0.8910
1938.50,4.1677,-0.0649,0.5000,153.7819,0.0000,-0.7389,-952.6335,   2,17.2856,56.4311,0.1303,-0.8776,-0.8776
1940.50,4.0347,-0.0675,0.5000,154.1125,-0.0000,-0.7370,-943.8313,   2,17.3550,56.4914,0.1333,-0.8687,-0.8687
1942.50,3.8969,-0.0697,0.5000,154.4204,0.0000,-0.7351,-935.0575,   2,17.4276,56.5464,0.1365,-0.8598,-0.8598
1944.50,3.7550,-0.0717,0.5000,154.7064,-0.0000,-0.7333,-926.2987,   2,17.5029,56.5965,0.1398,-0.8509,-0.8509
1946.50,3.6095,-0.0734,0.5000,154.9711,-0.0000,-0.7316,-917.5429,   2,17.5807,56.6418,0.1433,-0.8420,-0.8420
1948.50,3.4606,-0.0750,0.5000,155.2152,-0.0000,-0.7300,-908.7795,   2,17.6606,56.6826,0.1469,-0.8332,-0.8332
1950.50,3.3088,-0.0764,0.5000,155.4394,0.0000,-0.7284,-899.9996,   2,17.7426,56.7189,0.1507,-0.8243,-0.8243
1952.50,3.1544,-0.0777,0.5000,155.6442,-0.0000,-0.7269,-891.1952,   2,17.8263,56.7509,0.1546,-0.8153,-0.8153
1954.50,2.9974,-0.0789,0.5000,155.8302,0.0000,-0.7243,-875.1164,   2,17.9826,56.7984,0.1622,-0.7991,-0.7991
1956.50,2.8380,-0.0801,0.5000,155.9980,0.0000,-0.7231,-867.8460,   2,18.0545,56.8153,0.1658,-0.7917,-0.7917
1958.50,2.6764,-0.0812,0.5000,156.1480,-0.0000,-0.7220,-860.5470,   2,18.1274,56.8295,0.1695,-0.7843,-0.7843
1960.50,2.5127,-0.0823,0.5000,156.2807,-0.0000,-0.7210,-853.2175,   2,18.2011,56.8410,0.1734,-0.7769,-0.7769
1962.50,2.3469,-0.0833,0.5000,156.3965,-0.0000,-0.7189,-838.4617,   2,18.3512,56.8558,0.1815,-0.7619,-0.7619
1964.50,2.1790,-0.0843,0.5000,156.4958,-0.0000,-0.7179,-831.0335,   2,18.4275,56.8592,0.1857,-0.7544,-0.7544
1966.50,2.0091,-0.0853,0.5000,156.5790,0.0000,-0.7169,-823.5707,   2,18.5047,56.8599,0.1900,-0.7469,-0.7469
1968.50,1.8372,-0.0863,0.5000,156.6463,-0.0000,-0.7149,-808.5390,   2,18.6615,56.8530,0.1992,-0.7317,-0.7317
1970.50,1.6633,-0.0873,0.5000,156.6981,-0.0000,-0.7140,-800.9695,   2,18.7411,56.8455,0.2040,-0.7240,-0.7240
1972.50,1.4873,-0.0884,0.5000,156.7347,0.0000,-0.7128,-791.0617,   2,18.8460,56.8315,0.2105,-0.7140,-0.7140
1974.50,1.3093,-0.0894,0.5000,156.7562,0.0000,-0.7116,-781.0922,   2,18.9523,56.8128,0.2173,-0.7039,-0.7039
1976.50,1.1292,-0.0904,0.5000,156.7630,-0.0000,-0.7104,-771.0607,   2,19.0600,56.7893,0.2244,-0.6938,-0.6938
1978.50,0.9470,-0.0915,0.5000,156.7552,0.0000,-0.7093,-760.9671,   2,19.1691,56.7610,0.2318,-0.6836,-0.6836
1980.50,0.7627,-0.0926,0.5000,156.7330,0.0000,-0.7081,-750.8111,   2,19.2797,56.7278,0.2396,-0.6733,-0.6733
1982.50,0.5761,-0.0937,0.5000,156.6966,-0.0000,-0.7070,-740.5923,   2,19.3918,56.6897,0.2477,-0.6630,-0.6630
1984.50,0.3874,-0.0948,0.5000,156.6461,0.0000,-0.7059,-730.3104,   2,19.5053,56.6465,0.2562,-0.6526,-0.6526
1986.50,0.1964,-0.0959,0.5000,156.5818,0.0000,-0.7048,-719.9650,   2,19.6204,56.5982,0.2650,-0.6422,-0.6422
1988.50,0.0031,-0.0971,0.5000,156.5036,-0.0000,-0.7037,-709.5554,   2,19.7370,56.5448,0.2743,-0.6317,-0.6317
1990.50,-0.1926,-0.0983,0.5000,156.4119,-0.0000,-0.7026,-699.0810,   2,19.8552,56.4862,0.2841,-0.6211,-0.6211
1992.50,-0.3906,-0.0995,0.5000,156.3067,0.0000,-0.7015,-688.5409,   2,19.9750,56.4222,0.2943,-0.6104,-0.6104
1994.50,-0.5912,-0.1007,0.5000,156.1881,0.0000,-0.7004,-677.9343,   2,20.0965,56.3528,0.3050,-0.5997,-0.5997
1996.50,-0.7943,-0.1020,0.5000,156.0562,-0.0000,-0.6994,-667.2602,   2,20.2196,56.2780,0.3162,-0.5890,-0.5890
1998.50,-0.9999,-0.1033,0.5000,155.9111,0.0000,-0.6983,-656.5173,   2,20.3445,56.1976,0.3280,-0.5781,-0.5781
