Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3146.50,-2.0234,-0.1148,0.5000,163.4594,-0.0000,-3.0184,-556.1181,2.4024,23.9069,48.1482,0.8174
3148.50,-2.2545,-0.1160,0.5000,163.1612,-0.0000,-3.0102,-545.2067,2.4553,24.0672,48.0419,0.8518
3150.50,-2.4881,-0.1173,0.5000,162.8521,-0.0000,-3.0020,-534.2468,2.5101,24.2295,47.9303,0.8879
3152.50,-2.7244,-0.1186,0.5000,162.5321,-0.0000,-2.9938,-523.2375,2.5671,24.3937,47.8132,0.9261
3154.50,-2.9634,-0.1200,0.5000,162.2014,-0.0000,-2.9856,-512.1780,2.6262,24.5599,47.6905,0.9663
3156.50,-3.2052,-0.1215,0.5000,161.8599,-0.0000,-2.9774,-501.0683,2.6876,24.7282,47.5621,1.0088
3158.50,-3.4500,-0.1230,0.5000,161.5077,-0.0000,-2.9693,-489.9088,2.7515,24.8986,47.4279,1.0537
3160.50,-3.6979,-0.1245,0.5000,161.1450,-0.0000,-2.9611,-478.7005,2.8178,25.0712,47.2879,1.1012
3162.50,-3.9488,-0.1261,0.5000,160.7718,-0.0000,-2.9530,-467.4456,2.8867,25.2461,47.1418,1.1514
3164.50,-4.2031,-0.1277,0.5000,160.3881,-0.0000,-2.9448,-456.1471,2.9584,25.4233,46.9896,1.2046
3166.50,-4.4606,-0.1294,0.5000,159.9941,-0.0000,-2.9367,-444.8092,3.0329,25.6028,46.8311,1.2610
3168.50,-4.7216,-0.1311,0.5000,159.5897,-0.0000,-2.9286,-433.4375,3.1104,25.7847,46.6663,1.3209
3170.50,-4.9861,-0.1329,0.5000,159.1751,-0.0000,-2.9204,-422.0394,3.1910,25.9690,46.4951,1.3844
3172.50,-5.2542,-0.1347,0.5000,158.7504,-0.0000,-2.9123,-410.6242,3.2749,26.1558,46.3174,1.4518
3174.50,-5.5259,-0.1365,0.5000,158.3155,-0.0000,-2.9042,-399.2034,3.3622,26.3451,46.1331,1.5235
3176.50,-5.8013,-0.1384,0.5000,157.8707,-0.0000,-2.8961,-387.7911,3.4531,26.5369,45.9421,1.5996
3178.50,-6.0804,-0.1402,0.5000,157.4159,-0.0000,-2.8881,-376.4043,3.5478,26.7312,45.7444,1.6806
3180.50,-6.3631,-0.1421,0.5000,156.9513,-0.0000,-2.8800,-365.0632,3.6464,26.9280,45.5400,1.7668
3182.50,-6.6496,-0.1439,0.5000,156.4771,-0.0000,-2.8719,-353.7920,3.7491,27.1273,45.3289,1.8586
3184.50,-6.9396,-0.1457,0.5000,155.9933,-0.0000,-2.8639,-342.6189,3.8561,27.3290,45.1111,1.9562
3186.50,-7.2331,-0.1474,0.5000,155.5002,-0.0000,-2.8558,-331.5766,3.9675,27.5330,44.8867,2.0600
3188.50,-7.5300,-0.1490,0.5000,154.9979,-0.0000,-2.8478,-320.7028,4.0835,27.7392,44.6557,2.1705
3190.50,-7.8300,-0.1506,0.5000,154.4866,-0.0000,-2.8399,-310.0408,4.2043,27.9475,44.4184,2.2879
3192.50,-8.1329,-0.1519,0.5000,153.9666,-0.0000,-2.8319,-299.6391,4.3300,28.1577,44.1749,2.4127
3194.50,-8.4382,-0.1531,0.5000,153.4382,-0.0000,-2.8240,-289.5523,4.4607,28.3696,43.9256,2.5450
3196.50,-8.7457,-0.1541,0.5000,152.9017,-0.0000,-2.8162,-279.8408,4.5965,28.5829,43.6707,2.6853
3198.50,-9.0546,-0.1547,0.5000,152.3575,-0.0000,-2.8085,-270.5706,4.7374,28.7972,43.4107,2.8335
3200.50,-9.3645,-0.1550,0.5000,151.8062,-0.0000,-2.8009,-261.8128,4.8836,29.0123,43.1461,2.9900
3202.50,-9.6746,-0.1550,0.5000,151.2482,-0.0000,-2.7934,-253.6431,5.0348,29.2275,42.8775,3.1545
3204.50,-9.9839,-0.1544,0.5000,150.6842,-0.0000,-2.7861,-246.1399,5.1910,29.4425,42.6055,3.3270
3206.50,-10.2916,-0.1534,0.5000,150.1149,-0.0000,-2.7790,-239.3833,5.3520,29.6566,42.3311,3.5070
3208.50,-10.5963,-0.1517,0.5000,149.5411,-0.0000,-2.7722,-233.4524,5.5175,29.8692,42.0552,3.6939
3210.50,-10.8970,-0.1494,0.5000,148.9637,-0.0000,-2.7657,-228.4232,5.6869,30.0794,41.7786,3.8869
3212.50,-11.1920,-0.1463,0.5000,148.3838,-0.0000,-2.7596,-224.3633,5.8599,30.2865,41.5027,4.0849
3214.50,-11.4799,-0.1424,0.5000,147.8025,-0.0000,-2.7540,-221.3393,6.0356,30.4896,41.2286,4.2862
3216.50,-11.7590,-0.1377,0.5000,147.2211,-0.0000,-2.7489,-219.3859,6.2132,30.6876,40.9576,4.4892
3218.50,-12.0275,-0.1321,0.5000,146.6411,-0.0000,-2.7445,-218.5528,6.3918,30.8795,40.6911,4.6916
3220.50,-12.2836,-0.1255,0.5000,146.0640,-0.0000,-2.7407,-218.8403,6.5701,31.0642,40.4305,4.8909
3222.50,-12.5253,-0.1180,0.5000,145.4915,-0.0000,-2.7378,-220.2399,6.7468,31.2406,40.1773,5.0844
3224.50,-12.7508,-0.1095,0.5000,144.9255,-0.0000,-2.7357,-222.7617,6.9205,31.4074,39.9330,5.2692
3226.50,-12.9582,-0.1001,0.5000,144.3679,-0.0000,-2.7344,-226.3534,7.0896,31.5636,39.6989,5.4420
3228.50,-13.1457,-0.0898,0.5000,143.8208,-0.0000,-2.7341,-230.9625,7.2525,31.7079,39.4765,5.5997
3230.50,-13.3116,-0.0787,0.5000,143.2861,-0.0000,-2.7346,-236.5517,7.4074,31.8393,39.2670,5.7393
3232.50,-13.4544,-0.0669,0.5000,142.7661,-0.0000,-2.7360,-243.0876,7.5526,31.9566,39.0717,5.8577
3234.50,-13.5726,-0.0544,0.5000,142.2629,0.0000,-2.7381,-250.4418,7.6862,32.0589,38.8916,5.9524
3236.50,-13.6651,-0.0413,0.5000,141.7787,-0.0000,-2.7400,-256.2806,7.7743,32.1224,38.7723,6.0045
3238.50,-13.7308,-0.0278,0.5000,141.3155,-0.0000,-2.7423,-262.5277,7.8550,32.1775,38.6617,6.0425
3240.50,-13.7690,-0.0138,0.5000,140.8754,0.0000,-2.7447,-269.1782,7.9278,32.2237,38.5602,6.0658
3242.50,-13.7788,0.0005,0.5000,140.4602,-0.0000,-2.7500,-283.7745,8.0480,32.2887,38.3853,6.0670
3244.50,-13.7596,0.0151,0.5000,140.0716,-0.0000,-2.7528,-291.7087,8.0944,32.3071,38.3125,6.0443
3246.50,-13.7110,0.0299,0.5000,139.7114,-0.0000,-2.7581,-308.9178,8.1583,32.3143,38.1973,5.9526
3248.50,-13.6325,0.0449,0.5000,139.3810,-0.0000,-2.7605,-318.2698,8.1752,32.3029,38.1555,5.8840
3250.50,-13.5238,0.0601,0.5000,139.0817,-0.0000,-2.7626,-328.1475,8.1817,32.2812,38.1244,5.8005
3252.50,-13.3842,0.0756,0.5000,138.8148,-0.0000,-2.7659,-349.6400,8.1634,32.2064,38.0957,5.5912
3254.50,-13.2134,0.0913,0.5000,138.5812,-0.0000,-2.7668,-361.3628,8.1385,32.1529,38.0985,5.4666
3256.50,-13.0108,0.1074,0.5000,138.3821,-0.0000,-2.7671,-387.0271,8.0570,32.0129,38.1401,5.1811
3258.50,-12.7755,0.1239,0.5000,138.2182,-0.0000,-2.7664,-401.0955,8.0007,31.9260,38.1795,5.0218
3260.50,-12.5066,0.1408,0.5000,138.0905,-0.0000,-2.7650,-416.0853,7.9342,31.8274,38.2318,4.8528
3262.50,-12.2031,0.1584,0.5000,137.9999,-0.0000,-2.7600,-449.1365,7.7714,31.5941,38.3770,4.4891
3264.50,-11.8635,0.1767,0.5000,137.9473,-0.0000,-2.7563,-467.3624,7.6756,31.4587,38.4708,4.2964
3266.50,-11.4862,0.1959,0.5000,137.9336,-0.0000,-2.7518,-486.8394,7.5707,31.3103,38.5796,4.0980
3268.50,-11.0695,0.2160,0.5000,137.9600,-0.0000,-2.7402,-529.9048,7.3346,30.9724,38.8442,3.6882
3270.50,-10.6112,0.2371,0.5000,138.0277,-0.0000,-2.7330,-553.6682,7.2043,30.7818,39.0013,3.4791
3272.50,-10.1093,0.2594,0.5000,138.1381,-0.0000,-2.7157,-606.0542,6.9214,30.3543,39.3690,3.0585
3274.50,-9.5613,0.2828,0.5000,138.2927,-0.0000,-2.7056,-634.7981,6.7699,30.1159,39.5810,2.8494
3276.50,-8.9652,0.3073,0.5000,138.4933,-0.0000,-2.6943,-665.2856,6.6123,29.8602,39.8127,2.6429
3278.50,-8.3191,0.3327,0.5000,138.7417,-0.0000,-2.6686,-731.4423,6.2818,29.2937,40.3379,2.2423
3280.50,-7.6214,0.3586,0.5000,139.0398,-0.0000,-2.6541,-766.9512,6.1103,28.9815,40.6325,2.0507
3282.50,-6.8719,0.3844,0.5000,139.3895,-0.0000,-2.6215,-841.9857,5.7585,28.2963,41.2869,1.6909
3284.50,-6.0714,0.4095,0.5000,139.7926,-0.0000,-2.6035,-880.9299,5.5800,27.9227,41.6465,1.5248
3286.50,-5.2230,0.4327,0.5000,140.2504,0.0000,-2.5844,-920.2961,5.4009,27.5285,42.0271,1.3691
3288.50,-4.3319,0.4527,0.5000,140.7636,-0.0000,-2.5431,-998.2051,5.0447,26.6806,42.8465,1.0912
3290.50,-3.4063,0.4682,0.5000,141.3322,-0.0000,-2.5210,-1035.5414,4.8693,26.2294,43.2817,0.9697
3292.50,-2.4573,0.4775,0.5000,141.9552,0.0000,-2.4877,-1085.9332,4.6212,25.5506,43.9345,0.8149
3294.50,-1.4985,0.4795,0.5000,142.6302,0.0000,-2.4532,-1130.4361,4.3816,24.8486,44.6067,0.6838
3296.50,-0.5458,0.4734,0.5000,143.3536,-0.0000,-2.4228,-1162.9851,4.1830,24.2322,45.1946,0.5885
3298.50,0.3842,0.4589,0.5000,144.1205,-0.0000,-2.3877,-1192.7811,3.9656,23.5246,45.8683,0.4974
3300.50,1.2752,0.4365,0.5000,144.9249,-0.0000,-2.3598,-1210.5602,3.8004,22.9674,46.3992,0.4371
3302.50,2.1126,0.4073,0.5000,145.7601,-0.0000,-2.3213,-1226.7040,3.5819,22.2120,47.1226,0.3685
3304.50,2.8846,0.3727,0.5000,146.6190,0.0000,-2.2952,-1232.3488,3.4385,21.7107,47.6077,0.3299
3306.50,3.5827,0.3345,0.5000,147.4941,-0.0000,-2.2638,-1233.7311,3.2707,21.1268,48.1820,0.2908
3308.50,4.2019,0.2945,0.5000,148.3782,0.0000,-2.2224,-1227.1319,3.0542,20.3953,48.9250,0.2495
3310.50,4.7406,0.2543,0.5000,149.2646,-0.0000,-2.1950,-1217.9161,2.9135,19.9446,49.4046,0.2276
3312.50,5.2001,0.2152,0.5000,150.1470,0.0000,-2.1820,-1212.2979,2.8472,19.7425,49.6279,0.2186
3314.50,5.5836,0.1780,0.5000,151.0197,0.0000,-2.1574,-1199.6211,2.7226,19.3839,50.0422,0.2039
3316.50,5.8960,0.1435,0.5000,151.8778,0.0000,-2.1345,-1185.6472,2.6076,19.0837,50.4153,0.1926
3318.50,6.1431,0.1120,0.5000,152.7171,0.0000,-2.1134,-1170.9628,2.5018,18.8379,50.7497,0.1843
3320.50,6.3312,0.0837,0.5000,153.5340,0.0000,-2.0938,-1155.9929,2.4043,18.6419,51.0484,0.1782
3322.50,6.4667,0.0585,0.5000,154.3255,0.0000,-2.0755,-1141.0316,2.3145,18.4904,51.3148,0.1741
3324.50,6.5556,0.0364,0.5000,155.0894,0.0000,-2.0586,-1126.2716,2.2320,18.3784,51.5521,0.1715
3326.50,6.6039,0.0171,0.5000,155.8237,0.0000,-2.0428,-1111.8307,2.1563,18.3010,51.7634,0.1702
3328.50,6.6168,0.0004,0.5000,156.5273,0.0000,-2.0280,-1097.7732,2.0869,18.2536,51.9516,0.1700
3330.50,6.5993,-0.0140,0.5000,157.1991,0.0000,-2.0101,-1080.0166,2.0051,18.2303,52.1671,0.1712
3332.50,6.5557,-0.0263,0.5000,157.8386,-0.0000,-1.9997,-1069.4030,1.9594,18.2346,52.2851,0.1726
3334.50,6.4898,-0.0368,0.5000,158.4456,0.0000,-1.9899,-1059.0449,1.9172,18.2510,52.3929,0.1745
3336.50,6.4050,-0.0456,0.5000,159.0202,-0.0000,-1.9804,-1048.9335,1.8781,18.2781,52.4914,0.1768
3338.50,6.3041,-0.0531,0.5000,159.5625,-0.0000,-1.9628,-1029.3794,1.8094,18.3594,52.6644,0.1824
3340.50,6.1897,-0.0595,0.5000,160.0729,0.0000,-1.9546,-1019.9037,1.7793,18.4113,52.7402,0.1858
3342.50,6.0640,-0.0648,0.5000,160.5522,-0.0000,-1.9467,-1010.6042,1.7520,18.4695,52.8099,0.1894
3344.50,5.9288,-0.0692,0.5000,161.0009,0.0000,-1.9392,-1001.4655,1.7273,18.5332,52.8738,0.1933
3346.50,5.7856,-0.0729,0.5000,161.4198,-0.0000,-1.9319,-992.4699,1.7051,18.6017,52.9326,0.1975
3348.50,5.6358,-0.0760,0.5000,161.8098,-0.0000,-1.9182,-974.8466,1.6675,18.7506,53.0361,0.2065
3350.50,5.4804,-0.0786,0.5000,162.1717,0.0000,-1.9118,-966.1898,1.6520,18.8300,53.0815,0.2114
3352.50,5.3205,-0.0808,0.5000,162.5066,-0.0000,-1.9056,-957.6185,1.6385,18.9122,53.1231,0.2166
3354.50,5.1567,-0.0825,0.5000,162.8152,0.0000,-1.8996,-949.1207,1.6269,18.9968,53.1612,0.2219
3356.50,4.9897,-0.0840,0.5000,163.0986,-0.0000,-1.8939,-940.6853,1.6172,19.0835,53.1958,0.2275
3358.50,4.8200,-0.0853,0.5000,163.3577,-0.0000,-1.8831,-923.9616,1.6030,19.2623,53.2555,0.2392
3360.50,4.6480,-0.0864,0.5000,163.5933,0.0000,-1.8779,-915.6556,1.5983,19.3539,53.2809,0.2454
3362.50,4.4741,-0.0873,0.5000,163.8063,-0.0000,-1.8730,-907.3767,1.5952,19.4469,53.3034,0.2519
3364.50,4.2985,-0.0881,0.5000,163.9976,-0.0000,-1.8682,-899.1179,1.5935,19.5410,53.3232,0.2585
3366.50,4.1214,-0.0888,0.5000,164.1679,-0.0000,-1.8635,-890.8733,1.5933,19.6361,53.3402,0.2654
3368.50,3.9430,-0.0894,0.5000,164.3181,-0.0000,-1.8546,-874.4059,1.5968,19.8292,53.3663,0.2797
3370.50,3.7634,-0.0900,0.5000,164.4488,-0.0000,-1.8504,-866.1743,1.6005,19.9270,53.3754,0.2873
3372.50,3.5827,-0.0906,0.5000,164.5608,-0.0000,-1.8455,-856.2637,1.6066,20.0458,53.3830,0.2967
3374.50,3.4009,-0.0911,0.5000,164.6547,-0.0000,-1.8407,-846.3426,1.6143,20.1656,53.3869,0.3065
3376.50,3.2180,-0.0916,0.5000,164.7310,-0.0000,-1.8360,-836.4067,1.6237,20.2864,53.3871,0.3166
3378.50,3.0341,-0.0921,0.5000,164.7904,-0.0000,-1.8315,-826.4523,1.6347,20.4082,53.3835,0.3271
3380.50,2.8491,-0.0927,0.5000,164.8332,-0.0000,-1.8271,-816.4763,1.6472,20.5311,53.3762,0.3381
3382.50,2.6631,-0.0932,0.5000,164.8601,-0.0000,-1.8228,-806.4765,1.6613,20.6549,53.3651,0.3495
3384.50,2.4760,-0.0938,0.5000,164.8715,-0.0000,-1.8185,-796.4508,1.6768,20.7797,53.3502,0.3613
3386.50,2.2877,-0.0944,0.5000,164.8677,-0.0000,-1.8144,-786.3975,1.6937,20.9056,53.3315,0.3736
3388.50,2.0983,-0.0950,0.5000,164.8491,-0.0000,-1.8103,-776.3153,1.7121,21.0325,53.3089,0.3864
3390.50,1.9076,-0.0956,0.5000,164.8161,-0.0000,-1.8063,-766.2031,1.7319,21.1604,53.2823,0.3998
3392.50,1.7156,-0.0962,0.5000,164.7689,-0.0000,-1.8023,-756.0600,1.7532,21.2895,53.2517,0.4137
3394.50,1.5223,-0.0969,0.5000,164.7079,-0.0000,-1.7984,-745.8849,1.7758,21.4197,53.2170,0.4281
3396.50,1.3276,-0.0976,0.5000,164.6332,-0.0000,-1.7945,-735.6772,1.7998,21.5510,53.1782,0.4432
3398.50,1.1314,-0.0984,0.5000,164.5453,-0.0000,-1.7906,-725.4358,1.8251,21.6836,53.1353,0.4590
3400.50,0.9337,-0.0991,0.5000,164.4441,-0.0000,-1.7868,-715.1599,1.8519,21.8174,53.0880,0.4754
3402.50,0.7344,-0.1000,0.5000,164.3300,-0.0000,-1.7830,-704.8487,1.8801,21.9525,53.0365,0.4925
3404.50,0.5334,-0.1008,0.5000,164.2032,-0.0000,-1.7792,-694.5010,1.9098,22.0890,52.9805,0.5104
3406.50,0.3307,-0.1017,0.5000,164.0637,-0.0000,-1.7754,-684.1159,1.9408,22.2268,52.9201,0.5292
3408.50,0.1262,-0.1026,0.5000,163.9118,-0.0000,-1.7717,-673.6920,1.9733,22.3660,52.8550,0.5488
3410.50,-0.0801,-0.1035,0.5000,163.7476,-0.0000,-1.7679,-663.2281,2.0073,22.5067,52.7854,0.5693
3412.50,-0.2884,-0.1045,0.5000,163.5712,-0.0000,-1.7641,-652.7227,2.0429,22.6490,52.7110,0.5907
3414.50,-0.4988,-0.1055,0.5000,163.3828,-0.0000,-1.7604,-642.1744,2.0799,22.7928,52.6318,0.6132
3416.50,-0.7112,-0.1066,0.5000,163.1824,-0.0000,-1.7566,-631.5816,2.1186,22.9382,52.5478,0.6368
3418.50,-0.9258,-0.1077,0.5000,162.9702,-0.0000,-1.7529,-620.9426,2.1588,23.0853,52.4587,0.6615
3420.50,-1.1426,-0.1089,0.5000,162.7462,-0.0000,-1.7491,-610.2555,2.2008,23.2340,52.3645,0.6875
3422.50,-1.3618,-0.1100,0.5000,162.5106,-0.0000,-1.7454,-599.5188,2.2444,23.3846,52.2652,0.7148
3424.50,-1.5834,-0.1113,0.5000,162.2635,-0.0000,-1.7416,-588.7305,2.2899,23.5370,52.1606,0.7434
3426.50,-1.8076,-0.1126,0.5000,162.0048,-0.0000,-1.7378,-577.8891,2.3371,23.6913,52.0506,0.7736
3428.50,-2.0343,-0.1139,0.5000,161.7348,-0.0000,-1.7341,-566.9926,2.3863,23.8475,51.9350,0.8054
3430.50,-2.2638,-0.1152,0.5000,161.4534,-0.0000,-1.7303,-556.0397,2.4374,24.0056,51.8139,0.8388
3432.50,-2.4960,-0.1167,0.5000,161.1608,-0.0000,-1.7265,-545.0290,2.4905,24.1659,51.6871,0.8741
3434.50,-2.7312,-0.1181,0.5000,160.8570,-0.0000,-1.7228,-533.9592,2.5458,24.3282,51.5544,0.9113
3436.50,-2.9693,-0.1196,0.5000,160.5420,-0.0000,-1.7190,-522.8296,2.6033,24.4927,51.4158,0.9506
3438.50,-3.2106,-0.1212,0.5000,160.2161,-0.0000,-1.7152,-511.6397,2.6631,24.6595,51.2711,0.9921
3440.50,-3.4550,-0.1228,0.5000,159.8791,-0.0000,-1.7114,-500.3898,2.7253,24.8285,51.1202,1.0359
3442.50,-3.7028,-0.1245,0.5000,159.5311,-0.0000,-1.7076,-489.0804,2.7899,24.9998,50.9630,1.0824
3444.50,-3.9539,-0.1262,0.5000,159.1723,-0.0000,-1.7038,-477.7132,2.8572,25.1736,50.7993,1.1316
3446.50,-4.2085,-0.1280,0.5000,158.8027,-0.0000,-1.7000,-466.2905,2.9273,25.3498,50.6291,1.1837
3448.50,-4.4668,-0.1298,0.5000,158.4223,-0.0000,-1.6962,-454.8158,3.0002,25.5285,50.4522,1.2390
3450.50,-4.7287,-0.1317,0.5000,158.0312,-0.0000,-1.6924,-443.2941,3.0761,25.7097,50.2686,1.2977
3452.50,-4.9943,-0.1336,0.5000,157.6295,-0.0000,-1.6886,-431.7316,3.1552,25.8936,50.0780,1.3601
3454.50,-5.2639,-0.1355,0.5000,157.2172,-0.0000,-1.6848,-420.1366,3.2375,26.0801,49.8805,1.4264
3456.50,-5.5373,-0.1374,0.5000,156.7944,-0.0000,-1.6810,-408.5194,3.3233,26.2692,49.6758,1.4969
3458.50,-5.8146,-0.1394,0.5000,156.3612,-0.0000,-1.6771,-396.8925,3.4128,26.4611,49.4640,1.5719
3460.50,-6.0960,-0.1414,0.5000,155.9177,-0.0000,-1.6733,-385.2714,3.5060,26.6556,49.2449,1.6518
3462.50,-6.3813,-0.1434,0.5000,155.4639,-0.0000,-1.6695,-373.6747,3.6032,26.8528,49.0186,1.7369
3464.50,-6.6706,-0.1454,0.5000,155.0000,-0.0000,-1.6656,-362.1244,3.7046,27.0528,48.7850,1.8276
3466.50,-6.9639,-0.1473,0.5000,154.5262,-0.0000,-1.6618,-350.6465,3.8103,27.2553,48.5440,1.9243
3468.50,-7.2609,-0.1492,0.5000,154.0425,0.0000,-1.6580,-339.2717,3.9205,27.4604,48.2958,2.0273
3470.50,-7.5616,-0.1510,0.5000,153.5492,-0.0000,-1.6541,-328.0351,4.0355,27.6680,48.0405,2.1371
3472.50,-7.8658,-0.1527,0.5000,153.0465,-0.0000,-1.6503,-316.9772,4.1554,27.8780,47.7781,2.2540
3474.50,-8.1733,-0.1543,0.5000,152.5346,-0.0000,-1.6465,-306.1442,4.2803,28.0901,47.5089,2.3785
3476.50,-8.4836,-0.1557,0.5000,152.0137,0.0000,-1.6427,-295.5879,4.4104,28.3043,47.2330,2.5109
3478.50,-8.7964,-0.1568,0.5000,151.4843,0.0000,-1.6389,-285.3662,4.5459,28.5202,46.9509,2.6516
3480.50,-9.1112,-0.1577,0.5000,150.9467,-0.0000,-1.6352,-275.5430,4.6868,28.7376,46.6629,2.8009
3482.50,-9.4274,-0.1583,0.5000,150.4014,-0.0000,-1.6315,-266.1873,4.8331,28.9561,46.3694,2.9589
3484.50,-9.7442,-0.1584,0.5000,149.8489,0.0000,-1.6279,-257.3732,4.9850,29.1753,46.0712,3.1258
3486.50,-10.0608,-0.1582,0.5000,149.2897,-0.0000,-1.6244,-249.1789,5.1423,29.3947,45.7688,3.3014
3488.50,-10.3762,-0.1574,0.5000,148.7247,0.0000,-1.6210,-241.6852,5.3049,29.6138,45.4631,3.4857
3490.50,-10.6893,-0.1560,0.5000,148.1545,0.0000,-1.6178,-234.9715,5.4726,29.8319,45.1549,3.6782
3492.50,-10.9988,-0.1539,0.5000,147.5800,-0.0000,-1.6148,-229.1165,5.6450,30.0483,44.8453,3.8782
3494.50,-11.3034,-0.1512,0.5000,147.0024,-0.0000,-1.6120,-224.1929,5.8216,30.2623,44.5355,4.0847
3496.50,-11.6014,-0.1476,0.5000,146.4226,0.0000,-1.6094,-220.2646,6.0019,30.4729,44.2267,4.2965
3498.50,-11.8912,-0.1432,0.5000,145.8421,0.0000,-1.6072,-217.3839,6.1852,30.6792,43.9203,4.5120
3500.50,-12.1710,-0.1379,0.5000,145.2621,-0.0000,-1.6054,-215.5875,6.3704,30.8803,43.6176,4.7292
3502.50,-12.4391,-0.1316,0.5000,144.6842,-0.0000,-1.6040,-214.8944,6.5565,31.0749,43.3201,4.9457
3504.50,-12.6936,-0.1245,0.5000,144.1101,0.0000,-1.6031,-215.3047,6.7424,31.2621,43.0294,5.1589
3506.50,-12.9325,-0.1164,0.5000,143.5416,0.0000,-1.6027,-216.7995,6.9266,31.4407,42.7471,5.3660
3508.50,-13.1541,-0.1074,0.5000,142.9805,-0.0000,-1.6028,-219.3422,7.1076,31.6094,42.4744,5.5637
3510.50,-13.3567,-0.0975,0.5000,142.4288,-0.0000,-1.6036,-222.8821,7.2838,31.7673,42.2131,5.7489
3512.50,-13.5385,-0.0869,0.5000,141.8887,0.0000,-1.6049,-227.3587,7.4535,31.9131,41.9643,5.9183
3514.50,-13.6981,-0.0755,0.5000,141.3621,-0.0000,-1.6068,-232.7070,7.6150,32.0458,41.7293,6.0688
3516.50,-13.8343,-0.0636,0.5000,140.8511,-0.0000,-1.6084,-236.9731,7.7231,32.1310,41.5725,6.1621
3518.50,-13.9459,-0.0511,0.5000,140.3579,-0.0000,-1.6113,-243.8915,7.8711,32.2425,41.3572,6.2772
3520.50,-14.0320,-0.0382,0.5000,139.8844,0.0000,-1.6146,-251.5698,8.0054,32.3375,41.1596,6.3646
3522.50,-14.0919,-0.0250,0.5000,139.4325,-0.0000,-1.6182,-259.9711,8.1244,32.4151,40.9807,6.4225
3524.50,-14.1252,-0.0115,0.5000,139.0040,-0.0000,-1.6216,-267.7964,8.2137,32.4676,40.8416,6.4475
3526.50,-14.1312,0.0021,0.5000,138.6005,0.0000,-1.6259,-278.4395,8.3074,32.5143,40.6873,6.4452
3528.50,-14.1099,0.0158,0.5000,138.2235,-0.0000,-1.6288,-286.0156,8.3572,32.5330,40.5980,6.4224
3530.50,-14.0610,0.0297,0.5000,137.8743,0.0000,-1.6330,-298.1440,8.4122,32.5417,40.4849,6.3565
3532.50,-13.9842,0.0436,0.5000,137.5541,0.0000,-1.6369,-311.2681,8.4427,32.5272,40.3975,6.2536
3534.50,-13.8795,0.0576,0.5000,137.2639,0.0000,-1.6390,-319.4789,8.4489,32.5077,40.3584,6.1764
3536.50,-13.7466,0.0717,0.5000,137.0045,0.0000,-1.6418,-332.5076,8.4422,32.4632,40.3173,6.0393
3538.50,-13.5853,0.0861,0.5000,136.7766,-0.0000,-1.6443,-348.6118,8.4108,32.3898,40.2962,5.8528
3540.50,-13.3951,0.1006,0.5000,136.5810,0.0000,-1.6458,-363.0259,8.3662,32.3110,40.2999,5.6765
3542.50,-13.1754,0.1154,0.5000,136.4182,0.0000,-1.6468,-384.0640,8.2806,32.1794,40.3358,5.4127
3544.50,-12.9255,0.1307,0.5000,136.2889,0.0000,-1.6468,-401.3817,8.1974,32.0604,40.3868,5.1955
3546.50,-12.6445,0.1465,0.5000,136.1935,-0.0000,-1.6462,-420.1823,8.0982,31.9234,40.4593,4.9638
3548.50,-12.3311,0.1629,0.5000,136.1328,-0.0000,-1.6448,-440.6256,7.9837,31.7680,40.5543,4.7195
3550.50,-11.9841,0.1800,0.5000,136.1074,0.0000,-1.6426,-462.8810,7.8544,31.5933,40.6729,4.4645
3552.50,-11.6016,0.1981,0.5000,136.1182,0.0000,-1.6384,-495.6801,7.6600,31.3291,40.8697,4.1116
3554.50,-11.1819,0.2170,0.5000,136.1662,0.0000,-1.6343,-522.8580,7.4988,31.1060,41.0482,3.8399
3556.50,-10.7229,0.2371,0.5000,136.2526,-0.0000,-1.6289,-555.1282,7.3096,30.8379,41.2740,3.5408
3558.50,-10.2224,0.2583,0.5000,136.3786,-0.0000,-1.6224,-590.4467,7.1069,30.5414,41.5351,3.2406
3560.50,-9.6781,0.2806,0.5000,136.5459,-0.0000,-1.6147,-628.9757,6.8921,30.2146,41.8334,2.9424
3562.50,-9.0879,0.3040,0.5000,136.7560,-0.0000,-1.6059,-670.8019,6.6666,29.8555,42.1710,2.6494
3564.50,-8.4497,0.3282,0.5000,137.0109,-0.0000,-1.5959,-715.8944,6.4319,29.4620,42.5499,2.3649
3566.50,-7.7624,0.3530,0.5000,137.3124,-0.0000,-1.5846,-764.0532,6.1900,29.0322,42.9715,2.0921
3568.50,-7.0254,0.3778,0.5000,137.6624,-0.0000,-1.5720,-814.8523,5.9428,28.5645,43.4367,1.8342
3570.50,-6.2396,0.4018,0.5000,138.0626,-0.0000,-1.5581,-867.5871,5.6925,28.0578,43.9455,1.5939
3572.50,-5.4078,0.4241,0.5000,138.5145,-0.0000,-1.5430,-921.2404,5.4413,27.5121,44.4964,1.3737
