Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1492.50,-3.5108,0.4837,0.5000,110.7244,-0.0000,-0.0131,-987.1086,   5,21.1255,50.9267,0.9649,-0.9086,-0.9086
1494.50,-2.5466,0.4800,0.5000,111.2283,-0.0000,-0.0129,-1018.4387,   5,20.5275,51.7289,0.8037,-0.9402,-0.9402
1496.50,-1.6009,0.4674,0.5000,111.7708,-0.0000,-0.0127,-1036.6569,   5,20.0560,52.3558,0.6989,-0.9586,-0.9586
1498.50,-0.6913,0.4463,0.5000,112.3472,0.0000,-0.0125,-1050.6693,   5,19.5191,53.0656,0.5987,-0.9728,-0.9728
1500.50,0.1666,0.4177,0.5000,112.9519,0.0000,-0.0122,-1058.3852,   4,18.8680,53.9241,0.4995,-0.9806,-0.9806
1502.50,0.9598,0.3833,0.5000,113.5787,-0.0000,-0.0119,-1056.9104,   4,18.2817,54.7005,0.4266,-0.9793,-0.9793
1504.50,1.6791,0.3451,0.5000,114.2212,0.0000,-0.0118,-1051.2816,   4,17.8760,55.2438,0.3837,-0.9737,-0.9737
1506.50,2.3190,0.3047,0.5000,114.8729,0.0000,-0.0116,-1042.6975,   4,17.5017,55.7532,0.3487,-0.9652,-0.9652
1508.50,2.8776,0.2641,0.5000,115.5278,-0.0000,-0.0114,-1025.9871,   4,17.0043,56.4502,0.3081,-0.9486,-0.9486
1510.50,3.3559,0.2244,0.5000,116.1803,-0.0000,-0.0113,-1013.2827,   4,16.7169,56.8697,0.2875,-0.9359,-0.9359
1512.50,3.7575,0.1869,0.5000,116.8257,-0.0000,-0.0111,-999.9761,   3,16.4646,57.2539,0.2709,-0.9226,-0.9226
1514.50,4.0874,0.1522,0.5000,117.4596,0.0000,-0.0110,-981.6713,   3,16.1756,57.7224,0.2535,-0.9043,-0.9043
1516.50,4.3518,0.1206,0.5000,118.0787,0.0000,-0.0109,-967.4326,   3,15.9875,58.0528,0.2433,-0.8900,-0.8900
1518.50,4.5574,0.0925,0.5000,118.6800,0.0000,-0.0107,-952.1676,   3,15.8168,58.3827,0.2347,-0.8747,-0.8747
1520.50,4.7108,0.0677,0.5000,119.2613,-0.0000,-0.0107,-940.4945,   3,15.7065,58.6212,0.2297,-0.8630,-0.8630
1522.50,4.8186,0.0461,0.5000,119.8211,0.0000,-0.0105,-924.1907,   3,15.5812,58.9380,0.2246,-0.8466,-0.8466
1524.50,4.8871,0.0275,0.5000,120.3582,0.0000,-0.0105,-914.1546,   3,15.5212,59.1251,0.2226,-0.8365,-0.8365
1526.50,4.9220,0.0117,0.5000,120.8720,-0.0000,-0.0104,-900.3279,   3,15.4612,59.3744,0.2212,-0.8226,-0.8226
1528.50,4.9282,-0.0017,0.5000,121.3621,-0.0000,-0.0103,-891.8869,   3,15.4384,59.5223,0.2213,-0.8141,-0.8141
1530.50,4.9105,-0.0129,0.5000,121.8285,-0.0000,-0.0102,-884.0215,   3,15.4273,59.6575,0.2220,-0.8062,-0.8062
1532.50,4.8729,-0.0222,0.5000,122.2714,-0.0000,-0.0102,-875.1414,   2,15.4274,59.8072,0.2236,-0.7972,-0.7972
1534.50,4.8188,-0.0298,0.5000,122.6914,0.0000,-0.0101,-865.5539,   2,15.4436,59.9656,0.2263,-0.7875,-0.7875
1536.50,4.7512,-0.0360,0.5000,123.0890,0.0000,-0.0100,-858.9114,   2,15.4651,60.0732,0.2289,-0.7808,-0.7808
1538.50,4.6727,-0.0411,0.5000,123.4649,0.0000,-0.0100,-852.3847,   2,15.4949,60.1771,0.2319,-0.7742,-0.7742
1540.50,4.5854,-0.0451,0.5000,123.8200,0.0000,-0.0099,-846.2304,   2,15.5306,60.2731,0.2354,-0.7679,-0.7679
1542.50,4.4910,-0.0484,0.5000,124.1551,0.0000,-0.0098,-840.3849,   2,15.5714,60.3623,0.2392,-0.7620,-0.7620
1544.50,4.3909,-0.0509,0.5000,124.4711,0.0000,-0.0098,-832.6703,   2,15.6347,60.4762,0.2449,-0.7542,-0.7542
1546.50,4.2865,-0.0529,0.5000,124.7689,-0.0000,-0.0097,-827.9214,   2,15.6785,60.5439,0.2487,-0.7493,-0.7493
1548.50,4.1785,-0.0546,0.5000,125.0494,-0.0000,-0.0097,-823.2809,   2,15.7243,60.6079,0.2528,-0.7446,-0.7446
1550.50,4.0678,-0.0558,0.5000,125.3134,-0.0000,-0.0096,-814.2130,   2,15.8207,60.7260,0.2613,-0.7353,-0.7353
1552.50,3.9548,-0.0568,0.5000,125.5618,-0.0000,-0.0095,-809.7378,   2,15.8708,60.7806,0.2658,-0.7308,-0.7308
1554.50,3.8401,-0.0577,0.5000,125.7953,0.0000,-0.0095,-805.2754,   2,15.9218,60.8324,0.2704,-0.7262,-0.7262
1556.50,3.7238,-0.0584,0.5000,126.0148,-0.0000,-0.0095,-800.8095,   2,15.9737,60.8816,0.2752,-0.7217,-0.7217
1558.50,3.6062,-0.0590,0.5000,126.2207,-0.0000,-0.0094,-795.4610,   2,16.0365,60.9369,0.2810,-0.7162,-0.7162
1560.50,3.4875,-0.0596,0.5000,126.4139,0.0000,-0.0094,-790.0698,   2,16.1001,60.9887,0.2870,-0.7107,-0.7107
1562.50,3.3677,-0.0601,0.5000,126.5949,-0.0000,-0.0093,-784.6217,   2,16.1645,61.0370,0.2932,-0.7052,-0.7052
1564.50,3.2468,-0.0606,0.5000,126.7641,-0.0000,-0.0093,-779.1061,   2,16.2295,61.0818,0.2996,-0.6995,-0.6995
1566.50,3.1248,-0.0612,0.5000,126.9220,-0.0000,-0.0092,-773.5158,   2,16.2953,61.1231,0.3061,-0.6938,-0.6938
1568.50,3.0018,-0.0617,0.5000,127.0691,-0.0000,-0.0092,-767.8461,   2,16.3617,61.1609,0.3129,-0.6881,-0.6881
1570.50,2.8776,-0.0623,0.5000,127.2058,-0.0000,-0.0091,-762.0947,   2,16.4287,61.1952,0.3199,-0.6822,-0.6822
1572.50,2.7521,-0.0629,0.5000,127.3322,-0.0000,-0.0091,-756.2606,   2,16.4964,61.2259,0.3271,-0.6763,-0.6763
1574.50,2.6254,-0.0636,0.5000,127.4488,-0.0000,-0.0091,-750.3445,   2,16.5648,61.2530,0.3346,-0.6703,-0.6703
1576.50,2.4974,-0.0643,0.5000,127.5558,-0.0000,-0.0090,-744.3479,   2,16.6339,61.2763,0.3423,-0.6642,-0.6642
1578.50,2.3679,-0.0650,0.5000,127.6534,-0.0000,-0.0090,-738.2732,   2,16.7037,61.2959,0.3502,-0.6580,-0.6580
1580.50,2.2370,-0.0657,0.5000,127.7417,-0.0000,-0.0089,-732.1231,   2,16.7744,61.3117,0.3585,-0.6517,-0.6517
1582.50,2.1045,-0.0665,0.5000,127.8209,-0.0000,-0.0089,-725.9003,   2,16.8459,61.3236,0.3670,-0.6454,-0.6454
1584.50,1.9705,-0.0673,0.5000,127.8912,-0.0000,-0.0089,-719.6081,   2,16.9183,61.3315,0.3759,-0.6390,-0.6390
1586.50,1.8348,-0.0682,0.5000,127.9527,-0.0000,-0.0088,-713.2495,   2,16.9916,61.3355,0.3851,-0.6326,-0.6326
1588.50,1.6974,-0.0690,0.5000,128.0055,-0.0000,-0.0088,-706.8271,   2,17.0658,61.3353,0.3946,-0.6261,-0.6261
1590.50,1.5583,-0.0699,0.5000,128.0496,-0.0000,-0.0088,-700.3436,   2,17.1410,61.3311,0.4045,-0.6195,-0.6195
1592.50,1.4174,-0.0708,0.5000,128.0852,-0.0000,-0.0087,-693.8014,   2,17.2172,61.3227,0.4147,-0.6129,-0.6129
1594.50,1.2746,-0.0717,0.5000,128.1122,-0.0000,-0.0087,-687.2024,   2,17.2944,61.3100,0.4254,-0.6062,-0.6062
1596.50,1.1301,-0.0726,0.5000,128.1309,-0.0000,-0.0087,-680.5484,   2,17.3727,61.2931,0.4364,-0.5994,-0.5994
1598.50,0.9836,-0.0736,0.5000,128.1412,-0.0000,-0.0086,-673.8405,   2,17.4520,61.2719,0.4479,-0.5926,-0.5926
1600.50,0.8352,-0.0745,0.5000,128.1432,-0.0000,-0.0086,-667.0800,   2,17.5325,61.2463,0.4599,-0.5858,-0.5858
1602.50,0.6849,-0.0755,0.5000,128.1369,-0.0000,-0.0086,-660.2674,   2,17.6141,61.2163,0.4723,-0.5789,-0.5789
1604.50,0.5326,-0.0765,0.5000,128.1224,-0.0000,-0.0085,-653.4031,   2,17.6968,61.1818,0.4853,-0.5720,-0.5720
1606.50,0.3784,-0.0775,0.5000,128.0997,-0.0000,-0.0085,-646.4871,   2,17.7807,61.1427,0.4987,-0.5650,-0.5650
1608.50,0.2220,-0.0785,0.5000,128.0689,-0.0000,-0.0085,-639.5193,   2,17.8658,61.0991,0.5128,-0.5579,-0.5579
1610.50,0.0637,-0.0796,0.5000,128.0300,-0.0000,-0.0085,-632.4991,   2,17.9520,61.0509,0.5274,-0.5508,-0.5508
1612.50,-0.0968,-0.0806,0.5000,127.9830,-0.0000,-0.0084,-625.4258,   2,18.0395,60.9980,0.5426,-0.5437,-0.5437
1614.50,-0.2594,-0.0817,0.5000,127.9281,-0.0000,-0.0084,-618.2985,   2,18.1282,60.9403,0.5585,-0.5365,-0.5365
1616.50,-0.4241,-0.0828,0.5000,127.8652,-0.0000,-0.0084,-611.1161,   2,18.2182,60.8778,0.5750,-0.5292,-0.5292
1618.50,-0.5911,-0.0839,0.5000,127.7944,-0.0000,-0.0084,-603.8772,   2,18.3095,60.8104,0.5923,-0.5219,-0.5219
1620.50,-0.7603,-0.0850,0.5000,127.7158,-0.0000,-0.0083,-596.5803,   2,18.4021,60.7381,0.6103,-0.5146,-0.5146
1622.50,-0.9318,-0.0862,0.5000,127.6293,-0.0000,-0.0083,-589.2238,   2,18.4960,60.6608,0.6291,-0.5071,-0.5071
1624.50,-1.1057,-0.0874,0.5000,127.5351,-0.0000,-0.0083,-581.8061,   2,18.5913,60.5784,0.6488,-0.4997,-0.4997
1626.50,-1.2819,-0.0886,0.5000,127.4331,-0.0000,-0.0083,-574.3251,   2,18.6879,60.4908,0.6694,-0.4921,-0.4921
1628.50,-1.4606,-0.0898,0.5000,127.3234,-0.0000,-0.0083,-566.7790,   2,18.7860,60.3980,0.6909,-0.4845,-0.4845
1630.50,-1.6417,-0.0911,0.5000,127.2062,-0.0000,-0.0083,-559.1659,   2,18.8855,60.2999,0.7134,-0.4768,-0.4768
1632.50,-1.8255,-0.0924,0.5000,127.0813,-0.0000,-0.0082,-551.4836,   2,18.9865,60.1963,0.7370,-0.4691,-0.4691
1634.50,-2.0119,-0.0937,0.5000,126.9488,-0.0000,-0.0082,-543.7302,   3,19.0890,60.0872,0.7617,-0.4613,-0.4613
1636.50,-2.2009,-0.0950,0.5000,126.8089,-0.0000,-0.0082,-535.9035,   3,19.1930,59.9726,0.7876,-0.4534,-0.4534
1638.50,-2.3928,-0.0964,0.5000,126.6615,-0.0000,-0.0082,-528.0015,   3,19.2986,59.8522,0.8147,-0.4454,-0.4454
1640.50,-2.5874,-0.0979,0.5000,126.5067,-0.0000,-0.0082,-520.0223,   3,19.4057,59.7260,0.8432,-0.4374,-0.4374
1642.50,-2.7850,-0.0994,0.5000,126.3445,-0.0000,-0.0082,-511.9640,   3,19.5146,59.5939,0.8732,-0.4293,-0.4293
1644.50,-2.9856,-0.1009,0.5000,126.1749,-0.0000,-0.0082,-503.8247,   3,19.6251,59.4558,0.9047,-0.4211,-0.4211
1646.50,-3.1893,-0.1024,0.5000,125.9980,-0.0000,-0.0082,-495.6029,   3,19.7374,59.3115,0.9378,-0.4128,-0.4128
1648.50,-3.3962,-0.1040,0.5000,125.8138,-0.0000,-0.0082,-487.2972,   3,19.8514,59.1610,0.9727,-0.4045,-0.4045
1650.50,-3.6064,-0.1057,0.5000,125.6224,-0.0000,-0.0082,-478.9064,   3,19.9672,59.0040,1.0094,-0.3960,-0.3960
1652.50,-3.8199,-0.1074,0.5000,125.4237,-0.0000,-0.0082,-470.4298,   3,20.0849,58.8406,1.0482,-0.3875,-0.3875
1654.50,-4.0368,-0.1091,0.5000,125.2179,-0.0000,-0.0082,-461.8669,   3,20.2045,58.6705,1.0890,-0.3789,-0.3789
1656.50,-4.2573,-0.1109,0.5000,125.0049,-0.0000,-0.0082,-453.2179,   3,20.3261,58.4937,1.1322,-0.3702,-0.3702
1658.50,-4.4814,-0.1128,0.5000,124.7847,-0.0000,-0.0082,-444.4832,   3,20.4496,58.3100,1.1778,-0.3614,-0.3614
1660.50,-4.7093,-0.1146,0.5000,124.5574,-0.0000,-0.0082,-435.6644,   3,20.5752,58.1192,1.2260,-0.3526,-0.3526
1662.50,-4.9410,-0.1166,0.5000,124.3230,-0.0000,-0.0082,-426.7635,   3,20.7029,57.9213,1.2770,-0.3436,-0.3436
1664.50,-5.1766,-0.1185,0.5000,124.0816,-0.0000,-0.0083,-417.7836,   3,20.8327,57.7161,1.3311,-0.3346,-0.3346
1666.50,-5.4162,-0.1206,0.5000,123.8331,-0.0000,-0.0083,-408.7288,   3,20.9646,57.5035,1.3884,-0.3255,-0.3255
1668.50,-5.6599,-0.1226,0.5000,123.5776,-0.0000,-0.0083,-399.6047,   3,21.0987,57.2834,1.4491,-0.3163,-0.3163
1670.50,-5.9077,-0.1247,0.5000,123.3152,-0.0000,-0.0083,-390.4182,   4,21.2351,57.0557,1.5136,-0.3070,-0.3070
1672.50,-6.1597,-0.1268,0.5000,123.0457,-0.0000,-0.0083,-381.1780,   4,21.3737,56.8202,1.5821,-0.2978,-0.2978
1674.50,-6.4160,-0.1289,0.5000,122.7694,-0.0000,-0.0084,-371.8945,   4,21.5146,56.5769,1.6548,-0.2884,-0.2978
1676.50,-6.6765,-0.1311,0.5000,122.4861,-0.0000,-0.0084,-362.5806,   4,21.6577,56.3257,1.7322,-0.2790,-0.2978
1678.50,-6.9413,-0.1332,0.5000,122.1961,-0.0000,-0.0084,-353.2515,   4,21.8031,56.0666,1.8144,-0.2696,-0.2978
1680.50,-7.2104,-0.1353,0.5000,121.8992,-0.0000,-0.0085,-343.9252,   4,21.9508,55.7995,1.9019,-0.2602,-0.2978
1682.50,-7.4836,-0.1374,0.5000,121.5957,-0.0000,-0.0085,-334.6228,   4,22.1008,55.5244,1.9951,-0.2509,-0.2978
1684.50,-7.7610,-0.1394,0.5000,121.2855,-0.0000,-0.0086,-325.3686,   4,22.2529,55.2413,2.0942,-0.2415,-0.2978
1686.50,-8.0424,-0.1414,0.5000,120.9688,-0.0000,-0.0086,-316.1907,   4,22.4072,54.9504,2.1997,-0.2323,-0.2978
1688.50,-8.3276,-0.1433,0.5000,120.6457,-0.0000,-0.0087,-307.1209,   4,22.5636,54.6516,2.3119,-0.2231,-0.2978
1690.50,-8.6163,-0.1450,0.5000,120.3163,-0.0000,-0.0087,-298.1950,   5,22.7219,54.3453,2.4313,-0.2141,-0.2978
1692.50,-8.9084,-0.1466,0.5000,119.9807,-0.0000,-0.0088,-289.4532,   5,22.8820,54.0316,2.5581,-0.2053,-0.2978
1694.50,-9.2035,-0.1480,0.5000,119.6392,-0.0000,-0.0088,-280.9393,   5,23.0439,53.7107,2.6929,-0.1966,-0.2978
1696.50,-9.5011,-0.1492,0.5000,119.2919,-0.0000,-0.0089,-272.7011,   5,23.2071,53.3831,2.8357,-0.1883,-0.2978
1698.50,-9.8007,-0.1501,0.5000,118.9392,-0.0000,-0.0090,-264.7897,   5,23.3717,53.0492,2.9870,-0.1802,-0.2978
1700.50,-10.1017,-0.1507,0.5000,118.5812,-0.0000,-0.0091,-257.2588,   5,23.5372,52.7094,3.1469,-0.1726,-0.2978
1702.50,-10.4034,-0.1509,0.5000,118.2183,-0.0000,-0.0092,-250.1635,   5,23.7033,52.3645,3.3156,-0.1653,-0.2978
1704.50,-10.7051,-0.1507,0.5000,117.8510,-0.0000,-0.0092,-243.5591,   6,23.8697,52.0150,3.4929,-0.1586,-0.2978
1706.50,-11.0058,-0.1501,0.5000,117.4795,-0.0000,-0.0093,-237.4993,   6,24.0361,51.6617,3.6788,-0.1523,-0.2978
1708.50,-11.3046,-0.1489,0.5000,117.1044,-0.0000,-0.0094,-232.0339,   6,24.2019,51.3055,3.8730,-0.1467,-0.2978
1710.50,-11.6005,-0.1472,0.5000,116.7263,-0.0000,-0.0096,-227.2067,   6,24.3666,50.9474,4.0750,-0.1417,-0.2978
1712.50,-11.8922,-0.1450,0.5000,116.3456,-0.0000,-0.0097,-223.0525,   6,24.5298,50.5884,4.2841,-0.1373,-0.2978
1714.50,-12.1787,-0.1421,0.5000,115.9631,-0.0000,-0.0098,-219.6002,   7,24.6909,50.2295,4.4994,-0.1337,-0.2978
1716.50,-12.4587,-0.1386,0.5000,115.5793,-0.0000,-0.0099,-216.8534,   7,24.8492,49.8719,4.7198,-0.1307,-0.2978
1718.50,-12.7309,-0.1346,0.5000,115.1952,0.0000,-0.0100,-214.8235,   7,25.0041,49.5167,4.9440,-0.1285,-0.2978
1720.50,-12.9943,-0.1299,0.5000,114.8114,0.0000,-0.0102,-213.4855,   7,25.1551,49.1650,5.1705,-0.1269,-0.2978
1722.50,-13.2476,-0.1246,0.5000,114.4288,-0.0000,-0.0103,-212.8022,   7,25.3014,48.8179,5.3976,-0.1260,-0.2978
1724.50,-13.4897,-0.1189,0.5000,114.0483,-0.0000,-0.0105,-212.7527,   7,25.4426,48.4764,5.6235,-0.1258,-0.2978
1726.50,-13.7197,-0.1126,0.5000,113.6706,-0.0000,-0.0106,-213.2745,   8,25.5780,48.1417,5.8462,-0.1261,-0.2978
1728.50,-13.9367,-0.1060,0.5000,113.2968,0.0000,-0.0108,-214.2951,   8,25.7070,47.8144,6.0639,-0.1269,-0.2978
1730.50,-14.1399,-0.0990,0.5000,112.9275,-0.0000,-0.0109,-215.7667,   8,25.8292,47.4955,6.2746,-0.1281,-0.2978
1732.50,-14.3288,-0.0917,0.5000,112.5638,-0.0000,-0.0111,-217.6114,   8,25.9442,47.1857,6.4766,-0.1298,-0.2978
1734.50,-14.5029,-0.0843,0.5000,112.2065,-0.0000,-0.0113,-220.8167,   8,26.0967,46.7553,6.7491,-0.1327,-0.2978
1736.50,-14.6620,-0.0767,0.5000,111.8562,-0.0000,-0.0114,-222.6113,   9,26.1668,46.5481,6.8757,-0.1344,-0.2978
1738.50,-14.8059,-0.0691,0.5000,111.5137,0.0000,-0.0116,-224.5115,   9,26.2326,46.3463,6.9952,-0.1362,-0.2978
1740.50,-14.9345,-0.0614,0.5000,111.1796,-0.0000,-0.0118,-228.5717,   9,26.3514,45.9595,7.2110,-0.1401,-0.2978
1742.50,-15.0479,-0.0539,0.5000,110.8546,-0.0000,-0.0119,-230.7112,   9,26.4044,45.7745,7.3066,-0.1422,-0.2978
1744.50,-15.1463,-0.0464,0.5000,110.5392,0.0000,-0.0122,-235.1908,   9,26.4974,45.4219,7.4718,-0.1466,-0.2978
1746.50,-15.2298,-0.0390,0.5000,110.2337,-0.0000,-0.0123,-237.5297,   9,26.5374,45.2542,7.5410,-0.1489,-0.2978
1748.50,-15.2986,-0.0317,0.5000,109.9385,-0.0000,-0.0124,-239.9413,   9,26.5733,45.0923,7.6010,-0.1513,-0.2978
1750.50,-15.3531,-0.0245,0.5000,109.6540,-0.0000,-0.0127,-245.0228,  10,26.6325,44.7859,7.6933,-0.1563,-0.2978
1752.50,-15.3933,-0.0175,0.5000,109.3803,-0.0000,-0.0128,-247.7186,  10,26.6560,44.6415,7.7253,-0.1591,-0.2978
1754.50,-15.4194,-0.0104,0.5000,109.1176,-0.0000,-0.0129,-250.5399,  10,26.6755,44.5030,7.7479,-0.1619,-0.2978
1756.50,-15.4315,-0.0034,0.5000,108.8662,-0.0000,-0.0132,-256.6428,  10,26.7026,44.2438,7.7644,-0.1681,-0.2978
1758.50,-15.4296,0.0036,0.5000,108.6261,-0.0000,-0.0133,-259.9713,  10,26.7103,44.1233,7.7581,-0.1715,-0.2978
1760.50,-15.4135,0.0107,0.5000,108.3974,0.0000,-0.0135,-267.3174,  10,26.7141,43.9010,7.7165,-0.1791,-0.2978
1762.50,-15.3829,0.0180,0.5000,108.1802,-0.0000,-0.0136,-271.3954,  10,26.7102,43.7996,7.6809,-0.1833,-0.2978
1764.50,-15.3375,0.0256,0.5000,107.9747,-0.0000,-0.0137,-275.7875,  10,26.7025,43.7048,7.6353,-0.1878,-0.2978
1766.50,-15.2766,0.0334,0.5000,107.7810,-0.0000,-0.0139,-285.6602,  10,26.6752,43.5365,7.5136,-0.1980,-0.2978
1768.50,-15.1994,0.0417,0.5000,107.5994,-0.0000,-0.0140,-291.2205,  10,26.6555,43.4634,7.4373,-0.2037,-0.2978
1770.50,-15.1051,0.0505,0.5000,107.4300,0.0000,-0.0142,-303.8109,  10,26.6034,43.3413,7.2526,-0.2167,-0.2978
1772.50,-14.9924,0.0599,0.5000,107.2733,-0.0000,-0.0143,-310.9400,  10,26.5708,43.2930,7.1439,-0.2240,-0.2978
1774.50,-14.8599,0.0701,0.5000,107.1297,-0.0000,-0.0143,-318.6975,  10,26.5334,43.2540,7.0241,-0.2320,-0.2978
1776.50,-14.7060,0.0812,0.5000,106.9997,-0.0000,-0.0145,-336.3425,  10,26.4437,43.2056,6.7507,-0.2502,-0.2978
1778.50,-14.5288,0.0932,0.5000,106.8840,-0.0000,-0.0145,-346.3649,  10,26.3908,43.1976,6.5967,-0.2605,-0.2978
1780.50,-14.3261,0.1064,0.5000,106.7834,-0.0000,-0.0146,-357.2862,  10,26.3319,43.2014,6.4312,-0.2717,-0.2978
1782.50,-14.0954,0.1209,0.5000,106.6989,-0.0000,-0.0147,-382.1580,  10,26.1949,43.2473,6.0656,-0.2972,-0.2978
1784.50,-13.8338,0.1369,0.5000,106.6315,-0.0000,-0.0147,-396.2889,   9,26.1158,43.2913,5.8658,-0.3116,-0.2978
1786.50,-13.5381,0.1546,0.5000,106.5827,-0.0000,-0.0147,-428.4327,   9,25.9335,43.4264,5.4334,-0.3444,-0.2978
1788.50,-13.2050,0.1740,0.5000,106.5539,-0.0000,-0.0147,-446.6545,   9,25.8289,43.5198,5.2018,-0.3630,-0.2978
1790.50,-12.8305,0.1954,0.5000,106.5470,-0.0000,-0.0147,-466.4519,   9,25.7143,43.6321,4.9609,-0.3832,-0.2978
1792.50,-12.4106,0.2189,0.5000,106.5639,-0.0000,-0.0147,-511.1866,   9,25.4519,43.9186,4.4550,-0.4287,-0.2978
1794.50,-11.9409,0.2446,0.5000,106.6070,-0.0000,-0.0147,-536.3087,   9,25.3021,44.0956,4.1925,-0.4542,-0.2978
1796.50,-11.4172,0.2725,0.5000,106.6788,-0.0000,-0.0145,-592.3848,   8,24.9600,44.5244,3.6564,-0.5110,-0.2978
1798.50,-10.8352,0.3024,0.5000,106.7821,-0.0000,-0.0145,-623.3802,   8,24.7654,44.7789,3.3865,-0.5424,-0.2978
1800.50,-10.1912,0.3340,0.5000,106.9200,-0.0000,-0.0144,-656.2894,   8,24.5535,45.0619,3.1184,-0.5757,-0.2978
1802.50,-9.4822,0.3668,0.5000,107.0955,-0.0000,-0.0142,-727.2595,   7,24.0732,45.7173,2.5965,-0.6474,-0.2978
1804.50,-8.7070,0.4001,0.5000,107.3120,-0.0000,-0.0141,-764.8080,   7,23.8027,46.0910,2.3475,-0.6853,-0.2978
1806.50,-7.8662,0.4324,0.5000,107.5725,0.0000,-0.0139,-803.2078,   7,23.5109,46.4955,2.1095,-0.7241,-0.2978
1808.50,-6.9633,0.4624,0.5000,107.8797,0.0000,-0.0136,-880.2979,   7,22.8619,47.3941,1.6747,-0.8018,-0.2978
1810.50,-6.0054,0.4882,0.5000,108.2358,0.0000,-0.0135,-917.5925,   6,22.5052,47.8847,1.4810,-0.8393,-0.8393
1812.50,-5.0036,0.5076,0.5000,108.6418,-0.0000,-0.0132,-976.0821,   6,21.8551,48.7695,1.1921,-0.8982,-0.8982
1814.50,-3.9731,0.5187,0.5000,109.0977,-0.0000,-0.0129,-1017.2669,   6,21.2859,49.5331,0.9930,-0.9397,-0.9397
1816.50,-2.9325,0.5200,0.5000,109.6019,0.0000,-0.0127,-1050.4142,   5,20.6937,50.3167,0.8265,-0.9731,-0.9731
1818.50,-1.9026,0.5105,0.5000,110.1512,-0.0000,-0.0124,-1074.3824,   5,20.0898,51.1053,0.6901,-0.9973,-0.9973
1820.50,-0.9049,0.4906,0.5000,110.7408,0.0000,-0.0122,-1088.8697,   5,19.4879,51.8836,0.5802,-1.0120,-1.0120
1822.50,0.0409,0.4612,0.5000,111.3649,0.0000,-0.0119,-1094.3977,   5,18.9017,52.6376,0.4929,-1.0177,-1.0177
1824.50,0.9179,0.4242,0.5000,112.0166,0.0000,-0.0117,-1092.1397,   4,18.3442,53.3553,0.4242,-1.0156,-1.0156
1826.50,1.7140,0.3819,0.5000,112.6886,0.0000,-0.0115,-1083.6573,   4,17.8264,54.0278,0.3706,-1.0072,-1.0072
1828.50,2.4216,0.3367,0.5000,113.3736,0.0000,-0.0113,-1070.6172,   4,17.3564,54.6493,0.3290,-0.9943,-0.9943
1830.50,3.0377,0.2909,0.5000,114.0646,0.0000,-0.0111,-1054.5810,   4,16.9389,55.2170,0.2969,-0.9783,-0.9783
1832.50,3.5633,0.2461,0.5000,114.7552,0.0000,-0.0110,-1039.4390,   4,16.6239,55.6613,0.2753,-0.9632,-0.9632
1834.50,4.0022,0.2038,0.5000,115.4396,0.0000,-0.0109,-1024.9907,   4,16.3690,56.0359,0.2593,-0.9488,-0.9488
1836.50,4.3606,0.1648,0.5000,116.1130,-0.0000,-0.0107,-1005.6862,   3,16.0795,56.4865,0.2428,-0.9295,-0.9295
1838.50,4.6456,0.1296,0.5000,116.7714,-0.0000,-0.0106,-986.9557,   3,15.8439,56.8852,0.2307,-0.9107,-0.9107
1840.50,4.8652,0.0984,0.5000,117.4114,0.0000,-0.0105,-970.1692,   3,15.6659,57.2188,0.2223,-0.8939,-0.8939
1842.50,5.0272,0.0711,0.5000,118.0305,-0.0000,-0.0104,-956.7966,   3,15.5455,57.4720,0.2171,-0.8805,-0.8805
1844.50,5.1394,0.0475,0.5000,118.6269,-0.0000,-0.0103,-942.7205,   3,15.4394,57.7290,0.2131,-0.8664,-0.8664
1846.50,5.2088,0.0274,0.5000,119.1992,-0.0000,-0.0102,-928.4993,   3,15.3545,57.9804,0.2104,-0.8521,-0.8521
1848.50,5.2421,0.0105,0.5000,119.7468,0.0000,-0.0101,-915.5987,   3,15.2983,58.2028,0.2092,-0.8391,-0.8391
1850.50,5.2450,-0.0036,0.5000,120.2692,0.0000,-0.0100,-903.9327,   3,15.2665,58.4003,0.2092,-0.8274,-0.8274
1852.50,5.2227,-0.0153,0.5000,120.7664,0.0000,-0.0099,-893.3877,   3,15.2548,58.5767,0.2103,-0.8168,-0.8168
1854.50,5.1798,-0.0249,0.5000,121.2388,-0.0000,-0.0099,-883.8376,   3,15.2597,58.7352,0.2122,-0.8071,-0.8071
1856.50,5.1200,-0.0327,0.5000,121.6868,-0.0000,-0.0098,-875.1515,   2,15.2783,58.8784,0.2148,-0.7983,-0.7983
1858.50,5.0466,-0.0389,0.5000,122.1111,-0.0000,-0.0097,-867.2015,   2,15.3080,59.0089,0.2179,-0.7903,-0.7903
1860.50,4.9623,-0.0439,0.5000,122.5126,0.0000,-0.0097,-859.8652,   2,15.3466,59.1285,0.2216,-0.7828,-0.7828
1862.50,4.8695,-0.0478,0.5000,122.8921,0.0000,-0.0096,-853.0290,   2,15.3922,59.2390,0.2256,-0.7759,-0.7759
