Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,4.2843,-0.0570,0.5000,118.4904,0.0000,-0.0084,-741.6237,   2,12.1456,61.6953,0.2561,-0.6656,-0.6656
1498.50,4.1666,-0.0599,0.5000,118.7126,-0.0000,-0.0083,-735.2998,   2,12.1920,61.7370,0.2619,-0.6592,-0.6592
1500.50,4.0441,-0.0621,0.5000,118.9180,0.0000,-0.0083,-729.2891,   2,12.2419,61.7715,0.2681,-0.6531,-0.6531
1502.50,3.9177,-0.0638,0.5000,119.1075,0.0000,-0.0082,-723.5415,   2,12.2946,61.7996,0.2747,-0.6473,-0.6473
1504.50,3.7885,-0.0651,0.5000,119.2816,0.0000,-0.0082,-718.0107,   2,12.3496,61.8221,0.2816,-0.6417,-0.6417
1506.50,3.6572,-0.0660,0.5000,119.4413,0.0000,-0.0081,-712.6549,   2,12.4063,61.8398,0.2887,-0.6362,-0.6362
1508.50,3.5243,-0.0667,0.5000,119.5872,0.0000,-0.0081,-707.4360,   2,12.4644,61.8532,0.2962,-0.6310,-0.6310
1510.50,3.3904,-0.0671,0.5000,119.7201,0.0000,-0.0080,-702.3204,   2,12.5235,61.8627,0.3038,-0.6258,-0.6258
1512.50,3.2559,-0.0673,0.5000,119.8407,-0.0000,-0.0080,-699.7918,   2,12.5533,61.8661,0.3078,-0.6232,-0.6232
1514.50,3.1211,-0.0675,0.5000,119.9496,-0.0000,-0.0080,-694.7765,   2,12.6134,61.8704,0.3158,-0.6181,-0.6181
1516.50,2.9861,-0.0675,0.5000,120.0475,0.0000,-0.0079,-687.1998,   2,12.7056,61.8710,0.3284,-0.6104,-0.6104
1518.50,2.8512,-0.0674,0.5000,120.1350,-0.0000,-0.0079,-683.4204,   2,12.7519,61.8687,0.3348,-0.6066,-0.6066
1520.50,2.7165,-0.0673,0.5000,120.2125,-0.0000,-0.0079,-679.6372,   2,12.7983,61.8648,0.3414,-0.6028,-0.6028
1522.50,2.5819,-0.0672,0.5000,120.2807,0.0000,-0.0079,-675.8437,   2,12.8448,61.8593,0.3482,-0.5989,-0.5989
1524.50,2.4476,-0.0671,0.5000,120.3400,-0.0000,-0.0078,-672.0347,   2,12.8912,61.8522,0.3550,-0.5951,-0.5951
1526.50,2.3135,-0.0670,0.5000,120.3909,0.0000,-0.0078,-664.3525,   2,12.9841,61.8333,0.3691,-0.5873,-0.5873
1528.50,2.1796,-0.0669,0.5000,120.4336,-0.0000,-0.0077,-660.4722,   2,13.0306,61.8214,0.3763,-0.5834,-0.5834
1530.50,2.0458,-0.0669,0.5000,120.4687,-0.0000,-0.0077,-655.6793,   2,13.0875,61.8047,0.3853,-0.5785,-0.5785
1532.50,1.9121,-0.0669,0.5000,120.4964,-0.0000,-0.0077,-650.8378,   2,13.1444,61.7855,0.3946,-0.5736,-0.5736
1534.50,1.7783,-0.0669,0.5000,120.5171,-0.0000,-0.0077,-645.9448,   2,13.2013,61.7638,0.4040,-0.5687,-0.5687
1536.50,1.6445,-0.0670,0.5000,120.5309,-0.0000,-0.0076,-640.9981,   2,13.2584,61.7395,0.4137,-0.5637,-0.5637
1538.50,1.5104,-0.0671,0.5000,120.5382,-0.0000,-0.0076,-635.9964,   2,13.3155,61.7126,0.4237,-0.5586,-0.5586
1540.50,1.3759,-0.0673,0.5000,120.5391,-0.0000,-0.0076,-630.9385,   2,13.3728,61.6829,0.4339,-0.5535,-0.5535
1542.50,1.2411,-0.0675,0.5000,120.5338,-0.0000,-0.0076,-625.8241,   2,13.4302,61.6504,0.4444,-0.5483,-0.5483
1544.50,1.1057,-0.0678,0.5000,120.5225,-0.0000,-0.0075,-620.6528,   2,13.4879,61.6150,0.4552,-0.5431,-0.5431
1546.50,0.9697,-0.0681,0.5000,120.5053,-0.0000,-0.0075,-615.4245,   2,13.5458,61.5766,0.4664,-0.5379,-0.5431
1548.50,0.8329,-0.0685,0.5000,120.4824,-0.0000,-0.0075,-610.1394,   2,13.6041,61.5352,0.4778,-0.5325,-0.5431
1550.50,0.6953,-0.0690,0.5000,120.4538,-0.0000,-0.0075,-604.7976,   2,13.6627,61.4907,0.4897,-0.5271,-0.5431
1552.50,0.5568,-0.0695,0.5000,120.4196,-0.0000,-0.0074,-599.3994,   2,13.7217,61.4429,0.5019,-0.5217,-0.5431
1554.50,0.4172,-0.0700,0.5000,120.3800,-0.0000,-0.0074,-593.9449,   2,13.7811,61.3918,0.5144,-0.5162,-0.5431
1556.50,0.2765,-0.0706,0.5000,120.3349,-0.0000,-0.0074,-588.4344,   2,13.8410,61.3374,0.5275,-0.5107,-0.5431
1558.50,0.1346,-0.0712,0.5000,120.2845,-0.0000,-0.0074,-582.8678,   2,13.9015,61.2794,0.5409,-0.5050,-0.5431
1560.50,-0.0086,-0.0719,0.5000,120.2288,-0.0000,-0.0074,-577.2451,   2,13.9625,61.2179,0.5549,-0.4994,-0.5431
1562.50,-0.1532,-0.0726,0.5000,120.1678,-0.0000,-0.0073,-571.5664,   2,14.0241,61.1528,0.5693,-0.4937,-0.5431
1564.50,-0.2993,-0.0733,0.5000,120.1015,-0.0000,-0.0073,-565.8312,   2,14.0863,61.0839,0.5843,-0.4879,-0.5431
1566.50,-0.4469,-0.0741,0.5000,120.0300,-0.0000,-0.0073,-560.0394,   2,14.1492,61.0112,0.5998,-0.4821,-0.5431
1568.50,-0.5961,-0.0749,0.5000,119.9534,-0.0000,-0.0073,-554.1904,   2,14.2128,60.9346,0.6159,-0.4762,-0.5431
1570.50,-0.7471,-0.0758,0.5000,119.8715,-0.0000,-0.0073,-548.2836,   2,14.2771,60.8541,0.6327,-0.4703,-0.5431
1572.50,-0.8998,-0.0767,0.5000,119.7844,-0.0000,-0.0073,-542.3184,   2,14.3422,60.7695,0.6501,-0.4643,-0.5431
1574.50,-1.0544,-0.0777,0.5000,119.6922,-0.0000,-0.0073,-536.2940,   2,14.4081,60.6807,0.6682,-0.4582,-0.5431
1576.50,-1.2110,-0.0786,0.5000,119.5949,-0.0000,-0.0072,-530.2093,   2,14.4749,60.5877,0.6870,-0.4521,-0.5431
1578.50,-1.3695,-0.0797,0.5000,119.4924,-0.0000,-0.0072,-524.0635,   2,14.5425,60.4904,0.7066,-0.4460,-0.5431
1580.50,-1.5301,-0.0807,0.5000,119.3847,-0.0000,-0.0072,-517.8553,   2,14.6111,60.3887,0.7270,-0.4397,-0.5431
1582.50,-1.6929,-0.0818,0.5000,119.2719,-0.0000,-0.0072,-511.5837,   2,14.6805,60.2825,0.7484,-0.4334,-0.5431
1584.50,-1.8579,-0.0829,0.5000,119.1539,-0.0000,-0.0072,-505.2474,   2,14.7510,60.1717,0.7706,-0.4271,-0.5431
1586.50,-2.0252,-0.0841,0.5000,119.0308,-0.0000,-0.0072,-498.8450,   3,14.8225,60.0562,0.7938,-0.4207,-0.5431
1588.50,-2.1949,-0.0853,0.5000,118.9026,-0.0000,-0.0072,-492.3753,   3,14.8949,59.9360,0.8181,-0.4142,-0.5431
1590.50,-2.3670,-0.0865,0.5000,118.7691,-0.0000,-0.0072,-485.8369,   3,14.9685,59.8109,0.8435,-0.4076,-0.5431
1592.50,-2.5417,-0.0878,0.5000,118.6305,-0.0000,-0.0072,-479.2286,   3,15.0431,59.6808,0.8700,-0.4010,-0.5431
1594.50,-2.7189,-0.0891,0.5000,118.4868,-0.0000,-0.0072,-472.5491,   3,15.1189,59.5457,0.8978,-0.3943,-0.5431
1596.50,-2.8989,-0.0905,0.5000,118.3378,-0.0000,-0.0072,-465.7972,   3,15.1959,59.4054,0.9269,-0.3876,-0.5431
1598.50,-3.0816,-0.0919,0.5000,118.1837,-0.0000,-0.0072,-458.9718,   3,15.2740,59.2598,0.9574,-0.3807,-0.5431
1600.50,-3.2672,-0.0933,0.5000,118.0244,-0.0000,-0.0072,-452.0720,   3,15.3534,59.1089,0.9894,-0.3738,-0.5431
1602.50,-3.4557,-0.0948,0.5000,117.8599,-0.0000,-0.0072,-445.0972,   3,15.4340,58.9525,1.0230,-0.3668,-0.5431
1604.50,-3.6472,-0.0963,0.5000,117.6902,-0.0000,-0.0072,-438.0468,   3,15.5159,58.7904,1.0583,-0.3598,-0.5431
1606.50,-3.8418,-0.0979,0.5000,117.5153,-0.0000,-0.0072,-430.9208,   3,15.5992,58.6227,1.0954,-0.3526,-0.5431
1608.50,-4.0396,-0.0995,0.5000,117.3351,-0.0000,-0.0072,-423.7194,   3,15.6838,58.4492,1.1345,-0.3454,-0.5431
1610.50,-4.2406,-0.1011,0.5000,117.1497,-0.0000,-0.0073,-416.4434,   3,15.7698,58.2698,1.1755,-0.3382,-0.5431
1612.50,-4.4450,-0.1028,0.5000,116.9591,-0.0000,-0.0073,-409.0941,   3,15.8572,58.0843,1.2188,-0.3308,-0.5431
1614.50,-4.6527,-0.1045,0.5000,116.7632,-0.0000,-0.0073,-401.6736,   3,15.9461,57.8928,1.2644,-0.3234,-0.5431
1616.50,-4.8640,-0.1063,0.5000,116.5621,-0.0000,-0.0073,-394.1845,   3,16.0364,57.6950,1.3125,-0.3159,-0.5431
1618.50,-5.0787,-0.1081,0.5000,116.3557,0.0000,-0.0073,-386.6308,   3,16.1283,57.4908,1.3633,-0.3083,-0.5431
1620.50,-5.2971,-0.1099,0.5000,116.1441,0.0000,-0.0073,-379.0171,   3,16.2216,57.2803,1.4169,-0.3007,-0.5431
1622.50,-5.5192,-0.1117,0.5000,115.9272,-0.0000,-0.0074,-371.3497,   3,16.3165,57.0632,1.4735,-0.2930,-0.5431
1624.50,-5.7449,-0.1136,0.5000,115.7050,-0.0000,-0.0074,-363.6361,   4,16.4130,56.8396,1.5334,-0.2853,-0.5431
1626.50,-5.9744,-0.1154,0.5000,115.4776,0.0000,-0.0074,-355.8855,   4,16.5111,56.6093,1.5967,-0.2776,-0.5431
1628.50,-6.2076,-0.1173,0.5000,115.2450,0.0000,-0.0075,-348.1090,   4,16.6107,56.3723,1.6637,-0.2698,-0.5431
1630.50,-6.4446,-0.1192,0.5000,115.0071,-0.0000,-0.0075,-340.3198,   4,16.7119,56.1285,1.7346,-0.2620,-0.5431
1632.50,-6.6852,-0.1210,0.5000,114.7641,-0.0000,-0.0075,-332.5335,   4,16.8146,55.8781,1.8096,-0.2542,-0.5431
1634.50,-6.9295,-0.1228,0.5000,114.5159,0.0000,-0.0076,-324.7683,   4,16.9189,55.6209,1.8890,-0.2464,-0.5431
1636.50,-7.1774,-0.1246,0.5000,114.2626,-0.0000,-0.0076,-317.0453,   4,17.0247,55.3570,1.9730,-0.2386,-0.5431
1638.50,-7.4287,-0.1263,0.5000,114.0043,-0.0000,-0.0077,-309.3886,   4,17.1320,55.0865,2.0619,-0.2310,-0.5431
1640.50,-7.6833,-0.1279,0.5000,113.7410,0.0000,-0.0077,-301.8258,   4,17.2407,54.8095,2.1560,-0.2234,-0.5431
1642.50,-7.9410,-0.1294,0.5000,113.4728,-0.0000,-0.0078,-294.3880,   4,17.3508,54.5262,2.2555,-0.2159,-0.5431
1644.50,-8.2015,-0.1307,0.5000,113.1999,-0.0000,-0.0078,-287.1098,   4,17.4620,54.2369,2.3606,-0.2086,-0.5431
1646.50,-8.4644,-0.1319,0.5000,112.9223,0.0000,-0.0079,-280.0295,   5,17.5744,53.9416,2.4714,-0.2015,-0.5431
1648.50,-8.7295,-0.1329,0.5000,112.6403,0.0000,-0.0080,-273.1890,   5,17.6878,53.6409,2.5883,-0.1946,-0.5431
1650.50,-8.9962,-0.1336,0.5000,112.3539,-0.0000,-0.0080,-266.6336,   5,17.8020,53.3351,2.7112,-0.1880,-0.5431
1652.50,-9.2639,-0.1340,0.5000,112.0636,-0.0000,-0.0081,-260.4112,   5,17.9169,53.0247,2.8402,-0.1817,-0.5431
1654.50,-9.5321,-0.1341,0.5000,111.7694,0.0000,-0.0082,-254.5721,   5,18.0321,52.7102,2.9753,-0.1758,-0.5431
1656.50,-9.8000,-0.1338,0.5000,111.4718,-0.0000,-0.0083,-249.1680,   5,18.1475,52.3923,3.1163,-0.1703,-0.5431
1658.50,-10.0668,-0.1331,0.5000,111.1709,-0.0000,-0.0083,-244.2510,   5,18.2627,52.0718,3.2631,-0.1653,-0.5431
1660.50,-10.3316,-0.1319,0.5000,110.8674,0.0000,-0.0084,-239.8719,   6,18.3775,51.7494,3.4152,-0.1608,-0.5431
1662.50,-10.5933,-0.1302,0.5000,110.5614,0.0000,-0.0085,-236.0794,   6,18.4914,51.4261,3.5720,-0.1569,-0.5431
1664.50,-10.8510,-0.1279,0.5000,110.2537,-0.0000,-0.0086,-232.9175,   6,18.6042,51.1028,3.7329,-0.1537,-0.5431
1666.50,-11.1034,-0.1251,0.5000,109.9446,-0.0000,-0.0087,-230.4277,   6,18.7152,50.7806,3.8970,-0.1511,-0.5431
1668.50,-11.3493,-0.1216,0.5000,109.6348,0.0000,-0.0088,-228.6394,   6,18.8242,50.4607,4.0632,-0.1492,-0.5431
1670.50,-11.5874,-0.1174,0.5000,109.3250,0.0000,-0.0089,-227.5807,   6,18.9306,50.1442,4.2301,-0.1480,-0.5431
1672.50,-11.8164,-0.1126,0.5000,109.0158,-0.0000,-0.0091,-227.2662,   6,19.0339,49.8323,4.3964,-0.1476,-0.5431
1674.50,-12.0349,-0.1071,0.5000,108.7080,0.0000,-0.0092,-227.7061,   7,19.1335,49.5263,4.5603,-0.1479,-0.5431
1676.50,-12.2415,-0.1009,0.5000,108.4023,0.0000,-0.0093,-228.9009,   7,19.2290,49.2275,4.7201,-0.1490,-0.5431
1678.50,-12.4349,-0.0941,0.5000,108.0997,-0.0000,-0.0094,-230.8481,   7,19.3199,48.9371,4.8737,-0.1509,-0.5431
1680.50,-12.6137,-0.0865,0.5000,107.8010,-0.0000,-0.0096,-233.5361,   7,19.4055,48.6564,5.0191,-0.1534,-0.5431
1682.50,-12.7767,-0.0784,0.5000,107.5070,0.0000,-0.0097,-236.9511,   7,19.4854,48.3866,5.1543,-0.1568,-0.5431
1684.50,-12.9226,-0.0696,0.5000,107.2187,0.0000,-0.0098,-241.0890,   7,19.5590,48.1289,5.2770,-0.1608,-0.5431
1686.50,-13.0502,-0.0603,0.5000,106.9370,-0.0000,-0.0100,-245.9343,   7,19.6258,47.8844,5.3852,-0.1656,-0.5431
1688.50,-13.1584,-0.0503,0.5000,106.6628,-0.0000,-0.0101,-251.4819,   8,19.6854,47.6544,5.4769,-0.1711,-0.5431
1690.50,-13.2461,-0.0399,0.5000,106.3972,0.0000,-0.0102,-256.0076,   8,19.7243,47.4955,5.5325,-0.1756,-0.5431
1692.50,-13.3122,-0.0289,0.5000,106.1409,-0.0000,-0.0104,-266.2179,   8,19.7889,47.2044,5.6112,-0.1858,-0.5431
1694.50,-13.3558,-0.0174,0.5000,105.8950,0.0000,-0.0105,-271.9254,   8,19.8143,47.0732,5.6331,-0.1916,-0.5431
1696.50,-13.3757,-0.0054,0.5000,105.6603,0.0000,-0.0106,-278.0529,   8,19.8348,46.9520,5.6425,-0.1977,-0.5431
1698.50,-13.3710,0.0071,0.5000,105.4378,-0.0000,-0.0107,-291.6516,   8,19.8607,46.7415,5.6225,-0.2114,-0.5431
1700.50,-13.3406,0.0201,0.5000,105.2284,0.0000,-0.0108,-296.7420,   8,19.8647,46.6798,5.6034,-0.2166,-0.5431
1702.50,-13.2834,0.0337,0.5000,105.0329,-0.0000,-0.0109,-307.6518,   8,19.8650,46.5730,5.5459,-0.2276,-0.5431
1704.50,-13.1982,0.0479,0.5000,104.8522,-0.0000,-0.0110,-322.4542,   8,19.8508,46.4740,5.4401,-0.2426,-0.5431
1706.50,-13.0839,0.0628,0.5000,104.6874,0.0000,-0.0111,-332.0344,   8,19.8344,46.4328,5.3592,-0.2523,-0.5431
1708.50,-12.9389,0.0784,0.5000,104.5393,-0.0000,-0.0112,-347.6685,   8,19.7982,46.3966,5.2126,-0.2682,-0.5431
1710.50,-12.7619,0.0947,0.5000,104.4090,-0.0000,-0.0113,-364.7050,   8,19.7482,46.3929,5.0394,-0.2855,-0.5431
1712.50,-12.5512,0.1119,0.5000,104.2973,-0.0000,-0.0114,-378.6509,   8,19.7008,46.4121,4.8915,-0.2997,-0.5431
1714.50,-12.3050,0.1300,0.5000,104.2056,0.0000,-0.0114,-398.0244,   8,19.6275,46.4655,4.6818,-0.3194,-0.5431
1716.50,-12.0213,0.1490,0.5000,104.1349,-0.0000,-0.0115,-418.3156,   8,19.5431,46.5486,4.4615,-0.3400,-0.5431
1718.50,-11.6983,0.1691,0.5000,104.0865,-0.0000,-0.0115,-443.6167,   8,19.4295,46.6831,4.1905,-0.3656,-0.5431
1720.50,-11.3338,0.1902,0.5000,104.0617,0.0000,-0.0115,-468.3976,   8,19.3108,46.8415,3.9327,-0.3908,-0.5431
1722.50,-10.9258,0.2124,0.5000,104.0620,-0.0000,-0.0115,-502.5347,   7,19.1373,47.0944,3.5933,-0.4253,-0.5431
1724.50,-10.4723,0.2355,0.5000,104.0889,-0.0000,-0.0115,-520.9231,   7,19.0396,47.2447,3.4187,-0.4440,-0.5431
1726.50,-9.9714,0.2595,0.5000,104.1440,-0.0000,-0.0114,-560.3227,   7,18.8207,47.5952,3.0647,-0.4838,-0.5431
1728.50,-9.4219,0.2840,0.5000,104.2291,-0.0000,-0.0114,-603.0225,   7,18.5688,48.0150,2.7109,-0.5270,-0.5431
1730.50,-8.8230,0.3087,0.5000,104.3456,-0.0000,-0.0113,-625.4753,   7,18.4297,48.2516,2.5367,-0.5496,-0.5431
1732.50,-8.1749,0.3332,0.5000,104.4953,-0.0000,-0.0112,-672.0754,   6,18.1245,48.7786,2.1988,-0.5966,-0.5431
1734.50,-7.4789,0.3567,0.5000,104.6796,-0.0000,-0.0112,-695.9465,   6,17.9581,49.0688,2.0370,-0.6207,-0.5431
1736.50,-6.7378,0.3785,0.5000,104.8998,-0.0000,-0.0110,-743.9147,   6,17.5976,49.7009,1.7323,-0.6690,-0.5431
1738.50,-5.9564,0.3976,0.5000,105.1566,0.0000,-0.0109,-790.6462,   6,17.2015,50.3967,1.4572,-0.7160,-0.5431
1740.50,-5.1415,0.4129,0.5000,105.4505,-0.0000,-0.0108,-812.8955,   5,16.9911,50.7657,1.3321,-0.7384,-0.5431
1742.50,-4.3019,0.4233,0.5000,105.7811,-0.0000,-0.0106,-853.7884,   5,16.5488,51.5384,1.1080,-0.7795,-0.5431
1744.50,-3.4485,0.4280,0.5000,106.1473,-0.0000,-0.0105,-878.1680,   5,16.2323,52.0880,0.9746,-0.8040,-0.5431
1746.50,-2.5936,0.4263,0.5000,106.5473,-0.0000,-0.0103,-898.9323,   5,15.9085,52.6475,0.8574,-0.8248,-0.5431
1748.50,-1.7506,0.4178,0.5000,106.9784,-0.0000,-0.0101,-922.4987,   4,15.4169,53.4921,0.7096,-0.8485,-0.5431
1750.50,-0.9326,0.4029,0.5000,107.4371,-0.0000,-0.0100,-932.9325,   4,15.0911,54.0495,0.6282,-0.8589,-0.5431
1752.50,-0.1522,0.3819,0.5000,107.9193,-0.0000,-0.0098,-939.9194,   4,14.7177,54.6879,0.5482,-0.8659,-0.5431
1754.50,0.5799,0.3560,0.5000,108.4204,0.0000,-0.0097,-941.7369,   4,14.4084,55.2178,0.4910,-0.8678,-0.5431
1756.50,1.2551,0.3262,0.5000,108.9358,0.0000,-0.0095,-938.9312,   4,14.0193,55.8893,0.4288,-0.8649,-0.8649
1758.50,1.8675,0.2939,0.5000,109.4605,-0.0000,-0.0094,-933.5823,   4,13.7486,56.3621,0.3911,-0.8596,-0.8596
1760.50,2.4135,0.2604,0.5000,109.9898,0.0000,-0.0092,-923.1604,   3,13.4199,56.9470,0.3507,-0.8491,-0.8491
1762.50,2.8921,0.2267,0.5000,110.5193,0.0000,-0.0091,-913.5476,   3,13.1991,57.3502,0.3264,-0.8395,-0.8395
1764.50,3.3041,0.1937,0.5000,111.0448,-0.0000,-0.0090,-899.2045,   3,12.9399,57.8395,0.3007,-0.8251,-0.8251
1766.50,3.6520,0.1623,0.5000,111.5628,-0.0000,-0.0089,-887.7961,   3,12.7716,58.1710,0.2856,-0.8136,-0.8136
1768.50,3.9395,0.1329,0.5000,112.0702,-0.0000,-0.0088,-869.3562,   3,12.5488,58.6370,0.2673,-0.7951,-0.7951
1770.50,4.1709,0.1057,0.5000,112.5641,-0.0000,-0.0087,-855.8976,   3,12.4167,58.9372,0.2575,-0.7816,-0.7816
1772.50,4.3512,0.0811,0.5000,113.0425,-0.0000,-0.0086,-842.8506,   3,12.3098,59.2028,0.2502,-0.7685,-0.7685
1774.50,4.4853,0.0590,0.5000,113.5035,0.0000,-0.0085,-830.3706,   3,12.2257,59.4369,0.2451,-0.7559,-0.7559
1776.50,4.5783,0.0393,0.5000,113.9459,-0.0000,-0.0084,-812.9713,   2,12.1376,59.7341,0.2407,-0.7384,-0.7384
1778.50,4.6350,0.0220,0.5000,114.3686,0.0000,-0.0084,-802.2729,   2,12.1006,59.9011,0.2396,-0.7277,-0.7277
1780.50,4.6599,0.0070,0.5000,114.7711,-0.0000,-0.0083,-794.9007,   2,12.0830,60.0094,0.2395,-0.7202,-0.7202
1782.50,4.6572,-0.0061,0.5000,115.1529,0.0000,-0.0083,-787.8954,   2,12.0726,60.1072,0.2400,-0.7132,-0.7132
1784.50,4.6309,-0.0172,0.5000,115.5139,0.0000,-0.0082,-781.2446,   2,12.0686,60.1955,0.2411,-0.7065,-0.7065
1786.50,4.5843,-0.0267,0.5000,115.8543,-0.0000,-0.0081,-766.8101,   2,12.0812,60.3711,0.2452,-0.6919,-0.6919
1788.50,4.5206,-0.0347,0.5000,116.1742,-0.0000,-0.0081,-759.2398,   2,12.1002,60.4541,0.2485,-0.6843,-0.6843
1790.50,4.4425,-0.0414,0.5000,116.4742,0.0000,-0.0080,-752.1692,   2,12.1263,60.5258,0.2525,-0.6772,-0.6772
1792.50,4.3526,-0.0470,0.5000,116.7548,-0.0000,-0.0080,-745.5456,   2,12.1582,60.5875,0.2570,-0.6705,-0.6705
1794.50,4.2528,-0.0515,0.5000,117.0165,0.0000,-0.0079,-739.3165,   2,12.1952,60.6405,0.2619,-0.6642,-0.6642
1796.50,4.1450,-0.0552,0.5000,117.2600,-0.0000,-0.0079,-733.4325,   2,12.2362,60.6860,0.2672,-0.6582,-0.6582
1798.50,4.0309,-0.0581,0.5000,117.4861,0.0000,-0.0079,-727.8452,   2,12.2806,60.7248,0.2729,-0.6526,-0.6526
1800.50,3.9116,-0.0604,0.5000,117.6955,-0.0000,-0.0078,-722.5098,   2,12.3278,60.7580,0.2789,-0.6472,-0.6472
1802.50,3.7884,-0.0622,0.5000,117.8890,-0.0000,-0.0078,-717.3849,   2,12.3772,60.7860,0.2852,-0.6420,-0.6420
1804.50,3.6622,-0.0636,0.5000,118.0673,-0.0000,-0.0077,-712.4323,   2,12.4283,60.8096,0.2918,-0.6370,-0.6370
1806.50,3.5338,-0.0645,0.5000,118.2312,-0.0000,-0.0077,-707.6170,   2,12.4808,60.8292,0.2986,-0.6321,-0.6321
1808.50,3.4038,-0.0652,0.5000,118.3816,-0.0000,-0.0077,-702.9077,   2,12.5344,60.8453,0.3056,-0.6273,-0.6273
1810.50,3.2727,-0.0657,0.5000,118.5190,-0.0000,-0.0076,-698.2767,   2,12.5888,60.8581,0.3129,-0.6226,-0.6226
1812.50,3.1410,-0.0660,0.5000,118.6442,-0.0000,-0.0076,-693.6994,   2,12.6437,60.8679,0.3203,-0.6180,-0.6180
1814.50,3.0088,-0.0661,0.5000,118.7579,-0.0000,-0.0076,-689.1543,   2,12.6990,60.8750,0.3279,-0.6134,-0.6134
1816.50,2.8766,-0.0662,0.5000,118.8607,-0.0000,-0.0075,-684.6229,   2,12.7546,60.8794,0.3357,-0.6088,-0.6088
1818.50,2.7443,-0.0661,0.5000,118.9531,-0.0000,-0.0075,-680.0894,   2,12.8104,60.8813,0.3437,-0.6042,-0.6042
1820.50,2.6121,-0.0661,0.5000,119.0358,-0.0000,-0.0075,-675.5406,   2,12.8663,60.8808,0.3518,-0.5995,-0.5995
1822.50,2.4801,-0.0660,0.5000,119.1093,-0.0000,-0.0074,-670.9653,   2,12.9223,60.8778,0.3601,-0.5949,-0.5949
1824.50,2.3483,-0.0659,0.5000,119.1739,-0.0000,-0.0074,-666.3547,   2,12.9782,60.8725,0.3687,-0.5902,-0.5902
1826.50,2.2166,-0.0658,0.5000,119.2302,-0.0000,-0.0074,-661.7016,   2,13.0342,60.8647,0.3774,-0.5855,-0.5855
1828.50,2.0850,-0.0658,0.5000,119.2786,-0.0000,-0.0073,-657.0001,   2,13.0903,60.8545,0.3863,-0.5808,-0.5808
1830.50,1.9535,-0.0658,0.5000,119.3193,-0.0000,-0.0073,-652.2460,   2,13.1463,60.8418,0.3954,-0.5759,-0.5759
1832.50,1.8219,-0.0658,0.5000,119.3527,-0.0000,-0.0073,-647.4360,   2,13.2024,60.8266,0.4047,-0.5711,-0.5711
1834.50,1.6902,-0.0659,0.5000,119.3791,-0.0000,-0.0073,-642.5679,   2,13.2586,60.8088,0.4143,-0.5661,-0.5661
1836.50,1.5583,-0.0660,0.5000,119.3988,-0.0000,-0.0072,-637.6401,   2,13.3149,60.7883,0.4241,-0.5612,-0.5612
1838.50,1.4260,-0.0662,0.5000,119.4120,-0.0000,-0.0072,-632.6516,   2,13.3713,60.7651,0.4342,-0.5561,-0.5561
1840.50,1.2934,-0.0664,0.5000,119.4188,-0.0000,-0.0072,-627.6020,   2,13.4280,60.7391,0.4446,-0.5510,-0.5510
1842.50,1.1602,-0.0667,0.5000,119.4195,-0.0000,-0.0072,-622.4913,   2,13.4849,60.7101,0.4552,-0.5459,-0.5510
1844.50,1.0263,-0.0671,0.5000,119.4141,-0.0000,-0.0071,-617.3196,   2,13.5421,60.6781,0.4662,-0.5406,-0.5510
1846.50,0.8917,-0.0675,0.5000,119.4029,-0.0000,-0.0071,-612.0871,   2,13.5996,60.6431,0.4775,-0.5353,-0.5510
1848.50,0.7563,-0.0679,0.5000,119.3859,-0.0000,-0.0071,-606.7943,   2,13.6574,60.6049,0.4892,-0.5300,-0.5510
1850.50,0.6199,-0.0684,0.5000,119.3633,-0.0000,-0.0071,-601.4417,   2,13.7157,60.5635,0.5012,-0.5246,-0.5510
1852.50,0.4824,-0.0689,0.5000,119.3350,-0.0000,-0.0070,-596.0297,   2,13.7744,60.5187,0.5136,-0.5192,-0.5510
1854.50,0.3438,-0.0695,0.5000,119.3013,-0.0000,-0.0070,-590.5588,   2,13.8337,60.4705,0.5265,-0.5136,-0.5510
1856.50,0.2039,-0.0702,0.5000,119.2621,-0.0000,-0.0070,-585.0291,   2,13.8935,60.4188,0.5398,-0.5081,-0.5510
1858.50,0.0628,-0.0708,0.5000,119.2175,-0.0000,-0.0070,-579.4411,   2,13.9538,60.3636,0.5535,-0.5024,-0.5510
1860.50,-0.0798,-0.0716,0.5000,119.1675,-0.0000,-0.0070,-573.7947,   2,14.0148,60.3046,0.5678,-0.4968,-0.5510
1862.50,-0.2239,-0.0723,0.5000,119.1122,-0.0000,-0.0070,-568.0900,   2,14.0764,60.2420,0.5826,-0.4910,-0.5510
1864.50,-0.3696,-0.0731,0.5000,119.0515,-0.0000,-0.0069,-562.3269,   2,14.1387,60.1755,0.5979,-0.4852,-0.5510
1866.50,-0.5169,-0.0740,0.5000,118.9856,-0.0000,-0.0069,-556.5049,   2,14.2018,60.1050,0.6139,-0.4794,-0.5510
