Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,2.5565,-0.0760,0.5000,146.2340,0.0000,-0.2376,-756.8046,1.7546,31.4334,60.6235,0.3782
434.50,2.4032,-0.0770,0.5000,146.2524,0.0000,-0.2371,-749.0571,1.7678,31.5877,60.6129,0.3887
436.50,2.2480,-0.0780,0.5000,146.2600,-0.0000,-0.2365,-741.2634,1.7822,31.7441,60.5979,0.3996
438.50,2.0909,-0.0789,0.5000,146.2571,-0.0000,-0.2360,-733.4240,1.7978,31.9028,60.5785,0.4110
440.50,1.9319,-0.0799,0.5000,146.2435,0.0000,-0.2354,-725.5388,1.8148,32.0636,60.5547,0.4228
442.50,1.7709,-0.0809,0.5000,146.2196,-0.0000,-0.2349,-717.6077,1.8330,32.2267,60.5265,0.4352
444.50,1.6079,-0.0819,0.5000,146.1852,-0.0000,-0.2344,-709.6302,1.8524,32.3920,60.4938,0.4480
446.50,1.4429,-0.0829,0.5000,146.1405,0.0000,-0.2338,-701.6058,1.8731,32.5596,60.4566,0.4614
448.50,1.2760,-0.0839,0.5000,146.0856,0.0000,-0.2333,-693.5337,1.8951,32.7295,60.4148,0.4754
450.50,1.1069,-0.0849,0.5000,146.0205,-0.0000,-0.2328,-685.4128,1.9183,32.9017,60.3684,0.4899
452.50,0.9359,-0.0859,0.5000,145.9453,0.0000,-0.2323,-677.2420,1.9428,33.0763,60.3173,0.5051
454.50,0.7627,-0.0870,0.5000,145.8602,0.0000,-0.2317,-669.0198,1.9686,33.2533,60.2614,0.5210
456.50,0.5874,-0.0881,0.5000,145.7651,-0.0000,-0.2312,-660.7448,1.9958,33.4327,60.2007,0.5375
458.50,0.4099,-0.0891,0.5000,145.6602,-0.0000,-0.2307,-652.4153,2.0242,33.6146,60.1352,0.5548
460.50,0.2303,-0.0903,0.5000,145.5456,0.0000,-0.2302,-644.0296,2.0540,33.7990,60.0648,0.5728
462.50,0.0484,-0.0914,0.5000,145.4212,0.0000,-0.2297,-635.5856,2.0851,33.9859,59.9893,0.5917
464.50,-0.1359,-0.0925,0.5000,145.2873,-0.0000,-0.2292,-627.0814,2.1176,34.1755,59.9088,0.6115
466.50,-0.3224,-0.0937,0.5000,145.1439,0.0000,-0.2287,-618.5148,2.1516,34.3677,59.8231,0.6321
468.50,-0.5114,-0.0950,0.5000,144.9910,0.0000,-0.2282,-609.8835,2.1870,34.5626,59.7321,0.6538
470.50,-0.7029,-0.0962,0.5000,144.8287,-0.0000,-0.2277,-601.1853,2.2239,34.7603,59.6358,0.6764
472.50,-0.8969,-0.0975,0.5000,144.6572,-0.0000,-0.2272,-592.4175,2.2624,34.9608,59.5341,0.7002
474.50,-1.0935,-0.0988,0.5000,144.4764,-0.0000,-0.2268,-583.5779,2.3024,35.1643,59.4269,0.7252
476.50,-1.2928,-0.1002,0.5000,144.2864,0.0000,-0.2263,-574.6638,2.3440,35.3707,59.3140,0.7513
478.50,-1.4948,-0.1016,0.5000,144.0874,-0.0000,-0.2258,-565.6726,2.3874,35.5801,59.1953,0.7789
480.50,-1.6997,-0.1030,0.5000,143.8793,0.0000,-0.2253,-556.6018,2.4325,35.7927,59.0709,0.8078
482.50,-1.9075,-0.1045,0.5000,143.6622,0.0000,-0.2249,-547.4488,2.4794,36.0085,58.9404,0.8382
484.50,-2.1184,-0.1060,0.5000,143.4362,-0.0000,-0.2244,-538.2110,2.5281,36.2276,58.8039,0.8702
486.50,-2.3324,-0.1076,0.5000,143.2013,-0.0000,-0.2239,-528.8860,2.5789,36.4501,58.6611,0.9040
488.50,-2.5496,-0.1092,0.5000,142.9576,0.0000,-0.2235,-519.4714,2.6316,36.6761,58.5119,0.9396
490.50,-2.7701,-0.1109,0.5000,142.7051,-0.0000,-0.2230,-509.9651,2.6865,36.9057,58.3563,0.9771
492.50,-2.9941,-0.1126,0.5000,142.4438,-0.0000,-0.2226,-500.3650,2.7436,37.1389,58.1940,1.0168
494.50,-3.2216,-0.1144,0.5000,142.1739,0.0000,-0.2221,-490.6696,2.8030,37.3759,58.0250,1.0587
496.50,-3.4528,-0.1163,0.5000,141.8952,0.0000,-0.2217,-480.8774,2.8648,37.6169,57.8489,1.1031
498.50,-3.6877,-0.1182,0.5000,141.6080,-0.0000,-0.2213,-470.9878,2.9292,37.8618,57.6658,1.1501
500.50,-3.9266,-0.1202,0.5000,141.3121,0.0000,-0.2208,-461.0004,2.9962,38.1108,57.4755,1.1999
502.50,-4.1695,-0.1222,0.5000,141.0076,0.0000,-0.2204,-450.9156,3.0660,38.3640,57.2777,1.2528
504.50,-4.4166,-0.1243,0.5000,140.6945,-0.0000,-0.2200,-440.7348,3.1388,38.6215,57.0724,1.3089
506.50,-4.6679,-0.1265,0.5000,140.3729,-0.0000,-0.2196,-430.4601,3.2147,38.8835,56.8593,1.3686
508.50,-4.9236,-0.1287,0.5000,140.0428,0.0000,-0.2191,-420.0952,3.2938,39.1499,56.6384,1.4320
510.50,-5.1838,-0.1310,0.5000,139.7041,0.0000,-0.2187,-409.6447,3.3763,39.4210,56.4094,1.4996
512.50,-5.4486,-0.1333,0.5000,139.3570,-0.0000,-0.2183,-399.1155,3.4624,39.6968,56.1722,1.5715
514.50,-5.7182,-0.1357,0.5000,139.0014,-0.0000,-0.2179,-388.5158,3.5524,39.9774,55.9266,1.6483
516.50,-5.9925,-0.1381,0.5000,138.6374,0.0000,-0.2175,-377.8565,3.6463,40.2628,55.6727,1.7302
518.50,-6.2717,-0.1405,0.5000,138.2650,-0.0000,-0.2171,-367.1508,3.7445,40.5531,55.4101,1.8177
520.50,-6.5559,-0.1430,0.5000,137.8842,-0.0000,-0.2167,-356.4152,3.8471,40.8484,55.1389,1.9113
522.50,-6.8450,-0.1455,0.5000,137.4951,0.0000,-0.2163,-345.6691,3.9544,41.1485,54.8589,2.0112
524.50,-7.1391,-0.1480,0.5000,137.0977,0.0000,-0.2159,-334.9360,4.0666,41.4537,54.5701,2.1182
526.50,-7.4380,-0.1504,0.5000,136.6921,-0.0000,-0.2156,-324.2437,4.1839,41.7636,54.2726,2.2327
528.50,-7.7419,-0.1528,0.5000,136.2784,0.0000,-0.2152,-313.6239,4.3067,42.0784,53.9662,2.3552
530.50,-8.0504,-0.1552,0.5000,135.8568,0.0000,-0.2148,-303.1145,4.4351,42.3978,53.6512,2.4863
532.50,-8.3636,-0.1574,0.5000,135.4273,-0.0000,-0.2144,-292.7575,4.5694,42.7217,53.3277,2.6265
534.50,-8.6809,-0.1595,0.5000,134.9901,-0.0000,-0.2142,-285.3588,4.6707,42.9595,53.0875,2.7344
536.50,-9.0023,-0.1614,0.5000,134.5454,-0.0000,-0.2138,-275.1321,4.8195,43.2989,52.7411,2.8960
538.50,-9.3272,-0.1631,0.5000,134.0935,0.0000,-0.2135,-265.2193,4.9752,43.6421,52.3865,3.0688
540.50,-9.6551,-0.1645,0.5000,133.6346,-0.0000,-0.2132,-257.0222,5.1142,43.9390,52.0763,3.2262
542.50,-9.9854,-0.1655,0.5000,133.1692,0.0000,-0.2129,-250.4367,5.2341,44.1881,51.8136,3.3643
544.50,-10.3174,-0.1662,0.5000,132.6975,0.0000,-0.2126,-241.0448,5.4208,44.5639,51.4133,3.5832
546.50,-10.6502,-0.1664,0.5000,132.2201,-0.0000,-0.2123,-232.8090,5.6043,44.9195,51.0301,3.8027
548.50,-10.9827,-0.1661,0.5000,131.7376,-0.0000,-0.2120,-225.7557,5.7815,45.2506,50.6692,4.0182
550.50,-11.3139,-0.1652,0.5000,131.2504,0.0000,-0.2118,-219.7838,5.9515,45.5578,50.3310,4.2281
552.50,-11.6426,-0.1637,0.5000,130.7595,0.0000,-0.2115,-213.7641,6.1498,45.9035,49.9464,4.4761
554.50,-11.9673,-0.1615,0.5000,130.2654,0.0000,-0.2113,-208.3669,6.3631,46.2614,49.5436,4.7462
556.50,-12.2866,-0.1585,0.5000,129.7692,-0.0000,-0.2111,-203.9379,6.5814,46.6133,49.1426,5.0254
558.50,-12.5990,-0.1547,0.5000,129.2718,0.0000,-0.2110,-200.5250,6.8011,46.9536,48.7498,5.3085
560.50,-12.9028,-0.1502,0.5000,128.7744,-0.0000,-0.2108,-197.0651,7.1523,47.4704,48.1425,5.7628
562.50,-13.1967,-0.1448,0.5000,128.2779,-0.0000,-0.2108,-196.1610,7.3305,47.7205,47.8432,5.9932
564.50,-13.4789,-0.1388,0.5000,127.7838,0.0000,-0.2108,-195.7773,7.5096,47.9640,47.5478,6.2241
566.50,-13.7481,-0.1320,0.5000,127.2932,-0.0000,-0.2109,-195.8793,7.6890,48.2003,47.2568,6.4539
568.50,-14.0029,-0.1246,0.5000,126.8074,0.0000,-0.2111,-197.3749,8.0457,48.6480,46.6910,6.9048
570.50,-14.2423,-0.1167,0.5000,126.3280,0.0000,-0.2113,-198.6714,8.2215,48.8581,46.4173,7.1229
572.50,-14.4653,-0.1083,0.5000,125.8560,-0.0000,-0.2115,-200.2645,8.3946,49.0583,46.1502,7.3341
574.50,-14.6711,-0.0996,0.5000,125.3930,-0.0000,-0.2117,-202.1040,8.5641,49.2480,45.8903,7.5370
576.50,-14.8593,-0.0907,0.5000,124.9400,0.0000,-0.2119,-204.1411,8.7295,49.4268,45.6379,7.7304
578.50,-15.0295,-0.0818,0.5000,124.4983,-0.0000,-0.2125,-208.6305,9.0446,49.7506,45.1563,8.0841
580.50,-15.1818,-0.0728,0.5000,124.0689,-0.0000,-0.2128,-211.0097,9.1931,49.8950,44.9275,8.2425
582.50,-15.3163,-0.0639,0.5000,123.6528,0.0000,-0.2131,-213.4395,9.3347,50.0278,44.7067,8.3878
584.50,-15.4331,-0.0552,0.5000,123.2506,-0.0000,-0.2135,-215.9002,9.4690,50.1487,44.4940,8.5193
586.50,-15.5328,-0.0467,0.5000,122.8631,0.0000,-0.2141,-220.8732,9.7140,50.3557,44.0926,8.7396
588.50,-15.6159,-0.0385,0.5000,122.4907,0.0000,-0.2145,-223.3818,9.8241,50.4420,43.9038,8.8281
590.50,-15.6828,-0.0305,0.5000,122.1338,-0.0000,-0.2148,-225.9159,9.9256,50.5171,43.7228,8.9021
592.50,-15.7343,-0.0229,0.5000,121.7925,-0.0000,-0.2151,-228.4848,10.0182,50.5815,43.5494,8.9618
594.50,-15.7708,-0.0155,0.5000,121.4670,-0.0000,-0.2154,-232.1613,10.1324,50.6534,43.3209,9.0211
596.50,-15.7928,-0.0084,0.5000,121.1573,0.0000,-0.2158,-236.0172,10.2294,50.7057,43.1068,9.0534
598.50,-15.8008,-0.0014,0.5000,120.8631,-0.0000,-0.2160,-240.1336,10.3093,50.7393,42.9069,9.0593
600.50,-15.7951,0.0054,0.5000,120.5845,0.0000,-0.2162,-243.3031,10.3562,50.7523,42.7719,9.0475
602.50,-15.7759,0.0121,0.5000,120.3211,-0.0000,-0.2163,-248.5308,10.4107,50.7547,42.5815,9.0046
604.50,-15.7432,0.0189,0.5000,120.0727,-0.0000,-0.2164,-253.0233,10.4396,50.7427,42.4454,8.9507
606.50,-15.6969,0.0257,0.5000,119.8393,-0.0000,-0.2165,-257.9661,10.4567,50.7188,42.3197,8.8789
608.50,-15.6368,0.0327,0.5000,119.6206,-0.0000,-0.2165,-264.9967,10.4619,50.6715,42.1758,8.7620
610.50,-15.5624,0.0400,0.5000,119.4165,0.0000,-0.2164,-269.7276,10.4560,50.6335,42.0974,8.6771
612.50,-15.4730,0.0476,0.5000,119.2271,-0.0000,-0.2163,-280.4191,10.4239,50.5360,41.9618,8.4751
614.50,-15.3679,0.0556,0.5000,119.0525,-0.0000,-0.2162,-286.4555,10.3976,50.4763,41.9050,8.3579
616.50,-15.2462,0.0641,0.5000,118.8927,-0.0000,-0.2161,-293.0063,10.3645,50.4088,41.8562,8.2296
618.50,-15.1065,0.0733,0.5000,118.7481,-0.0000,-0.2158,-307.8293,10.2773,50.2497,41.7838,7.9397
620.50,-14.9475,0.0833,0.5000,118.6192,-0.0000,-0.2156,-316.1988,10.2230,50.1572,41.7611,7.7778
622.50,-14.7676,0.0940,0.5000,118.5066,-0.0000,-0.2154,-325.2779,10.1615,50.0555,41.7482,7.6047
624.50,-14.5650,0.1058,0.5000,118.4110,-0.0000,-0.2149,-350.0684,9.9852,49.7731,41.7601,7.1473
626.50,-14.3376,0.1186,0.5000,118.3333,-0.0000,-0.2146,-366.7833,9.8631,49.5806,41.7973,6.8533
628.50,-14.0831,0.1326,0.5000,118.2747,-0.0000,-0.2142,-385.4426,9.7259,49.3642,41.8592,6.5388
630.50,-13.7989,0.1479,0.5000,118.2364,-0.0000,-0.2138,-406.2940,9.5732,49.1214,41.9479,6.2046
632.50,-13.4823,0.1648,0.5000,118.2199,-0.0000,-0.2133,-429.5651,9.4047,48.8493,42.0662,5.8522
634.50,-13.1300,0.1832,0.5000,118.2268,-0.0000,-0.2128,-455.5037,9.2201,48.5448,42.2165,5.4835
636.50,-12.7388,0.2033,0.5000,118.2593,-0.0000,-0.2122,-484.3747,9.0195,48.2041,42.4019,5.1011
638.50,-12.3052,0.2252,0.5000,118.3193,-0.0000,-0.2116,-516.4423,8.8028,47.8232,42.6255,4.7080
640.50,-11.8253,0.2490,0.5000,118.4093,-0.0000,-0.2109,-551.9494,8.5705,47.3976,42.8905,4.3080
642.50,-11.2953,0.2748,0.5000,118.5319,-0.0000,-0.2101,-591.0827,8.3233,46.9225,43.2003,3.9056
644.50,-10.7115,0.3024,0.5000,118.6900,-0.0000,-0.2091,-633.9700,8.0621,46.3928,43.5582,3.5056
646.50,-10.0702,0.3317,0.5000,118.8867,-0.0000,-0.2084,-667.5240,7.8642,45.9701,43.8505,3.2193
648.50,-9.3685,0.3624,0.5000,119.1250,-0.0000,-0.2076,-702.9963,7.6604,45.5136,44.1710,2.9393
650.50,-8.6044,0.3939,0.5000,119.4082,-0.0000,-0.2056,-779.0317,7.2384,44.4923,44.8993,2.4069
652.50,-7.7771,0.4254,0.5000,119.7395,-0.0000,-0.2045,-819.0340,7.0223,43.9243,45.3079,2.1588
654.50,-6.8881,0.4557,0.5000,120.1215,-0.0000,-0.2033,-859.8278,6.8044,43.3167,45.7458,1.9250
656.50,-5.9418,0.4832,0.5000,120.5566,0.0000,-0.2006,-941.3757,6.3678,41.9829,46.7055,1.5067
658.50,-4.9458,0.5062,0.5000,121.0461,0.0000,-0.1991,-980.7287,6.1518,41.2590,47.2233,1.3240
660.50,-3.9115,0.5228,0.5000,121.5903,-0.0000,-0.1970,-1029.7175,5.8700,40.2450,47.9435,1.1095
662.50,-2.8542,0.5311,0.5000,122.1879,0.0000,-0.1947,-1073.2971,5.5965,39.1811,48.6919,0.9267
664.50,-1.7922,0.5297,0.5000,122.8362,0.0000,-0.1923,-1109.8705,5.3334,38.0825,49.4573,0.7736
666.50,-0.7457,0.5181,0.5000,123.5307,-0.0000,-0.1897,-1138.8415,5.0776,36.9459,50.2424,0.6455
668.50,0.2649,0.4964,0.5000,124.2657,-0.0000,-0.1875,-1157.2245,4.8607,35.9356,50.9362,0.5521
670.50,1.2208,0.4659,0.5000,125.0342,0.0000,-0.1846,-1170.5775,4.6057,34.7058,51.7794,0.4590
672.50,2.1066,0.4284,0.5000,125.8286,0.0000,-0.1823,-1174.3308,4.4131,33.7608,52.4300,0.3998
674.50,2.9110,0.3861,0.5000,126.6410,0.0000,-0.1796,-1171.7489,4.1880,32.6595,53.1972,0.3419
676.50,3.6275,0.3413,0.5000,127.4638,-0.0000,-0.1772,-1164.1475,4.0007,31.7645,53.8345,0.3020
678.50,4.2537,0.2962,0.5000,128.2897,-0.0000,-0.1750,-1153.0544,3.8260,30.9652,54.4211,0.2710
680.50,4.7909,0.2523,0.5000,129.1122,0.0000,-0.1728,-1139.1378,3.6564,30.2374,54.9782,0.2461
682.50,5.2432,0.2109,0.5000,129.9256,0.0000,-0.1708,-1123.9613,3.4985,29.6158,55.4812,0.2270
684.50,5.6167,0.1727,0.5000,130.7251,0.0000,-0.1689,-1108.3919,3.3514,29.0953,55.9331,0.2126
686.50,5.9186,0.1383,0.5000,131.5068,0.0000,-0.1672,-1093.0331,3.2142,28.6678,56.3378,0.2017
688.50,6.1565,0.1078,0.5000,132.2673,0.0000,-0.1656,-1078.2751,3.0862,28.3239,56.7000,0.1937
690.50,6.3381,0.0811,0.5000,133.0043,0.0000,-0.1643,-1066.1191,2.9819,28.0856,56.9836,0.1886
692.50,6.4708,0.0580,0.5000,133.7161,0.0000,-0.1627,-1051.6536,2.8578,27.8528,57.3080,0.1840
694.50,6.5615,0.0382,0.5000,134.4014,-0.0000,-0.1615,-1040.4786,2.7614,27.7110,57.5510,0.1816
696.50,6.6164,0.0214,0.5000,135.0596,0.0000,-0.1602,-1028.1000,2.6536,27.5939,57.8142,0.1801
698.50,6.6411,0.0072,0.5000,135.6903,0.0000,-0.1596,-1022.3132,2.6028,27.5542,57.9354,0.1797
700.50,6.6405,-0.0046,0.5000,136.2936,0.0000,-0.1584,-1011.4730,2.5073,27.5068,58.1600,0.1799
702.50,6.6189,-0.0144,0.5000,136.8699,0.0000,-0.1573,-1001.5032,2.4193,27.4955,58.3637,0.1808
704.50,6.5798,-0.0225,0.5000,137.4197,0.0000,-0.1563,-992.2701,2.3384,27.5134,58.5499,0.1825
706.50,6.5263,-0.0291,0.5000,137.9437,-0.0000,-0.1558,-987.8884,2.3005,27.5315,58.6373,0.1836
708.50,6.4611,-0.0346,0.5000,138.4427,-0.0000,-0.1549,-979.5156,2.2295,27.5831,58.8022,0.1861
710.50,6.3861,-0.0391,0.5000,138.9176,-0.0000,-0.1540,-971.5659,2.1646,27.6516,58.9554,0.1891
712.50,6.3033,-0.0427,0.5000,139.3693,-0.0000,-0.1532,-963.9326,2.1053,27.7337,59.0986,0.1925
714.50,6.2141,-0.0457,0.5000,139.7989,-0.0000,-0.1529,-960.2051,2.0777,27.7789,59.1669,0.1943
716.50,6.1195,-0.0482,0.5000,140.2073,0.0000,-0.1521,-952.8764,2.0262,27.8765,59.2975,0.1981
718.50,6.0204,-0.0503,0.5000,140.5954,0.0000,-0.1514,-945.6569,1.9794,27.9818,59.4207,0.2022
720.50,5.9177,-0.0520,0.5000,140.9641,-0.0000,-0.1508,-938.4871,1.9371,28.0934,59.5374,0.2066
722.50,5.8118,-0.0535,0.5000,141.3143,0.0000,-0.1505,-934.9053,1.9175,28.1512,59.5934,0.2089
724.50,5.7031,-0.0548,0.5000,141.6467,-0.0000,-0.1499,-927.7237,1.8812,28.2703,59.7009,0.2136
726.50,5.5920,-0.0560,0.5000,141.9622,0.0000,-0.1493,-920.4921,1.8486,28.3933,59.8029,0.2185
728.50,5.4786,-0.0571,0.5000,142.2613,-0.0000,-0.1488,-913.1873,1.8196,28.5198,59.8994,0.2237
730.50,5.3632,-0.0581,0.5000,142.5446,-0.0000,-0.1483,-907.3772,1.7990,28.6216,59.9716,0.2279
732.50,5.2459,-0.0590,0.5000,142.8129,-0.0000,-0.1479,-901.5066,1.7804,28.7251,60.0406,0.2323
734.50,5.1267,-0.0600,0.5000,143.0665,-0.0000,-0.1476,-895.5730,1.7637,28.8304,60.1063,0.2368
736.50,5.0056,-0.0609,0.5000,143.3058,-0.0000,-0.1472,-889.5741,1.7487,28.9372,60.1689,0.2415
738.50,4.8828,-0.0618,0.5000,143.5314,0.0000,-0.1468,-883.5102,1.7354,29.0457,60.2283,0.2463
740.50,4.7582,-0.0627,0.5000,143.7435,-0.0000,-0.1461,-871.1915,1.7137,29.2673,60.3374,0.2565
742.50,4.6317,-0.0635,0.5000,143.9424,0.0000,-0.1457,-864.2778,1.7044,29.3924,60.3922,0.2624
744.50,4.5035,-0.0644,0.5000,144.1284,0.0000,-0.1453,-857.2935,1.6968,29.5195,60.4430,0.2685
746.50,4.3736,-0.0653,0.5000,144.3018,-0.0000,-0.1449,-850.2422,1.6910,29.6484,60.4899,0.2749
748.50,4.2418,-0.0662,0.5000,144.4627,-0.0000,-0.1446,-843.1277,1.6868,29.7793,60.5328,0.2814
750.50,4.1082,-0.0671,0.5000,144.6113,0.0000,-0.1442,-835.9537,1.6842,29.9121,60.5716,0.2883
752.50,3.9728,-0.0680,0.5000,144.7479,-0.0000,-0.1438,-828.7237,1.6833,30.0468,60.6065,0.2954
754.50,3.8357,-0.0689,0.5000,144.8724,-0.0000,-0.1435,-821.4410,1.6838,30.1835,60.6373,0.3028
756.50,3.6968,-0.0698,0.5000,144.9852,-0.0000,-0.1431,-814.1084,1.6859,30.3221,60.6640,0.3104
758.50,3.5560,-0.0707,0.5000,145.0862,-0.0000,-0.1428,-806.7287,1.6894,30.4628,60.6866,0.3184
760.50,3.4135,-0.0716,0.5000,145.1757,-0.0000,-0.1424,-799.3039,1.6943,30.6054,60.7051,0.3266
762.50,3.2692,-0.0725,0.5000,145.2536,-0.0000,-0.1421,-791.8361,1.7006,30.7500,60.7195,0.3352
764.50,3.1231,-0.0734,0.5000,145.3202,-0.0000,-0.1417,-784.3266,1.7083,30.8966,60.7297,0.3441
766.50,2.9753,-0.0743,0.5000,145.3755,-0.0000,-0.1414,-776.7765,1.7173,31.0452,60.7358,0.3533
768.50,2.8257,-0.0751,0.5000,145.4196,-0.0000,-0.1411,-769.1867,1.7276,31.1958,60.7377,0.3629
770.50,2.6743,-0.0760,0.5000,145.4526,-0.0000,-0.1407,-761.5576,1.7392,31.3485,60.7353,0.3729
772.50,2.5211,-0.0769,0.5000,145.4747,-0.0000,-0.1404,-753.8894,1.7521,31.5031,60.7287,0.3833
774.50,2.3662,-0.0778,0.5000,145.4858,-0.0000,-0.1401,-746.1819,1.7662,31.6599,60.7178,0.3941
776.50,2.2094,-0.0787,0.5000,145.4861,-0.0000,-0.1397,-738.4349,1.7816,31.8186,60.7026,0.4053
778.50,2.0509,-0.0796,0.5000,145.4758,-0.0000,-0.1394,-730.6477,1.7983,31.9795,60.6831,0.4170
780.50,1.8906,-0.0805,0.5000,145.4548,-0.0000,-0.1391,-722.8196,1.8162,32.1424,60.6592,0.4291
782.50,1.7284,-0.0814,0.5000,145.4233,-0.0000,-0.1388,-714.9495,1.8353,32.3075,60.6309,0.4418
784.50,1.5644,-0.0823,0.5000,145.3814,-0.0000,-0.1384,-707.0363,1.8556,32.4746,60.5981,0.4549
786.50,1.3985,-0.0833,0.5000,145.3292,-0.0000,-0.1381,-699.0787,1.8772,32.6440,60.5608,0.4686
788.50,1.2308,-0.0842,0.5000,145.2668,-0.0000,-0.1378,-691.0752,1.9001,32.8155,60.5189,0.4829
790.50,1.0611,-0.0852,0.5000,145.1943,-0.0000,-0.1375,-683.0242,1.9241,32.9892,60.4725,0.4978
792.50,0.8895,-0.0862,0.5000,145.1118,-0.0000,-0.1372,-674.9240,1.9494,33.1651,60.4214,0.5133
794.50,0.7159,-0.0872,0.5000,145.0193,-0.0000,-0.1369,-666.7728,1.9760,33.3434,60.3655,0.5295
796.50,0.5403,-0.0882,0.5000,144.9171,-0.0000,-0.1366,-658.5687,2.0039,33.5239,60.3049,0.5463
798.50,0.3627,-0.0892,0.5000,144.8052,-0.0000,-0.1363,-650.3095,2.0331,33.7069,60.2394,0.5640
800.50,0.1829,-0.0903,0.5000,144.6836,-0.0000,-0.1360,-641.9932,2.0636,33.8922,60.1689,0.5824
802.50,0.0009,-0.0914,0.5000,144.5525,-0.0000,-0.1357,-633.6175,2.0954,34.0801,60.0935,0.6016
804.50,-0.1833,-0.0925,0.5000,144.4119,-0.0000,-0.1354,-625.1802,2.1287,34.2704,60.0130,0.6218
806.50,-0.3697,-0.0937,0.5000,144.2620,-0.0000,-0.1351,-616.6788,2.1633,34.4633,59.9273,0.6428
808.50,-0.5585,-0.0948,0.5000,144.1029,-0.0000,-0.1348,-608.1110,2.1994,34.6589,59.8364,0.6649
810.50,-0.7497,-0.0961,0.5000,143.9345,-0.0000,-0.1345,-599.4741,2.2370,34.8572,59.7400,0.6880
812.50,-0.9434,-0.0973,0.5000,143.7571,-0.0000,-0.1342,-590.7658,2.2760,35.0583,59.6383,0.7122
814.50,-1.1396,-0.0986,0.5000,143.5706,-0.0000,-0.1340,-581.9833,2.3167,35.2622,59.5310,0.7376
816.50,-1.3385,-0.0999,0.5000,143.3752,-0.0000,-0.1337,-573.1240,2.3590,35.4691,59.4180,0.7642
818.50,-1.5401,-0.1013,0.5000,143.1709,-0.0000,-0.1334,-564.1854,2.4030,35.6790,59.2992,0.7922
820.50,-1.7445,-0.1027,0.5000,142.9577,-0.0000,-0.1331,-555.1647,2.4487,35.8919,59.1746,0.8217
822.50,-1.9517,-0.1042,0.5000,142.7358,-0.0000,-0.1329,-546.0595,2.4962,36.1081,59.0439,0.8526
824.50,-2.1620,-0.1057,0.5000,142.5052,-0.0000,-0.1326,-536.8671,2.5456,36.3276,58.9071,0.8853
826.50,-2.3754,-0.1073,0.5000,142.2659,-0.0000,-0.1324,-527.5852,2.5969,36.5504,58.7640,0.9196
828.50,-2.5920,-0.1089,0.5000,142.0181,-0.0000,-0.1321,-518.2114,2.6503,36.7767,58.6145,0.9558
830.50,-2.8119,-0.1106,0.5000,141.7616,-0.0000,-0.1318,-508.7436,2.7059,37.0066,58.4584,0.9941
832.50,-3.0352,-0.1123,0.5000,141.4967,-0.0000,-0.1316,-499.1799,2.7636,37.2401,58.2956,1.0345
834.50,-3.2621,-0.1141,0.5000,141.2233,-0.0000,-0.1313,-489.5188,2.8237,37.4774,58.1260,1.0772
836.50,-3.4926,-0.1160,0.5000,140.9414,-0.0000,-0.1311,-479.7591,2.8862,37.7187,57.9494,1.1224
838.50,-3.7269,-0.1179,0.5000,140.6511,-0.0000,-0.1308,-469.9000,2.9512,37.9639,57.7655,1.1703
840.50,-3.9651,-0.1198,0.5000,140.3524,-0.0000,-0.1306,-459.9414,3.0190,38.2132,57.5744,1.2210
842.50,-4.2073,-0.1219,0.5000,140.0454,-0.0000,-0.1304,-449.8840,3.0895,38.4668,57.3758,1.2748
844.50,-4.4537,-0.1240,0.5000,139.7300,-0.0000,-0.1301,-439.7290,3.1631,38.7247,57.1695,1.3320
846.50,-4.7043,-0.1261,0.5000,139.4062,-0.0000,-0.1299,-429.4791,3.2397,38.9870,56.9554,1.3928
848.50,-4.9593,-0.1283,0.5000,139.0742,-0.0000,-0.1297,-419.1378,3.3196,39.2539,56.7334,1.4575
850.50,-5.2189,-0.1306,0.5000,138.7338,-0.0000,-0.1294,-408.7101,3.4030,39.5254,56.5032,1.5263
852.50,-5.4830,-0.1330,0.5000,138.3852,-0.0000,-0.1292,-398.2029,3.4900,39.8016,56.2647,1.5997
854.50,-5.7519,-0.1353,0.5000,138.0284,-0.0000,-0.1290,-387.6247,3.5809,40.0827,56.0178,1.6780
856.50,-6.0256,-0.1378,0.5000,137.6633,-0.0000,-0.1288,-376.9864,3.6758,40.3685,55.7624,1.7616
858.50,-6.3042,-0.1402,0.5000,137.2899,-0.0000,-0.1286,-366.3016,3.7750,40.6594,55.4983,1.8509
860.50,-6.5877,-0.1427,0.5000,136.9085,-0.0000,-0.1284,-355.5865,3.8787,40.9551,55.2254,1.9463
862.50,-6.8762,-0.1452,0.5000,136.5189,-0.0000,-0.1282,-344.8607,3.9871,41.2558,54.9437,2.0483
864.50,-7.1698,-0.1477,0.5000,136.1212,-0.0000,-0.1280,-334.1478,4.1005,41.5615,54.6531,2.1575
866.50,-7.4683,-0.1502,0.5000,135.7155,-0.0000,-0.1278,-323.4750,4.2191,41.8720,54.3537,2.2743
