Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-88.0134,0.0000,0.5000,59.2896,-0.0006,-0.0773,0.0000,0.1541,0.0002,-0.0008,177.7682
430.50,-88.0133,0.0000,0.5000,59.2926,-0.0006,-0.0773,0.0000,0.1541,0.0002,-0.0008,177.7759
432.50,-88.0133,0.0000,0.5000,59.2957,-0.0006,-0.0773,-0.0000,0.1541,0.0002,-0.0008,177.7837
434.50,-88.0133,0.0000,0.5000,59.2987,-0.0006,-0.0773,-0.0000,0.1541,0.0002,-0.0008,177.7914
436.50,-88.0132,0.0000,0.5000,59.3017,-0.0006,-0.0773,0.0000,0.1541,0.0002,-0.0008,177.7991
438.50,-88.0132,0.0000,0.5000,59.3046,-0.0006,-0.0774,0.0000,0.1541,0.0002,-0.0008,177.8068
440.50,-88.0132,0.0000,0.5000,59.3076,-0.0006,-0.0774,-0.0000,0.1542,0.0002,-0.0008,177.8144
442.50,-88.0131,0.0000,0.5000,59.3106,-0.0006,-0.0774,-0.0000,0.1542,0.0002,-0.0008,177.8221
444.50,-88.0131,0.0000,0.5000,59.3136,-0.0006,-0.0774,0.0000,0.1542,0.0002,-0.0008,177.8297
446.50,-88.0131,0.0000,0.5000,59.3166,-0.0006,-0.0774,0.0000,0.1542,0.0002,-0.0008,177.8373
448.50,-88.0130,0.0000,0.5000,59.3195,-0.0006,-0.0774,-0.0000,0.1542,0.0002,-0.0008,177.8449
450.50,-88.0130,0.0000,0.5000,59.3225,-0.0006,-0.0774,-0.0000,0.1542,0.0002,-0.0008,177.8525
452.50,-88.0130,0.0000,0.5000,59.3254,-0.0006,-0.0775,0.0000,0.1542,0.0002,-0.0008,177.8601
454.50,-88.0129,0.0000,0.5000,59.3284,-0.0006,-0.0775,0.0000,0.1543,0.0002,-0.0008,177.8677
456.50,-88.0129,0.0000,0.5000,59.3313,-0.0006,-0.0775,-0.0000,0.1543,0.0002,-0.0008,177.8752
458.50,-88.0129,0.0000,0.5000,59.3342,-0.0006,-0.0775,-0.0000,0.1543,0.0002,-0.0008,177.8828
460.50,-88.0129,0.0000,0.5000,59.3372,-0.0006,-0.0775,0.0000,0.1543,0.0002,-0.0008,177.8903
462.50,-88.0128,0.0000,0.5000,59.3401,-0.0006,-0.0775,0.0000,0.1543,0.0002,-0.0008,177.8978
464.50,-88.0128,0.0000,0.5000,59.3430,-0.0006,-0.0775,-0.0000,0.1543,0.0002,-0.0008,177.9053
466.50,-88.0128,0.0000,0.5000,59.3459,-0.0006,-0.0775,-0.0000,0.1544,0.0002,-0.0008,177.9128
468.50,-88.0127,0.0000,0.5000,59.3488,-0.0006,-0.0776,0.0000,0.1544,0.0002,-0.0008,177.9202
470.50,-88.0127,0.0000,0.5000,59.3517,-0.0006,-0.0776,-0.0000,0.1544,0.0002,-0.0008,177.9277
472.50,-88.0127,0.0000,0.5000,59.3546,-0.0006,-0.0776,-0.0000,0.1544,0.0002,-0.0008,177.9351
474.50,-88.0126,0.0000,0.5000,59.3575,-0.0006,-0.0776,0.0000,0.1544,0.0002,-0.0008,177.9426
476.50,-88.0126,0.0000,0.5000,59.3603,-0.0006,-0.0776,0.0000,0.1544,0.0002,-0.0008,177.9500
478.50,-88.0126,0.0000,0.5000,59.3632,-0.0006,-0.0776,-0.0000,0.1545,0.0002,-0.0008,177.9574
480.50,-88.0125,0.0000,0.5000,59.3661,-0.0006,-0.0776,-0.0000,0.1545,0.0002,-0.0008,177.9648
482.50,-88.0125,0.0000,0.5000,59.3689,-0.0006,-0.0776,0.0000,0.1545,0.0002,-0.0008,177.9721
484.50,-88.0125,0.0000,0.5000,59.3718,-0.0006,-0.0777,0.0000,0.1545,0.0002,-0.0008,177.9795
486.50,-88.0124,0.0000,0.5000,59.3746,-0.0006,-0.0777,-0.0000,0.1545,0.0002,-0.0008,177.9868
488.50,-88.0124,0.0000,0.5000,59.3775,-0.0006,-0.0777,-0.0000,0.1545,0.0002,-0.0008,177.9942
490.50,-88.0124,0.0000,0.5000,59.3803,-0.0006,-0.0777,0.0000,0.1546,0.0002,-0.0008,178.0015
492.50,-88.0123,0.0000,0.5000,59.3832,-0.0006,-0.0777,0.0000,0.1546,0.0002,-0.0008,178.0088
494.50,-88.0123,0.0000,0.5000,59.3860,-0.0006,-0.0777,-0.0000,0.1546,0.0002,-0.0008,178.0161
496.50,-88.0123,0.0000,0.5000,59.3888,-0.0006,-0.0777,-0.0000,0.1546,0.0002,-0.0008,178.0233
498.50,-88.0122,0.0000,0.5000,59.3916,-0.0006,-0.0777,0.0000,0.1546,0.0002,-0.0008,178.0306
500.50,-88.0122,0.0000,0.5000,59.3944,-0.0006,-0.0777,0.0000,0.1546,0.0002,-0.0008,178.0378
502.50,-88.0122,0.0000,0.5000,59.3972,-0.0006,-0.0778,-0.0000,0.1546,0.0002,-0.0008,178.0451
504.50,-88.0121,0.0000,0.5000,59.4000,-0.0006,-0.0778,-0.0000,0.1547,0.0002,-0.0008,178.0523
506.50,-88.0121,0.0000,0.5000,59.4028,-0.0006,-0.0778,0.0000,0.1547,0.0002,-0.0008,178.0595
508.50,-88.0121,0.0000,0.5000,59.4056,-0.0006,-0.0778,0.0000,0.1547,0.0002,-0.0008,178.0667
510.50,-88.0121,0.0000,0.5000,59.4084,-0.0006,-0.0778,-0.0000,0.1547,0.0002,-0.0008,178.0739
512.50,-88.0120,0.0000,0.5000,59.4112,-0.0006,-0.0778,-0.0000,0.1547,0.0002,-0.0008,178.0810
514.50,-88.0120,0.0000,0.5000,59.4139,-0.0006,-0.0778,0.0000,0.1547,0.0002,-0.0008,178.0882
516.50,-88.0120,0.0000,0.5000,59.4167,-0.0006,-0.0778,0.0000,0.1548,0.0002,-0.0008,178.0953
518.50,-88.0119,0.0000,0.5000,59.4195,-0.0006,-0.0778,-0.0000,0.1548,0.0002,-0.0008,178.1025
520.50,-88.0119,0.0000,0.5000,59.4222,-0.0006,-0.0778,-0.0000,0.1548,0.0002,-0.0008,178.1096
522.50,-88.0119,0.0000,0.5000,59.4250,-0.0006,-0.0779,0.0000,0.1548,0.0002,-0.0008,178.1167
524.50,-88.0118,0.0000,0.5000,59.4277,-0.0006,-0.0779,0.0000,0.1548,0.0002,-0.0008,178.1238
526.50,-88.0118,0.0000,0.5000,59.4304,-0.0006,-0.0779,-0.0000,0.1548,0.0002,-0.0008,178.1309
528.50,-88.0118,0.0000,0.5000,59.4332,-0.0006,-0.0779,-0.0000,0.1548,0.0002,-0.0008,178.1379
530.50,-88.0117,0.0000,0.5000,59.4359,-0.0006,-0.0779,0.0000,0.1549,0.0002,-0.0008,178.1450
532.50,-88.0117,0.0000,0.5000,59.4386,-0.0006,-0.0779,-0.0000,0.1549,0.0002,-0.0008,178.1520
534.50,-88.0117,0.0000,0.5000,59.4413,-0.0006,-0.0779,-0.0000,0.1549,0.0002,-0.0008,178.1590
536.50,-88.0117,0.0000,0.5000,59.4440,-0.0006,-0.0779,0.0000,0.1549,0.0002,-0.0008,178.1660
538.50,-88.0116,0.0000,0.5000,59.4467,-0.0006,-0.0779,0.0000,0.1549,0.0002,-0.0008,178.1731
540.50,-88.0116,0.0000,0.5000,59.4494,-0.0006,-0.0779,-0.0000,0.1549,0.0002,-0.0008,178.1800
542.50,-88.0116,0.0000,0.5000,59.4521,-0.0006,-0.0779,-0.0000,0.1550,0.0002,-0.0008,178.1870
544.50,-88.0115,0.0000,0.5000,59.4548,-0.0006,-0.0780,0.0000,0.1550,0.0002,-0.0008,178.1940
546.50,-88.0115,0.0000,0.5000,59.4575,-0.0006,-0.0780,0.0000,0.1550,0.0002,-0.0008,178.2009
548.50,-88.0115,0.0000,0.5000,59.4602,-0.0006,-0.0780,-0.0000,0.1550,0.0002,-0.0008,178.2079
550.50,-88.0114,0.0000,0.5000,59.4628,-0.0006,-0.0780,-0.0000,0.1550,0.0002,-0.0008,178.2148
552.50,-88.0114,0.0000,0.5000,59.4655,-0.0006,-0.0780,0.0000,0.1550,0.0002,-0.0008,178.2217
554.50,-88.0114,0.0000,0.5000,59.4682,-0.0006,-0.0780,0.0000,0.1550,0.0002,-0.0008,178.2286
556.50,-88.0114,0.0000,0.5000,59.4708,-0.0006,-0.0780,-0.0000,0.1551,0.0002,-0.0008,178.2355
558.50,-88.0113,0.0000,0.5000,59.4735,-0.0006,-0.0780,-0.0000,0.1551,0.0002,-0.0008,178.2424
560.50,-88.0113,0.0000,0.5000,59.4761,-0.0006,-0.0780,0.0000,0.1551,0.0002,-0.0008,178.2492
562.50,-88.0113,0.0000,0.5000,59.4788,-0.0006,-0.0780,0.0000,0.1551,0.0002,-0.0008,178.2561
564.50,-88.0112,0.0000,0.5000,59.4814,-0.0006,-0.0780,-0.0000,0.1551,0.0002,-0.0008,178.2629
566.50,-88.0112,0.0000,0.5000,59.4840,-0.0006,-0.0780,-0.0000,0.1551,0.0002,-0.0008,178.2697
568.50,-88.0112,0.0000,0.5000,59.4867,-0.0006,-0.0781,0.0000,0.1551,0.0002,-0.0008,178.2766
570.50,-88.0112,0.0000,0.5000,59.4893,-0.0006,-0.0781,0.0000,0.1552,0.0002,-0.0008,178.2834
572.50,-88.0111,0.0000,0.5000,59.4919,-0.0006,-0.0781,-0.0000,0.1552,0.0002,-0.0008,178.2901
574.50,-88.0111,0.0000,0.5000,59.4945,-0.0006,-0.0781,-0.0000,0.1552,0.0002,-0.0008,178.2969
576.50,-88.0111,0.0000,0.5000,59.4971,-0.0006,-0.0781,0.0000,0.1552,0.0002,-0.0008,178.3037
578.50,-88.0110,0.0000,0.5000,59.4997,-0.0006,-0.0781,0.0000,0.1552,0.0002,-0.0008,178.3104
580.50,-88.0110,0.0000,0.5000,59.5023,-0.0006,-0.0781,-0.0000,0.1552,0.0002,-0.0008,178.3172
582.50,-88.0110,0.0000,0.5000,59.5049,-0.0006,-0.0781,-0.0000,0.1552,0.0002,-0.0008,178.3239
584.50,-88.0109,0.0000,0.5000,59.5075,-0.0006,-0.0781,0.0000,0.1553,0.0002,-0.0008,178.3306
586.50,-88.0109,0.0000,0.5000,59.5100,-0.0006,-0.0781,0.0000,0.1553,0.0002,-0.0008,178.3373
588.50,-88.0109,0.0000,0.5000,59.5126,-0.0006,-0.0781,-0.0000,0.1553,0.0002,-0.0008,178.3440
590.50,-88.0109,0.0000,0.5000,59.5152,-0.0006,-0.0781,-0.0000,0.1553,0.0002,-0.0008,178.3507
592.50,-88.0108,0.0000,0.5000,59.5177,-0.0006,-0.0782,0.0000,0.1553,0.0002,-0.0008,178.3574
594.50,-88.0108,0.0000,0.5000,59.5203,-0.0006,-0.0782,0.0000,0.1553,0.0002,-0.0008,178.3640
596.50,-88.0108,0.0000,0.5000,59.5229,-0.0006,-0.0782,-0.0000,0.1553,0.0002,-0.0008,178.3707
598.50,-88.0107,0.0000,0.5000,59.5254,-0.0006,-0.0782,0.0000,0.1554,0.0002,-0.0008,178.3773
600.50,-88.0107,0.0000,0.5000,59.5280,-0.0006,-0.0782,0.0000,0.1554,0.0002,-0.0008,178.3839
602.50,-88.0107,0.0000,0.5000,59.5305,-0.0006,-0.0782,-0.0000,0.1554,0.0002,-0.0008,178.3905
604.50,-88.0107,0.0000,0.5000,59.5330,-0.0006,-0.0782,-0.0000,0.1554,0.0002,-0.0008,178.3971
606.50,-88.0106,0.0000,0.5000,59.5356,-0.0006,-0.0782,0.0000,0.1554,0.0002,-0.0008,178.4037
608.50,-88.0106,0.0000,0.5000,59.5381,-0.0006,-0.0782,0.0000,0.1554,0.0002,-0.0008,178.4103
610.50,-88.0106,0.0000,0.5000,59.5406,-0.0006,-0.0782,-0.0000,0.1554,0.0002,-0.0008,178.4169
612.50,-88.0106,0.0000,0.5000,59.5431,-0.0006,-0.0782,-0.0000,0.1555,0.0002,-0.0008,178.4234
614.50,-88.0105,0.0000,0.5000,59.5456,-0.0006,-0.0782,0.0000,0.1555,0.0002,-0.0008,178.4300
616.50,-88.0105,0.0000,0.5000,59.5481,-0.0006,-0.0782,0.0000,0.1555,0.0002,-0.0008,178.4365
618.50,-88.0105,0.0000,0.5000,59.5506,-0.0006,-0.0782,-0.0000,0.1555,0.0002,-0.0008,178.4430
620.50,-88.0104,0.0000,0.5000,59.5531,-0.0006,-0.0782,-0.0000,0.1555,0.0002,-0.0008,178.4495
622.50,-88.0104,0.0000,0.5000,59.5556,-0.0006,-0.0783,0.0000,0.1555,0.0002,-0.0008,178.4560
624.50,-88.0104,0.0000,0.5000,59.5581,-0.0006,-0.0783,0.0000,0.1555,0.0002,-0.0008,178.4625
626.50,-88.0104,0.0000,0.5000,59.5606,-0.0006,-0.0783,-0.0000,0.1556,0.0002,-0.0007,178.4689
628.50,-88.0103,0.0000,0.5000,59.5630,-0.0006,-0.0783,-0.0000,0.1556,0.0002,-0.0007,178.4754
630.50,-88.0103,0.0000,0.5000,59.5655,-0.0006,-0.0783,0.0000,0.1556,0.0002,-0.0007,178.4819
632.50,-88.0103,0.0000,0.5000,59.5680,-0.0006,-0.0783,0.0000,0.1556,0.0002,-0.0007,178.4883
634.50,-88.0102,0.0000,0.5000,59.5704,-0.0006,-0.0783,-0.0000,0.1556,0.0002,-0.0007,178.4947
636.50,-88.0102,0.0000,0.5000,59.5729,-0.0006,-0.0783,-0.0000,0.1556,0.0002,-0.0007,178.5011
638.50,-88.0102,0.0000,0.5000,59.5753,-0.0006,-0.0783,0.0000,0.1556,0.0002,-0.0007,178.5075
640.50,-88.0102,0.0000,0.5000,59.5778,-0.0006,-0.0783,0.0000,0.1557,0.0002,-0.0007,178.5139
642.50,-88.0101,0.0000,0.5000,59.5802,-0.0006,-0.0783,-0.0000,0.1557,0.0002,-0.0007,178.5203
644.50,-88.0101,0.0000,0.5000,59.5827,-0.0006,-0.0783,-0.0000,0.1557,0.0002,-0.0007,178.5267
646.50,-88.0101,0.0000,0.5000,59.5851,-0.0006,-0.0783,0.0000,0.1557,0.0002,-0.0007,178.5330
648.50,-88.0101,0.0000,0.5000,59.5875,-0.0006,-0.0783,0.0000,0.1557,0.0002,-0.0007,178.5394
650.50,-88.0100,0.0000,0.5000,59.5899,-0.0006,-0.0783,-0.0000,0.1557,0.0002,-0.0007,178.5457
652.50,-88.0100,0.0000,0.5000,59.5924,-0.0006,-0.0783,-0.0000,0.1557,0.0002,-0.0007,178.5520
654.50,-88.0100,0.0000,0.5000,59.5948,-0.0006,-0.0784,0.0000,0.1558,0.0002,-0.0007,178.5583
656.50,-88.0099,0.0000,0.5000,59.5972,-0.0006,-0.0784,0.0000,0.1558,0.0002,-0.0007,178.5647
658.50,-88.0099,0.0000,0.5000,59.5996,-0.0006,-0.0784,-0.0000,0.1558,0.0002,-0.0007,178.5709
660.50,-88.0099,0.0000,0.5000,59.6020,-0.0006,-0.0784,0.0000,0.1558,0.0002,-0.0007,178.5772
662.50,-88.0099,0.0000,0.5000,59.6044,-0.0006,-0.0784,0.0000,0.1558,0.0002,-0.0007,178.5835
664.50,-88.0098,0.0000,0.5000,59.6068,-0.0006,-0.0784,-0.0000,0.1558,0.0002,-0.0007,178.5897
666.50,-88.0098,0.0000,0.5000,59.6091,-0.0006,-0.0784,-0.0000,0.1558,0.0002,-0.0007,178.5960
668.50,-88.0098,0.0000,0.5000,59.6115,-0.0006,-0.0784,0.0000,0.1558,0.0002,-0.0007,178.6022
670.50,-88.0098,0.0000,0.5000,59.6139,-0.0006,-0.0784,0.0000,0.1559,0.0002,-0.0007,178.6085
672.50,-88.0097,0.0000,0.5000,59.6163,-0.0006,-0.0784,-0.0000,0.1559,0.0002,-0.0007,178.6147
674.50,-88.0097,0.0000,0.5000,59.6186,-0.0006,-0.0784,-0.0000,0.1559,0.0002,-0.0007,178.6209
676.50,-88.0097,0.0000,0.5000,59.6210,-0.0006,-0.0784,0.0000,0.1559,0.0002,-0.0007,178.6271
678.50,-88.0097,0.0000,0.5000,59.6233,-0.0006,-0.0784,0.0000,0.1559,0.0002,-0.0007,178.6332
680.50,-88.0096,0.0000,0.5000,59.6257,-0.0006,-0.0784,-0.0000,0.1559,0.0002,-0.0007,178.6394
682.50,-88.0096,0.0000,0.5000,59.6280,-0.0006,-0.0784,-0.0000,0.1559,0.0002,-0.0007,178.6456
684.50,-88.0096,0.0000,0.5000,59.6304,-0.0006,-0.0784,0.0000,0.1560,0.0002,-0.0007,178.6517
686.50,-88.0095,0.0000,0.5000,59.6327,-0.0006,-0.0784,0.0000,0.1560,0.0002,-0.0007,178.6579
688.50,-88.0095,0.0000,0.5000,59.6351,-0.0006,-0.0784,-0.0000,0.1560,0.0002,-0.0007,178.6640
690.50,-88.0095,0.0000,0.5000,59.6374,-0.0006,-0.0785,-0.0000,0.1560,0.0002,-0.0007,178.6701
692.50,-88.0095,0.0000,0.5000,59.6397,-0.0006,-0.0785,0.0000,0.1560,0.0002,-0.0007,178.6762
694.50,-88.0094,0.0000,0.5000,59.6420,-0.0006,-0.0785,0.0000,0.1560,0.0002,-0.0007,178.6823
696.50,-88.0094,0.0000,0.5000,59.6443,-0.0006,-0.0785,-0.0000,0.1560,0.0002,-0.0007,178.6884
698.50,-88.0094,0.0000,0.5000,59.6467,-0.0006,-0.0785,-0.0000,0.1560,0.0002,-0.0007,178.6945
700.50,-88.0094,0.0000,0.5000,59.6490,-0.0006,-0.0785,0.0000,0.1561,0.0002,-0.0007,178.7005
702.50,-88.0093,0.0000,0.5000,59.6513,-0.0006,-0.0785,0.0000,0.1561,0.0002,-0.0007,178.7066
704.50,-88.0093,0.0000,0.5000,59.6536,-0.0006,-0.0785,-0.0000,0.1561,0.0002,-0.0007,178.7126
706.50,-88.0093,0.0000,0.5000,59.6559,-0.0006,-0.0785,-0.0000,0.1561,0.0002,-0.0007,178.7186
708.50,-88.0093,0.0000,0.5000,59.6581,-0.0006,-0.0785,0.0000,0.1561,0.0002,-0.0007,178.7247
710.50,-88.0092,0.0000,0.5000,59.6604,-0.0006,-0.0785,0.0000,0.1561,0.0002,-0.0007,178.7307
712.50,-88.0092,0.0000,0.5000,59.6627,-0.0006,-0.0785,-0.0000,0.1561,0.0002,-0.0007,178.7367
714.50,-88.0092,0.0000,0.5000,59.6650,-0.0006,-0.0785,-0.0000,0.1561,0.0002,-0.0007,178.7427
716.50,-88.0092,0.0000,0.5000,59.6672,-0.0006,-0.0785,0.0000,0.1562,0.0002,-0.0007,178.7486
718.50,-88.0091,0.0000,0.5000,59.6695,-0.0006,-0.0785,0.0000,0.1562,0.0002,-0.0007,178.7546
720.50,-88.0091,0.0000,0.5000,59.6718,-0.0006,-0.0785,-0.0000,0.1562,0.0002,-0.0007,178.7606
722.50,-88.0091,0.0000,0.5000,59.6740,-0.0006,-0.0785,0.0000,0.1562,0.0002,-0.0007,178.7665
724.50,-88.0091,0.0000,0.5000,59.6763,-0.0006,-0.0785,0.0000,0.1562,0.0002,-0.0007,178.7725
726.50,-88.0090,0.0000,0.5000,59.6785,-0.0006,-0.0785,-0.0000,0.1562,0.0002,-0.0007,178.7784
728.50,-88.0090,0.0000,0.5000,59.6808,-0.0006,-0.0785,-0.0000,0.1562,0.0002,-0.0007,178.7843
730.50,-88.0090,0.0000,0.5000,59.6830,-0.0006,-0.0785,0.0000,0.1562,0.0002,-0.0007,178.7902
732.50,-88.0090,0.0000,0.5000,59.6852,-0.0006,-0.0785,0.0000,0.1563,0.0002,-0.0007,178.7961
734.50,-88.0089,0.0000,0.5000,59.6875,-0.0006,-0.0786,-0.0000,0.1563,0.0002,-0.0007,178.8020
736.50,-88.0089,0.0000,0.5000,59.6897,-0.0006,-0.0786,-0.0000,0.1563,0.0002,-0.0007,178.8079
738.50,-88.0089,0.0000,0.5000,59.6919,-0.0006,-0.0786,0.0000,0.1563,0.0002,-0.0007,178.8137
740.50,-88.0089,0.0000,0.5000,59.6941,-0.0006,-0.0786,0.0000,0.1563,0.0002,-0.0007,178.8196
742.50,-88.0088,0.0000,0.5000,59.6964,-0.0006,-0.0786,-0.0000,0.1563,0.0002,-0.0007,178.8254
744.50,-88.0088,0.0000,0.5000,59.6986,-0.0006,-0.0786,-0.0000,0.1563,0.0002,-0.0007,178.8312
746.50,-88.0088,0.0000,0.5000,59.7008,-0.0006,-0.0786,0.0000,0.1564,0.0002,-0.0007,178.8371
748.50,-88.0088,0.0000,0.5000,59.7030,-0.0006,-0.0786,0.0000,0.1564,0.0002,-0.0007,178.8429
750.50,-88.0087,0.0000,0.5000,59.7052,-0.0006,-0.0786,-0.0000,0.1564,0.0002,-0.0007,178.8487
752.50,-88.0087,0.0000,0.5000,59.7074,-0.0006,-0.0786,-0.0000,0.1564,0.0002,-0.0007,178.8545
754.50,-88.0087,0.0000,0.5000,59.7095,-0.0006,-0.0786,0.0000,0.1564,0.0002,-0.0007,178.8603
756.50,-88.0087,0.0000,0.5000,59.7117,-0.0006,-0.0786,0.0000,0.1564,0.0002,-0.0007,178.8660
758.50,-88.0086,0.0000,0.5000,59.7139,-0.0006,-0.0786,-0.0000,0.1564,0.0002,-0.0007,178.8718
760.50,-88.0086,0.0000,0.5000,59.7161,-0.0006,-0.0786,-0.0000,0.1564,0.0002,-0.0007,178.8775
762.50,-88.0086,0.0000,0.5000,59.7182,-0.0006,-0.0786,0.0000,0.1564,0.0002,-0.0007,178.8833
764.50,-88.0086,0.0000,0.5000,59.7204,-0.0006,-0.0786,0.0000,0.1565,0.0002,-0.0007,178.8890
766.50,-88.0085,0.0000,0.5000,59.7226,-0.0006,-0.0786,-0.0000,0.1565,0.0002,-0.0007,178.8947
768.50,-88.0085,0.0000,0.5000,59.7247,-0.0006,-0.0786,-0.0000,0.1565,0.0002,-0.0007,178.9005
770.50,-88.0085,0.0000,0.5000,59.7269,-0.0006,-0.0786,0.0000,0.1565,0.0002,-0.0007,178.9062
772.50,-88.0085,0.0000,0.5000,59.7290,-0.0006,-0.0786,0.0000,0.1565,0.0002,-0.0007,178.9118
774.50,-88.0084,0.0000,0.5000,59.7312,-0.0006,-0.0786,-0.0000,0.1565,0.0002,-0.0007,178.9175
776.50,-88.0084,0.0000,0.5000,59.7333,-0.0006,-0.0786,-0.0000,0.1565,0.0002,-0.0007,178.9232
778.50,-88.0084,0.0000,0.5000,59.7354,-0.0006,-0.0786,0.0000,0.1565,0.0002,-0.0007,178.9289
780.50,-88.0084,0.0000,0.5000,59.7376,-0.0006,-0.0786,0.0000,0.1566,0.0002,-0.0007,178.9345
782.50,-88.0083,0.0000,0.5000,59.7397,-0.0006,-0.0786,-0.0000,0.1566,0.0002,-0.0007,178.9402
784.50,-88.0083,0.0000,0.5000,59.7418,-0.0006,-0.0787,-0.0000,0.1566,0.0002,-0.0007,178.9458
786.50,-88.0083,0.0000,0.5000,59.7439,-0.0006,-0.0787,0.0000,0.1566,0.0002,-0.0007,178.9514
788.50,-88.0083,0.0000,0.5000,59.7461,-0.0006,-0.0787,-0.0000,0.1566,0.0002,-0.0007,178.9570
790.50,-88.0083,0.0000,0.5000,59.7482,-0.0006,-0.0787,-0.0000,0.1566,0.0002,-0.0007,178.9626
792.50,-88.0082,0.0000,0.5000,59.7503,-0.0006,-0.0787,0.0000,0.1566,0.0002,-0.0007,178.9682
794.50,-88.0082,0.0000,0.5000,59.7524,-0.0006,-0.0787,0.0000,0.1566,0.0002,-0.0007,178.9738
796.50,-88.0082,0.0000,0.5000,59.7545,-0.0006,-0.0787,-0.0000,0.1567,0.0002,-0.0007,178.9794
798.50,-88.0082,0.0000,0.5000,59.7566,-0.0006,-0.0787,-0.0000,0.1567,0.0002,-0.0007,178.9849
800.50,-88.0081,0.0000,0.5000,59.7587,-0.0006,-0.0787,0.0000,0.1567,0.0002,-0.0007,178.9905
802.50,-88.0081,0.0000,0.5000,59.7607,-0.0006,-0.0787,0.0000,0.1567,0.0002,-0.0007,178.9960
804.50,-88.0081,0.0000,0.5000,59.7628,-0.0006,-0.0787,-0.0000,0.1567,0.0002,-0.0007,179.0016
806.50,-88.0081,0.0000,0.5000,59.7649,-0.0006,-0.0787,-0.0000,0.1567,0.0002,-0.0007,179.0071
808.50,-88.0080,0.0000,0.5000,59.7670,-0.0006,-0.0787,0.0000,0.1567,0.0002,-0.0007,179.0126
810.50,-88.0080,0.0000,0.5000,59.7690,-0.0006,-0.0787,0.0000,0.1567,0.0002,-0.0007,179.0181
812.50,-88.0080,0.0000,0.5000,59.7711,-0.0006,-0.0787,-0.0000,0.1567,0.0002,-0.0007,179.0236
814.50,-88.0080,0.0000,0.5000,59.7732,-0.0006,-0.0787,-0.0000,0.1568,0.0002,-0.0007,179.0291
816.50,-88.0079,0.0000,0.5000,59.7752,-0.0006,-0.0787,0.0000,0.1568,0.0002,-0.0007,179.0346
818.50,-88.0079,0.0000,0.5000,59.7773,-0.0006,-0.0787,0.0000,0.1568,0.0002,-0.0007,179.0400
820.50,-88.0079,0.0000,0.5000,59.7793,-0.0006,-0.0787,-0.0000,0.1568,0.0002,-0.0007,179.0455
822.50,-88.0079,0.0000,0.5000,59.7814,-0.0006,-0.0787,-0.0000,0.1568,0.0002,-0.0007,179.0509
824.50,-88.0079,0.0000,0.5000,59.7834,-0.0006,-0.0787,0.0000,0.1568,0.0002,-0.0007,179.0564
826.50,-88.0078,0.0000,0.5000,59.7854,-0.0006,-0.0787,0.0000,0.1568,0.0002,-0.0007,179.0618
828.50,-88.0078,0.0000,0.5000,59.7875,-0.0006,-0.0787,-0.0000,0.1568,0.0002,-0.0007,179.0672
830.50,-88.0078,0.0000,0.5000,59.7895,-0.0006,-0.0787,-0.0000,0.1569,0.0002,-0.0007,179.0726
832.50,-88.0078,0.0000,0.5000,59.7915,-0.0006,-0.0787,0.0000,0.1569,0.0002,-0.0007,179.0780
834.50,-88.0077,0.0000,0.5000,59.7935,-0.0006,-0.0787,0.0000,0.1569,0.0002,-0.0007,179.0834
836.50,-88.0077,0.0000,0.5000,59.7956,-0.0006,-0.0787,-0.0000,0.1569,0.0002,-0.0007,179.0888
838.50,-88.0077,0.0000,0.5000,59.7976,-0.0006,-0.0787,-0.0000,0.1569,0.0002,-0.0007,179.0941
840.50,-88.0077,0.0000,0.5000,59.7996,-0.0006,-0.0787,0.0000,0.1569,0.0002,-0.0007,179.0995
842.50,-88.0077,0.0000,0.5000,59.8016,-0.0006,-0.0787,0.0000,0.1569,0.0002,-0.0007,179.1049
844.50,-88.0076,0.0000,0.5000,59.8036,-0.0006,-0.0788,-0.0000,0.1569,0.0002,-0.0007,179.1102
846.50,-88.0076,0.0000,0.5000,59.8056,-0.0006,-0.0788,-0.0000,0.1569,0.0002,-0.0007,179.1155
848.50,-88.0076,0.0000,0.5000,59.8076,-0.0006,-0.0788,0.0000,0.1570,0.0002,-0.0007,179.1209
850.50,-88.0076,0.0000,0.5000,59.8095,-0.0006,-0.0788,-0.0000,0.1570,0.0002,-0.0007,179.1262
852.50,-88.0075,0.0000,0.5000,59.8115,-0.0006,-0.0788,-0.0000,0.1570,0.0002,-0.0007,179.1315
854.50,-88.0075,0.0000,0.5000,59.8135,-0.0006,-0.0788,0.0000,0.1570,0.0002,-0.0007,179.1368
856.50,-88.0075,0.0000,0.5000,59.8155,-0.0006,-0.0788,0.0000,0.1570,0.0002,-0.0007,179.1420
858.50,-88.0075,0.0000,0.5000,59.8175,-0.0006,-0.0788,-0.0000,0.1570,0.0002,-0.0007,179.1473
860.50,-88.0075,0.0000,0.5000,59.8194,-0.0006,-0.0788,-0.0000,0.1570,0.0002,-0.0007,179.1526
