Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
426.50,-87.9719,-0.0000,0.5000,52.2130,-0.0006,-0.0838,0.0000,0.1629,0.0001,-0.0000,181.0106
428.50,-87.9719,-0.0000,0.5000,52.2127,-0.0006,-0.0838,0.0000,0.1629,0.0001,-0.0000,181.0107
430.50,-87.9719,-0.0000,0.5000,52.2125,-0.0006,-0.0839,-0.0000,0.1629,0.0001,-0.0000,181.0107
432.50,-87.9719,-0.0000,0.5000,52.2123,-0.0006,-0.0839,-0.0000,0.1629,0.0001,-0.0000,181.0108
434.50,-87.9719,-0.0000,0.5000,52.2120,-0.0006,-0.0839,0.0000,0.1629,0.0001,-0.0000,181.0108
436.50,-87.9719,-0.0000,0.5000,52.2118,-0.0006,-0.0839,0.0000,0.1629,0.0001,-0.0000,181.0108
438.50,-87.9719,-0.0000,0.5000,52.2115,-0.0006,-0.0839,-0.0000,0.1629,0.0001,-0.0000,181.0108
440.50,-87.9719,-0.0000,0.5000,52.2113,-0.0006,-0.0839,-0.0000,0.1629,0.0001,-0.0000,181.0109
442.50,-87.9719,-0.0000,0.5000,52.2110,-0.0006,-0.0839,0.0000,0.1629,0.0001,-0.0000,181.0109
444.50,-87.9719,-0.0000,0.5000,52.2108,-0.0006,-0.0839,0.0000,0.1629,0.0001,-0.0000,181.0109
446.50,-87.9719,-0.0000,0.5000,52.2105,-0.0006,-0.0839,-0.0000,0.1629,0.0001,-0.0000,181.0109
448.50,-87.9719,-0.0000,0.5000,52.2103,-0.0006,-0.0840,-0.0000,0.1629,0.0001,-0.0000,181.0109
450.50,-87.9719,-0.0000,0.5000,52.2100,-0.0006,-0.0840,0.0000,0.1629,0.0001,-0.0000,181.0109
452.50,-87.9719,-0.0000,0.5000,52.2097,-0.0006,-0.0840,0.0000,0.1629,0.0001,-0.0000,181.0109
454.50,-87.9719,-0.0000,0.5000,52.2095,-0.0006,-0.0840,-0.0000,0.1629,0.0001,-0.0000,181.0109
456.50,-87.9719,-0.0000,0.5000,52.2092,-0.0006,-0.0840,-0.0000,0.1629,0.0001,-0.0000,181.0109
458.50,-87.9719,-0.0000,0.5000,52.2089,-0.0006,-0.0840,0.0000,0.1629,0.0001,-0.0000,181.0109
460.50,-87.9719,-0.0000,0.5000,52.2087,-0.0006,-0.0840,0.0000,0.1629,0.0001,-0.0000,181.0108
462.50,-87.9719,-0.0000,0.5000,52.2084,-0.0006,-0.0840,-0.0000,0.1629,0.0001,-0.0000,181.0108
464.50,-87.9719,-0.0000,0.5000,52.2081,-0.0006,-0.0840,0.0000,0.1629,0.0001,-0.0000,181.0108
466.50,-87.9720,-0.0000,0.5000,52.2079,-0.0006,-0.0840,0.0000,0.1629,0.0001,-0.0000,181.0108
468.50,-87.9720,-0.0000,0.5000,52.2076,-0.0006,-0.0841,-0.0000,0.1629,0.0001,-0.0000,181.0107
470.50,-87.9720,-0.0000,0.5000,52.2073,-0.0006,-0.0841,-0.0000,0.1629,0.0001,-0.0000,181.0107
472.50,-87.9720,-0.0000,0.5000,52.2070,-0.0006,-0.0841,0.0000,0.1629,0.0001,-0.0000,181.0106
474.50,-87.9720,-0.0000,0.5000,52.2067,-0.0006,-0.0841,0.0000,0.1629,0.0001,-0.0000,181.0106
476.50,-87.9720,-0.0000,0.5000,52.2065,-0.0006,-0.0841,-0.0000,0.1629,0.0001,-0.0000,181.0105
478.50,-87.9720,-0.0000,0.5000,52.2062,-0.0006,-0.0841,-0.0000,0.1629,0.0001,-0.0000,181.0105
480.50,-87.9720,-0.0000,0.5000,52.2059,-0.0006,-0.0841,0.0000,0.1629,0.0001,-0.0000,181.0104
482.50,-87.9720,-0.0000,0.5000,52.2056,-0.0006,-0.0841,0.0000,0.1629,0.0001,-0.0000,181.0104
484.50,-87.9720,-0.0000,0.5000,52.2053,-0.0006,-0.0841,-0.0000,0.1629,0.0001,-0.0000,181.0103
486.50,-87.9720,-0.0000,0.5000,52.2050,-0.0006,-0.0841,-0.0000,0.1629,0.0001,-0.0000,181.0102
488.50,-87.9720,-0.0000,0.5000,52.2047,-0.0006,-0.0841,0.0000,0.1629,0.0001,-0.0000,181.0101
490.50,-87.9720,-0.0000,0.5000,52.2044,-0.0006,-0.0842,0.0000,0.1629,0.0001,-0.0000,181.0101
492.50,-87.9720,-0.0000,0.5000,52.2041,-0.0006,-0.0842,-0.0000,0.1629,0.0001,-0.0000,181.0100
494.50,-87.9720,-0.0000,0.5000,52.2038,-0.0006,-0.0842,-0.0000,0.1629,0.0001,-0.0000,181.0099
496.50,-87.9720,-0.0000,0.5000,52.2035,-0.0006,-0.0842,0.0000,0.1629,0.0001,-0.0000,181.0098
498.50,-87.9720,-0.0000,0.5000,52.2032,-0.0006,-0.0842,0.0000,0.1629,0.0001,-0.0000,181.0097
500.50,-87.9720,-0.0000,0.5000,52.2029,-0.0006,-0.0842,-0.0000,0.1629,0.0001,-0.0000,181.0096
502.50,-87.9720,-0.0000,0.5000,52.2026,-0.0006,-0.0842,-0.0000,0.1629,0.0001,-0.0000,181.0095
504.50,-87.9720,-0.0000,0.5000,52.2023,-0.0006,-0.0842,0.0000,0.1629,0.0001,-0.0000,181.0094
506.50,-87.9720,-0.0000,0.5000,52.2020,-0.0006,-0.0842,0.0000,0.1629,0.0001,-0.0000,181.0093
508.50,-87.9720,-0.0000,0.5000,52.2017,-0.0006,-0.0842,-0.0000,0.1629,0.0001,-0.0000,181.0092
510.50,-87.9720,-0.0000,0.5000,52.2014,-0.0006,-0.0842,-0.0000,0.1629,0.0001,-0.0000,181.0091
512.50,-87.9720,-0.0000,0.5000,52.2011,-0.0006,-0.0842,0.0000,0.1629,0.0001,-0.0000,181.0090
514.50,-87.9720,-0.0000,0.5000,52.2008,-0.0006,-0.0842,0.0000,0.1628,0.0001,-0.0000,181.0089
516.50,-87.9720,-0.0000,0.5000,52.2005,-0.0006,-0.0843,-0.0000,0.1628,0.0001,-0.0000,181.0087
518.50,-87.9720,-0.0000,0.5000,52.2002,-0.0006,-0.0843,-0.0000,0.1628,0.0001,-0.0000,181.0086
520.50,-87.9720,-0.0000,0.5000,52.1998,-0.0006,-0.0843,0.0000,0.1628,0.0001,-0.0000,181.0085
522.50,-87.9720,-0.0000,0.5000,52.1995,-0.0006,-0.0843,0.0000,0.1628,0.0001,-0.0000,181.0083
524.50,-87.9720,-0.0000,0.5000,52.1992,-0.0006,-0.0843,-0.0000,0.1628,0.0001,-0.0000,181.0082
526.50,-87.9720,-0.0000,0.5000,52.1989,-0.0006,-0.0843,0.0000,0.1628,0.0001,-0.0000,181.0081
528.50,-87.9720,-0.0000,0.5000,52.1986,-0.0006,-0.0843,0.0000,0.1628,0.0001,-0.0000,181.0079
530.50,-87.9720,-0.0000,0.5000,52.1982,-0.0006,-0.0843,-0.0000,0.1628,0.0001,-0.0000,181.0078
532.50,-87.9720,-0.0000,0.5000,52.1979,-0.0006,-0.0843,-0.0000,0.1628,0.0001,-0.0000,181.0076
534.50,-87.9720,-0.0000,0.5000,52.1976,-0.0006,-0.0843,0.0000,0.1628,0.0001,-0.0000,181.0075
536.50,-87.9720,-0.0000,0.5000,52.1973,-0.0006,-0.0843,0.0000,0.1628,0.0001,-0.0000,181.0073
538.50,-87.9720,-0.0000,0.5000,52.1969,-0.0006,-0.0843,-0.0000,0.1628,0.0001,-0.0000,181.0072
540.50,-87.9720,-0.0000,0.5000,52.1966,-0.0006,-0.0843,-0.0000,0.1628,0.0001,-0.0000,181.0070
542.50,-87.9720,-0.0000,0.5000,52.1963,-0.0006,-0.0843,0.0000,0.1628,0.0001,-0.0000,181.0069
544.50,-87.9720,-0.0000,0.5000,52.1959,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0067
546.50,-87.9720,-0.0000,0.5000,52.1956,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0065
548.50,-87.9720,-0.0000,0.5000,52.1953,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0064
550.50,-87.9720,-0.0000,0.5000,52.1949,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0062
552.50,-87.9720,-0.0000,0.5000,52.1946,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0060
554.50,-87.9720,-0.0000,0.5000,52.1943,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0058
556.50,-87.9720,-0.0000,0.5000,52.1939,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0057
558.50,-87.9720,-0.0000,0.5000,52.1936,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0055
560.50,-87.9720,-0.0000,0.5000,52.1932,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0053
562.50,-87.9721,-0.0000,0.5000,52.1929,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0051
564.50,-87.9721,-0.0000,0.5000,52.1925,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0049
566.50,-87.9721,-0.0000,0.5000,52.1922,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0047
568.50,-87.9721,-0.0000,0.5000,52.1918,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0045
570.50,-87.9721,-0.0000,0.5000,52.1915,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0043
572.50,-87.9721,-0.0000,0.5000,52.1912,-0.0006,-0.0844,-0.0000,0.1628,0.0001,-0.0000,181.0041
574.50,-87.9721,-0.0000,0.5000,52.1908,-0.0006,-0.0844,0.0000,0.1628,0.0001,-0.0000,181.0039
576.50,-87.9721,-0.0000,0.5000,52.1904,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0037
578.50,-87.9721,-0.0000,0.5000,52.1901,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0035
580.50,-87.9721,-0.0000,0.5000,52.1897,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0033
582.50,-87.9721,-0.0000,0.5000,52.1894,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0031
584.50,-87.9721,-0.0000,0.5000,52.1890,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0028
586.50,-87.9721,-0.0000,0.5000,52.1887,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0026
588.50,-87.9721,-0.0000,0.5000,52.1883,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0024
590.50,-87.9721,-0.0000,0.5000,52.1880,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0022
592.50,-87.9721,-0.0000,0.5000,52.1876,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0020
594.50,-87.9721,-0.0000,0.5000,52.1872,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0017
596.50,-87.9721,-0.0000,0.5000,52.1869,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0015
598.50,-87.9721,-0.0000,0.5000,52.1865,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0013
600.50,-87.9721,-0.0000,0.5000,52.1861,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0010
602.50,-87.9721,-0.0000,0.5000,52.1858,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0008
604.50,-87.9721,-0.0000,0.5000,52.1854,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0006
606.50,-87.9721,-0.0000,0.5000,52.1850,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,181.0003
608.50,-87.9721,-0.0000,0.5000,52.1847,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,181.0001
610.50,-87.9721,-0.0000,0.5000,52.1843,-0.0006,-0.0845,-0.0000,0.1628,0.0001,-0.0000,180.9998
612.50,-87.9721,-0.0000,0.5000,52.1839,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,180.9996
614.50,-87.9721,-0.0000,0.5000,52.1836,-0.0006,-0.0845,0.0000,0.1628,0.0001,-0.0000,180.9993
616.50,-87.9721,-0.0000,0.5000,52.1832,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9991
618.50,-87.9721,-0.0000,0.5000,52.1828,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9988
620.50,-87.9721,-0.0000,0.5000,52.1825,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9986
622.50,-87.9721,-0.0000,0.5000,52.1821,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9983
624.50,-87.9721,-0.0000,0.5000,52.1817,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9981
626.50,-87.9721,-0.0000,0.5000,52.1813,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9978
628.50,-87.9721,-0.0000,0.5000,52.1809,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9975
630.50,-87.9721,-0.0000,0.5000,52.1806,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9973
632.50,-87.9721,-0.0000,0.5000,52.1802,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9970
634.50,-87.9721,-0.0000,0.5000,52.1798,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9967
636.50,-87.9721,-0.0000,0.5000,52.1794,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9965
638.50,-87.9721,-0.0000,0.5000,52.1790,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9962
640.50,-87.9722,-0.0000,0.5000,52.1787,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9959
642.50,-87.9722,-0.0000,0.5000,52.1783,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9956
644.50,-87.9722,-0.0000,0.5000,52.1779,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9954
646.50,-87.9722,-0.0000,0.5000,52.1775,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9951
648.50,-87.9722,-0.0000,0.5000,52.1771,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9948
650.50,-87.9722,-0.0000,0.5000,52.1767,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9945
652.50,-87.9722,-0.0000,0.5000,52.1764,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9942
654.50,-87.9722,-0.0000,0.5000,52.1760,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9940
656.50,-87.9722,-0.0000,0.5000,52.1756,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9937
658.50,-87.9722,-0.0000,0.5000,52.1752,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9934
660.50,-87.9722,-0.0000,0.5000,52.1748,-0.0006,-0.0846,0.0000,0.1628,0.0001,-0.0000,180.9931
662.50,-87.9722,-0.0000,0.5000,52.1744,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9928
664.50,-87.9722,-0.0000,0.5000,52.1740,-0.0006,-0.0846,-0.0000,0.1628,0.0001,-0.0000,180.9925
666.50,-87.9722,-0.0000,0.5000,52.1736,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9922
668.50,-87.9722,-0.0000,0.5000,52.1732,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9919
670.50,-87.9722,-0.0000,0.5000,52.1728,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9916
672.50,-87.9722,-0.0000,0.5000,52.1724,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9913
674.50,-87.9722,-0.0000,0.5000,52.1720,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9910
676.50,-87.9722,-0.0000,0.5000,52.1717,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9907
678.50,-87.9722,-0.0000,0.5000,52.1713,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9904
680.50,-87.9722,-0.0000,0.5000,52.1709,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9901
682.50,-87.9722,-0.0000,0.5000,52.1705,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9898
684.50,-87.9722,-0.0000,0.5000,52.1701,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9895
686.50,-87.9722,-0.0000,0.5000,52.1697,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9891
688.50,-87.9722,-0.0000,0.5000,52.1693,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9888
690.50,-87.9722,-0.0000,0.5000,52.1689,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9885
692.50,-87.9722,-0.0000,0.5000,52.1685,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9882
694.50,-87.9722,-0.0000,0.5000,52.1681,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9879
696.50,-87.9722,-0.0000,0.5000,52.1677,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9876
698.50,-87.9722,-0.0000,0.5000,52.1673,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9872
700.50,-87.9722,-0.0000,0.5000,52.1669,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9869
702.50,-87.9722,-0.0000,0.5000,52.1664,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9866
704.50,-87.9722,-0.0000,0.5000,52.1660,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9863
706.50,-87.9722,-0.0000,0.5000,52.1656,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9859
708.50,-87.9723,-0.0000,0.5000,52.1652,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9856
710.50,-87.9723,-0.0000,0.5000,52.1648,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9853
712.50,-87.9723,-0.0000,0.5000,52.1644,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9850
714.50,-87.9723,-0.0000,0.5000,52.1640,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9846
716.50,-87.9723,-0.0000,0.5000,52.1636,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9843
718.50,-87.9723,-0.0000,0.5000,52.1632,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9840
720.50,-87.9723,-0.0000,0.5000,52.1628,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9836
722.50,-87.9723,-0.0000,0.5000,52.1624,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9833
724.50,-87.9723,-0.0000,0.5000,52.1620,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9829
726.50,-87.9723,-0.0000,0.5000,52.1615,-0.0006,-0.0847,-0.0000,0.1628,0.0001,-0.0000,180.9826
728.50,-87.9723,-0.0000,0.5000,52.1611,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9823
730.50,-87.9723,-0.0000,0.5000,52.1607,-0.0006,-0.0847,0.0000,0.1628,0.0001,-0.0000,180.9819
732.50,-87.9723,-0.0000,0.5000,52.1603,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9816
734.50,-87.9723,-0.0000,0.5000,52.1599,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9812
736.50,-87.9723,-0.0000,0.5000,52.1595,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9809
738.50,-87.9723,-0.0000,0.5000,52.1591,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9805
740.50,-87.9723,-0.0000,0.5000,52.1586,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9802
742.50,-87.9723,-0.0000,0.5000,52.1582,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9798
744.50,-87.9723,-0.0000,0.5000,52.1578,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9795
746.50,-87.9723,-0.0000,0.5000,52.1574,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9791
748.50,-87.9723,-0.0000,0.5000,52.1570,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9788
750.50,-87.9723,-0.0000,0.5000,52.1566,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9784
752.50,-87.9723,-0.0000,0.5000,52.1561,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9781
754.50,-87.9723,-0.0000,0.5000,52.1557,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9777
756.50,-87.9723,-0.0000,0.5000,52.1553,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9774
758.50,-87.9723,-0.0000,0.5000,52.1549,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9770
760.50,-87.9723,-0.0000,0.5000,52.1545,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9767
762.50,-87.9723,-0.0000,0.5000,52.1540,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9763
764.50,-87.9723,-0.0000,0.5000,52.1536,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9759
766.50,-87.9723,-0.0000,0.5000,52.1532,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9756
768.50,-87.9723,-0.0000,0.5000,52.1528,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9752
770.50,-87.9723,-0.0000,0.5000,52.1524,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9749
772.50,-87.9724,-0.0000,0.5000,52.1519,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9745
774.50,-87.9724,-0.0000,0.5000,52.1515,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9741
776.50,-87.9724,-0.0000,0.5000,52.1511,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9738
778.50,-87.9724,-0.0000,0.5000,52.1507,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9734
780.50,-87.9724,-0.0000,0.5000,52.1502,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9730
782.50,-87.9724,-0.0000,0.5000,52.1498,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9726
784.50,-87.9724,-0.0000,0.5000,52.1494,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9723
786.50,-87.9724,-0.0000,0.5000,52.1490,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9719
788.50,-87.9724,-0.0000,0.5000,52.1485,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9715
790.50,-87.9724,-0.0000,0.5000,52.1481,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9712
792.50,-87.9724,-0.0000,0.5000,52.1477,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9708
794.50,-87.9724,-0.0000,0.5000,52.1473,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9704
796.50,-87.9724,-0.0000,0.5000,52.1468,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9700
798.50,-87.9724,-0.0000,0.5000,52.1464,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9697
800.50,-87.9724,-0.0000,0.5000,52.1460,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9693
802.50,-87.9724,-0.0000,0.5000,52.1455,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9689
804.50,-87.9724,-0.0000,0.5000,52.1451,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9685
806.50,-87.9724,-0.0000,0.5000,52.1447,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9681
808.50,-87.9724,-0.0000,0.5000,52.1442,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9678
810.50,-87.9724,-0.0000,0.5000,52.1438,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9674
812.50,-87.9724,-0.0000,0.5000,52.1434,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9670
814.50,-87.9724,-0.0000,0.5000,52.1430,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9666
816.50,-87.9724,-0.0000,0.5000,52.1425,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9662
818.50,-87.9724,-0.0000,0.5000,52.1421,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9658
820.50,-87.9724,-0.0000,0.5000,52.1417,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9655
822.50,-87.9724,-0.0000,0.5000,52.1412,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9651
824.50,-87.9724,-0.0000,0.5000,52.1408,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9647
826.50,-87.9724,-0.0000,0.5000,52.1404,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9643
828.50,-87.9724,-0.0000,0.5000,52.1399,-0.0006,-0.0848,-0.0000,0.1628,0.0001,-0.0000,180.9639
830.50,-87.9724,-0.0000,0.5000,52.1395,-0.0006,-0.0848,0.0000,0.1628,0.0001,-0.0000,180.9635
832.50,-87.9724,-0.0000,0.5000,52.1391,-0.0006,-0.0849,0.0000,0.1628,0.0001,-0.0000,180.9631
834.50,-87.9725,-0.0000,0.5000,52.1386,-0.0006,-0.0849,-0.0000,0.1628,0.0001,-0.0000,180.9627
836.50,-87.9725,-0.0000,0.5000,52.1382,-0.0006,-0.0849,-0.0000,0.1628,0.0001,-0.0000,180.9623
838.50,-87.9725,-0.0000,0.5000,52.1377,-0.0006,-0.0849,0.0000,0.1628,0.0001,-0.0000,180.9620
840.50,-87.9725,-0.0000,0.5000,52.1373,-0.0006,-0.0849,0.0000,0.1628,0.0001,-0.0000,180.9616
842.50,-87.9725,-0.0000,0.5000,52.1369,-0.0006,-0.0849,-0.0000,0.1628,0.0001,-0.0000,180.9612
844.50,-87.9725,-0.0000,0.5000,52.1364,-0.0006,-0.0849,0.0000,0.1628,0.0001,-0.0000,180.9608
846.50,-87.9725,-0.0000,0.5000,52.1360,-0.0006,-0.0849,0.0000,0.1628,0.0001,-0.0000,180.9604
848.50,-87.9725,-0.0000,0.5000,52.1356,-0.0006,-0.0849,-0.0000,0.1628,0.0001,-0.0000,180.9600
850.50,-87.9725,-0.0000,0.5000,52.1351,-0.0006,-0.0849,-0.0000,0.1628,0.0001,-0.0000,180.9596
852.50,-87.9725,-0.0000,0.5000,52.1347,-0.0006,-0.0849,0.0000,0.1628,0.0001,-0.0000,180.9592
