Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1144.50,-88.2370,0.0000,0.5000,59.9654,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9695,0.1741,0.1741
1146.50,-88.2370,0.0000,0.5000,59.9670,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9740,0.1741,0.1741
1148.50,-88.2370,0.0000,0.5000,59.9686,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9784,0.1741,0.1741
1150.50,-88.2370,0.0000,0.5000,59.9701,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9829,0.1741,0.1741
1152.50,-88.2370,0.0000,0.5000,59.9717,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9874,0.1741,0.1741
1154.50,-88.2369,0.0000,0.5000,59.9733,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9918,0.1741,0.1741
1156.50,-88.2369,0.0000,0.5000,59.9748,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9962,0.1741,0.1741
1158.50,-88.2369,0.0000,0.5000,59.9764,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0007,0.1741,0.1741
1160.50,-88.2369,0.0000,0.5000,59.9780,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0051,0.1741,0.1741
1162.50,-88.2369,0.0000,0.5000,59.9795,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0095,0.1741,0.1741
1164.50,-88.2368,0.0000,0.5000,59.9811,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0139,0.1741,0.1741
1166.50,-88.2368,0.0000,0.5000,59.9826,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0183,0.1741,0.1741
1168.50,-88.2368,0.0000,0.5000,59.9842,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0227,0.1741,0.1741
1170.50,-88.2368,0.0000,0.5000,59.9857,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0271,0.1741,0.1741
1172.50,-88.2368,0.0000,0.5000,59.9872,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0314,0.1742,0.1742
1174.50,-88.2368,0.0000,0.5000,59.9888,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0358,0.1742,0.1742
1176.50,-88.2367,0.0000,0.5000,59.9903,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0401,0.1742,0.1742
1178.50,-88.2367,0.0000,0.5000,59.9918,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0445,0.1742,0.1742
1180.50,-88.2367,0.0000,0.5000,59.9934,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0488,0.1742,0.1742
1182.50,-88.2367,0.0000,0.5000,59.9949,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0531,0.1742,0.1742
1184.50,-88.2367,0.0000,0.5000,59.9964,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0575,0.1742,0.1742
1186.50,-88.2367,0.0000,0.5000,59.9979,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0618,0.1742,0.1742
1188.50,-88.2366,0.0000,0.5000,59.9994,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0661,0.1742,0.1742
1190.50,-88.2366,0.0000,0.5000,60.0009,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0704,0.1742,0.1742
1192.50,-88.2366,0.0000,0.5000,60.0024,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0747,0.1742,0.1742
1194.50,-88.2366,0.0000,0.5000,60.0039,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0790,0.1742,0.1742
1196.50,-88.2366,0.0000,0.5000,60.0054,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0832,0.1742,0.1742
1198.50,-88.2366,0.0000,0.5000,60.0069,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0875,0.1742,0.1742
1200.50,-88.2365,0.0000,0.5000,60.0084,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.0917,0.1742,0.1742
1202.50,-88.2365,0.0000,0.5000,60.0099,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.0960,0.1742,0.1742
1204.50,-88.2365,0.0000,0.5000,60.0114,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.1002,0.1742,0.1742
1206.50,-88.2365,0.0000,0.5000,60.0129,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.1045,0.1742,0.1742
1208.50,-88.2365,0.0000,0.5000,60.0143,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.1087,0.1742,0.1742
1210.50,-88.2365,0.0000,0.5000,60.0158,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.1129,0.1742,0.1742
1212.50,-88.2364,0.0000,0.5000,60.0173,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.1171,0.1742,0.1742
1214.50,-88.2364,0.0000,0.5000,60.0187,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.1213,0.1742,0.1742
1216.50,-88.2364,0.0000,0.5000,60.0202,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.1255,0.1742,0.1742
1218.50,-88.2364,0.0000,0.5000,60.0217,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.1297,0.1743,0.1743
1220.50,-88.2364,0.0000,0.5000,60.0231,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.1339,0.1743,0.1743
1222.50,-88.2364,0.0000,0.5000,60.0246,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.1380,0.1743,0.1743
1224.50,-88.2363,0.0000,0.5000,60.0260,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.1422,0.1743,0.1743
1226.50,-88.2363,0.0000,0.5000,60.0275,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,174.1463,0.1743,0.1743
1228.50,-88.2363,0.0000,0.5000,60.0289,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.1505,0.1743,0.1743
1230.50,-88.2363,0.0000,0.5000,60.0303,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,174.1546,0.1743,0.1743
1232.50,-88.2363,0.0000,0.5000,60.0318,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1587,0.1743,0.1743
1234.50,-88.2363,0.0000,0.5000,60.0332,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0004,174.1629,0.1743,0.1743
1236.50,-88.2362,0.0000,0.5000,60.0346,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1670,0.1743,0.1743
1238.50,-88.2362,0.0000,0.5000,60.0361,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0004,174.1711,0.1743,0.1743
1240.50,-88.2362,0.0000,0.5000,60.0375,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1752,0.1743,0.1743
1242.50,-88.2362,0.0000,0.5000,60.0389,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1793,0.1743,0.1743
1244.50,-88.2362,0.0000,0.5000,60.0403,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1833,0.1743,0.1743
1246.50,-88.2362,0.0000,0.5000,60.0417,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0004,174.1874,0.1743,0.1743
1248.50,-88.2361,0.0000,0.5000,60.0431,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1915,0.1743,0.1743
1250.50,-88.2361,0.0000,0.5000,60.0446,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1955,0.1743,0.1743
1252.50,-88.2361,0.0000,0.5000,60.0460,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.1996,0.1743,0.1743
1254.50,-88.2361,0.0000,0.5000,60.0474,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0004,174.2036,0.1743,0.1743
1256.50,-88.2361,0.0000,0.5000,60.0488,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.2076,0.1743,0.1743
1258.50,-88.2361,0.0000,0.5000,60.0501,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.2117,0.1743,0.1743
1260.50,-88.2361,0.0000,0.5000,60.0515,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0004,174.2157,0.1743,0.1743
1262.50,-88.2360,0.0000,0.5000,60.0529,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0004,174.2197,0.1743,0.1743
1264.50,-88.2360,0.0000,0.5000,60.0543,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0004,174.2237,0.1743,0.1743
1266.50,-88.2360,0.0000,0.5000,60.0557,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0004,174.2277,0.1744,0.1744
1268.50,-88.2360,0.0000,0.5000,60.0571,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2317,0.1744,0.1744
1270.50,-88.2360,0.0000,0.5000,60.0584,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2357,0.1744,0.1744
1272.50,-88.2360,0.0000,0.5000,60.0598,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2396,0.1744,0.1744
1274.50,-88.2359,0.0000,0.5000,60.0612,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2436,0.1744,0.1744
1276.50,-88.2359,0.0000,0.5000,60.0625,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2475,0.1744,0.1744
1278.50,-88.2359,0.0000,0.5000,60.0639,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2515,0.1744,0.1744
1280.50,-88.2359,0.0000,0.5000,60.0652,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2554,0.1744,0.1744
1282.50,-88.2359,0.0000,0.5000,60.0666,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2594,0.1744,0.1744
1284.50,-88.2359,0.0000,0.5000,60.0680,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2633,0.1744,0.1744
1286.50,-88.2359,0.0000,0.5000,60.0693,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2672,0.1744,0.1744
1288.50,-88.2358,0.0000,0.5000,60.0706,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2711,0.1744,0.1744
1290.50,-88.2358,0.0000,0.5000,60.0720,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2750,0.1744,0.1744
1292.50,-88.2358,0.0000,0.5000,60.0733,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2789,0.1744,0.1744
1294.50,-88.2358,0.0000,0.5000,60.0747,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2828,0.1744,0.1744
1296.50,-88.2358,0.0000,0.5000,60.0760,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2867,0.1744,0.1744
1298.50,-88.2358,0.0000,0.5000,60.0773,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.2905,0.1744,0.1744
1300.50,-88.2357,0.0000,0.5000,60.0786,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2944,0.1744,0.1744
1302.50,-88.2357,0.0000,0.5000,60.0800,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.2983,0.1744,0.1744
1304.50,-88.2357,0.0000,0.5000,60.0813,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3021,0.1744,0.1744
1306.50,-88.2357,0.0000,0.5000,60.0826,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3059,0.1744,0.1744
1308.50,-88.2357,0.0000,0.5000,60.0839,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3098,0.1744,0.1744
1310.50,-88.2357,0.0000,0.5000,60.0852,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3136,0.1744,0.1744
1312.50,-88.2357,0.0000,0.5000,60.0865,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3174,0.1744,0.1744
1314.50,-88.2356,0.0000,0.5000,60.0878,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3212,0.1744,0.1744
1316.50,-88.2356,0.0000,0.5000,60.0891,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3250,0.1744,0.1744
1318.50,-88.2356,0.0000,0.5000,60.0904,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3288,0.1745,0.1745
1320.50,-88.2356,0.0000,0.5000,60.0917,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3326,0.1745,0.1745
1322.50,-88.2356,0.0000,0.5000,60.0930,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3364,0.1745,0.1745
1324.50,-88.2356,0.0000,0.5000,60.0943,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3401,0.1745,0.1745
1326.50,-88.2356,0.0000,0.5000,60.0956,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3439,0.1745,0.1745
1328.50,-88.2355,0.0000,0.5000,60.0968,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3477,0.1745,0.1745
1330.50,-88.2355,0.0000,0.5000,60.0981,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3514,0.1745,0.1745
1332.50,-88.2355,0.0000,0.5000,60.0994,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3552,0.1745,0.1745
1334.50,-88.2355,0.0000,0.5000,60.1007,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3589,0.1745,0.1745
1336.50,-88.2355,0.0000,0.5000,60.1019,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3626,0.1745,0.1745
1338.50,-88.2355,0.0000,0.5000,60.1032,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3663,0.1745,0.1745
1340.50,-88.2355,0.0000,0.5000,60.1044,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3700,0.1745,0.1745
1342.50,-88.2354,0.0000,0.5000,60.1057,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3737,0.1745,0.1745
1344.50,-88.2354,0.0000,0.5000,60.1070,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3774,0.1745,0.1745
1346.50,-88.2354,0.0000,0.5000,60.1082,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3811,0.1745,0.1745
1348.50,-88.2354,0.0000,0.5000,60.1095,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3848,0.1745,0.1745
1350.50,-88.2354,0.0000,0.5000,60.1107,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3885,0.1745,0.1745
1352.50,-88.2354,0.0000,0.5000,60.1119,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3921,0.1745,0.1745
1354.50,-88.2354,0.0000,0.5000,60.1132,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.3958,0.1745,0.1745
1356.50,-88.2353,0.0000,0.5000,60.1144,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.3995,0.1745,0.1745
1358.50,-88.2353,0.0000,0.5000,60.1157,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4031,0.1745,0.1745
1360.50,-88.2353,0.0000,0.5000,60.1169,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4067,0.1745,0.1745
1362.50,-88.2353,0.0000,0.5000,60.1181,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4104,0.1745,0.1745
1364.50,-88.2353,0.0000,0.5000,60.1193,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4140,0.1745,0.1745
1366.50,-88.2353,0.0000,0.5000,60.1206,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4176,0.1745,0.1745
1368.50,-88.2353,0.0000,0.5000,60.1218,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4212,0.1745,0.1745
1370.50,-88.2352,0.0000,0.5000,60.1230,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4248,0.1745,0.1745
1372.50,-88.2352,0.0000,0.5000,60.1242,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4284,0.1746,0.1746
1374.50,-88.2352,0.0000,0.5000,60.1254,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4320,0.1746,0.1746
1376.50,-88.2352,0.0000,0.5000,60.1266,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4356,0.1746,0.1746
1378.50,-88.2352,0.0000,0.5000,60.1278,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4391,0.1746,0.1746
1380.50,-88.2352,0.0000,0.5000,60.1290,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4427,0.1746,0.1746
1382.50,-88.2352,0.0000,0.5000,60.1302,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4462,0.1746,0.1746
1384.50,-88.2351,0.0000,0.5000,60.1314,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4498,0.1746,0.1746
1386.50,-88.2351,0.0000,0.5000,60.1326,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4533,0.1746,0.1746
1388.50,-88.2351,0.0000,0.5000,60.1338,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4569,0.1746,0.1746
1390.50,-88.2351,0.0000,0.5000,60.1350,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4604,0.1746,0.1746
1392.50,-88.2351,0.0000,0.5000,60.1361,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4639,0.1746,0.1746
1394.50,-88.2351,0.0000,0.5000,60.1373,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4674,0.1746,0.1746
1396.50,-88.2351,0.0000,0.5000,60.1385,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4709,0.1746,0.1746
1398.50,-88.2351,0.0000,0.5000,60.1397,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4744,0.1746,0.1746
1400.50,-88.2350,0.0000,0.5000,60.1408,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4779,0.1746,0.1746
1402.50,-88.2350,0.0000,0.5000,60.1420,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4814,0.1746,0.1746
1404.50,-88.2350,0.0000,0.5000,60.1431,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4849,0.1746,0.1746
1406.50,-88.2350,0.0000,0.5000,60.1443,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4883,0.1746,0.1746
1408.50,-88.2350,0.0000,0.5000,60.1455,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4918,0.1746,0.1746
1410.50,-88.2350,0.0000,0.5000,60.1466,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.4952,0.1746,0.1746
1412.50,-88.2350,0.0000,0.5000,60.1478,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.4987,0.1746,0.1746
1414.50,-88.2349,0.0000,0.5000,60.1489,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5021,0.1746,0.1746
1416.50,-88.2349,0.0000,0.5000,60.1501,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5056,0.1746,0.1746
1418.50,-88.2349,0.0000,0.5000,60.1512,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5090,0.1746,0.1746
1420.50,-88.2349,0.0000,0.5000,60.1523,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5124,0.1746,0.1746
1422.50,-88.2349,0.0000,0.5000,60.1535,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5158,0.1746,0.1746
1424.50,-88.2349,0.0000,0.5000,60.1546,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5192,0.1746,0.1746
1426.50,-88.2349,0.0000,0.5000,60.1557,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5226,0.1746,0.1746
1428.50,-88.2349,0.0000,0.5000,60.1569,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5260,0.1746,0.1746
1430.50,-88.2348,0.0000,0.5000,60.1580,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5294,0.1747,0.1747
1432.50,-88.2348,0.0000,0.5000,60.1591,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5328,0.1747,0.1747
1434.50,-88.2348,0.0000,0.5000,60.1602,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5361,0.1747,0.1747
1436.50,-88.2348,0.0000,0.5000,60.1613,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5395,0.1747,0.1747
1438.50,-88.2348,0.0000,0.5000,60.1624,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5428,0.1747,0.1747
1440.50,-88.2348,0.0000,0.5000,60.1635,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5462,0.1747,0.1747
1442.50,-88.2348,0.0000,0.5000,60.1646,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5495,0.1747,0.1747
1444.50,-88.2348,0.0000,0.5000,60.1657,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5528,0.1747,0.1747
1446.50,-88.2347,0.0000,0.5000,60.1668,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5562,0.1747,0.1747
1448.50,-88.2347,0.0000,0.5000,60.1679,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5595,0.1747,0.1747
1450.50,-88.2347,0.0000,0.5000,60.1690,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5628,0.1747,0.1747
1452.50,-88.2347,0.0000,0.5000,60.1701,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5661,0.1747,0.1747
1454.50,-88.2347,0.0000,0.5000,60.1712,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5694,0.1747,0.1747
1456.50,-88.2347,0.0000,0.5000,60.1723,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5727,0.1747,0.1747
1458.50,-88.2347,0.0000,0.5000,60.1734,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5760,0.1747,0.1747
1460.50,-88.2347,0.0000,0.5000,60.1745,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5792,0.1747,0.1747
1462.50,-88.2346,0.0000,0.5000,60.1755,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5825,0.1747,0.1747
1464.50,-88.2346,0.0000,0.5000,60.1766,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5858,0.1747,0.1747
1466.50,-88.2346,0.0000,0.5000,60.1777,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5890,0.1747,0.1747
1468.50,-88.2346,0.0000,0.5000,60.1787,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5923,0.1747,0.1747
1470.50,-88.2346,0.0000,0.5000,60.1798,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.5955,0.1747,0.1747
1472.50,-88.2346,0.0000,0.5000,60.1809,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.5987,0.1747,0.1747
1474.50,-88.2346,0.0000,0.5000,60.1819,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6020,0.1747,0.1747
1476.50,-88.2346,0.0000,0.5000,60.1830,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6052,0.1747,0.1747
1478.50,-88.2345,0.0000,0.5000,60.1840,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6084,0.1747,0.1747
1480.50,-88.2345,0.0000,0.5000,60.1851,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6116,0.1747,0.1747
1482.50,-88.2345,0.0000,0.5000,60.1861,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6148,0.1747,0.1747
1484.50,-88.2345,0.0000,0.5000,60.1872,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6180,0.1747,0.1747
1486.50,-88.2345,0.0000,0.5000,60.1882,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6212,0.1747,0.1747
1488.50,-88.2345,0.0000,0.5000,60.1892,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6244,0.1747,0.1747
1490.50,-88.2345,0.0000,0.5000,60.1903,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6275,0.1748,0.1748
1492.50,-88.2345,0.0000,0.5000,60.1913,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6307,0.1748,0.1748
1494.50,-88.2345,0.0000,0.5000,60.1923,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6338,0.1748,0.1748
1496.50,-88.2344,0.0000,0.5000,60.1934,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6370,0.1748,0.1748
1498.50,-88.2344,0.0000,0.5000,60.1944,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6401,0.1748,0.1748
1500.50,-88.2344,0.0000,0.5000,60.1954,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6433,0.1748,0.1748
1502.50,-88.2344,0.0000,0.5000,60.1964,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6464,0.1748,0.1748
1504.50,-88.2344,0.0000,0.5000,60.1974,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6495,0.1748,0.1748
1506.50,-88.2344,0.0000,0.5000,60.1984,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6526,0.1748,0.1748
1508.50,-88.2344,0.0000,0.5000,60.1995,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6557,0.1748,0.1748
1510.50,-88.2344,0.0000,0.5000,60.2005,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6588,0.1748,0.1748
1512.50,-88.2343,0.0000,0.5000,60.2015,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6619,0.1748,0.1748
1514.50,-88.2343,0.0000,0.5000,60.2025,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6650,0.1748,0.1748
1516.50,-88.2343,0.0000,0.5000,60.2035,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6681,0.1748,0.1748
1518.50,-88.2343,0.0000,0.5000,60.2044,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6712,0.1748,0.1748
1520.50,-88.2343,0.0000,0.5000,60.2054,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6742,0.1748,0.1748
1522.50,-88.2343,0.0000,0.5000,60.2064,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6773,0.1748,0.1748
