Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1494.50,4.2800,-0.0700,0.5000,148.5681,0.0000,-0.9203,-832.2944,   1,42.2714,60.6955,0.2571,-0.7285,-0.7285
1496.50,4.1390,-0.0708,0.5000,148.6600,-0.0000,-0.9178,-824.8991,   1,42.4697,60.7139,0.2637,-0.7209,-0.7209
1498.50,3.9964,-0.0716,0.5000,148.7407,-0.0000,-0.9153,-817.4426,   1,42.6705,60.7285,0.2705,-0.7132,-0.7132
1500.50,3.8523,-0.0724,0.5000,148.8106,0.0000,-0.9128,-809.9279,   1,42.8738,60.7392,0.2776,-0.7055,-0.7055
1502.50,3.7065,-0.0732,0.5000,148.8696,0.0000,-0.9104,-802.3577,   1,43.0798,60.7462,0.2850,-0.6977,-0.6977
1504.50,3.5590,-0.0741,0.5000,148.9179,-0.0000,-0.9080,-794.7344,   1,43.2884,60.7492,0.2926,-0.6898,-0.6898
1506.50,3.4098,-0.0749,0.5000,148.9556,0.0000,-0.9056,-787.0603,   2,43.4998,60.7482,0.3006,-0.6819,-0.6819
1508.50,3.2588,-0.0758,0.5000,148.9827,0.0000,-0.9032,-779.3375,   2,43.7139,60.7432,0.3088,-0.6740,-0.6740
1510.50,3.1062,-0.0767,0.5000,148.9994,-0.0000,-0.9008,-771.5675,   2,43.9309,60.7342,0.3174,-0.6660,-0.6660
1512.50,2.9517,-0.0776,0.5000,149.0057,-0.0000,-0.8984,-763.7518,   2,44.1508,60.7211,0.3263,-0.6579,-0.6579
1514.50,2.7954,-0.0785,0.5000,149.0017,0.0000,-0.8961,-755.8915,   2,44.3737,60.7039,0.3356,-0.6498,-0.6498
1516.50,2.6373,-0.0794,0.5000,148.9875,-0.0000,-0.8937,-747.9875,   2,44.5995,60.6826,0.3453,-0.6417,-0.6417
1518.50,2.4774,-0.0803,0.5000,148.9631,-0.0000,-0.8914,-740.0403,   2,44.8284,60.6570,0.3553,-0.6335,-0.6335
1520.50,2.3156,-0.0813,0.5000,148.9287,0.0000,-0.8891,-732.0503,   2,45.0603,60.6272,0.3658,-0.6253,-0.6253
1522.50,2.1519,-0.0822,0.5000,148.8841,0.0000,-0.8868,-724.0175,   2,45.2953,60.5931,0.3766,-0.6170,-0.6170
1524.50,1.9863,-0.0832,0.5000,148.8296,-0.0000,-0.8845,-715.9417,   2,45.5335,60.5546,0.3880,-0.6087,-0.6087
1526.50,1.8187,-0.0841,0.5000,148.7652,-0.0000,-0.8822,-707.8224,   2,45.7749,60.5118,0.3998,-0.6004,-0.6004
1528.50,1.6492,-0.0851,0.5000,148.6910,0.0000,-0.8799,-699.6591,   2,46.0195,60.4645,0.4121,-0.5920,-0.5920
1530.50,1.4778,-0.0861,0.5000,148.6070,-0.0000,-0.8776,-691.4508,   2,46.2674,60.4127,0.4250,-0.5835,-0.5835
1532.50,1.3043,-0.0871,0.5000,148.5134,-0.0000,-0.8753,-683.1965,   2,46.5187,60.3564,0.4384,-0.5750,-0.5750
1534.50,1.1288,-0.0882,0.5000,148.4100,0.0000,-0.8731,-674.8949,   2,46.7733,60.2955,0.4524,-0.5665,-0.5665
1536.50,0.9511,-0.0892,0.5000,148.2972,0.0000,-0.8708,-666.5446,   2,47.0314,60.2300,0.4670,-0.5579,-0.5579
1538.50,0.7714,-0.0903,0.5000,148.1748,-0.0000,-0.8686,-658.1439,   2,47.2929,60.1597,0.4823,-0.5493,-0.5493
1540.50,0.5895,-0.0914,0.5000,148.0430,0.0000,-0.8664,-649.6910,   2,47.5581,60.0846,0.4982,-0.5406,-0.5406
1542.50,0.4054,-0.0925,0.5000,147.9019,0.0000,-0.8642,-641.1841,   2,47.8269,60.0046,0.5149,-0.5318,-0.5318
1544.50,0.2191,-0.0936,0.5000,147.7515,-0.0000,-0.8620,-632.6208,   2,48.0993,59.9197,0.5323,-0.5230,-0.5230
1546.50,0.0304,-0.0948,0.5000,147.5919,-0.0000,-0.8598,-623.9991,   2,48.3756,59.8298,0.5506,-0.5142,-0.5142
1548.50,-0.1606,-0.0960,0.5000,147.4231,0.0000,-0.8576,-615.3165,   2,48.6557,59.7347,0.5698,-0.5052,-0.5052
1550.50,-0.3541,-0.0972,0.5000,147.2453,0.0000,-0.8555,-606.5704,   2,48.9398,59.6345,0.5898,-0.4963,-0.4963
1552.50,-0.5500,-0.0985,0.5000,147.0584,-0.0000,-0.8539,-600.3077,   2,49.1444,59.5599,0.6047,-0.4898,-0.4898
1554.50,-0.7486,-0.0997,0.5000,146.8626,0.0000,-0.8528,-595.6728,   2,49.2964,59.5033,0.6159,-0.4851,-0.4851
1556.50,-0.9497,-0.1011,0.5000,146.6578,-0.0000,-0.8506,-586.3452,   2,49.6039,59.3856,0.6394,-0.4755,-0.4755
1558.50,-1.1536,-0.1025,0.5000,146.4443,0.0000,-0.8483,-576.9379,   2,49.9160,59.2617,0.6640,-0.4658,-0.4658
1560.50,-1.3603,-0.1039,0.5000,146.2219,-0.0000,-0.8461,-567.4476,   2,50.2331,59.1317,0.6900,-0.4561,-0.4561
1562.50,-1.5698,-0.1053,0.5000,145.9909,-0.0000,-0.8440,-558.3408,   2,50.5392,59.0021,0.7160,-0.4467,-0.4467
1564.50,-1.7824,-0.1069,0.5000,145.7511,-0.0000,-0.8412,-545.9364,   2,50.9591,58.8182,0.7533,-0.4340,-0.4340
1566.50,-1.9981,-0.1084,0.5000,145.5027,-0.0000,-0.8398,-539.6765,   2,51.1724,58.7222,0.7729,-0.4275,-0.4275
1568.50,-2.2169,-0.1100,0.5000,145.2457,0.0000,-0.8371,-527.0370,   2,51.6055,58.5217,0.8143,-0.4145,-0.4145
1570.50,-2.4391,-0.1117,0.5000,144.9801,-0.0000,-0.8357,-520.6556,   2,51.8256,58.4172,0.8362,-0.4080,-0.4080
1572.50,-2.6647,-0.1134,0.5000,144.7060,0.0000,-0.8330,-507.7653,   2,52.2727,58.1994,0.8824,-0.3948,-0.3948
1574.50,-2.8938,-0.1152,0.5000,144.4234,-0.0000,-0.8316,-501.2550,   3,52.4999,58.0861,0.9068,-0.3881,-0.3881
1576.50,-3.1265,-0.1171,0.5000,144.1323,0.0000,-0.8289,-488.1005,   3,52.9619,57.8502,0.9585,-0.3746,-0.3746
1578.50,-3.3631,-0.1190,0.5000,143.8328,0.0000,-0.8269,-478.1932,   3,53.3124,57.6665,0.9997,-0.3644,-0.3644
1580.50,-3.6036,-0.1210,0.5000,143.5249,0.0000,-0.8249,-468.1836,   3,53.6688,57.4757,1.0434,-0.3541,-0.3541
1582.50,-3.8481,-0.1230,0.5000,143.2086,0.0000,-0.8229,-458.0715,   3,54.0313,57.2775,1.0897,-0.3437,-0.3437
1584.50,-4.0968,-0.1252,0.5000,142.8839,0.0000,-0.8210,-447.8568,   3,54.4001,57.0720,1.1390,-0.3332,-0.3332
1586.50,-4.3499,-0.1273,0.5000,142.5508,-0.0000,-0.8190,-437.5407,   3,54.7753,56.8587,1.1913,-0.3226,-0.3226
1588.50,-4.6073,-0.1296,0.5000,142.2093,-0.0000,-0.8171,-427.1253,   3,55.1570,56.6377,1.2471,-0.3119,-0.3119
1590.50,-4.8694,-0.1319,0.5000,141.8595,0.0000,-0.8151,-416.6143,   3,55.5455,56.4087,1.3065,-0.3011,-0.3011
1592.50,-5.1362,-0.1343,0.5000,141.5013,0.0000,-0.8132,-406.0129,   3,55.9410,56.1716,1.3698,-0.2902,-0.2902
1594.50,-5.4078,-0.1367,0.5000,141.1348,-0.0000,-0.8113,-395.3282,   3,56.3434,55.9261,1.4374,-0.2792,-0.2792
1596.50,-5.6844,-0.1392,0.5000,140.7600,0.0000,-0.8094,-384.5696,   3,56.7531,55.6723,1.5096,-0.2681,-0.2681
1598.50,-5.9660,-0.1418,0.5000,140.3769,0.0000,-0.8075,-373.7491,   3,57.1700,55.4098,1.5867,-0.2570,-0.2570
1600.50,-6.2527,-0.1443,0.5000,139.9855,-0.0000,-0.8056,-362.8817,   4,57.5943,55.1386,1.6693,-0.2458,-0.2458
1602.50,-6.5446,-0.1469,0.5000,139.5858,-0.0000,-0.8037,-351.9861,   4,58.0260,54.8586,1.7577,-0.2345,-0.2345
1604.50,-6.8416,-0.1495,0.5000,139.1780,0.0000,-0.8018,-341.0847,   4,58.4651,54.5697,1.8525,-0.2233,-0.2233
1606.50,-7.1439,-0.1521,0.5000,138.7620,0.0000,-0.8000,-330.2045,   4,58.9116,54.2720,1.9540,-0.2120,-0.2120
1608.50,-7.4514,-0.1547,0.5000,138.3380,-0.0000,-0.7981,-319.3775,   4,59.3655,53.9653,2.0628,-0.2008,-0.2008
1610.50,-7.7639,-0.1572,0.5000,137.9059,-0.0000,-0.7963,-308.6411,   4,59.8265,53.6497,2.1794,-0.1897,-0.1897
1612.50,-8.0813,-0.1596,0.5000,137.4660,0.0000,-0.7944,-298.0388,   4,60.2944,53.3254,2.3045,-0.1787,-0.1787
1614.50,-8.4034,-0.1619,0.5000,137.0184,0.0000,-0.7926,-287.6203,   4,60.7690,52.9925,2.4385,-0.1679,-0.1679
1616.50,-8.7298,-0.1640,0.5000,136.5632,-0.0000,-0.7908,-277.4419,   4,61.2498,52.6513,2.5820,-0.1573,-0.1573
1618.50,-9.0602,-0.1659,0.5000,136.1008,-0.0000,-0.7891,-267.5682,   5,61.7364,52.3022,2.7356,-0.1470,-0.1470
1620.50,-9.3941,-0.1675,0.5000,135.6313,0.0000,-0.7873,-258.0648,   5,62.2279,51.9455,2.8996,-0.1370,-0.1370
1622.50,-9.7309,-0.1688,0.5000,135.1551,0.0000,-0.7856,-249.0075,   5,62.7238,51.5818,3.0746,-0.1275,-0.1275
1624.50,-10.0697,-0.1697,0.5000,134.6725,-0.0000,-0.7839,-240.4801,   5,63.2230,51.2118,3.2608,-0.1185,-0.1185
1626.50,-10.4098,-0.1701,0.5000,134.1841,-0.0000,-0.7823,-232.5579,   5,63.7243,50.8363,3.4583,-0.1101,-0.1101
1628.50,-10.7500,-0.1700,0.5000,133.6904,0.0000,-0.7808,-225.3300,   5,64.2266,50.4562,3.6672,-0.1023,-0.1023
1630.50,-11.0892,-0.1693,0.5000,133.1920,0.0000,-0.7793,-218.8755,   6,64.7283,50.0726,3.8872,-0.0954,-0.0954
1632.50,-11.4261,-0.1679,0.5000,132.6895,-0.0000,-0.7779,-213.2632,   6,65.2278,49.6867,4.1177,-0.0892,-0.0892
1634.50,-11.7592,-0.1657,0.5000,132.1839,-0.0000,-0.7767,-208.5521,   6,65.7232,49.2998,4.3579,-0.0839,-0.0839
1636.50,-12.0869,-0.1626,0.5000,131.6760,0.0000,-0.7759,-205.8709,   6,66.0603,49.0342,4.5281,-0.0809,-0.0809
1638.50,-12.4074,-0.1588,0.5000,131.1668,0.0000,-0.7752,-203.6526,   6,66.3938,48.7692,4.7017,-0.0783,-0.0783
1640.50,-12.7191,-0.1540,0.5000,130.6575,-0.0000,-0.7740,-200.6179,   7,67.0473,48.2434,5.0573,-0.0745,-0.0745
1642.50,-13.0202,-0.1483,0.5000,130.1493,0.0000,-0.7735,-199.7933,   7,67.3657,47.9836,5.2378,-0.0733,-0.0733
1644.50,-13.3088,-0.1418,0.5000,129.6435,-0.0000,-0.7729,-199.4899,   7,67.9820,47.4726,5.6002,-0.0722,-0.0722
1646.50,-13.5832,-0.1344,0.5000,129.1414,-0.0000,-0.7727,-199.9743,   7,68.2784,47.2225,5.7802,-0.0723,-0.0723
1648.50,-13.8420,-0.1263,0.5000,128.6446,0.0000,-0.7727,-202.0858,   7,68.8438,46.7354,6.1332,-0.0737,-0.0737
1650.50,-14.0836,-0.1174,0.5000,128.1545,-0.0000,-0.7729,-203.6552,   8,69.1114,46.4992,6.3041,-0.0749,-0.0749
1652.50,-14.3068,-0.1080,0.5000,127.6725,0.0000,-0.7735,-207.6600,   8,69.6129,46.0434,6.6298,-0.0783,-0.0783
1654.50,-14.5106,-0.0982,0.5000,127.2002,0.0000,-0.7740,-210.0305,   8,69.8458,45.8245,6.7826,-0.0803,-0.0803
1656.50,-14.6942,-0.0880,0.5000,126.7389,-0.0000,-0.7753,-215.3551,   8,70.2732,45.4060,7.0636,-0.0851,-0.0851
1658.50,-14.8571,-0.0775,0.5000,126.2901,0.0000,-0.7761,-218.2551,   8,70.4669,45.2068,7.1902,-0.0878,-0.0878
1660.50,-14.9990,-0.0670,0.5000,125.8549,0.0000,-0.7769,-221.2832,   9,70.6469,45.0145,7.3067,-0.0906,-0.0906
1662.50,-15.1197,-0.0564,0.5000,125.4345,-0.0000,-0.7787,-227.6570,   9,70.9648,44.6512,7.5069,-0.0966,-0.0966
1664.50,-15.2192,-0.0458,0.5000,125.0299,-0.0000,-0.7797,-230.9791,   9,71.1025,44.4804,7.5897,-0.0998,-0.0998
1666.50,-15.2977,-0.0354,0.5000,124.6420,-0.0000,-0.7816,-237.8744,   9,71.3350,44.1605,7.7192,-0.1064,-0.1064
1668.50,-15.3556,-0.0251,0.5000,124.2715,-0.0000,-0.7826,-241.4539,   9,71.4299,44.0115,7.7655,-0.1099,-0.1099
1670.50,-15.3930,-0.0149,0.5000,123.9188,-0.0000,-0.7844,-248.9170,   9,71.5774,43.7355,7.8208,-0.1173,-0.1173
1672.50,-15.4103,-0.0049,0.5000,123.5846,-0.0000,-0.7853,-252.8296,   9,71.6303,43.6086,7.8298,-0.1212,-0.1212
1674.50,-15.4079,0.0049,0.5000,123.2690,-0.0000,-0.7868,-261.1202,   9,71.6949,43.3767,7.8109,-0.1296,-0.1296
1676.50,-15.3858,0.0147,0.5000,122.9724,-0.0000,-0.7874,-265.5485,   9,71.7070,43.2718,7.7833,-0.1341,-0.1341
1678.50,-15.3443,0.0244,0.5000,122.6948,-0.0000,-0.7885,-275.1191,   9,71.6913,43.0847,7.6922,-0.1439,-0.1439
1680.50,-15.2832,0.0342,0.5000,122.4364,-0.0000,-0.7889,-280.3290,  10,71.6638,43.0026,7.6291,-0.1493,-0.1493
1682.50,-15.2025,0.0441,0.5000,122.1972,-0.0000,-0.7893,-288.5143,  10,71.6002,42.8971,7.5167,-0.1578,-0.1578
1684.50,-15.1015,0.0543,0.5000,121.9773,-0.0000,-0.7895,-297.5295,   9,71.5089,42.8087,7.3805,-0.1671,-0.1671
1686.50,-14.9798,0.0649,0.5000,121.7769,-0.0000,-0.7895,-307.5103,   9,71.3894,42.7382,7.2208,-0.1775,-0.1775
1688.50,-14.8364,0.0759,0.5000,121.5961,-0.0000,-0.7893,-318.6011,   9,71.2411,42.6865,7.0381,-0.1890,-0.1890
1690.50,-14.6702,0.0875,0.5000,121.4353,-0.0000,-0.7890,-330.9698,   9,71.0630,42.6545,6.8328,-0.2018,-0.2018
1692.50,-14.4798,0.0999,0.5000,121.2949,-0.0000,-0.7884,-344.7868,   9,70.8537,42.6438,6.6056,-0.2162,-0.2162
1694.50,-14.2635,0.1132,0.5000,121.1754,-0.0000,-0.7877,-360.2455,   9,70.6114,42.6556,6.3568,-0.2322,-0.2322
1696.50,-14.0193,0.1276,0.5000,121.0776,-0.0000,-0.7867,-377.5550,   9,70.3338,42.6920,6.0874,-0.2501,-0.2501
1698.50,-13.7449,0.1431,0.5000,121.0024,-0.0000,-0.7856,-396.9450,   9,70.0181,42.7548,5.7983,-0.2702,-0.2702
1700.50,-13.4376,0.1601,0.5000,120.9510,-0.0000,-0.7843,-418.6644,   9,69.6608,42.8463,5.4908,-0.2926,-0.2926
1702.50,-13.0946,0.1786,0.5000,120.9246,-0.0000,-0.7828,-442.9845,   9,69.2581,42.9691,5.1664,-0.3177,-0.3177
1704.50,-12.7124,0.1988,0.5000,120.9251,-0.0000,-0.7810,-470.1948,   8,68.8052,43.1261,4.8272,-0.3457,-0.3457
1706.50,-12.2875,0.2209,0.5000,120.9542,-0.0000,-0.7790,-500.5972,   8,68.2969,43.3203,4.4758,-0.3770,-0.3770
1708.50,-11.8160,0.2449,0.5000,121.0141,-0.0000,-0.7768,-534.4936,   8,67.7272,43.5551,4.1154,-0.4118,-0.4118
1710.50,-11.2937,0.2711,0.5000,121.1073,-0.0000,-0.7742,-572.1692,   8,67.0893,43.8340,3.7494,-0.4504,-0.4504
1712.50,-10.7165,0.2994,0.5000,121.2367,-0.0000,-0.7712,-613.8612,   8,66.3758,44.1607,3.3823,-0.4931,-0.4931
1714.50,-10.0801,0.3297,0.5000,121.4051,-0.0000,-0.7678,-659.7123,   7,65.5788,44.5389,3.0187,-0.5400,-0.5400
1716.50,-9.3808,0.3618,0.5000,121.6158,-0.0000,-0.7651,-694.7782,   7,64.9576,44.8406,2.7654,-0.5758,-0.5758
1718.50,-8.6155,0.3953,0.5000,121.8723,-0.0000,-0.7588,-770.8550,   7,63.5647,45.5313,2.2794,-0.6534,-0.6534
1720.50,-7.7825,0.4293,0.5000,122.1779,-0.0000,-0.7552,-811.4471,   7,62.7879,45.9216,2.0506,-0.6949,-0.6949
1722.50,-6.8821,0.4627,0.5000,122.5357,-0.0000,-0.7468,-895.8682,   6,61.0638,46.7928,1.6297,-0.7809,-0.7809
1724.50,-5.9172,0.4939,0.5000,122.9486,0.0000,-0.7421,-938.5981,   6,60.1150,47.2724,1.4405,-0.8245,-0.8245
1726.50,-4.8946,0.5211,0.5000,123.4183,-0.0000,-0.7370,-980.7242,   6,59.1093,47.7791,1.2669,-0.8675,-0.8675
1728.50,-3.8252,0.5419,0.5000,123.9458,0.0000,-0.7276,-1048.3855,   5,57.2839,48.6924,1.0096,-0.9367,-0.9367
1730.50,-2.7244,0.5542,0.5000,124.5304,0.0000,-0.7191,-1097.8135,   5,55.6900,49.4810,0.8334,-0.9874,-0.9874
1732.50,-1.6117,0.5562,0.5000,125.1696,-0.0000,-0.7102,-1139.5704,   5,54.0317,50.2924,0.6868,-1.0304,-1.0304
1734.50,-0.5092,0.5469,0.5000,125.8593,-0.0000,-0.7023,-1167.7710,   5,52.5996,50.9863,0.5839,-1.0596,-1.0596
1736.50,0.5604,0.5262,0.5000,126.5935,-0.0000,-0.6924,-1192.7310,   4,50.8385,51.8327,0.4811,-1.0858,-1.0858
1738.50,1.5755,0.4952,0.5000,127.3652,-0.0000,-0.6824,-1207.1624,   4,49.1146,52.6572,0.4005,-1.1015,-1.1015
1740.50,2.5181,0.4561,0.5000,128.1664,0.0000,-0.6726,-1212.0781,   4,47.4688,53.4454,0.3379,-1.1075,-1.1075
1742.50,3.3749,0.4112,0.5000,128.9885,-0.0000,-0.6630,-1209.1095,   4,45.9360,54.1860,0.2897,-1.1056,-1.1056
1744.50,4.1376,0.3632,0.5000,129.8235,-0.0000,-0.6538,-1200.1446,   4,44.5425,54.8718,0.2527,-1.0975,-1.0975
1746.50,4.8032,0.3146,0.5000,130.6634,0.0000,-0.6435,-1184.1335,   3,43.0819,55.6139,0.2199,-1.0825,-1.0825
1748.50,5.3728,0.2672,0.5000,131.5012,0.0000,-0.6350,-1167.1950,   3,41.9825,56.1993,0.1985,-1.0662,-1.0662
1750.50,5.8508,0.2225,0.5000,132.3307,0.0000,-0.6310,-1158.2322,   3,41.4994,56.4679,0.1900,-1.0576,-1.0576
1752.50,6.2436,0.1813,0.5000,133.1466,0.0000,-0.6234,-1140.0098,   3,40.6598,56.9594,0.1763,-1.0398,-1.0398
1754.50,6.5593,0.1443,0.5000,133.9446,0.0000,-0.6163,-1122.0443,   3,39.9774,57.3942,0.1662,-1.0223,-1.0223
1756.50,6.8061,0.1115,0.5000,134.7211,-0.0000,-0.6098,-1104.8585,   3,39.4359,57.7781,0.1588,-1.0054,-1.0054
1758.50,6.9926,0.0828,0.5000,135.4734,0.0000,-0.6038,-1088.7441,   3,39.0178,58.1168,0.1537,-0.9894,-0.9894
1760.50,7.1268,0.0582,0.5000,136.1995,0.0000,-0.5981,-1073.8311,   3,38.7058,58.4162,0.1503,-0.9747,-0.9747
1762.50,7.2163,0.0371,0.5000,136.8981,0.0000,-0.5929,-1060.1397,   2,38.4839,58.6816,0.1483,-0.9610,-0.9610
1764.50,7.2679,0.0194,0.5000,137.5683,-0.0000,-0.5905,-1053.7385,   2,38.4022,58.8032,0.1477,-0.9546,-0.9546
1766.50,7.2877,0.0045,0.5000,138.2098,-0.0000,-0.5858,-1041.7727,   2,38.2890,59.0267,0.1472,-0.9426,-0.9426
1768.50,7.2809,-0.0078,0.5000,138.8224,0.0000,-0.5811,-1029.9778,   2,38.2307,59.2431,0.1475,-0.9308,-0.9308
1770.50,7.2523,-0.0180,0.5000,139.4066,-0.0000,-0.5782,-1022.7072,   2,38.2226,59.3748,0.1482,-0.9234,-0.9234
1772.50,7.2057,-0.0263,0.5000,139.9629,0.0000,-0.5740,-1012.5737,   2,38.2485,59.5563,0.1497,-0.9131,-0.9131
1774.50,7.1444,-0.0331,0.5000,140.4919,0.0000,-0.5714,-1006.2655,   2,38.2870,59.6681,0.1510,-0.9067,-0.9067
1776.50,7.0713,-0.0385,0.5000,140.9946,-0.0000,-0.5680,-998.1583,   2,38.3619,59.8102,0.1532,-0.8985,-0.8985
1778.50,6.9886,-0.0429,0.5000,141.4719,0.0000,-0.5647,-990.0458,   2,38.4648,59.9502,0.1558,-0.8902,-0.8902
1780.50,6.8983,-0.0464,0.5000,141.9248,-0.0000,-0.5623,-984.2348,   2,38.5546,60.0487,0.1580,-0.8842,-0.8842
1782.50,6.8019,-0.0492,0.5000,142.3544,-0.0000,-0.5593,-976.7679,   2,38.6879,60.1727,0.1611,-0.8765,-0.8765
1784.50,6.7006,-0.0514,0.5000,142.7617,0.0000,-0.5572,-971.3278,   2,38.7963,60.2608,0.1636,-0.8709,-0.8709
1786.50,6.5954,-0.0532,0.5000,143.1477,0.0000,-0.5545,-964.2225,   2,38.9497,60.3724,0.1671,-0.8636,-0.8636
1788.50,6.4870,-0.0547,0.5000,143.5135,0.0000,-0.5524,-958.5961,   2,39.0789,60.4576,0.1701,-0.8577,-0.8577
1790.50,6.3761,-0.0559,0.5000,143.8601,0.0000,-0.5502,-952.1823,   2,39.2325,60.5510,0.1736,-0.8511,-0.8511
1792.50,6.2630,-0.0569,0.5000,144.1883,0.0000,-0.5484,-946.6721,   2,39.3686,60.6279,0.1768,-0.8454,-0.8454
1794.50,6.1481,-0.0578,0.5000,144.4990,-0.0000,-0.5460,-938.9900,   2,39.5624,60.7297,0.1814,-0.8375,-0.8375
1796.50,6.0316,-0.0586,0.5000,144.7930,0.0000,-0.5439,-932.0572,   2,39.7399,60.8159,0.1856,-0.8303,-0.8303
1798.50,5.9135,-0.0593,0.5000,145.0709,0.0000,-0.5419,-925.0481,   2,39.9207,60.8977,0.1901,-0.8230,-0.8230
1800.50,5.7940,-0.0600,0.5000,145.3336,0.0000,-0.5410,-921.5097,   2,40.0122,60.9370,0.1923,-0.8194,-0.8194
1802.50,5.6732,-0.0607,0.5000,145.5815,-0.0000,-0.5386,-912.1129,   2,40.2555,61.0347,0.1985,-0.8096,-0.8096
1804.50,5.5510,-0.0614,0.5000,145.8152,-0.0000,-0.5372,-906.2080,   2,40.4083,61.0914,0.2025,-0.8035,-0.8035
1806.50,5.4273,-0.0621,0.5000,146.0351,-0.0000,-0.5358,-900.2312,   2,40.5628,61.1452,0.2066,-0.7973,-0.7973
1808.50,5.3023,-0.0628,0.5000,146.2417,-0.0000,-0.5344,-894.1813,   2,40.7192,61.1962,0.2108,-0.7911,-0.7911
1810.50,5.1758,-0.0635,0.5000,146.4354,0.0000,-0.5331,-888.0594,   1,40.8772,61.2441,0.2151,-0.7848,-0.7848
1812.50,5.0478,-0.0643,0.5000,146.6164,0.0000,-0.5318,-881.8671,   1,41.0371,61.2891,0.2196,-0.7784,-0.7784
1814.50,4.9182,-0.0651,0.5000,146.7851,-0.0000,-0.5292,-869.2804,   1,41.3626,61.3701,0.2290,-0.7654,-0.7654
1816.50,4.7870,-0.0659,0.5000,146.9417,0.0000,-0.5279,-862.2149,   1,41.5459,61.4096,0.2345,-0.7581,-0.7581
1818.50,4.6542,-0.0667,0.5000,147.0863,-0.0000,-0.5265,-855.0767,   1,41.7316,61.4453,0.2401,-0.7507,-0.7507
1820.50,4.5198,-0.0675,0.5000,147.2192,-0.0000,-0.5252,-847.8699,   1,41.9198,61.4772,0.2460,-0.7433,-0.7433
1822.50,4.3836,-0.0684,0.5000,147.3405,0.0000,-0.5238,-840.5987,   1,42.1107,61.5052,0.2521,-0.7358,-0.7358
1824.50,4.2457,-0.0693,0.5000,147.4504,-0.0000,-0.5225,-833.2669,   1,42.3042,61.5293,0.2584,-0.7282,-0.7282
1826.50,4.1061,-0.0701,0.5000,147.5490,-0.0000,-0.5212,-825.8780,   1,42.5005,61.5494,0.2650,-0.7206,-0.7206
1828.50,3.9647,-0.0710,0.5000,147.6364,0.0000,-0.5199,-818.4353,   1,42.6995,61.5656,0.2718,-0.7129,-0.7129
1830.50,3.8215,-0.0719,0.5000,147.7127,-0.0000,-0.5186,-810.9418,   1,42.9013,61.5778,0.2789,-0.7052,-0.7052
1832.50,3.6766,-0.0728,0.5000,147.7780,-0.0000,-0.5174,-803.4000,   1,43.1060,61.5859,0.2863,-0.6974,-0.6974
1834.50,3.5298,-0.0737,0.5000,147.8323,-0.0000,-0.5161,-795.8122,   2,43.3135,61.5900,0.2939,-0.6896,-0.6896
1836.50,3.3813,-0.0746,0.5000,147.8758,-0.0000,-0.5148,-788.1803,   2,43.5239,61.5900,0.3019,-0.6818,-0.6818
1838.50,3.2309,-0.0755,0.5000,147.9085,-0.0000,-0.5136,-780.5058,   2,43.7373,61.5858,0.3101,-0.6739,-0.6739
1840.50,3.0787,-0.0764,0.5000,147.9305,-0.0000,-0.5123,-772.7897,   2,43.9536,61.5775,0.3187,-0.6659,-0.6659
1842.50,2.9247,-0.0774,0.5000,147.9419,0.0000,-0.5111,-765.0331,   2,44.1729,61.5650,0.3276,-0.6579,-0.6579
1844.50,2.7688,-0.0783,0.5000,147.9428,-0.0000,-0.5098,-757.2364,   2,44.3951,61.5484,0.3369,-0.6499,-0.6499
1846.50,2.6111,-0.0792,0.5000,147.9331,-0.0000,-0.5086,-749.3998,   2,44.6204,61.5274,0.3466,-0.6418,-0.6418
1848.50,2.4516,-0.0801,0.5000,147.9131,0.0000,-0.5074,-741.5235,   2,44.8488,61.5022,0.3566,-0.6337,-0.6337
1850.50,2.2902,-0.0810,0.5000,147.8828,-0.0000,-0.5061,-733.6070,   2,45.0802,61.4727,0.3671,-0.6256,-0.6256
1852.50,2.1269,-0.0820,0.5000,147.8422,-0.0000,-0.5049,-725.6500,   2,45.3147,61.4388,0.3780,-0.6174,-0.6174
1854.50,1.9618,-0.0829,0.5000,147.7914,-0.0000,-0.5037,-717.6518,   2,45.5523,61.4005,0.3893,-0.6092,-0.6092
1856.50,1.7947,-0.0839,0.5000,147.7306,0.0000,-0.5025,-709.6113,   2,45.7931,61.3578,0.4011,-0.6009,-0.6009
1858.50,1.6257,-0.0849,0.5000,147.6598,-0.0000,-0.5013,-701.5276,   2,46.0371,61.3106,0.4135,-0.5926,-0.5926
1860.50,1.4548,-0.0858,0.5000,147.5791,-0.0000,-0.5001,-693.3993,   2,46.2844,61.2589,0.4263,-0.5842,-0.5842
1862.50,1.2819,-0.0868,0.5000,147.4886,0.0000,-0.4989,-685.2250,   2,46.5349,61.2025,0.4397,-0.5758,-0.5758
1864.50,1.1069,-0.0878,0.5000,147.3883,-0.0000,-0.4978,-677.0031,   2,46.7887,61.1416,0.4537,-0.5673,-0.5673
