Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1860.50,-88.2590,0.0000,0.5000,61.0186,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0603,0.1922,0.1922
1862.50,-88.2590,0.0000,0.5000,61.0193,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0622,0.1922,0.1922
1864.50,-88.2589,0.0000,0.5000,61.0199,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0641,0.1922,0.1922
1866.50,-88.2589,0.0000,0.5000,61.0205,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0660,0.1922,0.1922
1868.50,-88.2589,0.0000,0.5000,61.0211,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0680,0.1922,0.1922
1870.50,-88.2589,0.0000,0.5000,61.0217,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0699,0.1922,0.1922
1872.50,-88.2589,0.0000,0.5000,61.0224,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0718,0.1922,0.1922
1874.50,-88.2589,0.0000,0.5000,61.0230,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0737,0.1922,0.1922
1876.50,-88.2589,0.0000,0.5000,61.0236,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0755,0.1922,0.1922
1878.50,-88.2589,0.0000,0.5000,61.0242,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0774,0.1922,0.1922
1880.50,-88.2589,0.0000,0.5000,61.0248,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0793,0.1922,0.1922
1882.50,-88.2589,0.0000,0.5000,61.0254,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0812,0.1922,0.1922
1884.50,-88.2589,0.0000,0.5000,61.0260,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0830,0.1922,0.1922
1886.50,-88.2589,0.0000,0.5000,61.0266,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.0849,0.1922,0.1922
1888.50,-88.2589,0.0000,0.5000,61.0272,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.0868,0.1922,0.1922
1890.50,-88.2589,0.0000,0.5000,61.0278,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.0886,0.1922,0.1922
1892.50,-88.2589,0.0000,0.5000,61.0284,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.0905,0.1922,0.1922
1894.50,-88.2588,0.0000,0.5000,61.0289,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.0923,0.1922,0.1922
1896.50,-88.2588,0.0000,0.5000,61.0295,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.0941,0.1922,0.1922
1898.50,-88.2588,0.0000,0.5000,61.0301,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.0959,0.1922,0.1922
1900.50,-88.2588,0.0000,0.5000,61.0307,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.0978,0.1922,0.1922
1902.50,-88.2588,0.0000,0.5000,61.0313,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.0996,0.1922,0.1922
1904.50,-88.2588,0.0000,0.5000,61.0318,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1014,0.1922,0.1922
1906.50,-88.2588,0.0000,0.5000,61.0324,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1032,0.1922,0.1922
1908.50,-88.2588,0.0000,0.5000,61.0330,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1050,0.1922,0.1922
1910.50,-88.2588,0.0000,0.5000,61.0335,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1068,0.1922,0.1922
1912.50,-88.2588,0.0000,0.5000,61.0341,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1086,0.1922,0.1922
1914.50,-88.2588,0.0000,0.5000,61.0347,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1103,0.1922,0.1922
1916.50,-88.2588,0.0000,0.5000,61.0352,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1121,0.1922,0.1922
1918.50,-88.2588,0.0000,0.5000,61.0358,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1139,0.1922,0.1922
1920.50,-88.2588,0.0000,0.5000,61.0363,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1156,0.1922,0.1922
1922.50,-88.2588,0.0000,0.5000,61.0369,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1174,0.1922,0.1922
1924.50,-88.2587,0.0000,0.5000,61.0374,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1191,0.1922,0.1922
1926.50,-88.2587,0.0000,0.5000,61.0380,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1209,0.1922,0.1922
1928.50,-88.2587,0.0000,0.5000,61.0385,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1226,0.1922,0.1922
1930.50,-88.2587,0.0000,0.5000,61.0391,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1244,0.1922,0.1922
1932.50,-88.2587,0.0000,0.5000,61.0396,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1261,0.1922,0.1922
1934.50,-88.2587,0.0000,0.5000,61.0402,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1278,0.1923,0.1923
1936.50,-88.2587,0.0000,0.5000,61.0407,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1295,0.1923,0.1923
1938.50,-88.2587,0.0000,0.5000,61.0412,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1312,0.1923,0.1923
1940.50,-88.2587,0.0000,0.5000,61.0418,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1329,0.1923,0.1923
1942.50,-88.2587,0.0000,0.5000,61.0423,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1346,0.1923,0.1923
1944.50,-88.2587,0.0000,0.5000,61.0428,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1363,0.1923,0.1923
1946.50,-88.2587,0.0000,0.5000,61.0433,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1380,0.1923,0.1923
1948.50,-88.2587,0.0000,0.5000,61.0439,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1397,0.1923,0.1923
1950.50,-88.2587,0.0000,0.5000,61.0444,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1414,0.1923,0.1923
1952.50,-88.2587,0.0000,0.5000,61.0449,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1431,0.1923,0.1923
1954.50,-88.2587,0.0000,0.5000,61.0454,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1447,0.1923,0.1923
1956.50,-88.2586,0.0000,0.5000,61.0459,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1464,0.1923,0.1923
1958.50,-88.2586,0.0000,0.5000,61.0464,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1480,0.1923,0.1923
1960.50,-88.2586,0.0000,0.5000,61.0470,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1497,0.1923,0.1923
1962.50,-88.2586,0.0000,0.5000,61.0475,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1513,0.1923,0.1923
1964.50,-88.2586,0.0000,0.5000,61.0480,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1530,0.1923,0.1923
1966.50,-88.2586,0.0000,0.5000,61.0485,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1546,0.1923,0.1923
1968.50,-88.2586,0.0000,0.5000,61.0490,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1562,0.1923,0.1923
1970.50,-88.2586,0.0000,0.5000,61.0495,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1578,0.1923,0.1923
1972.50,-88.2586,0.0000,0.5000,61.0500,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1595,0.1923,0.1923
1974.50,-88.2586,0.0000,0.5000,61.0504,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1611,0.1923,0.1923
1976.50,-88.2586,0.0000,0.5000,61.0509,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1627,0.1923,0.1923
1978.50,-88.2586,0.0000,0.5000,61.0514,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1643,0.1923,0.1923
1980.50,-88.2586,0.0000,0.5000,61.0519,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1659,0.1923,0.1923
1982.50,-88.2586,0.0000,0.5000,61.0524,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1675,0.1923,0.1923
1984.50,-88.2586,0.0000,0.5000,61.0529,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1690,0.1923,0.1923
1986.50,-88.2586,0.0000,0.5000,61.0533,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1706,0.1923,0.1923
1988.50,-88.2586,0.0000,0.5000,61.0538,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1722,0.1923,0.1923
1990.50,-88.2586,0.0000,0.5000,61.0543,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1737,0.1923,0.1923
1992.50,-88.2585,0.0000,0.5000,61.0548,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1753,0.1923,0.1923
1994.50,-88.2585,0.0000,0.5000,61.0552,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1769,0.1923,0.1923
1996.50,-88.2585,0.0000,0.5000,61.0557,-0.0005,-0.0645,0.0000,   0,0.0003,-0.0003,192.1784,0.1923,0.1923
1998.50,-88.2585,0.0000,0.5000,61.0562,-0.0005,-0.0645,-0.0000,   0,0.0003,-0.0003,192.1800,0.1923,0.1923
