Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
439,-87.9725,-0.0037,0.5000,109.9266,-0.0009,-0.1494,-0.0000,0.3824,10.2343,-0.0097,256.1894
441,-87.9800,-0.0037,0.5000,109.3772,-0.0009,-0.1506,-0.0000,0.3801,9.9535,-0.0091,254.7982
443,-87.9873,-0.0036,0.5000,108.8354,-0.0009,-0.1514,-0.0000,0.3779,9.6809,-0.0085,253.4257
445,-87.9945,-0.0036,0.5000,108.3012,-0.0009,-0.1525,0.0000,0.3758,9.4161,-0.0079,252.0719
447,-88.0016,-0.0035,0.5000,107.7744,-0.0009,-0.1526,-0.0000,0.3736,9.1590,-0.0074,250.7363
449,-88.0086,-0.0035,0.5000,107.2549,-0.0009,-0.1536,-0.0000,0.3715,8.9092,-0.0070,249.4187
451,-88.0155,-0.0034,0.5000,106.7426,-0.0009,-0.1540,0.0000,0.3694,8.6667,-0.0065,248.1191
453,-88.0223,-0.0034,0.5000,106.2374,-0.0009,-0.1549,-0.0000,0.3673,8.4312,-0.0061,246.8370
455,-88.0290,-0.0033,0.5000,105.7392,-0.0009,-0.1554,0.0000,0.3653,8.2024,-0.0057,245.5723
457,-88.0356,-0.0033,0.5000,105.2477,-0.0009,-0.1562,-0.0000,0.3633,7.9801,-0.0054,244.3246
459,-88.0422,-0.0032,0.5000,104.7631,-0.0009,-0.1568,0.0000,0.3613,7.7642,-0.0051,243.0940
461,-88.0486,-0.0032,0.5000,104.2850,-0.0009,-0.1575,0.0000,0.3593,7.5545,-0.0048,241.8799
463,-88.0549,-0.0031,0.5000,103.8135,-0.0009,-0.1581,-0.0000,0.3574,7.3508,-0.0045,240.6823
465,-88.0612,-0.0031,0.5000,103.3484,-0.0009,-0.1588,-0.0000,0.3555,7.1529,-0.0043,239.5009
467,-88.0673,-0.0031,0.5000,102.8897,-0.0009,-0.1594,-0.0000,0.3536,6.9605,-0.0040,238.3356
469,-88.0734,-0.0030,0.5000,102.4371,-0.0009,-0.1600,0.0000,0.3518,6.7737,-0.0038,237.1861
471,-88.0793,-0.0030,0.5000,101.9907,-0.0009,-0.1606,0.0000,0.3500,6.5922,-0.0036,236.0521
473,-88.0852,-0.0029,0.5000,101.5503,-0.0009,-0.1613,-0.0000,0.3482,6.4157,-0.0034,234.9335
475,-88.0910,-0.0029,0.5000,101.1159,-0.0009,-0.1618,0.0000,0.3464,6.2443,-0.0032,233.8302
477,-88.0968,-0.0028,0.5000,100.6873,-0.0009,-0.1625,0.0000,0.3446,6.0777,-0.0031,232.7417
479,-88.1024,-0.0028,0.5000,100.2645,-0.0009,-0.1631,-0.0000,0.3429,5.9158,-0.0029,231.6681
481,-88.1080,-0.0028,0.5000,99.8474,-0.0009,-0.1637,-0.0000,0.3412,5.7585,-0.0028,230.6090
483,-88.1135,-0.0027,0.5000,99.4358,-0.0009,-0.1642,-0.0000,0.3395,5.6055,-0.0027,229.5642
485,-88.1189,-0.0027,0.5000,99.0297,-0.0009,-0.1648,0.0000,0.3378,5.4569,-0.0025,228.5337
487,-88.1242,-0.0027,0.5000,98.6291,-0.0009,-0.1654,-0.0000,0.3362,5.3124,-0.0024,227.5171
489,-88.1295,-0.0026,0.5000,98.2337,-0.0009,-0.1660,-0.0000,0.3346,5.1720,-0.0023,226.5143
491,-88.1346,-0.0026,0.5000,97.8437,-0.0009,-0.1665,0.0000,0.3330,5.0355,-0.0022,225.5251
493,-88.1397,-0.0025,0.5000,97.4588,-0.0009,-0.1671,0.0000,0.3314,4.9027,-0.0022,224.5493
495,-88.1448,-0.0025,0.5000,97.0790,-0.0009,-0.1677,-0.0000,0.3299,4.7737,-0.0021,223.5868
497,-88.1497,-0.0025,0.5000,96.7042,-0.0009,-0.1682,-0.0000,0.3283,4.6483,-0.0020,222.6373
499,-88.1546,-0.0024,0.5000,96.3344,-0.0009,-0.1688,0.0000,0.3268,4.5263,-0.0019,221.7007
501,-88.1595,-0.0024,0.5000,95.9694,-0.0009,-0.1693,-0.0000,0.3253,4.4077,-0.0019,220.7767
503,-88.1642,-0.0024,0.5000,95.6093,-0.0009,-0.1698,-0.0000,0.3239,4.2924,-0.0018,219.8653
505,-88.1689,-0.0023,0.5000,95.2538,-0.0009,-0.1704,0.0000,0.3224,4.1802,-0.0018,218.9662
507,-88.1735,-0.0023,0.5000,94.9031,-0.0009,-0.1709,-0.0000,0.3210,4.0712,-0.0017,218.0793
509,-88.1781,-0.0023,0.5000,94.5569,-0.0009,-0.1714,-0.0000,0.3196,3.9652,-0.0017,217.2044
511,-88.1826,-0.0022,0.5000,94.2152,-0.0009,-0.1719,0.0000,0.3182,3.8620,-0.0016,216.3414
513,-88.1870,-0.0022,0.5000,93.8780,-0.0009,-0.1725,0.0000,0.3168,3.7617,-0.0016,215.4900
515,-88.1914,-0.0022,0.5000,93.5452,-0.0009,-0.1730,-0.0000,0.3155,3.6642,-0.0015,214.6501
517,-88.1957,-0.0021,0.5000,93.2167,-0.0009,-0.1735,0.0000,0.3142,3.5693,-0.0015,213.8216
519,-88.1999,-0.0021,0.5000,92.8925,-0.0009,-0.1740,0.0000,0.3128,3.4770,-0.0015,213.0043
521,-88.2041,-0.0021,0.5000,92.5725,-0.0009,-0.1745,-0.0000,0.3116,3.3872,-0.0014,212.1980
523,-88.2082,-0.0021,0.5000,92.2567,-0.0009,-0.1750,0.0000,0.3103,3.2998,-0.0014,211.4026
525,-88.2123,-0.0020,0.5000,91.9449,-0.0009,-0.1754,-0.0000,0.3090,3.2149,-0.0014,210.6179
527,-88.2163,-0.0020,0.5000,91.6371,-0.0009,-0.1759,-0.0000,0.3078,3.1322,-0.0014,209.8438
529,-88.2203,-0.0020,0.5000,91.3333,-0.0009,-0.1764,0.0000,0.3066,3.0517,-0.0013,209.0802
531,-88.2242,-0.0019,0.5000,91.0335,-0.0009,-0.1769,0.0000,0.3053,2.9735,-0.0013,208.3268
533,-88.2280,-0.0019,0.5000,90.7374,-0.0009,-0.1773,-0.0000,0.3042,2.8973,-0.0013,207.5836
535,-88.2318,-0.0019,0.5000,90.4452,-0.0009,-0.1778,-0.0000,0.3030,2.8233,-0.0013,206.8504
537,-88.2355,-0.0019,0.5000,90.1568,-0.0009,-0.1783,0.0000,0.3018,2.7512,-0.0013,206.1270
539,-88.2392,-0.0018,0.5000,89.8720,-0.0009,-0.1787,-0.0000,0.3007,2.6810,-0.0013,205.4134
541,-88.2429,-0.0018,0.5000,89.5908,-0.0009,-0.1792,0.0000,0.2995,2.6127,-0.0012,204.7093
543,-88.2465,-0.0018,0.5000,89.3133,-0.0009,-0.1796,0.0000,0.2984,2.5463,-0.0012,204.0148
545,-88.2500,-0.0018,0.5000,89.0393,-0.0009,-0.1801,-0.0000,0.2973,2.4816,-0.0012,203.3295
547,-88.2535,-0.0017,0.5000,88.7688,-0.0009,-0.1805,0.0000,0.2963,2.4186,-0.0012,202.6534
549,-88.2569,-0.0017,0.5000,88.5017,-0.0009,-0.1810,0.0000,0.2952,2.3574,-0.0012,201.9864
551,-88.2603,-0.0017,0.5000,88.2380,-0.0009,-0.1814,-0.0000,0.2941,2.2977,-0.0012,201.3283
553,-88.2637,-0.0017,0.5000,87.9777,-0.0009,-0.1818,-0.0000,0.2931,2.2397,-0.0012,200.6790
555,-88.2670,-0.0016,0.5000,87.7207,-0.0008,-0.1822,-0.0000,0.2921,2.1831,-0.0012,200.0385
557,-88.2702,-0.0016,0.5000,87.4669,-0.0008,-0.1827,0.0000,0.2911,2.1281,-0.0012,199.4064
559,-88.2734,-0.0016,0.5000,87.2164,-0.0008,-0.1831,0.0000,0.2901,2.0746,-0.0011,198.7829
561,-88.2766,-0.0016,0.5000,86.9690,-0.0008,-0.1835,-0.0000,0.2891,2.0224,-0.0011,198.1676
563,-88.2797,-0.0016,0.5000,86.7247,-0.0008,-0.1839,-0.0000,0.2881,1.9717,-0.0011,197.5606
565,-88.2828,-0.0015,0.5000,86.4835,-0.0008,-0.1843,-0.0000,0.2872,1.9222,-0.0011,196.9616
567,-88.2858,-0.0015,0.5000,86.2453,-0.0008,-0.1847,0.0000,0.2862,1.8741,-0.0011,196.3706
569,-88.2888,-0.0015,0.5000,86.0102,-0.0008,-0.1851,-0.0000,0.2853,1.8272,-0.0011,195.7875
571,-88.2918,-0.0015,0.5000,85.7780,-0.0008,-0.1855,-0.0000,0.2844,1.7816,-0.0011,195.2122
573,-88.2947,-0.0014,0.5000,85.5487,-0.0008,-0.1859,0.0000,0.2835,1.7371,-0.0011,194.6445
575,-88.2976,-0.0014,0.5000,85.3223,-0.0008,-0.1863,-0.0000,0.2826,1.6938,-0.0011,194.0844
577,-88.3004,-0.0014,0.5000,85.0987,-0.0008,-0.1867,0.0000,0.2817,1.6517,-0.0011,193.5316
579,-88.3032,-0.0014,0.5000,84.8779,-0.0008,-0.1871,0.0000,0.2808,1.6106,-0.0011,192.9863
581,-88.3060,-0.0014,0.5000,84.6599,-0.0008,-0.1875,-0.0000,0.2800,1.5707,-0.0011,192.4481
583,-88.3087,-0.0014,0.5000,84.4446,-0.0008,-0.1878,0.0000,0.2791,1.5317,-0.0011,191.9171
585,-88.3114,-0.0013,0.5000,84.2321,-0.0008,-0.1882,-0.0000,0.2783,1.4938,-0.0011,191.3931
587,-88.3140,-0.0013,0.5000,84.0221,-0.0008,-0.1886,-0.0000,0.2775,1.4568,-0.0011,190.8760
589,-88.3166,-0.0013,0.5000,83.8148,-0.0008,-0.1889,-0.0000,0.2767,1.4208,-0.0011,190.3658
591,-88.3192,-0.0013,0.5000,83.6100,-0.0008,-0.1893,0.0000,0.2759,1.3858,-0.0011,189.8623
593,-88.3218,-0.0013,0.5000,83.4078,-0.0008,-0.1897,0.0000,0.2751,1.3516,-0.0011,189.3655
595,-88.3243,-0.0012,0.5000,83.2081,-0.0008,-0.1900,-0.0000,0.2743,1.3183,-0.0011,188.8752
597,-88.3267,-0.0012,0.5000,83.0109,-0.0008,-0.1904,0.0000,0.2735,1.2859,-0.0011,188.3914
599,-88.3292,-0.0012,0.5000,82.8162,-0.0008,-0.1907,0.0000,0.2728,1.2543,-0.0011,187.9139
601,-88.3316,-0.0012,0.5000,82.6238,-0.0008,-0.1911,-0.0000,0.2720,1.2236,-0.0011,187.4427
603,-88.3340,-0.0012,0.5000,82.4338,-0.0008,-0.1914,-0.0000,0.2713,1.1936,-0.0011,186.9778
605,-88.3363,-0.0012,0.5000,82.2462,-0.0008,-0.1918,-0.0000,0.2706,1.1643,-0.0010,186.5189
607,-88.3386,-0.0012,0.5000,82.0609,-0.0008,-0.1921,0.0000,0.2699,1.1359,-0.0010,186.0661
609,-88.3409,-0.0011,0.5000,81.8779,-0.0008,-0.1924,0.0000,0.2692,1.1081,-0.0010,185.6192
611,-88.3432,-0.0011,0.5000,81.6972,-0.0008,-0.1928,-0.0000,0.2685,1.0811,-0.0010,185.1781
613,-88.3454,-0.0011,0.5000,81.5187,-0.0008,-0.1931,0.0000,0.2678,1.0548,-0.0010,184.7429
615,-88.3476,-0.0011,0.5000,81.3424,-0.0008,-0.1934,0.0000,0.2671,1.0291,-0.0010,184.3133
617,-88.3497,-0.0011,0.5000,81.1683,-0.0008,-0.1938,-0.0000,0.2664,1.0040,-0.0010,183.8894
619,-88.3519,-0.0011,0.5000,80.9963,-0.0008,-0.1941,0.0000,0.2658,0.9797,-0.0010,183.4710
621,-88.3540,-0.0010,0.5000,80.8264,-0.0008,-0.1944,-0.0000,0.2651,0.9559,-0.0010,183.0580
623,-88.3560,-0.0010,0.5000,80.6586,-0.0008,-0.1947,0.0000,0.2645,0.9327,-0.0010,182.6505
625,-88.3581,-0.0010,0.5000,80.4929,-0.0008,-0.1950,0.0000,0.2638,0.9101,-0.0010,182.2483
627,-88.3601,-0.0010,0.5000,80.3292,-0.0008,-0.1953,-0.0000,0.2632,0.8881,-0.0010,181.8513
629,-88.3621,-0.0010,0.5000,80.1675,-0.0008,-0.1956,-0.0000,0.2626,0.8667,-0.0010,181.4595
631,-88.3641,-0.0010,0.5000,80.0079,-0.0008,-0.1959,0.0000,0.2620,0.8457,-0.0010,181.0728
633,-88.3660,-0.0010,0.5000,79.8501,-0.0008,-0.1962,-0.0000,0.2614,0.8254,-0.0010,180.6911
635,-88.3679,-0.0010,0.5000,79.6943,-0.0008,-0.1965,-0.0000,0.2608,0.8055,-0.0010,180.3144
637,-88.3698,-0.0009,0.5000,79.5404,-0.0008,-0.1968,0.0000,0.2602,0.7861,-0.0010,179.9425
639,-88.3717,-0.0009,0.5000,79.3884,-0.0008,-0.1971,-0.0000,0.2596,0.7672,-0.0010,179.5755
641,-88.3736,-0.0009,0.5000,79.2383,-0.0008,-0.1974,0.0000,0.2590,0.7488,-0.0010,179.2133
643,-88.3754,-0.0009,0.5000,79.0900,-0.0008,-0.1977,-0.0000,0.2585,0.7308,-0.0010,178.8558
645,-88.3772,-0.0009,0.5000,78.9435,-0.0008,-0.1980,0.0000,0.2579,0.7133,-0.0010,178.5029
647,-88.3789,-0.0009,0.5000,78.7988,-0.0008,-0.1983,-0.0000,0.2574,0.6962,-0.0010,178.1545
649,-88.3807,-0.0009,0.5000,78.6559,-0.0008,-0.1986,0.0000,0.2568,0.6796,-0.0010,177.8107
651,-88.3824,-0.0009,0.5000,78.5147,-0.0008,-0.1989,0.0000,0.2563,0.6633,-0.0010,177.4713
653,-88.3841,-0.0008,0.5000,78.3752,-0.0008,-0.1991,-0.0000,0.2558,0.6475,-0.0010,177.1363
655,-88.3858,-0.0008,0.5000,78.2375,-0.0008,-0.1994,0.0000,0.2553,0.6321,-0.0010,176.8056
657,-88.3875,-0.0008,0.5000,78.1014,-0.0008,-0.1997,0.0000,0.2548,0.6170,-0.0010,176.4792
659,-88.3891,-0.0008,0.5000,77.9669,-0.0008,-0.2000,0.0000,0.2542,0.6023,-0.0010,176.1570
661,-88.3907,-0.0008,0.5000,77.8342,-0.0008,-0.2002,-0.0000,0.2538,0.5880,-0.0010,175.8390
663,-88.3923,-0.0008,0.5000,77.7030,-0.0008,-0.2005,-0.0000,0.2533,0.5741,-0.0010,175.5250
665,-88.3939,-0.0008,0.5000,77.5734,-0.0008,-0.2008,0.0000,0.2528,0.5604,-0.0010,175.2151
667,-88.3954,-0.0008,0.5000,77.4454,-0.0008,-0.2010,-0.0000,0.2523,0.5472,-0.0010,174.9092
669,-88.3970,-0.0008,0.5000,77.3190,-0.0008,-0.2013,0.0000,0.2518,0.5342,-0.0010,174.6072
671,-88.3985,-0.0008,0.5000,77.1941,-0.0008,-0.2015,-0.0000,0.2514,0.5216,-0.0010,174.3091
673,-88.4000,-0.0007,0.5000,77.0707,-0.0008,-0.2018,-0.0000,0.2509,0.5092,-0.0010,174.0149
675,-88.4014,-0.0007,0.5000,76.9488,-0.0008,-0.2020,-0.0000,0.2504,0.4972,-0.0010,173.7244
677,-88.4029,-0.0007,0.5000,76.8284,-0.0008,-0.2023,0.0000,0.2500,0.4855,-0.0010,173.4376
679,-88.4043,-0.0007,0.5000,76.7095,-0.0008,-0.2025,-0.0000,0.2496,0.4740,-0.0010,173.1545
681,-88.4057,-0.0007,0.5000,76.5920,-0.0008,-0.2028,-0.0000,0.2491,0.4629,-0.0010,172.8750
683,-88.4071,-0.0007,0.5000,76.4759,-0.0008,-0.2030,0.0000,0.2487,0.4520,-0.0010,172.5992
685,-88.4085,-0.0007,0.5000,76.3613,-0.0008,-0.2033,-0.0000,0.2483,0.4414,-0.0010,172.3268
687,-88.4099,-0.0007,0.5000,76.2480,-0.0008,-0.2035,-0.0000,0.2478,0.4310,-0.0010,172.0579
689,-88.4112,-0.0007,0.5000,76.1361,-0.0008,-0.2038,0.0000,0.2474,0.4209,-0.0010,171.7925
691,-88.4126,-0.0007,0.5000,76.0256,-0.0008,-0.2040,-0.0000,0.2470,0.4110,-0.0010,171.5305
693,-88.4139,-0.0007,0.5000,75.9164,-0.0008,-0.2042,-0.0000,0.2466,0.4014,-0.0010,171.2718
695,-88.4152,-0.0006,0.5000,75.8086,-0.0008,-0.2045,0.0000,0.2462,0.3920,-0.0010,171.0164
697,-88.4164,-0.0006,0.5000,75.7020,-0.0008,-0.2047,0.0000,0.2458,0.3829,-0.0010,170.7643
699,-88.4177,-0.0006,0.5000,75.5967,-0.0008,-0.2049,0.0000,0.2454,0.3739,-0.0010,170.5154
701,-88.4189,-0.0006,0.5000,75.4927,-0.0008,-0.2051,-0.0000,0.2451,0.3652,-0.0010,170.2697
703,-88.4202,-0.0006,0.5000,75.3900,-0.0008,-0.2054,-0.0000,0.2447,0.3567,-0.0010,170.0271
705,-88.4214,-0.0006,0.5000,75.2885,-0.0008,-0.2056,0.0000,0.2443,0.3484,-0.0010,169.7876
707,-88.4226,-0.0006,0.5000,75.1883,-0.0008,-0.2058,-0.0000,0.2439,0.3403,-0.0010,169.5511
709,-88.4238,-0.0006,0.5000,75.0892,-0.0008,-0.2060,0.0000,0.2436,0.3324,-0.0010,169.3177
711,-88.4249,-0.0006,0.5000,74.9914,-0.0008,-0.2062,0.0000,0.2432,0.3247,-0.0010,169.0872
713,-88.4261,-0.0006,0.5000,74.8948,-0.0008,-0.2065,-0.0000,0.2429,0.3172,-0.0010,168.8597
715,-88.4272,-0.0006,0.5000,74.7993,-0.0008,-0.2067,-0.0000,0.2425,0.3098,-0.0010,168.6351
717,-88.4283,-0.0006,0.5000,74.7050,-0.0008,-0.2069,0.0000,0.2422,0.3026,-0.0010,168.4133
719,-88.4295,-0.0006,0.5000,74.6118,-0.0008,-0.2071,0.0000,0.2418,0.2956,-0.0010,168.1943
721,-88.4305,-0.0005,0.5000,74.5197,-0.0008,-0.2073,-0.0000,0.2415,0.2888,-0.0010,167.9782
723,-88.4316,-0.0005,0.5000,74.4288,-0.0008,-0.2075,-0.0000,0.2412,0.2821,-0.0010,167.7647
725,-88.4327,-0.0005,0.5000,74.3390,-0.0008,-0.2077,0.0000,0.2408,0.2756,-0.0010,167.5540
727,-88.4337,-0.0005,0.5000,74.2502,-0.0008,-0.2079,-0.0000,0.2405,0.2693,-0.0010,167.3460
729,-88.4348,-0.0005,0.5000,74.1625,-0.0008,-0.2081,-0.0000,0.2402,0.2631,-0.0010,167.1406
731,-88.4358,-0.0005,0.5000,74.0759,-0.0008,-0.2083,0.0000,0.2399,0.2570,-0.0010,166.9378
733,-88.4368,-0.0005,0.5000,73.9904,-0.0008,-0.2085,-0.0000,0.2396,0.2511,-0.0010,166.7375
735,-88.4378,-0.0005,0.5000,73.9058,-0.0008,-0.2087,0.0000,0.2393,0.2454,-0.0010,166.5398
737,-88.4388,-0.0005,0.5000,73.8223,-0.0008,-0.2089,-0.0000,0.2390,0.2398,-0.0010,166.3447
739,-88.4398,-0.0005,0.5000,73.7399,-0.0008,-0.2091,-0.0000,0.2387,0.2343,-0.0010,166.1520
741,-88.4407,-0.0005,0.5000,73.6584,-0.0008,-0.2093,0.0000,0.2384,0.2289,-0.0010,165.9617
743,-88.4417,-0.0005,0.5000,73.5779,-0.0008,-0.2095,-0.0000,0.2381,0.2237,-0.0010,165.7739
745,-88.4426,-0.0005,0.5000,73.4984,-0.0008,-0.2096,-0.0000,0.2378,0.2186,-0.0010,165.5884
747,-88.4436,-0.0005,0.5000,73.4198,-0.0008,-0.2098,0.0000,0.2375,0.2136,-0.0010,165.4053
749,-88.4445,-0.0005,0.5000,73.3422,-0.0008,-0.2100,0.0000,0.2372,0.2087,-0.0010,165.2245
751,-88.4454,-0.0004,0.5000,73.2655,-0.0008,-0.2102,0.0000,0.2370,0.2040,-0.0009,165.0460
753,-88.4463,-0.0004,0.5000,73.1898,-0.0008,-0.2104,-0.0000,0.2367,0.1993,-0.0009,164.8697
755,-88.4471,-0.0004,0.5000,73.1150,-0.0008,-0.2106,-0.0000,0.2364,0.1948,-0.0009,164.6957
757,-88.4480,-0.0004,0.5000,73.0411,-0.0008,-0.2107,0.0000,0.2362,0.1904,-0.0009,164.5239
759,-88.4489,-0.0004,0.5000,72.9681,-0.0008,-0.2109,-0.0000,0.2359,0.1861,-0.0009,164.3542
761,-88.4497,-0.0004,0.5000,72.8959,-0.0008,-0.2111,-0.0000,0.2356,0.1818,-0.0009,164.1867
763,-88.4506,-0.0004,0.5000,72.8247,-0.0008,-0.2113,0.0000,0.2354,0.1777,-0.0009,164.0214
765,-88.4514,-0.0004,0.5000,72.7543,-0.0008,-0.2114,0.0000,0.2351,0.1737,-0.0009,163.8581
767,-88.4522,-0.0004,0.5000,72.6848,-0.0008,-0.2116,-0.0000,0.2349,0.1698,-0.0009,163.6969
769,-88.4530,-0.0004,0.5000,72.6161,-0.0008,-0.2118,-0.0000,0.2346,0.1660,-0.0009,163.5377
771,-88.4538,-0.0004,0.5000,72.5482,-0.0008,-0.2119,0.0000,0.2344,0.1622,-0.0009,163.3806
773,-88.4546,-0.0004,0.5000,72.4812,-0.0008,-0.2121,0.0000,0.2342,0.1586,-0.0009,163.2254
775,-88.4553,-0.0004,0.5000,72.4150,-0.0008,-0.2123,-0.0000,0.2339,0.1550,-0.0009,163.0722
777,-88.4561,-0.0004,0.5000,72.3496,-0.0008,-0.2124,-0.0000,0.2337,0.1515,-0.0009,162.9209
779,-88.4569,-0.0004,0.5000,72.2850,-0.0008,-0.2126,0.0000,0.2335,0.1481,-0.0009,162.7716
781,-88.4576,-0.0004,0.5000,72.2212,-0.0008,-0.2128,0.0000,0.2332,0.1448,-0.0009,162.6241
783,-88.4583,-0.0004,0.5000,72.1582,-0.0008,-0.2129,-0.0000,0.2330,0.1416,-0.0009,162.4785
785,-88.4591,-0.0004,0.5000,72.0959,-0.0008,-0.2131,0.0000,0.2328,0.1384,-0.0009,162.3348
787,-88.4598,-0.0004,0.5000,72.0344,-0.0008,-0.2132,0.0000,0.2326,0.1353,-0.0009,162.1929
789,-88.4605,-0.0004,0.5000,71.9736,-0.0008,-0.2134,-0.0000,0.2324,0.1323,-0.0009,162.0527
791,-88.4612,-0.0003,0.5000,71.9136,-0.0008,-0.2135,0.0000,0.2322,0.1293,-0.0009,161.9144
793,-88.4619,-0.0003,0.5000,71.8543,-0.0008,-0.2137,0.0000,0.2319,0.1264,-0.0009,161.7778
795,-88.4626,-0.0003,0.5000,71.7957,-0.0008,-0.2138,-0.0000,0.2317,0.1236,-0.0009,161.6429
797,-88.4632,-0.0003,0.5000,71.7379,-0.0008,-0.2140,-0.0000,0.2315,0.1209,-0.0009,161.5097
799,-88.4639,-0.0003,0.5000,71.6807,-0.0008,-0.2141,0.0000,0.2313,0.1182,-0.0009,161.3783
801,-88.4646,-0.0003,0.5000,71.6243,-0.0008,-0.2143,-0.0000,0.2311,0.1156,-0.0009,161.2484
803,-88.4652,-0.0003,0.5000,71.5685,-0.0008,-0.2144,0.0000,0.2309,0.1130,-0.0009,161.1203
805,-88.4659,-0.0003,0.5000,71.5135,-0.0008,-0.2146,-0.0000,0.2307,0.1105,-0.0009,160.9937
807,-88.4665,-0.0003,0.5000,71.4591,-0.0008,-0.2147,-0.0000,0.2306,0.1081,-0.0009,160.8688
809,-88.4671,-0.0003,0.5000,71.4053,-0.0008,-0.2149,0.0000,0.2304,0.1057,-0.0009,160.7455
811,-88.4677,-0.0003,0.5000,71.3523,-0.0008,-0.2150,0.0000,0.2302,0.1034,-0.0009,160.6237
813,-88.4683,-0.0003,0.5000,71.2999,-0.0008,-0.2151,-0.0000,0.2300,0.1011,-0.0009,160.5035
815,-88.4689,-0.0003,0.5000,71.2481,-0.0008,-0.2153,-0.0000,0.2298,0.0989,-0.0009,160.3847
817,-88.4695,-0.0003,0.5000,71.1969,-0.0008,-0.2154,0.0000,0.2296,0.0967,-0.0009,160.2675
819,-88.4701,-0.0003,0.5000,71.1464,-0.0008,-0.2156,-0.0000,0.2295,0.0946,-0.0009,160.1518
821,-88.4707,-0.0003,0.5000,71.0965,-0.0008,-0.2157,-0.0000,0.2293,0.0925,-0.0009,160.0376
823,-88.4713,-0.0003,0.5000,71.0473,-0.0008,-0.2158,0.0000,0.2291,0.0905,-0.0009,159.9248
825,-88.4718,-0.0003,0.5000,70.9986,-0.0008,-0.2160,0.0000,0.2290,0.0885,-0.0009,159.8135
827,-88.4724,-0.0003,0.5000,70.9505,-0.0008,-0.2161,0.0000,0.2288,0.0866,-0.0009,159.7035
829,-88.4729,-0.0003,0.5000,70.9030,-0.0008,-0.2162,-0.0000,0.2286,0.0847,-0.0009,159.5950
831,-88.4735,-0.0003,0.5000,70.8561,-0.0008,-0.2163,0.0000,0.2285,0.0829,-0.0009,159.4878
833,-88.4740,-0.0003,0.5000,70.8098,-0.0008,-0.2165,0.0000,0.2283,0.0811,-0.0009,159.3821
835,-88.4745,-0.0003,0.5000,70.7641,-0.0008,-0.2166,-0.0000,0.2281,0.0793,-0.0009,159.2776
837,-88.4750,-0.0003,0.5000,70.7189,-0.0008,-0.2167,-0.0000,0.2280,0.0776,-0.0009,159.1745
839,-88.4756,-0.0003,0.5000,70.6743,-0.0008,-0.2169,0.0000,0.2278,0.0760,-0.0009,159.0727
841,-88.4761,-0.0003,0.5000,70.6302,-0.0008,-0.2170,0.0000,0.2277,0.0743,-0.0009,158.9723
843,-88.4766,-0.0002,0.5000,70.5867,-0.0008,-0.2171,-0.0000,0.2275,0.0727,-0.0009,158.8731
845,-88.4771,-0.0002,0.5000,70.5437,-0.0008,-0.2172,-0.0000,0.2274,0.0712,-0.0009,158.7751
847,-88.4776,-0.0002,0.5000,70.5013,-0.0008,-0.2173,0.0000,0.2272,0.0696,-0.0009,158.6784
849,-88.4780,-0.0002,0.5000,70.4593,-0.0008,-0.2175,-0.0000,0.2271,0.0681,-0.0009,158.5830
851,-88.4785,-0.0002,0.5000,70.4179,-0.0008,-0.2176,0.0000,0.2269,0.0667,-0.0009,158.4888
853,-88.4790,-0.0002,0.5000,70.3771,-0.0008,-0.2177,-0.0000,0.2268,0.0653,-0.0009,158.3958
855,-88.4794,-0.0002,0.5000,70.3367,-0.0008,-0.2178,0.0000,0.2267,0.0639,-0.0009,158.3039
857,-88.4799,-0.0002,0.5000,70.2968,-0.0008,-0.2179,0.0000,0.2265,0.0625,-0.0009,158.2133
859,-88.4804,-0.0002,0.5000,70.2574,-0.0008,-0.2181,-0.0000,0.2264,0.0612,-0.0009,158.1238
861,-88.4808,-0.0002,0.5000,70.2185,-0.0008,-0.2182,-0.0000,0.2263,0.0599,-0.0009,158.0355
863,-88.4812,-0.0002,0.5000,70.1801,-0.0008,-0.2183,-0.0000,0.2261,0.0586,-0.0009,157.9483
865,-88.4817,-0.0002,0.5000,70.1422,-0.0008,-0.2184,0.0000,0.2260,0.0574,-0.0009,157.8622
867,-88.4821,-0.0002,0.5000,70.1048,-0.0008,-0.2185,-0.0000,0.2259,0.0562,-0.0009,157.7773
869,-88.4825,-0.0002,0.5000,70.0678,-0.0008,-0.2186,-0.0000,0.2257,0.0550,-0.0009,157.6934
871,-88.4830,-0.0002,0.5000,70.0313,-0.0008,-0.2187,0.0000,0.2256,0.0538,-0.0009,157.6106
873,-88.4834,-0.0002,0.5000,69.9952,-0.0008,-0.2188,0.0000,0.2255,0.0527,-0.0009,157.5289
875,-88.4838,-0.0002,0.5000,69.9596,-0.0008,-0.2189,-0.0000,0.2254,0.0516,-0.0009,157.4483
877,-88.4842,-0.0002,0.5000,69.9245,-0.0008,-0.2190,-0.0000,0.2253,0.0505,-0.0009,157.3687
879,-88.4846,-0.0002,0.5000,69.8898,-0.0008,-0.2192,0.0000,0.2251,0.0495,-0.0009,157.2901
