Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-88.5909,0.0000,0.5000,68.2014,-0.0007,-0.2302,0.0000,0.2210,0.0042,-0.0005,154.1540,0.1541,1.6952
1890,-88.5909,0.0000,0.5000,68.2037,-0.0007,-0.2302,-0.0000,0.2210,0.0042,-0.0005,154.1600,0.1542,1.6952
1892,-88.5909,0.0000,0.5000,68.2059,-0.0007,-0.2302,-0.0000,0.2210,0.0042,-0.0005,154.1661,0.1542,1.6952
1894,-88.5909,0.0000,0.5000,68.2082,-0.0007,-0.2302,0.0000,0.2210,0.0042,-0.0005,154.1721,0.1542,1.6952
1896,-88.5908,0.0000,0.5000,68.2105,-0.0007,-0.2302,-0.0000,0.2211,0.0042,-0.0005,154.1781,0.1542,1.6952
1898,-88.5908,0.0000,0.5000,68.2128,-0.0007,-0.2302,-0.0000,0.2211,0.0042,-0.0005,154.1841,0.1542,1.6952
1900,-88.5908,0.0000,0.5000,68.2150,-0.0007,-0.2302,0.0000,0.2211,0.0042,-0.0005,154.1901,0.1542,1.6952
1902,-88.5908,0.0000,0.5000,68.2173,-0.0007,-0.2302,0.0000,0.2211,0.0042,-0.0005,154.1961,0.1542,1.6952
1904,-88.5907,0.0000,0.5000,68.2196,-0.0007,-0.2302,-0.0000,0.2211,0.0042,-0.0005,154.2020,0.1542,1.6952
1906,-88.5907,0.0000,0.5000,68.2218,-0.0007,-0.2302,-0.0000,0.2211,0.0042,-0.0005,154.2080,0.1542,1.6952
1908,-88.5907,0.0000,0.5000,68.2241,-0.0007,-0.2302,0.0000,0.2211,0.0042,-0.0005,154.2140,0.1542,1.6952
1910,-88.5907,0.0000,0.5000,68.2263,-0.0007,-0.2302,0.0000,0.2211,0.0042,-0.0005,154.2200,0.1542,1.6952
1912,-88.5906,0.0000,0.5000,68.2286,-0.0007,-0.2302,-0.0000,0.2212,0.0042,-0.0005,154.2259,0.1542,1.6952
1914,-88.5906,0.0000,0.5000,68.2308,-0.0007,-0.2302,-0.0000,0.2212,0.0042,-0.0005,154.2319,0.1542,1.6952
1916,-88.5906,0.0000,0.5000,68.2331,-0.0007,-0.2302,0.0000,0.2212,0.0042,-0.0005,154.2378,0.1542,1.6952
1918,-88.5906,0.0000,0.5000,68.2353,-0.0007,-0.2302,0.0000,0.2212,0.0042,-0.0005,154.2438,0.1542,1.6952
1920,-88.5905,0.0000,0.5000,68.2376,-0.0007,-0.2302,-0.0000,0.2212,0.0042,-0.0005,154.2497,0.1542,1.6952
1922,-88.5905,0.0000,0.5000,68.2398,-0.0007,-0.2302,-0.0000,0.2212,0.0042,-0.0005,154.2556,0.1543,1.6952
1924,-88.5905,0.0000,0.5000,68.2420,-0.0007,-0.2302,0.0000,0.2212,0.0042,-0.0005,154.2616,0.1543,1.6952
1926,-88.5905,0.0000,0.5000,68.2443,-0.0007,-0.2302,0.0000,0.2212,0.0042,-0.0005,154.2675,0.1543,1.6952
1928,-88.5904,0.0000,0.5000,68.2465,-0.0007,-0.2302,-0.0000,0.2213,0.0042,-0.0005,154.2734,0.1543,1.6952
1930,-88.5904,0.0000,0.5000,68.2487,-0.0007,-0.2303,-0.0000,0.2213,0.0042,-0.0005,154.2793,0.1543,1.6952
1932,-88.5904,0.0000,0.5000,68.2510,-0.0007,-0.2303,0.0000,0.2213,0.0042,-0.0005,154.2852,0.1543,1.6952
1934,-88.5904,0.0000,0.5000,68.2532,-0.0007,-0.2303,0.0000,0.2213,0.0042,-0.0005,154.2911,0.1543,1.6952
1936,-88.5903,0.0000,0.5000,68.2554,-0.0007,-0.2303,-0.0000,0.2213,0.0042,-0.0005,154.2970,0.1543,1.6952
1938,-88.5903,0.0000,0.5000,68.2576,-0.0007,-0.2303,-0.0000,0.2213,0.0042,-0.0005,154.3029,0.1543,1.6952
1940,-88.5903,0.0000,0.5000,68.2598,-0.0007,-0.2303,0.0000,0.2213,0.0042,-0.0005,154.3088,0.1543,1.6952
1942,-88.5903,0.0000,0.5000,68.2620,-0.0007,-0.2303,0.0000,0.2213,0.0042,-0.0005,154.3147,0.1543,1.6952
1944,-88.5902,0.0000,0.5000,68.2643,-0.0007,-0.2303,-0.0000,0.2214,0.0042,-0.0005,154.3206,0.1543,1.6952
1946,-88.5902,0.0000,0.5000,68.2665,-0.0007,-0.2303,-0.0000,0.2214,0.0042,-0.0005,154.3264,0.1543,1.6952
1948,-88.5902,0.0000,0.5000,68.2687,-0.0007,-0.2303,0.0000,0.2214,0.0042,-0.0005,154.3323,0.1543,1.6952
1950,-88.5902,0.0000,0.5000,68.2709,-0.0007,-0.2303,0.0000,0.2214,0.0042,-0.0005,154.3382,0.1543,1.6952
1952,-88.5901,0.0000,0.5000,68.2731,-0.0007,-0.2303,-0.0000,0.2214,0.0042,-0.0005,154.3440,0.1543,1.6952
1954,-88.5901,0.0000,0.5000,68.2753,-0.0007,-0.2303,-0.0000,0.2214,0.0042,-0.0005,154.3499,0.1543,1.6952
1956,-88.5901,0.0000,0.5000,68.2774,-0.0007,-0.2303,0.0000,0.2214,0.0042,-0.0005,154.3557,0.1544,1.6952
1958,-88.5901,0.0000,0.5000,68.2796,-0.0007,-0.2303,-0.0000,0.2214,0.0042,-0.0005,154.3615,0.1544,1.6952
1960,-88.5900,0.0000,0.5000,68.2818,-0.0007,-0.2303,-0.0000,0.2214,0.0042,-0.0005,154.3674,0.1544,1.6952
1962,-88.5900,0.0000,0.5000,68.2840,-0.0007,-0.2303,0.0000,0.2215,0.0042,-0.0005,154.3732,0.1544,1.6952
1964,-88.5900,0.0000,0.5000,68.2862,-0.0007,-0.2303,0.0000,0.2215,0.0042,-0.0005,154.3790,0.1544,1.6952
1966,-88.5900,0.0000,0.5000,68.2884,-0.0007,-0.2303,-0.0000,0.2215,0.0042,-0.0005,154.3848,0.1544,1.6952
1968,-88.5899,0.0000,0.5000,68.2905,-0.0007,-0.2303,-0.0000,0.2215,0.0042,-0.0005,154.3906,0.1544,1.6952
1970,-88.5899,0.0000,0.5000,68.2927,-0.0007,-0.2303,0.0000,0.2215,0.0042,-0.0005,154.3964,0.1544,1.6952
1972,-88.5899,0.0000,0.5000,68.2949,-0.0007,-0.2303,0.0000,0.2215,0.0042,-0.0005,154.4022,0.1544,1.6952
1974,-88.5899,0.0000,0.5000,68.2971,-0.0007,-0.2303,-0.0000,0.2215,0.0042,-0.0005,154.4080,0.1544,1.6952
1976,-88.5898,0.0000,0.5000,68.2992,-0.0007,-0.2303,-0.0000,0.2215,0.0042,-0.0005,154.4138,0.1544,1.6952
1978,-88.5898,0.0000,0.5000,68.3014,-0.0007,-0.2304,0.0000,0.2216,0.0042,-0.0005,154.4195,0.1544,1.6952
1980,-88.5898,0.0000,0.5000,68.3035,-0.0007,-0.2304,0.0000,0.2216,0.0042,-0.0005,154.4253,0.1544,1.6952
1982,-88.5898,0.0000,0.5000,68.3057,-0.0007,-0.2304,-0.0000,0.2216,0.0042,-0.0005,154.4311,0.1544,1.6952
1984,-88.5897,0.0000,0.5000,68.3078,-0.0007,-0.2304,-0.0000,0.2216,0.0042,-0.0005,154.4368,0.1544,1.6952
1986,-88.5897,0.0000,0.5000,68.3100,-0.0007,-0.2304,0.0000,0.2216,0.0042,-0.0005,154.4426,0.1544,1.6952
1988,-88.5897,0.0000,0.5000,68.3121,-0.0007,-0.2304,0.0000,0.2216,0.0042,-0.0005,154.4483,0.1544,1.6952
1990,-88.5897,0.0000,0.5000,68.3143,-0.0007,-0.2304,-0.0000,0.2216,0.0042,-0.0005,154.4541,0.1544,1.6952
1992,-88.5896,0.0000,0.5000,68.3164,-0.0007,-0.2304,-0.0000,0.2216,0.0042,-0.0005,154.4598,0.1545,1.6952
1994,-88.5896,0.0000,0.5000,68.3186,-0.0007,-0.2304,0.0000,0.2217,0.0042,-0.0005,154.4655,0.1545,1.6952
1996,-88.5896,0.0000,0.5000,68.3207,-0.0007,-0.2304,0.0000,0.2217,0.0042,-0.0005,154.4713,0.1545,1.6952
1998,-88.5896,0.0000,0.5000,68.3228,-0.0007,-0.2304,-0.0000,0.2217,0.0042,-0.0005,154.4770,0.1545,1.6952
