Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
380.50,-87.7063,-0.0012,0.5000,157.4025,-1.5799,-0.1512,-0.0002,   0,0.8451,-0.6854,61.8809,0.0619,1.7217
382.50,-87.7087,-0.0012,0.5000,156.7387,-1.5905,-0.1529,-0.0002,   0,0.7916,-0.6348,61.1694,0.0612,1.7217
384.50,-87.7111,-0.0012,0.5000,156.0809,-1.6004,-0.1545,-0.0002,   0,0.7415,-0.5880,60.4664,0.0605,1.7217
386.50,-87.7135,-0.0012,0.5000,155.4291,-1.6097,-0.1562,-0.0002,   0,0.6946,-0.5446,59.7718,0.0598,1.7217
388.50,-87.7158,-0.0012,0.5000,154.7832,-1.6183,-0.1578,-0.0002,   0,0.6506,-0.5045,59.0853,0.0591,1.7217
390.50,-87.7182,-0.0012,0.5000,154.1432,-1.6263,-0.1594,-0.0002,   0,0.6094,-0.4673,58.4067,0.0584,1.7217
392.50,-87.7205,-0.0011,0.5000,153.5089,-1.6338,-0.1610,-0.0002,   0,0.5709,-0.4329,57.7360,0.0577,1.7217
394.50,-87.7227,-0.0011,0.5000,152.8803,-1.6408,-0.1625,-0.0002,   0,0.5348,-0.4011,57.0729,0.0570,1.7217
396.50,-87.7250,-0.0011,0.5000,152.2575,-1.6473,-0.1641,-0.0002,   0,0.5010,-0.3716,56.4173,0.0564,1.7217
398.50,-87.7272,-0.0011,0.5000,151.6403,-1.6533,-0.1656,-0.0002,   0,0.4693,-0.3443,55.7691,0.0557,1.7217
400.50,-87.7294,-0.0011,0.5000,151.0286,-1.6589,-0.1672,-0.0002,   0,0.4396,-0.3191,55.1281,0.0551,1.7217
402.50,-87.7315,-0.0011,0.5000,150.4224,-1.6641,-0.1687,-0.0002,   0,0.4118,-0.2957,54.4942,0.0544,1.7217
404.50,-87.7337,-0.0011,0.5000,149.8218,-1.6689,-0.1702,-0.0002,   0,0.3857,-0.2741,53.8673,0.0538,1.7217
406.50,-87.7358,-0.0011,0.5000,149.2265,-1.6734,-0.1716,-0.0002,   0,0.3613,-0.2541,53.2472,0.0532,1.7217
408.50,-87.7379,-0.0010,0.5000,148.6366,-1.6776,-0.1731,-0.0002,   0,0.3385,-0.2355,52.6339,0.0526,1.7217
410.50,-87.7399,-0.0010,0.5000,148.0519,-1.6815,-0.1745,-0.0002,   0,0.3171,-0.2184,52.0272,0.0520,1.7217
412.50,-87.7420,-0.0010,0.5000,147.4726,-1.6851,-0.1760,-0.0002,   0,0.2970,-0.2025,51.4271,0.0513,1.7217
414.50,-87.7440,-0.0010,0.5000,146.8984,-1.6884,-0.1774,-0.0002,   0,0.2782,-0.1878,50.8334,0.0507,1.7217
416.50,-87.7460,-0.0010,0.5000,146.3293,-1.6915,-0.1788,-0.0002,   0,0.2606,-0.1742,50.2460,0.0502,1.7217
418.50,-87.7480,-0.0010,0.5000,145.7654,-1.6944,-0.1802,-0.0002,   0,0.2442,-0.1617,49.6650,0.0496,1.7217
420.50,-87.7499,-0.0010,0.5000,145.2065,-1.6970,-0.1816,-0.0002,   0,0.2287,-0.1500,49.0901,0.0490,1.7217
422.50,-87.7519,-0.0010,0.5000,144.6526,-1.6994,-0.1829,-0.0002,   0,0.2142,-0.1392,48.5213,0.0484,1.7217
424.50,-87.7538,-0.0010,0.5000,144.1036,-1.7017,-0.1843,-0.0002,   0,0.2007,-0.1293,47.9585,0.0478,1.7217
426.50,-87.7557,-0.0009,0.5000,143.5594,-1.7038,-0.1856,-0.0002,   0,0.1880,-0.1200,47.4016,0.0473,1.7217
428.50,-87.7576,-0.0009,0.5000,143.0202,-1.7057,-0.1869,-0.0002,   0,0.1761,-0.1115,46.8506,0.0467,1.7217
430.50,-87.7594,-0.0009,0.5000,142.4857,-1.7075,-0.1882,-0.0002,   0,0.1650,-0.1036,46.3053,0.0462,1.7217
432.50,-87.7613,-0.0009,0.5000,141.9559,-1.7091,-0.1895,-0.0002,   0,0.1546,-0.0963,45.7658,0.0456,1.7217
434.50,-87.7631,-0.0009,0.5000,141.4308,-1.7106,-0.1908,-0.0002,   0,0.1448,-0.0895,45.2319,0.0451,1.7217
436.50,-87.7649,-0.0009,0.5000,140.9104,-1.7120,-0.1921,-0.0002,   0,0.1356,-0.0832,44.7035,0.0446,1.7217
438.50,-87.7667,-0.0009,0.5000,140.3946,-1.7132,-0.1933,-0.0002,   0,0.1271,-0.0774,44.1807,0.0440,1.7217
440.50,-87.7684,-0.0009,0.5000,139.8833,-1.7144,-0.1946,-0.0002,   0,0.1190,-0.0721,43.6633,0.0435,1.7217
442.50,-87.7702,-0.0009,0.5000,139.3764,-1.7154,-0.1958,-0.0002,   0,0.1115,-0.0671,43.1512,0.0430,1.7217
444.50,-87.7719,-0.0009,0.5000,138.8741,-1.7163,-0.1970,-0.0002,   0,0.1045,-0.0625,42.6445,0.0425,1.7217
446.50,-87.7736,-0.0008,0.5000,138.3761,-1.7172,-0.1982,-0.0002,   0,0.0979,-0.0582,42.1430,0.0420,1.7217
448.50,-87.7753,-0.0008,0.5000,137.8825,-1.7180,-0.1994,-0.0002,   0,0.0917,-0.0543,41.6467,0.0415,1.7217
450.50,-87.7769,-0.0008,0.5000,137.3932,-1.7187,-0.2006,-0.0002,   0,0.0859,-0.0507,41.1555,0.0410,1.7217
452.50,-87.7786,-0.0008,0.5000,136.9082,-1.7193,-0.2018,-0.0002,   0,0.0805,-0.0473,40.6694,0.0405,1.7217
454.50,-87.7802,-0.0008,0.5000,136.4274,-1.7199,-0.2030,-0.0002,   0,0.0754,-0.0442,40.1882,0.0400,1.7217
456.50,-87.7818,-0.0008,0.5000,135.9508,-1.7204,-0.2041,-0.0002,   0,0.0706,-0.0413,39.7121,0.0395,1.7217
458.50,-87.7834,-0.0008,0.5000,135.4783,-1.7208,-0.2052,-0.0002,   0,0.0662,-0.0386,39.2408,0.0391,1.7217
460.50,-87.7850,-0.0008,0.5000,135.0099,-1.7212,-0.2064,-0.0002,   0,0.0620,-0.0361,38.7743,0.0386,1.7217
462.50,-87.7866,-0.0008,0.5000,134.5455,-1.7216,-0.2075,-0.0002,   0,0.0581,-0.0338,38.3127,0.0381,1.7217
464.50,-87.7881,-0.0008,0.5000,134.0852,-1.7219,-0.2086,-0.0002,   0,0.0544,-0.0317,37.8557,0.0377,1.7217
466.50,-87.7897,-0.0008,0.5000,133.6288,-1.7221,-0.2097,-0.0002,   0,0.0510,-0.0297,37.4035,0.0372,1.7217
468.50,-87.7912,-0.0008,0.5000,133.1764,-1.7223,-0.2108,-0.0002,   0,0.0478,-0.0279,36.9558,0.0368,1.7217
470.50,-87.7927,-0.0007,0.5000,132.7279,-1.7225,-0.2118,-0.0002,   0,0.0448,-0.0262,36.5128,0.0363,1.7217
472.50,-87.7942,-0.0007,0.5000,132.2832,-1.7226,-0.2129,-0.0002,   0,0.0420,-0.0247,36.0743,0.0359,1.7217
474.50,-87.7956,-0.0007,0.5000,131.8423,-1.7227,-0.2139,-0.0002,   0,0.0393,-0.0232,35.6402,0.0354,1.7217
476.50,-87.7971,-0.0007,0.5000,131.4052,-1.7228,-0.2150,-0.0002,   0,0.0369,-0.0219,35.2106,0.0350,1.7217
478.50,-87.7985,-0.0007,0.5000,130.9718,-1.7229,-0.2160,-0.0002,   0,0.0345,-0.0207,34.7853,0.0346,1.7217
480.50,-87.8000,-0.0007,0.5000,130.5421,-1.7229,-0.2170,-0.0002,   0,0.0324,-0.0195,34.3644,0.0342,1.7217
482.50,-87.8014,-0.0007,0.5000,130.1160,-1.7229,-0.2180,-0.0002,   0,0.0303,-0.0185,33.9478,0.0337,1.7217
484.50,-87.8028,-0.0007,0.5000,129.6936,-1.7228,-0.2190,-0.0002,   0,0.0284,-0.0175,33.5354,0.0333,1.7217
486.50,-87.8041,-0.0007,0.5000,129.2748,-1.7228,-0.2200,-0.0002,   0,0.0267,-0.0166,33.1271,0.0329,1.7217
488.50,-87.8055,-0.0007,0.5000,128.8595,-1.7227,-0.2210,-0.0002,   0,0.0250,-0.0157,32.7231,0.0325,1.7217
490.50,-87.8069,-0.0007,0.5000,128.4477,-1.7226,-0.2220,-0.0002,   0,0.0234,-0.0150,32.3231,0.0321,1.7217
492.50,-87.8082,-0.0007,0.5000,128.0394,-1.7225,-0.2230,-0.0002,   0,0.0220,-0.0143,31.9272,0.0317,1.7217
494.50,-87.8095,-0.0007,0.5000,127.6346,-1.7224,-0.2239,-0.0002,   0,0.0206,-0.0136,31.5352,0.0313,1.7217
496.50,-87.8108,-0.0007,0.5000,127.2331,-1.7223,-0.2248,-0.0002,   0,0.0193,-0.0130,31.1473,0.0309,1.7217
498.50,-87.8121,-0.0006,0.5000,126.8351,-1.7221,-0.2258,-0.0002,   0,0.0181,-0.0124,30.7633,0.0305,1.7217
500.50,-87.8134,-0.0006,0.5000,126.4403,-1.7220,-0.2267,-0.0002,   0,0.0170,-0.0119,30.3831,0.0302,1.7217
502.50,-87.8147,-0.0006,0.5000,126.0489,-1.7218,-0.2276,-0.0002,   0,0.0159,-0.0114,30.0068,0.0298,1.7217
504.50,-87.8160,-0.0006,0.5000,125.6607,-1.7216,-0.2285,-0.0002,   0,0.0150,-0.0109,29.6343,0.0294,1.7217
506.50,-87.8172,-0.0006,0.5000,125.2758,-1.7215,-0.2294,-0.0002,   0,0.0140,-0.0105,29.2655,0.0290,1.7217
508.50,-87.8184,-0.0006,0.5000,124.8941,-1.7213,-0.2303,-0.0002,   0,0.0132,-0.0101,28.9004,0.0287,1.7217
510.50,-87.8197,-0.0006,0.5000,124.5156,-1.7211,-0.2312,-0.0002,   0,0.0124,-0.0098,28.5390,0.0283,1.7217
512.50,-87.8209,-0.0006,0.5000,124.1402,-1.7208,-0.2321,-0.0002,   0,0.0116,-0.0094,28.1813,0.0280,1.7217
514.50,-87.8221,-0.0006,0.5000,123.7679,-1.7206,-0.2329,-0.0002,   0,0.0109,-0.0091,27.8271,0.0276,1.7217
516.50,-87.8233,-0.0006,0.5000,123.3988,-1.7204,-0.2338,-0.0002,   0,0.0102,-0.0088,27.4765,0.0272,1.7217
518.50,-87.8244,-0.0006,0.5000,123.0326,-1.7202,-0.2346,-0.0002,   0,0.0096,-0.0086,27.1294,0.0269,1.7217
520.50,-87.8256,-0.0006,0.5000,122.6695,-1.7199,-0.2355,-0.0002,   0,0.0090,-0.0083,26.7858,0.0266,1.7217
522.50,-87.8267,-0.0006,0.5000,122.3094,-1.7197,-0.2363,-0.0002,   0,0.0085,-0.0081,26.4456,0.0262,1.7217
524.50,-87.8279,-0.0006,0.5000,121.9523,-1.7195,-0.2371,-0.0002,   0,0.0079,-0.0079,26.1088,0.0259,1.7217
526.50,-87.8290,-0.0006,0.5000,121.5981,-1.7192,-0.2379,-0.0002,   0,0.0075,-0.0077,25.7754,0.0255,1.7217
528.50,-87.8301,-0.0006,0.5000,121.2468,-1.7190,-0.2387,-0.0002,   0,0.0070,-0.0075,25.4453,0.0252,1.7217
530.50,-87.8312,-0.0005,0.5000,120.8984,-1.7187,-0.2395,-0.0002,   0,0.0066,-0.0073,25.1185,0.0249,1.7217
532.50,-87.8323,-0.0005,0.5000,120.5528,-1.7185,-0.2403,-0.0002,   0,0.0062,-0.0072,24.7949,0.0246,1.7217
534.50,-87.8334,-0.0005,0.5000,120.2100,-1.7182,-0.2411,-0.0002,   0,0.0058,-0.0070,24.4746,0.0242,1.7217
536.50,-87.8345,-0.0005,0.5000,119.8701,-1.7180,-0.2419,-0.0002,   0,0.0055,-0.0069,24.1574,0.0239,1.7217
538.50,-87.8355,-0.0005,0.5000,119.5329,-1.7177,-0.2426,-0.0002,   0,0.0052,-0.0068,23.8434,0.0236,1.7217
540.50,-87.8366,-0.0005,0.5000,119.1985,-1.7174,-0.2434,-0.0002,   0,0.0049,-0.0066,23.5326,0.0233,1.7217
542.50,-87.8376,-0.0005,0.5000,118.8668,-1.7172,-0.2442,-0.0002,   0,0.0046,-0.0065,23.2247,0.0230,1.7217
544.50,-87.8386,-0.0005,0.5000,118.5378,-1.7169,-0.2449,-0.0002,   0,0.0043,-0.0064,22.9200,0.0227,1.7217
546.50,-87.8397,-0.0005,0.5000,118.2115,-1.7167,-0.2456,-0.0002,   0,0.0041,-0.0063,22.6182,0.0224,1.7217
548.50,-87.8407,-0.0005,0.5000,117.8878,-1.7164,-0.2464,-0.0002,   0,0.0038,-0.0062,22.3195,0.0221,1.7217
550.50,-87.8417,-0.0005,0.5000,117.5667,-1.7161,-0.2471,-0.0002,   0,0.0036,-0.0062,22.0237,0.0218,1.7217
552.50,-87.8426,-0.0005,0.5000,117.2482,-1.7159,-0.2478,-0.0002,   0,0.0034,-0.0061,21.7308,0.0215,1.7217
554.50,-87.8436,-0.0005,0.5000,116.9323,-1.7156,-0.2485,-0.0002,   0,0.0032,-0.0060,21.4408,0.0212,1.7217
556.50,-87.8446,-0.0005,0.5000,116.6189,-1.7153,-0.2492,-0.0002,   0,0.0030,-0.0060,21.1536,0.0209,1.7217
558.50,-87.8455,-0.0005,0.5000,116.3080,-1.7151,-0.2499,-0.0002,   0,0.0028,-0.0059,20.8693,0.0206,1.7217
560.50,-87.8465,-0.0005,0.5000,115.9996,-1.7148,-0.2506,-0.0002,   0,0.0027,-0.0058,20.5877,0.0203,1.7217
562.50,-87.8474,-0.0005,0.5000,115.6938,-1.7146,-0.2513,-0.0002,   0,0.0025,-0.0058,20.3089,0.0201,1.7217
564.50,-87.8484,-0.0005,0.5000,115.3903,-1.7143,-0.2520,-0.0002,   0,0.0024,-0.0057,20.0329,0.0198,1.7217
566.50,-87.8493,-0.0005,0.5000,115.0893,-1.7140,-0.2526,-0.0002,   0,0.0023,-0.0057,19.7595,0.0195,1.7217
568.50,-87.8502,-0.0005,0.5000,114.7907,-1.7138,-0.2533,-0.0002,   0,0.0021,-0.0056,19.4889,0.0192,1.7217
570.50,-87.8511,-0.0004,0.5000,114.4945,-1.7135,-0.2540,-0.0002,   0,0.0020,-0.0056,19.2208,0.0190,1.7217
572.50,-87.8520,-0.0004,0.5000,114.2006,-1.7133,-0.2546,-0.0002,   0,0.0019,-0.0056,18.9554,0.0187,1.7217
574.50,-87.8529,-0.0004,0.5000,113.9091,-1.7130,-0.2552,-0.0002,   0,0.0018,-0.0055,18.6926,0.0184,1.7217
576.50,-87.8538,-0.0004,0.5000,113.6199,-1.7128,-0.2559,-0.0002,   0,0.0017,-0.0055,18.4323,0.0182,1.7217
578.50,-87.8546,-0.0004,0.5000,113.3329,-1.7125,-0.2565,-0.0002,   0,0.0016,-0.0055,18.1745,0.0179,1.7217
580.50,-87.8555,-0.0004,0.5000,113.0483,-1.7123,-0.2571,-0.0002,   0,0.0015,-0.0054,17.9193,0.0177,1.7217
582.50,-87.8563,-0.0004,0.5000,112.7659,-1.7120,-0.2578,-0.0002,   0,0.0015,-0.0054,17.6665,0.0174,1.7217
584.50,-87.8572,-0.0004,0.5000,112.4858,-1.7118,-0.2584,-0.0002,   0,0.0014,-0.0054,17.4162,0.0172,1.7217
586.50,-87.8580,-0.0004,0.5000,112.2078,-1.7115,-0.2590,-0.0002,   0,0.0013,-0.0054,17.1683,0.0169,1.7217
588.50,-87.8588,-0.0004,0.5000,111.9321,-1.7113,-0.2596,-0.0002,   0,0.0013,-0.0053,16.9228,0.0167,1.7217
590.50,-87.8597,-0.0004,0.5000,111.6585,-1.7110,-0.2602,-0.0002,   0,0.0012,-0.0053,16.6797,0.0164,1.7217
592.50,-87.8605,-0.0004,0.5000,111.3871,-1.7108,-0.2608,-0.0002,   0,0.0011,-0.0053,16.4390,0.0162,1.7217
594.50,-87.8613,-0.0004,0.5000,111.1178,-1.7106,-0.2614,-0.0002,   0,0.0011,-0.0053,16.2005,0.0159,1.7217
596.50,-87.8621,-0.0004,0.5000,110.8506,-1.7103,-0.2619,-0.0002,   0,0.0010,-0.0053,15.9643,0.0157,1.7217
598.50,-87.8629,-0.0004,0.5000,110.5855,-1.7101,-0.2625,-0.0002,   0,0.0010,-0.0052,15.7304,0.0155,1.7217
600.50,-87.8636,-0.0004,0.5000,110.3225,-1.7099,-0.2631,-0.0002,   0,0.0009,-0.0052,15.4988,0.0152,1.7217
602.50,-87.8644,-0.0004,0.5000,110.0616,-1.7096,-0.2636,-0.0002,   0,0.0009,-0.0052,15.2694,0.0150,1.7217
604.50,-87.8652,-0.0004,0.5000,109.8027,-1.7094,-0.2642,-0.0002,   0,0.0009,-0.0052,15.0422,0.0148,1.7217
606.50,-87.8659,-0.0004,0.5000,109.5458,-1.7092,-0.2647,-0.0002,   0,0.0008,-0.0052,14.8171,0.0145,1.7217
608.50,-87.8667,-0.0004,0.5000,109.2909,-1.7089,-0.2653,-0.0002,   0,0.0008,-0.0052,14.5942,0.0143,1.7217
610.50,-87.8674,-0.0004,0.5000,109.0380,-1.7087,-0.2658,-0.0002,   0,0.0008,-0.0051,14.3735,0.0141,1.7217
612.50,-87.8682,-0.0004,0.5000,108.7871,-1.7085,-0.2664,-0.0002,   0,0.0007,-0.0051,14.1548,0.0139,1.7217
614.50,-87.8689,-0.0004,0.5000,108.5381,-1.7083,-0.2669,-0.0002,   0,0.0007,-0.0051,13.9382,0.0137,1.7217
616.50,-87.8696,-0.0004,0.5000,108.2911,-1.7080,-0.2674,-0.0002,   0,0.0007,-0.0051,13.7237,0.0135,1.7217
618.50,-87.8703,-0.0004,0.5000,108.0459,-1.7078,-0.2679,-0.0002,   0,0.0006,-0.0051,13.5112,0.0132,1.7217
620.50,-87.8710,-0.0004,0.5000,107.8027,-1.7076,-0.2685,-0.0002,   0,0.0006,-0.0051,13.3008,0.0130,1.7217
622.50,-87.8717,-0.0003,0.5000,107.5614,-1.7074,-0.2690,-0.0002,   0,0.0006,-0.0051,13.0923,0.0128,1.7217
624.50,-87.8724,-0.0003,0.5000,107.3219,-1.7072,-0.2695,-0.0002,   0,0.0006,-0.0051,12.8858,0.0126,1.7217
