Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1702,-88.9212,0.0000,0.0050,68.2901,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.3474
1704,-88.9212,0.0000,0.0050,68.2908,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.3493
1706,-88.9211,0.0000,0.0050,68.2915,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.3512
1708,-88.9211,0.0000,0.0050,68.2923,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3531
1710,-88.9211,0.0000,0.0050,68.2930,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.3550
1712,-88.9211,0.0000,0.0050,68.2938,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.3570
1714,-88.9211,0.0000,0.0050,68.2946,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3589
1716,-88.9211,0.0000,0.0050,68.2954,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3609
1718,-88.9211,0.0000,0.0050,68.2962,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.3629
1720,-88.9211,0.0000,0.0050,68.2970,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.3650
1722,-88.9210,0.0000,0.0050,68.2978,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3670
1724,-88.9210,0.0000,0.0050,68.2986,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3691
1726,-88.9210,0.0000,0.0050,68.2994,-0.0004,-0.0662,0.0000,0.1189,0.0003,-0.0004,185.3711
1728,-88.9210,0.0000,0.0050,68.3002,-0.0004,-0.0662,0.0000,0.1189,0.0003,-0.0004,185.3732
1730,-88.9210,0.0000,0.0050,68.3011,-0.0004,-0.0662,-0.0000,0.1189,0.0003,-0.0004,185.3753
1732,-88.9210,0.0000,0.0050,68.3019,-0.0004,-0.0662,-0.0000,0.1189,0.0003,-0.0004,185.3775
1734,-88.9210,0.0000,0.0050,68.3028,-0.0004,-0.0662,0.0000,0.1189,0.0003,-0.0004,185.3796
1736,-88.9209,0.0000,0.0050,68.3036,-0.0004,-0.0662,0.0000,0.1189,0.0003,-0.0004,185.3817
1738,-88.9209,0.0000,0.0050,68.3045,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3839
1740,-88.9209,0.0000,0.0050,68.3054,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3861
1742,-88.9209,0.0000,0.0050,68.3063,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3883
1744,-88.9209,0.0000,0.0050,68.3072,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3905
1746,-88.9209,0.0000,0.0050,68.3081,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3927
1748,-88.9209,0.0000,0.0050,68.3090,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3950
1750,-88.9208,0.0000,0.0050,68.3099,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3973
1752,-88.9208,0.0000,0.0050,68.3108,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3995
1754,-88.9208,0.0000,0.0050,68.3117,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.4018
1756,-88.9208,0.0000,0.0050,68.3127,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.4041
1758,-88.9208,0.0000,0.0050,68.3136,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.4064
1760,-88.9208,0.0000,0.0050,68.3146,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.4088
1762,-88.9208,0.0000,0.0050,68.3155,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.4111
1764,-88.9207,0.0000,0.0050,68.3165,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.4135
1766,-88.9207,0.0000,0.0050,68.3174,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.4158
1768,-88.9207,0.0000,0.0050,68.3184,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.4182
1770,-88.9207,0.0000,0.0050,68.3194,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.4206
1772,-88.9207,0.0000,0.0050,68.3204,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.4230
1774,-88.9207,0.0000,0.0050,68.3214,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.4254
1776,-88.9206,0.0000,0.0050,68.3224,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.4279
1778,-88.9206,0.0000,0.0050,68.3234,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.4303
1780,-88.9206,0.0000,0.0050,68.3244,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.4328
1782,-88.9206,0.0000,0.0050,68.3254,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4352
1784,-88.9206,0.0000,0.0050,68.3264,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.4377
1786,-88.9206,0.0000,0.0050,68.3274,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.4402
1788,-88.9206,0.0000,0.0050,68.3284,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4427
1790,-88.9205,0.0000,0.0050,68.3295,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4452
1792,-88.9205,0.0000,0.0050,68.3305,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.4477
1794,-88.9205,0.0000,0.0050,68.3316,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.4503
1796,-88.9205,0.0000,0.0050,68.3326,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4528
1798,-88.9205,0.0000,0.0050,68.3337,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4554
1800,-88.9204,0.0000,0.0050,68.3347,-0.0004,-0.0663,-0.0000,0.1193,0.0003,-0.0004,185.4579
1802,-88.9204,0.0000,0.0050,68.3358,-0.0004,-0.0663,-0.0000,0.1193,0.0003,-0.0004,185.4605
1804,-88.9204,0.0000,0.0050,68.3369,-0.0004,-0.0663,0.0000,0.1193,0.0003,-0.0004,185.4631
1806,-88.9204,0.0000,0.0050,68.3379,-0.0004,-0.0663,0.0000,0.1193,0.0003,-0.0004,185.4657
1808,-88.9204,0.0000,0.0050,68.3390,-0.0004,-0.0663,-0.0000,0.1193,0.0003,-0.0004,185.4683
1810,-88.9204,0.0000,0.0050,68.3401,-0.0004,-0.0663,-0.0000,0.1193,0.0003,-0.0004,185.4709
1812,-88.9203,0.0000,0.0050,68.3412,-0.0004,-0.0663,0.0000,0.1193,0.0003,-0.0004,185.4735
1814,-88.9203,0.0000,0.0050,68.3423,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4761
1816,-88.9203,0.0000,0.0050,68.3434,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4788
1818,-88.9203,0.0000,0.0050,68.3444,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4814
1820,-88.9203,0.0000,0.0050,68.3456,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4841
1822,-88.9203,0.0000,0.0050,68.3467,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4868
1824,-88.9202,0.0000,0.0050,68.3478,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4894
1826,-88.9202,0.0000,0.0050,68.3489,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4921
1828,-88.9202,0.0000,0.0050,68.3500,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4948
1830,-88.9202,0.0000,0.0050,68.3511,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4975
1832,-88.9202,0.0000,0.0050,68.3523,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.5002
1834,-88.9202,0.0000,0.0050,68.3534,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.5030
1836,-88.9201,0.0000,0.0050,68.3545,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.5057
1838,-88.9201,0.0000,0.0050,68.3557,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.5084
1840,-88.9201,0.0000,0.0050,68.3568,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.5112
1842,-88.9201,0.0000,0.0050,68.3579,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.5139
1844,-88.9201,0.0000,0.0050,68.3591,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.5167
1846,-88.9200,0.0000,0.0050,68.3602,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.5194
1848,-88.9200,0.0000,0.0050,68.3614,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.5222
1850,-88.9200,0.0000,0.0050,68.3625,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.5250
1852,-88.9200,0.0000,0.0050,68.3637,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.5278
1854,-88.9200,0.0000,0.0050,68.3649,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.5306
1856,-88.9199,0.0000,0.0050,68.3660,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.5334
1858,-88.9199,0.0000,0.0050,68.3672,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5362
1860,-88.9199,0.0000,0.0050,68.3684,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5390
1862,-88.9199,0.0000,0.0050,68.3696,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5418
1864,-88.9199,0.0000,0.0050,68.3707,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5446
1866,-88.9199,0.0000,0.0050,68.3719,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5475
1868,-88.9198,0.0000,0.0050,68.3731,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5503
1870,-88.9198,0.0000,0.0050,68.3743,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5531
1872,-88.9198,0.0000,0.0050,68.3755,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5560
1874,-88.9198,0.0000,0.0050,68.3767,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5588
1876,-88.9198,0.0000,0.0050,68.3779,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5617
1878,-88.9197,0.0000,0.0050,68.3791,-0.0004,-0.0664,-0.0000,0.1197,0.0003,-0.0004,185.5646
1880,-88.9197,0.0000,0.0050,68.3803,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5674
1882,-88.9197,0.0000,0.0050,68.3815,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5703
1884,-88.9197,0.0000,0.0050,68.3827,-0.0004,-0.0664,-0.0000,0.1197,0.0003,-0.0004,185.5732
1886,-88.9197,0.0000,0.0050,68.3839,-0.0004,-0.0664,-0.0000,0.1197,0.0003,-0.0004,185.5761
1888,-88.9196,0.0000,0.0050,68.3851,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5790
1890,-88.9196,0.0000,0.0050,68.3863,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5819
1892,-88.9196,0.0000,0.0050,68.3875,-0.0004,-0.0664,-0.0000,0.1197,0.0003,-0.0004,185.5848
1894,-88.9196,0.0000,0.0050,68.3887,-0.0004,-0.0664,-0.0000,0.1197,0.0003,-0.0004,185.5877
1896,-88.9196,0.0000,0.0050,68.3900,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5906
1898,-88.9195,0.0000,0.0050,68.3912,-0.0004,-0.0664,0.0000,0.1198,0.0003,-0.0004,185.5935
1900,-88.9195,0.0000,0.0050,68.3924,-0.0004,-0.0664,-0.0000,0.1198,0.0003,-0.0004,185.5964
1902,-88.9195,0.0000,0.0050,68.3936,-0.0004,-0.0664,-0.0000,0.1198,0.0003,-0.0004,185.5994
1904,-88.9195,0.0000,0.0050,68.3948,-0.0004,-0.0664,0.0000,0.1198,0.0003,-0.0004,185.6023
1906,-88.9195,0.0000,0.0050,68.3961,-0.0004,-0.0664,0.0000,0.1198,0.0003,-0.0004,185.6052
1908,-88.9194,0.0000,0.0050,68.3973,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.6082
1910,-88.9194,0.0000,0.0050,68.3985,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.6111
1912,-88.9194,0.0000,0.0050,68.3998,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.6141
1914,-88.9194,0.0000,0.0050,68.4010,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.6170
1916,-88.9194,0.0000,0.0050,68.4022,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.6200
1918,-88.9193,0.0000,0.0050,68.4035,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6229
1920,-88.9193,0.0000,0.0050,68.4047,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.6259
1922,-88.9193,0.0000,0.0050,68.4060,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.6288
1924,-88.9193,0.0000,0.0050,68.4072,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6318
1926,-88.9193,0.0000,0.0050,68.4084,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6348
1928,-88.9192,0.0000,0.0050,68.4097,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.6378
1930,-88.9192,0.0000,0.0050,68.4109,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.6407
1932,-88.9192,0.0000,0.0050,68.4122,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6437
1934,-88.9192,0.0000,0.0050,68.4134,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6467
1936,-88.9192,0.0000,0.0050,68.4147,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.6497
1938,-88.9191,0.0000,0.0050,68.4159,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6527
1940,-88.9191,0.0000,0.0050,68.4172,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6557
1942,-88.9191,0.0000,0.0050,68.4184,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6587
1944,-88.9191,0.0000,0.0050,68.4197,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6617
1946,-88.9191,0.0000,0.0050,68.4210,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6647
1948,-88.9190,0.0000,0.0050,68.4222,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6677
1950,-88.9190,0.0000,0.0050,68.4235,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6707
1952,-88.9190,0.0000,0.0050,68.4247,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6737
1954,-88.9190,0.0000,0.0050,68.4260,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6767
1956,-88.9190,0.0000,0.0050,68.4273,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6797
1958,-88.9189,0.0000,0.0050,68.4285,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6827
1960,-88.9189,0.0000,0.0050,68.4298,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6857
1962,-88.9189,0.0000,0.0050,68.4311,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6888
1964,-88.9189,0.0000,0.0050,68.4323,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6918
1966,-88.9189,0.0000,0.0050,68.4336,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6948
1968,-88.9188,0.0000,0.0050,68.4348,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6978
1970,-88.9188,0.0000,0.0050,68.4361,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.7008
1972,-88.9188,0.0000,0.0050,68.4374,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.7039
1974,-88.9188,0.0000,0.0050,68.4387,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.7069
1976,-88.9188,0.0000,0.0050,68.4399,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.7099
1978,-88.9187,0.0000,0.0050,68.4412,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.7130
1980,-88.9187,0.0000,0.0050,68.4425,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.7160
1982,-88.9187,0.0000,0.0050,68.4437,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7190
1984,-88.9187,0.0000,0.0050,68.4450,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7221
1986,-88.9187,0.0000,0.0050,68.4463,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.7251
1988,-88.9186,0.0000,0.0050,68.4475,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.7282
1990,-88.9186,0.0000,0.0050,68.4488,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7312
1992,-88.9186,0.0000,0.0050,68.4501,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7342
1994,-88.9186,0.0000,0.0050,68.4514,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.7373
1996,-88.9186,0.0000,0.0050,68.4526,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.7403
1998,-88.9185,0.0000,0.0050,68.4539,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7434
2000,-88.9185,0.0000,0.0050,68.4552,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7464
2002,-88.9185,0.0000,0.0050,68.4565,-0.0004,-0.0665,-0.0000,0.1203,0.0003,-0.0004,185.7495
2004,-88.9185,0.0000,0.0050,68.4577,-0.0004,-0.0665,0.0000,0.1203,0.0003,-0.0004,185.7510
2006,-88.9185,0.0000,0.0050,68.4590,-0.0004,-0.0665,0.0000,0.1203,0.0003,-0.0004,185.7541
2008,-88.9184,0.0000,0.0050,68.4603,-0.0004,-0.0665,0.0000,0.1203,0.0003,-0.0004,185.7571
2010,-88.9184,0.0000,0.0050,68.4616,-0.0004,-0.0665,0.0000,0.1203,0.0003,-0.0004,185.7601
2012,23.9400,-0.1321,0.0050,68.5922,-122.5039,-119.1927,-3575.2344,2081.4204,0.1570,0.0812,0.0041
2014,23.2013,-0.4516,0.0050,70.0383,-0.0000,-115.4423,-4535.7218,3242.7991,1.5496,0.2427,0.0047
2016,22.4718,-0.2508,0.0050,74.4767,-0.0000,-113.7111,-4334.5913,2902.7757,4.0445,0.4035,0.0053
2018,22.1807,-0.0590,0.0050,82.3892,-0.0000,-112.4453,-4031.6310,2387.6589,6.7737,0.5694,0.0056
2020,22.1653,0.0292,0.0050,92.9906,-0.0000,-111.1048,-3737.3599,1954.7892,9.2313,0.7429,0.0056
2022,22.2572,0.0557,0.0050,105.0833,-0.0000,-109.7750,-3476.0061,1624.9911,11.2226,0.9232,0.0056
2024,22.3695,0.0534,0.0050,117.6040,-0.0000,-108.5368,-3249.8313,1376.1893,12.7322,1.1088,0.0054
2026,22.4620,0.0377,0.0050,129.8276,-0.0000,-107.2312,-3021.6631,1154.5976,13.9925,1.3344,0.0053
2028,22.5168,0.0165,0.0050,141.3447,-0.0000,-106.3599,-2871.8071,1022.5820,14.6551,1.5102,0.0053
2030,22.5268,-0.0064,0.0050,151.9664,-0.0000,-105.4926,-2721.8531,899.3713,15.1800,1.7145,0.0053
2032,22.4917,-0.0284,0.0050,161.6367,0.0000,-104.7261,-2586.4478,794.4693,15.5379,1.9296,0.0053
2034,22.4143,-0.0484,0.0050,170.3721,-0.0000,-104.0808,-2468.7336,707.3731,15.7680,2.1456,0.0054
2036,22.2996,-0.0659,0.0050,178.2267,-0.0000,-103.7066,-2398.4235,656.9354,15.8749,2.2899,0.0055
2038,22.1526,-0.0806,0.0050,185.2697,-0.0000,-103.1225,-2285.3728,578.1119,16.0112,2.5500,0.0057
2040,21.9787,-0.0929,0.0050,191.5750,-0.0000,-102.6775,-2196.9360,518.3478,16.0999,2.7812,0.0060
2042,21.7825,-0.1030,0.0050,197.2143,-0.0000,-102.4747,-2156.2950,491.4627,16.1395,2.8966,0.0061
2044,21.5681,-0.1111,0.0050,202.2551,-0.0000,-102.0982,-2081.1234,442.7445,16.2170,3.1271,0.0064
2046,21.3391,-0.1176,0.0050,206.7590,-0.0000,-101.7491,-2012.9749,399.8039,16.2998,3.3568,0.0067
2048,21.0985,-0.1228,0.0050,210.7813,-0.0000,-101.5813,-1981.1907,380.2120,16.3449,3.4713,0.0069
2050,20.8487,-0.1268,0.0050,214.3717,-0.0000,-101.2537,-1921.6452,344.3193,16.4444,3.6997,0.0072
2052,20.5918,-0.1299,0.0050,217.5744,-0.0000,-100.9309,-1866.8712,312.3077,16.5579,3.9272,0.0076
2054,20.3297,-0.1321,0.0050,220.4284,-0.0000,-100.7694,-1841.0898,297.5961,16.6200,4.0405,0.0079
2056,20.0638,-0.1337,0.0050,222.9686,-0.0000,-100.4432,-1792.4279,270.4889,16.7550,4.2664,0.0083
2058,19.7954,-0.1346,0.0050,225.2258,-0.0000,-100.1098,-1747.3082,246.1596,16.9038,4.4912,0.0088
2060,19.5256,-0.1350,0.0050,227.2274,-0.0000,-99.7662,-1705.3908,224.2872,17.0653,4.7149,0.0093
2062,19.2555,-0.1350,0.0050,228.9980,-0.0000,-99.5898,-1685.5445,214.1847,17.1504,4.8264,0.0096
2064,18.9858,-0.1346,0.0050,230.5592,-0.0000,-99.2265,-1647.9202,195.4933,17.3287,5.0485,0.0101
2066,18.7175,-0.1338,0.0050,231.9305,-0.0000,-98.8482,-1612.8651,178.6381,17.5165,5.2697,0.0107
2068,18.4510,-0.1327,0.0050,233.1294,-0.0000,-98.6531,-1596.2397,170.8373,17.6135,5.3799,0.0110
2070,18.1870,-0.1313,0.0050,234.1715,-0.0000,-98.2502,-1564.6701,156.3788,17.8130,5.5996,0.0117
2072,17.9261,-0.1296,0.0050,235.0709,-0.0000,-97.7118,-1527.4472,139.9517,18.0758,5.8782,0.0125
2074,17.6686,-0.1278,0.0050,235.8403,-0.0000,-97.3708,-1506.3378,130.9486,18.2393,6.0468,0.0130
2076,17.4148,-0.1259,0.0050,236.4912,-0.0000,-97.0194,-1486.2724,122.6141,18.4049,6.2149,0.0136
2078,17.1651,-0.1238,0.0050,237.0340,-0.0000,-96.6577,-1467.1740,114.8938,18.5723,6.3826,0.0141
2080,16.9197,-0.1217,0.0050,237.4781,-0.0000,-96.2860,-1448.9702,107.7392,18.7409,6.5498,0.0147
2082,16.6785,-0.1195,0.0050,237.8320,-0.0000,-95.9046,-1431.5864,101.1055,18.9103,6.7165,0.0153
2084,16.4416,-0.1173,0.0050,238.1035,-0.0000,-95.5138,-1414.9506,94.9514,19.0803,6.8829,0.0159
2086,16.2091,-0.1152,0.0050,238.2999,-0.0000,-95.1143,-1398.9934,89.2391,19.2505,7.0488,0.0165
2088,15.9807,-0.1132,0.0050,238.4274,-0.0000,-94.2910,-1368.8497,79.0028,19.5907,7.3795,0.0178
2090,15.7563,-0.1112,0.0050,238.4921,-0.0000,-93.8686,-1354.5362,74.4171,19.7603,7.5442,0.0184
2092,15.5357,-0.1094,0.0050,238.4994,-0.0000,-93.4398,-1340.6491,70.1491,19.9294,7.7084,0.0191
2094,15.3185,-0.1077,0.0050,238.4542,-0.0000,-93.0053,-1327.1339,66.1726,20.0979,7.8723,0.0198
2096,15.1046,-0.1062,0.0050,238.3610,-0.0000,-92.5659,-1313.9408,62.4640,20.2658,8.0357,0.0205
2098,14.8935,-0.1049,0.0050,238.2240,-0.0000,-92.2896,-1305.8508,60.2729,20.3703,8.1374,0.0209
2100,14.6849,-0.1037,0.0050,238.0469,-0.0000,-91.7328,-1289.9501,56.1460,20.5787,8.3403,0.0218
2102,14.4784,-0.1027,0.0050,237.8332,-0.0000,-91.1712,-1274.3562,52.3000,20.7863,8.5424,0.0228
2104,14.2739,-0.1018,0.0050,237.5861,-0.0000,-90.7213,-1262.1083,49.3840,20.9512,8.7028,0.0235
2106,14.0710,-0.1011,0.0050,237.3084,-0.0000,-90.2166,-1248.5701,46.2420,21.1350,8.8814,0.0244
2108,13.8695,-0.1004,0.0050,237.0029,-0.0000,-89.7102,-1235.1482,43.2258,21.3185,9.0592,0.0253
2110,13.6691,-0.1000,0.0050,236.6718,-0.0000,-89.2030,-1221.8142,40.3668,21.5018,9.2362,0.0262
2112,13.4695,-0.0997,0.0050,236.3174,-0.0000,-88.6069,-1206.2325,37.2396,21.7170,9.4432,0.0274
2114,13.2702,-0.0996,0.0050,235.9416,-0.0000,-88.0922,-1192.8049,34.7392,21.9034,9.6213,0.0284
2116,13.0709,-0.0997,0.0050,235.5464,-0.0000,-87.5790,-1179.4090,32.4204,22.0902,9.7984,0.0294
2118,12.8713,-0.1000,0.0050,235.1333,-0.0000,-87.0680,-1166.0342,30.2702,22.2777,9.9745,0.0305
2120,12.6709,-0.1004,0.0050,234.7038,-0.0000,-86.5597,-1152.6733,28.2758,22.4661,10.1495,0.0317
2122,12.4697,-0.1009,0.0050,234.2593,-0.0000,-86.3067,-1145.9966,27.3332,22.5607,10.2366,0.0323
2124,12.2673,-0.1015,0.0050,233.8010,-0.0000,-85.6464,-1128.4725,25.0183,22.8109,10.4638,0.0339
2126,12.0636,-0.1022,0.0050,233.3299,-0.0000,-85.2408,-1117.6284,23.6936,22.9672,10.6035,0.0349
2128,11.8584,-0.1030,0.0050,232.8470,-0.0000,-84.7564,-1104.5950,22.2017,23.1566,10.7703,0.0362
2130,11.6516,-0.1038,0.0050,232.3533,-0.0000,-84.2759,-1091.5736,20.8126,23.3478,10.9358,0.0376
2132,11.4431,-0.1047,0.0050,231.8494,-0.0000,-83.7994,-1078.5676,19.5188,23.5410,11.1000,0.0390
2134,11.2328,-0.1056,0.0050,231.3362,-0.0000,-83.3271,-1065.5819,18.3133,23.7361,11.2628,0.0405
2136,11.0209,-0.1064,0.0050,230.8141,-0.0000,-82.8588,-1052.6219,17.1898,23.9334,11.4242,0.0421
2138,10.8071,-0.1073,0.0050,230.2839,-0.0000,-82.3946,-1039.6927,16.1424,24.1328,11.5842,0.0438
2140,10.5915,-0.1082,0.0050,229.7459,-0.0000,-81.9345,-1026.8000,15.1659,24.3344,11.7426,0.0455
