Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880,-89.0292,0.0000,0.0050,68.4034,-0.0003,-0.0655,-0.0000,0.1203,0.0003,-0.0004,187.6927,0.1877,0.9402
1882,-89.0291,0.0000,0.0050,68.4046,-0.0003,-0.0655,-0.0000,0.1203,0.0003,-0.0004,187.6956,0.1878,0.9402
1884,-89.0291,0.0000,0.0050,68.4058,-0.0003,-0.0655,0.0000,0.1203,0.0003,-0.0004,187.6985,0.1878,0.9402
1886,-89.0291,0.0000,0.0050,68.4070,-0.0003,-0.0655,-0.0000,0.1203,0.0003,-0.0004,187.7014,0.1878,0.9402
1888,-89.0291,0.0000,0.0050,68.4082,-0.0003,-0.0655,0.0000,0.1203,0.0003,-0.0004,187.7043,0.1878,0.9402
1890,-89.0291,0.0000,0.0050,68.4094,-0.0003,-0.0655,0.0000,0.1203,0.0003,-0.0004,187.7072,0.1878,0.9402
1892,-89.0290,0.0000,0.0050,68.4106,-0.0003,-0.0655,-0.0000,0.1203,0.0003,-0.0004,187.7101,0.1878,0.9402
1894,-89.0290,0.0000,0.0050,68.4119,-0.0003,-0.0655,-0.0000,0.1203,0.0003,-0.0004,187.7130,0.1878,0.9402
1896,-89.0290,0.0000,0.0050,68.4131,-0.0003,-0.0655,0.0000,0.1203,0.0003,-0.0004,187.7159,0.1878,0.9402
1898,-89.0290,0.0000,0.0050,68.4143,-0.0003,-0.0655,0.0000,0.1203,0.0003,-0.0004,187.7188,0.1878,0.9402
1900,-89.0290,0.0000,0.0050,68.4155,-0.0003,-0.0655,-0.0000,0.1204,0.0003,-0.0004,187.7218,0.1878,0.9402
1902,-89.0289,0.0000,0.0050,68.4168,-0.0003,-0.0655,-0.0000,0.1204,0.0003,-0.0004,187.7247,0.1878,0.9402
1904,-89.0289,0.0000,0.0050,68.4180,-0.0003,-0.0655,0.0000,0.1204,0.0003,-0.0004,187.7276,0.1878,0.9402
1906,-89.0289,0.0000,0.0050,68.4192,-0.0003,-0.0655,0.0000,0.1204,0.0003,-0.0004,187.7306,0.1878,0.9402
1908,-89.0289,0.0000,0.0050,68.4205,-0.0003,-0.0655,-0.0000,0.1204,0.0003,-0.0004,187.7335,0.1878,0.9402
1910,-89.0289,0.0000,0.0050,68.4217,-0.0003,-0.0655,-0.0000,0.1204,0.0003,-0.0004,187.7365,0.1878,0.9402
1912,-89.0288,0.0000,0.0050,68.4229,-0.0003,-0.0655,0.0000,0.1204,0.0003,-0.0004,187.7394,0.1878,0.9402
1914,-89.0288,0.0000,0.0050,68.4242,-0.0003,-0.0655,0.0000,0.1204,0.0003,-0.0004,187.7424,0.1878,0.9402
1916,-89.0288,0.0000,0.0050,68.4254,-0.0003,-0.0655,0.0000,0.1204,0.0003,-0.0004,187.7453,0.1878,0.9402
1918,-89.0288,0.0000,0.0050,68.4267,-0.0003,-0.0655,-0.0000,0.1204,0.0003,-0.0004,187.7483,0.1878,0.9402
1920,-89.0288,0.0000,0.0050,68.4279,-0.0003,-0.0655,-0.0000,0.1205,0.0003,-0.0004,187.7513,0.1878,0.9402
1922,-89.0287,0.0000,0.0050,68.4292,-0.0003,-0.0655,0.0000,0.1205,0.0003,-0.0004,187.7542,0.1878,0.9402
1924,-89.0287,0.0000,0.0050,68.4304,-0.0003,-0.0655,0.0000,0.1205,0.0003,-0.0004,187.7572,0.1878,0.9402
1926,-89.0287,0.0000,0.0050,68.4317,-0.0003,-0.0655,-0.0000,0.1205,0.0003,-0.0004,187.7602,0.1878,0.9402
1928,-89.0287,0.0000,0.0050,68.4329,-0.0003,-0.0655,0.0000,0.1205,0.0003,-0.0004,187.7632,0.1878,0.9402
1930,-89.0287,0.0000,0.0050,68.4342,-0.0003,-0.0655,0.0000,0.1205,0.0003,-0.0004,187.7662,0.1878,0.9402
1932,-89.0286,0.0000,0.0050,68.4354,-0.0003,-0.0655,0.0000,0.1205,0.0003,-0.0004,187.7691,0.1878,0.9402
1934,-89.0286,0.0000,0.0050,68.4367,-0.0003,-0.0656,-0.0000,0.1205,0.0003,-0.0004,187.7721,0.1878,0.9402
1936,-89.0286,0.0000,0.0050,68.4379,-0.0003,-0.0656,0.0000,0.1205,0.0003,-0.0004,187.7751,0.1878,0.9402
1938,-89.0286,0.0000,0.0050,68.4392,-0.0003,-0.0656,0.0000,0.1205,0.0003,-0.0004,187.7781,0.1878,0.9402
1940,-89.0286,0.0000,0.0050,68.4404,-0.0003,-0.0656,-0.0000,0.1206,0.0003,-0.0004,187.7811,0.1878,0.9402
1942,-89.0285,0.0000,0.0050,68.4417,-0.0003,-0.0656,0.0000,0.1206,0.0003,-0.0004,187.7841,0.1878,0.9402
1944,-89.0285,0.0000,0.0050,68.4430,-0.0003,-0.0656,-0.0000,0.1206,0.0003,-0.0004,187.7871,0.1878,0.9402
1946,-89.0285,0.0000,0.0050,68.4442,-0.0003,-0.0656,-0.0000,0.1206,0.0003,-0.0004,187.7901,0.1878,0.9402
1948,-89.0285,0.0000,0.0050,68.4455,-0.0003,-0.0656,-0.0000,0.1206,0.0003,-0.0004,187.7931,0.1878,0.9402
1950,-89.0285,0.0000,0.0050,68.4468,-0.0003,-0.0656,0.0000,0.1206,0.0003,-0.0004,187.7962,0.1879,0.9402
1952,-89.0284,0.0000,0.0050,68.4480,-0.0003,-0.0656,0.0000,0.1206,0.0003,-0.0004,187.7992,0.1879,0.9402
1954,-89.0284,0.0000,0.0050,68.4493,-0.0003,-0.0656,-0.0000,0.1206,0.0003,-0.0004,187.8022,0.1879,0.9402
1956,-89.0284,0.0000,0.0050,68.4506,-0.0003,-0.0656,-0.0000,0.1206,0.0003,-0.0004,187.8052,0.1879,0.9402
1958,-89.0284,0.0000,0.0050,68.4518,-0.0003,-0.0656,0.0000,0.1206,0.0003,-0.0004,187.8082,0.1879,0.9402
1960,-89.0284,0.0000,0.0050,68.4531,-0.0003,-0.0656,0.0000,0.1207,0.0003,-0.0004,187.8113,0.1879,0.9402
1962,-89.0283,0.0000,0.0050,68.4544,-0.0003,-0.0656,-0.0000,0.1207,0.0003,-0.0004,187.8143,0.1879,0.9402
1964,-89.0283,0.0000,0.0050,68.4556,-0.0003,-0.0656,0.0000,0.1207,0.0003,-0.0004,187.8173,0.1879,0.9402
1966,-89.0283,0.0000,0.0050,68.4569,-0.0003,-0.0656,-0.0000,0.1207,0.0003,-0.0004,187.8203,0.1879,0.9402
1968,-89.0283,0.0000,0.0050,68.4582,-0.0003,-0.0656,-0.0000,0.1207,0.0003,-0.0004,187.8234,0.1879,0.9402
1970,-89.0283,0.0000,0.0050,68.4594,-0.0003,-0.0656,0.0000,0.1207,0.0003,-0.0004,187.8264,0.1879,0.9402
1972,-89.0282,0.0000,0.0050,68.4607,-0.0003,-0.0656,0.0000,0.1207,0.0003,-0.0004,187.8294,0.1879,0.9402
1974,-89.0282,0.0000,0.0050,68.4620,-0.0003,-0.0656,-0.0000,0.1207,0.0003,-0.0004,187.8325,0.1879,0.9402
1976,-89.0282,0.0000,0.0050,68.4633,-0.0003,-0.0656,0.0000,0.1207,0.0003,-0.0004,187.8355,0.1879,0.9402
1978,-89.0282,0.0000,0.0050,68.4645,-0.0003,-0.0656,-0.0000,0.1207,0.0003,-0.0004,187.8386,0.1879,0.9402
1980,-89.0282,0.0000,0.0050,68.4658,-0.0003,-0.0656,0.0000,0.1207,0.0003,-0.0004,187.8416,0.1879,0.9402
1982,-89.0281,0.0000,0.0050,68.4671,-0.0003,-0.0656,-0.0000,0.1208,0.0003,-0.0004,187.8446,0.1879,0.9402
1984,-89.0281,0.0000,0.0050,68.4684,-0.0003,-0.0656,-0.0000,0.1208,0.0003,-0.0004,187.8477,0.1879,0.9402
1986,-89.0281,0.0000,0.0050,68.4696,-0.0003,-0.0656,0.0000,0.1208,0.0003,-0.0004,187.8507,0.1879,0.9402
1988,-89.0281,0.0000,0.0050,68.4709,-0.0003,-0.0656,-0.0000,0.1208,0.0003,-0.0004,187.8538,0.1879,0.9402
1990,-89.0281,0.0000,0.0050,68.4722,-0.0003,-0.0656,-0.0000,0.1208,0.0003,-0.0004,187.8568,0.1879,0.9402
1992,-89.0280,0.0000,0.0050,68.4735,-0.0003,-0.0656,0.0000,0.1208,0.0003,-0.0004,187.8599,0.1879,0.9402
1994,-89.0280,0.0000,0.0050,68.4748,-0.0003,-0.0656,-0.0000,0.1208,0.0003,-0.0004,187.8629,0.1879,0.9402
1996,-89.0280,0.0000,0.0050,68.4760,-0.0003,-0.0656,0.0000,0.1208,0.0003,-0.0004,187.8660,0.1879,0.9402
1998,-89.0280,0.0000,0.0050,68.4773,-0.0003,-0.0656,-0.0000,0.1208,0.0003,-0.0004,187.8690,0.1879,0.9402
