10065.98,35.6250,-0.2032,0.0050,235.1972,-0.0000,-344.8270,-506.5495,48.1416,489.0809,62.5393,0.1398
10067.98,35.2152,-0.2065,0.0050,236.1082,-0.0000,-344.9218,-498.8009,43.5368,495.3821,64.8283,0.1464
10069.98,34.7993,-0.2093,0.0050,236.8645,-0.0000,-345.0075,-491.9413,39.3739,501.5593,67.0720,0.1533
10071.98,34.3783,-0.2116,0.0050,237.4809,-0.0000,-345.0442,-488.8376,37.4450,504.6041,68.1770,0.1570
10073.98,33.9531,-0.2135,0.0050,237.9704,-0.0000,-345.0898,-484.4724,34.6591,509.2393,69.8571,0.1628
10075.98,33.5244,-0.2150,0.0050,238.3450,-0.0000,-345.1280,-477.1977,29.7007,518.3211,73.1392,0.1752
10077.98,33.0932,-0.2162,0.0050,238.6155,-0.0000,-345.1145,-474.2536,27.4985,522.7719,74.7420,0.1818
10079.98,32.6600,-0.2169,0.0050,238.7917,-0.0000,-345.0757,-471.7442,25.4631,527.1649,76.3198,0.1886
10081.98,32.2258,-0.2173,0.0050,238.8823,-0.0000,-345.0091,-469.6459,23.5820,531.5009,77.8733,0.1957
10083.98,31.7911,-0.2174,0.0050,238.8955,-0.0000,-344.9127,-467.9328,21.8439,535.7811,79.4029,0.2031
10085.98,31.3566,-0.2172,0.0050,238.8386,-0.0000,-344.7849,-466.5769,20.2381,540.0061,80.9091,0.2108
10087.98,30.9227,-0.2167,0.0050,238.7183,-0.0000,-344.6242,-465.5485,18.7545,544.1771,82.3925,0.2188
10089.98,30.4899,-0.2160,0.0050,238.5407,-0.0000,-344.2940,-464.4985,16.5994,550.7826,84.7349,0.2321
10091.98,30.0587,-0.2152,0.0050,238.3115,-0.0000,-343.9837,-464.1272,15.1395,555.7004,86.4737,0.2428
10093.98,29.6292,-0.2142,0.0050,238.0356,-0.0000,-343.8091,-464.0571,14.4609,558.1309,87.3314,0.2482
10095.98,29.2017,-0.2132,0.0050,237.7179,-0.0000,-343.4213,-464.1085,13.1985,562.9362,89.0239,0.2595
10097.98,28.7764,-0.2121,0.0050,237.3626,-0.0000,-342.9829,-464.3637,12.0525,567.6697,90.6865,0.2712
10099.98,28.3533,-0.2110,0.0050,236.9737,-0.0000,-342.4955,-464.7622,11.0120,572.3344,92.3198,0.2834
10101.98,27.9323,-0.2100,0.0050,236.5549,-0.0000,-341.9616,-465.2461,10.0671,576.9343,93.9245,0.2960
10103.98,27.5134,-0.2090,0.0050,236.1093,-0.0000,-341.5025,-465.6584,9.3735,580.5719,95.1884,0.3065
10105.98,27.0963,-0.2081,0.0050,235.6402,-0.0000,-340.9970,-466.0810,8.7064,584.3169,96.4841,0.3178
10107.98,26.6808,-0.2074,0.0050,235.1502,-0.0000,-340.4524,-466.4797,8.0767,588.1104,97.7896,0.3296
10109.98,26.2667,-0.2068,0.0050,234.6419,-0.0000,-339.8051,-466.8584,7.4225,592.3645,99.2438,0.3436
10111.98,25.8536,-0.2064,0.0050,234.1178,-0.0000,-339.1842,-467.1122,6.8716,596.2409,100.5580,0.3569
10113.98,25.4410,-0.2062,0.0050,233.5799,-0.0000,-338.5130,-467.2571,6.3437,600.2564,101.9064,0.3713
10115.98,25.0287,-0.2062,0.0050,233.0302,-0.0000,-337.8104,-467.2590,5.8523,604.3083,103.2516,0.3865
10117.98,24.6161,-0.2064,0.0050,232.4704,-0.0000,-337.0194,-467.0737,5.3605,608.7299,104.6990,0.4040
10119.98,24.2029,-0.2069,0.0050,231.9023,-0.0000,-336.3745,-466.7740,4.9995,612.2533,105.8349,0.4185
10121.98,23.7885,-0.2076,0.0050,231.3273,-0.0000,-335.5372,-466.1852,4.5758,616.7517,107.2601,0.4379
10123.98,23.3725,-0.2085,0.0050,230.7467,-0.0000,-334.6261,-465.2882,4.1635,621.5855,108.7567,0.4599
10125.98,22.9545,-0.2096,0.0050,230.1618,-0.0000,-333.6070,-463.9687,3.7523,626.9648,110.3752,0.4858
10127.98,22.5340,-0.2109,0.0050,229.5736,-0.0000,-332.9849,-462.9994,3.5235,630.2537,111.3384,0.5025
10129.98,22.1106,-0.2125,0.0050,228.9832,-0.0000,-332.3643,-461.9088,3.3101,633.5513,112.2828,0.5198
10131.98,21.6839,-0.2143,0.0050,228.3914,-0.0000,-331.7464,-460.7005,3.1108,636.8602,113.2083,0.5378
10133.98,21.2534,-0.2162,0.0050,227.7990,-0.0000,-331.1326,-459.3783,2.9248,640.1829,114.1143,0.5566
10135.98,20.8189,-0.2183,0.0050,227.2067,-0.0000,-329.9211,-456.4098,2.5886,646.8790,115.8671,0.5967
10137.98,20.3800,-0.2206,0.0050,226.6153,-0.0000,-329.3255,-454.7732,2.4368,650.2567,116.7131,0.6180
10139.98,19.9363,-0.2231,0.0050,226.0252,-0.0000,-328.7377,-453.0417,2.2949,653.6568,117.5384,0.6404
10141.98,19.4876,-0.2257,0.0050,225.4369,-0.0000,-328.1585,-451.2204,2.1622,657.0813,118.3427,0.6637
10143.98,19.0335,-0.2284,0.0050,224.8509,-0.0000,-327.5886,-449.3139,2.0380,660.5317,119.1257,0.6881
10145.98,18.5738,-0.2313,0.0050,224.2675,-0.0000,-326.4789,-445.2645,1.8130,667.5164,120.6261,0.7406
10147.98,18.1082,-0.2343,0.0050,223.6871,-0.0000,-325.9401,-443.1301,1.7112,671.0536,121.3429,0.7687
10149.98,17.6365,-0.2374,0.0050,223.1099,-0.0000,-325.4125,-440.9278,1.6158,674.6222,122.0370,0.7982
10151.98,17.1585,-0.2406,0.0050,222.5362,-0.0000,-324.8966,-438.6609,1.5265,678.2234,122.7080,0.8292
10153.98,16.6740,-0.2439,0.0050,221.9663,-0.0000,-323.9005,-433.9452,1.3644,685.5267,123.9793,0.8959
10155.98,16.1828,-0.2473,0.0050,221.4002,-0.0000,-323.4210,-431.5008,1.2910,689.2307,124.5789,0.9319
10157.98,15.6846,-0.2508,0.0050,220.8380,-0.0000,-323.1417,-430.0190,1.2495,691.4511,124.9239,0.9541
10159.98,15.1794,-0.2544,0.0050,220.2800,-0.0000,-322.6625,-427.3743,1.1803,695.3781,125.5082,0.9949
10161.98,14.6669,-0.2581,0.0050,219.7262,-0.0000,-322.0455,-423.7555,1.0945,700.6764,126.2445,1.0528
10163.98,14.1470,-0.2619,0.0050,219.1766,-0.0000,-321.5993,-420.9715,1.0316,704.6975,126.7641,1.0991
10165.98,13.6194,-0.2657,0.0050,218.6313,-0.0000,-320.9755,-416.8080,0.9384,710.6252,127.4695,1.1712
10167.98,13.0840,-0.2697,0.0050,218.0902,-0.0000,-320.5796,-413.9760,0.8799,714.5980,127.9026,1.2223
10169.98,12.5406,-0.2737,0.0050,217.5535,-0.0000,-320.0860,-410.2031,0.8100,719.8139,128.4236,1.2930
10171.98,11.9891,-0.2779,0.0050,217.0209,-0.0000,-319.5550,-405.7806,0.7386,725.8092,128.9567,1.3797
10173.98,11.4290,-0.2822,0.0050,216.4926,-0.0000,-319.0961,-401.5802,0.6800,731.3740,129.3896,1.4656
10175.98,10.8602,-0.2866,0.0050,215.9684,-0.0000,-318.7672,-398.2997,0.6396,735.6254,129.6806,1.5351
10177.98,10.2824,-0.2912,0.0050,215.4483,-0.0000,-318.4541,-394.9160,0.6023,739.9181,129.9399,1.6088
10179.98,9.6953,-0.2960,0.0050,214.9321,-0.0000,-318.1572,-391.4132,0.5680,744.2527,130.1666,1.6871
10181.98,9.0984,-0.3009,0.0050,214.4197,-0.0000,-317.6142,-383.9909,0.5075,753.0481,130.5191,1.8590
10183.98,8.4914,-0.3061,0.0050,213.9110,-0.0000,-317.3695,-380.0343,0.4810,757.5098,130.6430,1.9534
10185.98,7.8738,-0.3116,0.0050,213.4059,-0.0000,-317.1437,-375.8818,0.4567,762.0149,130.7306,2.0541
10187.98,7.2450,-0.3173,0.0050,212.9041,-0.0000,-316.9378,-371.5055,0.4347,766.5640,130.7807,2.1616
10189.98,6.6043,-0.3234,0.0050,212.4055,-0.0000,-316.7531,-366.8733,0.4147,771.1580,130.7919,2.2765
10191.98,5.9509,-0.3300,0.0050,211.9097,-0.0000,-316.5909,-361.9482,0.3967,775.7980,130.7628,2.3996
10193.98,5.2840,-0.3370,0.0050,211.4166,-0.0000,-316.3404,-351.0420,0.3661,785.2209,130.5769,2.6733
10195.98,4.6025,-0.3446,0.0050,210.9258,-0.0000,-316.2561,-344.9580,0.3535,790.0070,130.4162,2.8259
10197.98,3.9051,-0.3529,0.0050,210.4369,-0.0000,-316.2022,-338.3742,0.3425,794.8455,130.2074,2.9905
10199.98,3.1905,-0.3619,0.0050,209.9496,-0.0000,-316.1813,-331.2239,0.3331,799.7389,129.9480,3.1683
10201.98,2.4569,-0.3718,0.0050,209.4633,-0.0000,-316.1964,-323.4307,0.3253,804.6893,129.6351,3.3610
10203.98,1.7025,-0.3827,0.0050,208.9775,-0.0000,-316.3490,-305.6086,0.3144,814.7740,128.8361,3.7986
10205.98,0.9251,-0.3948,0.0050,208.4916,-0.0000,-316.4437,-298.6826,0.3121,818.3130,128.5027,3.9681
10207.98,0.1223,-0.4082,0.0050,208.0049,-0.0000,-316.5623,-291.3098,0.3106,821.8846,128.1376,4.1487
10209.98,-0.7087,-0.4230,0.0050,207.5165,-0.0000,-316.9503,-271.8172,0.3101,830.5388,127.1304,4.6299
10211.98,-1.5707,-0.4392,0.0050,207.0254,-0.0000,-317.2495,-259.2046,0.3119,835.6565,126.4508,4.9471
10213.98,-2.4667,-0.4570,0.0050,206.5307,-0.0000,-317.6075,-245.6326,0.3154,840.8444,125.6963,5.2971
10215.98,-3.3997,-0.4762,0.0050,206.0311,-0.0000,-318.2620,-223.5733,0.3242,848.7576,124.4144,5.8934
10217.98,-4.3723,-0.4966,0.0050,205.5254,-0.0000,-318.7798,-207.8842,0.3325,854.1175,123.4537,6.3466
10219.98,-5.3869,-0.5180,0.0050,205.0121,-0.0000,-319.6802,-183.3246,0.3492,862.2697,121.8442,7.1258
10221.98,-6.4446,-0.5398,0.0050,204.4898,-0.0000,-320.3607,-166.6389,0.3636,867.7647,120.6546,7.7222
10223.98,-7.5459,-0.5614,0.0050,203.9569,-0.0001,-321.4908,-141.9213,0.3907,876.0587,118.6910,8.7532
10225.98,-8.6897,-0.5822,0.0050,203.4121,-0.0001,-322.3065,-126.1399,0.4129,881.5903,117.2619,9.5451
10227.98,-9.8737,-0.6015,0.0050,202.8539,-0.0002,-323.5972,-104.3047,0.4535,889.8205,114.9412,10.9154
10229.98,-11.0945,-0.6189,0.0050,202.2812,-0.0002,-324.4829,-91.3369,0.4861,895.2125,113.2799,11.9670
10231.98,-12.3478,-0.6340,0.0050,201.6931,-0.0003,-325.8095,-74.6689,0.5443,903.0613,110.6266,13.7815
10233.98,-13.6288,-0.6466,0.0050,201.0889,-0.0005,-326.6661,-65.4996,0.5902,908.0737,108.7575,15.1686
10235.98,-14.9326,-0.6568,0.0050,200.4682,-0.0008,-327.8587,-54.5807,0.6708,915.1558,105.8175,17.5509
10237.98,-16.2544,-0.6647,0.0050,199.8310,-0.0010,-328.5602,-49.0365,0.7332,919.5256,103.7752,19.3631
10239.98,-17.5902,-0.6708,0.0050,199.1776,-0.0015,-329.2426,-44.0873,0.8154,924.1894,101.3285,21.7203
10241.98,-18.9366,-0.6754,0.0050,198.5086,-0.0023,-329.7938,-39.9991,0.9228,928.8909,98.4553,24.7723
10243.98,-20.2910,-0.6790,0.0050,197.8248,-0.0035,-330.0317,-37.0223,1.0462,932.8646,95.5024,28.2633
10245.98,-21.6523,-0.6822,0.0050,197.1271,-0.0048,-329.9510,-35.1671,1.1502,935.3242,93.2418,31.2051
10247.98,-23.0201,-0.6856,0.0050,196.4166,-0.0073,-329.4107,-32.7797,1.3052,937.8559,90.1729,35.6147
10249.98,-24.3952,-0.6896,0.0050,195.6943,-0.0105,-328.3628,-30.3685,1.4663,939.3863,87.2854,40.2524
10251.98,-25.7792,-0.6945,0.0050,194.9614,-0.0149,-326.7648,-27.7873,1.6352,940.0713,84.5194,45.1955
10253.98,-27.1741,-0.7006,0.0050,194.2189,-0.0223,-323.9082,-24.3795,1.8571,939.8702,81.2022,51.8567
10255.98,-28.5824,-0.7079,0.0050,193.4676,-0.0310,-320.4712,-21.3308,2.0638,938.7954,78.3670,58.2698
10257.98,-30.0067,-0.7166,0.0050,192.7083,-0.0429,-315.8544,-18.2770,2.2886,936.8373,75.5004,65.5238
10259.98,-31.4500,-0.7269,0.0050,191.9419,-0.0651,-307.3890,-14.4278,2.6157,932.7476,71.6317,76.7296
10261.98,-32.9158,-0.7392,0.0050,191.1688,-0.0880,-298.8943,-11.8344,2.8795,928.4776,68.6964,86.4908
10263.98,-34.4085,-0.7539,0.0050,190.3898,-0.1179,-288.1723,-9.5520,3.1558,923.0805,65.7319,97.6336
10265.98,-35.9335,-0.7716,0.0050,189.6054,-0.1520,-276.3318,-7.7771,3.4108,917.1746,63.0385,109.0418
10267.98,-37.4973,-0.7928,0.0050,188.8160,-0.2084,-257.5394,-5.8583,3.7409,907.8920,59.5105,126.1392
10269.98,-39.1074,-0.8180,0.0050,188.0223,-0.2693,-238.1921,-4.5296,4.0110,898.3273,56.4554,143.2528
10271.98,-40.7722,-0.8475,0.0050,187.2249,-0.3572,-211.8971,-3.2958,4.2924,885.0159,52.8407,166.7969
10273.98,-42.5005,-0.8813,0.0050,186.4242,-0.4465,-187.1170,-2.4822,4.4819,871.7676,49.7504,190.2789
10275.98,-44.3003,-0.9190,0.0050,185.6208,-0.5618,-157.9648,-1.7826,4.6175,854.6609,46.2845,221.0025
10277.98,-46.1789,-0.9598,0.0050,184.8152,-0.6963,-127.9002,-1.2458,4.6524,834.1851,42.6952,258.6534
10279.98,-48.1414,-1.0030,0.0050,184.0081,-0.8510,-98.3441,-0.8388,4.5589,809.2491,38.9157,306.0261
10281.98,-50.1922,-1.0480,0.0050,183.1999,-1.0055,-73.7999,-0.5658,4.3457,782.0318,35.3316,359.7657
10283.98,-52.3353,-1.0954,0.0050,182.3912,-1.1496,-54.9434,-0.3872,4.0531,753.6211,32.0391,418.1629
10285.98,-54.5763,-1.1463,0.0050,181.5824,-1.3385,-35.3641,-0.2260,3.5470,709.8063,27.6221,512.7982
10287.98,-56.9244,-1.2028,0.0050,180.7741,-1.4719,-24.5559,-0.1469,3.1099,672.0780,24.2953,598.6264
10289.98,-59.3934,-1.2677,0.0050,179.9667,-1.5942,-16.5503,-0.0931,2.6508,629.8401,20.9593,699.1767
10291.98,-62.0025,-1.3431,0.0050,179.1607,-1.7022,-10.8044,-0.0573,2.1923,582.8000,17.6157,815.8632
10293.98,-64.7736,-1.4295,0.0050,178.3565,-1.8155,-5.7874,-0.0285,1.6151,512.1077,13.1521,996.2610
10295.98,-67.7257,-1.5227,0.0050,177.5544,-1.8642,-3.4632,-0.0162,1.2272,452.8302,9.8165,1144.5145
10297.98,-70.8598,-1.6076,0.0050,176.7548,-1.8585,-1.9993,-0.0088,0.8905,388.3497,6.5296,1288.8513
10299.98,-74.1286,-1.6501,0.0050,175.9582,-1.7535,-1.0516,-0.0043,0.5828,311.1018,2.9891,1409.2952
10301.98,-77.3962,-1.5969,0.0050,175.1647,-1.5652,-0.5990,-0.0022,0.3764,241.4716,0.1302,1429.3827
10303.98,-80.4207,-1.4038,0.0050,174.3747,-1.3008,-0.3364,-0.0011,0.2157,168.1294,-2.5425,1305.1377
10305.98,-82.9292,-1.0920,0.0050,173.5886,-1.0878,-0.2169,-0.0006,0.1228,111.1167,-4.3352,1062.3555
10307.98,-84.7690,-0.7527,0.0050,172.8065,-0.9513,-0.1561,-0.0004,0.0672,67.6357,-5.4422,764.1559
10309.98,-85.9785,-0.4714,0.0050,172.0288,-0.8995,-0.1268,-0.0003,0.0372,39.4508,-5.9115,505.3887
10311.98,-86.7122,-0.2770,0.0050,171.2557,-0.9076,-0.1138,-0.0002,0.0225,24.0534,-5.9560,336.8592
10313.98,-87.1355,-0.1569,0.0050,170.4872,-0.9572,-0.1073,-0.0002,0.0137,14.3881,-5.7565,218.6627
10315.98,-87.3730,-0.0874,0.0050,169.7236,-1.0215,-0.1052,-0.0002,0.0096,9.7930,-5.4744,158.4009
10317.98,-87.5049,-0.0484,0.0050,168.9650,-1.1068,-0.1051,-0.0002,0.0071,6.9191,-5.1055,119.4820
10319.98,-87.5782,-0.0271,0.0050,168.2116,-1.1957,-0.1061,-0.0002,0.0059,5.3838,-4.7337,98.8386
10321.98,-87.6194,-0.0154,0.0050,167.4633,-1.2825,-0.1076,-0.0002,0.0052,4.5118,-4.3824,87.7836
10323.98,-87.6432,-0.0091,0.0050,166.7204,-1.3815,-0.1099,-0.0002,0.0048,3.8749,-3.9927,80.6548
10325.98,-87.6575,-0.0056,0.0050,165.9828,-1.4229,-0.1109,-0.0002,0.0046,3.6723,-3.8327,78.6976
10327.98,-87.6667,-0.0037,0.0050,165.2507,-1.5023,-0.1130,-0.0002,0.0045,3.3401,-3.5303,75.8625
10329.98,-87.6730,-0.0027,0.0050,164.5240,-1.5769,-0.1151,-0.0002,0.0044,3.0720,-3.2507,73.9386
10331.98,-87.6778,-0.0021,0.0050,163.8029,-1.6467,-0.1173,-0.0002,0.0043,2.8430,-2.9927,72.5037
10333.98,-87.6818,-0.0018,0.0050,163.0874,-1.7117,-0.1194,-0.0002,0.0042,2.6391,-2.7550,71.3136
10335.98,-87.6852,-0.0016,0.0050,162.3774,-1.7724,-0.1216,-0.0002,0.0041,2.4542,-2.5360,70.2693
10337.98,-87.6884,-0.0015,0.0050,161.6731,-1.8290,-0.1237,-0.0002,0.0041,2.2844,-2.3344,69.3035
10339.98,-87.6914,-0.0015,0.0050,160.9744,-1.8818,-0.1258,-0.0002,0.0040,2.1276,-2.1488,68.3879
10341.98,-87.6942,-0.0014,0.0050,160.2813,-1.9057,-0.1268,-0.0002,0.0040,2.0535,-2.0616,67.9437
10343.98,-87.6970,-0.0014,0.0050,159.5939,-1.9512,-0.1288,-0.0002,0.0040,1.9132,-1.8977,67.0748
10345.98,-87.6997,-0.0013,0.0050,158.9121,-1.9907,-0.1307,-0.0002,0.0039,1.7995,-1.7660,66.3373
10347.98,-87.7024,-0.0013,0.0050,158.2360,-2.0341,-0.1328,-0.0002,0.0039,1.6685,-1.6159,65.4453
10349.98,-87.7050,-0.0013,0.0050,157.5654,-2.0666,-0.1345,-0.0002,0.0038,1.5700,-1.5043,64.7394
10351.98,-87.7075,-0.0013,0.0050,156.9005,-2.0977,-0.1362,-0.0002,0.0038,1.4781,-1.4013,64.0502
10353.98,-87.7101,-0.0013,0.0050,156.2412,-2.1278,-0.1380,-0.0002,0.0037,1.3875,-1.3007,63.3369
10355.98,-87.7126,-0.0012,0.0050,155.5875,-2.1570,-0.1398,-0.0002,0.0037,1.2993,-1.2038,62.6069
10357.98,-87.7150,-0.0012,0.0050,154.9393,-2.1921,-0.1422,-0.0002,0.0036,1.1929,-1.0885,61.6718
10359.98,-87.7174,-0.0012,0.0050,154.2966,-2.2091,-0.1434,-0.0002,0.0036,1.1411,-1.0330,61.1928
10361.98,-87.7198,-0.0012,0.0050,153.6595,-2.2408,-0.1457,-0.0002,0.0036,1.0442,-0.9304,60.2481
10363.98,-87.7222,-0.0012,0.0050,153.0278,-2.2556,-0.1469,-0.0002,0.0035,0.9989,-0.8830,59.7821
10365.98,-87.7245,-0.0012,0.0050,152.4015,-2.2761,-0.1486,-0.0002,0.0035,0.9357,-0.8176,59.1039
10367.98,-87.7268,-0.0011,0.0050,151.7807,-2.2952,-0.1503,-0.0002,0.0035,0.8766,-0.7571,58.4344
10369.98,-87.7290,-0.0011,0.0050,151.1652,-2.3131,-0.1520,-0.0002,0.0034,0.8213,-0.7011,57.7734
10371.98,-87.7312,-0.0011,0.0050,150.5550,-2.3298,-0.1537,-0.0002,0.0034,0.7694,-0.6492,57.1206
10373.98,-87.7335,-0.0011,0.0050,149.9502,-2.3453,-0.1554,-0.0002,0.0033,0.7209,-0.6012,56.4759
10375.98,-87.7356,-0.0011,0.0050,149.3506,-2.3598,-0.1570,-0.0002,0.0033,0.6754,-0.5568,55.8391
10377.98,-87.7378,-0.0011,0.0050,148.7562,-2.3733,-0.1586,-0.0002,0.0033,0.6328,-0.5157,55.2099
10379.98,-87.7399,-0.0011,0.0050,148.1670,-2.3858,-0.1602,-0.0002,0.0032,0.5928,-0.4777,54.5881
10381.98,-87.7420,-0.0010,0.0050,147.5829,-2.3976,-0.1618,-0.0002,0.0032,0.5554,-0.4424,53.9737
10383.98,-87.7441,-0.0010,0.0050,147.0039,-2.4085,-0.1634,-0.0002,0.0032,0.5204,-0.4099,53.3664
10385.98,-87.7461,-0.0010,0.0050,146.4300,-2.4186,-0.1649,-0.0002,0.0031,0.4876,-0.3797,52.7660
10387.98,-87.7481,-0.0010,0.0050,145.8611,-2.4281,-0.1665,-0.0002,0.0031,0.4568,-0.3518,52.1725
10389.98,-87.7501,-0.0010,0.0050,145.2971,-2.4369,-0.1680,-0.0002,0.0031,0.4280,-0.3259,51.5858
10391.98,-87.7521,-0.0010,0.0050,144.7381,-2.4451,-0.1695,-0.0002,0.0030,0.4010,-0.3020,51.0055
10393.98,-87.7541,-0.0010,0.0050,144.1840,-2.4527,-0.1710,-0.0002,0.0030,0.3758,-0.2799,50.4318
10395.98,-87.7560,-0.0010,0.0050,143.6347,-2.4598,-0.1725,-0.0002,0.0029,0.3521,-0.2594,49.8643
10397.98,-87.7579,-0.0010,0.0050,143.0902,-2.4664,-0.1739,-0.0002,0.0029,0.3299,-0.2405,49.3031
10399.98,-87.7598,-0.0009,0.0050,142.5504,-2.4726,-0.1754,-0.0002,0.0029,0.3091,-0.2229,48.7481
10401.98,-87.7617,-0.0009,0.0050,142.0153,-2.4782,-0.1768,-0.0002,0.0029,0.2896,-0.2067,48.1990
10403.98,-87.7635,-0.0009,0.0050,141.4849,-2.4835,-0.1782,-0.0002,0.0028,0.2714,-0.1917,47.6559
10405.98,-87.7653,-0.0009,0.0050,140.9592,-2.4884,-0.1796,-0.0002,0.0028,0.2543,-0.1778,47.1186
10407.98,-87.7672,-0.0009,0.0050,140.4380,-2.4930,-0.1810,-0.0002,0.0028,0.2382,-0.1649,46.5870
10409.98,-87.7689,-0.0009,0.0050,139.9213,-2.4972,-0.1824,-0.0002,0.0027,0.2232,-0.1530,46.0611
10411.98,-87.7707,-0.0009,0.0050,139.4091,-2.5011,-0.1838,-0.0002,0.0027,0.2092,-0.1420,45.5408
10413.98,-87.7725,-0.0009,0.0050,138.9014,-2.5047,-0.1851,-0.0002,0.0027,0.1960,-0.1318,45.0260
10415.98,-87.7742,-0.0009,0.0050,138.3981,-2.5080,-0.1864,-0.0002,0.0026,0.1836,-0.1223,44.5166
10417.98,-87.7759,-0.0009,0.0050,137.8991,-2.5111,-0.1878,-0.0002,0.0026,0.1721,-0.1136,44.0125
10419.98,-87.7776,-0.0008,0.0050,137.4044,-2.5140,-0.1891,-0.0002,0.0026,0.1612,-0.1055,43.5138
10421.98,-87.7793,-0.0008,0.0050,136.9141,-2.5166,-0.1904,-0.0002,0.0025,0.1511,-0.0980,43.0202
10423.98,-87.7809,-0.0008,0.0050,136.4279,-2.5190,-0.1917,-0.0002,0.0025,0.1416,-0.0911,42.5318
10425.98,-87.7826,-0.0008,0.0050,135.9460,-2.5212,-0.1929,-0.0002,0.0025,0.1327,-0.0847,42.0484
10427.98,-87.7842,-0.0008,0.0050,135.4682,-2.5233,-0.1942,-0.0002,0.0025,0.1243,-0.0788,41.5701
10429.98,-87.7858,-0.0008,0.0050,134.9945,-2.5251,-0.1954,-0.0002,0.0024,0.1165,-0.0733,41.0967
10431.98,-87.7874,-0.0008,0.0050,134.5249,-2.5269,-0.1967,-0.0002,0.0024,0.1092,-0.0682,40.6282
10433.98,-87.7890,-0.0008,0.0050,134.0593,-2.5284,-0.1979,-0.0002,0.0024,0.1023,-0.0635,40.1646
10435.98,-87.7905,-0.0008,0.0050,133.5977,-2.5299,-0.1991,-0.0002,0.0024,0.0959,-0.0592,39.7057
10437.98,-87.7921,-0.0008,0.0050,133.1401,-2.5312,-0.2003,-0.0002,0.0023,0.0898,-0.0551,39.2515
10439.98,-87.7936,-0.0008,0.0050,132.6864,-2.5323,-0.2015,-0.0002,0.0023,0.0842,-0.0514,38.8020
10441.98,-87.7951,-0.0008,0.0050,132.2365,-2.5334,-0.2026,-0.0002,0.0023,0.0789,-0.0480,38.3571
10443.98,-87.7966,-0.0007,0.0050,131.7905,-2.5344,-0.2038,-0.0002,0.0022,0.0739,-0.0448,37.9167
10445.98,-87.7981,-0.0007,0.0050,131.3483,-2.5353,-0.2050,-0.0002,0.0022,0.0693,-0.0418,37.4809
10447.98,-87.7995,-0.0007,0.0050,130.9099,-2.5360,-0.2061,-0.0002,0.0022,0.0649,-0.0391,37.0495
10449.98,-87.8010,-0.0007,0.0050,130.4751,-2.5367,-0.2072,-0.0002,0.0022,0.0609,-0.0366,36.6225
10451.98,-87.8024,-0.0007,0.0050,130.0441,-2.5374,-0.2083,-0.0002,0.0021,0.0570,-0.0342,36.1999
10453.98,-87.8038,-0.0007,0.0050,129.6167,-2.5379,-0.2094,-0.0002,0.0021,0.0535,-0.0321,35.7815
10455.98,-87.8052,-0.0007,0.0050,129.1929,-2.5384,-0.2105,-0.0002,0.0021,0.0501,-0.0301,35.3674
10457.98,-87.8066,-0.0007,0.0050,128.7727,-2.5388,-0.2116,-0.0002,0.0021,0.0470,-0.0282,34.9575
10459.98,-87.8080,-0.0007,0.0050,128.3560,-2.5391,-0.2127,-0.0002,0.0021,0.0440,-0.0265,34.5518
10461.98,-87.8094,-0.0007,0.0050,127.9429,-2.5394,-0.2138,-0.0002,0.0020,0.0413,-0.0249,34.1502
10463.98,-87.8107,-0.0007,0.0050,127.5332,-2.5397,-0.2148,-0.0002,0.0020,0.0387,-0.0234,33.7527
10465.98,-87.8120,-0.0007,0.0050,127.1269,-2.5399,-0.2159,-0.0002,0.0020,0.0363,-0.0221,33.3591
10467.98,-87.8134,-0.0007,0.0050,126.7241,-2.5400,-0.2169,-0.0002,0.0020,0.0340,-0.0208,32.9696
10469.98,-87.8147,-0.0006,0.0050,126.3246,-2.5402,-0.2179,-0.0002,0.0019,0.0319,-0.0196,32.5840
10471.98,-87.8160,-0.0006,0.0050,125.9285,-2.5402,-0.2189,-0.0002,0.0019,0.0299,-0.0186,32.2023
10473.98,-87.8172,-0.0006,0.0050,125.5356,-2.5403,-0.2199,-0.0002,0.0019,0.0280,-0.0176,31.8244
10475.98,-87.8185,-0.0006,0.0050,125.1461,-2.5403,-0.2209,-0.0002,0.0019,0.0263,-0.0166,31.4503
10477.98,-87.8198,-0.0006,0.0050,124.7598,-2.5403,-0.2219,-0.0002,0.0018,0.0246,-0.0158,31.0800
10479.98,-87.8210,-0.0006,0.0050,124.3767,-2.5402,-0.2229,-0.0002,0.0018,0.0231,-0.0150,30.7135
10481.98,-87.8222,-0.0006,0.0050,123.9967,-2.5401,-0.2238,-0.0002,0.0018,0.0217,-0.0143,30.3506
10483.98,-87.8234,-0.0006,0.0050,123.6199,-2.5400,-0.2248,-0.0002,0.0018,0.0203,-0.0136,29.9913
10485.98,-87.8246,-0.0006,0.0050,123.2463,-2.5399,-0.2257,-0.0002,0.0018,0.0191,-0.0129,29.6357
10487.98,-87.8258,-0.0006,0.0050,122.8757,-2.5397,-0.2267,-0.0002,0.0017,0.0179,-0.0124,29.2836
10489.98,-87.8270,-0.0006,0.0050,122.5081,-2.5396,-0.2276,-0.0002,0.0017,0.0168,-0.0118,28.9350
10491.98,-87.8282,-0.0006,0.0050,122.1436,-2.5394,-0.2285,-0.0002,0.0017,0.0158,-0.0113,28.5900
