Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1816.01,-87.9558,-0.0000,0.0050,74.5349,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9654,-0.0093,1.7199
1818.01,-87.9558,-0.0000,0.0050,74.5336,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9658,-0.0093,1.7199
1820.01,-87.9558,-0.0000,0.0050,74.5323,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9661,-0.0093,1.7199
1822.01,-87.9558,-0.0000,0.0050,74.5310,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9664,-0.0093,1.7199
1824.01,-87.9558,-0.0000,0.0050,74.5297,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9667,-0.0093,1.7199
1826.01,-87.9558,-0.0000,0.0050,74.5285,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9670,-0.0093,1.7199
1828.01,-87.9558,-0.0000,0.0050,74.5273,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9673,-0.0093,1.7199
1830.01,-87.9558,-0.0000,0.0050,74.5261,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9675,-0.0093,1.7199
1832.01,-87.9558,-0.0000,0.0050,74.5250,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9678,-0.0093,1.7199
1834.01,-87.9558,-0.0000,0.0050,74.5238,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9680,-0.0093,1.7199
1836.01,-87.9558,-0.0000,0.0050,74.5227,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9682,-0.0093,1.7199
1838.01,-87.9558,-0.0000,0.0050,74.5216,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9684,-0.0093,1.7199
1840.01,-87.9558,-0.0000,0.0050,74.5206,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9686,-0.0093,1.7199
1842.01,-87.9558,-0.0000,0.0050,74.5195,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9688,-0.0093,1.7199
1844.01,-87.9558,-0.0000,0.0050,74.5185,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9690,-0.0093,1.7199
1846.01,-87.9558,-0.0000,0.0050,74.5175,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9691,-0.0093,1.7199
1848.01,-87.9558,-0.0000,0.0050,74.5165,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9692,-0.0093,1.7199
1850.01,-87.9558,-0.0000,0.0050,74.5156,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9694,-0.0093,1.7199
1852.01,-87.9558,-0.0000,0.0050,74.5146,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9695,-0.0093,1.7199
1854.01,-87.9558,-0.0000,0.0050,74.5137,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9696,-0.0093,1.7199
1856.01,-87.9558,-0.0000,0.0050,74.5128,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9697,-0.0093,1.7199
1858.01,-87.9559,-0.0000,0.0050,74.5119,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9697,-0.0093,1.7199
1860.01,-87.9559,-0.0000,0.0050,74.5111,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9698,-0.0093,1.7199
1862.01,-87.9559,-0.0000,0.0050,74.5103,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9698,-0.0093,1.7199
1864.01,-87.9559,-0.0000,0.0050,74.5094,-2.4859,-0.3247,-0.0002,  -0,-0.0002,-0.0026,-8.9699,-0.0093,1.7199
1866.01,-87.9559,-0.0000,0.0050,74.5087,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9699,-0.0093,1.7199
1868.01,-87.9559,-0.0000,0.0050,74.5079,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9699,-0.0093,1.7199
1870.01,-87.9559,-0.0000,0.0050,74.5071,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9699,-0.0093,1.7199
1872.01,-87.9559,-0.0000,0.0050,74.5064,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9699,-0.0093,1.7199
1874.01,-87.9559,-0.0000,0.0050,74.5057,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9699,-0.0093,1.7199
1876.01,-87.9559,-0.0000,0.0050,74.5050,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9698,-0.0093,1.7199
1878.01,-87.9559,-0.0000,0.0050,74.5043,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9698,-0.0093,1.7199
1880.01,-87.9559,-0.0000,0.0050,74.5037,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9697,-0.0093,1.7199
1882.01,-87.9559,-0.0000,0.0050,74.5031,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0026,-8.9697,-0.0093,1.7199
1884.01,-87.9559,-0.0000,0.0050,74.5024,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9696,-0.0093,1.7199
1886.01,-87.9559,-0.0000,0.0050,74.5019,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9695,-0.0093,1.7199
1888.01,-87.9559,-0.0000,0.0050,74.5013,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9694,-0.0093,1.7199
1890.01,-87.9559,-0.0000,0.0050,74.5007,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9692,-0.0093,1.7199
1892.01,-87.9559,-0.0000,0.0050,74.5002,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9691,-0.0093,1.7199
1894.01,-87.9559,-0.0000,0.0050,74.4997,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9690,-0.0093,1.7199
1896.01,-87.9559,-0.0000,0.0050,74.4992,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9688,-0.0093,1.7199
1898.01,-87.9559,-0.0000,0.0050,74.4987,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9687,-0.0093,1.7199
1900.01,-87.9559,-0.0000,0.0050,74.4982,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9685,-0.0093,1.7199
1902.01,-87.9559,-0.0000,0.0050,74.4978,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9683,-0.0093,1.7199
1904.01,-87.9559,-0.0000,0.0050,74.4973,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9681,-0.0093,1.7199
1906.01,-87.9559,-0.0000,0.0050,74.4969,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9679,-0.0093,1.7199
1908.01,-87.9559,-0.0000,0.0050,74.4965,-2.4859,-0.3248,-0.0002,  -0,-0.0002,-0.0025,-8.9677,-0.0093,1.7199
1910.01,-87.9559,-0.0000,0.0050,74.4962,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9675,-0.0093,1.7199
1912.01,-87.9559,-0.0000,0.0050,74.4958,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9672,-0.0093,1.7199
1914.01,-87.9559,-0.0000,0.0050,74.4955,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9670,-0.0093,1.7199
1916.01,-87.9559,-0.0000,0.0050,74.4951,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9667,-0.0093,1.7199
1918.01,-87.9559,-0.0000,0.0050,74.4948,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9665,-0.0093,1.7199
1920.01,-87.9559,-0.0000,0.0050,74.4945,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9662,-0.0093,1.7199
1922.01,-87.9559,-0.0000,0.0050,74.4943,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9659,-0.0093,1.7199
1924.01,-87.9559,-0.0000,0.0050,74.4940,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9656,-0.0093,1.7199
1926.01,-87.9559,-0.0000,0.0050,74.4938,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9653,-0.0093,1.7199
1928.01,-87.9559,-0.0000,0.0050,74.4935,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9650,-0.0093,1.7199
1930.01,-87.9559,-0.0000,0.0050,74.4933,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9646,-0.0093,1.7199
1932.01,-87.9560,-0.0000,0.0050,74.4931,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9643,-0.0093,1.7199
1934.01,-87.9560,-0.0000,0.0050,74.4930,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9640,-0.0093,1.7199
1936.01,-87.9560,-0.0000,0.0050,74.4928,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9636,-0.0093,1.7199
1938.01,-87.9560,-0.0000,0.0050,74.4927,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9632,-0.0093,1.7199
1940.01,-87.9560,-0.0000,0.0050,74.4925,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9629,-0.0093,1.7199
1942.01,-87.9560,-0.0000,0.0050,74.4924,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9625,-0.0093,1.7199
1944.01,-87.9560,-0.0000,0.0050,74.4923,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9621,-0.0093,1.7199
1946.01,-87.9560,-0.0000,0.0050,74.4922,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9617,-0.0093,1.7199
1948.01,-87.9560,-0.0000,0.0050,74.4922,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9613,-0.0093,1.7199
1950.01,-87.9560,-0.0000,0.0050,74.4921,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9609,-0.0093,1.7199
1952.01,-87.9560,-0.0000,0.0050,74.4921,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9604,-0.0093,1.7199
1954.01,-87.9560,-0.0000,0.0050,74.4920,-2.4859,-0.3249,-0.0002,  -0,-0.0002,-0.0025,-8.9600,-0.0093,1.7199
1956.01,-87.9560,-0.0000,0.0050,74.4920,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0025,-8.9595,-0.0093,1.7199
1958.01,-87.9560,-0.0000,0.0050,74.4920,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0025,-8.9591,-0.0093,1.7199
1960.01,-87.9560,-0.0000,0.0050,74.4920,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0025,-8.9586,-0.0093,1.7199
1962.01,-87.9560,-0.0000,0.0050,74.4921,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0025,-8.9582,-0.0093,1.7199
1964.01,-87.9560,-0.0000,0.0050,74.4921,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0025,-8.9577,-0.0093,1.7199
1966.01,-87.9560,-0.0000,0.0050,74.4922,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0025,-8.9572,-0.0093,1.7199
1968.01,-87.9560,-0.0000,0.0050,74.4923,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9567,-0.0093,1.7199
1970.01,-87.9560,-0.0000,0.0050,74.4924,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9562,-0.0093,1.7199
1972.01,-87.9560,-0.0000,0.0050,74.4925,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9557,-0.0093,1.7199
1974.01,-87.9560,-0.0000,0.0050,74.4926,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9551,-0.0093,1.7199
1976.01,-87.9560,-0.0000,0.0050,74.4927,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9546,-0.0093,1.7199
1978.01,-87.9560,-0.0000,0.0050,74.4928,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9541,-0.0093,1.7199
1980.01,-87.9560,-0.0000,0.0050,74.4930,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9535,-0.0093,1.7199
1982.01,-87.9560,-0.0000,0.0050,74.4932,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9530,-0.0093,1.7199
1984.01,-87.9560,-0.0000,0.0050,74.4934,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9524,-0.0093,1.7199
1986.01,-87.9560,-0.0000,0.0050,74.4935,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9518,-0.0093,1.7199
1988.01,-87.9560,-0.0000,0.0050,74.4938,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9513,-0.0093,1.7199
1990.01,-87.9560,-0.0000,0.0050,74.4940,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9507,-0.0093,1.7199
1992.01,-87.9560,-0.0000,0.0050,74.4942,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9501,-0.0093,1.7199
1994.01,-87.9560,-0.0000,0.0050,74.4945,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9495,-0.0093,1.7199
1996.01,-87.9560,-0.0000,0.0050,74.4947,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9489,-0.0093,1.7199
1998.01,-87.9560,-0.0000,0.0050,74.4950,-2.4859,-0.3250,-0.0002,  -0,-0.0002,-0.0024,-8.9483,-0.0093,1.7199
