Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
444,-48.2932,-0.5001,0.0050,125.1947,-0.0276,-25.4128,-0.0000,38.0157,185.7926,4.3537,379.8033
446,-49.3151,-0.5219,0.0050,124.5486,-0.0319,-21.9427,0.0000,36.9536,182.8603,4.1165,409.2042
448,-50.3817,-0.5448,0.0050,123.9106,-0.0362,-18.7000,0.0000,35.6298,179.6287,3.8784,440.6224
450,-51.4951,-0.5688,0.0050,123.2809,-0.0403,-15.7233,-0.0000,34.0539,176.0759,3.6396,474.0895
452,-52.6575,-0.5938,0.0050,122.6593,-0.0439,-13.0402,0.0000,32.2453,172.1795,3.4004,509.6113
454,-53.8709,-0.6198,0.0050,122.0460,-0.0464,-10.6409,-0.0000,30.2088,167.8666,3.1584,547.5982
456,-55.1373,-0.6468,0.0050,121.4409,-0.0476,-8.5665,-0.0000,28.0090,163.1716,2.9174,587.4629
458,-56.4586,-0.6746,0.0050,120.8440,-0.0468,-6.6104,-0.0000,25.4028,157.4251,2.6488,634.2601
460,-57.8364,-0.7032,0.0050,120.2554,-0.0441,-5.1438,-0.0000,22.9544,151.7217,2.4059,678.6142
462,-59.2720,-0.7323,0.0050,119.6750,-0.0403,-4.1184,0.0000,20.8745,146.5503,2.2027,717.0581
464,-60.7661,-0.7616,0.0050,119.1028,-0.0330,-2.8986,0.0000,17.7990,138.1552,1.9020,775.8379
466,-62.3185,-0.7906,0.0050,118.5389,-0.0276,-2.2682,-0.0000,15.8205,132.1311,1.7049,815.1450
468,-63.9278,-0.8184,0.0050,117.9833,-0.0231,-1.8352,-0.0000,14.2310,126.8315,1.5428,847.6213
470,-65.5909,-0.8441,0.0050,117.4359,-0.0170,-1.3347,0.0000,12.0461,118.6881,1.3116,893.3726
472,-67.3022,-0.8664,0.0050,116.8968,-0.0123,-0.9876,0.0000,10.2011,110.7981,1.1059,932.3861
474,-69.0531,-0.8834,0.0050,116.3659,-0.0083,-0.7011,0.0000,8.3550,101.6297,0.8866,970.1943
476,-70.8312,-0.8933,0.0050,115.8432,-0.0058,-0.5184,0.0000,6.9315,93.3641,0.7052,996.2390
478,-72.6198,-0.8936,0.0050,115.3287,-0.0039,-0.3684,0.0000,5.5352,83.8329,0.5136,1015.1089
480,-74.3975,-0.8821,0.0050,114.8222,-0.0028,-0.2783,0.0000,4.5435,75.8713,0.3668,1020.0963
482,-76.1390,-0.8570,0.0050,114.3237,-0.0019,-0.2030,0.0000,3.5732,66.7241,0.2127,1011.4720
484,-77.8157,-0.8174,0.0050,113.8331,-0.0014,-0.1521,0.0000,2.8115,58.2190,0.0830,987.1932
486,-79.3986,-0.7633,0.0050,113.3501,-0.0010,-0.1172,0.0000,2.2138,50.3869,-0.0244,948.4497
488,-80.8604,-0.6968,0.0050,112.8745,-0.0007,-0.0903,0.0000,1.6908,42.3529,-0.1217,889.4664
490,-82.1794,-0.6211,0.0050,112.4062,-0.0006,-0.0743,0.0000,1.3444,36.1952,-0.1864,828.8815
492,-83.3412,-0.5405,0.0050,111.9448,-0.0005,-0.0629,0.0000,1.0744,30.7716,-0.2348,762.7750
494,-84.3409,-0.4597,0.0050,111.4902,-0.0004,-0.0533,0.0000,0.8249,25.1236,-0.2748,679.4587
496,-85.1821,-0.3826,0.0050,111.0419,-0.0003,-0.0477,0.0000,0.6670,21.1457,-0.2945,610.7821
498,-85.8757,-0.3125,0.0050,110.5999,-0.0003,-0.0439,0.0000,0.5482,17.8933,-0.3034,547.8161
500,-86.4376,-0.2511,0.0050,110.1638,-0.0003,-0.0415,0.0000,0.4589,15.2748,-0.3040,492.3284
502,-86.8860,-0.1990,0.0050,109.7334,-0.0003,-0.0398,0.0000,0.3920,13.1912,-0.2986,444.9992
504,-87.2395,-0.1561,0.0050,109.3086,-0.0002,-0.0389,0.0000,0.3417,11.5462,-0.2889,405.6742
506,-87.5155,-0.1214,0.0050,108.8891,-0.0002,-0.0384,0.0000,0.3039,10.2522,-0.2764,373.6651
508,-87.7297,-0.0939,0.0050,108.4749,-0.0002,-0.0384,0.0000,0.2755,9.2344,-0.2622,348.0155
510,-87.8950,-0.0724,0.0050,108.0658,-0.0002,-0.0387,0.0000,0.2540,8.4306,-0.2473,327.6945
512,-88.0224,-0.0557,0.0050,107.6617,-0.0003,-0.0391,0.0000,0.2378,7.7909,-0.2320,311.7171
514,-88.1204,-0.0429,0.0050,107.2624,-0.0003,-0.0397,0.0000,0.2255,7.2762,-0.2170,299.2097
516,-88.1961,-0.0332,0.0050,106.8679,-0.0003,-0.0405,0.0000,0.2161,6.8563,-0.2024,289.4330
518,-88.2547,-0.0258,0.0050,106.4781,-0.0003,-0.0413,0.0000,0.2088,6.5082,-0.1884,281.7803
520,-88.3003,-0.0201,0.0050,106.0929,-0.0003,-0.0424,-0.0000,0.2032,6.2143,-0.1751,275.7659
522,-88.3361,-0.0159,0.0050,105.7122,-0.0003,-0.0433,0.0000,0.1989,5.9615,-0.1625,271.0077
524,-88.3645,-0.0127,0.0050,105.3360,-0.0003,-0.0444,0.0000,0.1950,5.7099,-0.1491,266.7190
526,-88.3873,-0.0103,0.0050,104.9641,-0.0003,-0.0453,-0.0000,0.1921,5.4985,-0.1372,263.4911
528,-88.4059,-0.0084,0.0050,104.5966,-0.0003,-0.0466,-0.0000,0.1898,5.3082,-0.1262,260.8894
530,-88.4214,-0.0071,0.0050,104.2333,-0.0003,-0.0478,0.0000,0.1879,5.1339,-0.1161,258.7416
532,-88.4344,-0.0060,0.0050,103.8743,-0.0004,-0.0489,-0.0000,0.1864,4.9721,-0.1067,256.9327
534,-88.4457,-0.0052,0.0050,103.5193,-0.0004,-0.0498,0.0000,0.1853,4.8560,-0.1001,255.7295
536,-88.4555,-0.0046,0.0050,103.1684,-0.0004,-0.0507,0.0000,0.1844,4.7447,-0.0939,254.6404
538,-88.4644,-0.0042,0.0050,102.8216,-0.0004,-0.0524,0.0000,0.1828,4.5347,-0.0826,252.7233
540,-88.4724,-0.0038,0.0050,102.4787,-0.0004,-0.0535,0.0000,0.1819,4.4140,-0.0764,251.6823
542,-88.4798,-0.0036,0.0050,102.1397,-0.0004,-0.0545,-0.0000,0.1811,4.2977,-0.0707,250.7095
544,-88.4867,-0.0034,0.0050,101.8046,-0.0004,-0.0555,-0.0000,0.1804,4.1853,-0.0654,249.7906
546,-88.4933,-0.0032,0.0050,101.4733,-0.0004,-0.0565,0.0000,0.1796,4.0766,-0.0605,248.9139
548,-88.4996,-0.0031,0.0050,101.1457,-0.0004,-0.0575,-0.0000,0.1790,3.9712,-0.0559,248.0697
550,-88.5056,-0.0030,0.0050,100.8218,-0.0004,-0.0585,-0.0000,0.1783,3.8690,-0.0517,247.2518
552,-88.5115,-0.0029,0.0050,100.5016,-0.0004,-0.0596,-0.0000,0.1776,3.7697,-0.0479,246.4566
554,-88.5172,-0.0028,0.0050,100.1850,-0.0004,-0.0605,0.0000,0.1770,3.6731,-0.0443,245.6804
556,-88.5227,-0.0028,0.0050,99.8719,-0.0005,-0.0616,-0.0000,0.1764,3.5793,-0.0410,244.9198
558,-88.5282,-0.0027,0.0050,99.5624,-0.0005,-0.0623,0.0000,0.1758,3.4880,-0.0379,244.1725
560,-88.5335,-0.0026,0.0050,99.2563,-0.0005,-0.0638,0.0000,0.1752,3.3992,-0.0351,243.4375
562,-88.5388,-0.0026,0.0050,98.9536,-0.0005,-0.0644,-0.0000,0.1746,3.3128,-0.0325,242.7143
564,-88.5439,-0.0026,0.0050,98.6543,-0.0005,-0.0665,0.0000,0.1741,3.2287,-0.0301,242.0012
566,-88.5490,-0.0025,0.0050,98.3584,-0.0005,-0.0642,-0.0000,0.1735,3.1468,-0.0278,241.2975
568,-88.5541,-0.0025,0.0050,98.0657,-0.0005,-0.0668,-0.0000,0.1731,3.0917,-0.0264,240.8181
570,-88.5590,-0.0025,0.0050,97.7763,-0.0005,-0.0674,0.0000,0.1727,3.0324,-0.0249,240.2972
572,-88.5639,-0.0024,0.0050,97.4901,-0.0005,-0.0687,0.0000,0.1723,2.9713,-0.0234,239.7544
574,-88.5688,-0.0024,0.0050,97.2071,-0.0005,-0.0686,0.0000,0.1717,2.8974,-0.0217,239.0894
576,-88.5735,-0.0024,0.0050,96.9272,-0.0005,-0.0702,-0.0000,0.1712,2.8254,-0.0202,238.4321
578,-88.5782,-0.0023,0.0050,96.6503,-0.0005,-0.0707,-0.0000,0.1707,2.7476,-0.0186,237.7109
580,-88.5829,-0.0023,0.0050,96.3766,-0.0005,-0.0723,0.0000,0.1698,2.6313,-0.0163,236.6096
582,-88.5875,-0.0023,0.0050,96.1058,-0.0005,-0.0732,0.0000,0.1693,2.5650,-0.0151,235.9698
584,-88.5921,-0.0023,0.0050,95.8380,-0.0005,-0.0740,0.0000,0.1688,2.5005,-0.0140,235.3372
586,-88.5966,-0.0022,0.0050,95.5732,-0.0005,-0.0748,-0.0000,0.1683,2.4377,-0.0130,234.7117
588,-88.6010,-0.0022,0.0050,95.3112,-0.0005,-0.0756,0.0000,0.1678,2.3765,-0.0121,234.0933
590,-88.6054,-0.0022,0.0050,95.0521,-0.0005,-0.0764,0.0000,0.1673,2.3169,-0.0112,233.4817
592,-88.6097,-0.0022,0.0050,94.7959,-0.0005,-0.0772,-0.0000,0.1669,2.2588,-0.0104,232.8770
594,-88.6140,-0.0021,0.0050,94.5424,-0.0005,-0.0780,-0.0000,0.1664,2.2023,-0.0097,232.2790
596,-88.6182,-0.0021,0.0050,94.2917,-0.0005,-0.0788,0.0000,0.1659,2.1472,-0.0090,231.6877
598,-88.6224,-0.0021,0.0050,94.0437,-0.0005,-0.0796,0.0000,0.1655,2.0935,-0.0084,231.1030
600,-88.6266,-0.0021,0.0050,93.7984,-0.0005,-0.0803,-0.0000,0.1650,2.0412,-0.0078,230.5248
602,-88.6307,-0.0020,0.0050,93.5558,-0.0005,-0.0811,-0.0000,0.1646,1.9903,-0.0073,229.9530
604,-88.6347,-0.0020,0.0050,93.3158,-0.0005,-0.0818,0.0000,0.1641,1.9406,-0.0068,229.3876
606,-88.6387,-0.0020,0.0050,93.0784,-0.0005,-0.0826,-0.0000,0.1637,1.8923,-0.0063,228.8284
608,-88.6427,-0.0020,0.0050,92.8436,-0.0005,-0.0833,-0.0000,0.1633,1.8451,-0.0059,228.2755
610,-88.6466,-0.0019,0.0050,92.6113,-0.0005,-0.0840,0.0000,0.1629,1.7992,-0.0055,227.7287
612,-88.6504,-0.0019,0.0050,92.3815,-0.0005,-0.0848,0.0000,0.1624,1.7545,-0.0051,227.1881
614,-88.6542,-0.0019,0.0050,92.1542,-0.0006,-0.0855,-0.0000,0.1620,1.7109,-0.0048,226.6534
616,-88.6580,-0.0019,0.0050,91.9293,-0.0006,-0.0862,0.0000,0.1616,1.6685,-0.0045,226.1247
618,-88.6617,-0.0019,0.0050,91.7068,-0.0006,-0.0869,-0.0000,0.1612,1.6271,-0.0042,225.6018
620,-88.6654,-0.0018,0.0050,91.4868,-0.0006,-0.0875,-0.0000,0.1608,1.5868,-0.0039,225.0848
622,-88.6691,-0.0018,0.0050,91.2691,-0.0006,-0.0882,-0.0000,0.1604,1.5475,-0.0037,224.5735
624,-88.6727,-0.0018,0.0050,91.0537,-0.0006,-0.0889,0.0000,0.1600,1.5092,-0.0035,224.0679
626,-88.6762,-0.0018,0.0050,90.8406,-0.0006,-0.0896,-0.0000,0.1597,1.4719,-0.0033,223.5679
628,-88.6797,-0.0017,0.0050,90.6298,-0.0006,-0.0902,0.0000,0.1593,1.4355,-0.0031,223.0735
630,-88.6832,-0.0017,0.0050,90.4212,-0.0006,-0.0909,-0.0000,0.1589,1.4001,-0.0029,222.5845
632,-88.6866,-0.0017,0.0050,90.2149,-0.0006,-0.0915,0.0000,0.1585,1.3656,-0.0027,222.1010
634,-88.6900,-0.0017,0.0050,90.0108,-0.0006,-0.0922,-0.0000,0.1582,1.3319,-0.0026,221.6229
636,-88.6934,-0.0017,0.0050,89.8088,-0.0006,-0.0928,0.0000,0.1578,1.2991,-0.0024,221.1500
638,-88.6967,-0.0016,0.0050,89.6090,-0.0006,-0.0934,-0.0000,0.1575,1.2671,-0.0023,220.6825
640,-88.7000,-0.0016,0.0050,89.4113,-0.0006,-0.0940,0.0000,0.1571,1.2360,-0.0022,220.2200
642,-88.7032,-0.0016,0.0050,89.2157,-0.0006,-0.0947,-0.0000,0.1568,1.2056,-0.0021,219.7628
644,-88.7064,-0.0016,0.0050,89.0221,-0.0006,-0.0953,0.0000,0.1564,1.1760,-0.0020,219.3106
646,-88.7096,-0.0016,0.0050,88.8307,-0.0006,-0.0959,-0.0000,0.1561,1.1471,-0.0019,218.8634
648,-88.7127,-0.0016,0.0050,88.6412,-0.0006,-0.0965,-0.0000,0.1558,1.1190,-0.0018,218.4211
650,-88.7158,-0.0015,0.0050,88.4538,-0.0006,-0.0970,-0.0000,0.1554,1.0916,-0.0017,217.9838
652,-88.7189,-0.0015,0.0050,88.2683,-0.0006,-0.0976,0.0000,0.1551,1.0648,-0.0016,217.5513
654,-88.7219,-0.0015,0.0050,88.0847,-0.0006,-0.0982,-0.0000,0.1548,1.0388,-0.0016,217.1235
656,-88.7249,-0.0015,0.0050,87.9032,-0.0006,-0.0988,-0.0000,0.1545,1.0134,-0.0015,216.7005
658,-88.7279,-0.0015,0.0050,87.7235,-0.0006,-0.0993,0.0000,0.1542,0.9886,-0.0015,216.2822
660,-88.7308,-0.0015,0.0050,87.5457,-0.0006,-0.0999,-0.0000,0.1539,0.9645,-0.0014,215.8685
662,-88.7337,-0.0014,0.0050,87.3698,-0.0006,-0.1005,-0.0000,0.1536,0.9410,-0.0014,215.4594
664,-88.7365,-0.0014,0.0050,87.1957,-0.0006,-0.1010,0.0000,0.1533,0.9180,-0.0013,215.0548
666,-88.7394,-0.0014,0.0050,87.0234,-0.0006,-0.1015,-0.0000,0.1530,0.8956,-0.0013,214.6546
668,-88.7422,-0.0014,0.0050,86.8530,-0.0006,-0.1021,0.0000,0.1527,0.8738,-0.0012,214.2589
670,-88.7449,-0.0014,0.0050,86.6843,-0.0006,-0.1026,-0.0000,0.1524,0.8526,-0.0012,213.8675
672,-88.7477,-0.0014,0.0050,86.5174,-0.0006,-0.1031,0.0000,0.1521,0.8318,-0.0012,213.4805
674,-88.7504,-0.0013,0.0050,86.3523,-0.0006,-0.1037,-0.0000,0.1518,0.8116,-0.0011,213.0977
676,-88.7530,-0.0013,0.0050,86.1889,-0.0006,-0.1042,0.0000,0.1515,0.7919,-0.0011,212.7191
678,-88.7557,-0.0013,0.0050,86.0271,-0.0006,-0.1047,-0.0000,0.1512,0.7727,-0.0011,212.3447
680,-88.7583,-0.0013,0.0050,85.8671,-0.0006,-0.1052,-0.0000,0.1510,0.7539,-0.0010,211.9744
682,-88.7608,-0.0013,0.0050,85.7087,-0.0006,-0.1057,0.0000,0.1507,0.7357,-0.0010,211.6082
684,-88.7634,-0.0013,0.0050,85.5520,-0.0006,-0.1062,-0.0000,0.1504,0.7179,-0.0010,211.2460
686,-88.7659,-0.0013,0.0050,85.3969,-0.0006,-0.1067,-0.0000,0.1502,0.7005,-0.0010,210.8878
688,-88.7684,-0.0012,0.0050,85.2435,-0.0006,-0.1072,0.0000,0.1499,0.6835,-0.0010,210.5335
690,-88.7709,-0.0012,0.0050,85.0916,-0.0006,-0.1076,-0.0000,0.1497,0.6670,-0.0009,210.1831
692,-88.7733,-0.0012,0.0050,84.9413,-0.0006,-0.1081,0.0000,0.1494,0.6509,-0.0009,209.8365
694,-88.7757,-0.0012,0.0050,84.7925,-0.0006,-0.1086,0.0000,0.1492,0.6352,-0.0009,209.4938
696,-88.7781,-0.0012,0.0050,84.6453,-0.0006,-0.1091,0.0000,0.1489,0.6199,-0.0009,209.1547
698,-88.7805,-0.0012,0.0050,84.4997,-0.0006,-0.1095,-0.0000,0.1487,0.6049,-0.0009,208.8194
700,-88.7828,-0.0012,0.0050,84.3555,-0.0006,-0.1100,0.0000,0.1484,0.5903,-0.0009,208.4878
702,-88.7851,-0.0011,0.0050,84.2128,-0.0006,-0.1104,-0.0000,0.1482,0.5761,-0.0009,208.1598
704,-88.7874,-0.0011,0.0050,84.0716,-0.0006,-0.1109,-0.0000,0.1480,0.5622,-0.0008,207.8354
706,-88.7896,-0.0011,0.0050,83.9319,-0.0006,-0.1113,-0.0000,0.1477,0.5487,-0.0008,207.5145
708,-88.7918,-0.0011,0.0050,83.7936,-0.0006,-0.1118,0.0000,0.1475,0.5355,-0.0008,207.1972
710,-88.7940,-0.0011,0.0050,83.6567,-0.0006,-0.1122,-0.0000,0.1473,0.5227,-0.0008,206.8833
712,-88.7962,-0.0011,0.0050,83.5212,-0.0006,-0.1126,-0.0000,0.1471,0.5101,-0.0008,206.5728
714,-88.7984,-0.0011,0.0050,83.3872,-0.0006,-0.1130,0.0000,0.1468,0.4979,-0.0008,206.2657
716,-88.8005,-0.0011,0.0050,83.2545,-0.0006,-0.1135,-0.0000,0.1466,0.4859,-0.0008,205.9619
718,-88.8026,-0.0010,0.0050,83.1232,-0.0006,-0.1139,-0.0000,0.1464,0.4743,-0.0008,205.6615
720,-88.8047,-0.0010,0.0050,82.9932,-0.0006,-0.1143,-0.0000,0.1462,0.4629,-0.0008,205.3643
722,-88.8067,-0.0010,0.0050,82.8646,-0.0006,-0.1147,-0.0000,0.1460,0.4518,-0.0008,205.0704
724,-88.8088,-0.0010,0.0050,82.7373,-0.0006,-0.1151,0.0000,0.1458,0.4410,-0.0008,204.7797
726,-88.8108,-0.0010,0.0050,82.6113,-0.0006,-0.1155,-0.0000,0.1456,0.4305,-0.0008,204.4921
728,-88.8128,-0.0010,0.0050,82.4866,-0.0006,-0.1159,-0.0000,0.1454,0.4202,-0.0008,204.2076
730,-88.8147,-0.0010,0.0050,82.3632,-0.0006,-0.1163,0.0000,0.1452,0.4102,-0.0008,203.9263
732,-88.8167,-0.0010,0.0050,82.2410,-0.0006,-0.1167,-0.0000,0.1450,0.4004,-0.0008,203.6479
734,-88.8186,-0.0010,0.0050,82.1201,-0.0006,-0.1171,0.0000,0.1448,0.3908,-0.0008,203.3726
736,-88.8205,-0.0009,0.0050,82.0004,-0.0006,-0.1175,-0.0000,0.1446,0.3815,-0.0008,203.1003
738,-88.8224,-0.0009,0.0050,81.8820,-0.0006,-0.1178,0.0000,0.1444,0.3724,-0.0008,202.8310
740,-88.8243,-0.0009,0.0050,81.7648,-0.0006,-0.1182,0.0000,0.1442,0.3635,-0.0007,202.5645
742,-88.8261,-0.0009,0.0050,81.6487,-0.0006,-0.1186,-0.0000,0.1440,0.3549,-0.0007,202.3010
744,-88.8279,-0.0009,0.0050,81.5339,-0.0006,-0.1190,-0.0000,0.1438,0.3464,-0.0007,202.0402
746,-88.8297,-0.0009,0.0050,81.4202,-0.0006,-0.1193,0.0000,0.1437,0.3382,-0.0007,201.7823
748,-88.8315,-0.0009,0.0050,81.3077,-0.0006,-0.1197,-0.0000,0.1435,0.3302,-0.0007,201.5272
750,-88.8333,-0.0009,0.0050,81.1964,-0.0006,-0.1200,-0.0000,0.1433,0.3223,-0.0007,201.2749
752,-88.8350,-0.0009,0.0050,81.0861,-0.0006,-0.1204,-0.0000,0.1431,0.3147,-0.0007,201.0253
754,-88.8367,-0.0009,0.0050,80.9771,-0.0006,-0.1207,0.0000,0.1430,0.3072,-0.0007,200.7783
756,-88.8384,-0.0008,0.0050,80.8691,-0.0006,-0.1211,0.0000,0.1428,0.2999,-0.0007,200.5341
758,-88.8401,-0.0008,0.0050,80.7622,-0.0006,-0.1214,-0.0000,0.1426,0.2928,-0.0007,200.2924
760,-88.8418,-0.0008,0.0050,80.6564,-0.0006,-0.1218,0.0000,0.1425,0.2859,-0.0007,200.0534
762,-88.8434,-0.0008,0.0050,80.5517,-0.0006,-0.1221,-0.0000,0.1423,0.2791,-0.0007,199.8169
764,-88.8451,-0.0008,0.0050,80.4480,-0.0006,-0.1224,0.0000,0.1421,0.2725,-0.0007,199.5830
766,-88.8467,-0.0008,0.0050,80.3455,-0.0006,-0.1228,-0.0000,0.1420,0.2660,-0.0007,199.3516
768,-88.8483,-0.0008,0.0050,80.2439,-0.0006,-0.1231,0.0000,0.1418,0.2598,-0.0007,199.1227
770,-88.8498,-0.0008,0.0050,80.1434,-0.0006,-0.1234,-0.0000,0.1417,0.2536,-0.0007,198.8963
772,-88.8514,-0.0008,0.0050,80.0439,-0.0006,-0.1237,-0.0000,0.1415,0.2476,-0.0007,198.6722
774,-88.8529,-0.0008,0.0050,79.9454,-0.0006,-0.1241,-0.0000,0.1414,0.2418,-0.0007,198.4506
776,-88.8545,-0.0008,0.0050,79.8480,-0.0006,-0.1244,0.0000,0.1412,0.2361,-0.0007,198.2314
778,-88.8560,-0.0008,0.0050,79.7515,-0.0006,-0.1247,-0.0000,0.1411,0.2305,-0.0007,198.0145
780,-88.8575,-0.0007,0.0050,79.6560,-0.0006,-0.1250,0.0000,0.1409,0.2251,-0.0007,197.8000
782,-88.8590,-0.0007,0.0050,79.5614,-0.0006,-0.1253,-0.0000,0.1408,0.2198,-0.0007,197.5877
784,-88.8604,-0.0007,0.0050,79.4679,-0.0006,-0.1256,-0.0000,0.1406,0.2146,-0.0007,197.3777
786,-88.8619,-0.0007,0.0050,79.3752,-0.0006,-0.1259,0.0000,0.1405,0.2096,-0.0007,197.1700
788,-88.8633,-0.0007,0.0050,79.2836,-0.0006,-0.1262,-0.0000,0.1404,0.2046,-0.0007,196.9645
790,-88.8647,-0.0007,0.0050,79.1928,-0.0006,-0.1265,0.0000,0.1402,0.1998,-0.0007,196.7612
792,-88.8661,-0.0007,0.0050,79.1030,-0.0006,-0.1268,0.0000,0.1401,0.1951,-0.0007,196.5601
794,-88.8675,-0.0007,0.0050,79.0141,-0.0006,-0.1271,-0.0000,0.1399,0.1905,-0.0007,196.3611
796,-88.8689,-0.0007,0.0050,78.9260,-0.0006,-0.1274,-0.0000,0.1398,0.1861,-0.0007,196.1642
798,-88.8702,-0.0007,0.0050,78.8389,-0.0006,-0.1276,0.0000,0.1397,0.1817,-0.0007,195.9695
800,-88.8715,-0.0007,0.0050,78.7527,-0.0006,-0.1279,-0.0000,0.1396,0.1774,-0.0007,195.7768
802,-88.8729,-0.0007,0.0050,78.6673,-0.0006,-0.1282,-0.0000,0.1394,0.1733,-0.0007,195.5862
804,-88.8742,-0.0007,0.0050,78.5828,-0.0006,-0.1285,0.0000,0.1393,0.1692,-0.0007,195.3976
806,-88.8755,-0.0006,0.0050,78.4992,-0.0006,-0.1287,-0.0000,0.1392,0.1653,-0.0007,195.2110
808,-88.8768,-0.0006,0.0050,78.4164,-0.0006,-0.1290,-0.0000,0.1391,0.1614,-0.0007,195.0265
810,-88.8780,-0.0006,0.0050,78.3344,-0.0006,-0.1293,-0.0000,0.1389,0.1576,-0.0007,194.8438
812,-88.8793,-0.0006,0.0050,78.2533,-0.0006,-0.1295,0.0000,0.1388,0.1539,-0.0007,194.6632
814,-88.8805,-0.0006,0.0050,78.1729,-0.0006,-0.1298,-0.0000,0.1387,0.1503,-0.0007,194.4844
816,-88.8817,-0.0006,0.0050,78.0935,-0.0006,-0.1301,0.0000,0.1386,0.1468,-0.0007,194.3076
818,-88.8830,-0.0006,0.0050,78.0148,-0.0006,-0.1303,-0.0000,0.1385,0.1434,-0.0007,194.1326
820,-88.8842,-0.0006,0.0050,77.9369,-0.0006,-0.1306,0.0000,0.1384,0.1401,-0.0007,193.9595
822,-88.8853,-0.0006,0.0050,77.8598,-0.0006,-0.1308,0.0000,0.1382,0.1368,-0.0007,193.7883
824,-88.8865,-0.0006,0.0050,77.7834,-0.0006,-0.1311,-0.0000,0.1381,0.1336,-0.0007,193.6189
826,-88.8877,-0.0006,0.0050,77.7079,-0.0006,-0.1313,-0.0000,0.1380,0.1305,-0.0007,193.4512
828,-88.8888,-0.0006,0.0050,77.6331,-0.0006,-0.1316,0.0000,0.1379,0.1275,-0.0007,193.2854
830,-88.8900,-0.0006,0.0050,77.5590,-0.0006,-0.1318,0.0000,0.1378,0.1245,-0.0007,193.1213
832,-88.8911,-0.0006,0.0050,77.4858,-0.0006,-0.1321,-0.0000,0.1377,0.1216,-0.0007,192.9589
834,-88.8922,-0.0006,0.0050,77.4132,-0.0006,-0.1323,0.0000,0.1376,0.1188,-0.0007,192.7983
836,-88.8933,-0.0005,0.0050,77.3414,-0.0005,-0.1325,-0.0000,0.1375,0.1160,-0.0007,192.6394
838,-88.8944,-0.0005,0.0050,77.2703,-0.0005,-0.1328,-0.0000,0.1374,0.1133,-0.0007,192.4822
840,-88.8955,-0.0005,0.0050,77.2000,-0.0005,-0.1330,0.0000,0.1373,0.1107,-0.0007,192.3266
842,-88.8966,-0.0005,0.0050,77.1303,-0.0005,-0.1332,-0.0000,0.1372,0.1081,-0.0007,192.1727
844,-88.8976,-0.0005,0.0050,77.0614,-0.0005,-0.1334,0.0000,0.1371,0.1056,-0.0007,192.0204
846,-88.8986,-0.0005,0.0050,76.9931,-0.0005,-0.1337,-0.0000,0.1370,0.1032,-0.0007,191.8698
848,-88.8997,-0.0005,0.0050,76.9255,-0.0005,-0.1339,0.0000,0.1369,0.1008,-0.0007,191.7207
850,-88.9007,-0.0005,0.0050,76.8587,-0.0005,-0.1341,0.0000,0.1368,0.0984,-0.0007,191.5732
852,-88.9017,-0.0005,0.0050,76.7925,-0.0005,-0.1343,0.0000,0.1367,0.0962,-0.0007,191.4273
854,-88.9027,-0.0005,0.0050,76.7269,-0.0005,-0.1346,0.0000,0.1366,0.0939,-0.0007,191.2829
856,-88.9037,-0.0005,0.0050,76.6620,-0.0005,-0.1348,0.0000,0.1366,0.0918,-0.0007,191.1400
858,-88.9047,-0.0005,0.0050,76.5978,-0.0005,-0.1350,-0.0000,0.1365,0.0896,-0.0007,190.9987
860,-88.9056,-0.0005,0.0050,76.5343,-0.0005,-0.1352,0.0000,0.1364,0.0876,-0.0007,190.8589
862,-88.9066,-0.0005,0.0050,76.4713,-0.0005,-0.1354,-0.0000,0.1363,0.0856,-0.0007,190.7205
864,-88.9076,-0.0005,0.0050,76.4091,-0.0005,-0.1356,0.0000,0.1362,0.0836,-0.0007,190.5836
866,-88.9085,-0.0005,0.0050,76.3474,-0.0005,-0.1358,0.0000,0.1361,0.0817,-0.0007,190.4481
868,-88.9094,-0.0005,0.0050,76.2864,-0.0005,-0.1360,-0.0000,0.1360,0.0798,-0.0007,190.3141
870,-88.9103,-0.0005,0.0050,76.2260,-0.0005,-0.1362,-0.0000,0.1360,0.0779,-0.0007,190.1815
872,-88.9112,-0.0005,0.0050,76.1661,-0.0005,-0.1364,0.0000,0.1359,0.0761,-0.0007,190.0503
874,-88.9121,-0.0004,0.0050,76.1069,-0.0005,-0.1366,-0.0000,0.1358,0.0744,-0.0007,189.9205
876,-88.9130,-0.0004,0.0050,76.0483,-0.0005,-0.1368,0.0000,0.1357,0.0727,-0.0007,189.7921
878,-88.9139,-0.0004,0.0050,75.9903,-0.0005,-0.1370,0.0000,0.1356,0.0710,-0.0007,189.6650
880,-88.9148,-0.0004,0.0050,75.9329,-0.0005,-0.1372,-0.0000,0.1356,0.0694,-0.0007,189.5392
882,-88.9156,-0.0004,0.0050,75.8761,-0.0005,-0.1374,0.0000,0.1355,0.0678,-0.0007,189.4148
884,-88.9165,-0.0004,0.0050,75.8198,-0.0005,-0.1376,-0.0000,0.1354,0.0662,-0.0007,189.2917
