Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.1029,0.0000,0.0050,70.9813,-0.0005,-0.1561,0.0000,0.1355,0.0009,-0.0004,181.2311,0.1812,1.0503
1886,-89.1029,0.0000,0.0050,70.9826,-0.0005,-0.1561,-0.0000,0.1355,0.0009,-0.0004,181.2345,0.1812,1.0503
1888,-89.1029,0.0000,0.0050,70.9839,-0.0005,-0.1561,-0.0000,0.1356,0.0009,-0.0004,181.2378,0.1812,1.0503
1890,-89.1028,0.0000,0.0050,70.9852,-0.0005,-0.1561,0.0000,0.1356,0.0009,-0.0004,181.2412,0.1812,1.0503
1892,-89.1028,0.0000,0.0050,70.9865,-0.0005,-0.1561,0.0000,0.1356,0.0009,-0.0004,181.2445,0.1812,1.0503
1894,-89.1028,0.0000,0.0050,70.9879,-0.0005,-0.1561,0.0000,0.1356,0.0009,-0.0004,181.2479,0.1812,1.0503
1896,-89.1028,0.0000,0.0050,70.9892,-0.0005,-0.1561,-0.0000,0.1356,0.0009,-0.0004,181.2512,0.1812,1.0503
1898,-89.1028,0.0000,0.0050,70.9905,-0.0005,-0.1561,-0.0000,0.1356,0.0009,-0.0004,181.2546,0.1812,1.0503
1900,-89.1027,0.0000,0.0050,70.9918,-0.0005,-0.1562,0.0000,0.1356,0.0009,-0.0004,181.2579,0.1812,1.0503
1902,-89.1027,0.0000,0.0050,70.9932,-0.0005,-0.1562,0.0000,0.1356,0.0009,-0.0004,181.2613,0.1812,1.0503
1904,-89.1027,0.0000,0.0050,70.9945,-0.0005,-0.1562,-0.0000,0.1356,0.0009,-0.0004,181.2647,0.1812,1.0503
1906,-89.1027,0.0000,0.0050,70.9958,-0.0005,-0.1562,-0.0000,0.1357,0.0009,-0.0004,181.2680,0.1812,1.0503
1908,-89.1027,0.0000,0.0050,70.9972,-0.0005,-0.1562,-0.0000,0.1357,0.0009,-0.0004,181.2714,0.1813,1.0503
1910,-89.1026,0.0000,0.0050,70.9985,-0.0005,-0.1562,0.0000,0.1357,0.0009,-0.0004,181.2748,0.1813,1.0503
1912,-89.1026,0.0000,0.0050,70.9998,-0.0005,-0.1562,-0.0000,0.1357,0.0009,-0.0004,181.2782,0.1813,1.0503
1914,-89.1026,0.0000,0.0050,71.0012,-0.0005,-0.1562,-0.0000,0.1357,0.0009,-0.0004,181.2815,0.1813,1.0503
1916,-89.1026,0.0000,0.0050,71.0025,-0.0005,-0.1562,0.0000,0.1357,0.0009,-0.0004,181.2849,0.1813,1.0503
1918,-89.1026,0.0000,0.0050,71.0038,-0.0005,-0.1562,0.0000,0.1357,0.0009,-0.0004,181.2883,0.1813,1.0503
1920,-89.1025,0.0000,0.0050,71.0052,-0.0005,-0.1562,-0.0000,0.1357,0.0009,-0.0004,181.2917,0.1813,1.0503
1922,-89.1025,0.0000,0.0050,71.0065,-0.0005,-0.1562,0.0000,0.1357,0.0009,-0.0004,181.2951,0.1813,1.0503
1924,-89.1025,0.0000,0.0050,71.0078,-0.0005,-0.1562,0.0000,0.1358,0.0009,-0.0004,181.2985,0.1813,1.0503
1926,-89.1025,0.0000,0.0050,71.0092,-0.0005,-0.1562,-0.0000,0.1358,0.0009,-0.0004,181.3019,0.1813,1.0503
1928,-89.1024,0.0000,0.0050,71.0105,-0.0005,-0.1562,-0.0000,0.1358,0.0009,-0.0004,181.3053,0.1813,1.0503
1930,-89.1024,0.0000,0.0050,71.0119,-0.0005,-0.1562,0.0000,0.1358,0.0009,-0.0004,181.3087,0.1813,1.0503
1932,-89.1024,0.0000,0.0050,71.0132,-0.0005,-0.1562,-0.0000,0.1358,0.0009,-0.0004,181.3121,0.1813,1.0503
1934,-89.1024,0.0000,0.0050,71.0146,-0.0005,-0.1562,0.0000,0.1358,0.0009,-0.0004,181.3155,0.1813,1.0503
1936,-89.1024,0.0000,0.0050,71.0159,-0.0005,-0.1562,-0.0000,0.1358,0.0009,-0.0004,181.3189,0.1813,1.0503
1938,-89.1023,0.0000,0.0050,71.0173,-0.0005,-0.1562,-0.0000,0.1358,0.0009,-0.0004,181.3223,0.1813,1.0503
1940,-89.1023,0.0000,0.0050,71.0186,-0.0005,-0.1562,0.0000,0.1358,0.0009,-0.0004,181.3257,0.1813,1.0503
1942,-89.1023,0.0000,0.0050,71.0199,-0.0005,-0.1562,-0.0000,0.1359,0.0009,-0.0004,181.3292,0.1813,1.0503
1944,-89.1023,0.0000,0.0050,71.0213,-0.0005,-0.1562,-0.0000,0.1359,0.0009,-0.0004,181.3326,0.1813,1.0503
1946,-89.1023,0.0000,0.0050,71.0226,-0.0005,-0.1562,0.0000,0.1359,0.0009,-0.0004,181.3360,0.1813,1.0503
1948,-89.1022,0.0000,0.0050,71.0240,-0.0005,-0.1562,0.0000,0.1359,0.0009,-0.0004,181.3394,0.1813,1.0503
1950,-89.1022,0.0000,0.0050,71.0253,-0.0005,-0.1563,0.0000,0.1359,0.0009,-0.0004,181.3428,0.1813,1.0503
1952,-89.1022,0.0000,0.0050,71.0267,-0.0005,-0.1563,-0.0000,0.1359,0.0009,-0.0004,181.3462,0.1813,1.0503
1954,-89.1022,0.0000,0.0050,71.0280,-0.0005,-0.1563,0.0000,0.1359,0.0009,-0.0004,181.3497,0.1813,1.0503
1956,-89.1022,0.0000,0.0050,71.0294,-0.0005,-0.1563,-0.0000,0.1359,0.0009,-0.0004,181.3531,0.1813,1.0503
1958,-89.1021,0.0000,0.0050,71.0307,-0.0005,-0.1563,0.0000,0.1359,0.0009,-0.0004,181.3565,0.1813,1.0503
1960,-89.1021,0.0000,0.0050,71.0321,-0.0005,-0.1563,0.0000,0.1360,0.0009,-0.0004,181.3599,0.1813,1.0503
1962,-89.1021,0.0000,0.0050,71.0334,-0.0005,-0.1563,-0.0000,0.1360,0.0009,-0.0004,181.3634,0.1813,1.0503
1964,-89.1021,0.0000,0.0050,71.0348,-0.0005,-0.1563,0.0000,0.1360,0.0009,-0.0004,181.3668,0.1813,1.0503
1966,-89.1021,0.0000,0.0050,71.0361,-0.0005,-0.1563,0.0000,0.1360,0.0009,-0.0004,181.3702,0.1814,1.0503
1968,-89.1020,0.0000,0.0050,71.0375,-0.0005,-0.1563,-0.0000,0.1360,0.0009,-0.0004,181.3737,0.1814,1.0503
1970,-89.1020,0.0000,0.0050,71.0389,-0.0005,-0.1563,-0.0000,0.1360,0.0009,-0.0004,181.3771,0.1814,1.0503
1972,-89.1020,0.0000,0.0050,71.0402,-0.0005,-0.1563,0.0000,0.1360,0.0009,-0.0004,181.3805,0.1814,1.0503
1974,-89.1020,0.0000,0.0050,71.0416,-0.0005,-0.1563,0.0000,0.1360,0.0009,-0.0004,181.3840,0.1814,1.0503
1976,-89.1020,0.0000,0.0050,71.0429,-0.0005,-0.1563,-0.0000,0.1360,0.0009,-0.0004,181.3874,0.1814,1.0503
1978,-89.1019,0.0000,0.0050,71.0443,-0.0005,-0.1563,0.0000,0.1361,0.0009,-0.0004,181.3908,0.1814,1.0503
1980,-89.1019,0.0000,0.0050,71.0456,-0.0005,-0.1563,0.0000,0.1361,0.0009,-0.0004,181.3943,0.1814,1.0503
1982,-89.1019,0.0000,0.0050,71.0470,-0.0005,-0.1563,-0.0000,0.1361,0.0009,-0.0004,181.3977,0.1814,1.0503
1984,-89.1019,0.0000,0.0050,71.0483,-0.0005,-0.1563,-0.0000,0.1361,0.0009,-0.0004,181.4011,0.1814,1.0503
1986,-89.1019,0.0000,0.0050,71.0497,-0.0005,-0.1563,0.0000,0.1361,0.0009,-0.0004,181.4046,0.1814,1.0503
1988,-89.1018,0.0000,0.0050,71.0510,-0.0005,-0.1563,-0.0000,0.1361,0.0009,-0.0004,181.4080,0.1814,1.0503
1990,-89.1018,0.0000,0.0050,71.0524,-0.0005,-0.1563,0.0000,0.1361,0.0009,-0.0004,181.4114,0.1814,1.0503
1992,-89.1018,0.0000,0.0050,71.0537,-0.0005,-0.1563,-0.0000,0.1361,0.0009,-0.0004,181.4149,0.1814,1.0503
1994,-89.1018,0.0000,0.0050,71.0551,-0.0005,-0.1563,-0.0000,0.1361,0.0009,-0.0004,181.4183,0.1814,1.0503
1996,-89.1018,0.0000,0.0050,71.0564,-0.0005,-0.1563,0.0000,0.1362,0.0009,-0.0004,181.4217,0.1814,1.0503
1998,-89.1017,0.0000,0.0050,71.0578,-0.0005,-0.1563,-0.0000,0.1362,0.0009,-0.0004,181.4252,0.1814,1.0503
