Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-2.3111,-0.3220,0.5000,353.1870,-0.0000,-0.0079,-126.8802,0.3630,33.9382,362.9786,6.8199
434.50,-2.9589,-0.3250,0.5000,351.5129,-0.0000,-0.0080,-112.8279,0.3925,34.2374,358.7792,7.4181
436.50,-3.6124,-0.3277,0.5000,349.7924,0.0000,-0.0080,-106.0938,0.4085,34.3846,356.6128,7.7391
438.50,-4.2710,-0.3301,0.5000,348.0234,-0.0000,-0.0081,-93.3421,0.4433,34.6732,352.1505,8.4280
440.50,-4.9338,-0.3321,0.5000,346.2038,-0.0001,-0.0081,-87.3741,0.4621,34.8143,349.8565,8.7969
442.50,-5.6000,-0.3336,0.5000,344.3322,-0.0000,-0.0081,-81.7073,0.4820,34.9530,347.5222,9.1830
444.50,-6.2686,-0.3346,0.5000,342.4074,-0.0000,-0.0082,-73.9671,0.5131,35.1519,344.0236,9.7822
446.50,-6.9385,-0.3351,0.5000,340.4289,-0.0000,-0.0082,-67.3412,0.5447,35.3339,340.6527,10.3833
448.50,-7.6086,-0.3349,0.5000,338.3967,-0.0000,-0.0083,-59.5595,0.5902,35.5672,336.0575,11.2417
450.50,-8.2776,-0.3342,0.5000,336.3117,-0.0000,-0.0083,-55.1231,0.6223,35.7138,332.9915,11.8399
452.50,-8.9444,-0.3329,0.5000,334.1757,-0.0001,-0.0084,-50.3519,0.6646,35.8878,329.1446,12.6201
454.50,-9.6079,-0.3310,0.5000,331.9911,-0.0001,-0.0084,-44.5222,0.7351,36.1381,323.1447,13.9044
456.50,-10.2670,-0.3286,0.5000,329.7615,-0.0001,-0.0085,-42.2487,0.7730,36.2554,320.1040,14.5875
458.50,-10.9205,-0.3256,0.5000,327.4913,-0.0001,-0.0085,-40.3784,0.8128,36.3674,317.0405,15.2980
460.50,-11.5674,-0.3221,0.5000,325.1859,-0.0002,-0.0086,-38.8951,0.8544,36.4739,313.9575,16.0359
462.50,-12.2068,-0.3182,0.5000,322.8519,-0.0002,-0.0087,-37.0206,0.9432,36.6703,307.7466,17.5937
464.50,-12.8377,-0.3137,0.5000,320.4968,-0.0003,-0.0087,-36.5966,0.9905,36.7601,304.6255,18.4129
466.50,-13.4591,-0.3088,0.5000,318.1290,-0.0003,-0.0088,-36.4956,1.0398,36.8442,301.4988,19.2584
468.50,-14.0702,-0.3035,0.5000,315.7582,-0.0003,-0.0088,-36.7040,1.0909,36.9228,298.3700,20.1294
470.50,-14.6698,-0.2976,0.5000,313.3951,-0.0005,-0.0090,-37.9983,1.1988,37.0631,292.1217,21.9441
472.50,-15.2571,-0.2912,0.5000,311.0514,-0.0006,-0.0090,-39.0587,1.2555,37.1249,289.0099,22.8851
474.50,-15.8309,-0.2843,0.5000,308.7401,-0.0006,-0.0091,-40.3767,1.3140,37.1813,285.9118,23.8465
476.50,-16.3903,-0.2769,0.5000,306.4752,-0.0005,-0.0092,-41.9373,1.3743,37.2324,282.8316,24.8263
478.50,-16.9341,-0.2689,0.5000,304.2717,-0.0013,-0.0093,-45.7191,1.4997,37.3188,276.7419,26.8319
480.50,-17.4613,-0.2603,0.5000,302.1456,-0.0015,-0.0094,-47.9030,1.5647,37.3544,273.7408,27.8522
482.50,-17.9706,-0.2512,0.5000,300.1136,-0.0011,-0.0095,-50.8852,1.6483,37.3923,270.0184,29.1454
484.50,-18.4611,-0.2416,0.5000,298.1927,-0.0014,-0.0096,-53.0412,1.7063,37.4139,267.5258,30.0272
486.50,-18.9317,-0.2314,0.5000,296.4002,-0.0015,-0.0097,-56.4411,1.7946,37.4401,263.8473,31.3496
488.50,-19.3813,-0.2208,0.5000,294.7525,-0.0017,-0.0098,-60.0037,1.8843,37.4594,260.2482,32.6646
490.50,-19.8091,-0.2097,0.5000,293.2654,-0.0021,-0.0099,-63.6919,1.9752,37.4722,256.7358,33.9637
492.50,-20.2144,-0.1983,0.5000,291.9529,-0.0025,-0.0100,-67.4751,2.0666,37.4791,253.3167,35.2386
494.50,-20.5964,-0.1866,0.5000,290.8268,-0.0026,-0.0102,-71.3295,2.1583,37.4804,249.9964,36.4807
496.50,-20.9548,-0.1747,0.5000,289.8962,-0.0029,-0.0103,-75.2386,2.2497,37.4767,246.7796,37.6821
498.50,-21.2890,-0.1626,0.5000,289.1672,-0.0034,-0.0105,-79.1924,2.3404,37.4685,243.6697,38.8351
500.50,-21.5991,-0.1505,0.5000,288.6425,-0.0038,-0.0106,-83.1874,2.4298,37.4564,240.6693,39.9325
502.50,-21.8850,-0.1384,0.5000,288.3214,-0.0042,-0.0108,-88.1390,2.5370,37.4367,237.1453,41.1920
504.50,-22.1469,-0.1264,0.5000,288.1998,-0.0043,-0.0109,-90.4196,2.5848,37.4263,235.5948,41.7324
506.50,-22.3849,-0.1146,0.5000,288.2706,-0.0049,-0.0111,-95.0342,2.6779,37.4028,232.5978,42.7463
508.50,-22.5996,-0.1030,0.5000,288.5241,-0.0053,-0.0113,-99.7344,2.7673,37.3766,229.7381,43.6665
510.50,-22.7913,-0.0916,0.5000,288.9482,-0.0058,-0.0115,-105.9435,2.8761,37.3394,226.2568,44.7062
512.50,-22.9605,-0.0804,0.5000,289.5294,-0.0062,-0.0116,-109.8512,2.9386,37.3151,224.2363,45.2594
514.50,-23.1077,-0.0695,0.5000,290.2531,-0.0065,-0.0118,-113.8579,2.9979,37.2900,222.2966,45.7485
516.50,-23.2334,-0.0589,0.5000,291.1040,-0.0067,-0.0120,-117.9775,3.0538,37.2641,220.4365,46.1728
518.50,-23.3381,-0.0485,0.5000,292.0671,-0.0070,-0.0121,-122.2301,3.1062,37.2376,218.6546,46.5317
520.50,-23.4222,-0.0382,0.5000,293.1276,-0.0073,-0.0123,-126.6349,3.1548,37.2106,216.9502,46.8249
522.50,-23.4859,-0.0281,0.5000,294.2717,-0.0074,-0.0124,-131.2108,3.1995,37.1833,215.3224,47.0520
524.50,-23.5296,-0.0181,0.5000,295.4864,-0.0078,-0.0127,-140.9724,3.2771,37.1279,212.2950,47.3063
526.50,-23.5532,-0.0081,0.5000,296.7600,-0.0080,-0.0129,-146.2124,3.3097,37.1000,210.8953,47.3328
528.50,-23.5569,0.0019,0.5000,298.0824,-0.0080,-0.0130,-151.7342,3.3382,37.0720,209.5720,47.2916
530.50,-23.5404,0.0121,0.5000,299.4447,-0.0081,-0.0132,-157.5741,3.3624,37.0439,208.3260,47.1820
532.50,-23.5034,0.0224,0.5000,300.8394,-0.0082,-0.0133,-163.7725,3.3822,37.0159,207.1585,47.0034
534.50,-23.4456,0.0329,0.5000,302.2608,-0.0081,-0.0134,-170.3769,3.3977,36.9878,206.0713,46.7549
536.50,-23.3661,0.0438,0.5000,303.7041,-0.0080,-0.0136,-177.4413,3.4088,36.9597,205.0664,46.4354
538.50,-23.2643,0.0552,0.5000,305.1661,-0.0080,-0.0137,-185.0262,3.4155,36.9315,204.1465,46.0439
540.50,-23.1391,0.0671,0.5000,306.6450,-0.0079,-0.0138,-193.2023,3.4176,36.9032,203.3149,45.5789
542.50,-22.9891,0.0798,0.5000,308.1400,-0.0074,-0.0140,-211.6667,3.4079,36.8458,201.9326,44.4222
544.50,-22.8128,0.0933,0.5000,309.6513,-0.0073,-0.0141,-222.1597,3.3960,36.8165,201.3919,43.7271
546.50,-22.6084,0.1077,0.5000,311.1804,-0.0070,-0.0142,-233.6593,3.3794,36.7865,200.9594,42.9514
548.50,-22.3736,0.1234,0.5000,312.7298,-0.0065,-0.0143,-246.3172,3.3578,36.7555,200.6427,42.0930
550.50,-22.1057,0.1405,0.5000,314.3028,-0.0063,-0.0144,-260.3143,3.3314,36.7234,200.4500,41.1497
552.50,-21.8015,0.1593,0.5000,315.9038,-0.0059,-0.0145,-275.8729,3.2999,36.6896,200.3915,40.1188
554.50,-21.4573,0.1801,0.5000,317.5382,-0.0055,-0.0145,-293.2344,3.2633,36.6536,200.4787,38.9980
556.50,-21.0684,0.2034,0.5000,319.2123,-0.0051,-0.0145,-312.7350,3.2216,36.6149,200.7251,37.7847
558.50,-20.6295,0.2296,0.5000,320.9336,-0.0043,-0.0146,-359.7902,3.1224,36.5256,201.7640,35.0695
560.50,-20.1337,0.2594,0.5000,322.7108,-0.0038,-0.0146,-388.5025,3.0650,36.4726,202.5988,33.5621
562.50,-19.5729,0.2937,0.5000,324.5537,-0.0034,-0.0145,-421.6426,3.0024,36.4119,203.6794,31.9514
564.50,-18.9366,0.3336,0.5000,326.4739,-0.0031,-0.0145,-448.1710,2.9553,36.3634,204.6046,30.7559
566.50,-18.2117,0.3808,0.5000,328.4850,-0.0025,-0.0144,-511.5236,2.8540,36.2474,206.9300,28.2041
568.50,-17.3808,0.4377,0.5000,330.6027,-0.0022,-0.0143,-549.8730,2.8001,36.1771,208.3685,26.8454
570.50,-16.4200,0.5080,0.5000,332.8464,-0.0017,-0.0142,-628.8192,2.7045,36.0323,211.3139,24.4132
572.50,-15.2952,0.5980,0.5000,335.2400,-0.0013,-0.0140,-711.8559,2.6234,35.8812,214.3060,22.2922
574.50,-13.9543,0.7187,0.5000,337.8146,-0.0009,-0.0138,-866.1352,2.5133,35.6076,219.4415,19.2265
576.50,-12.3126,0.8904,0.5000,340.6130,-0.0007,-0.0135,-1042.3087,2.4318,35.3091,224.6392,16.6583
578.50,-10.2222,1.1532,0.5000,343.6973,-0.0004,-0.0132,-1305.8947,2.3624,34.8867,231.3779,13.9082
580.50,-7.4121,1.5836,0.5000,347.1644,-0.0002,-0.0127,-1782.2784,2.3186,34.1597,241.6921,10.6168
582.50,-3.4246,2.2735,0.5000,351.1734,-0.0001,-0.0119,-2534.5022,2.3548,32.9192,256.8319,7.1792
584.50,2.0742,2.9907,0.5000,355.9688,-0.0000,-0.0111,-3160.6343,2.5136,31.1366,275.5123,4.4438
586.50,8.1648,2.9616,0.5000,361.7937,-0.0000,-0.0100,-3112.3234,2.8324,28.6066,299.0708,2.4447
588.50,13.3563,2.3512,0.5000,368.6469,-0.0000,-0.0092,-2634.2183,3.1061,26.4244,318.4504,1.5172
590.50,17.2796,1.7445,0.5000,376.2231,-0.0000,-0.0085,-2159.1058,3.4694,24.6037,334.9818,1.0307
592.50,20.1688,1.2824,0.5000,384.0885,-0.0000,-0.0080,-1822.1238,3.6403,23.3134,347.5563,0.7841
594.50,22.2931,0.9429,0.5000,391.8348,-0.0000,-0.0076,-1576.8092,3.6202,22.3695,357.7754,0.6402
596.50,23.8527,0.6910,0.5000,399.1461,-0.0000,-0.0073,-1396.9687,3.4709,21.6949,366.1549,0.5520
598.50,24.9888,0.5007,0.5000,405.8103,0.0000,-0.0071,-1275.0514,3.2778,21.2658,372.4252,0.5009
600.50,25.8017,0.3545,0.5000,411.7056,-0.0000,-0.0070,-1167.8960,3.0314,20.9290,378.4429,0.4628
602.50,26.3638,0.2404,0.5000,416.7793,-0.0000,-0.0068,-1078.3352,2.7623,20.6998,383.9147,0.4369
604.50,26.7287,0.1503,0.5000,421.0281,-0.0000,-0.0067,-996.7403,2.4636,20.5614,389.3059,0.4199
606.50,26.9368,0.0783,0.5000,424.4811,-0.0000,-0.0067,-951.4448,2.2760,20.5289,392.4774,0.4142
608.50,27.0190,0.0203,0.5000,427.1880,-0.0000,-0.0066,-912.5411,2.1032,20.5361,395.3010,0.4121
610.50,26.9994,-0.0267,0.5000,429.2094,-0.0000,-0.0066,-863.4301,1.8716,20.6066,398.9792,0.4144
612.50,26.8967,-0.0651,0.5000,430.6114,-0.0000,-0.0066,-835.4936,1.7345,20.6857,401.1111,0.4189
614.50,26.7261,-0.0966,0.5000,431.4612,-0.0000,-0.0065,-810.5843,1.6100,20.7854,403.0204,0.4254
616.50,26.4996,-0.1226,0.5000,431.8244,-0.0000,-0.0065,-782.5642,1.4686,20.9362,405.1549,0.4363
618.50,26.2270,-0.1440,0.5000,431.7638,0.0000,-0.0065,-752.8276,1.3186,21.1481,407.3674,0.4529
620.50,25.9164,-0.1617,0.5000,431.3380,-0.0000,-0.0065,-739.3432,1.2513,21.2639,408.3385,0.4625
622.50,25.5741,-0.1764,0.5000,430.6010,-0.0000,-0.0066,-714.6007,1.1298,21.5114,410.0407,0.4840
624.50,25.2056,-0.1886,0.5000,429.6023,-0.0000,-0.0066,-703.1683,1.0749,21.6417,410.7822,0.4959
626.50,24.8153,-0.1988,0.5000,428.3866,-0.0000,-0.0066,-676.7541,0.9523,21.9831,412.3529,0.5289
628.50,24.4070,-0.2072,0.5000,426.9941,-0.0000,-0.0066,-662.1242,0.8875,22.1965,413.1194,0.5509
630.50,23.9835,-0.2142,0.5000,425.4605,-0.0000,-0.0066,-648.2277,0.8284,22.4148,413.7672,0.5745
632.50,23.5476,-0.2201,0.5000,423.8175,-0.0000,-0.0067,-634.9482,0.7744,22.6372,414.3052,0.5997
634.50,23.1013,-0.2249,0.5000,422.0928,-0.0000,-0.0067,-622.1856,0.7250,22.8628,414.7415,0.6265
636.50,22.6462,-0.2290,0.5000,420.3106,-0.0000,-0.0067,-609.8569,0.6797,23.0911,415.0832,0.6550
638.50,22.1840,-0.2324,0.5000,418.4916,-0.0000,-0.0067,-597.8935,0.6380,23.3215,415.3364,0.6852
640.50,21.7156,-0.2352,0.5000,416.6536,-0.0000,-0.0067,-586.2382,0.5997,23.5536,415.5063,0.7170
642.50,21.2422,-0.2376,0.5000,414.8112,-0.0000,-0.0068,-574.8432,0.5645,23.7870,415.5974,0.7507
644.50,20.7645,-0.2396,0.5000,412.9769,0.0000,-0.0068,-563.6679,0.5320,24.0215,415.6139,0.7862
646.50,20.2832,-0.2413,0.5000,411.1605,-0.0000,-0.0068,-552.6783,0.5021,24.2567,415.5589,0.8237
648.50,19.7987,-0.2428,0.5000,409.3698,-0.0000,-0.0068,-541.8459,0.4745,24.4926,415.4356,0.8631
650.50,19.3114,-0.2441,0.5000,407.6108,0.0000,-0.0068,-531.1467,0.4490,24.7289,415.2463,0.9046
652.50,18.8217,-0.2453,0.5000,405.8878,0.0000,-0.0069,-520.5603,0.4256,24.9655,414.9931,0.9483
654.50,18.3298,-0.2463,0.5000,404.2036,-0.0000,-0.0069,-510.0692,0.4039,25.2024,414.6779,0.9943
656.50,17.8359,-0.2473,0.5000,402.5598,-0.0000,-0.0069,-499.6584,0.3840,25.4394,414.3021,1.0426
658.50,17.3400,-0.2483,0.5000,400.9571,0.0000,-0.0069,-489.3152,0.3656,25.6764,413.8668,1.0935
660.50,16.8423,-0.2492,0.5000,399.3951,0.0000,-0.0070,-479.0287,0.3487,25.9135,413.3730,1.1471
662.50,16.3428,-0.2501,0.5000,397.8727,-0.0000,-0.0070,-468.7891,0.3332,26.1506,412.8215,1.2034
664.50,15.8414,-0.2510,0.5000,396.3884,-0.0000,-0.0070,-461.4601,0.3228,26.3208,412.3901,1.2457
666.50,15.3381,-0.2520,0.5000,394.9401,0.0000,-0.0070,-456.6656,0.3164,26.4324,412.0915,1.2743
668.50,14.8329,-0.2530,0.5000,393.5253,-0.0000,-0.0070,-446.8041,0.3039,26.6623,411.4362,1.3354
670.50,14.3257,-0.2540,0.5000,392.1413,0.0000,-0.0071,-434.7609,0.2892,26.9436,410.5616,1.4146
672.50,13.8164,-0.2550,0.5000,390.7854,0.0000,-0.0071,-423.8114,0.2755,27.1997,409.6955,1.4911
674.50,13.3049,-0.2562,0.5000,389.4544,-0.0000,-0.0071,-412.8738,0.2626,27.4557,408.7631,1.5720
676.50,12.7911,-0.2573,0.5000,388.1455,0.0000,-0.0071,-401.9419,0.2508,27.7116,407.7641,1.6578
678.50,12.2749,-0.2586,0.5000,386.8557,-0.0000,-0.0071,-396.4761,0.2455,27.8395,407.2395,1.7026
680.50,11.7561,-0.2599,0.5000,385.5819,-0.0000,-0.0072,-385.5411,0.2361,28.0951,406.1397,1.7961
682.50,11.2347,-0.2613,0.5000,384.3213,0.0000,-0.0072,-375.8214,0.2289,28.3220,405.1059,1.8839
684.50,10.7104,-0.2627,0.5000,383.0710,0.0000,-0.0072,-366.0902,0.2229,28.5488,404.0178,1.9765
686.50,10.1831,-0.2642,0.5000,381.8284,0.0000,-0.0072,-356.3431,0.2179,28.7754,402.8750,2.0741
688.50,9.6526,-0.2658,0.5000,380.5909,-0.0000,-0.0073,-336.7838,0.2109,29.2280,400.4217,2.2857
690.50,9.1189,-0.2675,0.5000,379.3558,-0.0000,-0.0073,-326.9625,0.2088,29.4540,399.1096,2.4005
692.50,8.5816,-0.2693,0.5000,378.1209,0.0000,-0.0073,-317.1071,0.2077,29.6798,397.7391,2.5217
694.50,8.0407,-0.2712,0.5000,376.8837,0.0000,-0.0073,-307.2123,0.2076,29.9052,396.3092,2.6499
696.50,7.4960,-0.2731,0.5000,375.6421,-0.0000,-0.0073,-297.2733,0.2083,30.1305,394.8186,2.7855
698.50,6.9472,-0.2752,0.5000,374.3939,-0.0000,-0.0074,-287.2848,0.2100,30.3553,393.2661,2.9290
700.50,6.3941,-0.2774,0.5000,373.1370,0.0000,-0.0074,-280.4106,0.2116,30.5092,392.1660,3.0322
702.50,5.8365,-0.2796,0.5000,371.8694,-0.0000,-0.0074,-273.5095,0.2137,30.6629,391.0356,3.1396
704.50,5.2743,-0.2820,0.5000,370.5890,0.0000,-0.0074,-259.6208,0.2191,30.9697,388.6820,3.3676
706.50,4.7071,-0.2846,0.5000,369.2939,-0.0000,-0.0074,-250.4166,0.2235,31.1711,387.0642,3.5281
708.50,4.1347,-0.2872,0.5000,367.9820,-0.0000,-0.0075,-239.5183,0.2297,31.4075,385.0885,3.7284
710.50,3.5569,-0.2899,0.5000,366.6514,0.0000,-0.0075,-230.1538,0.2359,31.6088,383.3379,3.9099
712.50,2.9734,-0.2928,0.5000,365.2999,-0.0000,-0.0075,-220.7370,0.2428,31.8096,381.5273,4.1018
714.50,2.3840,-0.2958,0.5000,363.9255,-0.0000,-0.0075,-208.1883,0.2532,32.0747,379.0334,4.3733
716.50,1.7885,-0.2989,0.5000,362.5260,-0.0000,-0.0076,-198.1439,0.2625,32.2851,376.9671,4.6047
718.50,1.1866,-0.3021,0.5000,361.0992,-0.0000,-0.0076,-187.8933,0.2730,32.4983,374.7898,4.8550
720.50,0.5782,-0.3054,0.5000,359.6428,-0.0000,-0.0076,-176.3852,0.2861,32.7362,372.2557,5.1552
722.50,-0.0368,-0.3087,0.5000,358.1543,-0.0000,-0.0077,-164.8814,0.3005,32.9732,369.6170,5.4781
724.50,-0.6584,-0.3121,0.5000,356.6315,-0.0000,-0.0077,-150.1909,0.3213,33.2756,366.0695,5.9296
726.50,-1.2867,-0.3154,0.5000,355.0717,-0.0000,-0.0077,-139.9211,0.3377,33.4880,363.4492,6.2762
728.50,-1.9215,-0.3186,0.5000,353.4724,-0.0000,-0.0078,-129.8440,0.3555,33.6983,360.7427,6.6464
730.50,-2.5625,-0.3216,0.5000,351.8312,-0.0000,-0.0078,-120.0235,0.3748,33.9060,357.9500,7.0418
732.50,-3.2094,-0.3245,0.5000,350.1456,-0.0000,-0.0078,-110.5284,0.3956,34.1109,355.0719,7.4639
734.50,-3.8615,-0.3270,0.5000,348.4133,-0.0000,-0.0079,-101.4285,0.4182,34.3125,352.1096,7.9145
736.50,-4.5184,-0.3292,0.5000,346.6322,-0.0000,-0.0079,-92.7922,0.4425,34.5104,349.0653,8.3949
738.50,-5.1790,-0.3310,0.5000,344.8006,-0.0000,-0.0079,-84.6827,0.4687,34.7040,345.9415,8.9068
740.50,-5.8426,-0.3322,0.5000,342.9169,-0.0000,-0.0080,-77.1547,0.4968,34.8930,342.7416,9.4515
742.50,-6.5081,-0.3330,0.5000,340.9804,-0.0000,-0.0080,-70.2512,0.5271,35.0768,339.4695,10.0304
744.50,-7.1744,-0.3332,0.5000,338.9907,-0.0000,-0.0081,-64.0028,0.5595,35.2550,336.1297,10.6448
746.50,-7.8405,-0.3328,0.5000,336.9482,-0.0000,-0.0081,-58.4257,0.5942,35.4271,332.7268,11.2956
748.50,-8.5050,-0.3319,0.5000,334.8540,-0.0000,-0.0082,-51.3219,0.6506,35.6730,327.5156,12.3424
750.50,-9.1670,-0.3304,0.5000,332.7102,-0.0001,-0.0082,-47.4110,0.6913,35.8282,323.9781,13.0885
752.50,-9.8252,-0.3283,0.5000,330.5195,-0.0001,-0.0083,-44.1356,0.7346,35.9761,320.3962,13.8737
754.50,-10.4786,-0.3257,0.5000,328.2858,-0.0001,-0.0083,-42.2171,0.7662,36.0746,317.8804,14.4435
756.50,-11.1262,-0.3226,0.5000,326.0139,-0.0001,-0.0084,-39.8697,0.8161,36.2153,314.0757,15.3344
758.50,-11.7670,-0.3190,0.5000,323.7096,-0.0002,-0.0084,-38.1281,0.8689,36.3474,310.2397,16.2686
760.50,-12.4000,-0.3149,0.5000,321.3797,-0.0002,-0.0085,-36.8462,0.9323,36.4862,305.8707,17.3775
762.50,-13.0242,-0.3104,0.5000,319.0318,-0.0002,-0.0085,-36.3317,0.9834,36.5849,302.5107,18.2632
764.50,-13.6388,-0.3054,0.5000,316.6750,-0.0003,-0.0086,-36.2583,1.0600,36.7137,297.7228,19.5755
766.50,-14.2427,-0.2999,0.5000,314.3191,-0.0004,-0.0087,-36.6830,1.1202,36.8013,294.1370,20.5972
768.50,-14.8350,-0.2939,0.5000,311.9752,-0.0004,-0.0088,-37.4970,1.1830,36.8814,290.5559,21.6509
770.50,-15.4147,-0.2874,0.5000,309.6553,-0.0005,-0.0088,-38.6811,1.2483,36.9541,286.9856,22.7345
772.50,-15.9807,-0.2803,0.5000,307.3727,-0.0006,-0.0090,-41.1057,1.3507,37.0494,281.6644,24.4104
774.50,-16.5320,-0.2728,0.5000,305.1417,-0.0008,-0.0090,-43.1203,1.4219,37.1041,278.1495,25.5566
776.50,-17.0675,-0.2646,0.5000,302.9777,-0.0009,-0.0091,-45.4225,1.4952,37.1518,274.6684,26.7214
778.50,-17.5860,-0.2560,0.5000,300.8969,-0.0010,-0.0092,-47.9827,1.5704,37.1929,271.2279,27.9004
780.50,-18.0865,-0.2467,0.5000,298.9162,-0.0012,-0.0093,-50.7695,1.6475,37.2274,267.8347,29.0887
782.50,-18.5678,-0.2369,0.5000,297.0526,-0.0014,-0.0094,-53.7504,1.7262,37.2557,264.4955,30.2809
784.50,-19.0288,-0.2266,0.5000,295.3232,-0.0016,-0.0095,-56.8935,1.8063,37.2781,261.2164,31.4712
786.50,-19.4687,-0.2159,0.5000,293.7444,-0.0019,-0.0097,-61.8481,1.9283,37.3012,256.4234,33.2396
788.50,-19.8865,-0.2047,0.5000,292.3315,-0.0022,-0.0098,-65.2737,2.0106,37.3102,253.3197,34.3980
790.50,-20.2815,-0.1931,0.5000,291.0978,-0.0025,-0.0099,-68.7732,2.0931,37.3145,250.2947,35.5324
792.50,-20.6530,-0.1813,0.5000,290.0544,-0.0026,-0.0100,-72.3314,2.1757,37.3144,247.3523,36.6368
794.50,-21.0007,-0.1693,0.5000,289.2095,-0.0032,-0.0102,-75.9377,2.2579,37.3103,244.4959,37.7048
796.50,-21.3242,-0.1572,0.5000,288.5682,-0.0031,-0.0103,-79.5864,2.3394,37.3026,241.7280,38.7311
798.50,-21.6234,-0.1450,0.5000,288.1321,-0.0037,-0.0105,-85.1351,2.4595,37.2851,237.7456,40.1805
800.50,-21.8984,-0.1329,0.5000,287.8995,-0.0041,-0.0106,-88.8883,2.5376,37.2699,235.2050,41.0803
802.50,-22.1492,-0.1209,0.5000,287.8652,-0.0045,-0.0108,-92.6907,2.6138,37.2524,232.7564,41.9223
804.50,-22.3762,-0.1091,0.5000,288.0213,-0.0049,-0.0109,-96.5510,2.6876,37.2328,230.3992,42.7033
806.50,-22.5798,-0.0974,0.5000,288.3572,-0.0054,-0.0111,-100.4791,2.7588,37.2115,228.1328,43.4205
808.50,-22.7604,-0.0860,0.5000,288.8602,-0.0051,-0.0112,-104.4870,2.8272,37.1886,225.9562,44.0719
810.50,-22.9185,-0.0749,0.5000,289.5165,-0.0060,-0.0115,-110.6781,2.9236,37.1519,222.8568,44.9220
812.50,-23.0546,-0.0640,0.5000,290.3111,-0.0063,-0.0116,-114.9487,2.9836,37.1262,220.8991,45.4023
814.50,-23.1691,-0.0533,0.5000,291.2288,-0.0064,-0.0118,-119.3533,3.0398,37.0997,219.0267,45.8124
816.50,-23.2625,-0.0428,0.5000,292.2545,-0.0069,-0.0119,-123.9134,3.0922,37.0726,217.2385,46.1518
818.50,-23.3351,-0.0324,0.5000,293.3735,-0.0069,-0.0121,-128.6500,3.1404,37.0450,215.5335,46.4200
820.50,-23.3871,-0.0222,0.5000,294.5724,-0.0072,-0.0123,-133.5880,3.1845,37.0170,213.9109,46.6165
822.50,-23.4188,-0.0120,0.5000,295.8385,-0.0074,-0.0125,-141.4334,3.2425,36.9745,211.6312,46.7762
824.50,-23.4302,-0.0019,0.5000,297.1606,-0.0077,-0.0126,-147.0022,3.2757,36.9460,210.2141,46.7919
826.50,-23.4212,0.0084,0.5000,298.5288,-0.0078,-0.0128,-154.9459,3.3129,36.9076,208.4486,46.6985
828.50,-23.3916,0.0187,0.5000,299.9349,-0.0077,-0.0130,-160.2497,3.3320,36.8835,207.4198,46.5727
830.50,-23.3409,0.0293,0.5000,301.3719,-0.0077,-0.0131,-165.8418,3.3478,36.8593,206.4509,46.3945
832.50,-23.2686,0.0403,0.5000,302.8343,-0.0077,-0.0133,-178.0243,3.3695,36.8109,204.6983,45.8786
834.50,-23.1739,0.0516,0.5000,304.3180,-0.0077,-0.0134,-184.6916,3.3753,36.7865,203.9178,45.5394
836.50,-23.0560,0.0635,0.5000,305.8204,-0.0076,-0.0135,-191.8026,3.3777,36.7620,203.2039,45.1451
838.50,-22.9136,0.0760,0.5000,307.3399,-0.0073,-0.0137,-207.5709,3.3720,36.7124,201.9860,44.1872
840.50,-22.7452,0.0892,0.5000,308.8761,-0.0071,-0.0138,-216.3546,3.3639,36.6871,201.4881,43.6214
842.50,-22.5491,0.1035,0.5000,310.4299,-0.0069,-0.0139,-225.8376,3.3521,36.6613,201.0692,42.9963
844.50,-22.3232,0.1188,0.5000,312.0031,-0.0066,-0.0140,-236.1084,3.3368,36.6350,200.7335,42.3105
846.50,-22.0650,0.1355,0.5000,313.5986,-0.0061,-0.0141,-259.4381,3.2951,36.5796,200.3321,40.7515
848.50,-21.7715,0.1537,0.5000,315.2202,-0.0058,-0.0142,-272.7533,3.2686,36.5502,200.2784,39.8754
850.50,-21.4392,0.1739,0.5000,316.8728,-0.0055,-0.0142,-287.3765,3.2383,36.5192,200.3322,38.9328
852.50,-21.0639,0.1963,0.5000,318.5622,-0.0048,-0.0143,-321.3761,3.1661,36.4508,200.7974,36.8421
854.50,-20.6403,0.2215,0.5000,320.2953,-0.0044,-0.0143,-341.2041,3.1242,36.4122,201.2294,35.6909
856.50,-20.1624,0.2499,0.5000,322.0802,-0.0040,-0.0143,-363.4393,3.0783,36.3699,201.8116,34.4668
858.50,-19.6225,0.2825,0.5000,323.9261,-0.0035,-0.0143,-398.8291,3.0083,36.3033,202.8943,32.6486
860.50,-19.0114,0.3202,0.5000,325.8438,-0.0030,-0.0142,-441.0213,2.9310,36.2244,204.3443,30.6839
862.50,-18.3170,0.3644,0.5000,327.8457,-0.0025,-0.0141,-492.0994,2.8465,36.1287,206.2262,28.5686
864.50,-17.5238,0.4172,0.5000,329.9465,-0.0022,-0.0141,-534.5729,2.7839,36.0490,207.8369,27.0038
866.50,-16.6109,0.4817,0.5000,332.1639,-0.0017,-0.0139,-612.9443,2.6847,35.9018,210.8092,24.5112
