Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,1.4213,-0.2863,0.5000,308.1885,0.0000,-0.0067,-164.7373,   0,17.6963,346.9746,4.9530,0.2052,0.2052
1896.50,0.8454,-0.2889,0.5000,306.9288,-0.0000,-0.0067,-157.8461,   0,17.7817,345.4242,5.1543,0.2108,0.2108
1898.50,0.2644,-0.2915,0.5000,305.6497,-0.0000,-0.0068,-150.9829,   0,17.8667,343.8337,5.3652,0.2164,0.2164
1900.50,-0.3220,-0.2942,0.5000,304.3494,-0.0000,-0.0068,-141.1763,   0,17.9882,341.4723,5.6865,0.2243,0.2243
1902.50,-0.9136,-0.2968,0.5000,303.0259,0.0000,-0.0068,-131.4988,   0,18.1085,339.0258,6.0300,0.2320,0.2320
1904.50,-1.5103,-0.2993,0.5000,301.6773,-0.0000,-0.0068,-122.0027,   0,18.2274,336.4934,6.3972,0.2395,0.2395
1906.50,-2.1121,-0.3018,0.5000,300.3018,0.0000,-0.0069,-112.7468,   0,18.3449,333.8751,6.7899,0.2466,0.2466
1908.50,-2.7185,-0.3041,0.5000,298.8974,-0.0000,-0.0069,-103.7951,   0,18.4606,331.1710,7.2098,0.2534,0.2534
1910.50,-3.3293,-0.3061,0.5000,297.4624,-0.0000,-0.0069,-97.4835,   0,18.5440,329.1412,7.5347,0.2581,0.2581
1912.50,-3.9439,-0.3080,0.5000,295.9952,-0.0000,-0.0069,-91.3959,   0,18.6262,327.0667,7.8757,0.2626,0.2626
1914.50,-4.5618,-0.3095,0.5000,294.4944,-0.0001,-0.0070,-82.7390,   0,18.7472,323.8732,8.4185,0.2687,0.2687
1916.50,-5.1824,-0.3107,0.5000,292.9588,-0.0000,-0.0070,-74.7191,   0,18.8651,320.5847,9.0009,0.2742,0.2742
1918.50,-5.8049,-0.3115,0.5000,291.3875,-0.0000,-0.0070,-70.4032,   1,18.9316,318.6440,9.3560,0.2770,0.2770
1920.50,-6.4285,-0.3119,0.5000,289.7799,-0.0000,-0.0071,-63.6628,   1,19.0413,315.2956,9.9890,0.2812,0.2812
1922.50,-7.0523,-0.3118,0.5000,288.1359,-0.0000,-0.0071,-59.0854,   1,19.1210,312.7327,10.4913,0.2838,0.2838
1924.50,-7.6754,-0.3113,0.5000,286.4559,0.0000,-0.0072,-54.1704,   1,19.2132,309.6195,11.1227,0.2864,0.2864
1926.50,-8.2969,-0.3104,0.5000,284.7408,-0.0001,-0.0072,-49.6794,   1,19.3057,306.3117,11.8195,0.2884,0.2884
1928.50,-8.9159,-0.3090,0.5000,282.9920,-0.0001,-0.0072,-46.0547,   1,19.3888,303.1602,12.5088,0.2897,0.2897
1930.50,-9.5316,-0.3071,0.5000,281.2116,-0.0001,-0.0073,-42.9757,   1,19.4686,299.9553,13.2357,0.2904,0.2904
1932.50,-10.1430,-0.3048,0.5000,279.4021,-0.0001,-0.0073,-40.5053,   1,19.5423,296.8096,13.9750,0.2906,0.2906
1934.50,-10.7492,-0.3021,0.5000,277.5670,-0.0001,-0.0074,-38.4153,   1,19.6166,293.4317,14.7978,0.2902,0.2902
1936.50,-11.3495,-0.2990,0.5000,275.7100,-0.0001,-0.0074,-36.8595,   1,19.6863,290.0387,15.6549,0.2894,0.2894
1938.50,-11.9431,-0.2954,0.5000,273.8360,-0.0002,-0.0075,-35.5879,   1,19.7700,285.6205,16.8177,0.2875,0.2875
1940.50,-12.5291,-0.2915,0.5000,271.9501,-0.0002,-0.0076,-35.1229,   1,19.8380,281.6814,17.8996,0.2853,0.2853
1942.50,-13.1067,-0.2871,0.5000,270.0585,-0.0002,-0.0076,-35.1145,   1,19.8699,279.7059,18.4583,0.2839,0.2853
1944.50,-13.6750,-0.2824,0.5000,268.1679,-0.0003,-0.0077,-35.5305,   1,19.9294,275.7491,19.6100,0.2808,0.2853
1946.50,-14.2333,-0.2772,0.5000,266.2856,-0.0003,-0.0078,-36.5042,   1,19.9831,271.7925,20.8051,0.2772,0.2853
1948.50,-14.7806,-0.2715,0.5000,264.4202,-0.0004,-0.0078,-37.1929,   1,20.0079,269.8175,21.4179,0.2753,0.2853
1950.50,-15.3160,-0.2654,0.5000,262.5805,-0.0004,-0.0079,-38.9584,   1,20.0531,265.8808,22.6713,0.2709,0.2853
1952.50,-15.8385,-0.2587,0.5000,260.7764,-0.0005,-0.0080,-41.2166,   1,20.0928,261.9709,23.9574,0.2662,0.2853
1954.50,-16.3472,-0.2516,0.5000,259.0185,-0.0006,-0.0081,-43.9327,   1,20.1271,258.0992,25.2702,0.2610,0.2853
1956.50,-16.8409,-0.2440,0.5000,257.3182,-0.0007,-0.0082,-45.4498,   1,20.1422,256.1812,25.9343,0.2583,0.2853
1958.50,-17.3187,-0.2358,0.5000,255.6874,-0.0009,-0.0083,-48.7732,   2,20.1687,252.3885,27.2729,0.2526,0.2853
1960.50,-17.7794,-0.2271,0.5000,254.1383,-0.0010,-0.0084,-52.4408,   2,20.1902,248.6627,28.6178,0.2467,0.2853
1962.50,-18.2222,-0.2179,0.5000,252.6838,-0.0011,-0.0084,-54.3880,   2,20.1992,246.8285,29.2895,0.2436,0.2853
1964.50,-18.6460,-0.2082,0.5000,251.3361,-0.0013,-0.0086,-58.4782,   2,20.2137,243.2243,30.6252,0.2374,0.2853
1966.50,-19.0498,-0.1981,0.5000,250.1076,-0.0015,-0.0087,-62.7920,   2,20.2239,239.7141,31.9411,0.2310,0.2853
1968.50,-19.4328,-0.1875,0.5000,249.0094,-0.0019,-0.0088,-67.2924,   2,20.2302,236.3073,33.2260,0.2245,0.2853
1970.50,-19.7943,-0.1766,0.5000,248.0519,-0.0017,-0.0089,-69.6025,   2,20.2320,234.6454,33.8534,0.2212,0.2853
1972.50,-20.1337,-0.1654,0.5000,247.2436,-0.0022,-0.0091,-74.3313,   2,20.2329,231.4090,35.0706,0.2145,0.2853
1974.50,-20.4503,-0.1540,0.5000,246.5913,-0.0023,-0.0092,-79.1930,   2,20.2308,228.2946,36.2289,0.2078,0.2853
1976.50,-20.7437,-0.1424,0.5000,246.0998,-0.0027,-0.0094,-84.1840,   2,20.2258,225.3073,37.3181,0.2010,0.2853
1978.50,-21.0138,-0.1306,0.5000,245.7713,-0.0029,-0.0095,-86.7287,   2,20.2224,223.8625,37.8338,0.1976,0.2853
1980.50,-21.2603,-0.1188,0.5000,245.6058,-0.0030,-0.0096,-91.9227,   2,20.2139,221.0723,38.8020,0.1906,0.2853
1982.50,-21.4831,-0.1070,0.5000,245.6012,-0.0035,-0.0098,-97.2687,   3,20.2035,218.4162,39.6797,0.1836,0.2853
1984.50,-21.6824,-0.0952,0.5000,245.7529,-0.0034,-0.0099,-100.0051,   3,20.1976,217.1388,40.0825,0.1800,0.2853
1986.50,-21.8583,-0.0835,0.5000,246.0547,-0.0038,-0.0101,-104.7456,   3,20.1868,215.0527,40.7073,0.1739,0.2853
1988.50,-22.0108,-0.0719,0.5000,246.4986,-0.0041,-0.0102,-110.7764,   3,20.1722,212.6227,41.3723,0.1661,0.2853
1990.50,-22.1403,-0.0604,0.5000,247.0754,-0.0042,-0.0104,-114.9415,   3,20.1618,211.0837,41.7510,0.1608,0.2853
1992.50,-22.2468,-0.0490,0.5000,247.7750,-0.0044,-0.0106,-122.1638,   3,20.1435,208.6672,42.2627,0.1518,0.2853
1994.50,-22.3307,-0.0377,0.5000,248.5869,-0.0045,-0.0107,-125.9318,   3,20.1340,207.5256,42.4623,0.1471,0.2853
1996.50,-22.3921,-0.0264,0.5000,249.5003,-0.0048,-0.0109,-133.8301,   3,20.1142,205.3751,42.7473,0.1374,0.2853
1998.50,-22.4309,-0.0152,0.5000,250.5044,-0.0049,-0.0110,-137.9828,   3,20.1041,204.3663,42.8320,0.1323,0.2853
