Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,11.3604,-0.2619,0.5000,411.7450,0.0000,-0.0058,-380.1195,   0,50.6019,387.6291,1.8793,0.0602,0.0602
1896.50,10.8348,-0.2634,0.5000,410.4862,0.0000,-0.0059,-369.9271,   0,51.0239,386.5398,1.9756,0.0698,0.0698
1898.50,10.3061,-0.2650,0.5000,409.2300,-0.0000,-0.0059,-358.9619,   0,51.4766,385.3068,2.0850,0.0801,0.0801
1900.50,9.7740,-0.2667,0.5000,407.9738,-0.0000,-0.0059,-347.9632,   0,51.9291,384.0064,2.2012,0.0904,0.0904
1902.50,9.2385,-0.2684,0.5000,406.7151,-0.0000,-0.0059,-339.5659,   0,52.2733,382.9709,2.2945,0.0982,0.0982
1904.50,8.6993,-0.2703,0.5000,405.4514,-0.0000,-0.0059,-331.1433,   0,52.6174,381.8953,2.3923,0.1060,0.1060
1906.50,8.1562,-0.2723,0.5000,404.1805,-0.0000,-0.0060,-314.2059,   0,53.3050,379.6206,2.6022,0.1215,0.1215
1908.50,7.6091,-0.2743,0.5000,402.9003,-0.0000,-0.0060,-305.6856,   0,53.6484,378.4202,2.7150,0.1293,0.1293
1910.50,7.0577,-0.2765,0.5000,401.6087,-0.0000,-0.0060,-297.1267,   0,53.9916,377.1768,2.8334,0.1371,0.1371
1912.50,6.5018,-0.2788,0.5000,400.3038,-0.0000,-0.0060,-288.5257,   0,54.3345,375.8894,2.9577,0.1449,0.1449
1914.50,5.9412,-0.2812,0.5000,398.9834,-0.0000,-0.0060,-271.1849,   0,55.0192,373.1795,3.2256,0.1605,0.1605
1916.50,5.3756,-0.2837,0.5000,397.6458,-0.0000,-0.0060,-262.4399,   0,55.3609,371.7549,3.3701,0.1683,0.1683
1918.50,4.8048,-0.2864,0.5000,396.2888,0.0000,-0.0061,-253.6422,   0,55.7022,370.2825,3.5220,0.1761,0.1761
1920.50,4.2285,-0.2892,0.5000,394.9107,0.0000,-0.0061,-244.7906,   0,56.0430,368.7612,3.6821,0.1839,0.1839
1922.50,3.6466,-0.2921,0.5000,393.5093,-0.0000,-0.0061,-235.8848,   0,56.3831,367.1899,3.8507,0.1918,0.1918
1924.50,3.0586,-0.2952,0.5000,392.0825,-0.0000,-0.0061,-217.9172,   0,57.0613,363.8922,4.2158,0.2075,0.2075
1926.50,2.4643,-0.2983,0.5000,390.6284,0.0000,-0.0062,-208.8639,   0,57.3992,362.1635,4.4136,0.2154,0.2154
1928.50,1.8635,-0.3016,0.5000,389.1445,-0.0000,-0.0062,-199.7726,   0,57.7361,360.3798,4.6225,0.2233,0.2233
1930.50,1.2560,-0.3050,0.5000,387.6286,-0.0000,-0.0062,-190.6543,   0,58.0719,358.5400,4.8431,0.2311,0.2311
1932.50,0.6416,-0.3085,0.5000,386.0783,0.0000,-0.0062,-172.3975,   0,58.7395,354.6874,5.3229,0.2467,0.2467
1934.50,0.0201,-0.3121,0.5000,384.4909,-0.0000,-0.0062,-166.6603,   0,58.9485,353.4249,5.4855,0.2515,0.2515
1936.50,-0.6085,-0.3157,0.5000,382.8639,-0.0000,-0.0063,-155.2451,   0,59.3643,350.8284,5.8287,0.2611,0.2611
1938.50,-1.2443,-0.3192,0.5000,381.1945,-0.0000,-0.0063,-143.9608,   0,59.7766,348.1356,6.1973,0.2705,0.2705
1940.50,-1.8870,-0.3227,0.5000,379.4800,-0.0000,-0.0063,-132.8794,   0,60.1848,345.3455,6.5934,0.2796,0.2796
1942.50,-2.5366,-0.3260,0.5000,377.7174,-0.0000,-0.0064,-122.0820,   0,60.5881,342.4581,7.0190,0.2884,0.2884
1944.50,-3.1925,-0.3291,0.5000,375.9042,-0.0000,-0.0064,-111.6568,   0,60.9857,339.4740,7.4761,0.2967,0.2967
1946.50,-3.8542,-0.3319,0.5000,374.0377,-0.0000,-0.0064,-101.6946,   0,61.3766,336.3947,7.9669,0.3045,0.3045
1948.50,-4.5212,-0.3344,0.5000,372.1156,-0.0000,-0.0065,-92.2841,   0,61.7598,333.2227,8.4935,0.3117,0.3117
1950.50,-5.1925,-0.3364,0.5000,370.1357,-0.0000,-0.0065,-83.5066,   1,62.1342,329.9611,9.0577,0.3182,0.3182
1952.50,-5.8673,-0.3379,0.5000,368.0965,-0.0000,-0.0065,-75.4308,   1,62.4987,326.6141,9.6615,0.3239,0.3239
1954.50,-6.5444,-0.3389,0.5000,365.9970,-0.0000,-0.0066,-68.1089,   1,62.8523,323.1866,10.3067,0.3288,0.3288
1956.50,-7.2228,-0.3393,0.5000,363.8368,-0.0000,-0.0066,-64.7421,   1,63.0246,321.4443,10.6453,0.3310,0.3310
1958.50,-7.9012,-0.3391,0.5000,361.6163,-0.0000,-0.0066,-58.6078,   1,63.3597,317.9064,11.3555,0.3347,0.3347
1960.50,-8.5785,-0.3383,0.5000,359.3368,-0.0000,-0.0067,-53.2752,   1,63.6812,314.3026,12.1108,0.3375,0.3375
1962.50,-9.2535,-0.3369,0.5000,357.0007,-0.0001,-0.0067,-48.7324,   1,63.9883,310.6392,12.9122,0.3396,0.3396
1964.50,-9.9249,-0.3350,0.5000,354.6113,-0.0001,-0.0067,-44.9548,   1,64.2803,306.9230,13.7608,0.3408,0.3408
1966.50,-10.5918,-0.3324,0.5000,352.1732,-0.0001,-0.0068,-41.9086,   1,64.5566,303.1607,14.6572,0.3413,0.3413
1968.50,-11.2529,-0.3294,0.5000,349.6919,-0.0001,-0.0068,-39.5558,   1,64.8165,299.3593,15.6018,0.3411,0.3411
1970.50,-11.9073,-0.3258,0.5000,347.1742,-0.0002,-0.0069,-37.8567,   1,65.0598,295.5258,16.5949,0.3403,0.3403
1972.50,-12.5539,-0.3217,0.5000,344.6282,-0.0002,-0.0069,-36.7733,   1,65.2860,291.6674,17.6363,0.3389,0.3389
1974.50,-13.1918,-0.3172,0.5000,342.0631,-0.0003,-0.0070,-36.2707,   1,65.4952,287.7914,18.7252,0.3369,0.3369
1976.50,-13.8199,-0.3121,0.5000,339.4893,-0.0003,-0.0071,-36.3169,   1,65.6871,283.9056,19.8607,0.3343,0.3343
1978.50,-14.4372,-0.3065,0.5000,336.9186,-0.0004,-0.0071,-36.8823,   1,65.8619,280.0179,21.0409,0.3313,0.3313
1980.50,-15.0428,-0.3004,0.5000,334.3640,-0.0004,-0.0072,-37.9588,   1,66.0218,276.0761,22.2830,0.3278,0.3278
1982.50,-15.6354,-0.2938,0.5000,331.8401,-0.0006,-0.0072,-38.9426,   1,66.1187,273.4563,23.1339,0.3252,0.3252
1984.50,-16.2141,-0.2866,0.5000,329.3625,-0.0007,-0.0073,-40.8209,   1,66.2514,269.4929,24.4592,0.3209,0.3209
1986.50,-16.7776,-0.2788,0.5000,326.9482,-0.0009,-0.0074,-42.8651,   2,66.3554,265.9734,25.6742,0.3167,0.3167
1988.50,-17.3247,-0.2704,0.5000,324.6154,-0.0009,-0.0075,-45.8539,   2,66.4664,261.6216,27.2245,0.3111,0.3156
1990.50,-17.8544,-0.2614,0.5000,322.3831,-0.0012,-0.0075,-48.5494,   2,66.5404,258.1871,28.4841,0.3064,0.3156
1992.50,-18.3653,-0.2518,0.5000,320.2711,-0.0014,-0.0076,-51.4752,   2,66.6019,254.8020,29.7548,0.3015,0.3156
1994.50,-18.8563,-0.2417,0.5000,318.2991,-0.0016,-0.0077,-54.5933,   2,66.6513,251.4735,31.0303,0.2965,0.3156
1996.50,-19.3263,-0.2310,0.5000,316.4867,-0.0017,-0.0078,-58.1028,   2,66.6916,247.9801,32.3937,0.2910,0.3156
1998.50,-19.7744,-0.2198,0.5000,314.8520,-0.0021,-0.0079,-62.3036,   2,66.7227,244.0627,33.9477,0.2846,0.3156
