Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,14.9716,-0.2412,0.5000,340.3231,0.0000,-0.0063,-404.5841,0.3216,14.5316,380.6279,1.3672
434.50,14.4873,-0.2427,0.5000,338.9523,-0.0000,-0.0063,-395.1849,0.3079,14.6562,380.0304,1.4323
436.50,14.0003,-0.2440,0.5000,337.6026,-0.0000,-0.0063,-385.8353,0.2937,14.7807,379.3791,1.5008
438.50,13.5105,-0.2454,0.5000,336.2740,0.0000,-0.0063,-376.5278,0.2804,14.9052,378.6745,1.5730
440.50,13.0181,-0.2467,0.5000,334.9658,0.0000,-0.0063,-367.2567,0.2693,15.0297,377.9169,1.6490
442.50,12.5230,-0.2480,0.5000,333.6773,-0.0000,-0.0064,-358.0154,0.2576,15.1542,377.1067,1.7290
444.50,12.0252,-0.2494,0.5000,332.4076,-0.0000,-0.0064,-348.7984,0.2473,15.2785,376.2439,1.8134
446.50,11.5248,-0.2507,0.5000,331.1552,-0.0000,-0.0064,-339.6011,0.2398,15.4027,375.3284,1.9023
448.50,11.0217,-0.2521,0.5000,329.9188,0.0000,-0.0064,-338.4536,0.2392,15.4182,375.2103,1.9138
450.50,10.5158,-0.2535,0.5000,328.6968,-0.0000,-0.0064,-329.2791,0.2325,15.5421,374.2360,2.0081
452.50,10.0071,-0.2549,0.5000,327.4877,-0.0000,-0.0064,-319.4359,0.2267,15.6751,373.1304,2.1151
454.50,9.4956,-0.2563,0.5000,326.2896,0.0000,-0.0064,-309.1173,0.2219,15.8143,371.9044,2.2342
456.50,8.9810,-0.2579,0.5000,325.1009,-0.0000,-0.0065,-297.9719,0.2183,15.9643,370.5030,2.3713
458.50,8.4633,-0.2594,0.5000,323.9197,-0.0000,-0.0065,-292.3967,0.2170,16.0392,369.7718,2.4433
460.50,7.9425,-0.2610,0.5000,322.7444,-0.0000,-0.0065,-274.5526,0.2156,16.2780,367.2966,2.6904
462.50,7.4183,-0.2627,0.5000,321.5730,-0.0000,-0.0065,-265.6086,0.2163,16.3970,365.9785,2.8243
464.50,6.8907,-0.2645,0.5000,320.4038,-0.0000,-0.0065,-256.6444,0.2179,16.5156,364.6054,2.9657
466.50,6.3595,-0.2663,0.5000,319.2351,-0.0000,-0.0066,-247.3950,0.2204,16.6374,363.1339,3.1196
468.50,5.8246,-0.2682,0.5000,318.0650,-0.0000,-0.0066,-238.1181,0.2239,16.7589,361.6019,3.2827
470.50,5.2857,-0.2702,0.5000,316.8918,-0.0000,-0.0066,-228.8102,0.2284,16.8799,360.0080,3.4554
472.50,4.7429,-0.2722,0.5000,315.7138,-0.0000,-0.0066,-219.4700,0.2338,17.0005,358.3509,3.6385
474.50,4.1957,-0.2744,0.5000,314.5291,-0.0000,-0.0066,-210.0979,0.2401,17.1207,356.6290,3.8328
476.50,3.6442,-0.2766,0.5000,313.3360,-0.0000,-0.0066,-200.6961,0.2475,17.2404,354.8408,4.0391
478.50,3.0881,-0.2789,0.5000,312.1327,-0.0000,-0.0067,-191.2706,0.2558,17.3595,352.9846,4.2582
480.50,2.5273,-0.2813,0.5000,310.9174,-0.0000,-0.0067,-181.8271,0.2652,17.4781,351.0589,4.4911
482.50,1.9616,-0.2838,0.5000,309.6884,-0.0000,-0.0067,-172.3802,0.2756,17.5960,349.0620,4.7388
484.50,1.3908,-0.2863,0.5000,308.4437,-0.0000,-0.0067,-162.9484,0.2872,17.7131,346.9924,5.0023
486.50,0.8149,-0.2889,0.5000,307.1814,-0.0000,-0.0068,-153.5542,0.2999,17.8295,344.8487,5.2829
488.50,0.2337,-0.2916,0.5000,305.8998,-0.0000,-0.0068,-147.5461,0.3087,17.9039,343.4300,5.4729
490.50,-0.3527,-0.2942,0.5000,304.5968,-0.0000,-0.0068,-141.5737,0.3180,17.9779,341.9798,5.6708
492.50,-0.9443,-0.2968,0.5000,303.2706,-0.0000,-0.0068,-129.7801,0.3382,18.1245,338.9841,6.0918
494.50,-1.5411,-0.2993,0.5000,301.9191,-0.0000,-0.0068,-123.9843,0.3492,18.1971,337.4383,6.3155
496.50,-2.1429,-0.3018,0.5000,300.5406,-0.0000,-0.0069,-112.6601,0.3729,18.3406,334.2506,6.7913
498.50,-2.7493,-0.3040,0.5000,299.1331,-0.0000,-0.0069,-107.1605,0.3857,18.4114,332.6088,7.0442
500.50,-3.3600,-0.3061,0.5000,297.6949,-0.0000,-0.0069,-96.5626,0.4132,18.5508,329.2304,7.5816
502.50,-3.9746,-0.3079,0.5000,296.2245,-0.0000,-0.0069,-89.9297,0.4328,18.6408,326.9403,7.9595
504.50,-4.5924,-0.3095,0.5000,294.7203,-0.0000,-0.0070,-82.6609,0.4570,18.7428,324.2328,8.4206
506.50,-5.2128,-0.3106,0.5000,293.1812,0.0000,-0.0070,-74.9757,0.4866,18.8556,321.0825,8.9774
508.50,-5.8351,-0.3114,0.5000,291.6064,-0.0000,-0.0070,-69.4716,0.5110,18.9407,318.5903,9.4337
510.50,-6.4584,-0.3118,0.5000,289.9952,-0.0000,-0.0071,-63.7494,0.5404,19.0341,315.7230,9.9762
512.50,-7.0819,-0.3117,0.5000,288.3477,-0.0000,-0.0071,-57.5129,0.5787,19.1440,312.1614,10.6771
514.50,-7.7046,-0.3111,0.5000,286.6642,-0.0000,-0.0072,-52.9190,0.6131,19.2323,309.1258,11.2985
516.50,-8.3257,-0.3101,0.5000,284.9456,-0.0000,-0.0072,-48.8868,0.6496,19.3173,306.0398,11.9534
518.50,-8.9443,-0.3087,0.5000,283.1934,-0.0001,-0.0072,-45.4087,0.6884,19.3989,302.9077,12.6424
520.50,-9.5594,-0.3068,0.5000,281.4096,-0.0001,-0.0073,-42.4707,0.7295,19.4769,299.7340,13.3660
522.50,-10.1702,-0.3045,0.5000,279.5970,-0.0001,-0.0073,-40.0549,0.7730,19.5511,296.5231,14.1246
524.50,-10.7759,-0.3018,0.5000,277.7588,-0.0001,-0.0074,-38.1555,0.8185,19.6209,293.3082,14.9113
526.50,-11.3756,-0.2986,0.5000,275.8991,-0.0001,-0.0075,-36.4157,0.8801,19.7044,289.1670,15.9653
528.50,-11.9684,-0.2951,0.5000,274.0226,-0.0002,-0.0075,-35.6635,0.9234,19.7566,286.3865,16.6990
530.50,-12.5537,-0.2911,0.5000,272.1345,-0.0002,-0.0075,-35.2247,0.9685,19.8058,283.5940,17.4572
532.50,-13.1305,-0.2867,0.5000,270.2410,-0.0002,-0.0076,-35.1324,1.0394,19.8744,279.3894,18.6392
534.50,-13.6981,-0.2819,0.5000,268.3488,-0.0003,-0.0077,-35.4353,1.0890,19.9164,276.5807,19.4560
536.50,-14.2555,-0.2767,0.5000,266.4656,-0.0004,-0.0078,-36.4156,1.1666,19.9741,272.3679,20.7222
538.50,-14.8019,-0.2710,0.5000,264.5995,-0.0003,-0.0078,-37.2602,1.2133,20.0045,269.9379,21.4749
540.50,-15.3363,-0.2649,0.5000,262.7598,-0.0004,-0.0079,-38.9959,1.2896,20.0483,266.1064,22.6944
542.50,-15.8579,-0.2582,0.5000,260.9563,-0.0005,-0.0080,-40.7012,1.3523,20.0792,263.0916,23.6817
544.50,-16.3654,-0.2511,0.5000,259.1997,-0.0006,-0.0081,-42.9137,1.4238,20.1097,259.7746,24.7954
546.50,-16.8581,-0.2434,0.5000,257.5013,-0.0007,-0.0082,-45.4409,1.4975,20.1364,256.4910,25.9250
548.50,-17.3347,-0.2352,0.5000,255.8732,-0.0008,-0.0082,-48.2713,1.5734,20.1594,253.2301,27.0720
550.50,-17.7943,-0.2265,0.5000,254.3276,-0.0010,-0.0084,-52.5226,1.6792,20.1847,248.8818,28.6368
552.50,-18.2357,-0.2172,0.5000,252.8773,-0.0011,-0.0085,-55.4089,1.7471,20.1974,246.1975,29.6203
554.50,-18.6582,-0.2075,0.5000,251.5348,-0.0013,-0.0086,-59.4024,1.8374,20.2104,242.7480,30.9003
556.50,-19.0606,-0.1974,0.5000,250.3121,-0.0015,-0.0087,-61.9760,1.8938,20.2164,240.6576,31.6826
558.50,-19.4422,-0.1868,0.5000,249.2207,-0.0017,-0.0088,-67.3215,2.0071,20.2243,236.5873,33.2138
560.50,-19.8022,-0.1759,0.5000,248.2705,-0.0019,-0.0089,-70.0812,2.0638,20.2263,234.6111,33.9580
562.50,-20.1400,-0.1647,0.5000,247.4703,-0.0022,-0.0091,-75.7527,2.1767,20.2266,230.7840,35.3914
564.50,-20.4550,-0.1532,0.5000,246.8268,-0.0024,-0.0092,-78.6597,2.2325,20.2252,228.9358,36.0762
566.50,-20.7468,-0.1415,0.5000,246.3443,-0.0027,-0.0094,-84.6129,2.3424,20.2194,225.3755,37.3708
568.50,-21.0152,-0.1298,0.5000,246.0253,-0.0028,-0.0095,-87.6604,2.3961,20.2151,223.6649,37.9768
570.50,-21.2600,-0.1180,0.5000,245.8697,-0.0031,-0.0096,-90.7584,2.4488,20.2101,222.0015,38.5528
572.50,-21.4811,-0.1061,0.5000,245.8750,-0.0033,-0.0098,-97.1173,2.5507,20.1980,218.8178,39.6084
574.50,-21.6786,-0.0943,0.5000,246.0367,-0.0035,-0.0099,-100.3871,2.5996,20.1910,217.2980,40.0851
576.50,-21.8526,-0.0826,0.5000,246.3484,-0.0039,-0.0101,-107.1328,2.6928,20.1754,214.4026,40.9307
578.50,-22.0033,-0.0710,0.5000,246.8020,-0.0038,-0.0102,-110.6224,2.7368,20.1669,213.0269,41.2975
580.50,-22.1309,-0.0595,0.5000,247.3884,-0.0047,-0.0104,-117.8702,2.8191,20.1488,210.4192,41.9153
582.50,-22.2356,-0.0481,0.5000,248.0974,-0.0045,-0.0106,-121.6466,2.8572,20.1393,209.1869,42.1650
584.50,-22.3175,-0.0367,0.5000,248.9183,-0.0046,-0.0107,-127.0503,2.9062,20.1257,207.5636,42.4437
586.50,-22.3768,-0.0254,0.5000,249.8404,-0.0045,-0.0109,-132.7005,2.9509,20.1117,206.0306,42.6448
588.50,-22.4136,-0.0142,0.5000,250.8530,-0.0049,-0.0110,-139.9973,2.9995,20.0940,204.2780,42.7840
590.50,-22.4279,-0.0029,0.5000,251.9458,-0.0045,-0.0111,-144.5361,3.0249,20.0832,203.3054,42.8104
592.50,-22.4195,0.0085,0.5000,253.1092,-0.0047,-0.0113,-151.6969,3.0583,20.0669,201.9364,42.7714
594.50,-22.3882,0.0200,0.5000,254.3343,-0.0047,-0.0114,-158.7278,3.0839,20.0515,200.7696,42.6512
596.50,-22.3335,0.0317,0.5000,255.6133,-0.0050,-0.0116,-168.1688,3.1088,20.0319,199.4442,42.3859
598.50,-22.2551,0.0438,0.5000,256.9391,-0.0050,-0.0117,-176.3187,3.1228,20.0158,198.4930,42.0809
600.50,-22.1520,0.0562,0.5000,258.3060,-0.0051,-0.0119,-185.1465,3.1316,19.9994,197.6357,41.6892
602.50,-22.0234,0.0692,0.5000,259.7091,-0.0049,-0.0120,-195.9494,3.1349,19.9803,196.7955,41.1446
604.50,-21.8681,0.0828,0.5000,261.1446,-0.0047,-0.0122,-213.3315,3.1272,19.9519,195.8359,40.1679
606.50,-21.6847,0.0972,0.5000,262.6100,-0.0045,-0.0123,-225.7712,3.1146,19.9329,195.3867,39.4232
608.50,-21.4714,0.1124,0.5000,264.1034,-0.0045,-0.0124,-239.4338,3.0957,19.9129,195.0737,38.5826
610.50,-21.2264,0.1287,0.5000,265.6243,-0.0040,-0.0124,-254.5385,3.0707,19.8919,194.9066,37.6444
612.50,-20.9471,0.1464,0.5000,267.1731,-0.0038,-0.0125,-271.3046,3.0394,19.8694,194.8964,36.6074
614.50,-20.6307,0.1655,0.5000,268.7508,-0.0035,-0.0126,-290.0000,3.0017,19.8450,195.0564,35.4705
616.50,-20.2739,0.1864,0.5000,270.3598,-0.0033,-0.0126,-304.3443,2.9719,19.8268,195.2759,34.6212
618.50,-19.8727,0.2094,0.5000,272.0031,-0.0031,-0.0126,-319.8635,2.9389,19.8072,195.5905,33.7231
620.50,-19.4224,0.2349,0.5000,273.6847,-0.0027,-0.0126,-355.2465,2.8638,19.7631,196.5340,31.7792
622.50,-18.9174,0.2635,0.5000,275.4095,-0.0025,-0.0126,-375.4588,2.8217,19.7380,197.1790,30.7333
624.50,-18.3509,0.2956,0.5000,277.1835,-0.0021,-0.0126,-414.2218,2.7444,19.6898,198.5560,28.8668
626.50,-17.7145,0.3324,0.5000,279.0137,-0.0018,-0.0125,-450.8760,2.6760,19.6438,199.9726,27.2570
628.50,-16.9978,0.3748,0.5000,280.9085,-0.0015,-0.0125,-493.6755,2.6027,19.5898,201.7015,25.5575
630.50,-16.1870,0.4248,0.5000,282.8779,-0.0013,-0.0124,-544.4581,2.5248,19.5254,203.7918,23.7689
632.50,-15.2641,0.4850,0.5000,284.9339,-0.0010,-0.0123,-595.1404,2.4568,19.4614,205.8658,22.2030
634.50,-14.2035,0.5597,0.5000,287.0917,-0.0008,-0.0122,-669.8502,2.3718,19.3677,208.8409,20.2270
636.50,-12.9677,0.6561,0.5000,289.3706,-0.0006,-0.0119,-804.3132,2.2568,19.2039,213.8209,17.4411
638.50,-11.4995,0.7862,0.5000,291.7970,-0.0004,-0.0117,-932.2623,2.1801,19.0546,218.1042,15.4307
640.50,-9.7072,0.9706,0.5000,294.4077,-0.0003,-0.0115,-1107.0126,2.1088,18.8592,223.3690,13.3260
642.50,-7.4436,1.2417,0.5000,297.2568,-0.0002,-0.0111,-1426.3696,2.0372,18.5136,231.8920,10.5652
644.50,-4.4927,1.6308,0.5000,300.4252,-0.0001,-0.0107,-1814.5430,2.0060,18.0730,241.6550,8.1305
646.50,-0.6652,2.0782,0.5000,304.0273,-0.0000,-0.0101,-2254.2383,2.0240,17.4076,254.8264,5.7280
648.50,3.8324,2.3017,0.5000,308.1880,-0.0000,-0.0094,-2471.4190,2.1121,16.4374,272.0404,3.6413
650.50,8.2620,2.1200,0.5000,312.9616,-0.0000,-0.0087,-2320.2296,2.2142,15.4914,287.6932,2.4315
652.50,12.0409,1.7435,0.5000,318.2580,-0.0000,-0.0082,-2039.2608,2.2741,14.6395,301.5349,1.7210
654.50,15.0576,1.3739,0.5000,323.8710,0.0000,-0.0077,-1747.7242,2.3318,13.8741,314.2718,1.2713
656.50,17.4126,1.0682,0.5000,329.5567,0.0000,-0.0073,-1515.8021,2.4056,13.2824,324.7355,1.0075
658.50,19.2366,0.8254,0.5000,335.0933,0.0000,-0.0071,-1351.8985,2.3948,12.8707,332.6705,0.8560
660.50,20.6406,0.6336,0.5000,340.3073,-0.0000,-0.0069,-1222.3632,2.3301,12.5557,339.4215,0.7542
662.50,21.7116,0.4809,0.5000,345.0790,0.0000,-0.0067,-1118.8554,2.2305,12.3189,345.2142,0.6842
664.50,22.5162,0.3585,0.5000,349.3362,-0.0000,-0.0065,-1035.0177,2.1116,12.1452,350.2217,0.6355
666.50,23.1060,0.2593,0.5000,353.0450,-0.0000,-0.0064,-955.8785,1.9628,12.0064,355.2480,0.5971
668.50,23.5209,0.1783,0.5000,356.2000,-0.0000,-0.0063,-900.1948,1.8347,11.9314,358.9736,0.5757
670.50,23.7924,0.1118,0.5000,358.8154,0.0000,-0.0063,-853.1261,1.7107,11.8893,362.2458,0.5620
672.50,23.9455,0.0567,0.5000,360.9182,-0.0000,-0.0062,-810.2346,1.5850,11.8740,365.3176,0.5541
674.50,24.0003,0.0109,0.5000,362.5437,-0.0000,-0.0062,-778.4551,1.4843,11.8811,367.6378,0.5518
676.50,23.9731,-0.0274,0.5000,363.7314,-0.0000,-0.0061,-735.8172,1.3400,11.9225,370.7804,0.5549
678.50,23.8772,-0.0596,0.5000,364.5224,-0.0000,-0.0061,-709.9780,1.2480,11.9696,372.6779,0.5612
680.50,23.7235,-0.0867,0.5000,364.9576,-0.0000,-0.0061,-686.8481,1.1635,12.0289,374.3511,0.5703
682.50,23.5209,-0.1095,0.5000,365.0770,-0.0000,-0.0061,-665.9560,1.0858,12.0983,375.8236,0.5820
684.50,23.2771,-0.1289,0.5000,364.9183,-0.0000,-0.0061,-639.9372,0.9882,12.2087,377.5743,0.6022
686.50,22.9983,-0.1454,0.5000,364.5171,-0.0000,-0.0061,-624.7933,0.9315,12.2864,378.5334,0.6174
688.50,22.6897,-0.1594,0.5000,363.9062,-0.0000,-0.0061,-610.6329,0.8788,12.3686,379.3778,0.6342
690.50,22.3558,-0.1713,0.5000,363.1156,-0.0000,-0.0061,-597.3124,0.8299,12.4547,380.1174,0.6525
692.50,22.0003,-0.1815,0.5000,362.1728,-0.0000,-0.0061,-584.7170,0.7844,12.5442,380.7596,0.6723
694.50,21.6263,-0.1902,0.5000,361.1026,-0.0000,-0.0061,-572.7476,0.7421,12.6366,381.3111,0.6937
696.50,21.2364,-0.1976,0.5000,359.9271,-0.0000,-0.0061,-550.3565,0.6660,12.8284,382.1667,0.7409
698.50,20.8330,-0.2040,0.5000,358.6663,-0.0000,-0.0061,-539.7982,0.6318,12.9272,382.4813,0.7668
700.50,20.4179,-0.2096,0.5000,357.3378,-0.0000,-0.0061,-528.0491,0.5952,13.0430,382.7582,0.7984
702.50,19.9927,-0.2143,0.5000,355.9570,-0.0000,-0.0061,-516.6960,0.5614,13.1606,382.9486,0.8321
704.50,19.5588,-0.2185,0.5000,354.5376,-0.0000,-0.0061,-505.6793,0.5302,13.2796,383.0576,0.8679
706.50,19.1173,-0.2221,0.5000,353.0912,-0.0000,-0.0061,-494.9486,0.5014,13.3999,383.0897,0.9058
708.50,18.6691,-0.2252,0.5000,351.6281,-0.0000,-0.0062,-484.4610,0.4748,13.5210,383.0490,0.9460
710.50,18.2151,-0.2280,0.5000,350.1566,-0.0000,-0.0062,-474.1806,0.4502,13.6430,382.9389,0.9883
712.50,17.7560,-0.2305,0.5000,348.6842,-0.0000,-0.0062,-464.0773,0.4275,13.7656,382.7624,1.0331
714.50,17.2922,-0.2327,0.5000,347.2165,-0.0000,-0.0062,-454.1251,0.4066,13.8888,382.5220,1.0803
716.50,16.8242,-0.2347,0.5000,345.7586,-0.0000,-0.0062,-444.3020,0.3872,14.0123,382.2201,1.1300
718.50,16.3525,-0.2365,0.5000,344.3142,-0.0000,-0.0062,-434.5895,0.3694,14.1362,381.8585,1.1825
720.50,15.8773,-0.2382,0.5000,342.8862,0.0000,-0.0062,-424.9719,0.3530,14.2603,381.4389,1.2377
722.50,15.3988,-0.2398,0.5000,341.4768,-0.0000,-0.0063,-415.4358,0.3380,14.3846,380.9625,1.2959
724.50,14.9173,-0.2413,0.5000,340.0872,-0.0000,-0.0063,-405.9694,0.3241,14.5090,380.4305,1.3571
726.50,14.4329,-0.2427,0.5000,338.7185,-0.0000,-0.0063,-396.5629,0.3102,14.6334,379.8439,1.4216
728.50,13.9457,-0.2441,0.5000,337.3708,0.0000,-0.0063,-387.2078,0.2962,14.7579,379.2034,1.4895
730.50,13.4558,-0.2455,0.5000,336.0440,-0.0000,-0.0063,-377.8963,0.2823,14.8824,378.5096,1.5611
732.50,12.9632,-0.2468,0.5000,334.7377,-0.0000,-0.0063,-371.0640,0.2733,14.9741,377.9648,1.6162
734.50,12.4679,-0.2481,0.5000,333.4509,0.0000,-0.0063,-364.2493,0.2649,15.0657,377.3914,1.6734
736.50,11.9700,-0.2495,0.5000,332.1827,-0.0000,-0.0064,-352.7748,0.2524,15.2203,376.3582,1.7752
738.50,11.4694,-0.2508,0.5000,330.9318,0.0000,-0.0064,-344.9306,0.2450,15.3262,375.6031,1.8490
740.50,10.9661,-0.2522,0.5000,329.6966,-0.0000,-0.0064,-337.2015,0.2385,15.4306,374.8204,1.9250
742.50,10.4601,-0.2536,0.5000,328.4758,-0.0000,-0.0064,-327.8497,0.2319,15.5570,373.8218,2.0219
744.50,9.9512,-0.2550,0.5000,327.2676,-0.0000,-0.0064,-318.2818,0.2263,15.6862,372.7418,2.1267
746.50,9.4394,-0.2565,0.5000,326.0703,-0.0000,-0.0064,-308.7774,0.2220,15.8144,371.6105,2.2368
748.50,8.9246,-0.2580,0.5000,324.8822,-0.0000,-0.0065,-297.9096,0.2184,15.9607,370.2455,2.3706
750.50,8.4067,-0.2595,0.5000,323.7015,-0.0000,-0.0065,-285.1770,0.2161,16.1316,368.5491,2.5386
752.50,7.8856,-0.2612,0.5000,322.5264,-0.0000,-0.0065,-278.8032,0.2157,16.2169,367.6606,2.6275
754.50,7.3612,-0.2629,0.5000,321.3552,0.0000,-0.0065,-269.6113,0.2160,16.3394,366.3328,2.7618
756.50,6.8333,-0.2646,0.5000,320.1860,-0.0000,-0.0065,-260.4005,0.2172,16.4616,364.9473,2.9038
758.50,6.3018,-0.2664,0.5000,319.0171,-0.0000,-0.0065,-251.1669,0.2193,16.5835,363.5031,3.0540
760.50,5.7666,-0.2683,0.5000,317.8466,-0.0000,-0.0066,-241.9066,0.2224,16.7051,361.9990,3.2131
762.50,5.2274,-0.2703,0.5000,316.6730,0.0000,-0.0066,-232.6168,0.2265,16.8262,360.4337,3.3817
764.50,4.6842,-0.2724,0.5000,315.4943,-0.0000,-0.0066,-223.2955,0.2315,16.9470,358.8057,3.5603
766.50,4.1368,-0.2745,0.5000,314.3088,-0.0000,-0.0066,-213.9419,0.2374,17.0673,357.1136,3.7498
768.50,3.5849,-0.2768,0.5000,313.1147,-0.0000,-0.0066,-204.5576,0.2443,17.1871,355.3559,3.9509
770.50,3.0284,-0.2791,0.5000,311.9103,-0.0000,-0.0066,-195.1471,0.2523,17.3065,353.5310,4.1645
772.50,2.4672,-0.2815,0.5000,310.6938,-0.0000,-0.0067,-185.7149,0.2612,17.4252,351.6373,4.3914
774.50,1.9010,-0.2840,0.5000,309.4633,-0.0000,-0.0067,-176.2752,0.2712,17.5433,349.6731,4.6326
776.50,1.3299,-0.2866,0.5000,308.2170,-0.0000,-0.0067,-166.8398,0.2822,17.6608,347.6369,4.8893
778.50,0.7535,-0.2892,0.5000,306.9531,-0.0000,-0.0067,-160.4013,0.2905,17.7407,346.2019,5.0743
780.50,0.1719,-0.2918,0.5000,305.6695,-0.0000,-0.0068,-147.5941,0.3086,17.8993,343.2268,5.4691
782.50,-0.4149,-0.2944,0.5000,304.3644,-0.0000,-0.0068,-141.2470,0.3185,17.9779,341.6860,5.6796
784.50,-1.0070,-0.2970,0.5000,303.0359,-0.0000,-0.0068,-128.7285,0.3401,18.1337,338.4969,6.1291
786.50,-1.6041,-0.2995,0.5000,301.6821,-0.0000,-0.0068,-122.5861,0.3519,18.2107,336.8481,6.3689
788.50,-2.2062,-0.3019,0.5000,300.3009,0.0000,-0.0069,-110.6160,0.3775,18.3628,333.4420,6.8810
790.50,-2.8130,-0.3042,0.5000,298.8907,-0.0000,-0.0069,-106.6832,0.3867,18.4136,332.2577,7.0644
792.50,-3.4239,-0.3062,0.5000,297.4497,-0.0000,-0.0069,-95.3093,0.4167,18.5637,328.6070,7.6477
794.50,-4.0387,-0.3080,0.5000,295.9763,-0.0000,-0.0069,-88.1365,0.4384,18.6617,326.0930,8.0656
796.50,-4.6567,-0.3095,0.5000,294.4690,-0.0000,-0.0070,-81.3409,0.4617,18.7578,323.5167,8.5080
798.50,-5.2772,-0.3106,0.5000,292.9268,-0.0000,-0.0070,-73.3739,0.4933,18.8761,320.1848,9.1017
800.50,-5.8994,-0.3114,0.5000,291.3487,-0.0000,-0.0070,-68.9142,0.5136,18.9456,318.1307,9.4803
802.50,-6.5226,-0.3117,0.5000,289.7344,-0.0000,-0.0071,-60.8222,0.5573,19.0806,313.9276,10.2853
804.50,-7.1459,-0.3115,0.5000,288.0838,-0.0000,-0.0071,-57.2035,0.5807,19.1458,311.7814,10.7124
806.50,-7.7683,-0.3110,0.5000,286.3973,-0.0001,-0.0072,-50.8358,0.6309,19.2712,307.4066,11.6177
808.50,-8.3890,-0.3099,0.5000,284.6759,-0.0001,-0.0072,-48.0846,0.6577,19.3314,305.1811,12.0964
810.50,-9.0071,-0.3084,0.5000,282.9210,-0.0000,-0.0072,-45.6176,0.6856,19.3898,302.9323,12.5926
812.50,-9.6216,-0.3065,0.5000,281.1349,-0.0001,-0.0073,-41.5142,0.7452,19.5009,298.3716,13.6388
814.50,-10.2318,-0.3042,0.5000,279.3203,-0.0001,-0.0073,-39.8638,0.7768,19.5535,296.0630,14.1890
816.50,-10.8367,-0.3014,0.5000,277.4805,-0.0001,-0.0074,-37.5997,0.8348,19.6405,292.0035,15.1905
818.50,-11.4356,-0.2982,0.5000,275.6198,-0.0001,-0.0074,-36.2570,0.8873,19.7098,288.5132,16.0869
820.50,-12.0276,-0.2946,0.5000,273.7426,-0.0002,-0.0075,-35.5164,0.9345,19.7655,285.5049,16.8860
822.50,-12.6118,-0.2906,0.5000,271.8546,-0.0002,-0.0075,-35.1583,0.9794,19.8134,282.7504,17.6394
824.50,-13.1876,-0.2862,0.5000,269.9619,-0.0002,-0.0076,-35.1192,1.0372,19.8686,279.3404,18.6011
826.50,-13.7540,-0.2814,0.5000,268.0712,-0.0002,-0.0077,-35.4980,1.0964,19.9186,275.9943,19.5762
828.50,-14.3102,-0.2761,0.5000,266.1903,-0.0003,-0.0077,-36.2539,1.1566,19.9635,272.7237,20.5593
830.50,-14.8553,-0.2704,0.5000,264.3275,-0.0003,-0.0078,-37.3675,1.2188,20.0042,269.4846,21.5620
832.50,-15.3883,-0.2642,0.5000,262.4920,-0.0004,-0.0079,-38.9282,1.2871,20.0432,266.0636,22.6522
834.50,-15.9083,-0.2575,0.5000,260.6938,-0.0006,-0.0080,-41.3175,1.3731,20.0849,261.9445,24.0066
836.50,-16.4143,-0.2503,0.5000,258.9435,-0.0006,-0.0081,-43.4576,1.4403,20.1123,258.8650,25.0479
838.50,-16.9052,-0.2425,0.5000,257.2527,-0.0007,-0.0082,-46.2640,1.5201,20.1399,255.3430,26.2675
840.50,-17.3801,-0.2343,0.5000,255.6333,-0.0009,-0.0083,-49.3925,1.6021,20.1632,251.8706,27.4980
842.50,-17.8377,-0.2255,0.5000,254.0978,-0.0010,-0.0084,-52.8047,1.6859,20.1823,248.4566,28.7323
844.50,-18.2772,-0.2162,0.5000,252.6587,-0.0012,-0.0085,-57.4409,1.7934,20.2007,244.2577,30.2784
846.50,-18.6976,-0.2065,0.5000,251.3287,-0.0014,-0.0086,-60.3909,1.8591,20.2090,241.7858,31.2001
848.50,-19.0978,-0.1963,0.5000,250.1196,-0.0015,-0.0087,-63.4413,1.9252,20.2153,239.3618,32.1097
850.50,-19.4772,-0.1857,0.5000,249.0428,-0.0017,-0.0088,-66.5804,1.9915,20.2197,236.9887,33.0033
852.50,-19.8349,-0.1747,0.5000,248.1082,-0.0020,-0.0090,-73.0874,2.1240,20.2232,232.4067,34.7273
854.50,-20.1703,-0.1635,0.5000,247.3243,-0.0022,-0.0091,-76.4431,2.1897,20.2225,230.2024,35.5500
856.50,-20.4829,-0.1520,0.5000,246.6975,-0.0024,-0.0092,-79.8638,2.2548,20.2205,228.0588,36.3419
858.50,-20.7723,-0.1403,0.5000,246.2321,-0.0026,-0.0093,-83.3469,2.3191,20.2170,225.9772,37.0993
860.50,-21.0382,-0.1285,0.5000,245.9302,-0.0027,-0.0095,-86.8946,2.3823,20.2124,223.9591,37.8193
862.50,-21.2805,-0.1167,0.5000,245.7914,-0.0033,-0.0097,-94.1999,2.5045,20.2000,220.1167,39.1350
864.50,-21.4992,-0.1049,0.5000,245.8132,-0.0034,-0.0098,-97.9664,2.5630,20.1924,218.2936,39.7259
866.50,-21.6942,-0.0931,0.5000,245.9908,-0.0034,-0.0099,-101.8227,2.6197,20.1840,216.5362,40.2691
