Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-11.5017,1.0502,0.5000,368.7083,-0.0005,-0.0108,-1260.5107,2.7515,62.3364,214.3459,15.0318
432.50,-8.9628,1.4257,0.5000,372.2260,-0.0003,-0.0105,-1699.3696,2.6980,61.2165,223.1663,11.7389
434.50,-5.3578,2.0713,0.5000,376.2797,-0.0001,-0.0100,-2347.7543,2.7151,59.5583,234.5308,8.5754
436.50,-0.0830,2.9837,0.5000,381.1260,-0.0001,-0.0093,-3176.4021,2.8643,56.7508,251.0304,5.4510
438.50,6.5012,3.3354,0.5000,387.1032,-0.0000,-0.0084,-3464.9968,3.2672,52.0474,274.8539,2.8481
440.50,12.5157,2.7449,0.5000,394.3610,-0.0000,-0.0076,-2982.6427,3.7038,47.6811,295.3089,1.6523
442.50,17.0751,2.0162,0.5000,402.6377,-0.0000,-0.0070,-2415.1196,4.2265,44.0075,312.6112,1.0641
444.50,20.3815,1.4581,0.5000,411.4276,-0.0000,-0.0065,-2007.1225,4.5514,41.4011,325.6847,0.7800
446.50,22.7759,1.0573,0.5000,420.2129,0.0000,-0.0061,-1685.8971,4.5881,39.3184,337.3325,0.6063
448.50,24.5130,0.7666,0.5000,428.5787,-0.0000,-0.0059,-1495.0077,4.4319,38.0987,345.1971,0.5212
450.50,25.7674,0.5513,0.5000,436.2401,0.0000,-0.0057,-1336.8176,4.1484,37.1433,352.4972,0.4611
452.50,26.6597,0.3886,0.5000,443.0295,0.0000,-0.0056,-1224.0868,3.8366,36.5348,358.2786,0.4250
454.50,27.2753,0.2634,0.5000,448.8703,-0.0000,-0.0055,-1135.5969,3.5171,36.1371,363.2445,0.4015
456.50,27.6762,0.1656,0.5000,453.7506,-0.0000,-0.0054,-1061.9809,3.1974,35.8950,367.7171,0.3863
458.50,27.9080,0.0883,0.5000,457.7013,-0.0000,-0.0053,-988.2939,2.8285,35.7797,372.5448,0.3766
460.50,28.0055,0.0266,0.5000,460.7799,-0.0000,-0.0053,-941.0938,2.5684,35.8040,375.8300,0.3744
462.50,27.9950,-0.0230,0.5000,463.0583,-0.0000,-0.0053,-913.7781,2.4106,35.8651,377.7971,0.3750
464.50,27.8974,-0.0633,0.5000,464.6158,-0.0000,-0.0052,-877.7464,2.1957,36.0118,380.4558,0.3786
466.50,27.7287,-0.0961,0.5000,465.5329,-0.0000,-0.0052,-842.4153,1.9799,36.2450,383.1134,0.3861
468.50,27.5022,-0.1229,0.5000,465.8886,-0.0000,-0.0052,-811.8455,1.7913,36.5337,385.4256,0.3965
470.50,27.2280,-0.1450,0.5000,465.7580,-0.0000,-0.0052,-784.9741,1.6261,36.8662,387.4377,0.4096
472.50,26.9148,-0.1631,0.5000,465.2112,-0.0000,-0.0052,-772.6703,1.5512,37.0459,388.3429,0.4170
474.50,26.5694,-0.1781,0.5000,464.3129,-0.0000,-0.0052,-743.6512,1.3780,37.5444,390.4082,0.4388
476.50,26.1974,-0.1904,0.5000,463.1219,-0.0000,-0.0052,-727.5075,1.2844,37.8699,391.4966,0.4539
478.50,25.8035,-0.2006,0.5000,461.6914,-0.0000,-0.0053,-712.3847,1.1992,38.2073,392.4630,0.4704
480.50,25.3914,-0.2090,0.5000,460.0689,-0.0000,-0.0053,-698.1225,1.1213,38.5546,393.3176,0.4880
482.50,24.9645,-0.2160,0.5000,458.2966,-0.0000,-0.0053,-684.5917,1.0501,38.9101,394.0688,0.5070
484.50,24.5252,-0.2217,0.5000,456.4116,-0.0000,-0.0053,-671.6803,0.9847,39.2723,394.7244,0.5271
486.50,24.0757,-0.2264,0.5000,454.4462,-0.0000,-0.0053,-659.2956,0.9246,39.6402,395.2913,0.5485
488.50,23.6178,-0.2303,0.5000,452.4285,-0.0000,-0.0054,-635.8093,0.8182,40.3886,396.1820,0.5950
490.50,23.1531,-0.2335,0.5000,450.3823,-0.0000,-0.0054,-624.5874,0.7710,40.7677,396.5157,0.6201
492.50,22.6826,-0.2362,0.5000,448.3277,-0.0000,-0.0054,-613.6474,0.7273,41.1492,396.7805,0.6466
494.50,22.2075,-0.2384,0.5000,446.2813,-0.0000,-0.0054,-602.9496,0.6868,41.5326,396.9802,0.6744
496.50,21.7284,-0.2402,0.5000,444.2566,-0.0000,-0.0054,-592.4605,0.6493,41.9174,397.1178,0.7036
498.50,21.2460,-0.2417,0.5000,442.2643,-0.0000,-0.0054,-582.1514,0.6146,42.3035,397.1961,0.7342
500.50,20.7609,-0.2430,0.5000,440.3124,-0.0000,-0.0055,-571.9975,0.5823,42.6903,397.2176,0.7663
502.50,20.2734,-0.2442,0.5000,438.4069,-0.0000,-0.0055,-561.9776,0.5523,43.0778,397.1843,0.8000
504.50,19.7838,-0.2451,0.5000,436.5517,-0.0000,-0.0055,-551.1710,0.5220,43.5014,397.0874,0.8385
506.50,19.2924,-0.2460,0.5000,434.7491,-0.0000,-0.0055,-540.4823,0.4940,43.9253,396.9294,0.8790
508.50,18.7992,-0.2469,0.5000,432.9998,-0.0000,-0.0055,-529.8944,0.4682,44.3494,396.7119,0.9217
510.50,18.3045,-0.2477,0.5000,431.3036,-0.0000,-0.0056,-519.3921,0.4444,44.7736,396.4362,0.9665
512.50,17.8082,-0.2484,0.5000,429.6591,-0.0000,-0.0056,-508.9623,0.4225,45.1979,396.1036,1.0136
514.50,17.3104,-0.2492,0.5000,428.0642,-0.0000,-0.0056,-498.5937,0.4022,45.6221,395.7149,1.0632
516.50,16.8110,-0.2500,0.5000,426.5161,0.0000,-0.0056,-488.2763,0.3836,46.0462,395.2708,1.1153
518.50,16.3100,-0.2508,0.5000,425.0117,0.0000,-0.0056,-478.0013,0.3665,46.4703,394.7718,1.1701
520.50,15.8073,-0.2517,0.5000,423.5475,-0.0000,-0.0056,-467.7606,0.3507,46.8943,394.2183,1.2278
522.50,15.3028,-0.2526,0.5000,422.1198,-0.0000,-0.0057,-457.5473,0.3363,47.3181,393.6105,1.2886
524.50,14.7964,-0.2535,0.5000,420.7249,0.0000,-0.0057,-447.3548,0.3229,47.7419,392.9484,1.3525
526.50,14.2881,-0.2546,0.5000,419.3588,0.0000,-0.0057,-437.1772,0.3099,48.1655,392.2322,1.4199
528.50,13.7776,-0.2557,0.5000,418.0179,-0.0000,-0.0057,-425.8732,0.2952,48.6364,391.3721,1.4990
530.50,13.2648,-0.2568,0.5000,416.6984,-0.0000,-0.0057,-416.4869,0.2836,49.0275,390.6063,1.5684
532.50,12.7497,-0.2580,0.5000,415.3968,0.0000,-0.0057,-407.1000,0.2730,49.4184,389.7936,1.6413
534.50,12.2320,-0.2593,0.5000,414.1095,0.0000,-0.0058,-397.7087,0.2638,49.8093,388.9337,1.7179
536.50,11.7117,-0.2607,0.5000,412.8334,-0.0000,-0.0058,-388.3093,0.2555,50.2001,388.0262,1.7985
538.50,11.1885,-0.2622,0.5000,411.5653,0.0000,-0.0058,-378.8981,0.2484,50.5908,387.0707,1.8832
540.50,10.6622,-0.2637,0.5000,410.3022,0.0000,-0.0058,-364.7511,0.2397,51.1765,385.5460,2.0186
542.50,10.1329,-0.2653,0.5000,409.0414,-0.0000,-0.0058,-355.2940,0.2352,51.5668,384.4678,2.1149
544.50,9.6001,-0.2670,0.5000,407.7802,0.0000,-0.0059,-345.8117,0.2318,51.9570,383.3393,2.2163
546.50,9.0639,-0.2688,0.5000,406.5161,-0.0000,-0.0059,-337.6294,0.2296,52.2925,382.3276,2.3079
548.50,8.5239,-0.2707,0.5000,405.2469,-0.0000,-0.0059,-326.9639,0.2278,52.7281,380.9561,2.4334
550.50,7.9800,-0.2727,0.5000,403.9701,0.0000,-0.0059,-316.9424,0.2272,53.1354,379.6132,2.5578
552.50,7.4320,-0.2748,0.5000,402.6837,-0.0000,-0.0059,-306.7712,0.2277,53.5464,378.1969,2.6908
554.50,6.8797,-0.2770,0.5000,401.3856,0.0000,-0.0059,-296.0255,0.2292,53.9779,376.6425,2.8391
556.50,6.3229,-0.2793,0.5000,400.0738,-0.0000,-0.0060,-285.3116,0.2319,54.4051,375.0336,2.9954
558.50,5.7613,-0.2817,0.5000,398.7462,-0.0000,-0.0060,-274.8352,0.2355,54.8195,373.4035,3.1568
560.50,5.1947,-0.2843,0.5000,397.4010,-0.0000,-0.0060,-263.2185,0.2407,55.2751,371.5304,3.3462
562.50,4.6228,-0.2870,0.5000,396.0361,-0.0000,-0.0060,-252.3369,0.2467,55.6978,369.7133,3.5341
564.50,4.0454,-0.2898,0.5000,394.6495,-0.0000,-0.0060,-241.3737,0.2539,56.1198,367.8211,3.7345
566.50,3.4623,-0.2927,0.5000,393.2392,-0.0000,-0.0061,-231.0534,0.2615,56.5132,365.9827,3.9339
568.50,2.8730,-0.2958,0.5000,391.8032,-0.0000,-0.0061,-220.7178,0.2702,56.9037,364.0847,4.1447
570.50,2.2775,-0.2990,0.5000,390.3391,0.0000,-0.0061,-209.7011,0.2806,57.3162,361.9969,4.3828
572.50,1.6754,-0.3023,0.5000,388.8448,-0.0000,-0.0061,-198.7117,0.2921,57.7242,359.8443,4.6352
574.50,1.0666,-0.3057,0.5000,387.3179,-0.0000,-0.0061,-187.6404,0.3049,58.1321,357.6000,4.9060
576.50,0.4509,-0.3092,0.5000,385.7559,-0.0000,-0.0062,-175.4360,0.3206,58.5791,355.0298,5.2263
578.50,-0.1719,-0.3127,0.5000,384.1561,-0.0000,-0.0062,-162.1439,0.3397,59.0642,352.1007,5.6048
580.50,-0.8018,-0.3163,0.5000,382.5160,-0.0000,-0.0062,-151.9730,0.3559,59.4354,349.7540,5.9189
582.50,-1.4387,-0.3198,0.5000,380.8328,-0.0000,-0.0063,-141.9215,0.3735,59.8037,347.3299,6.2538
584.50,-2.0826,-0.3232,0.5000,379.1036,-0.0000,-0.0063,-132.0423,0.3926,60.1686,344.8278,6.6109
586.50,-2.7330,-0.3264,0.5000,377.3258,-0.0000,-0.0063,-117.6765,0.4242,60.7084,340.9287,7.1914
588.50,-3.3897,-0.3294,0.5000,375.4966,-0.0000,-0.0063,-108.4941,0.4474,61.0623,338.2327,7.6106
590.50,-4.0519,-0.3321,0.5000,373.6134,-0.0000,-0.0064,-99.7034,0.4723,61.4106,335.4609,8.0571
592.50,-4.7191,-0.3344,0.5000,371.6741,-0.0000,-0.0064,-91.3670,0.4991,61.7525,332.6152,8.5326
594.50,-5.3903,-0.3363,0.5000,369.6767,-0.0000,-0.0064,-83.5421,0.5280,62.0873,329.6980,9.0384
596.50,-6.0647,-0.3376,0.5000,367.6196,-0.0000,-0.0065,-76.2777,0.5589,62.4143,326.7122,9.5759
598.50,-6.7410,-0.3384,0.5000,365.5022,-0.0001,-0.0065,-66.5130,0.6095,62.8881,322.1128,10.4443
600.50,-7.4182,-0.3386,0.5000,363.3243,-0.0000,-0.0066,-60.7915,0.6461,63.1918,318.9716,11.0663
602.50,-8.0951,-0.3383,0.5000,361.0865,-0.0001,-0.0066,-55.7118,0.6852,63.4850,315.7756,11.7240
604.50,-8.7706,-0.3373,0.5000,358.7904,-0.0000,-0.0066,-51.2703,0.7269,63.7670,312.5293,12.4182
606.50,-9.4433,-0.3357,0.5000,356.4388,-0.0001,-0.0067,-47.4539,0.7712,64.0372,309.2373,13.1497
608.50,-10.1122,-0.3336,0.5000,354.0353,-0.0001,-0.0067,-44.2424,0.8182,64.2951,305.9046,13.9191
610.50,-10.7761,-0.3309,0.5000,351.5847,-0.0001,-0.0068,-40.5036,0.8939,64.6579,300.8397,15.1453
612.50,-11.4341,-0.3277,0.5000,349.0929,-0.0002,-0.0068,-38.6892,0.9480,64.8834,297.4265,16.0112
614.50,-12.0850,-0.3240,0.5000,346.5672,-0.0002,-0.0069,-37.3849,1.0050,65.0953,293.9900,16.9157
616.50,-12.7279,-0.3198,0.5000,344.0158,-0.0003,-0.0069,-36.5641,1.0650,65.2937,290.5354,17.8588
618.50,-13.3618,-0.3151,0.5000,341.4484,-0.0002,-0.0070,-36.2024,1.1279,65.4782,287.0680,18.8397
620.50,-13.9856,-0.3099,0.5000,338.8759,-0.0004,-0.0070,-36.4722,1.2280,65.7292,281.8552,20.3803
622.50,-14.5984,-0.3042,0.5000,336.3102,-0.0004,-0.0071,-37.1635,1.2984,65.8793,278.3807,21.4514
624.50,-15.1991,-0.2980,0.5000,333.7650,-0.0005,-0.0072,-38.2401,1.3717,66.0158,274.9136,22.5557
626.50,-15.7867,-0.2912,0.5000,331.2549,-0.0006,-0.0072,-39.6806,1.4480,66.1387,271.4604,23.6906
628.50,-16.3599,-0.2838,0.5000,328.7961,-0.0007,-0.0073,-41.4616,1.5270,66.2484,268.0276,24.8532
630.50,-16.9177,-0.2758,0.5000,326.4060,-0.0008,-0.0073,-43.5568,1.6086,66.3450,264.6216,26.0400
632.50,-17.4587,-0.2673,0.5000,324.1030,-0.0010,-0.0075,-47.2234,1.7359,66.4662,259.5780,27.8564
634.50,-17.9820,-0.2581,0.5000,321.9064,-0.0012,-0.0075,-49.9694,1.8235,66.5318,256.2688,29.0844
636.50,-18.4861,-0.2484,0.5000,319.8361,-0.0014,-0.0076,-52.9165,1.9132,66.5858,253.0100,30.3196
638.50,-18.9701,-0.2381,0.5000,317.9117,-0.0016,-0.0077,-56.0301,2.0046,66.6287,249.8078,31.5562
640.50,-19.4328,-0.2273,0.5000,316.1525,-0.0018,-0.0078,-59.2773,2.0976,66.6611,246.6682,32.7878
642.50,-19.8733,-0.2160,0.5000,314.5764,-0.0020,-0.0079,-62.6284,2.1916,66.6835,243.5966,34.0079
644.50,-20.2908,-0.2043,0.5000,313.1993,-0.0024,-0.0080,-67.7948,2.3340,66.7002,239.1275,35.8021
646.50,-20.6845,-0.1924,0.5000,312.0342,-0.0028,-0.0081,-71.3037,2.4293,66.7009,236.2461,36.9646
648.50,-21.0541,-0.1802,0.5000,311.0912,-0.0031,-0.0082,-74.8482,2.5245,66.6941,233.4469,38.0930
650.50,-21.3991,-0.1679,0.5000,310.3760,-0.0033,-0.0083,-78.4200,2.6190,66.6805,230.7322,39.1813
652.50,-21.7195,-0.1556,0.5000,309.8905,-0.0038,-0.0084,-82.0146,2.7125,66.6609,228.1036,40.2242
654.50,-22.0154,-0.1434,0.5000,309.6326,-0.0040,-0.0085,-85.6319,2.8046,66.6359,225.5620,41.2170
656.50,-22.2870,-0.1313,0.5000,309.5958,-0.0048,-0.0087,-91.1065,2.9391,66.5896,221.9128,42.6032
658.50,-22.5346,-0.1194,0.5000,309.7705,-0.0052,-0.0088,-94.7971,3.0259,66.5537,219.5881,43.4539
660.50,-22.7588,-0.1078,0.5000,310.1435,-0.0054,-0.0090,-98.5294,3.1099,66.5146,217.3486,44.2427
662.50,-22.9602,-0.0965,0.5000,310.6998,-0.0057,-0.0091,-102.3143,3.1909,66.4726,215.1931,44.9678
664.50,-23.1393,-0.0854,0.5000,311.4222,-0.0062,-0.0092,-106.1612,3.2685,66.4282,213.1198,45.6275
666.50,-23.2968,-0.0748,0.5000,312.2928,-0.0061,-0.0093,-110.0844,3.3424,66.3818,211.1272,46.2209
668.50,-23.4332,-0.0644,0.5000,313.2934,-0.0070,-0.0095,-116.1409,3.4459,66.3094,208.2857,46.9851
670.50,-23.5493,-0.0542,0.5000,314.4060,-0.0073,-0.0097,-120.3169,3.5097,66.2596,206.4874,47.4099
672.50,-23.6454,-0.0444,0.5000,315.6133,-0.0075,-0.0098,-124.6239,3.5692,66.2089,204.7643,47.7668
674.50,-23.7220,-0.0347,0.5000,316.8994,-0.0080,-0.0099,-129.0818,3.6242,66.1575,203.1153,48.0555
676.50,-23.7795,-0.0252,0.5000,318.2495,-0.0081,-0.0101,-133.7125,3.6747,66.1057,201.5396,48.2758
678.50,-23.8180,-0.0157,0.5000,319.6508,-0.0084,-0.0103,-141.6001,3.7460,66.0217,199.1542,48.4863
680.50,-23.8376,-0.0063,0.5000,321.0918,-0.0085,-0.0104,-145.7731,3.7770,65.9795,198.0321,48.5243
682.50,-23.8383,0.0032,0.5000,322.5632,-0.0087,-0.0105,-150.1215,3.8048,65.9374,196.9574,48.5171
684.50,-23.8199,0.0128,0.5000,324.0570,-0.0088,-0.0107,-159.4233,3.8509,65.8532,194.9515,48.3657
686.50,-23.7821,0.0226,0.5000,325.5671,-0.0088,-0.0108,-164.4218,3.8691,65.8113,194.0217,48.2206
688.50,-23.7244,0.0327,0.5000,327.0890,-0.0088,-0.0109,-171.5922,3.8884,65.7548,192.8465,47.9502
690.50,-23.6461,0.0431,0.5000,328.6196,-0.0087,-0.0110,-179.3203,3.9017,65.6985,191.7651,47.5926
692.50,-23.5463,0.0540,0.5000,330.1572,-0.0086,-0.0111,-187.6926,3.9088,65.6422,190.7810,47.1457
694.50,-23.4239,0.0655,0.5000,331.7014,-0.0084,-0.0113,-196.8102,3.9098,65.5859,189.8989,46.6073
696.50,-23.2777,0.0778,0.5000,333.2528,-0.0082,-0.0114,-206.7917,3.9045,65.5294,189.1240,45.9748
698.50,-23.1060,0.0908,0.5000,334.8133,-0.0080,-0.0115,-217.7778,3.8927,65.4723,188.4628,45.2452
700.50,-22.9069,0.1049,0.5000,336.3857,-0.0077,-0.0116,-229.9372,3.8744,65.4143,187.9231,44.4155
702.50,-22.6782,0.1202,0.5000,337.9740,-0.0073,-0.0116,-243.4734,3.8495,65.3549,187.5141,43.4820
704.50,-22.4171,0.1370,0.5000,339.5828,-0.0069,-0.0117,-258.6325,3.8178,65.2934,187.2466,42.4409
706.50,-22.1203,0.1555,0.5000,341.2179,-0.0065,-0.0118,-275.7155,3.7791,65.2288,187.1335,41.2882
708.50,-21.7841,0.1760,0.5000,342.8860,-0.0060,-0.0118,-295.0954,3.7333,65.1601,187.1903,40.0194
710.50,-21.4037,0.1990,0.5000,344.5949,-0.0055,-0.0119,-317.2395,3.6803,65.0857,187.4357,38.6300
712.50,-20.9735,0.2251,0.5000,346.3534,-0.0050,-0.0119,-342.7819,3.6199,65.0036,187.8923,37.1148
714.50,-20.4867,0.2549,0.5000,348.1716,-0.0045,-0.0119,-372.4440,3.5521,64.9109,188.5874,35.4691
716.50,-19.9347,0.2893,0.5000,350.0611,-0.0037,-0.0119,-425.0373,3.4406,64.7500,190.0927,32.8371
718.50,-19.3068,0.3295,0.5000,352.0351,-0.0033,-0.0118,-456.8569,3.3790,64.6535,191.1032,31.4086
720.50,-18.5893,0.3774,0.5000,354.1092,-0.0029,-0.0118,-493.4020,3.3138,64.5426,192.3145,29.9024
722.50,-17.7640,0.4352,0.5000,356.3017,-0.0024,-0.0117,-557.7482,3.2124,64.3469,194.5038,27.5581
724.50,-16.8062,0.5072,0.5000,358.6345,-0.0019,-0.0116,-640.2963,3.1049,64.0957,197.2996,25.0336
726.50,-15.6799,0.5999,0.5000,361.1351,-0.0015,-0.0114,-731.1634,3.0108,63.8212,200.2621,22.7487
728.50,-14.3304,0.7248,0.5000,363.8392,-0.0010,-0.0112,-884.9735,2.8954,63.3674,204.8881,19.7407
730.50,-12.6674,0.9044,0.5000,366.7957,-0.0007,-0.0110,-1066.8616,2.8076,62.8535,209.7350,17.1192
732.50,-10.5305,1.1837,0.5000,370.0760,-0.0004,-0.0107,-1403.3815,2.7241,61.9602,217.3462,13.7834
734.50,-7.6151,1.6543,0.5000,373.7937,-0.0002,-0.0103,-1890.4700,2.6931,60.7328,226.5619,10.6622
736.50,-3.3755,2.4420,0.5000,378.1396,-0.0001,-0.0097,-2709.4776,2.7571,58.5087,240.9172,7.1788
738.50,2.6104,3.2658,0.5000,383.4182,-0.0000,-0.0089,-3452.5910,3.0190,54.7277,261.5711,4.0763
740.50,9.1740,3.1536,0.5000,389.9339,-0.0000,-0.0080,-3308.0116,3.4502,50.2012,283.4824,2.2532
742.50,14.5911,2.4242,0.5000,397.6665,0.0000,-0.0073,-2708.1258,3.9084,45.8815,303.5950,1.3308
744.50,18.5810,1.7600,0.5000,406.2196,0.0000,-0.0067,-2208.3581,4.4107,42.7023,318.9135,0.9112
746.50,21.4682,1.2740,0.5000,415.0612,-0.0000,-0.0063,-1849.5854,4.6011,40.3891,331.0401,0.6908
748.50,23.5618,0.9246,0.5000,423.7093,-0.0000,-0.0060,-1609.6447,4.5425,38.8344,340.2130,0.5714
750.50,25.0793,0.6689,0.5000,431.8036,-0.0000,-0.0058,-1426.4604,4.3260,37.6822,348.0999,0.4945
752.50,26.1701,0.4779,0.5000,439.1111,-0.0000,-0.0057,-1293.2865,4.0375,36.9051,354.5037,0.4469
754.50,26.9381,0.3324,0.5000,445.5056,-0.0000,-0.0055,-1167.9187,3.6402,36.2776,361.2184,0.4099
756.50,27.4577,0.2197,0.5000,450.9407,-0.0000,-0.0054,-1087.4221,3.3123,35.9727,365.9678,0.3914
758.50,27.7833,0.1313,0.5000,455.4245,-0.0000,-0.0054,-1037.6114,3.0799,35.8453,369.1062,0.3827
760.50,27.9555,0.0610,0.5000,459.0008,-0.0000,-0.0053,-968.2022,2.7196,35.7833,373.7556,0.3755
762.50,28.0052,0.0047,0.5000,461.7342,-0.0000,-0.0053,-922.8672,2.4635,35.8443,376.9667,0.3749
764.50,27.9563,-0.0408,0.5000,463.7007,-0.0000,-0.0052,-884.4393,2.2363,35.9814,379.7852,0.3779
766.50,27.8274,-0.0777,0.5000,464.9804,-0.0000,-0.0052,-851.3557,2.0351,36.1792,382.2650,0.3840
768.50,27.6333,-0.1079,0.5000,465.6533,-0.0000,-0.0052,-822.4504,1.8572,36.4254,384.4508,0.3926
770.50,27.3859,-0.1326,0.5000,465.7969,0.0000,-0.0052,-809.2856,1.7760,36.5637,385.4449,0.3978
772.50,27.0946,-0.1529,0.5000,465.4844,0.0000,-0.0052,-785.0923,1.6274,36.8655,387.2549,0.4096
774.50,26.7673,-0.1697,0.5000,464.7835,0.0000,-0.0052,-763.2803,1.4952,37.1957,388.8497,0.4235
776.50,26.4103,-0.1835,0.5000,463.7566,0.0000,-0.0052,-743.4000,1.3772,37.5489,390.2520,0.4391
778.50,26.0288,-0.1949,0.5000,462.4600,0.0000,-0.0052,-725.0966,1.2713,37.9207,391.4814,0.4565
780.50,25.6270,-0.2043,0.5000,460.9445,-0.0000,-0.0053,-708.0881,1.1762,38.3075,392.5545,0.4755
782.50,25.2084,-0.2121,0.5000,459.2552,0.0000,-0.0053,-688.1343,1.0692,38.8126,393.7071,0.5018
784.50,24.7761,-0.2185,0.5000,457.4323,0.0000,-0.0053,-676.7595,1.0108,39.1248,394.3038,0.5189
786.50,24.3324,-0.2238,0.5000,455.5107,0.0000,-0.0053,-665.8085,0.9566,39.4416,394.8317,0.5369
788.50,23.8793,-0.2281,0.5000,453.5211,-0.0000,-0.0053,-644.9656,0.8591,40.0861,395.6973,0.5758
790.50,23.4185,-0.2317,0.5000,451.4895,0.0000,-0.0053,-634.9854,0.8152,40.4126,396.0420,0.5966
792.50,22.9512,-0.2347,0.5000,449.4382,0.0000,-0.0054,-625.2503,0.7743,40.7413,396.3321,0.6184
794.50,22.4788,-0.2371,0.5000,447.3858,-0.0000,-0.0054,-615.7299,0.7360,41.0719,396.5702,0.6412
796.50,22.0019,-0.2392,0.5000,445.3476,0.0000,-0.0054,-597.2306,0.6666,41.7373,396.8999,0.6899
798.50,21.5214,-0.2409,0.5000,443.3358,0.0000,-0.0054,-588.2086,0.6352,42.0715,396.9955,0.7158
800.50,21.0379,-0.2423,0.5000,441.3600,-0.0000,-0.0054,-581.8146,0.6139,42.3119,397.0370,0.7350
802.50,20.5518,-0.2435,0.5000,439.4273,0.0000,-0.0055,-569.2013,0.5742,42.7935,397.0544,0.7753
804.50,20.0634,-0.2446,0.5000,437.5428,-0.0000,-0.0055,-559.9828,0.5470,43.1511,397.0129,0.8066
806.50,19.5730,-0.2455,0.5000,435.7097,0.0000,-0.0055,-546.3316,0.5095,43.6882,396.8669,0.8563
808.50,19.0809,-0.2464,0.5000,433.9296,-0.0000,-0.0055,-537.3314,0.4865,44.0465,396.7154,0.8912
810.50,18.5871,-0.2472,0.5000,432.2029,-0.0000,-0.0055,-523.9572,0.4549,44.5842,396.4094,0.9463
812.50,18.0918,-0.2480,0.5000,430.5287,0.0000,-0.0056,-515.1125,0.4355,44.9427,396.1539,0.9851
814.50,17.5949,-0.2487,0.5000,428.9054,-0.0000,-0.0056,-506.3164,0.4174,45.3012,395.8580,1.0256
816.50,17.0964,-0.2495,0.5000,427.3305,-0.0000,-0.0056,-496.6764,0.3989,45.6961,395.4859,1.0722
818.50,16.5963,-0.2503,0.5000,425.8012,0.0000,-0.0056,-486.1325,0.3802,46.1299,395.0218,1.1261
820.50,16.0946,-0.2512,0.5000,424.3141,-0.0000,-0.0056,-476.4252,0.3642,46.5308,394.5419,1.1784
822.50,15.5912,-0.2520,0.5000,422.8657,0.0000,-0.0056,-465.6632,0.3479,46.9766,393.9509,1.2396
824.50,15.0859,-0.2530,0.5000,421.4521,0.0000,-0.0057,-455.9740,0.3343,47.3789,393.3659,1.2977
826.50,14.5788,-0.2540,0.5000,420.0697,-0.0000,-0.0057,-445.7878,0.3211,47.8025,392.6969,1.3622
828.50,14.0695,-0.2550,0.5000,418.7146,-0.0000,-0.0057,-435.1529,0.3075,48.2453,391.9396,1.4332
830.50,13.5581,-0.2561,0.5000,417.3831,-0.0000,-0.0057,-421.1310,0.2894,48.8295,390.8490,1.5331
832.50,13.0444,-0.2573,0.5000,416.0715,-0.0000,-0.0057,-413.7579,0.2806,49.1367,390.2337,1.5887
834.50,12.5282,-0.2586,0.5000,414.7762,-0.0000,-0.0058,-399.0073,0.2652,49.7509,388.9159,1.7065
836.50,12.0094,-0.2599,0.5000,413.4940,-0.0000,-0.0058,-391.6259,0.2584,50.0579,388.2131,1.7690
838.50,11.4879,-0.2613,0.5000,412.2216,-0.0000,-0.0058,-384.2380,0.2523,50.3648,387.4808,1.8340
840.50,10.9634,-0.2628,0.5000,410.9559,-0.0000,-0.0058,-366.6317,0.2407,51.0945,385.6189,1.9994
842.50,10.4359,-0.2644,0.5000,409.6940,-0.0000,-0.0058,-356.3970,0.2357,51.5172,384.4612,2.1027
844.50,9.9051,-0.2660,0.5000,408.4333,-0.0000,-0.0058,-346.1331,0.2319,51.9397,383.2447,2.2121
846.50,9.3709,-0.2678,0.5000,407.1712,-0.0000,-0.0059,-335.8349,0.2292,52.3619,381.9685,2.3278
848.50,8.8331,-0.2696,0.5000,405.9052,-0.0000,-0.0059,-325.4973,0.2277,52.7838,380.6314,2.4505
850.50,8.2915,-0.2715,0.5000,404.6330,-0.0000,-0.0059,-315.1142,0.2272,53.2055,379.2323,2.5804
852.50,7.7459,-0.2736,0.5000,403.3525,-0.0000,-0.0059,-304.6796,0.2279,53.6268,377.7698,2.7182
854.50,7.1962,-0.2757,0.5000,402.0614,-0.0000,-0.0059,-294.1874,0.2296,54.0476,376.2426,2.8645
856.50,6.6420,-0.2779,0.5000,400.7578,-0.0000,-0.0060,-283.6319,0.2324,54.4680,374.6490,3.0198
858.50,6.0832,-0.2803,0.5000,399.4395,-0.0000,-0.0060,-273.0074,0.2362,54.8878,372.9874,3.1850
860.50,5.5195,-0.2828,0.5000,398.1048,-0.0000,-0.0060,-262.3087,0.2412,55.3069,371.2560,3.3606
862.50,4.9507,-0.2854,0.5000,396.7515,-0.0000,-0.0060,-251.5320,0.2472,55.7254,369.4528,3.5475
864.50,4.3766,-0.2881,0.5000,395.3778,-0.0000,-0.0060,-240.6753,0.2543,56.1430,367.5759,3.7467
866.50,3.7968,-0.2910,0.5000,393.9815,-0.0000,-0.0061,-229.7389,0.2625,56.5597,365.6230,3.9591
