Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,-12.9469,-0.0145,0.5000,162.4752,-0.0003,-1.4921,-181.6277,   2,40.8388,140.0282,18.1620,0.0180,0.0180
1514.50,-12.9759,-0.0145,0.5000,162.4182,-0.0003,-1.4874,-181.5016,   2,40.8317,139.9440,18.2104,0.0181,0.0181
1516.50,-13.0048,-0.0145,0.5000,162.3610,-0.0003,-1.4826,-181.3942,   2,40.8246,139.8577,18.2590,0.0182,0.0182
1518.50,-13.0338,-0.0145,0.5000,162.3038,-0.0003,-1.4779,-181.3056,   2,40.8174,139.7694,18.3076,0.0182,0.0182
1520.50,-13.0627,-0.0144,0.5000,162.2467,-0.0003,-1.4733,-181.2360,   2,40.8102,139.6791,18.3563,0.0183,0.0183
1522.50,-13.0914,-0.0144,0.5000,162.1896,-0.0003,-1.4686,-181.1852,   2,40.8030,139.5871,18.4048,0.0183,0.0183
1524.50,-13.1200,-0.0143,0.5000,162.1326,-0.0003,-1.4640,-181.1535,   2,40.7956,139.4935,18.4531,0.0183,0.0183
1526.50,-13.1484,-0.0141,0.5000,162.0759,-0.0003,-1.4594,-181.1407,   2,40.7882,139.3984,18.5012,0.0182,0.0182
1528.50,-13.1765,-0.0140,0.5000,162.0195,-0.0003,-1.4549,-181.1467,   2,40.7807,139.3020,18.5489,0.0182,0.0182
1530.50,-13.2043,-0.0138,0.5000,161.9634,-0.0003,-1.4503,-181.1715,   2,40.7732,139.2044,18.5961,0.0181,0.0181
1532.50,-13.2317,-0.0136,0.5000,161.9077,-0.0003,-1.4458,-181.2149,   2,40.7655,139.1057,18.6428,0.0180,0.0180
1534.50,-13.2586,-0.0134,0.5000,161.8525,-0.0003,-1.4413,-181.2769,   2,40.7577,139.0062,18.6889,0.0179,0.0179
1536.50,-13.2852,-0.0132,0.5000,161.7978,-0.0003,-1.4368,-181.3572,   2,40.7499,138.9059,18.7343,0.0178,0.0178
1538.50,-13.3112,-0.0129,0.5000,161.7437,-0.0003,-1.4324,-181.4555,   2,40.7419,138.8050,18.7790,0.0176,0.0176
1540.50,-13.3367,-0.0126,0.5000,161.6903,-0.0003,-1.4279,-181.5717,   2,40.7338,138.7036,18.8228,0.0174,0.0174
1542.50,-13.3616,-0.0123,0.5000,161.6377,-0.0003,-1.4235,-181.7055,   2,40.7255,138.6020,18.8656,0.0173,0.0173
1544.50,-13.3859,-0.0120,0.5000,161.5858,-0.0003,-1.4191,-181.8566,   2,40.7172,138.5002,18.9074,0.0170,0.0170
1546.50,-13.4095,-0.0117,0.5000,161.5347,-0.0003,-1.4147,-182.0247,   2,40.7087,138.3984,18.9482,0.0168,0.0168
1548.50,-13.4324,-0.0113,0.5000,161.4846,-0.0004,-1.4104,-182.2094,   2,40.7001,138.2967,18.9877,0.0166,0.0166
1550.50,-13.4545,-0.0109,0.5000,161.4353,-0.0004,-1.4060,-182.4103,   2,40.6913,138.1954,19.0261,0.0163,0.0163
1552.50,-13.4759,-0.0105,0.5000,161.3871,-0.0004,-1.4017,-182.6271,   2,40.6824,138.0945,19.0631,0.0160,0.0160
1554.50,-13.4964,-0.0101,0.5000,161.3400,-0.0004,-1.3974,-182.8593,   2,40.6734,137.9942,19.0987,0.0157,0.0157
1556.50,-13.5161,-0.0097,0.5000,161.2939,-0.0004,-1.3931,-183.1064,   2,40.6642,137.8947,19.1329,0.0154,0.0154
1558.50,-13.5350,-0.0092,0.5000,161.2489,-0.0004,-1.3888,-183.3681,   2,40.6549,137.7960,19.1656,0.0151,0.0151
1560.50,-13.5529,-0.0088,0.5000,161.2052,-0.0004,-1.3845,-183.6439,   2,40.6454,137.6984,19.1968,0.0147,0.0147
1562.50,-13.5698,-0.0083,0.5000,161.1627,-0.0004,-1.3802,-183.9332,   2,40.6357,137.6020,19.2263,0.0144,0.0144
1564.50,-13.5859,-0.0078,0.5000,161.1214,-0.0004,-1.3759,-184.2355,   2,40.6259,137.5069,19.2541,0.0140,0.0140
1566.50,-13.6009,-0.0073,0.5000,161.0815,-0.0004,-1.3717,-184.5502,   2,40.6160,137.4132,19.2802,0.0136,0.0136
1568.50,-13.6149,-0.0068,0.5000,161.0429,-0.0004,-1.3674,-184.8769,   2,40.6058,137.3211,19.3046,0.0132,0.0132
1570.50,-13.6278,-0.0063,0.5000,161.0057,-0.0004,-1.3632,-185.2149,   2,40.5956,137.2307,19.3271,0.0128,0.0128
1572.50,-13.6397,-0.0057,0.5000,160.9698,-0.0004,-1.3590,-185.5637,   2,40.5851,137.1421,19.3477,0.0124,0.0124
1574.50,-13.6505,-0.0052,0.5000,160.9354,-0.0004,-1.3547,-185.9226,   2,40.5745,137.0555,19.3665,0.0120,0.0120
1576.50,-13.6603,-0.0047,0.5000,160.9025,-0.0004,-1.3505,-186.2910,   2,40.5637,136.9709,19.3833,0.0115,0.0115
1578.50,-13.6689,-0.0041,0.5000,160.8710,-0.0004,-1.3463,-186.6684,   2,40.5528,136.8886,19.3981,0.0111,0.0111
1580.50,-13.6764,-0.0035,0.5000,160.8410,-0.0004,-1.3421,-187.0539,   2,40.5417,136.8086,19.4110,0.0106,0.0106
1582.50,-13.6828,-0.0030,0.5000,160.8125,-0.0004,-1.3379,-187.4471,   2,40.5305,136.7309,19.4218,0.0102,0.0102
1584.50,-13.6880,-0.0024,0.5000,160.7855,-0.0004,-1.3337,-187.8471,   2,40.5190,136.6558,19.4307,0.0097,0.0097
1586.50,-13.6921,-0.0018,0.5000,160.7601,-0.0004,-1.3296,-188.2534,   2,40.5075,136.5833,19.4374,0.0092,0.0092
1588.50,-13.6950,-0.0013,0.5000,160.7362,-0.0004,-1.3254,-188.6652,   2,40.4957,136.5136,19.4422,0.0087,0.0087
1590.50,-13.6968,-0.0007,0.5000,160.7138,-0.0004,-1.3212,-189.0818,   2,40.4838,136.4466,19.4448,0.0082,0.0082
1592.50,-13.6974,-0.0001,0.5000,160.6930,-0.0004,-1.3170,-189.5025,   2,40.4718,136.3825,19.4454,0.0078,0.0078
1594.50,-13.6969,0.0005,0.5000,160.6737,-0.0004,-1.3128,-189.9267,   2,40.4596,136.3213,19.4439,0.0073,0.0073
1596.50,-13.6952,0.0011,0.5000,160.6560,-0.0004,-1.3087,-190.3535,   2,40.4472,136.2632,19.4404,0.0068,0.0068
1598.50,-13.6924,0.0016,0.5000,160.6398,-0.0004,-1.3045,-190.7823,   2,40.4347,136.2082,19.4349,0.0063,0.0063
1600.50,-13.6884,0.0022,0.5000,160.6252,-0.0004,-1.3003,-191.2123,   2,40.4221,136.1564,19.4273,0.0058,0.0058
1602.50,-13.6833,0.0028,0.5000,160.6120,-0.0004,-1.2962,-191.6427,   2,40.4093,136.1078,19.4177,0.0053,0.0053
1604.50,-13.6771,0.0033,0.5000,160.6004,-0.0004,-1.2920,-192.0729,   2,40.3964,136.0625,19.4061,0.0048,0.0048
1606.50,-13.6698,0.0039,0.5000,160.5902,-0.0004,-1.2878,-192.5021,   2,40.3833,136.0206,19.3925,0.0043,0.0043
1608.50,-13.6614,0.0044,0.5000,160.5815,-0.0004,-1.2837,-192.9295,   2,40.3701,135.9820,19.3771,0.0038,0.0038
1610.50,-13.6519,0.0050,0.5000,160.5743,-0.0004,-1.2795,-193.3544,   2,40.3567,135.9468,19.3597,0.0033,0.0033
1612.50,-13.6413,0.0055,0.5000,160.5684,-0.0004,-1.2754,-193.7761,   2,40.3433,135.9150,19.3404,0.0028,0.0028
1614.50,-13.6297,0.0060,0.5000,160.5640,-0.0004,-1.2712,-194.1938,   2,40.3296,135.8867,19.3194,0.0023,0.0023
1616.50,-13.6171,0.0065,0.5000,160.5609,-0.0004,-1.2670,-194.6069,   2,40.3159,135.8619,19.2966,0.0019,0.0019
1618.50,-13.6035,0.0070,0.5000,160.5591,-0.0004,-1.2629,-195.0145,   2,40.3021,135.8406,19.2720,0.0014,0.0014
1620.50,-13.5889,0.0075,0.5000,160.5587,-0.0004,-1.2587,-195.4160,   2,40.2881,135.8228,19.2458,0.0009,0.0009
1622.50,-13.5734,0.0079,0.5000,160.5595,-0.0004,-1.2546,-195.8106,   2,40.2740,135.8084,19.2180,0.0005,0.0005
1624.50,-13.5570,0.0084,0.5000,160.5615,-0.0004,-1.2504,-196.1977,   2,40.2599,135.7976,19.1887,0.0001,0.0001
1626.50,-13.5396,0.0088,0.5000,160.5647,-0.0004,-1.2463,-196.5766,   2,40.2456,135.7903,19.1578,-0.0004,-0.0004
1628.50,-13.5215,0.0092,0.5000,160.5690,-0.0004,-1.2421,-196.9465,   2,40.2312,135.7864,19.1255,-0.0008,-0.0008
1630.50,-13.5025,0.0096,0.5000,160.5744,-0.0004,-1.2380,-197.3070,   2,40.2168,135.7859,19.0919,-0.0012,-0.0012
1632.50,-13.4828,0.0100,0.5000,160.5809,-0.0004,-1.2338,-197.6572,   2,40.2022,135.7889,19.0569,-0.0016,-0.0016
1634.50,-13.4623,0.0104,0.5000,160.5884,-0.0004,-1.2297,-197.9967,   2,40.1876,135.7952,19.0207,-0.0020,-0.0020
1636.50,-13.4411,0.0107,0.5000,160.5968,-0.0004,-1.2255,-198.3247,   2,40.1729,135.8049,18.9834,-0.0023,-0.0023
1638.50,-13.4192,0.0111,0.5000,160.6061,-0.0004,-1.2214,-198.6407,   2,40.1581,135.8178,18.9450,-0.0027,-0.0027
1640.50,-13.3967,0.0114,0.5000,160.6163,-0.0004,-1.2172,-198.9442,   2,40.1432,135.8340,18.9057,-0.0030,-0.0030
1642.50,-13.3736,0.0116,0.5000,160.6273,-0.0004,-1.2131,-199.2346,   2,40.1283,135.8533,18.8654,-0.0034,-0.0034
1644.50,-13.3500,0.0119,0.5000,160.6390,-0.0004,-1.2089,-199.5113,   2,40.1134,135.8758,18.8242,-0.0037,-0.0037
1646.50,-13.3258,0.0122,0.5000,160.6513,-0.0003,-1.2048,-199.7740,   2,40.0984,135.9013,18.7823,-0.0040,-0.0040
1648.50,-13.3012,0.0124,0.5000,160.6643,-0.0003,-1.2007,-200.0222,   2,40.0834,135.9297,18.7398,-0.0042,-0.0042
1650.50,-13.2762,0.0126,0.5000,160.6779,-0.0003,-1.1965,-200.2553,   2,40.0683,135.9611,18.6966,-0.0045,-0.0045
1652.50,-13.2509,0.0127,0.5000,160.6920,-0.0003,-1.1924,-200.4731,   2,40.0532,135.9952,18.6529,-0.0047,-0.0047
1654.50,-13.2252,0.0129,0.5000,160.7065,-0.0003,-1.1883,-200.6751,   2,40.0381,136.0321,18.6088,-0.0050,-0.0050
1656.50,-13.1992,0.0130,0.5000,160.7214,-0.0003,-1.1842,-200.8610,   2,40.0229,136.0716,18.5644,-0.0052,-0.0052
1658.50,-13.1730,0.0131,0.5000,160.7366,-0.0003,-1.1801,-201.0305,   2,40.0078,136.1135,18.5196,-0.0054,-0.0054
1660.50,-13.1467,0.0132,0.5000,160.7521,-0.0003,-1.1760,-201.1832,   2,39.9927,136.1580,18.4748,-0.0055,-0.0055
1662.50,-13.1202,0.0133,0.5000,160.7678,-0.0003,-1.1719,-201.3191,   2,39.9775,136.2047,18.4298,-0.0057,-0.0057
1664.50,-13.0936,0.0133,0.5000,160.7836,-0.0003,-1.1678,-201.4377,   2,39.9624,136.2536,18.3848,-0.0058,-0.0058
1666.50,-13.0670,0.0133,0.5000,160.7995,-0.0003,-1.1637,-201.5390,   2,39.9473,136.3046,18.3398,-0.0059,-0.0059
1668.50,-13.0404,0.0133,0.5000,160.8154,-0.0003,-1.1596,-201.6228,   2,39.9322,136.3576,18.2950,-0.0060,-0.0060
1670.50,-13.0138,0.0133,0.5000,160.8313,-0.0003,-1.1555,-201.6889,   2,39.9172,136.4125,18.2505,-0.0061,-0.0061
1672.50,-12.9874,0.0132,0.5000,160.8471,-0.0003,-1.1515,-201.7373,   2,39.9022,136.4691,18.2062,-0.0061,-0.0061
1674.50,-12.9611,0.0131,0.5000,160.8627,-0.0003,-1.1474,-201.7680,   2,39.8873,136.5272,18.1624,-0.0062,-0.0062
1676.50,-12.9350,0.0130,0.5000,160.8781,-0.0003,-1.1434,-201.7809,   2,39.8724,136.5869,18.1189,-0.0062,-0.0062
1678.50,-12.9092,0.0129,0.5000,160.8932,-0.0003,-1.1394,-201.7760,   2,39.8576,136.6479,18.0761,-0.0062,-0.0062
1680.50,-12.8836,0.0127,0.5000,160.9080,-0.0003,-1.1354,-201.7535,   2,39.8428,136.7101,18.0338,-0.0061,-0.0061
1682.50,-12.8584,0.0125,0.5000,160.9223,-0.0003,-1.1313,-201.7132,   2,39.8282,136.7734,17.9922,-0.0061,-0.0061
1684.50,-12.8336,0.0123,0.5000,160.9363,-0.0003,-1.1274,-201.6555,   2,39.8136,136.8377,17.9513,-0.0060,-0.0060
1686.50,-12.8092,0.0121,0.5000,160.9497,-0.0003,-1.1234,-201.5804,   2,39.7991,136.9027,17.9112,-0.0059,-0.0059
1688.50,-12.7852,0.0119,0.5000,160.9625,-0.0003,-1.1194,-201.4881,   2,39.7847,136.9684,17.8721,-0.0058,-0.0058
1690.50,-12.7618,0.0116,0.5000,160.9747,-0.0003,-1.1154,-201.3788,   2,39.7704,137.0347,17.8338,-0.0057,-0.0057
1692.50,-12.7389,0.0113,0.5000,160.9863,-0.0003,-1.1115,-201.2527,   2,39.7562,137.1013,17.7966,-0.0056,-0.0056
1694.50,-12.7166,0.0110,0.5000,160.9971,-0.0003,-1.1076,-201.1102,   2,39.7421,137.1682,17.7604,-0.0054,-0.0054
1696.50,-12.6950,0.0107,0.5000,161.0071,-0.0003,-1.1037,-200.9514,   2,39.7282,137.2352,17.7253,-0.0052,-0.0052
1698.50,-12.6740,0.0104,0.5000,161.0164,-0.0003,-1.0998,-200.7769,   2,39.7144,137.3022,17.6914,-0.0050,-0.0050
1700.50,-12.6537,0.0100,0.5000,161.0247,-0.0003,-1.0959,-200.5868,   2,39.7007,137.3690,17.6587,-0.0048,-0.0048
1702.50,-12.6341,0.0096,0.5000,161.0322,-0.0003,-1.0920,-200.3816,   2,39.6871,137.4356,17.6272,-0.0046,-0.0046
1704.50,-12.6153,0.0093,0.5000,161.0387,-0.0003,-1.0882,-200.1616,   2,39.6737,137.5016,17.5971,-0.0044,-0.0044
1706.50,-12.5973,0.0088,0.5000,161.0443,-0.0003,-1.0843,-199.9274,   2,39.6605,137.5671,17.5683,-0.0041,-0.0041
1708.50,-12.5802,0.0084,0.5000,161.0487,-0.0003,-1.0805,-199.6793,   2,39.6474,137.6319,17.5409,-0.0038,-0.0038
1710.50,-12.5639,0.0080,0.5000,161.0522,-0.0003,-1.0767,-199.4179,   2,39.6344,137.6959,17.5150,-0.0035,-0.0035
1712.50,-12.5484,0.0075,0.5000,161.0545,-0.0003,-1.0730,-199.1436,   2,39.6216,137.7589,17.4905,-0.0032,-0.0032
1714.50,-12.5339,0.0071,0.5000,161.0557,-0.0003,-1.0692,-198.8570,   2,39.6090,137.8207,17.4675,-0.0029,-0.0029
1716.50,-12.5203,0.0066,0.5000,161.0557,-0.0003,-1.0655,-198.5586,   2,39.5966,137.8814,17.4460,-0.0026,-0.0026
1718.50,-12.5077,0.0061,0.5000,161.0546,-0.0003,-1.0617,-198.2489,   2,39.5843,137.9407,17.4262,-0.0023,-0.0023
1720.50,-12.4960,0.0056,0.5000,161.0522,-0.0003,-1.0580,-197.9286,   2,39.5722,137.9985,17.4079,-0.0019,-0.0019
1722.50,-12.4853,0.0052,0.5000,161.0486,-0.0003,-1.0543,-197.5982,   2,39.5602,138.0547,17.3912,-0.0016,-0.0016
1724.50,-12.4757,0.0046,0.5000,161.0437,-0.0003,-1.0507,-197.2584,   2,39.5485,138.1092,17.3761,-0.0012,-0.0012
1726.50,-12.4670,0.0041,0.5000,161.0375,-0.0003,-1.0470,-196.9097,   2,39.5369,138.1619,17.3627,-0.0008,-0.0008
1728.50,-12.4594,0.0036,0.5000,161.0301,-0.0003,-1.0434,-196.5529,   2,39.5255,138.2127,17.3510,-0.0004,-0.0004
1730.50,-12.4528,0.0031,0.5000,161.0213,-0.0003,-1.0398,-196.1885,   2,39.5143,138.2614,17.3409,-0.0000,-0.0000
1732.50,-12.4473,0.0026,0.5000,161.0112,-0.0003,-1.0362,-195.8172,   2,39.5032,138.3080,17.3325,0.0004,0.0004
1734.50,-12.4428,0.0020,0.5000,160.9997,-0.0003,-1.0327,-195.4398,   2,39.4924,138.3524,17.3258,0.0008,0.0008
1736.50,-12.4394,0.0015,0.5000,160.9869,-0.0003,-1.0292,-195.0568,   2,39.4817,138.3945,17.3208,0.0012,0.0012
1738.50,-12.4371,0.0010,0.5000,160.9727,-0.0003,-1.0256,-194.6690,   2,39.4712,138.4341,17.3176,0.0016,0.0016
1740.50,-12.4359,0.0004,0.5000,160.9572,-0.0003,-1.0221,-194.2771,   2,39.4609,138.4712,17.3160,0.0020,0.0020
1742.50,-12.4357,-0.0001,0.5000,160.9403,-0.0003,-1.0187,-193.8817,   2,39.4507,138.5058,17.3161,0.0024,0.0024
1744.50,-12.4365,-0.0006,0.5000,160.9221,-0.0003,-1.0152,-193.4836,   2,39.4408,138.5377,17.3179,0.0029,0.0029
1746.50,-12.4385,-0.0012,0.5000,160.9025,-0.0003,-1.0118,-193.0835,   2,39.4310,138.5669,17.3214,0.0033,0.0033
1748.50,-12.4415,-0.0017,0.5000,160.8816,-0.0003,-1.0084,-192.6821,   2,39.4214,138.5934,17.3266,0.0037,0.0037
1750.50,-12.4455,-0.0022,0.5000,160.8593,-0.0003,-1.0050,-192.2801,   2,39.4119,138.6169,17.3335,0.0041,0.0041
1752.50,-12.4506,-0.0027,0.5000,160.8356,-0.0003,-1.0016,-191.8782,   2,39.4027,138.6376,17.3420,0.0046,0.0046
1754.50,-12.4567,-0.0032,0.5000,160.8107,-0.0003,-0.9983,-191.4772,   2,39.3935,138.6554,17.3521,0.0050,0.0050
1756.50,-12.4638,-0.0037,0.5000,160.7845,-0.0003,-0.9950,-191.0777,   2,39.3846,138.6701,17.3639,0.0054,0.0054
1758.50,-12.4719,-0.0042,0.5000,160.7569,-0.0003,-0.9917,-190.6804,   2,39.3758,138.6818,17.3772,0.0058,0.0058
1760.50,-12.4809,-0.0047,0.5000,160.7281,-0.0003,-0.9884,-190.2860,   2,39.3671,138.6905,17.3921,0.0062,0.0062
1762.50,-12.4910,-0.0052,0.5000,160.6980,-0.0003,-0.9851,-189.8953,   2,39.3586,138.6961,17.4086,0.0067,0.0067
1764.50,-12.5020,-0.0057,0.5000,160.6667,-0.0003,-0.9819,-189.5088,   2,39.3503,138.6986,17.4266,0.0071,0.0071
1766.50,-12.5139,-0.0061,0.5000,160.6342,-0.0003,-0.9787,-189.1274,   2,39.3421,138.6979,17.4460,0.0075,0.0075
1768.50,-12.5267,-0.0066,0.5000,160.6006,-0.0003,-0.9755,-188.7515,   2,39.3340,138.6941,17.4670,0.0078,0.0078
1770.50,-12.5403,-0.0070,0.5000,160.5657,-0.0003,-0.9723,-188.3820,   2,39.3260,138.6872,17.4893,0.0082,0.0082
1772.50,-12.5549,-0.0074,0.5000,160.5298,-0.0003,-0.9692,-188.0193,   2,39.3182,138.6771,17.5130,0.0086,0.0086
1774.50,-12.5702,-0.0078,0.5000,160.4928,-0.0003,-0.9661,-187.6642,   2,39.3104,138.6640,17.5381,0.0090,0.0090
1776.50,-12.5863,-0.0082,0.5000,160.4547,-0.0003,-0.9630,-187.3172,   2,39.3028,138.6476,17.5644,0.0093,0.0093
1778.50,-12.6032,-0.0086,0.5000,160.4156,-0.0003,-0.9599,-186.9789,   2,39.2953,138.6282,17.5920,0.0097,0.0097
1780.50,-12.6208,-0.0089,0.5000,160.3755,-0.0003,-0.9568,-186.6499,   2,39.2879,138.6057,17.6209,0.0100,0.0100
1782.50,-12.6391,-0.0093,0.5000,160.3345,-0.0003,-0.9538,-186.3307,   2,39.2806,138.5802,17.6508,0.0103,0.0103
1784.50,-12.6581,-0.0096,0.5000,160.2926,-0.0003,-0.9507,-186.0220,   2,39.2733,138.5516,17.6819,0.0106,0.0106
1786.50,-12.6777,-0.0099,0.5000,160.2498,-0.0003,-0.9477,-185.7241,   2,39.2661,138.5201,17.7141,0.0109,0.0109
1788.50,-12.6979,-0.0102,0.5000,160.2063,-0.0003,-0.9447,-185.4376,   2,39.2590,138.4856,17.7472,0.0112,0.0112
1790.50,-12.7186,-0.0105,0.5000,160.1619,-0.0003,-0.9418,-185.1629,   2,39.2520,138.4483,17.7814,0.0115,0.0115
1792.50,-12.7399,-0.0107,0.5000,160.1169,-0.0003,-0.9388,-184.9005,   2,39.2450,138.4081,17.8164,0.0117,0.0117
1794.50,-12.7616,-0.0110,0.5000,160.0711,-0.0003,-0.9359,-184.6509,   2,39.2381,138.3651,17.8522,0.0120,0.0120
1796.50,-12.7838,-0.0112,0.5000,160.0248,-0.0003,-0.9330,-184.4143,   2,39.2312,138.3195,17.8889,0.0122,0.0122
1798.50,-12.8064,-0.0114,0.5000,159.9778,-0.0003,-0.9301,-184.1913,   2,39.2243,138.2712,17.9262,0.0124,0.0124
1800.50,-12.8293,-0.0115,0.5000,159.9304,-0.0003,-0.9272,-183.9820,   2,39.2175,138.2203,17.9642,0.0126,0.0126
1802.50,-12.8526,-0.0117,0.5000,159.8825,-0.0003,-0.9243,-183.7869,   2,39.2107,138.1669,18.0028,0.0128,0.0128
1804.50,-12.8761,-0.0118,0.5000,159.8341,-0.0003,-0.9215,-183.6062,   2,39.2039,138.1112,18.0419,0.0129,0.0129
1806.50,-12.8999,-0.0119,0.5000,159.7854,-0.0003,-0.9187,-183.4403,   2,39.1971,138.0531,18.0815,0.0131,0.0131
1808.50,-12.9239,-0.0120,0.5000,159.7364,-0.0003,-0.9158,-183.2892,   2,39.1903,137.9928,18.1215,0.0132,0.0132
1810.50,-12.9480,-0.0121,0.5000,159.6871,-0.0003,-0.9131,-183.1533,   2,39.1836,137.9303,18.1618,0.0133,0.0133
1812.50,-12.9723,-0.0121,0.5000,159.6376,-0.0003,-0.9103,-183.0328,   2,39.1768,137.8658,18.2024,0.0134,0.0134
1814.50,-12.9966,-0.0122,0.5000,159.5880,-0.0003,-0.9075,-182.9277,   2,39.1699,137.7994,18.2432,0.0135,0.0135
1816.50,-13.0209,-0.0122,0.5000,159.5383,-0.0003,-0.9048,-182.8383,   2,39.1631,137.7311,18.2840,0.0136,0.0136
1818.50,-13.0453,-0.0122,0.5000,159.4885,-0.0003,-0.9020,-182.7645,   2,39.1562,137.6611,18.3250,0.0136,0.0136
1820.50,-13.0695,-0.0121,0.5000,159.4388,-0.0003,-0.8993,-182.7066,   2,39.1493,137.5895,18.3659,0.0136,0.0136
1822.50,-13.0937,-0.0121,0.5000,159.3891,-0.0003,-0.8966,-182.6644,   2,39.1423,137.5163,18.4067,0.0137,0.0137
1824.50,-13.1178,-0.0120,0.5000,159.3396,-0.0003,-0.8939,-182.6381,   2,39.1353,137.4418,18.4473,0.0136,0.0136
1826.50,-13.1416,-0.0119,0.5000,159.2902,-0.0003,-0.8912,-182.6277,   2,39.1283,137.3660,18.4877,0.0136,0.0136
1828.50,-13.1653,-0.0118,0.5000,159.2411,-0.0003,-0.8885,-182.6330,   2,39.1211,137.2890,18.5279,0.0136,0.0136
1830.50,-13.1887,-0.0116,0.5000,159.1922,-0.0003,-0.8859,-182.6540,   2,39.1140,137.2110,18.5676,0.0135,0.0135
1832.50,-13.2117,-0.0115,0.5000,159.1438,-0.0003,-0.8832,-182.6907,   2,39.1067,137.1320,18.6069,0.0134,0.0134
1834.50,-13.2345,-0.0113,0.5000,159.0957,-0.0003,-0.8806,-182.7428,   2,39.0994,137.0522,18.6457,0.0133,0.0133
1836.50,-13.2569,-0.0111,0.5000,159.0480,-0.0003,-0.8780,-182.8104,   2,39.0920,136.9718,18.6839,0.0132,0.0132
1838.50,-13.2788,-0.0109,0.5000,159.0009,-0.0003,-0.8753,-182.8931,   2,39.0845,136.8908,18.7214,0.0131,0.0131
1840.50,-13.3003,-0.0107,0.5000,158.9543,-0.0003,-0.8727,-182.9908,   2,39.0769,136.8094,18.7582,0.0130,0.0130
1842.50,-13.3213,-0.0104,0.5000,158.9084,-0.0003,-0.8701,-183.1034,   2,39.0693,136.7277,18.7943,0.0128,0.0128
1844.50,-13.3418,-0.0101,0.5000,158.8630,-0.0003,-0.8675,-183.2305,   2,39.0615,136.6458,18.8295,0.0126,0.0126
1846.50,-13.3618,-0.0099,0.5000,158.8184,-0.0003,-0.8650,-183.3718,   2,39.0537,136.5638,18.8638,0.0124,0.0124
1848.50,-13.3811,-0.0096,0.5000,158.7745,-0.0003,-0.8624,-183.5272,   2,39.0457,136.4819,18.8971,0.0122,0.0122
1850.50,-13.3999,-0.0093,0.5000,158.7314,-0.0003,-0.8598,-183.6962,   2,39.0377,136.4002,18.9294,0.0120,0.0120
1852.50,-13.4180,-0.0089,0.5000,158.6891,-0.0003,-0.8573,-183.8787,   2,39.0295,136.3188,18.9605,0.0118,0.0118
1854.50,-13.4354,-0.0086,0.5000,158.6477,-0.0004,-0.8547,-184.0741,   2,39.0212,136.2379,18.9906,0.0115,0.0115
1856.50,-13.4521,-0.0082,0.5000,158.6072,-0.0004,-0.8522,-184.2822,   2,39.0129,136.1575,19.0194,0.0113,0.0113
1858.50,-13.4681,-0.0078,0.5000,158.5677,-0.0004,-0.8497,-184.5026,   2,39.0044,136.0778,19.0470,0.0110,0.0110
1860.50,-13.4833,-0.0075,0.5000,158.5291,-0.0004,-0.8471,-184.7348,   2,38.9958,135.9989,19.0733,0.0107,0.0107
1862.50,-13.4977,-0.0071,0.5000,158.4916,-0.0004,-0.8446,-184.9785,   2,38.9870,135.9210,19.0982,0.0104,0.0104
1864.50,-13.5113,-0.0067,0.5000,158.4551,-0.0004,-0.8421,-185.2332,   2,38.9782,135.8440,19.1218,0.0101,0.0101
1866.50,-13.5241,-0.0062,0.5000,158.4197,-0.0004,-0.8396,-185.4984,   2,38.9693,135.7682,19.1439,0.0098,0.0098
1868.50,-13.5361,-0.0058,0.5000,158.3854,-0.0004,-0.8371,-185.7738,   2,38.9602,135.6937,19.1645,0.0094,0.0094
1870.50,-13.5471,-0.0054,0.5000,158.3523,-0.0004,-0.8346,-186.0587,   2,38.9510,135.6205,19.1836,0.0091,0.0091
1872.50,-13.5573,-0.0049,0.5000,158.3203,-0.0004,-0.8321,-186.3527,   2,38.9417,135.5488,19.2012,0.0087,0.0087
1874.50,-13.5666,-0.0045,0.5000,158.2895,-0.0004,-0.8296,-186.6554,   2,38.9322,135.4787,19.2171,0.0084,0.0084
1876.50,-13.5750,-0.0040,0.5000,158.2599,-0.0004,-0.8271,-186.9661,   2,38.9227,135.4103,19.2315,0.0080,0.0080
1878.50,-13.5824,-0.0035,0.5000,158.2315,-0.0004,-0.8246,-187.2843,   2,38.9130,135.3436,19.2443,0.0076,0.0076
1880.50,-13.5889,-0.0031,0.5000,158.2043,-0.0004,-0.8221,-187.6095,   2,38.9032,135.2788,19.2553,0.0072,0.0072
1882.50,-13.5945,-0.0026,0.5000,158.1785,-0.0004,-0.8196,-187.9411,   2,38.8933,135.2159,19.2647,0.0069,0.0069
1884.50,-13.5991,-0.0021,0.5000,158.1538,-0.0004,-0.8172,-188.2786,   2,38.8832,135.1552,19.2725,0.0065,0.0065
1886.50,-13.6027,-0.0016,0.5000,158.1305,-0.0004,-0.8147,-188.6214,   2,38.8730,135.0965,19.2785,0.0061,0.0061
