Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-12.2508,-0.1679,0.5000,178.4235,-0.0002,-21.2308,-138.3595,1.5770,49.2491,227.9472,17.2760
434.50,-12.5795,-0.1621,0.5000,177.5598,-0.0002,-21.1436,-141.8842,1.6270,49.3150,226.3397,17.7454
436.50,-12.8954,-0.1554,0.5000,176.7069,-0.0003,-21.0545,-146.0630,1.6774,49.3757,224.7534,18.2092
438.50,-13.1971,-0.1480,0.5000,175.8653,-0.0003,-20.9633,-150.8773,1.7281,49.4309,223.1934,18.6642
440.50,-13.4828,-0.1397,0.5000,175.0355,-0.0003,-20.8701,-156.2973,1.7789,49.4808,221.6647,19.1074
442.50,-13.7513,-0.1308,0.5000,174.2181,-0.0003,-20.6954,-167.5157,1.8700,49.5571,218.9909,19.8694
444.50,-14.0012,-0.1213,0.5000,173.4137,-0.0004,-20.6148,-173.0534,1.9101,49.5854,217.8387,20.1897
446.50,-14.2313,-0.1113,0.5000,172.6231,-0.0004,-20.5327,-178.8594,1.9495,49.6101,216.7175,20.4948
448.50,-14.4408,-0.1008,0.5000,171.8469,-0.0004,-20.3638,-191.1088,2.0258,49.6491,214.5747,21.0537
450.50,-14.6290,-0.0900,0.5000,171.0861,-0.0005,-20.2772,-197.4633,2.0623,49.6634,213.5562,21.3049
452.50,-14.7953,-0.0790,0.5000,170.3414,-0.0005,-20.1892,-203.9081,2.0975,49.6745,212.5744,21.5359
454.50,-14.9395,-0.0680,0.5000,169.6137,-0.0005,-20.0091,-216.8752,2.1634,49.6870,210.7244,21.9343
456.50,-15.0618,-0.0570,0.5000,168.9038,-0.0005,-19.9172,-223.3004,2.1939,49.6887,209.8570,22.1006
458.50,-15.1623,-0.0463,0.5000,168.2128,-0.0006,-19.8241,-229.6242,2.2225,49.6875,209.0282,22.2446
460.50,-15.2417,-0.0358,0.5000,167.5413,-0.0006,-19.6348,-241.7906,2.2740,49.6770,207.4851,22.4664
462.50,-15.3008,-0.0258,0.5000,166.8903,-0.0006,-19.5387,-247.5523,2.2966,49.6680,206.7697,22.5449
464.50,-15.3405,-0.0163,0.5000,166.2606,-0.0006,-19.3442,-258.2565,2.3356,49.6431,205.4468,22.6399
466.50,-15.3620,-0.0075,0.5000,165.6528,-0.0006,-19.2460,-263.1408,2.3518,49.6274,204.8368,22.6584
468.50,-15.3666,0.0007,0.5000,165.0675,-0.0006,-19.1472,-267.6820,2.3658,49.6099,204.2594,22.6588
470.50,-15.3559,0.0081,0.5000,164.5054,-0.0006,-18.9485,-275.6702,2.3876,49.5696,203.1960,22.6106
472.50,-15.3314,0.0147,0.5000,163.9669,-0.0006,-18.8486,-279.0953,2.3955,49.5472,202.7066,22.5646
474.50,-15.2946,0.0205,0.5000,163.4523,-0.0006,-18.7486,-282.1382,2.4013,49.5234,202.2430,22.5058
476.50,-15.2472,0.0255,0.5000,162.9617,-0.0006,-18.5484,-287.0805,2.4076,49.4724,201.3863,22.3553
478.50,-15.1907,0.0297,0.5000,162.4953,-0.0006,-18.4483,-288.9940,2.4081,49.4455,200.9894,22.2665
480.50,-15.1268,0.0332,0.5000,162.0530,-0.0006,-18.2485,-291.7772,2.4047,49.3892,200.2501,22.0679
482.50,-15.0568,0.0360,0.5000,161.6347,-0.0006,-18.1490,-292.6796,2.4010,49.3602,199.9042,21.9606
484.50,-14.9822,0.0380,0.5000,161.2400,-0.0006,-18.0497,-293.2848,2.3962,49.3307,199.5721,21.8495
486.50,-14.9042,0.0395,0.5000,160.8685,-0.0006,-17.8522,-293.6925,2.3834,49.2708,198.9432,21.6197
488.50,-14.8239,0.0404,0.5000,160.5197,-0.0006,-17.7541,-293.5437,2.3757,49.2405,198.6438,21.5028
490.50,-14.7424,0.0409,0.5000,160.1930,-0.0006,-17.6565,-293.1926,2.3674,49.2102,198.3528,21.3855
492.50,-14.6605,0.0409,0.5000,159.8878,-0.0005,-17.4627,-291.9795,2.3491,49.1495,197.7920,21.1524
494.50,-14.5789,0.0407,0.5000,159.6032,-0.0005,-17.3666,-291.1642,2.3394,49.1193,197.5203,21.0377
496.50,-14.4983,0.0401,0.5000,159.3385,-0.0005,-17.2710,-290.2387,2.3294,49.0893,197.2534,20.9246
498.50,-14.4191,0.0393,0.5000,159.0929,-0.0005,-17.0817,-288.1357,2.3089,49.0298,196.7315,20.7049
500.50,-14.3416,0.0384,0.5000,158.8654,-0.0005,-16.9535,-286.5608,2.2948,48.9898,196.3818,20.5602
502.50,-14.2663,0.0373,0.5000,158.6552,-0.0005,-16.8264,-284.9212,2.2807,48.9503,196.0368,20.4206
504.50,-14.1931,0.0361,0.5000,158.4614,-0.0005,-16.7005,-283.2453,2.2668,48.9114,195.6957,20.2862
506.50,-14.1224,0.0349,0.5000,158.2832,-0.0005,-16.5758,-281.5604,2.2532,48.8732,195.3581,20.1572
508.50,-14.0541,0.0337,0.5000,158.1198,-0.0004,-16.4522,-279.8860,2.2400,48.8356,195.0234,20.0335
510.50,-13.9883,0.0324,0.5000,157.9703,-0.0004,-16.3299,-278.2360,2.2272,48.7986,194.6913,19.9151
512.50,-13.9250,0.0312,0.5000,157.8339,-0.0004,-16.2086,-276.6206,2.2148,48.7623,194.3616,19.8018
514.50,-13.8640,0.0300,0.5000,157.7099,-0.0004,-16.0886,-275.0466,2.2029,48.7267,194.0342,19.6935
516.50,-13.8055,0.0288,0.5000,157.5977,-0.0004,-15.9697,-273.5174,2.1916,48.6917,193.7088,19.5900
518.50,-13.7493,0.0277,0.5000,157.4964,-0.0004,-15.8520,-272.0337,2.1807,48.6573,193.3855,19.4910
520.50,-13.6953,0.0266,0.5000,157.4055,-0.0004,-15.7354,-270.5938,2.1704,48.6236,193.0642,19.3966
522.50,-13.6435,0.0255,0.5000,157.3244,-0.0004,-15.6200,-269.1951,2.1605,48.5904,192.7449,19.3063
524.50,-13.5938,0.0245,0.5000,157.2526,-0.0004,-15.5057,-267.8338,2.1511,48.5578,192.4273,19.2202
526.50,-13.5461,0.0234,0.5000,157.1894,-0.0004,-15.3926,-266.5054,2.1422,48.5258,192.1115,19.1380
528.50,-13.5005,0.0224,0.5000,157.1345,-0.0004,-15.2806,-265.2050,2.1338,48.4943,191.7975,19.0596
530.50,-13.4568,0.0215,0.5000,157.0874,-0.0004,-15.1697,-263.9275,2.1258,48.4634,191.4849,18.9849
532.50,-13.4150,0.0205,0.5000,157.0476,-0.0004,-15.0599,-262.6682,2.1182,48.4330,191.1738,18.9138
534.50,-13.3752,0.0196,0.5000,157.0147,-0.0004,-14.9513,-261.4224,2.1111,48.4032,190.8639,18.8463
536.50,-13.3372,0.0186,0.5000,156.9883,-0.0004,-14.8438,-260.1860,2.1043,48.3739,190.5551,18.7822
538.50,-13.3012,0.0177,0.5000,156.9682,-0.0003,-14.7373,-258.9552,2.0979,48.3451,190.2472,18.7216
540.50,-13.2670,0.0168,0.5000,156.9539,-0.0003,-14.6320,-257.7267,2.0919,48.3169,189.9399,18.6644
542.50,-13.2346,0.0158,0.5000,156.9450,-0.0003,-14.5278,-256.4980,2.0863,48.2892,189.6331,18.6106
544.50,-13.2042,0.0149,0.5000,156.9414,-0.0003,-14.4246,-255.2669,2.0810,48.2620,189.3265,18.5602
546.50,-13.1756,0.0139,0.5000,156.9427,-0.0003,-14.3225,-254.0319,2.0760,48.2354,189.0199,18.5131
548.50,-13.1490,0.0130,0.5000,156.9486,-0.0003,-14.2215,-252.7917,2.0714,48.2093,188.7130,18.4694
550.50,-13.1243,0.0120,0.5000,156.9588,-0.0003,-14.1216,-251.5459,2.0672,48.1838,188.4056,18.4291
552.50,-13.1015,0.0110,0.5000,156.9730,-0.0003,-14.0227,-250.2942,2.0633,48.1588,188.0975,18.3921
554.50,-13.0807,0.0101,0.5000,156.9911,-0.0003,-13.9248,-249.0369,2.0597,48.1344,187.7884,18.3585
556.50,-13.0618,0.0091,0.5000,157.0126,-0.0003,-13.8280,-247.7744,2.0565,48.1105,187.4780,18.3283
558.50,-13.0449,0.0081,0.5000,157.0375,-0.0003,-13.7322,-246.5077,2.0535,48.0871,187.1662,18.3015
560.50,-13.0300,0.0071,0.5000,157.0654,-0.0003,-13.6374,-245.2377,2.0510,48.0644,186.8527,18.2780
562.50,-13.0170,0.0061,0.5000,157.0962,-0.0003,-13.5436,-243.9659,2.0487,48.0421,186.5374,18.2579
564.50,-13.0061,0.0051,0.5000,157.1295,-0.0003,-13.4508,-242.6936,2.0468,48.0204,186.2200,18.2411
566.50,-12.9971,0.0041,0.5000,157.1652,-0.0003,-13.3590,-241.4225,2.0452,47.9993,185.9003,18.2276
568.50,-12.9901,0.0031,0.5000,157.2031,-0.0003,-13.2682,-240.1541,2.0439,47.9787,185.5783,18.2175
570.50,-12.9851,0.0022,0.5000,157.2430,-0.0003,-13.1783,-238.8903,2.0430,47.9586,185.2538,18.2106
572.50,-12.9820,0.0012,0.5000,157.2846,-0.0003,-13.0894,-237.6327,2.0423,47.9390,184.9265,18.2070
574.50,-12.9808,0.0002,0.5000,157.3279,-0.0003,-13.0014,-236.3832,2.0421,47.9200,184.5965,18.2066
576.50,-12.9815,-0.0007,0.5000,157.3726,-0.0003,-12.9143,-235.1435,2.0421,47.9014,184.2635,18.2093
578.50,-12.9841,-0.0017,0.5000,157.4185,-0.0003,-12.8282,-233.9154,2.0424,47.8834,183.9276,18.2152
580.50,-12.9886,-0.0026,0.5000,157.4655,-0.0003,-12.7429,-232.7005,2.0431,47.8658,183.5887,18.2242
582.50,-12.9949,-0.0035,0.5000,157.5135,-0.0003,-12.6586,-231.5005,2.0440,47.8487,183.2466,18.2361
584.50,-13.0029,-0.0043,0.5000,157.5623,-0.0003,-12.5751,-230.3171,2.0453,47.8320,182.9015,18.2510
586.50,-13.0126,-0.0052,0.5000,157.6117,-0.0003,-12.4925,-229.1518,2.0469,47.8158,182.5531,18.2687
588.50,-13.0241,-0.0060,0.5000,157.6617,-0.0003,-12.4107,-228.0059,2.0488,47.8000,182.2016,18.2892
590.50,-13.0371,-0.0068,0.5000,157.7121,-0.0003,-12.3298,-226.8810,2.0510,47.7846,181.8470,18.3125
592.50,-13.0517,-0.0076,0.5000,157.7629,-0.0003,-12.2496,-225.7784,2.0534,47.7695,181.4892,18.3383
594.50,-13.0679,-0.0083,0.5000,157.8139,-0.0003,-12.1703,-224.6993,2.0562,47.7549,181.1284,18.3667
596.50,-13.0854,-0.0091,0.5000,157.8650,-0.0003,-12.0918,-223.6450,2.0592,47.7405,180.7645,18.3976
598.50,-13.1044,-0.0097,0.5000,157.9162,-0.0003,-12.0141,-222.6164,2.0624,47.7265,180.3977,18.4308
600.50,-13.1247,-0.0104,0.5000,157.9674,-0.0003,-11.9372,-221.6147,2.0660,47.7128,180.0279,18.4662
602.50,-13.1463,-0.0110,0.5000,158.0185,-0.0003,-11.8610,-220.6409,2.0698,47.6994,179.6554,18.5038
604.50,-13.1690,-0.0116,0.5000,158.0695,-0.0003,-11.7855,-219.6958,2.0738,47.6862,179.2802,18.5435
606.50,-13.1928,-0.0121,0.5000,158.1204,-0.0003,-11.7108,-218.7803,2.0781,47.6733,178.9023,18.5851
608.50,-13.2177,-0.0126,0.5000,158.1710,-0.0003,-11.6368,-217.8951,2.0825,47.6606,178.5221,18.6284
610.50,-13.2436,-0.0131,0.5000,158.2214,-0.0003,-11.5635,-217.0410,2.0872,47.6481,178.1395,18.6735
612.50,-13.2704,-0.0135,0.5000,158.2715,-0.0003,-11.4910,-216.2185,2.0921,47.6357,177.7547,18.7202
614.50,-13.2979,-0.0139,0.5000,158.3213,-0.0003,-11.4190,-215.4283,2.0972,47.6235,177.3679,18.7683
616.50,-13.3263,-0.0143,0.5000,158.3709,-0.0003,-11.3478,-214.6708,2.1025,47.6115,176.9792,18.8178
618.50,-13.3552,-0.0146,0.5000,158.4201,-0.0003,-11.2772,-213.9465,2.1080,47.5995,176.5889,18.8685
620.50,-13.3848,-0.0149,0.5000,158.4691,-0.0003,-11.2073,-213.2558,2.1136,47.5876,176.1970,18.9202
622.50,-13.4149,-0.0151,0.5000,158.5177,-0.0003,-11.1379,-212.5990,2.1194,47.5758,175.8038,18.9729
624.50,-13.4453,-0.0153,0.5000,158.5661,-0.0004,-11.0692,-211.9764,2.1253,47.5640,175.4095,19.0264
626.50,-13.4762,-0.0155,0.5000,158.6143,-0.0004,-11.0011,-211.3881,2.1313,47.5523,175.0143,19.0806
628.50,-13.5072,-0.0156,0.5000,158.6622,-0.0004,-10.9336,-210.8344,2.1374,47.5405,174.6183,19.1353
630.50,-13.5385,-0.0157,0.5000,158.7099,-0.0004,-10.8667,-210.3152,2.1437,47.5288,174.2218,19.1904
632.50,-13.5699,-0.0157,0.5000,158.7574,-0.0004,-10.8004,-209.8308,2.1500,47.5170,173.8251,19.2458
634.50,-13.6013,-0.0157,0.5000,158.8048,-0.0004,-10.7346,-209.3810,2.1564,47.5051,173.4282,19.3014
636.50,-13.6326,-0.0156,0.5000,158.8520,-0.0004,-10.6693,-208.9658,2.1628,47.4932,173.0316,19.3569
638.50,-13.6638,-0.0156,0.5000,158.8992,-0.0004,-10.6046,-208.5850,2.1693,47.4812,172.6353,19.4122
640.50,-13.6948,-0.0154,0.5000,158.9464,-0.0004,-10.5405,-208.2386,2.1759,47.4690,172.2396,19.4673
642.50,-13.7255,-0.0153,0.5000,158.9937,-0.0004,-10.4768,-207.9262,2.1825,47.4568,171.8447,19.5220
644.50,-13.7559,-0.0151,0.5000,159.0410,-0.0004,-10.4136,-207.6476,2.1890,47.4444,171.4510,19.5761
646.50,-13.7858,-0.0149,0.5000,159.0884,-0.0004,-10.3510,-207.4025,2.1956,47.4318,171.0585,19.6295
648.50,-13.8152,-0.0146,0.5000,159.1360,-0.0004,-10.2888,-207.1905,2.2021,47.4191,170.6677,19.6820
650.50,-13.8440,-0.0143,0.5000,159.1839,-0.0004,-10.2271,-207.0113,2.2086,47.4062,170.2786,19.7336
652.50,-13.8722,-0.0140,0.5000,159.2321,-0.0004,-10.1659,-206.8643,2.2151,47.3931,169.8915,19.7841
654.50,-13.8996,-0.0136,0.5000,159.2806,-0.0004,-10.1051,-206.7491,2.2215,47.3798,169.5067,19.8333
656.50,-13.9263,-0.0132,0.5000,159.3296,-0.0004,-10.0448,-206.6651,2.2278,47.3663,169.1245,19.8812
658.50,-13.9521,-0.0127,0.5000,159.3790,-0.0004,-9.9849,-206.6117,2.2340,47.3525,168.7449,19.9276
660.50,-13.9770,-0.0123,0.5000,159.4289,-0.0004,-9.9254,-206.5884,2.2402,47.3385,168.3684,19.9723
662.50,-14.0010,-0.0118,0.5000,159.4794,-0.0004,-9.8663,-206.5945,2.2462,47.3242,167.9950,20.0153
664.50,-14.0239,-0.0113,0.5000,159.5306,-0.0004,-9.8077,-206.6293,2.2520,47.3097,167.6251,20.0565
666.50,-14.0457,-0.0107,0.5000,159.5824,-0.0004,-9.7495,-206.6921,2.2578,47.2949,167.2588,20.0957
668.50,-14.0664,-0.0101,0.5000,159.6350,-0.0004,-9.6916,-206.7822,2.2634,47.2798,166.8964,20.1328
670.50,-14.0859,-0.0095,0.5000,159.6885,-0.0004,-9.6342,-206.8987,2.2688,47.2645,166.5381,20.1678
672.50,-14.1041,-0.0089,0.5000,159.7427,-0.0004,-9.5771,-207.0408,2.2740,47.2488,166.1842,20.2004
674.50,-14.1211,-0.0082,0.5000,159.7979,-0.0004,-9.5204,-207.2077,2.2791,47.2329,165.8347,20.2307
676.50,-14.1367,-0.0076,0.5000,159.8541,-0.0004,-9.4641,-207.3985,2.2839,47.2166,165.4900,20.2585
678.50,-14.1510,-0.0069,0.5000,159.9112,-0.0004,-9.4082,-207.6123,2.2886,47.2001,165.1502,20.2838
680.50,-14.1638,-0.0062,0.5000,159.9695,-0.0004,-9.3525,-207.8482,2.2930,47.1832,164.8156,20.3064
682.50,-14.1753,-0.0054,0.5000,160.0288,-0.0004,-9.2973,-208.1052,2.2971,47.1660,164.4862,20.3263
684.50,-14.1852,-0.0047,0.5000,160.0892,-0.0004,-9.2424,-208.3823,2.3011,47.1485,164.1623,20.3435
686.50,-14.1936,-0.0039,0.5000,160.1508,-0.0005,-9.1878,-208.6786,2.3048,47.1307,163.8441,20.3578
688.50,-14.2005,-0.0031,0.5000,160.2137,-0.0005,-9.1335,-208.9929,2.3082,47.1125,163.5317,20.3692
690.50,-14.2058,-0.0024,0.5000,160.2777,-0.0005,-9.0796,-209.3243,2.3113,47.0941,163.2253,20.3777
692.50,-14.2095,-0.0016,0.5000,160.3431,-0.0005,-9.0260,-209.6716,2.3142,47.0753,162.9250,20.3832
694.50,-14.2116,-0.0008,0.5000,160.4097,-0.0005,-8.9727,-210.0338,2.3168,47.0562,162.6311,20.3857
696.50,-14.2121,0.0001,0.5000,160.4776,-0.0005,-8.9197,-210.4097,2.3191,47.0367,162.3435,20.3852
698.50,-14.2110,0.0009,0.5000,160.5469,-0.0005,-8.8670,-210.7981,2.3212,47.0170,162.0625,20.3816
700.50,-14.2082,0.0017,0.5000,160.6176,-0.0005,-8.8146,-211.1979,2.3229,46.9969,161.7882,20.3749
702.50,-14.2038,0.0025,0.5000,160.6896,-0.0005,-8.7625,-211.6080,2.3243,46.9765,161.5207,20.3651
704.50,-14.1977,0.0033,0.5000,160.7629,-0.0005,-8.7107,-212.0271,2.3254,46.9557,161.2600,20.3523
706.50,-14.1899,0.0042,0.5000,160.8377,-0.0005,-8.6592,-212.4539,2.3262,46.9347,161.0064,20.3364
708.50,-14.1806,0.0050,0.5000,160.9138,-0.0005,-8.6080,-212.8873,2.3267,46.9133,160.7598,20.3174
710.50,-14.1695,0.0058,0.5000,160.9913,-0.0005,-8.5571,-213.3261,2.3269,46.8917,160.5203,20.2954
712.50,-14.1569,0.0066,0.5000,161.0702,-0.0004,-8.5064,-213.7688,2.3268,46.8697,160.2881,20.2704
714.50,-14.1426,0.0074,0.5000,161.1504,-0.0004,-8.4560,-214.2143,2.3264,46.8475,160.0631,20.2425
716.50,-14.1267,0.0082,0.5000,161.2320,-0.0004,-8.4059,-214.6613,2.3256,46.8249,159.8454,20.2116
718.50,-14.1093,0.0090,0.5000,161.3149,-0.0004,-8.3561,-215.1086,2.3246,46.8021,159.6350,20.1778
720.50,-14.0903,0.0098,0.5000,161.3991,-0.0004,-8.3065,-215.5547,2.3232,46.7790,159.4320,20.1413
722.50,-14.0697,0.0106,0.5000,161.4845,-0.0004,-8.2572,-215.9984,2.3216,46.7556,159.2364,20.1020
724.50,-14.0476,0.0113,0.5000,161.5712,-0.0004,-8.2082,-216.4384,2.3197,46.7319,159.0482,20.0600
726.50,-14.0241,0.0120,0.5000,161.6592,-0.0004,-8.1595,-216.8735,2.3174,46.7080,158.8673,20.0155
728.50,-13.9991,0.0128,0.5000,161.7483,-0.0004,-8.1110,-217.3023,2.3149,46.6838,158.6937,19.9684
730.50,-13.9727,0.0134,0.5000,161.8385,-0.0004,-8.0627,-217.7235,2.3121,46.6594,158.5275,19.9189
732.50,-13.9450,0.0141,0.5000,161.9298,-0.0004,-8.0148,-218.1360,2.3090,46.6347,158.3686,19.8671
734.50,-13.9159,0.0148,0.5000,162.0222,-0.0004,-7.9671,-218.5384,2.3056,46.6099,158.2169,19.8131
736.50,-13.8856,0.0154,0.5000,162.1156,-0.0004,-7.9196,-218.9295,2.3020,46.5848,158.0724,19.7569
738.50,-13.8541,0.0160,0.5000,162.2099,-0.0004,-7.8725,-219.3081,2.2982,46.5595,157.9349,19.6988
740.50,-13.8214,0.0166,0.5000,162.3051,-0.0004,-7.8255,-219.6730,2.2941,46.5340,157.8045,19.6387
742.50,-13.7876,0.0171,0.5000,162.4011,-0.0004,-7.7789,-220.0230,2.2897,46.5083,157.6810,19.5769
744.50,-13.7527,0.0176,0.5000,162.4978,-0.0004,-7.7325,-220.3571,2.2852,46.4825,157.5644,19.5135
746.50,-13.7168,0.0181,0.5000,162.5952,-0.0004,-7.6864,-220.6741,2.2804,46.4565,157.4544,19.4485
748.50,-13.6800,0.0186,0.5000,162.6933,-0.0004,-7.6405,-220.9730,2.2754,46.4304,157.3510,19.3822
750.50,-13.6423,0.0190,0.5000,162.7919,-0.0004,-7.5950,-221.2527,2.2703,46.4041,157.2541,19.3145
752.50,-13.6039,0.0194,0.5000,162.8909,-0.0004,-7.5496,-221.5124,2.2649,46.3777,157.1634,19.2458
754.50,-13.5647,0.0197,0.5000,162.9904,-0.0004,-7.5046,-221.7509,2.2594,46.3512,157.0790,19.1760
756.50,-13.5248,0.0201,0.5000,163.0902,-0.0004,-7.4598,-221.9676,2.2537,46.3246,157.0005,19.1054
758.50,-13.4843,0.0203,0.5000,163.1901,-0.0004,-7.4153,-222.1615,2.2479,46.2980,156.9278,19.0341
760.50,-13.4433,0.0206,0.5000,163.2903,-0.0004,-7.3711,-222.3318,2.2420,46.2713,156.8608,18.9622
762.50,-13.4019,0.0208,0.5000,163.3905,-0.0004,-7.3272,-222.4779,2.2360,46.2445,156.7993,18.8898
764.50,-13.3601,0.0210,0.5000,163.4906,-0.0004,-7.2835,-222.5991,2.2298,46.2178,156.7430,18.8171
766.50,-13.3180,0.0211,0.5000,163.5907,-0.0003,-7.2401,-222.6947,2.2235,46.1910,156.6919,18.7443
768.50,-13.2757,0.0212,0.5000,163.6905,-0.0003,-7.1970,-222.7643,2.2172,46.1642,156.6455,18.6714
770.50,-13.2332,0.0213,0.5000,163.7901,-0.0003,-7.1542,-222.8074,2.2108,46.1374,156.6039,18.5986
772.50,-13.1907,0.0213,0.5000,163.8893,-0.0003,-7.1116,-222.8234,2.2044,46.1107,156.5666,18.5260
774.50,-13.1482,0.0212,0.5000,163.9880,-0.0003,-7.0694,-222.8122,2.1979,46.0841,156.5336,18.4538
776.50,-13.1057,0.0212,0.5000,164.0861,-0.0003,-7.0274,-222.7733,2.1914,46.0575,156.5045,18.3821
778.50,-13.0635,0.0211,0.5000,164.1835,-0.0003,-6.9858,-222.7066,2.1849,46.0310,156.4792,18.3111
780.50,-13.0215,0.0210,0.5000,164.2803,-0.0003,-6.9444,-222.6118,2.1783,46.0046,156.4574,18.2407
782.50,-12.9798,0.0208,0.5000,164.3761,-0.0003,-6.9033,-222.4889,2.1718,45.9783,156.4388,18.1712
784.50,-12.9385,0.0206,0.5000,164.4711,-0.0003,-6.8626,-222.3378,2.1653,45.9522,156.4233,18.1027
786.50,-12.8976,0.0203,0.5000,164.5650,-0.0003,-6.8221,-222.1586,2.1589,45.9262,156.4105,18.0353
788.50,-12.8574,0.0200,0.5000,164.6578,-0.0003,-6.7820,-221.9513,2.1525,45.9005,156.4002,17.9691
790.50,-12.8177,0.0197,0.5000,164.7494,-0.0003,-6.7421,-221.7161,2.1461,45.8749,156.3922,17.9042
792.50,-12.7787,0.0193,0.5000,164.8397,-0.0003,-6.7026,-221.4531,2.1398,45.8495,156.3862,17.8408
794.50,-12.7405,0.0190,0.5000,164.9286,-0.0003,-6.6633,-221.1627,2.1336,45.8243,156.3819,17.7788
796.50,-12.7032,0.0185,0.5000,165.0161,-0.0003,-6.6244,-220.8452,2.1275,45.7994,156.3791,17.7185
798.50,-12.6667,0.0181,0.5000,165.1021,-0.0003,-6.5858,-220.5009,2.1215,45.7747,156.3775,17.6599
800.50,-12.6312,0.0176,0.5000,165.1864,-0.0003,-6.5475,-220.1302,2.1156,45.7503,156.3769,17.6030
802.50,-12.5967,0.0170,0.5000,165.2690,-0.0003,-6.5095,-219.7337,2.1098,45.7262,156.3770,17.5481
804.50,-12.5633,0.0165,0.5000,165.3499,-0.0003,-6.4719,-219.3119,2.1042,45.7024,156.3776,17.4951
806.50,-12.5310,0.0159,0.5000,165.4289,-0.0003,-6.4345,-218.8654,2.0987,45.6789,156.3784,17.4442
808.50,-12.4999,0.0153,0.5000,165.5060,-0.0003,-6.3975,-218.3947,2.0933,45.6557,156.3791,17.3953
810.50,-12.4701,0.0147,0.5000,165.5811,-0.0003,-6.3608,-217.9007,2.0881,45.6329,156.3796,17.3487
812.50,-12.4417,0.0140,0.5000,165.6541,-0.0003,-6.3244,-217.3840,2.0830,45.6104,156.3795,17.3043
814.50,-12.4145,0.0133,0.5000,165.7251,-0.0003,-6.2883,-216.8453,2.0782,45.5883,156.3786,17.2622
816.50,-12.3888,0.0126,0.5000,165.7938,-0.0003,-6.2526,-216.2856,2.0735,45.5666,156.3767,17.2224
818.50,-12.3645,0.0119,0.5000,165.8604,-0.0003,-6.2172,-215.7056,2.0690,45.5452,156.3735,17.1851
820.50,-12.3417,0.0111,0.5000,165.9246,-0.0003,-6.1821,-215.1063,2.0646,45.5242,156.3689,17.1502
822.50,-12.3204,0.0104,0.5000,165.9865,-0.0003,-6.1473,-214.4885,2.0605,45.5037,156.3625,17.1178
824.50,-12.3007,0.0096,0.5000,166.0461,-0.0003,-6.1129,-213.8532,2.0566,45.4835,156.3543,17.0880
826.50,-12.2825,0.0088,0.5000,166.1032,-0.0002,-6.0787,-213.2015,2.0529,45.4637,156.3439,17.0607
828.50,-12.2660,0.0080,0.5000,166.1578,-0.0002,-6.0449,-212.5343,2.0494,45.4444,156.3311,17.0360
830.50,-12.2511,0.0071,0.5000,166.2100,-0.0002,-6.0114,-211.8527,2.0461,45.4255,156.3158,17.0139
832.50,-12.2379,0.0063,0.5000,166.2596,-0.0002,-5.9783,-211.1578,2.0430,45.4070,156.2978,16.9945
834.50,-12.2264,0.0054,0.5000,166.3066,-0.0002,-5.9454,-210.4506,2.0402,45.3889,156.2768,16.9778
836.50,-12.2166,0.0046,0.5000,166.3511,-0.0002,-5.9129,-209.7324,2.0376,45.3713,156.2528,16.9637
838.50,-12.2085,0.0037,0.5000,166.3929,-0.0002,-5.8807,-209.0042,2.0352,45.3541,156.2254,16.9524
840.50,-12.2021,0.0029,0.5000,166.4321,-0.0002,-5.8488,-208.2672,2.0331,45.3373,156.1946,16.9437
842.50,-12.1975,0.0020,0.5000,166.4687,-0.0002,-5.8172,-207.5226,2.0312,45.3210,156.1603,16.9378
844.50,-12.1946,0.0011,0.5000,166.5026,-0.0002,-5.7859,-206.7716,2.0295,45.3051,156.1222,16.9346
846.50,-12.1934,0.0003,0.5000,166.5339,-0.0002,-5.7549,-206.0155,2.0281,45.2896,156.0802,16.9340
848.50,-12.1939,-0.0006,0.5000,166.5625,-0.0002,-5.7242,-205.2553,2.0270,45.2745,156.0342,16.9362
850.50,-12.1962,-0.0015,0.5000,166.5884,-0.0002,-5.6939,-204.4924,2.0260,45.2599,155.9842,16.9410
852.50,-12.2002,-0.0023,0.5000,166.6117,-0.0002,-5.6638,-203.7279,2.0254,45.2456,155.9298,16.9485
854.50,-12.2059,-0.0032,0.5000,166.6323,-0.0002,-5.6340,-202.9632,2.0250,45.2318,155.8712,16.9587
856.50,-12.2133,-0.0040,0.5000,166.6503,-0.0002,-5.6046,-202.1994,2.0248,45.2184,155.8081,16.9715
858.50,-12.2223,-0.0048,0.5000,166.6657,-0.0002,-5.5754,-201.4378,2.0249,45.2053,155.7405,16.9869
860.50,-12.2330,-0.0057,0.5000,166.6784,-0.0002,-5.5465,-200.6796,2.0252,45.1927,155.6684,17.0048
862.50,-12.2453,-0.0065,0.5000,166.6886,-0.0002,-5.5179,-199.9260,2.0258,45.1804,155.5916,17.0254
864.50,-12.2592,-0.0073,0.5000,166.6962,-0.0002,-5.4896,-199.1783,2.0267,45.1685,155.5101,17.0484
866.50,-12.2747,-0.0080,0.5000,166.7013,-0.0002,-5.4615,-198.4376,2.0277,45.1569,155.4239,17.0738
