Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,25.8687,-0.0858,0.5000,422.3637,-0.0000,-0.0064,-788.5662,   1,18.6742,401.7102,0.4632,-0.3662,-0.3662
1520.50,25.6628,-0.1126,0.5000,422.7496,-0.0000,-0.0064,-764.9238,   1,18.7838,403.4986,0.4725,-0.3408,-0.3408
1522.50,25.4091,-0.1349,0.5000,422.7304,0.0000,-0.0064,-743.5774,   1,18.9082,405.0826,0.4838,-0.3178,-0.3178
1524.50,25.1157,-0.1534,0.5000,422.3608,-0.0000,-0.0064,-724.1289,   1,19.0449,406.4828,0.4970,-0.2969,-0.2969
1526.50,24.7892,-0.1688,0.5000,421.6912,-0.0000,-0.0064,-706.2586,   1,19.1919,407.7173,0.5120,-0.2777,-0.2777
1528.50,24.4350,-0.1817,0.5000,420.7682,0.0000,-0.0065,-688.4609,   1,19.3600,408.8802,0.5300,-0.2587,-0.2587
1530.50,24.0578,-0.1925,0.5000,419.6339,0.0000,-0.0065,-672.7773,   1,19.5269,409.8356,0.5488,-0.2419,-0.2419
1532.50,23.6612,-0.2016,0.5000,418.3261,0.0000,-0.0065,-655.6752,   1,19.7293,410.7869,0.5727,-0.2237,-0.2237
1534.50,23.2484,-0.2091,0.5000,416.8787,-0.0000,-0.0065,-642.8185,   1,19.8954,411.4299,0.5933,-0.2101,-0.2101
1536.50,22.8220,-0.2155,0.5000,415.3217,-0.0000,-0.0065,-626.0185,   1,20.1303,412.1633,0.6240,-0.1923,-0.1923
1538.50,22.3842,-0.2208,0.5000,413.6815,-0.0000,-0.0065,-613.0748,   1,20.3244,412.6375,0.6508,-0.1787,-0.1787
1540.50,21.9369,-0.2253,0.5000,411.9811,0.0000,-0.0065,-600.6172,   1,20.5213,413.0128,0.6792,-0.1657,-0.1657
1542.50,21.4814,-0.2291,0.5000,410.2404,-0.0000,-0.0066,-588.5691,   1,20.7206,413.2960,0.7095,-0.1532,-0.1532
1544.50,21.0191,-0.2323,0.5000,408.4764,0.0000,-0.0066,-576.8662,   1,20.9217,413.4927,0.7415,-0.1411,-0.1411
1546.50,20.5510,-0.2350,0.5000,406.7034,-0.0000,-0.0066,-565.4548,   1,21.1244,413.6079,0.7754,-0.1294,-0.1294
1548.50,20.0780,-0.2374,0.5000,404.9332,0.0000,-0.0066,-554.2897,   1,21.3282,413.6461,0.8111,-0.1180,-0.1180
1550.50,19.6007,-0.2394,0.5000,403.1757,-0.0000,-0.0066,-545.0255,   1,21.5011,413.6210,0.8429,-0.1086,-0.1086
1552.50,19.1196,-0.2412,0.5000,401.4386,0.0000,-0.0067,-533.0753,   0,21.7285,413.5121,0.8867,-0.0965,-0.0965
1554.50,18.6353,-0.2427,0.5000,399.7277,-0.0000,-0.0067,-523.4636,   0,21.9145,413.3619,0.9243,-0.0868,-0.0868
1556.50,18.1480,-0.2441,0.5000,398.0475,-0.0000,-0.0067,-512.3940,   0,22.1318,413.1197,0.9705,-0.0758,-0.0758
1558.50,17.6581,-0.2454,0.5000,396.4011,-0.0000,-0.0067,-500.2765,   0,22.3728,412.7699,1.0246,-0.0637,-0.0637
1560.50,17.1657,-0.2466,0.5000,394.7904,0.0000,-0.0067,-491.5970,   0,22.5471,412.4653,1.0657,-0.0551,-0.0551
1562.50,16.6710,-0.2478,0.5000,393.2160,-0.0000,-0.0068,-480.5969,   0,22.7697,412.0146,1.1209,-0.0443,-0.0443
1564.50,16.1741,-0.2489,0.5000,391.6781,-0.0000,-0.0068,-467.1445,   0,23.0441,411.3660,1.1931,-0.0312,-0.0312
1566.50,15.6750,-0.2499,0.5000,390.1759,-0.0000,-0.0068,-460.4528,   0,23.1814,411.0037,1.2311,-0.0247,-0.0247
1568.50,15.1738,-0.2510,0.5000,388.7082,-0.0000,-0.0068,-447.1254,   0,23.4558,410.2038,1.3110,-0.0118,-0.0118
1570.50,14.6704,-0.2521,0.5000,387.2733,-0.0000,-0.0068,-440.4851,   0,23.5930,409.7665,1.3531,-0.0055,-0.0055
1572.50,14.1648,-0.2532,0.5000,385.8689,-0.0000,-0.0069,-427.2409,   0,23.8673,408.8179,1.4417,0.0072,0.0072
1574.50,13.6569,-0.2544,0.5000,384.4928,-0.0000,-0.0069,-420.6332,   0,24.0044,408.3065,1.4883,0.0134,0.0134
1576.50,13.1467,-0.2555,0.5000,383.1424,-0.0000,-0.0069,-407.4386,   0,24.2784,407.2101,1.5865,0.0259,0.0259
1578.50,12.6341,-0.2568,0.5000,381.8150,-0.0000,-0.0069,-394.2610,   0,24.5523,406.0148,1.6919,0.0382,0.0382
1580.50,12.1191,-0.2580,0.5000,380.5078,-0.0000,-0.0070,-387.6749,   0,24.6891,405.3799,1.7474,0.0444,0.0444
1582.50,11.6013,-0.2594,0.5000,379.2182,-0.0000,-0.0070,-374.5012,   0,24.9625,404.0352,1.8644,0.0566,0.0566
1584.50,11.0809,-0.2608,0.5000,377.9433,-0.0000,-0.0070,-367.9109,   0,25.0991,403.3251,1.9261,0.0627,0.0627
1586.50,10.5576,-0.2622,0.5000,376.6805,-0.0000,-0.0070,-357.8555,   0,25.3072,402.1936,2.0246,0.0719,0.0719
1588.50,10.0312,-0.2637,0.5000,375.4270,-0.0000,-0.0070,-347.7865,   0,25.5151,401.0025,2.1287,0.0811,0.0811
1590.50,9.5017,-0.2654,0.5000,374.1804,-0.0000,-0.0071,-337.6970,   0,25.7227,399.7507,2.2387,0.0902,0.0902
1592.50,8.9689,-0.2670,0.5000,372.9380,-0.0000,-0.0071,-327.5816,   0,25.9302,398.4376,2.3551,0.0993,0.0993
1594.50,8.4327,-0.2688,0.5000,371.6975,-0.0000,-0.0071,-317.4363,   0,26.1373,397.0619,2.4783,0.1084,0.1084
1596.50,7.8928,-0.2707,0.5000,370.4565,-0.0000,-0.0071,-307.2557,   0,26.3442,395.6227,2.6088,0.1175,0.1175
1598.50,7.3490,-0.2726,0.5000,369.2127,-0.0000,-0.0071,-297.0331,   0,26.5507,394.1185,2.7470,0.1266,0.1266
1600.50,6.8013,-0.2747,0.5000,367.9640,-0.0000,-0.0072,-286.7629,   0,26.7569,392.5481,2.8936,0.1356,0.1356
1602.50,6.2493,-0.2768,0.5000,366.7082,0.0000,-0.0072,-276.4402,   0,26.9627,390.9099,3.0492,0.1447,0.1447
1604.50,5.6929,-0.2791,0.5000,365.4432,-0.0000,-0.0072,-266.0599,   0,27.1681,389.2023,3.2144,0.1537,0.1537
1606.50,5.1318,-0.2814,0.5000,364.1669,-0.0000,-0.0072,-255.6172,   0,27.3731,387.4234,3.3899,0.1628,0.1628
1608.50,4.5659,-0.2839,0.5000,362.8773,-0.0000,-0.0072,-245.1090,   0,27.5775,385.5715,3.5765,0.1718,0.1718
1610.50,3.9949,-0.2865,0.5000,361.5723,0.0000,-0.0073,-234.5348,   0,27.7814,383.6446,3.7751,0.1809,0.1809
1612.50,3.4185,-0.2892,0.5000,360.2498,0.0000,-0.0073,-223.8946,   0,27.9847,381.6404,3.9866,0.1899,0.1899
1614.50,2.8365,-0.2921,0.5000,358.9078,-0.0000,-0.0073,-213.1930,   0,28.1873,379.5571,4.2120,0.1990,0.1990
1616.50,2.2487,-0.2950,0.5000,357.5441,-0.0000,-0.0073,-202.4386,   0,28.3891,377.3922,4.4524,0.2080,0.2080
1618.50,1.6549,-0.2981,0.5000,356.1565,0.0000,-0.0074,-188.1400,   0,28.6550,374.3962,4.7960,0.2200,0.2200
1620.50,1.0549,-0.3012,0.5000,354.7428,-0.0000,-0.0074,-180.9807,   0,28.7873,372.8417,4.9794,0.2259,0.2259
1622.50,0.4485,-0.3044,0.5000,353.3006,-0.0000,-0.0074,-169.2016,   0,29.0041,370.1972,5.2997,0.2356,0.2356
1624.50,-0.1643,-0.3076,0.5000,351.8277,-0.0000,-0.0075,-159.9849,   0,29.1733,368.0446,5.5683,0.2431,0.2431
1626.50,-0.7836,-0.3108,0.5000,350.3215,-0.0000,-0.0075,-150.8336,   0,29.3414,365.8254,5.8530,0.2505,0.2505
1628.50,-1.4092,-0.3140,0.5000,348.7796,-0.0000,-0.0075,-137.3044,   0,29.5910,362.3704,6.3122,0.2613,0.2613
1630.50,-2.0411,-0.3171,0.5000,347.1995,-0.0000,-0.0075,-128.4746,   0,29.7556,359.9823,6.6414,0.2683,0.2683
1632.50,-2.6790,-0.3200,0.5000,345.5788,-0.0000,-0.0076,-119.8477,   0,29.9183,357.5266,6.9903,0.2750,0.2750
1634.50,-3.3224,-0.3227,0.5000,343.9152,-0.0000,-0.0076,-107.3911,   0,30.1586,353.7173,7.5531,0.2844,0.2844
1636.50,-3.9709,-0.3251,0.5000,342.2063,-0.0000,-0.0077,-99.4793,   0,30.3159,351.0953,7.9561,0.2903,0.2903
1638.50,-4.6236,-0.3271,0.5000,340.4504,-0.0000,-0.0077,-91.9359,   0,30.4706,348.4090,8.3826,0.2958,0.2958
1640.50,-5.2799,-0.3287,0.5000,338.6456,-0.0000,-0.0077,-81.4045,   0,30.6970,344.2633,9.0688,0.3031,0.3031
1642.50,-5.9388,-0.3298,0.5000,336.7907,-0.0000,-0.0078,-74.9589,   1,30.8437,341.4254,9.5585,0.3074,0.3074
1644.50,-6.5992,-0.3304,0.5000,334.8850,-0.0000,-0.0078,-69.0063,   1,30.9868,338.5315,10.0752,0.3111,0.3111
1646.50,-7.2602,-0.3305,0.5000,332.9282,-0.0000,-0.0079,-61.0415,   1,31.1939,334.0923,10.9026,0.3157,0.3157
1648.50,-7.9206,-0.3300,0.5000,330.9208,-0.0000,-0.0079,-56.3868,   1,31.3267,331.0724,11.4900,0.3181,0.3181
1650.50,-8.5793,-0.3289,0.5000,328.8642,-0.0001,-0.0079,-52.2560,   1,31.4548,328.0081,12.1069,0.3199,0.3199
1652.50,-9.2352,-0.3273,0.5000,326.7603,-0.0001,-0.0080,-47.0336,   1,31.6375,323.3473,13.0863,0.3217,0.3217
1654.50,-9.8872,-0.3251,0.5000,324.6121,-0.0001,-0.0081,-44.1709,   1,31.7530,320.1959,13.7772,0.3223,0.3223
1656.50,-10.5342,-0.3225,0.5000,322.4234,-0.0001,-0.0081,-41.7822,   1,31.8633,317.0139,14.4988,0.3224,0.3224
1658.50,-11.1752,-0.3193,0.5000,320.1989,-0.0001,-0.0082,-39.0442,   1,32.0187,312.1919,15.6389,0.3216,0.3216
1660.50,-11.8093,-0.3156,0.5000,317.9444,-0.0002,-0.0082,-37.7524,   1,32.1154,308.9506,16.4375,0.3206,0.3206
1662.50,-12.4355,-0.3115,0.5000,315.6666,-0.0002,-0.0083,-36.8645,   1,32.2066,305.6926,17.2666,0.3192,0.3192
1664.50,-13.0529,-0.3069,0.5000,313.3732,-0.0003,-0.0084,-36.2511,   1,32.3329,300.7837,18.5665,0.3164,0.3164
1666.50,-13.6606,-0.3019,0.5000,311.0727,-0.0002,-0.0084,-36.2973,   1,32.4100,297.5028,19.4696,0.3141,0.3141
1668.50,-14.2575,-0.2964,0.5000,308.7750,-0.0004,-0.0085,-36.7781,   1,32.4918,293.7280,20.5428,0.3111,0.3111
1670.50,-14.8428,-0.2903,0.5000,306.4909,-0.0004,-0.0086,-37.8468,   1,32.5754,289.4674,21.7984,0.3072,0.3072
1672.50,-15.4154,-0.2838,0.5000,304.2321,-0.0005,-0.0086,-38.9957,   1,32.6320,286.2829,22.7672,0.3039,0.3039
1674.50,-15.9743,-0.2768,0.5000,302.0117,-0.0006,-0.0087,-40.8588,   1,32.6964,282.2604,24.0277,0.2994,0.2994
1676.50,-16.5185,-0.2692,0.5000,299.8436,-0.0008,-0.0088,-43.1426,   1,32.7526,278.2714,25.3176,0.2946,0.2946
1678.50,-17.0467,-0.2610,0.5000,297.7429,-0.0009,-0.0089,-45.8092,   1,32.8009,274.3260,26.6309,0.2894,0.2946
1680.50,-17.5579,-0.2523,0.5000,295.7252,-0.0011,-0.0091,-49.6437,   2,32.8507,269.4372,28.3072,0.2825,0.2946
1682.50,-18.0510,-0.2430,0.5000,293.8070,-0.0013,-0.0092,-52.1769,   2,32.8752,266.5398,29.3243,0.2782,0.2946
1684.50,-18.5248,-0.2332,0.5000,292.0049,-0.0015,-0.0092,-54.8520,   2,32.8956,263.6849,30.3419,0.2738,0.2946
1686.50,-18.9784,-0.2229,0.5000,290.3356,-0.0016,-0.0093,-57.6486,   2,32.9122,260.8765,31.3562,0.2693,0.2946
1688.50,-19.4107,-0.2121,0.5000,288.8149,-0.0021,-0.0095,-63.5343,   2,32.9344,255.4147,33.3586,0.2601,0.2946
1690.50,-19.8209,-0.2008,0.5000,287.4576,-0.0023,-0.0096,-66.5924,   2,32.9405,252.7682,34.3384,0.2555,0.2946
1692.50,-20.2081,-0.1893,0.5000,286.2766,-0.0024,-0.0097,-69.7098,   2,32.9435,250.1820,35.2983,0.2508,0.2946
1694.50,-20.5719,-0.1774,0.5000,285.2827,-0.0027,-0.0098,-72.8780,   2,32.9437,247.6586,36.2343,0.2461,0.2946
1696.50,-20.9117,-0.1654,0.5000,284.4838,-0.0035,-0.0101,-79.3439,   2,32.9363,242.8090,38.0188,0.2367,0.2946
1698.50,-21.2272,-0.1532,0.5000,283.8847,-0.0035,-0.0102,-82.6359,   2,32.9292,240.4858,38.8601,0.2320,0.2946
1700.50,-21.5183,-0.1409,0.5000,283.4870,-0.0039,-0.0103,-85.9678,   2,32.9201,238.2318,39.6630,0.2273,0.2946
1702.50,-21.7849,-0.1287,0.5000,283.2890,-0.0043,-0.0104,-89.3409,   2,32.9091,236.0476,40.4245,0.2225,0.2946
1704.50,-22.0272,-0.1166,0.5000,283.2857,-0.0045,-0.0107,-96.2314,   3,32.8825,231.8894,41.8136,0.2130,0.2946
1706.50,-22.2455,-0.1047,0.5000,283.4695,-0.0050,-0.0108,-98.8248,   3,32.8713,230.4282,42.2775,0.2094,0.2946
1708.50,-22.4402,-0.0929,0.5000,283.8301,-0.0048,-0.0110,-104.1198,   3,32.8472,227.6188,43.1245,0.2022,0.2946
1710.50,-22.6115,-0.0813,0.5000,284.3555,-0.0051,-0.0111,-106.8282,   3,32.8343,226.2700,43.5065,0.1986,0.2946
1712.50,-22.7599,-0.0700,0.5000,285.0319,-0.0059,-0.0113,-112.8988,   3,32.8048,223.4565,44.2408,0.1905,0.2946
1714.50,-22.8859,-0.0588,0.5000,285.8451,-0.0066,-0.0114,-117.0905,   3,32.7841,221.6769,44.6540,0.1849,0.2946
1716.50,-22.9899,-0.0479,0.5000,286.7804,-0.0065,-0.0116,-121.4161,   3,32.7628,219.9730,45.0052,0.1793,0.2946
1718.50,-23.0722,-0.0371,0.5000,287.8231,-0.0069,-0.0118,-127.5669,   3,32.7330,217.7687,45.3834,0.1714,0.2946
1720.50,-23.1332,-0.0265,0.5000,288.9591,-0.0068,-0.0119,-132.7344,   3,32.7085,216.1018,45.6018,0.1648,0.2946
1722.50,-23.1729,-0.0159,0.5000,290.1753,-0.0074,-0.0121,-138.1449,   3,32.6837,214.5231,45.7442,0.1579,0.2946
1724.50,-23.1916,-0.0054,0.5000,291.4595,-0.0075,-0.0123,-143.8311,   3,32.6586,213.0327,45.8102,0.1508,0.2946
1726.50,-23.1890,0.0052,0.5000,292.8008,-0.0075,-0.0124,-150.7746,   3,32.6293,211.4250,45.7907,0.1423,0.2946
1728.50,-23.1652,0.0159,0.5000,294.1898,-0.0078,-0.0126,-156.9987,   3,32.6045,210.1621,45.6943,0.1347,0.2946
1730.50,-23.1197,0.0269,0.5000,295.6184,-0.0076,-0.0128,-166.3254,   3,32.5697,208.5457,45.4365,0.1235,0.2946
1732.50,-23.0520,0.0381,0.5000,297.0799,-0.0080,-0.0129,-171.9744,   3,32.5499,207.7085,45.2268,0.1168,0.2946
1734.50,-22.9615,0.0497,0.5000,298.5691,-0.0076,-0.0131,-181.0457,   3,32.5201,206.5578,44.8243,0.1061,0.2946
1736.50,-22.8472,0.0617,0.5000,300.0822,-0.0074,-0.0132,-192.2624,   3,32.4860,205.4173,44.2417,0.0932,0.2946
1738.50,-22.7080,0.0744,0.5000,301.6166,-0.0073,-0.0134,-204.7170,   3,32.4514,204.4520,43.5196,0.0790,0.2946
1740.50,-22.5425,0.0879,0.5000,303.1711,-0.0071,-0.0135,-211.4811,   3,32.4337,204.0385,43.1052,0.0714,0.2946
1742.50,-22.3490,0.1022,0.5000,304.7454,-0.0068,-0.0136,-222.7049,   3,32.4061,203.4967,42.3955,0.0589,0.2946
1744.50,-22.1255,0.1176,0.5000,306.3406,-0.0067,-0.0137,-235.0294,   3,32.3775,203.0767,41.5978,0.0453,0.2946
1746.50,-21.8696,0.1343,0.5000,307.9588,-0.0059,-0.0138,-263.7029,   3,32.3169,202.6376,39.7301,0.0142,0.2946
1748.50,-21.5785,0.1525,0.5000,309.6030,-0.0055,-0.0139,-280.5019,   3,32.2839,202.6398,38.6555,-0.0038,0.2946
1750.50,-21.2487,0.1726,0.5000,311.2774,-0.0052,-0.0139,-299.3304,   3,32.2485,202.8074,37.4842,-0.0237,0.2946
1752.50,-20.8761,0.1948,0.5000,312.9871,-0.0047,-0.0140,-320.5166,   3,32.2099,203.1562,36.2137,-0.0459,0.2946
1754.50,-20.4559,0.2196,0.5000,314.7383,-0.0043,-0.0140,-344.5727,   3,32.1673,203.7056,34.8416,-0.0708,0.2946
1756.50,-19.9822,0.2476,0.5000,316.5383,-0.0039,-0.0140,-371.9814,   3,32.1193,204.4782,33.3661,-0.0990,0.2946
1758.50,-19.4478,0.2795,0.5000,318.3955,-0.0034,-0.0140,-403.6167,   3,32.0647,205.5020,31.7847,-0.1314,0.2946
1760.50,-18.8438,0.3162,0.5000,320.3199,-0.0031,-0.0139,-429.4539,   3,32.0200,206.4124,30.5806,-0.1576,0.2946
1762.50,-18.1591,0.3589,0.5000,322.3229,-0.0025,-0.0139,-491.1337,   3,31.9133,208.7385,28.0026,-0.2197,0.2946
1764.50,-17.3791,0.4097,0.5000,324.4180,-0.0022,-0.0138,-528.3537,   3,31.8486,210.1938,26.6272,-0.2570,0.2946
1766.50,-16.4847,0.4713,0.5000,326.6212,-0.0018,-0.0137,-592.5985,   3,31.7370,212.7098,24.5350,-0.3210,-0.3210
1768.50,-15.4488,0.5483,0.5000,328.9524,-0.0014,-0.0135,-673.5723,   3,31.5970,215.8112,22.3153,-0.4013,-0.4013
1770.50,-14.2316,0.6483,0.5000,331.4367,-0.0011,-0.0134,-763.1540,   2,31.4448,219.0688,20.2948,-0.4899,-0.4899
1772.50,-12.7715,0.7850,0.5000,334.1075,-0.0008,-0.0131,-916.5753,   2,31.1926,224.1788,17.5966,-0.6412,-0.6412
1774.50,-10.9655,0.9838,0.5000,337.0120,-0.0005,-0.0128,-1161.1038,   2,30.8132,231.2427,14.5564,-0.8822,-0.8822
1776.50,-8.6345,1.2924,0.5000,340.2205,-0.0003,-0.0124,-1518.1269,   2,30.2903,239.9905,11.5832,-1.2341,-1.2341
1778.50,-5.4689,1.7846,0.5000,343.8439,-0.0001,-0.0119,-1972.8314,   2,29.6238,249.9313,8.9699,-1.6821,-1.6821
1780.50,-1.0751,2.4520,0.5000,348.0564,-0.0001,-0.0111,-2684.2983,   2,28.3004,267.1152,5.7870,-2.3808,-2.3808
1782.50,4.4134,2.8389,0.5000,353.0824,-0.0000,-0.0103,-3004.2504,   2,26.5924,286.5040,3.5433,-2.6852,-2.6852
1784.50,9.8057,2.5417,0.5000,359.0504,0.0000,-0.0094,-2748.5818,   3,24.6002,307.3300,2.1126,-2.4119,-2.4119
1786.50,14.1929,1.9820,0.5000,365.8304,-0.0000,-0.0087,-2307.5070,   3,22.8841,324.9633,1.3858,-1.9554,-1.9554
1788.50,17.5221,1.4889,0.5000,373.0881,-0.0000,-0.0081,-1958.8041,   3,21.6382,338.2429,1.0261,-1.5948,-1.5948
1790.50,20.0115,1.1116,0.5000,380.4397,0.0000,-0.0077,-1661.6436,   3,20.5775,350.4569,0.7940,-1.2866,-1.2866
1792.50,21.8677,0.8280,0.5000,387.5509,0.0000,-0.0074,-1469.3927,   3,19.8972,359.2037,0.6719,-1.0865,-1.0865
1794.50,23.2455,0.6127,0.5000,394.1746,-0.0000,-0.0072,-1321.8335,   3,19.3943,366.5816,0.5922,-0.9323,-0.9323
1796.50,24.2569,0.4468,0.5000,400.1510,-0.0000,-0.0070,-1195.9465,   3,18.9991,373.4823,0.5344,-0.8001,-0.8001
1798.50,24.9837,0.3173,0.5000,405.3934,-0.0000,-0.0068,-1108.4124,   3,18.7601,378.6911,0.5008,-0.7078,-0.7078
1800.50,25.4865,0.2148,0.5000,409.8704,0.0000,-0.0067,-1028.3408,   2,18.5861,383.8040,0.4758,-0.6231,-0.6231
1802.50,25.8108,0.1328,0.5000,413.5897,0.0000,-0.0066,-969.6765,   2,18.5003,387.7826,0.4622,-0.5607,-0.5607
1804.50,25.9915,0.0667,0.5000,416.5841,-0.0000,-0.0065,-913.6807,   2,18.4671,391.7685,0.4542,-0.5010,-0.5010
1806.50,26.0559,0.0129,0.5000,418.9022,-0.0000,-0.0065,-870.6195,   2,18.4863,394.9490,0.4524,-0.4549,-0.4549
1808.50,26.0253,-0.0312,0.5000,420.6013,-0.0000,-0.0065,-822.7643,   2,18.5696,398.5706,0.4565,-0.4035,-0.4035
1810.50,25.9166,-0.0673,0.5000,421.7421,-0.0000,-0.0064,-802.0383,   2,18.6312,400.1523,0.4609,-0.3813,-0.3813
1812.50,25.7437,-0.0973,0.5000,422.3859,-0.0000,-0.0064,-783.0515,   1,18.7038,401.5980,0.4667,-0.3608,-0.3608
1814.50,25.5174,-0.1221,0.5000,422.5925,-0.0000,-0.0064,-749.3385,   1,18.8763,404.1283,0.4819,-0.3246,-0.3246
1816.50,25.2468,-0.1427,0.5000,422.4183,-0.0000,-0.0064,-734.2466,   1,18.9740,405.2309,0.4911,-0.3083,-0.3083
1818.50,24.9395,-0.1599,0.5000,421.9161,-0.0000,-0.0064,-706.8605,   1,19.1877,407.1501,0.5125,-0.2789,-0.2789
1820.50,24.6014,-0.1742,0.5000,421.1348,-0.0000,-0.0064,-694.3337,   1,19.3022,407.9806,0.5247,-0.2655,-0.2655
1822.50,24.2376,-0.1862,0.5000,420.1187,-0.0000,-0.0064,-677.4664,   1,19.4739,409.0371,0.5437,-0.2474,-0.2474
1824.50,23.8523,-0.1963,0.5000,418.9081,-0.0000,-0.0065,-661.7167,   1,19.6528,409.9466,0.5645,-0.2306,-0.2306
1826.50,23.4490,-0.2047,0.5000,417.5390,-0.0000,-0.0065,-646.8963,   1,19.8376,410.7224,0.5871,-0.2149,-0.2149
1828.50,23.0307,-0.2117,0.5000,416.0436,-0.0000,-0.0065,-632.8572,   1,20.0274,411.3747,0.6114,-0.2001,-0.2001
1830.50,22.5998,-0.2176,0.5000,414.4503,-0.0000,-0.0065,-619.4704,   1,20.2212,411.9138,0.6374,-0.1860,-0.1860
1832.50,22.1581,-0.2226,0.5000,412.7839,-0.0000,-0.0065,-606.6301,   1,20.4182,412.3481,0.6652,-0.1725,-0.1725
1834.50,21.7076,-0.2268,0.5000,411.0662,-0.0000,-0.0065,-594.2493,   1,20.6179,412.6849,0.6948,-0.1596,-0.1596
1836.50,21.2494,-0.2304,0.5000,409.3156,-0.0000,-0.0066,-582.2557,   1,20.8198,412.9304,0.7262,-0.1472,-0.1472
1838.50,20.7849,-0.2334,0.5000,407.5479,-0.0000,-0.0066,-570.5883,   1,21.0235,413.0903,0.7595,-0.1351,-0.1351
1840.50,20.3149,-0.2359,0.5000,405.7765,-0.0000,-0.0066,-559.1957,   1,21.2285,413.1694,0.7947,-0.1235,-0.1235
1842.50,19.8402,-0.2382,0.5000,404.0122,-0.0000,-0.0066,-548.0349,   1,21.4346,413.1718,0.8318,-0.1121,-0.1121
1844.50,19.3614,-0.2401,0.5000,402.2639,-0.0000,-0.0066,-537.0699,   0,21.6416,413.1011,0.8710,-0.1010,-0.1010
1846.50,18.8791,-0.2418,0.5000,400.5386,-0.0000,-0.0067,-526.2707,   0,21.8492,412.9603,0.9123,-0.0901,-0.0901
1848.50,18.3937,-0.2433,0.5000,398.8414,-0.0000,-0.0067,-515.6116,   0,22.0574,412.7522,0.9558,-0.0794,-0.0794
1850.50,17.9054,-0.2446,0.5000,397.1762,-0.0000,-0.0067,-505.0706,   0,22.2659,412.4790,1.0017,-0.0689,-0.0689
1852.50,17.4146,-0.2459,0.5000,395.5455,-0.0000,-0.0067,-494.6295,   0,22.4747,412.1424,1.0500,-0.0586,-0.0586
1854.50,16.9213,-0.2471,0.5000,393.9508,0.0000,-0.0067,-484.2726,   0,22.6836,411.7441,1.1008,-0.0484,-0.0484
1856.50,16.4257,-0.2482,0.5000,392.3925,0.0000,-0.0068,-473.9867,   0,22.8927,411.2854,1.1544,-0.0383,-0.0383
1858.50,15.9279,-0.2493,0.5000,390.8703,-0.0000,-0.0068,-463.7600,   0,23.1018,410.7673,1.2107,-0.0283,-0.0283
1860.50,15.4280,-0.2504,0.5000,389.3832,-0.0000,-0.0068,-453.5822,   0,23.3109,410.1905,1.2701,-0.0185,-0.0185
1862.50,14.9259,-0.2515,0.5000,387.9297,0.0000,-0.0068,-443.4449,   0,23.5200,409.5557,1.3326,-0.0087,-0.0087
1864.50,14.4215,-0.2526,0.5000,386.5080,0.0000,-0.0068,-433.3401,   0,23.7290,408.8633,1.3984,0.0009,0.0009
1866.50,13.9150,-0.2537,0.5000,385.1159,0.0000,-0.0069,-419.1003,   0,24.0243,407.7869,1.4976,0.0145,0.0145
1868.50,13.4062,-0.2549,0.5000,383.7508,0.0000,-0.0069,-413.9135,   0,24.1320,407.3656,1.5356,0.0194,0.0194
1870.50,12.8949,-0.2561,0.5000,382.4101,0.0000,-0.0069,-403.4953,   0,24.3485,406.4725,1.6153,0.0292,0.0292
1872.50,12.3813,-0.2573,0.5000,381.0913,0.0000,-0.0069,-394.5849,   0,24.5336,405.6590,1.6872,0.0375,0.0375
1874.50,11.8651,-0.2586,0.5000,379.7915,-0.0000,-0.0069,-384.8146,   0,24.7366,404.7143,1.7700,0.0466,0.0466
1876.50,11.3461,-0.2600,0.5000,378.5079,-0.0000,-0.0070,-374.1297,   0,24.9584,403.6184,1.8656,0.0565,0.0565
1878.50,10.8244,-0.2614,0.5000,377.2379,-0.0000,-0.0070,-363.6742,   0,25.1751,402.4824,1.9647,0.0662,0.0662
1880.50,10.2998,-0.2629,0.5000,375.9787,-0.0000,-0.0070,-350.3428,   0,25.4506,400.9430,2.0993,0.0784,0.0784
1882.50,9.7720,-0.2645,0.5000,374.7278,-0.0000,-0.0070,-344.0571,   0,25.5802,400.1818,2.1662,0.0841,0.0841
1884.50,9.2411,-0.2661,0.5000,373.4825,0.0000,-0.0070,-331.4596,   0,25.8391,398.5881,2.3071,0.0955,0.0955
1886.50,8.7068,-0.2678,0.5000,372.2404,-0.0000,-0.0071,-318.8186,   0,26.0976,396.8979,2.4584,0.1068,0.1068
1888.50,8.1689,-0.2696,0.5000,370.9992,-0.0000,-0.0071,-312.4785,   0,26.2267,396.0160,2.5382,0.1125,0.1125
1890.50,7.6272,-0.2715,0.5000,369.7565,0.0000,-0.0071,-299.7522,   0,26.4845,394.1768,2.7066,0.1238,0.1238
1892.50,7.0817,-0.2735,0.5000,368.5100,-0.0000,-0.0071,-293.3633,   0,26.6132,393.2190,2.7956,0.1295,0.1295
1894.50,6.5321,-0.2756,0.5000,367.2576,0.0000,-0.0072,-280.5270,   0,26.8702,391.2250,2.9835,0.1408,0.1408
