Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
426.50,-87.5806,-0.0013,0.5000,129.9792,-1.4642,-0.0111,-0.0004,0.0029,0.0587,-0.5828,29.5111
428.50,-87.5832,-0.0013,0.5000,129.2588,-1.4729,-0.0113,-0.0004,0.0028,0.0560,-0.5403,28.5146
430.50,-87.5858,-0.0013,0.5000,128.5473,-1.4810,-0.0115,-0.0004,0.0027,0.0535,-0.5009,27.5391
432.50,-87.5883,-0.0013,0.5000,127.8446,-1.4887,-0.0118,-0.0004,0.0026,0.0511,-0.4645,26.5839
434.50,-87.5908,-0.0012,0.5000,127.1506,-1.4959,-0.0120,-0.0004,0.0025,0.0488,-0.4308,25.6484
436.50,-87.5932,-0.0012,0.5000,126.4651,-1.5028,-0.0122,-0.0004,0.0024,0.0466,-0.3996,24.7318
438.50,-87.5955,-0.0012,0.5000,125.7882,-1.5091,-0.0124,-0.0004,0.0023,0.0445,-0.3707,23.8336
440.50,-87.5979,-0.0012,0.5000,125.1197,-1.5152,-0.0126,-0.0004,0.0022,0.0424,-0.3439,22.9531
442.50,-87.6001,-0.0011,0.5000,124.4595,-1.5208,-0.0129,-0.0004,0.0022,0.0405,-0.3192,22.0899
444.50,-87.6024,-0.0011,0.5000,123.8075,-1.5262,-0.0131,-0.0004,0.0021,0.0386,-0.2962,21.2432
446.50,-87.6046,-0.0011,0.5000,123.1636,-1.5311,-0.0133,-0.0004,0.0020,0.0367,-0.2750,20.4128
448.50,-87.6067,-0.0011,0.5000,122.5278,-1.5359,-0.0135,-0.0004,0.0019,0.0350,-0.2554,19.5980
450.50,-87.6088,-0.0010,0.5000,121.8999,-1.5402,-0.0137,-0.0004,0.0018,0.0333,-0.2372,18.7986
452.50,-87.6109,-0.0010,0.5000,121.2797,-1.5445,-0.0139,-0.0004,0.0018,0.0316,-0.2203,18.0138
454.50,-87.6129,-0.0010,0.5000,120.6674,-1.5483,-0.0141,-0.0004,0.0017,0.0300,-0.2047,17.2436
456.50,-87.6149,-0.0010,0.5000,120.0626,-1.5521,-0.0143,-0.0004,0.0016,0.0285,-0.1903,16.4871
458.50,-87.6169,-0.0010,0.5000,119.4654,-1.5553,-0.0145,-0.0004,0.0015,0.0270,-0.1769,15.7447
460.50,-87.6188,-0.0010,0.5000,118.8756,-1.5588,-0.0147,-0.0004,0.0015,0.0256,-0.1646,15.0149
462.50,-87.6207,-0.0009,0.5000,118.2932,-1.5616,-0.0149,-0.0004,0.0014,0.0242,-0.1531,14.2988
464.50,-87.6225,-0.0009,0.5000,117.7180,-1.5648,-0.0151,-0.0004,0.0013,0.0228,-0.1425,13.5944
466.50,-87.6243,-0.0009,0.5000,117.1500,-1.5670,-0.0153,-0.0004,0.0013,0.0215,-0.1327,12.9033
468.50,-87.6261,-0.0009,0.5000,116.5890,-1.5702,-0.0155,-0.0004,0.0012,0.0203,-0.1236,12.2229
470.50,-87.6279,-0.0009,0.5000,116.0350,-1.5718,-0.0157,-0.0004,0.0011,0.0190,-0.1152,11.5559
472.50,-87.6296,-0.0009,0.5000,115.4879,-1.5744,-0.0159,-0.0004,0.0011,0.0178,-0.1074,10.8988
474.50,-87.6313,-0.0008,0.5000,114.9475,-1.5765,-0.0161,-0.0004,0.0010,0.0167,-0.1002,10.2533
476.50,-87.6330,-0.0008,0.5000,114.4139,-1.5789,-0.0163,-0.0004,0.0009,0.0155,-0.0936,9.6188
478.50,-87.6346,-0.0008,0.5000,113.8869,-1.5801,-0.0165,-0.0004,0.0009,0.0145,-0.0874,8.9947
480.50,-87.6362,-0.0008,0.5000,113.3664,-1.5820,-0.0167,-0.0004,0.0008,0.0134,-0.0817,8.3812
482.50,-87.6378,-0.0008,0.5000,112.8523,-1.5836,-0.0168,-0.0004,0.0008,0.0124,-0.0764,7.7779
484.50,-87.6394,-0.0008,0.5000,112.3446,-1.5851,-0.0170,-0.0004,0.0007,0.0114,-0.0715,7.1845
486.50,-87.6409,-0.0008,0.5000,111.8431,-1.5865,-0.0172,-0.0004,0.0006,0.0104,-0.0669,6.6007
488.50,-87.6424,-0.0007,0.5000,111.3479,-1.5879,-0.0174,-0.0004,0.0006,0.0094,-0.0627,6.0265
490.50,-87.6439,-0.0007,0.5000,110.8587,-1.5891,-0.0176,-0.0004,0.0005,0.0085,-0.0588,5.4617
492.50,-87.6453,-0.0007,0.5000,110.3756,-1.5903,-0.0177,-0.0004,0.0005,0.0076,-0.0552,4.9059
494.50,-87.6468,-0.0007,0.5000,109.8984,-1.5913,-0.0179,-0.0004,0.0004,0.0067,-0.0519,4.3591
496.50,-87.6482,-0.0007,0.5000,109.4271,-1.5923,-0.0181,-0.0004,0.0004,0.0059,-0.0488,3.8210
498.50,-87.6496,-0.0007,0.5000,108.9615,-1.5933,-0.0182,-0.0004,0.0003,0.0050,-0.0460,3.2916
500.50,-87.6509,-0.0007,0.5000,108.5017,-1.5942,-0.0184,-0.0004,0.0003,0.0042,-0.0433,2.7705
502.50,-87.6523,-0.0007,0.5000,108.0475,-1.5950,-0.0186,-0.0004,0.0002,0.0034,-0.0409,2.2577
504.50,-87.6536,-0.0007,0.5000,107.5988,-1.5957,-0.0188,-0.0004,0.0002,0.0026,-0.0386,1.7530
506.50,-87.6549,-0.0006,0.5000,107.1556,-1.5964,-0.0189,-0.0004,0.0001,0.0019,-0.0365,1.2562
508.50,-87.6562,-0.0006,0.5000,106.7179,-1.5971,-0.0191,-0.0004,0.0001,0.0011,-0.0346,0.7671
510.50,-87.6574,-0.0006,0.5000,106.2854,-1.5977,-0.0192,-0.0004,0.0000,0.0004,-0.0328,0.2857
512.50,-87.6587,-0.0006,0.5000,105.8583,-1.5983,-0.0194,-0.0004,-0.0000,-0.0003,-0.0311,-0.1882
514.50,-87.6599,-0.0006,0.5000,105.4363,-1.5988,-0.0196,-0.0004,-0.0001,-0.0010,-0.0296,-0.6547
516.50,-87.6611,-0.0006,0.5000,105.0195,-1.5993,-0.0197,-0.0004,-0.0001,-0.0016,-0.0281,-1.1141
518.50,-87.6623,-0.0006,0.5000,104.6077,-1.5997,-0.0199,-0.0004,-0.0002,-0.0023,-0.0268,-1.5664
520.50,-87.6635,-0.0006,0.5000,104.2009,-1.6001,-0.0200,-0.0004,-0.0002,-0.0029,-0.0256,-2.0118
522.50,-87.6646,-0.0006,0.5000,103.7991,-1.6005,-0.0202,-0.0004,-0.0002,-0.0036,-0.0244,-2.4503
524.50,-87.6657,-0.0006,0.5000,103.4021,-1.6009,-0.0204,-0.0004,-0.0003,-0.0042,-0.0234,-2.8821
526.50,-87.6669,-0.0006,0.5000,103.0099,-1.6012,-0.0205,-0.0004,-0.0003,-0.0048,-0.0224,-3.3074
528.50,-87.6680,-0.0005,0.5000,102.6224,-1.6015,-0.0207,-0.0004,-0.0004,-0.0054,-0.0215,-3.7262
530.50,-87.6690,-0.0005,0.5000,102.2396,-1.6017,-0.0208,-0.0004,-0.0004,-0.0059,-0.0207,-4.1387
532.50,-87.6701,-0.0005,0.5000,101.8615,-1.6020,-0.0210,-0.0004,-0.0004,-0.0065,-0.0199,-4.5449
534.50,-87.6711,-0.0005,0.5000,101.4879,-1.6022,-0.0211,-0.0004,-0.0005,-0.0070,-0.0192,-4.9450
536.50,-87.6722,-0.0005,0.5000,101.1187,-1.6024,-0.0213,-0.0004,-0.0005,-0.0076,-0.0185,-5.3391
538.50,-87.6732,-0.0005,0.5000,100.7540,-1.6026,-0.0214,-0.0004,-0.0006,-0.0081,-0.0179,-5.7273
540.50,-87.6742,-0.0005,0.5000,100.3937,-1.6027,-0.0215,-0.0004,-0.0006,-0.0086,-0.0173,-6.1097
542.50,-87.6752,-0.0005,0.5000,100.0377,-1.6029,-0.0217,-0.0004,-0.0006,-0.0091,-0.0168,-6.4863
544.50,-87.6761,-0.0005,0.5000,99.6860,-1.6030,-0.0218,-0.0004,-0.0007,-0.0096,-0.0163,-6.8574
546.50,-87.6771,-0.0005,0.5000,99.3385,-1.6031,-0.0220,-0.0004,-0.0007,-0.0101,-0.0158,-7.2229
548.50,-87.6780,-0.0005,0.5000,98.9951,-1.6032,-0.0221,-0.0004,-0.0007,-0.0106,-0.0154,-7.5831
550.50,-87.6790,-0.0005,0.5000,98.6559,-1.6033,-0.0222,-0.0004,-0.0008,-0.0110,-0.0150,-7.9379
552.50,-87.6799,-0.0005,0.5000,98.3206,-1.6033,-0.0224,-0.0004,-0.0008,-0.0115,-0.0147,-8.2874
554.50,-87.6808,-0.0004,0.5000,97.9894,-1.6034,-0.0225,-0.0004,-0.0009,-0.0119,-0.0143,-8.6318
556.50,-87.6817,-0.0004,0.5000,97.6622,-1.6034,-0.0227,-0.0004,-0.0009,-0.0124,-0.0140,-8.9712
558.50,-87.6826,-0.0004,0.5000,97.3388,-1.6034,-0.0228,-0.0004,-0.0009,-0.0128,-0.0137,-9.3055
560.50,-87.6834,-0.0004,0.5000,97.0192,-1.6035,-0.0229,-0.0004,-0.0010,-0.0132,-0.0135,-9.6350
562.50,-87.6843,-0.0004,0.5000,96.7035,-1.6035,-0.0231,-0.0004,-0.0010,-0.0136,-0.0132,-9.9596
564.50,-87.6851,-0.0004,0.5000,96.3915,-1.6035,-0.0232,-0.0004,-0.0010,-0.0140,-0.0130,-10.2795
566.50,-87.6859,-0.0004,0.5000,96.0832,-1.6035,-0.0233,-0.0004,-0.0011,-0.0144,-0.0128,-10.5948
568.50,-87.6867,-0.0004,0.5000,95.7786,-1.6034,-0.0234,-0.0004,-0.0011,-0.0148,-0.0126,-10.9055
570.50,-87.6875,-0.0004,0.5000,95.4776,-1.6034,-0.0236,-0.0004,-0.0011,-0.0152,-0.0124,-11.2116
572.50,-87.6883,-0.0004,0.5000,95.1801,-1.6034,-0.0237,-0.0004,-0.0011,-0.0155,-0.0122,-11.5133
574.50,-87.6891,-0.0004,0.5000,94.8861,-1.6034,-0.0238,-0.0004,-0.0012,-0.0159,-0.0120,-11.8107
576.50,-87.6899,-0.0004,0.5000,94.5957,-1.6033,-0.0240,-0.0004,-0.0012,-0.0162,-0.0119,-12.1038
578.50,-87.6906,-0.0004,0.5000,94.3086,-1.6033,-0.0241,-0.0004,-0.0012,-0.0166,-0.0117,-12.3926
580.50,-87.6914,-0.0004,0.5000,94.0250,-1.6032,-0.0242,-0.0004,-0.0013,-0.0169,-0.0116,-12.6773
582.50,-87.6921,-0.0004,0.5000,93.7447,-1.6032,-0.0243,-0.0004,-0.0013,-0.0172,-0.0115,-12.9579
584.50,-87.6928,-0.0004,0.5000,93.4676,-1.6031,-0.0244,-0.0004,-0.0013,-0.0176,-0.0114,-13.2345
586.50,-87.6935,-0.0004,0.5000,93.1939,-1.6030,-0.0246,-0.0004,-0.0013,-0.0179,-0.0113,-13.5071
588.50,-87.6942,-0.0003,0.5000,92.9234,-1.6030,-0.0247,-0.0004,-0.0014,-0.0182,-0.0112,-13.7758
590.50,-87.6949,-0.0003,0.5000,92.6560,-1.6029,-0.0248,-0.0004,-0.0014,-0.0185,-0.0111,-14.0407
592.50,-87.6956,-0.0003,0.5000,92.3918,-1.6028,-0.0249,-0.0004,-0.0014,-0.0188,-0.0110,-14.3018
594.50,-87.6963,-0.0003,0.5000,92.1307,-1.6027,-0.0250,-0.0004,-0.0014,-0.0191,-0.0109,-14.5592
596.50,-87.6970,-0.0003,0.5000,91.8727,-1.6027,-0.0251,-0.0004,-0.0015,-0.0194,-0.0108,-14.8129
598.50,-87.6976,-0.0003,0.5000,91.6177,-1.6026,-0.0253,-0.0004,-0.0015,-0.0197,-0.0107,-15.0631
600.50,-87.6983,-0.0003,0.5000,91.3656,-1.6025,-0.0254,-0.0004,-0.0015,-0.0199,-0.0107,-15.3097
602.50,-87.6989,-0.0003,0.5000,91.1166,-1.6024,-0.0255,-0.0004,-0.0015,-0.0202,-0.0106,-15.5528
604.50,-87.6995,-0.0003,0.5000,90.8704,-1.6023,-0.0256,-0.0004,-0.0016,-0.0205,-0.0106,-15.7924
606.50,-87.7001,-0.0003,0.5000,90.6272,-1.6022,-0.0257,-0.0004,-0.0016,-0.0207,-0.0105,-16.0287
608.50,-87.7007,-0.0003,0.5000,90.3867,-1.6021,-0.0258,-0.0004,-0.0016,-0.0210,-0.0105,-16.2617
610.50,-87.7013,-0.0003,0.5000,90.1491,-1.6020,-0.0259,-0.0004,-0.0016,-0.0212,-0.0104,-16.4914
612.50,-87.7019,-0.0003,0.5000,89.9143,-1.6019,-0.0260,-0.0004,-0.0017,-0.0215,-0.0104,-16.7179
614.50,-87.7025,-0.0003,0.5000,89.6822,-1.6018,-0.0262,-0.0004,-0.0017,-0.0217,-0.0103,-16.9412
616.50,-87.7031,-0.0003,0.5000,89.4529,-1.6017,-0.0263,-0.0004,-0.0017,-0.0219,-0.0103,-17.1614
618.50,-87.7037,-0.0003,0.5000,89.2262,-1.6016,-0.0264,-0.0004,-0.0017,-0.0221,-0.0102,-17.3785
620.50,-87.7042,-0.0003,0.5000,89.0021,-1.6015,-0.0265,-0.0004,-0.0018,-0.0224,-0.0102,-17.5925
622.50,-87.7048,-0.0003,0.5000,88.7807,-1.6014,-0.0266,-0.0004,-0.0018,-0.0226,-0.0102,-17.8036
624.50,-87.7053,-0.0003,0.5000,88.5619,-1.6014,-0.0267,-0.0004,-0.0018,-0.0228,-0.0101,-18.0117
626.50,-87.7059,-0.0003,0.5000,88.3456,-1.6013,-0.0268,-0.0004,-0.0018,-0.0230,-0.0101,-18.2170
628.50,-87.7064,-0.0003,0.5000,88.1318,-1.6011,-0.0269,-0.0004,-0.0018,-0.0232,-0.0101,-18.4194
630.50,-87.7069,-0.0003,0.5000,87.9206,-1.6010,-0.0270,-0.0004,-0.0019,-0.0234,-0.0100,-18.6190
632.50,-87.7074,-0.0003,0.5000,87.7117,-1.6009,-0.0271,-0.0004,-0.0019,-0.0236,-0.0100,-18.8158
634.50,-87.7079,-0.0003,0.5000,87.5054,-1.6008,-0.0272,-0.0004,-0.0019,-0.0238,-0.0100,-19.0099
636.50,-87.7084,-0.0002,0.5000,87.3014,-1.6007,-0.0273,-0.0004,-0.0019,-0.0240,-0.0100,-19.2013
638.50,-87.7089,-0.0002,0.5000,87.0998,-1.6006,-0.0274,-0.0004,-0.0019,-0.0242,-0.0099,-19.3901
640.50,-87.7094,-0.0002,0.5000,86.9006,-1.6005,-0.0275,-0.0004,-0.0020,-0.0243,-0.0099,-19.5762
642.50,-87.7099,-0.0002,0.5000,86.7037,-1.6004,-0.0276,-0.0004,-0.0020,-0.0245,-0.0099,-19.7599
644.50,-87.7104,-0.0002,0.5000,86.5090,-1.6003,-0.0277,-0.0004,-0.0020,-0.0247,-0.0099,-19.9409
646.50,-87.7108,-0.0002,0.5000,86.3167,-1.6002,-0.0278,-0.0004,-0.0020,-0.0248,-0.0098,-20.1195
648.50,-87.7113,-0.0002,0.5000,86.1266,-1.6001,-0.0279,-0.0004,-0.0020,-0.0250,-0.0098,-20.2957
650.50,-87.7118,-0.0002,0.5000,85.9387,-1.6000,-0.0280,-0.0004,-0.0021,-0.0252,-0.0098,-20.4694
652.50,-87.7122,-0.0002,0.5000,85.7530,-1.5999,-0.0281,-0.0004,-0.0021,-0.0253,-0.0098,-20.6407
654.50,-87.7127,-0.0002,0.5000,85.5694,-1.5999,-0.0281,-0.0004,-0.0021,-0.0255,-0.0098,-20.8097
656.50,-87.7131,-0.0002,0.5000,85.3880,-1.5998,-0.0282,-0.0004,-0.0021,-0.0256,-0.0097,-20.9764
658.50,-87.7135,-0.0002,0.5000,85.2087,-1.5997,-0.0283,-0.0004,-0.0021,-0.0258,-0.0097,-21.1408
660.50,-87.7139,-0.0002,0.5000,85.0315,-1.5996,-0.0284,-0.0004,-0.0021,-0.0259,-0.0097,-21.3030
662.50,-87.7144,-0.0002,0.5000,84.8564,-1.5995,-0.0285,-0.0004,-0.0022,-0.0260,-0.0097,-21.4629
664.50,-87.7148,-0.0002,0.5000,84.6833,-1.5994,-0.0286,-0.0004,-0.0022,-0.0262,-0.0097,-21.6207
666.50,-87.7152,-0.0002,0.5000,84.5122,-1.5993,-0.0287,-0.0004,-0.0022,-0.0263,-0.0097,-21.7764
668.50,-87.7156,-0.0002,0.5000,84.3431,-1.5992,-0.0288,-0.0004,-0.0022,-0.0264,-0.0096,-21.9299
670.50,-87.7160,-0.0002,0.5000,84.1760,-1.5991,-0.0289,-0.0004,-0.0022,-0.0266,-0.0096,-22.0813
672.50,-87.7164,-0.0002,0.5000,84.0108,-1.5990,-0.0289,-0.0004,-0.0022,-0.0267,-0.0096,-22.2307
674.50,-87.7168,-0.0002,0.5000,83.8476,-1.5989,-0.0290,-0.0004,-0.0023,-0.0268,-0.0096,-22.3780
676.50,-87.7171,-0.0002,0.5000,83.6862,-1.5988,-0.0291,-0.0004,-0.0023,-0.0269,-0.0096,-22.5234
678.50,-87.7175,-0.0002,0.5000,83.5268,-1.5987,-0.0292,-0.0004,-0.0023,-0.0270,-0.0096,-22.6668
680.50,-87.7179,-0.0002,0.5000,83.3692,-1.5986,-0.0293,-0.0004,-0.0023,-0.0271,-0.0096,-22.8082
682.50,-87.7183,-0.0002,0.5000,83.2134,-1.5985,-0.0294,-0.0004,-0.0023,-0.0272,-0.0095,-22.9478
684.50,-87.7186,-0.0002,0.5000,83.0595,-1.5985,-0.0295,-0.0004,-0.0023,-0.0273,-0.0095,-23.0854
686.50,-87.7190,-0.0002,0.5000,82.9074,-1.5984,-0.0295,-0.0004,-0.0023,-0.0274,-0.0095,-23.2212
688.50,-87.7193,-0.0002,0.5000,82.7570,-1.5983,-0.0296,-0.0004,-0.0024,-0.0275,-0.0095,-23.3552
690.50,-87.7197,-0.0002,0.5000,82.6084,-1.5982,-0.0297,-0.0004,-0.0024,-0.0276,-0.0095,-23.4873
692.50,-87.7200,-0.0002,0.5000,82.4616,-1.5981,-0.0298,-0.0004,-0.0024,-0.0277,-0.0095,-23.6177
694.50,-87.7204,-0.0002,0.5000,82.3165,-1.5980,-0.0299,-0.0004,-0.0024,-0.0278,-0.0095,-23.7463
696.50,-87.7207,-0.0002,0.5000,82.1730,-1.5979,-0.0299,-0.0004,-0.0024,-0.0279,-0.0095,-23.8732
698.50,-87.7210,-0.0002,0.5000,82.0313,-1.5979,-0.0300,-0.0004,-0.0024,-0.0280,-0.0094,-23.9984
700.50,-87.7213,-0.0002,0.5000,81.8912,-1.5978,-0.0301,-0.0004,-0.0024,-0.0281,-0.0094,-24.1219
702.50,-87.7217,-0.0002,0.5000,81.7528,-1.5977,-0.0302,-0.0004,-0.0025,-0.0282,-0.0094,-24.2438
704.50,-87.7220,-0.0002,0.5000,81.6159,-1.5976,-0.0302,-0.0004,-0.0025,-0.0282,-0.0094,-24.3640
706.50,-87.7223,-0.0002,0.5000,81.4807,-1.5975,-0.0303,-0.0004,-0.0025,-0.0283,-0.0094,-24.4826
708.50,-87.7226,-0.0002,0.5000,81.3471,-1.5975,-0.0304,-0.0004,-0.0025,-0.0284,-0.0094,-24.5996
710.50,-87.7229,-0.0002,0.5000,81.2151,-1.5974,-0.0305,-0.0004,-0.0025,-0.0285,-0.0094,-24.7150
712.50,-87.7232,-0.0001,0.5000,81.0846,-1.5973,-0.0306,-0.0004,-0.0025,-0.0285,-0.0094,-24.8289
714.50,-87.7235,-0.0001,0.5000,80.9556,-1.5972,-0.0306,-0.0004,-0.0025,-0.0286,-0.0094,-24.9413
716.50,-87.7238,-0.0001,0.5000,80.8282,-1.5972,-0.0307,-0.0004,-0.0025,-0.0287,-0.0093,-25.0522
718.50,-87.7241,-0.0001,0.5000,80.7022,-1.5971,-0.0308,-0.0004,-0.0026,-0.0287,-0.0093,-25.1615
720.50,-87.7244,-0.0001,0.5000,80.5778,-1.5970,-0.0308,-0.0004,-0.0026,-0.0288,-0.0093,-25.2695
722.50,-87.7246,-0.0001,0.5000,80.4548,-1.5969,-0.0309,-0.0004,-0.0026,-0.0289,-0.0093,-25.3759
724.50,-87.7249,-0.0001,0.5000,80.3333,-1.5969,-0.0310,-0.0004,-0.0026,-0.0289,-0.0093,-25.4810
726.50,-87.7252,-0.0001,0.5000,80.2132,-1.5968,-0.0311,-0.0004,-0.0026,-0.0290,-0.0093,-25.5846
728.50,-87.7255,-0.0001,0.5000,80.0945,-1.5967,-0.0311,-0.0004,-0.0026,-0.0290,-0.0093,-25.6869
730.50,-87.7257,-0.0001,0.5000,79.9773,-1.5967,-0.0312,-0.0004,-0.0026,-0.0291,-0.0093,-25.7878
732.50,-87.7260,-0.0001,0.5000,79.8614,-1.5966,-0.0313,-0.0004,-0.0026,-0.0291,-0.0093,-25.8873
734.50,-87.7262,-0.0001,0.5000,79.7469,-1.5965,-0.0313,-0.0004,-0.0026,-0.0292,-0.0092,-25.9855
736.50,-87.7265,-0.0001,0.5000,79.6338,-1.5965,-0.0314,-0.0004,-0.0027,-0.0292,-0.0092,-26.0824
738.50,-87.7268,-0.0001,0.5000,79.5221,-1.5964,-0.0315,-0.0004,-0.0027,-0.0293,-0.0092,-26.1780
740.50,-87.7270,-0.0001,0.5000,79.4116,-1.5963,-0.0315,-0.0004,-0.0027,-0.0293,-0.0092,-26.2724
742.50,-87.7272,-0.0001,0.5000,79.3025,-1.5963,-0.0316,-0.0004,-0.0027,-0.0294,-0.0092,-26.3654
744.50,-87.7275,-0.0001,0.5000,79.1947,-1.5962,-0.0317,-0.0004,-0.0027,-0.0294,-0.0092,-26.4572
746.50,-87.7277,-0.0001,0.5000,79.0881,-1.5961,-0.0317,-0.0004,-0.0027,-0.0294,-0.0092,-26.5478
748.50,-87.7280,-0.0001,0.5000,78.9829,-1.5961,-0.0318,-0.0004,-0.0027,-0.0295,-0.0092,-26.6372
750.50,-87.7282,-0.0001,0.5000,78.8789,-1.5960,-0.0319,-0.0004,-0.0027,-0.0295,-0.0092,-26.7254
752.50,-87.7284,-0.0001,0.5000,78.7761,-1.5959,-0.0319,-0.0004,-0.0027,-0.0295,-0.0091,-26.8124
754.50,-87.7287,-0.0001,0.5000,78.6746,-1.5959,-0.0320,-0.0004,-0.0027,-0.0296,-0.0091,-26.8983
756.50,-87.7289,-0.0001,0.5000,78.5743,-1.5958,-0.0321,-0.0004,-0.0028,-0.0296,-0.0091,-26.9830
758.50,-87.7291,-0.0001,0.5000,78.4752,-1.5958,-0.0321,-0.0004,-0.0028,-0.0296,-0.0091,-27.0665
760.50,-87.7293,-0.0001,0.5000,78.3773,-1.5957,-0.0322,-0.0004,-0.0028,-0.0297,-0.0091,-27.1490
762.50,-87.7295,-0.0001,0.5000,78.2806,-1.5957,-0.0323,-0.0004,-0.0028,-0.0297,-0.0091,-27.2303
764.50,-87.7297,-0.0001,0.5000,78.1851,-1.5956,-0.0323,-0.0004,-0.0028,-0.0297,-0.0091,-27.3106
766.50,-87.7300,-0.0001,0.5000,78.0907,-1.5955,-0.0324,-0.0004,-0.0028,-0.0297,-0.0091,-27.3898
768.50,-87.7302,-0.0001,0.5000,77.9975,-1.5955,-0.0324,-0.0004,-0.0028,-0.0298,-0.0091,-27.4679
770.50,-87.7304,-0.0001,0.5000,77.9054,-1.5954,-0.0325,-0.0004,-0.0028,-0.0298,-0.0091,-27.5450
772.50,-87.7306,-0.0001,0.5000,77.8144,-1.5954,-0.0326,-0.0004,-0.0028,-0.0298,-0.0090,-27.6210
774.50,-87.7308,-0.0001,0.5000,77.7245,-1.5953,-0.0326,-0.0004,-0.0028,-0.0298,-0.0090,-27.6960
776.50,-87.7310,-0.0001,0.5000,77.6357,-1.5953,-0.0327,-0.0004,-0.0028,-0.0298,-0.0090,-27.7700
778.50,-87.7312,-0.0001,0.5000,77.5481,-1.5952,-0.0327,-0.0004,-0.0029,-0.0298,-0.0090,-27.8430
780.50,-87.7313,-0.0001,0.5000,77.4614,-1.5952,-0.0328,-0.0004,-0.0029,-0.0299,-0.0090,-27.9151
782.50,-87.7315,-0.0001,0.5000,77.3759,-1.5951,-0.0329,-0.0004,-0.0029,-0.0299,-0.0090,-27.9861
784.50,-87.7317,-0.0001,0.5000,77.2914,-1.5951,-0.0329,-0.0004,-0.0029,-0.0299,-0.0090,-28.0562
786.50,-87.7319,-0.0001,0.5000,77.2079,-1.5950,-0.0330,-0.0004,-0.0029,-0.0299,-0.0090,-28.1254
788.50,-87.7321,-0.0001,0.5000,77.1255,-1.5950,-0.0330,-0.0004,-0.0029,-0.0299,-0.0090,-28.1936
790.50,-87.7323,-0.0001,0.5000,77.0441,-1.5949,-0.0331,-0.0004,-0.0029,-0.0299,-0.0090,-28.2609
792.50,-87.7324,-0.0001,0.5000,76.9637,-1.5949,-0.0331,-0.0004,-0.0029,-0.0299,-0.0089,-28.3273
794.50,-87.7326,-0.0001,0.5000,76.8842,-1.5948,-0.0332,-0.0004,-0.0029,-0.0299,-0.0089,-28.3928
796.50,-87.7328,-0.0001,0.5000,76.8058,-1.5948,-0.0333,-0.0004,-0.0029,-0.0299,-0.0089,-28.4574
798.50,-87.7330,-0.0001,0.5000,76.7284,-1.5947,-0.0333,-0.0004,-0.0029,-0.0299,-0.0089,-28.5212
800.50,-87.7331,-0.0001,0.5000,76.6519,-1.5947,-0.0334,-0.0004,-0.0029,-0.0299,-0.0089,-28.5841
802.50,-87.7333,-0.0001,0.5000,76.5764,-1.5947,-0.0334,-0.0004,-0.0029,-0.0299,-0.0089,-28.6461
804.50,-87.7335,-0.0001,0.5000,76.5018,-1.5946,-0.0335,-0.0004,-0.0030,-0.0299,-0.0089,-28.7073
806.50,-87.7336,-0.0001,0.5000,76.4281,-1.5946,-0.0335,-0.0004,-0.0030,-0.0299,-0.0089,-28.7676
808.50,-87.7338,-0.0001,0.5000,76.3554,-1.5945,-0.0336,-0.0004,-0.0030,-0.0299,-0.0089,-28.8271
810.50,-87.7339,-0.0001,0.5000,76.2836,-1.5945,-0.0336,-0.0004,-0.0030,-0.0299,-0.0089,-28.8858
812.50,-87.7341,-0.0001,0.5000,76.2127,-1.5944,-0.0337,-0.0004,-0.0030,-0.0299,-0.0089,-28.9437
814.50,-87.7342,-0.0001,0.5000,76.1427,-1.5944,-0.0337,-0.0004,-0.0030,-0.0299,-0.0088,-29.0009
816.50,-87.7344,-0.0001,0.5000,76.0736,-1.5944,-0.0338,-0.0004,-0.0030,-0.0299,-0.0088,-29.0572
818.50,-87.7345,-0.0001,0.5000,76.0054,-1.5943,-0.0338,-0.0004,-0.0030,-0.0299,-0.0088,-29.1127
820.50,-87.7347,-0.0001,0.5000,75.9380,-1.5943,-0.0339,-0.0004,-0.0030,-0.0299,-0.0088,-29.1675
822.50,-87.7348,-0.0001,0.5000,75.8715,-1.5943,-0.0339,-0.0004,-0.0030,-0.0299,-0.0088,-29.2216
824.50,-87.7350,-0.0001,0.5000,75.8059,-1.5942,-0.0340,-0.0004,-0.0030,-0.0299,-0.0088,-29.2749
826.50,-87.7351,-0.0001,0.5000,75.7410,-1.5942,-0.0341,-0.0004,-0.0030,-0.0299,-0.0088,-29.3275
828.50,-87.7352,-0.0001,0.5000,75.6771,-1.5941,-0.0341,-0.0004,-0.0030,-0.0299,-0.0088,-29.3793
830.50,-87.7354,-0.0001,0.5000,75.6139,-1.5941,-0.0341,-0.0004,-0.0030,-0.0299,-0.0088,-29.4304
832.50,-87.7355,-0.0001,0.5000,75.5516,-1.5941,-0.0342,-0.0004,-0.0030,-0.0299,-0.0088,-29.4808
834.50,-87.7357,-0.0001,0.5000,75.4901,-1.5940,-0.0342,-0.0004,-0.0030,-0.0298,-0.0087,-29.5305
