Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-2.5989,-0.3168,0.5000,329.4005,-0.0000,-0.0033,-115.0115,0.3956,32.3464,346.6910,7.0154
434.50,-3.2359,-0.3195,0.5000,327.8280,-0.0000,-0.0033,-103.8325,0.4234,32.5870,343.2019,7.5382
436.50,-3.8778,-0.3218,0.5000,326.2140,-0.0000,-0.0033,-98.4671,0.4383,32.7054,341.4114,7.8156
438.50,-4.5240,-0.3239,0.5000,324.5568,-0.0000,-0.0034,-88.2619,0.4703,32.9382,337.7408,8.4044
440.50,-5.1739,-0.3255,0.5000,322.8549,-0.0000,-0.0034,-78.8474,0.5052,33.1646,333.9550,9.0407
442.50,-5.8264,-0.3267,0.5000,321.1070,-0.0000,-0.0034,-74.4662,0.5239,33.2753,332.0208,9.3775
444.50,-6.4806,-0.3273,0.5000,319.3126,-0.0000,-0.0034,-66.4011,0.5638,33.4908,328.0741,10.0899
446.50,-7.1356,-0.3275,0.5000,317.4712,-0.0000,-0.0034,-59.3037,0.6072,33.6981,324.0298,10.8559
448.50,-7.7903,-0.3272,0.5000,315.5834,-0.0000,-0.0034,-56.1254,0.6302,33.7983,321.9738,11.2596
450.50,-8.4436,-0.3263,0.5000,313.6500,-0.0001,-0.0035,-50.5085,0.6792,33.9917,317.7997,12.1096
452.50,-9.0944,-0.3248,0.5000,311.6729,-0.0001,-0.0035,-45.8594,0.7321,34.1749,313.5509,13.0174
454.50,-9.7418,-0.3229,0.5000,309.6546,-0.0001,-0.0035,-43.8866,0.7601,34.2626,311.4015,13.4933
456.50,-10.3846,-0.3205,0.5000,307.5983,-0.0001,-0.0035,-40.6150,0.8192,34.4298,307.0593,14.4899
458.50,-11.0220,-0.3176,0.5000,305.5083,-0.0002,-0.0036,-38.1985,0.8825,34.5858,302.6675,15.5463
460.50,-11.6530,-0.3142,0.5000,303.3893,-0.0002,-0.0036,-37.2946,0.9158,34.6595,300.4563,16.0970
462.50,-12.2766,-0.3103,0.5000,301.2474,-0.0002,-0.0036,-36.2053,0.9746,34.7775,296.7003,17.0616
464.50,-12.8920,-0.3060,0.5000,299.0891,-0.0002,-0.0036,-35.6953,1.0269,34.8709,293.5030,17.9122
466.50,-13.4982,-0.3013,0.5000,296.9221,-0.0003,-0.0037,-35.5763,1.1002,34.9860,289.2274,19.0922
468.50,-14.0944,-0.2961,0.5000,294.7549,-0.0004,-0.0037,-36.0008,1.1706,35.0817,285.3203,20.2137
470.50,-14.6797,-0.2905,0.5000,292.5970,-0.0004,-0.0037,-36.8015,1.2371,35.1606,281.7899,21.2626
472.50,-15.2531,-0.2843,0.5000,290.4587,-0.0005,-0.0038,-37.9790,1.3064,35.2322,278.2690,22.3423
474.50,-15.8135,-0.2777,0.5000,288.3513,-0.0006,-0.0038,-39.9517,1.3966,35.3118,273.8878,23.7324
476.50,-16.3600,-0.2705,0.5000,286.2873,-0.0007,-0.0038,-41.3857,1.4527,35.3543,271.2751,24.5855
478.50,-16.8916,-0.2629,0.5000,284.2799,-0.0009,-0.0039,-44.7648,1.5688,35.4277,266.1019,26.3267
480.50,-17.4071,-0.2546,0.5000,282.3430,-0.0010,-0.0039,-46.6850,1.6288,35.4588,263.5472,27.2110
482.50,-17.9055,-0.2459,0.5000,280.4913,-0.0012,-0.0040,-50.9189,1.7520,35.5102,258.5156,28.9969
484.50,-18.3857,-0.2366,0.5000,278.7398,-0.0014,-0.0040,-53.2042,1.8150,35.5307,256.0444,29.8938
486.50,-18.8467,-0.2268,0.5000,277.1036,-0.0015,-0.0041,-55.5831,1.8789,35.5479,253.6064,30.7900
488.50,-19.2876,-0.2166,0.5000,275.5973,-0.0019,-0.0041,-60.5691,2.0088,35.5731,248.8405,32.5698
490.50,-19.7075,-0.2059,0.5000,274.2350,-0.0020,-0.0042,-63.1528,2.0745,35.5813,246.5171,33.4481
492.50,-20.1056,-0.1949,0.5000,273.0290,-0.0025,-0.0043,-68.4545,2.2066,35.5896,242.0001,35.1674
494.50,-20.4813,-0.1836,0.5000,271.9901,-0.0027,-0.0043,-71.1578,2.2727,35.5901,239.8099,36.0030
496.50,-20.8340,-0.1720,0.5000,271.1268,-0.0028,-0.0043,-73.8898,2.3386,35.5882,237.6673,36.8190
498.50,-21.1636,-0.1604,0.5000,270.4449,-0.0034,-0.0044,-79.4263,2.4694,35.5784,233.5294,38.3822
500.50,-21.4696,-0.1486,0.5000,269.9476,-0.0037,-0.0045,-83.2557,2.5571,35.5675,230.8221,39.3883
502.50,-21.7521,-0.1368,0.5000,269.6347,-0.0043,-0.0046,-87.1292,2.6432,35.5536,228.2101,40.3392
504.50,-22.0111,-0.1251,0.5000,269.5037,-0.0044,-0.0046,-90.4684,2.7149,35.5397,226.0600,41.1025
506.50,-22.2469,-0.1136,0.5000,269.5490,-0.0047,-0.0047,-94.4142,2.7963,35.5214,223.6406,41.9345
508.50,-22.4597,-0.1021,0.5000,269.7626,-0.0051,-0.0048,-98.1391,2.8695,35.5026,221.4769,42.6489
510.50,-22.6500,-0.0909,0.5000,270.1348,-0.0057,-0.0048,-102.5325,2.9508,35.4790,219.0740,43.4018
512.50,-22.8180,-0.0799,0.5000,270.6542,-0.0058,-0.0049,-106.5661,3.0204,35.4563,217.0080,44.0083
514.50,-22.9642,-0.0691,0.5000,271.3082,-0.0061,-0.0050,-111.0654,3.0922,35.4305,214.8581,44.5912
516.50,-23.0892,-0.0585,0.5000,272.0837,-0.0064,-0.0051,-115.4850,3.1565,35.4048,212.9003,45.0715
518.50,-23.1931,-0.0481,0.5000,272.9675,-0.0067,-0.0051,-120.0595,3.2166,35.3783,211.0282,45.4778
520.50,-23.2765,-0.0379,0.5000,273.9466,-0.0071,-0.0053,-127.2484,3.2985,35.3374,208.3840,45.9453
522.50,-23.3396,-0.0278,0.5000,275.0085,-0.0073,-0.0053,-131.1102,3.3363,35.3161,207.1049,46.1182
524.50,-23.3826,-0.0177,0.5000,276.1414,-0.0076,-0.0054,-139.2586,3.4034,35.2728,204.6990,46.3277
526.50,-23.4055,-0.0077,0.5000,277.3347,-0.0077,-0.0055,-143.5797,3.4326,35.2509,203.5722,46.3636
528.50,-23.4083,0.0024,0.5000,278.5786,-0.0077,-0.0056,-148.0871,3.4587,35.2289,202.4965,46.3534
530.50,-23.3908,0.0125,0.5000,279.8650,-0.0079,-0.0057,-157.7424,3.5017,35.1848,200.4997,46.1931
532.50,-23.3528,0.0229,0.5000,281.1866,-0.0079,-0.0057,-162.9371,3.5186,35.1626,199.5800,46.0422
534.50,-23.2938,0.0335,0.5000,282.5376,-0.0079,-0.0058,-168.4116,3.5323,35.1404,198.7139,45.8435
536.50,-23.2131,0.0445,0.5000,283.9134,-0.0078,-0.0058,-176.2738,3.5456,35.1104,197.6351,45.4997
538.50,-23.1099,0.0559,0.5000,285.3106,-0.0077,-0.0059,-184.7805,3.5531,35.0802,196.6591,45.0669
540.50,-22.9832,0.0679,0.5000,286.7269,-0.0076,-0.0060,-194.0303,3.5547,35.0498,195.7903,44.5431
542.50,-22.8317,0.0806,0.5000,288.1612,-0.0074,-0.0060,-204.1377,3.5501,35.0189,195.0340,43.9263
544.50,-22.6538,0.0941,0.5000,289.6132,-0.0071,-0.0061,-215.2376,3.5395,34.9876,194.3966,43.2144
546.50,-22.4476,0.1086,0.5000,291.0839,-0.0068,-0.0061,-227.4896,3.5225,34.9555,193.8856,42.4048
548.50,-22.2110,0.1243,0.5000,292.5751,-0.0065,-0.0062,-241.0857,3.4993,34.9223,193.5101,41.4948
550.50,-21.9414,0.1414,0.5000,294.0895,-0.0062,-0.0062,-256.2577,3.4695,34.8876,193.2810,40.4815
552.50,-21.6355,0.1601,0.5000,295.6309,-0.0058,-0.0062,-273.2861,3.4332,34.8510,193.2109,39.3617
554.50,-21.2896,0.1809,0.5000,297.2037,-0.0053,-0.0063,-292.5144,3.3902,34.8117,193.3149,38.1323
556.50,-20.8993,0.2040,0.5000,298.8137,-0.0049,-0.0063,-314.3697,3.3405,34.7688,193.6113,36.7899
558.50,-20.4592,0.2301,0.5000,300.4673,-0.0044,-0.0063,-339.4292,3.2839,34.7214,194.1220,35.3311
560.50,-19.9626,0.2597,0.5000,302.1723,-0.0039,-0.0063,-368.3369,3.2205,34.6678,194.8733,33.7526
562.50,-19.4016,0.2936,0.5000,303.9375,-0.0033,-0.0063,-418.7605,3.1170,34.5756,196.4487,31.2580
564.50,-18.7662,0.3330,0.5000,305.7732,-0.0029,-0.0063,-448.9240,3.0600,34.5207,197.4887,29.9119
566.50,-18.0435,0.3794,0.5000,307.6916,-0.0026,-0.0063,-483.3583,2.9997,34.4580,198.7236,28.4982
568.50,-17.2166,0.4352,0.5000,309.7069,-0.0020,-0.0062,-554.2799,2.8906,34.3286,201.3368,25.9434
570.50,-16.2627,0.5039,0.5000,311.8366,-0.0016,-0.0061,-628.9244,2.7956,34.1927,204.0711,23.6941
572.50,-15.1489,0.5915,0.5000,314.1020,-0.0013,-0.0061,-710.3999,2.7114,34.0459,206.9479,21.6493
574.50,-13.8256,0.7083,0.5000,316.5312,-0.0009,-0.0060,-847.4793,2.6057,33.8052,211.4421,18.9290
576.50,-12.2127,0.8731,0.5000,319.1621,-0.0006,-0.0059,-1029.2473,2.5135,33.5007,216.7346,16.2661
578.50,-10.1723,1.1224,0.5000,322.0499,-0.0004,-0.0057,-1335.3869,2.4300,33.0188,224.3502,13.1693
580.50,-7.4567,1.5238,0.5000,325.2797,-0.0002,-0.0055,-1750.4919,2.3900,32.3928,233.1781,10.3632
582.50,-3.6546,2.1578,0.5000,328.9887,-0.0001,-0.0052,-2436.7998,2.4177,31.2681,247.0207,7.1482
584.50,1.5550,2.8400,0.5000,333.3862,-0.0000,-0.0048,-3016.7323,2.5565,29.6819,263.9402,4.5532
586.50,7.4258,2.8857,0.5000,338.6870,-0.0000,-0.0044,-3031.1732,2.8334,27.4831,284.8819,2.6219
588.50,12.5638,2.3472,0.5000,344.9116,-0.0000,-0.0040,-2596.4275,3.0997,25.4002,303.7241,1.6174
590.50,16.5180,1.7678,0.5000,351.8143,-0.0000,-0.0037,-2159.2256,3.4005,23.7368,318.9847,1.1136
592.50,19.4655,1.3137,0.5000,359.0214,0.0000,-0.0035,-1812.9777,3.6021,22.4361,331.6856,0.8330
594.50,21.6547,0.9756,0.5000,366.1686,-0.0000,-0.0034,-1581.2234,3.6119,21.5607,341.0914,0.6837
596.50,23.2785,0.7226,0.5000,372.9661,-0.0000,-0.0032,-1392.7513,3.4888,20.8620,349.5969,0.5820
598.50,24.4755,0.5304,0.5000,379.2132,-0.0000,-0.0031,-1263.0007,3.3053,20.4071,356.0727,0.5225
600.50,25.3448,0.3819,0.5000,384.7896,-0.0000,-0.0031,-1147.0606,3.0539,20.0419,362.4197,0.4774
602.50,25.9588,0.2655,0.5000,389.6379,-0.0000,-0.0030,-1069.0169,2.8308,19.8362,367.0562,0.4523
604.50,26.3711,0.1732,0.5000,393.7466,0.0000,-0.0030,-995.5687,2.5777,19.6913,371.7305,0.4338
606.50,26.6225,0.0992,0.5000,397.1350,-0.0000,-0.0029,-943.9136,2.3744,19.6315,375.2132,0.4246
608.50,26.7441,0.0393,0.5000,399.8424,-0.0000,-0.0029,-900.1953,2.1864,19.6191,378.2884,0.4201
610.50,26.7603,-0.0094,0.5000,401.9193,0.0000,-0.0029,-852.9792,1.9686,19.6588,381.7298,0.4198
612.50,26.6903,-0.0494,0.5000,403.4221,0.0000,-0.0029,-820.2888,1.8101,19.7281,384.1696,0.4231
614.50,26.5494,-0.0823,0.5000,404.4093,-0.0000,-0.0029,-786.2409,1.6400,19.8464,386.7346,0.4308
616.50,26.3501,-0.1095,0.5000,404.9386,-0.0000,-0.0029,-762.5313,1.5196,19.9621,388.5150,0.4393
618.50,26.1023,-0.1320,0.5000,405.0654,-0.0000,-0.0029,-741.1475,1.4105,20.0937,390.0987,0.4496
620.50,25.8143,-0.1508,0.5000,404.8421,-0.0000,-0.0029,-716.0713,1.2831,20.2851,391.9030,0.4657
622.50,25.4928,-0.1664,0.5000,404.3172,0.0000,-0.0029,-701.9288,1.2120,20.4124,392.8821,0.4771
624.50,25.1434,-0.1794,0.5000,403.5354,0.0000,-0.0029,-676.0883,1.0847,20.6839,394.5677,0.5026
626.50,24.7706,-0.1903,0.5000,402.5371,-0.0000,-0.0029,-664.1853,1.0276,20.8266,395.2866,0.5168
628.50,24.3783,-0.1994,0.5000,401.3592,-0.0000,-0.0029,-652.8475,0.9744,20.9731,395.9302,0.5320
630.50,23.9698,-0.2070,0.5000,400.0344,-0.0000,-0.0029,-631.5929,0.8784,21.2756,397.0106,0.5649
632.50,23.5476,-0.2134,0.5000,398.5921,-0.0000,-0.0029,-618.3209,0.8213,21.4825,397.5897,0.5888
634.50,23.1139,-0.2188,0.5000,397.0581,-0.0000,-0.0029,-605.6155,0.7690,21.6929,398.0670,0.6143
636.50,22.6707,-0.2232,0.5000,395.4552,0.0000,-0.0029,-593.3868,0.7210,21.9063,398.4497,0.6415
638.50,22.2194,-0.2270,0.5000,393.8032,-0.0000,-0.0029,-581.5615,0.6768,22.1220,398.7438,0.6702
640.50,21.7613,-0.2302,0.5000,392.1192,-0.0000,-0.0029,-570.0766,0.6362,22.3396,398.9550,0.7007
642.50,21.2975,-0.2329,0.5000,390.4177,0.0000,-0.0029,-558.8796,0.5988,22.5588,399.0881,0.7329
644.50,20.8288,-0.2352,0.5000,388.7111,0.0000,-0.0029,-547.9265,0.5643,22.7791,399.1471,0.7669
646.50,20.3560,-0.2371,0.5000,387.0096,-0.0000,-0.0029,-537.1803,0.5325,23.0004,399.1356,0.8027
648.50,19.8797,-0.2388,0.5000,385.3215,-0.0000,-0.0030,-526.6098,0.5032,23.2224,399.0568,0.8405
650.50,19.4002,-0.2403,0.5000,383.6535,0.0000,-0.0030,-516.1884,0.4761,23.4450,398.9133,0.8802
652.50,18.9179,-0.2416,0.5000,382.0107,0.0000,-0.0030,-505.8939,0.4511,23.6680,398.7074,0.9220
654.50,18.4332,-0.2428,0.5000,380.3970,-0.0000,-0.0030,-495.7073,0.4281,23.8913,398.4411,0.9661
656.50,17.9462,-0.2439,0.5000,378.8149,-0.0000,-0.0030,-485.6125,0.4068,24.1147,398.1160,1.0124
658.50,17.4572,-0.2449,0.5000,377.2661,0.0000,-0.0030,-479.0214,0.3938,24.2617,397.8710,1.0441
660.50,16.9661,-0.2459,0.5000,375.7514,-0.0000,-0.0030,-472.4605,0.3814,24.4086,397.6016,1.0769
662.50,16.4731,-0.2468,0.5000,374.2706,-0.0000,-0.0030,-461.8111,0.3626,24.6485,397.1101,1.1328
664.50,15.9783,-0.2478,0.5000,372.8233,0.0000,-0.0030,-452.1852,0.3470,24.8665,396.6084,1.1863
666.50,15.4815,-0.2487,0.5000,371.4083,0.0000,-0.0030,-442.4847,0.3324,25.0871,396.0480,1.2433
668.50,14.9828,-0.2497,0.5000,370.0241,-0.0000,-0.0030,-430.2517,0.3156,25.3664,395.2630,1.3196
670.50,14.4822,-0.2507,0.5000,368.6689,0.0000,-0.0030,-416.6930,0.2981,25.6770,394.2913,1.4105
672.50,13.9795,-0.2517,0.5000,367.3405,0.0000,-0.0031,-409.9298,0.2888,25.8322,393.7668,1.4585
674.50,13.4747,-0.2528,0.5000,366.0367,-0.0000,-0.0031,-403.1750,0.2802,25.9873,393.2164,1.5082
676.50,12.9677,-0.2539,0.5000,364.7552,-0.0000,-0.0031,-389.6847,0.2641,26.2974,392.0383,1.6132
678.50,12.4585,-0.2551,0.5000,363.4936,-0.0000,-0.0031,-382.9459,0.2569,26.4523,391.4104,1.6686
680.50,11.9468,-0.2563,0.5000,362.2493,-0.0000,-0.0031,-369.4742,0.2444,26.7619,390.0763,1.7858
682.50,11.4326,-0.2576,0.5000,361.0198,-0.0000,-0.0031,-362.7383,0.2390,26.9166,389.3699,1.8478
684.50,10.9158,-0.2589,0.5000,359.8028,-0.0000,-0.0031,-346.3009,0.2285,27.2934,387.5357,2.0090
686.50,10.3962,-0.2603,0.5000,358.5959,-0.0000,-0.0031,-336.5898,0.2238,27.5154,386.3786,2.1113
688.50,9.8738,-0.2618,0.5000,357.3966,-0.0000,-0.0031,-326.8629,0.2203,27.7371,385.1648,2.2194
690.50,9.3482,-0.2634,0.5000,356.2028,-0.0000,-0.0031,-317.1160,0.2178,27.9585,383.8935,2.3336
692.50,8.8195,-0.2650,0.5000,355.0122,-0.0000,-0.0031,-307.3447,0.2164,28.1797,382.5638,2.4545
694.50,8.2874,-0.2667,0.5000,353.8226,-0.0000,-0.0031,-297.5441,0.2161,28.4005,381.1747,2.5824
696.50,7.7517,-0.2685,0.5000,352.6321,-0.0000,-0.0032,-287.7088,0.2167,28.6210,379.7249,2.7178
698.50,7.2124,-0.2704,0.5000,351.4385,-0.0000,-0.0032,-277.8339,0.2183,28.8411,378.2133,2.8613
700.50,6.6691,-0.2724,0.5000,350.2400,-0.0000,-0.0032,-267.9149,0.2210,29.0608,376.6383,3.0134
702.50,6.1218,-0.2744,0.5000,349.0345,-0.0000,-0.0032,-257.9470,0.2246,29.2800,374.9987,3.1748
704.50,5.5702,-0.2766,0.5000,347.8203,0.0000,-0.0032,-247.9264,0.2292,29.4987,373.2926,3.3461
706.50,5.0141,-0.2789,0.5000,346.5955,-0.0000,-0.0032,-237.8508,0.2348,29.7168,371.5185,3.5281
708.50,4.4533,-0.2813,0.5000,345.3582,-0.0000,-0.0032,-227.7178,0.2414,29.9344,369.6745,3.7216
710.50,3.8876,-0.2838,0.5000,344.1066,-0.0000,-0.0032,-217.5303,0.2490,30.1512,367.7587,3.9274
712.50,3.3167,-0.2864,0.5000,342.8388,0.0000,-0.0032,-207.2907,0.2577,30.3673,365.7693,4.1466
714.50,2.7405,-0.2891,0.5000,341.5529,0.0000,-0.0032,-197.0070,0.2675,30.5826,363.7041,4.3801
716.50,2.1587,-0.2920,0.5000,340.2470,-0.0000,-0.0033,-190.3089,0.2745,30.7219,362.3211,4.5400
718.50,1.5711,-0.2949,0.5000,338.9191,-0.0000,-0.0033,-183.6019,0.2819,30.8608,360.9048,4.7067
720.50,0.9776,-0.2979,0.5000,337.5671,-0.0000,-0.0033,-170.1861,0.2984,31.1372,357.9702,5.0622
722.50,0.3781,-0.3009,0.5000,336.1891,-0.0000,-0.0033,-163.4931,0.3074,31.2745,356.4510,5.2516
724.50,-0.2276,-0.3040,0.5000,334.7827,-0.0000,-0.0033,-150.1859,0.3271,31.5473,353.3068,5.6557
726.50,-0.8395,-0.3071,0.5000,333.3459,-0.0000,-0.0033,-143.5958,0.3378,31.6826,351.6811,5.8712
728.50,-1.4574,-0.3101,0.5000,331.8765,-0.0000,-0.0033,-130.6139,0.3612,31.9508,348.3214,6.3313
730.50,-2.0812,-0.3130,0.5000,330.3721,-0.0000,-0.0033,-124.2545,0.3739,32.0834,346.5871,6.5768
732.50,-2.7107,-0.3157,0.5000,328.8307,-0.0000,-0.0034,-111.8882,0.4013,32.3453,343.0101,7.1008
734.50,-3.3454,-0.3183,0.5000,327.2502,0.0000,-0.0034,-105.9190,0.4162,32.4744,341.1677,7.3803
736.50,-3.9848,-0.3205,0.5000,325.6286,-0.0000,-0.0034,-94.5041,0.4482,32.7283,337.3773,7.9763
738.50,-4.6283,-0.3224,0.5000,323.9642,0.0000,-0.0034,-83.9089,0.4835,32.9756,333.4498,8.6249
740.50,-5.2752,-0.3240,0.5000,322.2554,0.0000,-0.0034,-78.9600,0.5025,33.0965,331.4367,8.9699
742.50,-5.9245,-0.3250,0.5000,320.5013,-0.0000,-0.0034,-69.8262,0.5433,33.3320,327.3163,9.7034
744.50,-6.5753,-0.3256,0.5000,318.7010,-0.0000,-0.0034,-64.8956,0.5694,33.4681,324.8047,10.1689
746.50,-7.2267,-0.3257,0.5000,316.8546,-0.0000,-0.0035,-60.3607,0.5970,33.6007,322.2534,10.6565
748.50,-7.8775,-0.3252,0.5000,314.9625,-0.0001,-0.0035,-54.3112,0.6413,33.7927,318.3569,11.4302
750.50,-8.5268,-0.3242,0.5000,313.0257,-0.0001,-0.0035,-50.1312,0.6791,33.9396,315.1930,12.0849
752.50,-9.1735,-0.3227,0.5000,311.0461,-0.0000,-0.0035,-46.9426,0.7140,34.0631,312.3934,12.6843
754.50,-9.8165,-0.3207,0.5000,309.0264,-0.0001,-0.0035,-43.3419,0.7633,34.2204,308.6132,13.5244
756.50,-10.4550,-0.3183,0.5000,306.9699,-0.0001,-0.0036,-40.7295,0.8102,34.3537,305.1944,14.3150
758.50,-11.0878,-0.3153,0.5000,304.8809,-0.0001,-0.0036,-38.3906,0.8676,34.4987,301.2087,15.2745
760.50,-11.7143,-0.3119,0.5000,302.7643,-0.0002,-0.0036,-36.9794,0.9177,34.6110,297.8961,16.1034
762.50,-12.3333,-0.3080,0.5000,300.6262,-0.0001,-0.0036,-36.0010,0.9712,34.7181,294.5145,16.9794
764.50,-12.9440,-0.3037,0.5000,298.4733,-0.0002,-0.0037,-35.3884,1.0416,34.8423,290.2666,18.1233
766.50,-13.5456,-0.2990,0.5000,296.3133,-0.0003,-0.0037,-35.3933,1.1098,34.9465,286.3605,19.2182
768.50,-14.1372,-0.2938,0.5000,294.1548,-0.0004,-0.0037,-35.8996,1.1801,35.0399,282.5202,20.3353
770.50,-14.7177,-0.2881,0.5000,292.0072,-0.0004,-0.0038,-37.2575,1.2762,35.1481,277.5481,21.8416
772.50,-15.2863,-0.2820,0.5000,289.8812,-0.0005,-0.0038,-38.2185,1.3262,35.1967,275.0705,22.6174
774.50,-15.8420,-0.2753,0.5000,287.7881,-0.0006,-0.0038,-39.3580,1.3775,35.2417,272.6017,23.4070
776.50,-16.3838,-0.2681,0.5000,285.7404,-0.0007,-0.0039,-42.1390,1.4840,35.3210,267.7001,25.0228
778.50,-16.9105,-0.2604,0.5000,283.7513,-0.0008,-0.0039,-43.7621,1.5390,35.3555,265.2722,25.8462
780.50,-17.4211,-0.2522,0.5000,281.8349,-0.0011,-0.0040,-47.4211,1.6524,35.4143,260.4747,27.5163
782.50,-17.9145,-0.2434,0.5000,280.0060,-0.0011,-0.0040,-49.4341,1.7106,35.4389,258.1100,28.3593
784.50,-18.3897,-0.2341,0.5000,278.2795,-0.0015,-0.0041,-53.7675,1.8296,35.4787,253.4608,30.0512
786.50,-18.8457,-0.2243,0.5000,276.6705,-0.0017,-0.0041,-56.0642,1.8902,35.4942,251.1810,30.8959
788.50,-19.2814,-0.2140,0.5000,275.1936,-0.0016,-0.0042,-60.8631,2.0131,35.5169,246.7217,32.5712
790.50,-19.6960,-0.2033,0.5000,273.8627,-0.0020,-0.0042,-63.3459,2.0751,35.5243,244.5463,33.3971
792.50,-20.0888,-0.1922,0.5000,272.6900,-0.0027,-0.0043,-68.4387,2.1999,35.5319,240.3128,35.0134
794.50,-20.4591,-0.1809,0.5000,271.6861,-0.0025,-0.0043,-70.2407,2.2432,35.5325,238.8805,35.5611
796.50,-20.8064,-0.1693,0.5000,270.8593,-0.0029,-0.0044,-75.7288,2.3728,35.5283,234.7084,37.1510
798.50,-21.1303,-0.1576,0.5000,270.2151,-0.0035,-0.0045,-79.4489,2.4582,35.5211,232.0342,38.1593
800.50,-21.4307,-0.1458,0.5000,269.7563,-0.0036,-0.0045,-83.2148,2.5424,35.5107,229.4481,39.1200
802.50,-21.7075,-0.1340,0.5000,269.4826,-0.0040,-0.0046,-87.0292,2.6250,35.4976,226.9514,40.0284
804.50,-21.9607,-0.1222,0.5000,269.3909,-0.0041,-0.0047,-90.8966,2.7056,35.4819,224.5445,40.8802
806.50,-22.1905,-0.1106,0.5000,269.4755,-0.0047,-0.0047,-94.8250,2.7839,35.4642,222.2277,41.6717
808.50,-22.3973,-0.0991,0.5000,269.7283,-0.0050,-0.0048,-98.8240,2.8595,35.4445,220.0004,42.3999
810.50,-22.5814,-0.0878,0.5000,270.1391,-0.0055,-0.0049,-102.9049,2.9321,35.4233,217.8621,43.0622
812.50,-22.7431,-0.0767,0.5000,270.6965,-0.0057,-0.0050,-109.2116,3.0347,35.3890,214.8192,43.9279
814.50,-22.8830,-0.0659,0.5000,271.3877,-0.0061,-0.0051,-113.5629,3.0985,35.3647,212.8987,44.4177
816.50,-23.0013,-0.0552,0.5000,272.1997,-0.0063,-0.0051,-118.0529,3.1583,35.3396,211.0634,44.8362
818.50,-23.0986,-0.0447,0.5000,273.1191,-0.0067,-0.0052,-122.7025,3.2140,35.3138,209.3122,45.1827
820.50,-23.1750,-0.0343,0.5000,274.1330,-0.0068,-0.0053,-127.5345,3.2653,35.2875,207.6444,45.4565
822.50,-23.2309,-0.0241,0.5000,275.2289,-0.0071,-0.0053,-131.8461,3.3058,35.2645,206.2792,45.6331
824.50,-23.2663,-0.0139,0.5000,276.3951,-0.0073,-0.0055,-141.0033,3.3764,35.2178,203.7309,45.8232
826.50,-23.2814,-0.0037,0.5000,277.6210,-0.0074,-0.0055,-145.8905,3.4065,35.1942,202.5478,45.8361
828.50,-23.2761,0.0065,0.5000,278.8972,-0.0075,-0.0056,-151.0155,3.4329,35.1705,201.4260,45.7937
830.50,-23.2500,0.0169,0.5000,280.2154,-0.0076,-0.0056,-156.4061,3.4557,35.1466,200.3660,45.6957
832.50,-23.2030,0.0275,0.5000,281.5688,-0.0075,-0.0058,-169.5756,3.4931,35.0930,198.2252,45.2725
834.50,-23.1344,0.0384,0.5000,282.9515,-0.0075,-0.0058,-177.6356,3.5056,35.0631,197.1821,44.9156
836.50,-23.0436,0.0497,0.5000,284.3591,-0.0074,-0.0059,-186.3587,3.5122,35.0330,196.2429,44.4694
838.50,-22.9296,0.0615,0.5000,285.7884,-0.0072,-0.0060,-195.8450,3.5128,35.0025,195.4121,43.9322
840.50,-22.7913,0.0738,0.5000,287.2372,-0.0070,-0.0060,-206.2112,3.5073,34.9716,194.6952,43.3019
842.50,-22.6273,0.0870,0.5000,288.7046,-0.0068,-0.0061,-217.5951,3.4956,34.9401,194.0987,42.5765
844.50,-22.4360,0.1010,0.5000,290.1906,-0.0065,-0.0061,-230.1609,3.4777,34.9077,193.6305,41.7536
846.50,-22.2153,0.1161,0.5000,291.6963,-0.0062,-0.0062,-244.1047,3.4534,34.8740,193.2997,40.8305
848.50,-21.9630,0.1324,0.5000,293.2237,-0.0059,-0.0062,-259.6620,3.4226,34.8388,193.1175,39.8046
850.50,-21.6761,0.1503,0.5000,294.7757,-0.0055,-0.0062,-277.1298,3.3853,34.8013,193.0968,38.6729
852.50,-21.3513,0.1699,0.5000,296.3563,-0.0051,-0.0062,-296.8282,3.3413,34.7609,193.2530,37.4325
854.50,-20.9847,0.1917,0.5000,297.9703,-0.0046,-0.0063,-319.2450,3.2905,34.7168,193.6048,36.0805
856.50,-20.5714,0.2160,0.5000,299.6234,-0.0042,-0.0063,-344.8532,3.2330,34.6676,194.1743,34.6137
858.50,-20.1056,0.2434,0.5000,301.3226,-0.0038,-0.0063,-366.2591,3.1862,34.6273,194.7486,33.4582
860.50,-19.5804,0.2746,0.5000,303.0758,-0.0035,-0.0063,-390.1252,3.1358,34.5826,195.4687,32.2376
862.50,-18.9871,0.3106,0.5000,304.8922,-0.0031,-0.0063,-416.9407,3.0817,34.5327,196.3490,30.9513
864.50,-18.3146,0.3525,0.5000,306.7827,-0.0025,-0.0062,-481.9261,2.9631,34.4117,198.6669,28.1762
866.50,-17.5490,0.4021,0.5000,308.7599,-0.0021,-0.0062,-521.8243,2.8989,34.3372,200.1519,26.6853
