Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,3.0397,-0.2884,0.5000,345.9952,-0.0000,-0.0071,-213.5798,   0,22.4239,376.8662,4.1078,0.1901,0.1901
1896.50,2.4595,-0.2912,0.5000,344.6792,-0.0000,-0.0071,-199.9517,   0,22.6322,374.1378,4.4124,0.2015,0.2015
1898.50,1.8736,-0.2940,0.5000,343.3426,-0.0000,-0.0071,-193.1157,   0,22.7360,372.7224,4.5745,0.2072,0.2072
1900.50,1.2818,-0.2970,0.5000,341.9835,-0.0000,-0.0071,-179.4188,   0,22.9424,369.7862,4.9201,0.2185,0.2185
1902.50,0.6840,-0.3000,0.5000,340.5996,-0.0000,-0.0072,-170.8790,   0,23.0704,367.8814,5.1512,0.2255,0.2255
1904.50,0.0801,-0.3031,0.5000,339.1887,-0.0000,-0.0072,-162.3616,   0,23.1977,365.9196,5.3949,0.2324,0.2324
1906.50,-0.5299,-0.3062,0.5000,337.7484,-0.0000,-0.0072,-149.6776,   0,23.3873,362.8686,5.7862,0.2427,0.2427
1908.50,-1.1461,-0.3092,0.5000,336.2766,-0.0000,-0.0072,-141.3204,   0,23.5125,360.7614,6.0654,0.2493,0.2493
1910.50,-1.7682,-0.3122,0.5000,334.7708,-0.0000,-0.0073,-126.8505,   0,23.7312,356.8929,6.5974,0.2607,0.2607
1912.50,-2.3962,-0.3150,0.5000,333.2287,-0.0000,-0.0073,-120.7263,   0,23.8250,355.1558,6.8448,0.2655,0.2655
1914.50,-3.0296,-0.3177,0.5000,331.6481,-0.0000,-0.0074,-108.8540,   0,24.0101,351.5780,7.3716,0.2745,0.2745
1916.50,-3.6679,-0.3200,0.5000,330.0270,-0.0000,-0.0074,-103.1424,   0,24.1013,349.7378,7.6518,0.2788,0.2788
1918.50,-4.3106,-0.3221,0.5000,328.3633,-0.0000,-0.0074,-92.2496,   0,24.2804,345.9571,8.2477,0.2867,0.2867
1920.50,-4.9569,-0.3238,0.5000,326.6553,-0.0000,-0.0075,-82.1746,   0,24.4548,342.0470,8.8937,0.2937,0.2937
1922.50,-5.6060,-0.3250,0.5000,324.9018,-0.0000,-0.0075,-77.4787,   0,24.5399,340.0455,9.2363,0.2968,0.2968
1924.50,-6.2571,-0.3258,0.5000,323.1018,-0.0000,-0.0075,-68.8252,   1,24.7058,335.9542,9.9626,0.3023,0.3023
1926.50,-6.9090,-0.3260,0.5000,321.2549,-0.0000,-0.0076,-64.8843,   1,24.7864,333.8666,10.3469,0.3047,0.3047
1928.50,-7.5608,-0.3257,0.5000,319.3612,-0.0000,-0.0076,-57.7975,   1,24.9423,329.6138,11.1593,0.3085,0.3085
1930.50,-8.2113,-0.3249,0.5000,317.4215,-0.0001,-0.0077,-51.7777,   1,25.0908,325.2658,12.0315,0.3113,0.3113
1932.50,-8.8595,-0.3236,0.5000,315.4374,-0.0001,-0.0077,-49.1638,   1,25.1621,323.0595,12.4906,0.3122,0.3122
1934.50,-9.5044,-0.3217,0.5000,313.4111,-0.0001,-0.0078,-44.7056,   1,25.2986,318.5894,13.4555,0.3134,0.3134
1936.50,-10.1449,-0.3193,0.5000,311.3458,-0.0001,-0.0078,-42.5815,   1,25.3736,315.9738,14.0420,0.3136,0.3136
1938.50,-10.7801,-0.3165,0.5000,309.2454,-0.0001,-0.0079,-39.8543,   1,25.4868,311.7724,15.0187,0.3132,0.3132
1940.50,-11.4090,-0.3131,0.5000,307.1147,-0.0001,-0.0079,-38.3105,   1,25.5667,308.5934,15.7865,0.3125,0.3125
1942.50,-12.0306,-0.3094,0.5000,304.9594,-0.0002,-0.0080,-36.9864,   1,25.6577,304.7169,16.7567,0.3111,0.3111
1944.50,-12.6441,-0.3051,0.5000,302.7860,-0.0002,-0.0080,-36.2818,   1,25.7340,301.2127,17.6664,0.3093,0.3093
1946.50,-13.2485,-0.3004,0.5000,300.6020,-0.0003,-0.0081,-36.0158,   1,25.8051,297.6964,18.6105,0.3071,0.3071
1948.50,-13.8431,-0.2953,0.5000,298.4158,-0.0003,-0.0082,-36.3981,   1,25.9018,292.4121,20.0892,0.3031,0.3031
1950.50,-14.4267,-0.2897,0.5000,296.2368,-0.0004,-0.0083,-37.1484,   1,25.9597,288.8911,21.1144,0.3000,0.3016
1952.50,-14.9985,-0.2836,0.5000,294.0752,-0.0005,-0.0083,-38.2749,   1,26.0125,285.3787,22.1688,0.2965,0.3016
1954.50,-15.5575,-0.2770,0.5000,291.9425,-0.0006,-0.0084,-39.7596,   1,26.0601,281.8814,23.2500,0.2927,0.3016
1956.50,-16.1026,-0.2699,0.5000,289.8510,-0.0007,-0.0085,-42.0887,   1,26.1125,277.5396,24.6349,0.2876,0.3016
1958.50,-16.6328,-0.2622,0.5000,287.8139,-0.0008,-0.0086,-43.7212,   1,26.1402,274.9557,25.4810,0.2843,0.3016
1960.50,-17.1470,-0.2540,0.5000,285.8453,-0.0010,-0.0087,-47.4625,   2,26.1877,269.8502,27.1985,0.2773,0.3016
1962.50,-17.6442,-0.2452,0.5000,283.9601,-0.0011,-0.0088,-49.5466,   2,26.2075,267.3343,28.0659,0.2737,0.3016
1964.50,-18.1231,-0.2359,0.5000,282.1737,-0.0012,-0.0089,-54.0771,   2,26.2396,262.3908,29.8069,0.2661,0.3016
1966.50,-18.5827,-0.2261,0.5000,280.5014,-0.0014,-0.0090,-56.4975,   2,26.2522,259.9686,30.6756,0.2622,0.3016
1968.50,-19.0221,-0.2158,0.5000,278.9586,-0.0017,-0.0091,-59.0043,   2,26.2624,257.5829,31.5397,0.2582,0.3016
1970.50,-19.4403,-0.2050,0.5000,277.5599,-0.0019,-0.0093,-64.2340,   2,26.2766,252.9308,33.2433,0.2502,0.3016
1972.50,-19.8365,-0.1939,0.5000,276.3185,-0.0020,-0.0093,-66.9374,   2,26.2807,250.6689,34.0773,0.2461,0.3016
1974.50,-20.2099,-0.1824,0.5000,275.2461,-0.0027,-0.0095,-72.4864,   2,26.2836,246.2828,35.6961,0.2379,0.3016
1976.50,-20.5599,-0.1706,0.5000,274.3522,-0.0027,-0.0096,-74.5453,   2,26.2829,244.7352,36.2654,0.2349,0.3016
1978.50,-20.8862,-0.1586,0.5000,273.6437,-0.0033,-0.0097,-78.7207,   2,26.2793,241.7190,37.3671,0.2289,0.3016
1980.50,-21.1883,-0.1466,0.5000,273.1246,-0.0032,-0.0099,-82.9703,   2,26.2728,238.8111,38.4135,0.2229,0.3016
1982.50,-21.4663,-0.1344,0.5000,272.7959,-0.0041,-0.0100,-87.2951,   2,26.2636,236.0136,39.3980,0.2168,0.3016
1984.50,-21.7200,-0.1223,0.5000,272.6555,-0.0042,-0.0102,-92.1568,   3,26.2510,233.0599,40.4042,0.2101,0.3016
1986.50,-21.9496,-0.1103,0.5000,272.6987,-0.0043,-0.0103,-95.4592,   3,26.2412,231.1667,41.0258,0.2056,0.3016
1988.50,-22.1553,-0.0984,0.5000,272.9180,-0.0053,-0.0105,-100.5186,   3,26.2248,228.4406,41.8800,0.1987,0.3016
1990.50,-22.3374,-0.0867,0.5000,273.3040,-0.0050,-0.0107,-105.2653,   3,26.2083,226.0705,42.5745,0.1924,0.3016
1992.50,-22.4963,-0.0751,0.5000,273.8452,-0.0053,-0.0108,-109.2103,   3,26.1940,224.2346,43.0748,0.1871,0.3016
1994.50,-22.6323,-0.0637,0.5000,274.5291,-0.0056,-0.0110,-114.6365,   3,26.1740,221.8999,43.6536,0.1800,0.3016
1996.50,-22.7457,-0.0525,0.5000,275.3426,-0.0060,-0.0112,-120.2831,   3,26.1529,219.6933,44.1297,0.1727,0.3016
1998.50,-22.8370,-0.0415,0.5000,276.2721,-0.0063,-0.0113,-124.6849,   3,26.1366,218.1215,44.4184,0.1670,0.3016
