Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,-25.4932,0.1455,0.5000,216.5429,-0.0184,-1.5238,-259.0032,   6,66.6575,109.8469,55.3125,-0.0230,-0.0230
1894.50,-25.1809,0.1629,0.5000,216.8842,-0.0171,-1.5187,-275.6413,   6,66.6295,109.8766,53.6527,-0.0413,-0.0413
1896.50,-24.8307,0.1828,0.5000,217.2607,-0.0157,-1.5133,-295.1890,   6,66.6022,110.0201,51.8441,-0.0627,-0.0627
1898.50,-24.4367,0.2060,0.5000,217.6769,-0.0143,-1.5073,-318.3032,   5,66.5745,110.2934,49.8745,-0.0876,-0.0876
1900.50,-23.9916,0.2330,0.5000,218.1383,-0.0128,-1.5008,-345.9919,   5,66.5448,110.7175,47.7284,-0.1171,-0.1171
1902.50,-23.4863,0.2651,0.5000,218.6512,-0.0118,-1.4956,-369.9862,   5,66.5205,111.1378,46.0386,-0.1425,-0.1425
1904.50,-22.9090,0.3037,0.5000,219.2230,-0.0107,-1.4899,-397.7567,   5,66.4925,111.6649,44.2393,-0.1717,-0.1717
1906.50,-22.2444,0.3507,0.5000,219.8629,-0.0085,-1.4767,-468.6509,   5,66.4179,113.1059,40.2780,-0.2453,-0.2453
1908.50,-21.4720,0.4092,0.5000,220.5817,-0.0077,-1.4710,-501.5422,   5,66.3809,113.7873,38.6997,-0.2792,-0.2792
1910.50,-20.5636,0.4836,0.5000,221.3931,-0.0062,-1.4581,-582.8283,   5,66.2815,115.4636,35.3094,-0.3625,-0.3625
1912.50,-19.4785,0.5814,0.5000,222.3143,-0.0049,-1.4446,-676.5723,   5,66.1548,117.3221,32.1204,-0.4578,-0.4578
1914.50,-18.1554,0.7153,0.5000,223.3679,-0.0034,-1.4232,-845.1120,   4,65.9033,120.4019,27.7113,-0.6281,-0.6281
1916.50,-16.4930,0.9109,0.5000,224.5844,-0.0025,-1.4028,-1033.0390,   4,65.6044,123.4251,24.1284,-0.8170,-0.8170
1918.50,-14.3038,1.2258,0.5000,226.0079,-0.0016,-1.3735,-1360.5134,   4,65.0741,127.8430,19.8322,-1.1449,-1.1449
1920.50,-11.1776,1.8188,0.5000,227.7089,-0.0009,-1.3328,-1952.6922,   4,64.1468,134.0156,15.1677,-1.7365,-1.7365
1922.50,-6.0128,3.1989,0.5000,229.8188,-0.0003,-1.2605,-3402.5532,   4,61.9919,144.8966,9.4883,-3.1831,-3.1831
1924.50,3.6960,5.8838,0.5000,232.6301,-0.0001,-1.1183,-5939.1558,   5,56.1879,165.8789,3.8194,-5.7090,-5.7090
1926.50,15.5927,5.4220,0.5000,236.6259,-0.0000,-0.9377,-5194.2637,   8,46.8890,192.7749,1.2093,-4.9464,-4.9464
1928.50,23.8253,3.4086,0.5000,241.9372,-0.0000,-0.8157,-3628.8264,  11,40.2478,212.2303,0.5588,-3.3661,-3.3661
1930.50,28.9638,2.1519,0.5000,248.2141,-0.0000,-0.7364,-2688.1692,  12,36.1472,226.5258,0.3410,-2.4142,-2.4142
1932.50,32.2855,1.4121,0.5000,254.9941,0.0000,-0.6821,-2124.7000,  12,33.5737,238.1138,0.2451,-1.8418,-1.8418
1934.50,34.4991,0.9489,0.5000,261.8781,-0.0000,-0.6477,-1799.4415,  11,32.0984,247.0749,0.2000,-1.5098,-1.5098
1936.50,35.9952,0.6424,0.5000,268.5751,-0.0000,-0.6210,-1561.5772,  10,31.0910,255.6806,0.1720,-1.2654,-1.2654
1938.50,37.0040,0.4308,0.5000,274.8955,0.0000,-0.6033,-1406.5496,   9,30.5229,262.9115,0.1565,-1.1047,-1.1047
1940.50,37.6692,0.2797,0.5000,280.7296,0.0000,-0.5900,-1288.1011,   8,30.1848,269.8236,0.1467,-0.9806,-0.9806
1942.50,38.0848,0.1688,0.5000,286.0248,0.0000,-0.5810,-1201.9998,   7,30.0287,275.9535,0.1411,-0.8893,-0.8893
1944.50,38.3146,0.0855,0.5000,290.7665,-0.0000,-0.5742,-1130.4887,   6,29.9889,282.0146,0.1380,-0.8125,-0.8125
1946.50,38.4035,0.0219,0.5000,294.9648,-0.0000,-0.5698,-1074.7122,   6,30.0397,287.5241,0.1369,-0.7518,-0.7518
1948.50,38.3836,-0.0275,0.5000,298.6442,-0.0000,-0.5667,-1021.4258,   5,30.1812,293.5677,0.1373,-0.6929,-0.6929
1950.50,38.2786,-0.0664,0.5000,301.8373,-0.0000,-0.5655,-989.1010,   5,30.3245,297.6589,0.1386,-0.6568,-0.6568
1952.50,38.1062,-0.0973,0.5000,304.5803,-0.0000,-0.5650,-947.4225,   4,30.5899,303.4525,0.1417,-0.6095,-0.6095
1954.50,37.8799,-0.1220,0.5000,306.9108,-0.0000,-0.5653,-923.1875,   4,30.7942,307.1011,0.1444,-0.5818,-0.5818
1956.50,37.6102,-0.1420,0.5000,308.8654,-0.0000,-0.5664,-894.9024,   4,31.0870,311.6205,0.1487,-0.5490,-0.5490
1958.50,37.3053,-0.1583,0.5000,310.4796,-0.0000,-0.5686,-864.1355,   3,31.4820,316.8439,0.1549,-0.5130,-0.5130
1960.50,36.9717,-0.1716,0.5000,311.7863,-0.0000,-0.5700,-850.1338,   3,31.6910,319.3187,0.1584,-0.4965,-0.4965
1962.50,36.6146,-0.1825,0.5000,312.8164,-0.0000,-0.5732,-824.3870,   3,32.1284,324.0109,0.1661,-0.4660,-0.4660
1964.50,36.2382,-0.1914,0.5000,313.5981,-0.0000,-0.5750,-812.4818,   3,32.3555,326.2342,0.1703,-0.4517,-0.4517
1966.50,35.8460,-0.1988,0.5000,314.1574,-0.0000,-0.5799,-785.0891,   2,32.9419,331.4466,0.1817,-0.4189,-0.4189
1968.50,35.4407,-0.2048,0.5000,314.5181,-0.0000,-0.5832,-770.0162,   2,33.3049,334.3538,0.1892,-0.4007,-0.4007
1970.50,35.0247,-0.2098,0.5000,314.7015,-0.0000,-0.5865,-755.7846,   2,33.6751,337.1090,0.1971,-0.3835,-0.3835
1972.50,34.5999,-0.2139,0.5000,314.7273,-0.0000,-0.5900,-742.2871,   2,34.0516,339.7198,0.2056,-0.3671,-0.3671
1974.50,34.1679,-0.2172,0.5000,314.6131,-0.0000,-0.5936,-729.4384,   2,34.4336,342.1929,0.2145,-0.3516,-0.3516
1976.50,33.7299,-0.2199,0.5000,314.3751,0.0000,-0.5972,-717.1595,   2,34.8203,344.5349,0.2239,-0.3367,-0.3367
1978.50,33.2872,-0.2222,0.5000,314.0276,-0.0000,-0.6010,-705.3833,   1,35.2110,346.7521,0.2338,-0.3224,-0.3224
1980.50,32.8406,-0.2239,0.5000,313.5839,-0.0000,-0.6047,-694.0524,   1,35.6054,348.8500,0.2442,-0.3087,-0.3087
1982.50,32.3909,-0.2254,0.5000,313.0557,-0.0000,-0.6086,-683.1174,   1,36.0029,350.8339,0.2552,-0.2954,-0.2954
1984.50,31.9387,-0.2265,0.5000,312.4537,0.0000,-0.6124,-672.5339,   1,36.4031,352.7089,0.2667,-0.2827,-0.2827
1986.50,31.4845,-0.2274,0.5000,311.7876,0.0000,-0.6163,-662.2625,   1,36.8057,354.4796,0.2787,-0.2703,-0.2703
1988.50,31.0288,-0.2281,0.5000,311.0660,-0.0000,-0.6202,-652.2679,   1,37.2105,356.1504,0.2913,-0.2583,-0.2583
1990.50,30.5719,-0.2286,0.5000,310.2967,-0.0000,-0.6242,-642.5201,   1,37.6171,357.7251,0.3045,-0.2466,-0.2466
1992.50,30.1140,-0.2291,0.5000,309.4867,0.0000,-0.6281,-632.9938,   1,38.0255,359.2077,0.3184,-0.2352,-0.2352
1994.50,29.6555,-0.2294,0.5000,308.6422,0.0000,-0.6320,-623.6655,   1,38.4353,360.6015,0.3328,-0.2242,-0.2242
1996.50,29.1965,-0.2296,0.5000,307.7690,-0.0000,-0.6360,-614.5128,   1,38.8465,361.9099,0.3479,-0.2133,-0.2133
1998.50,28.7370,-0.2298,0.5000,306.8720,-0.0000,-0.6399,-605.5170,   1,39.2590,363.1358,0.3638,-0.2027,-0.2027
