Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-12.2275,-0.1652,0.5000,178.0031,-0.0002,-25.3040,-136.6858,1.4768,49.7775,228.7853,16.8339
434.50,-12.5507,-0.1594,0.5000,177.1389,-0.0002,-25.1905,-140.2740,1.5275,49.8509,227.0484,17.3310
436.50,-12.8613,-0.1527,0.5000,176.2857,-0.0003,-25.0393,-146.0578,1.5940,49.9370,224.8292,17.9671
438.50,-13.1576,-0.1453,0.5000,175.4437,-0.0003,-24.9440,-150.2251,1.6352,49.9847,223.4903,18.3497
440.50,-13.4382,-0.1372,0.5000,174.6136,-0.0003,-24.7476,-159.8691,1.7174,50.0677,220.8856,19.0865
442.50,-13.7016,-0.1284,0.5000,173.7958,-0.0004,-24.6465,-165.2887,1.7581,50.1030,219.6257,19.4366
444.50,-13.9468,-0.1190,0.5000,172.9911,-0.0004,-24.5433,-171.0574,1.7983,50.1342,218.3979,19.7720
446.50,-14.1724,-0.1091,0.5000,172.2000,-0.0004,-24.4381,-177.1344,1.8378,50.1613,217.2045,20.0908
448.50,-14.3777,-0.0988,0.5000,171.4233,-0.0005,-24.2216,-190.0210,1.9140,50.2033,214.9299,20.6716
450.50,-14.5620,-0.0881,0.5000,170.6618,-0.0005,-24.1104,-196.7234,1.9503,50.2185,213.8523,20.9307
452.50,-14.7248,-0.0773,0.5000,169.9163,-0.0005,-23.9974,-203.5268,1.9853,50.2299,212.8163,21.1673
454.50,-14.8659,-0.0665,0.5000,169.1876,-0.0005,-23.7658,-217.1991,2.0503,50.2417,210.8730,21.5693
456.50,-14.9853,-0.0557,0.5000,168.4766,-0.0006,-23.6475,-223.9567,2.0801,50.2424,209.9666,21.7337
458.50,-15.0834,-0.0451,0.5000,167.7841,-0.0006,-23.5277,-230.5869,2.1079,50.2399,209.1038,21.8734
460.50,-15.1607,-0.0348,0.5000,167.1110,-0.0006,-23.4065,-237.0354,2.1335,50.2343,208.2842,21.9885
462.50,-15.2180,-0.0250,0.5000,166.4580,-0.0006,-23.1604,-249.2073,2.1783,50.2144,206.7718,22.1469
464.50,-15.2561,-0.0156,0.5000,165.8259,-0.0005,-23.0358,-254.8426,2.1973,50.2004,206.0769,22.1917
466.50,-15.2764,-0.0069,0.5000,165.2154,-0.0006,-22.9103,-260.1328,2.2140,50.1841,205.4210,22.2149
468.50,-15.2800,0.0012,0.5000,164.6271,-0.0007,-22.7840,-265.0448,2.2283,50.1654,204.8026,22.2177
470.50,-15.2684,0.0085,0.5000,164.0616,-0.0006,-22.5298,-273.6512,2.2503,50.1221,203.6705,22.1681
472.50,-15.2431,0.0150,0.5000,163.5192,-0.0008,-22.4021,-277.3196,2.2579,50.0978,203.1528,22.1187
474.50,-15.2057,0.0208,0.5000,163.0004,-0.0008,-22.2742,-280.5455,2.2635,50.0719,202.6645,22.0551
476.50,-15.1578,0.0258,0.5000,162.5052,-0.0004,-22.0180,-285.7125,2.2689,50.0161,201.7673,21.8920
478.50,-15.1009,0.0299,0.5000,162.0339,-0.0006,-21.9269,-287.1402,2.2690,49.9952,201.4705,21.8243
480.50,-15.0366,0.0334,0.5000,161.5863,-0.0004,-21.7448,-289.3856,2.2669,49.9519,200.9086,21.6770
482.50,-14.9664,0.0360,0.5000,161.1623,-0.0007,-21.5635,-290.8552,2.2618,49.9072,200.3837,21.5174
484.50,-14.8917,0.0381,0.5000,160.7617,-0.0005,-21.4731,-291.3215,2.2582,49.8844,200.1332,21.4343
486.50,-14.8138,0.0395,0.5000,160.3840,-0.0006,-21.2931,-291.7599,2.2495,49.8383,199.6532,21.2636
488.50,-14.7337,0.0403,0.5000,160.0287,-0.0006,-21.1143,-291.6106,2.2388,49.7917,199.1966,21.0896
490.50,-14.6527,0.0406,0.5000,159.6953,-0.0006,-20.9368,-290.9571,2.2267,49.7449,198.7590,20.9153
492.50,-14.5715,0.0405,0.5000,159.3831,-0.0005,-20.7609,-289.8845,2.2135,49.6983,198.3364,20.7427
494.50,-14.4909,0.0401,0.5000,159.0914,-0.0005,-20.6735,-289.2169,2.2065,49.6750,198.1297,20.6578
496.50,-14.4116,0.0393,0.5000,158.8193,-0.0005,-20.3948,-286.6056,2.1833,49.6012,197.4794,20.3924
498.50,-14.3341,0.0384,0.5000,158.5661,-0.0005,-20.2571,-285.1037,2.1715,49.5649,197.1609,20.2656
500.50,-14.2588,0.0372,0.5000,158.3310,-0.0005,-20.1206,-283.5120,2.1597,49.5291,196.8456,20.1432
502.50,-14.1861,0.0359,0.5000,158.1129,-0.0005,-19.9853,-281.8619,2.1480,49.4939,196.5326,20.0255
504.50,-14.1160,0.0345,0.5000,157.9112,-0.0005,-19.8512,-280.1749,2.1365,49.4593,196.2213,19.9126
506.50,-14.0489,0.0330,0.5000,157.7249,-0.0005,-19.7182,-278.4720,2.1253,49.4253,195.9112,19.8046
508.50,-13.9847,0.0315,0.5000,157.5531,-0.0005,-19.5864,-276.7696,2.1145,49.3920,195.6020,19.7016
510.50,-13.9235,0.0300,0.5000,157.3951,-0.0005,-19.4559,-275.0806,2.1039,49.3593,195.2933,19.6035
512.50,-13.8653,0.0285,0.5000,157.2501,-0.0004,-19.3120,-273.2289,2.0927,49.3237,194.9501,19.4999
514.50,-13.8100,0.0271,0.5000,157.1172,-0.0004,-19.1696,-271.4171,2.0821,49.2889,194.6072,19.4021
516.50,-13.7577,0.0257,0.5000,156.9959,-0.0004,-19.0286,-269.6502,2.0719,49.2548,194.2643,19.3098
518.50,-13.7081,0.0243,0.5000,156.8854,-0.0004,-18.8891,-267.9321,2.0624,49.2216,193.9215,19.2230
520.50,-13.6613,0.0229,0.5000,156.7850,-0.0004,-18.7511,-266.2635,2.0533,49.1890,193.5786,19.1412
522.50,-13.6171,0.0216,0.5000,156.6942,-0.0004,-18.6145,-264.6435,2.0449,49.1572,193.2356,19.0645
524.50,-13.5755,0.0203,0.5000,156.6125,-0.0004,-18.4793,-263.0704,2.0370,49.1261,192.8925,18.9924
526.50,-13.5363,0.0191,0.5000,156.5391,-0.0004,-18.3455,-261.5407,2.0296,49.0957,192.5493,18.9250
528.50,-13.4996,0.0179,0.5000,156.4738,-0.0004,-18.2131,-260.0502,2.0227,49.0660,192.2059,18.8618
530.50,-13.4651,0.0168,0.5000,156.4160,-0.0004,-18.0821,-258.5947,2.0163,49.0369,191.8623,18.8029
532.50,-13.4330,0.0157,0.5000,156.3653,-0.0004,-17.9525,-257.1698,2.0103,49.0085,191.5184,18.7481
534.50,-13.4030,0.0146,0.5000,156.3213,-0.0004,-17.8242,-255.7713,2.0049,48.9806,191.1741,18.6972
536.50,-13.3752,0.0135,0.5000,156.2836,-0.0004,-17.6973,-254.3950,1.9998,48.9534,190.8294,18.6501
538.50,-13.3496,0.0124,0.5000,156.2518,-0.0004,-17.5718,-253.0374,1.9952,48.9268,190.4841,18.6067
540.50,-13.3260,0.0114,0.5000,156.2257,-0.0004,-17.4476,-251.6951,1.9910,48.9007,190.1382,18.5670
542.50,-13.3045,0.0104,0.5000,156.2049,-0.0004,-17.3246,-250.3653,1.9871,48.8752,189.7914,18.5309
544.50,-13.2850,0.0094,0.5000,156.1891,-0.0004,-17.2030,-249.0458,1.9837,48.8504,189.4436,18.4983
546.50,-13.2675,0.0084,0.5000,156.1780,-0.0004,-17.0827,-247.7348,1.9806,48.8260,189.0948,18.4692
548.50,-13.2520,0.0074,0.5000,156.1713,-0.0004,-16.9637,-246.4309,1.9779,48.8022,188.7446,18.4435
550.50,-13.2385,0.0064,0.5000,156.1689,-0.0003,-16.8459,-245.1334,1.9755,48.7790,188.3931,18.4211
552.50,-13.2270,0.0054,0.5000,156.1704,-0.0004,-16.7293,-243.8417,1.9735,48.7563,188.0400,18.4021
554.50,-13.2174,0.0044,0.5000,156.1756,-0.0003,-16.6140,-242.5559,1.9718,48.7342,187.6853,18.3864
556.50,-13.2097,0.0035,0.5000,156.1842,-0.0004,-16.5000,-241.2763,1.9704,48.7126,187.3287,18.3740
558.50,-13.2040,0.0025,0.5000,156.1961,-0.0004,-16.3871,-240.0034,1.9694,48.6915,186.9701,18.3648
560.50,-13.2001,0.0016,0.5000,156.2111,-0.0004,-16.2754,-238.7380,1.9686,48.6709,186.6094,18.3588
562.50,-13.1981,0.0007,0.5000,156.2289,-0.0003,-16.1649,-237.4814,1.9682,48.6508,186.2465,18.3559
564.50,-13.1979,-0.0003,0.5000,156.2493,-0.0004,-16.0555,-236.2345,1.9681,48.6312,185.8813,18.3561
566.50,-13.1996,-0.0012,0.5000,156.2722,-0.0003,-15.9473,-234.9989,1.9683,48.6121,185.5137,18.3594
568.50,-13.2030,-0.0020,0.5000,156.2973,-0.0004,-15.8402,-233.7758,1.9688,48.5934,185.1437,18.3656
570.50,-13.2082,-0.0029,0.5000,156.3246,-0.0003,-15.7343,-232.5669,1.9696,48.5753,184.7711,18.3749
572.50,-13.2150,-0.0038,0.5000,156.3537,-0.0004,-15.6294,-231.3735,1.9707,48.5575,184.3959,18.3869
574.50,-13.2236,-0.0046,0.5000,156.3847,-0.0003,-15.5256,-230.1974,1.9721,48.5402,184.0182,18.4018
576.50,-13.2338,-0.0054,0.5000,156.4173,-0.0004,-15.4229,-229.0398,1.9738,48.5233,183.6379,18.4194
578.50,-13.2455,-0.0062,0.5000,156.4513,-0.0003,-15.3212,-227.9024,1.9757,48.5068,183.2549,18.4397
580.50,-13.2587,-0.0069,0.5000,156.4867,-0.0003,-15.2205,-226.7865,1.9779,48.4907,182.8693,18.4626
582.50,-13.2735,-0.0076,0.5000,156.5234,-0.0004,-15.1209,-225.6935,1.9804,48.4749,182.4812,18.4880
584.50,-13.2896,-0.0083,0.5000,156.5611,-0.0004,-15.0222,-224.6248,1.9831,48.4595,182.0906,18.5158
586.50,-13.3070,-0.0090,0.5000,156.5999,-0.0003,-14.9245,-223.5814,1.9861,48.4444,181.6975,18.5458
588.50,-13.3258,-0.0096,0.5000,156.6396,-0.0004,-14.8278,-222.5647,1.9893,48.4296,181.3020,18.5781
590.50,-13.3457,-0.0102,0.5000,156.6801,-0.0004,-14.7321,-221.5756,1.9928,48.4150,180.9042,18.6126
592.50,-13.3668,-0.0108,0.5000,156.7214,-0.0004,-14.6372,-220.6151,1.9965,48.4008,180.5042,18.6490
594.50,-13.3890,-0.0113,0.5000,156.7633,-0.0004,-14.5433,-219.6842,2.0004,48.3868,180.1021,18.6873
596.50,-13.4122,-0.0118,0.5000,156.8058,-0.0004,-14.4503,-218.7836,2.0046,48.3729,179.6980,18.7274
598.50,-13.4363,-0.0122,0.5000,156.8488,-0.0004,-14.3581,-217.9142,2.0089,48.3593,179.2920,18.7691
600.50,-13.4612,-0.0126,0.5000,156.8924,-0.0004,-14.2668,-217.0764,2.0134,48.3459,178.8843,18.8124
602.50,-13.4870,-0.0130,0.5000,156.9364,-0.0004,-14.1764,-216.2710,2.0181,48.3326,178.4751,18.8572
604.50,-13.5134,-0.0133,0.5000,156.9808,-0.0004,-14.0868,-215.4984,2.0230,48.3194,178.0644,18.9032
606.50,-13.5405,-0.0136,0.5000,157.0255,-0.0004,-13.9980,-214.7591,2.0280,48.3064,177.6525,18.9504
608.50,-13.5681,-0.0139,0.5000,157.0707,-0.0004,-13.9101,-214.0534,2.0332,48.2934,177.2395,18.9987
610.50,-13.5962,-0.0141,0.5000,157.1161,-0.0004,-13.8229,-213.3816,2.0385,48.2805,176.8257,19.0479
612.50,-13.6247,-0.0143,0.5000,157.1619,-0.0004,-13.7364,-212.7439,2.0440,48.2677,176.4111,19.0978
614.50,-13.6535,-0.0144,0.5000,157.2080,-0.0004,-13.6508,-212.1406,2.0496,48.2549,175.9960,19.1485
616.50,-13.6825,-0.0145,0.5000,157.2544,-0.0004,-13.5659,-211.5716,2.0552,48.2421,175.5806,19.1996
618.50,-13.7117,-0.0146,0.5000,157.3012,-0.0004,-13.4817,-211.0371,2.0610,48.2292,175.1652,19.2511
620.50,-13.7409,-0.0146,0.5000,157.3483,-0.0004,-13.3982,-210.5371,2.0669,48.2164,174.7498,19.3029
622.50,-13.7702,-0.0146,0.5000,157.3957,-0.0004,-13.3154,-210.0714,2.0728,48.2035,174.3347,19.3548
624.50,-13.7993,-0.0146,0.5000,157.4435,-0.0004,-13.2333,-209.6399,2.0787,48.1905,173.9202,19.4067
626.50,-13.8284,-0.0145,0.5000,157.4917,-0.0004,-13.1519,-209.2426,2.0847,48.1775,173.5064,19.4584
628.50,-13.8572,-0.0143,0.5000,157.5403,-0.0004,-13.0712,-208.8791,2.0908,48.1643,173.0937,19.5098
630.50,-13.8857,-0.0142,0.5000,157.5893,-0.0004,-12.9911,-208.5492,2.0968,48.1510,172.6821,19.5608
632.50,-13.9138,-0.0140,0.5000,157.6388,-0.0004,-12.9116,-208.2527,2.1029,48.1376,172.2719,19.6112
634.50,-13.9415,-0.0137,0.5000,157.6888,-0.0004,-12.8327,-207.9891,2.1089,48.1241,171.8634,19.6610
636.50,-13.9686,-0.0135,0.5000,157.7394,-0.0004,-12.7545,-207.7581,2.1150,48.1103,171.4568,19.7099
638.50,-13.9952,-0.0132,0.5000,157.7905,-0.0004,-12.6768,-207.5593,2.1209,48.0964,171.0523,19.7578
640.50,-14.0211,-0.0128,0.5000,157.8422,-0.0004,-12.5998,-207.3921,2.1269,48.0824,170.6501,19.8046
642.50,-14.0463,-0.0125,0.5000,157.8946,-0.0004,-12.5233,-207.2561,2.1328,48.0681,170.2505,19.8503
644.50,-14.0708,-0.0121,0.5000,157.9477,-0.0005,-12.4474,-207.1508,2.1386,48.0536,169.8537,19.8946
646.50,-14.0943,-0.0116,0.5000,158.0015,-0.0005,-12.3720,-207.0755,2.1443,48.0389,169.4600,19.9374
648.50,-14.1170,-0.0112,0.5000,158.0561,-0.0005,-12.2972,-207.0296,2.1499,48.0239,169.0694,19.9787
650.50,-14.1387,-0.0107,0.5000,158.1115,-0.0005,-12.2229,-207.0125,2.1554,48.0087,168.6823,20.0182
652.50,-14.1595,-0.0102,0.5000,158.1678,-0.0005,-12.1491,-207.0236,2.1608,47.9933,168.2989,20.0560
654.50,-14.1791,-0.0096,0.5000,158.2249,-0.0005,-12.0759,-207.0620,2.1660,47.9776,167.9194,20.0918
656.50,-14.1976,-0.0090,0.5000,158.2831,-0.0005,-12.0031,-207.1272,2.1711,47.9616,167.5440,20.1256
658.50,-14.2150,-0.0085,0.5000,158.3422,-0.0005,-11.9308,-207.2182,2.1761,47.9454,167.1729,20.1573
660.50,-14.2311,-0.0078,0.5000,158.4023,-0.0005,-11.8591,-207.3344,2.1808,47.9289,166.8063,20.1868
662.50,-14.2460,-0.0072,0.5000,158.4635,-0.0005,-11.7878,-207.4748,2.1854,47.9121,166.4444,20.2140
664.50,-14.2596,-0.0065,0.5000,158.5258,-0.0005,-11.7169,-207.6387,2.1898,47.8950,166.0875,20.2388
666.50,-14.2718,-0.0059,0.5000,158.5892,-0.0005,-11.6466,-207.8252,2.1940,47.8776,165.7356,20.2611
668.50,-14.2827,-0.0052,0.5000,158.6538,-0.0005,-11.5766,-208.0333,2.1980,47.8599,165.3890,20.2809
670.50,-14.2921,-0.0045,0.5000,158.7196,-0.0005,-11.5071,-208.2621,2.2018,47.8419,165.0479,20.2980
672.50,-14.3001,-0.0037,0.5000,158.7866,-0.0005,-11.4381,-208.5107,2.2053,47.8235,164.7124,20.3125
674.50,-14.3066,-0.0030,0.5000,158.8548,-0.0005,-11.3695,-208.7782,2.2086,47.8049,164.3826,20.3242
676.50,-14.3117,-0.0022,0.5000,158.9244,-0.0005,-11.3013,-209.0634,2.2117,47.7860,164.0589,20.3331
678.50,-14.3152,-0.0015,0.5000,158.9952,-0.0005,-11.2335,-209.3654,2.2145,47.7668,163.7412,20.3392
680.50,-14.3172,-0.0007,0.5000,159.0674,-0.0005,-11.1661,-209.6831,2.2171,47.7472,163.4298,20.3424
682.50,-14.3176,0.0001,0.5000,159.1409,-0.0005,-11.0992,-210.0154,2.2194,47.7274,163.1248,20.3427
684.50,-14.3164,0.0009,0.5000,159.2157,-0.0005,-11.0326,-210.3614,2.2214,47.7072,162.8262,20.3401
686.50,-14.3137,0.0017,0.5000,159.2919,-0.0005,-10.9664,-210.7197,2.2231,47.6867,162.5344,20.3345
688.50,-14.3094,0.0025,0.5000,159.3695,-0.0005,-10.9006,-211.0895,2.2246,47.6659,162.2492,20.3260
690.50,-14.3034,0.0033,0.5000,159.4485,-0.0005,-10.8352,-211.4693,2.2258,47.6448,161.9709,20.3145
692.50,-14.2959,0.0041,0.5000,159.5288,-0.0005,-10.7702,-211.8582,2.2267,47.6234,161.6996,20.3000
694.50,-14.2868,0.0049,0.5000,159.6105,-0.0005,-10.7055,-212.2549,2.2273,47.6017,161.4353,20.2826
696.50,-14.2761,0.0057,0.5000,159.6935,-0.0005,-10.6413,-212.6582,2.2276,47.5797,161.1781,20.2622
698.50,-14.2638,0.0064,0.5000,159.7780,-0.0005,-10.5773,-213.0670,2.2277,47.5574,160.9280,20.2389
700.50,-14.2499,0.0072,0.5000,159.8637,-0.0005,-10.5138,-213.4799,2.2274,47.5348,160.6853,20.2127
702.50,-14.2345,0.0080,0.5000,159.9508,-0.0005,-10.4506,-213.8957,2.2269,47.5119,160.4497,20.1837
704.50,-14.2175,0.0088,0.5000,160.0392,-0.0005,-10.3877,-214.3132,2.2261,47.4887,160.2216,20.1518
706.50,-14.1991,0.0095,0.5000,160.1289,-0.0005,-10.3252,-214.7312,2.2250,47.4653,160.0007,20.1172
708.50,-14.1791,0.0103,0.5000,160.2199,-0.0005,-10.2631,-215.1483,2.2236,47.4415,159.7873,20.0799
710.50,-14.1576,0.0110,0.5000,160.3120,-0.0005,-10.2013,-215.5634,2.2219,47.4176,159.5812,20.0400
712.50,-14.1347,0.0117,0.5000,160.4054,-0.0005,-10.1398,-215.9751,2.2200,47.3933,159.3825,19.9975
714.50,-14.1104,0.0124,0.5000,160.4999,-0.0005,-10.0787,-216.3822,2.2178,47.3688,159.1912,19.9525
716.50,-14.0846,0.0131,0.5000,160.5956,-0.0005,-10.0180,-216.7835,2.2153,47.3441,159.0072,19.9051
718.50,-14.0576,0.0138,0.5000,160.6923,-0.0005,-9.9576,-217.1776,2.2125,47.3191,158.8306,19.8554
720.50,-14.0293,0.0144,0.5000,160.7901,-0.0005,-9.8975,-217.5635,2.2095,47.2940,158.6612,19.8035
722.50,-13.9997,0.0150,0.5000,160.8889,-0.0005,-9.8377,-217.9397,2.2063,47.2686,158.4991,19.7494
724.50,-13.9688,0.0156,0.5000,160.9885,-0.0005,-9.7784,-218.3052,2.2028,47.2429,158.3441,19.6933
726.50,-13.9369,0.0162,0.5000,161.0891,-0.0004,-9.7193,-218.6587,2.1991,47.2171,158.1961,19.6353
728.50,-13.9038,0.0167,0.5000,161.1904,-0.0004,-9.6606,-218.9991,2.1951,47.1912,158.0552,19.5755
730.50,-13.8697,0.0173,0.5000,161.2925,-0.0004,-9.6022,-219.3253,2.1910,47.1650,157.9212,19.5140
732.50,-13.8345,0.0177,0.5000,161.3953,-0.0004,-9.5442,-219.6361,2.1866,47.1387,157.7940,19.4509
734.50,-13.7985,0.0182,0.5000,161.4987,-0.0004,-9.4865,-219.9304,2.1820,47.1122,157.6735,19.3863
736.50,-13.7615,0.0186,0.5000,161.6027,-0.0004,-9.4292,-220.2073,2.1773,47.0856,157.5595,19.3205
738.50,-13.7238,0.0190,0.5000,161.7071,-0.0004,-9.3722,-220.4658,2.1724,47.0589,157.4520,19.2534
740.50,-13.6853,0.0194,0.5000,161.8119,-0.0004,-9.3155,-220.7048,2.1673,47.0320,157.3508,19.1853
742.50,-13.6461,0.0197,0.5000,161.9171,-0.0004,-9.2592,-220.9234,2.1620,47.0051,157.2557,19.1162
744.50,-13.6063,0.0200,0.5000,162.0225,-0.0004,-9.2032,-221.1208,2.1567,46.9781,157.1666,19.0463
746.50,-13.5660,0.0203,0.5000,162.1280,-0.0004,-9.1476,-221.2962,2.1511,46.9510,157.0833,18.9757
748.50,-13.5251,0.0205,0.5000,162.2336,-0.0004,-9.0924,-221.4488,2.1455,46.9239,157.0057,18.9046
750.50,-13.4839,0.0207,0.5000,162.3392,-0.0004,-9.0375,-221.5779,2.1398,46.8967,156.9335,18.8331
752.50,-13.4424,0.0208,0.5000,162.4448,-0.0004,-8.9829,-221.6829,2.1339,46.8695,156.8665,18.7613
754.50,-13.4006,0.0209,0.5000,162.5501,-0.0004,-8.9288,-221.7630,2.1280,46.8423,156.8047,18.6893
756.50,-13.3586,0.0210,0.5000,162.6552,-0.0004,-8.8749,-221.8178,2.1220,46.8151,156.7477,18.6174
758.50,-13.3165,0.0210,0.5000,162.7599,-0.0004,-8.8215,-221.8468,2.1160,46.7880,156.6953,18.5455
760.50,-13.2744,0.0210,0.5000,162.8642,-0.0004,-8.7684,-221.8496,2.1099,46.7609,156.6474,18.4739
762.50,-13.2324,0.0210,0.5000,162.9679,-0.0004,-8.7157,-221.8258,2.1037,46.7338,156.6037,18.4027
764.50,-13.1905,0.0209,0.5000,163.0710,-0.0004,-8.6633,-221.7752,2.0976,46.7069,156.5639,18.3320
766.50,-13.1487,0.0208,0.5000,163.1734,-0.0003,-8.6114,-221.6973,2.0914,46.6800,156.5280,18.2619
768.50,-13.1073,0.0207,0.5000,163.2749,-0.0003,-8.5597,-221.5922,2.0852,46.6532,156.4955,18.1925
770.50,-13.0662,0.0205,0.5000,163.3756,-0.0003,-8.5085,-221.4597,2.0791,46.6266,156.4663,18.1240
772.50,-13.0255,0.0202,0.5000,163.4753,-0.0003,-8.4577,-221.2997,2.0729,46.6001,156.4401,18.0565
774.50,-12.9853,0.0200,0.5000,163.5739,-0.0003,-8.4072,-221.1122,2.0669,46.5738,156.4167,17.9901
776.50,-12.9457,0.0197,0.5000,163.6714,-0.0003,-8.3571,-220.8974,2.0608,46.5476,156.3958,17.9248
778.50,-12.9068,0.0194,0.5000,163.7676,-0.0003,-8.3075,-220.6552,2.0548,46.5216,156.3772,17.8609
780.50,-12.8685,0.0190,0.5000,163.8625,-0.0003,-8.2582,-220.3861,2.0489,46.4959,156.3606,17.7984
782.50,-12.8311,0.0186,0.5000,163.9559,-0.0003,-8.2092,-220.0901,2.0430,46.4704,156.3458,17.7374
784.50,-12.7944,0.0181,0.5000,164.0479,-0.0003,-8.1607,-219.7675,2.0373,46.4451,156.3326,17.6780
786.50,-12.7587,0.0177,0.5000,164.1383,-0.0003,-8.1126,-219.4188,2.0316,46.4201,156.3205,17.6202
788.50,-12.7240,0.0172,0.5000,164.2270,-0.0003,-8.0649,-219.0444,2.0260,46.3953,156.3095,17.5643
790.50,-12.6903,0.0166,0.5000,164.3140,-0.0003,-8.0176,-218.6447,2.0206,46.3709,156.2993,17.5102
792.50,-12.6577,0.0161,0.5000,164.3992,-0.0003,-7.9706,-218.2203,2.0153,46.3467,156.2896,17.4580
794.50,-12.6262,0.0155,0.5000,164.4825,-0.0003,-7.9241,-217.7716,2.0101,46.3229,156.2801,17.4079
796.50,-12.5960,0.0149,0.5000,164.5639,-0.0003,-7.8780,-217.2994,2.0050,46.2993,156.2706,17.3598
798.50,-12.5670,0.0143,0.5000,164.6432,-0.0003,-7.8323,-216.8043,2.0001,46.2762,156.2609,17.3139
800.50,-12.5393,0.0136,0.5000,164.7205,-0.0003,-7.7869,-216.2870,1.9954,46.2533,156.2507,17.2702
802.50,-12.5130,0.0129,0.5000,164.7956,-0.0003,-7.7420,-215.7483,1.9908,46.2309,156.2397,17.2288
804.50,-12.4881,0.0122,0.5000,164.8685,-0.0003,-7.6975,-215.1889,1.9864,46.2088,156.2279,17.1897
806.50,-12.4646,0.0115,0.5000,164.9392,-0.0003,-7.6534,-214.6097,1.9822,46.1871,156.2148,17.1530
808.50,-12.4426,0.0107,0.5000,165.0075,-0.0003,-7.6097,-214.0115,1.9781,46.1657,156.2003,17.1187
810.50,-12.4221,0.0100,0.5000,165.0735,-0.0003,-7.5664,-213.3953,1.9742,46.1448,156.1842,17.0868
812.50,-12.4032,0.0092,0.5000,165.1371,-0.0003,-7.5235,-212.7620,1.9706,46.1243,156.1663,17.0575
814.50,-12.3858,0.0084,0.5000,165.1983,-0.0003,-7.4810,-212.1126,1.9671,46.1042,156.1463,17.0306
816.50,-12.3701,0.0076,0.5000,165.2570,-0.0003,-7.4389,-211.4481,1.9638,46.0845,156.1240,17.0064
818.50,-12.3560,0.0067,0.5000,165.3131,-0.0003,-7.3972,-210.7695,1.9607,46.0652,156.0993,16.9847
820.50,-12.3435,0.0059,0.5000,165.3668,-0.0003,-7.3559,-210.0779,1.9579,46.0464,156.0719,16.9657
822.50,-12.3327,0.0051,0.5000,165.4178,-0.0003,-7.3150,-209.3743,1.9552,46.0279,156.0416,16.9493
824.50,-12.3236,0.0042,0.5000,165.4663,-0.0003,-7.2744,-208.6598,1.9528,46.0100,156.0084,16.9355
826.50,-12.3162,0.0034,0.5000,165.5121,-0.0003,-7.2343,-207.9357,1.9506,45.9924,155.9720,16.9244
828.50,-12.3106,0.0025,0.5000,165.5553,-0.0003,-7.1946,-207.2030,1.9487,45.9753,155.9323,16.9160
830.50,-12.3066,0.0017,0.5000,165.5958,-0.0003,-7.1553,-206.4629,1.9469,45.9585,155.8890,16.9102
832.50,-12.3043,0.0008,0.5000,165.6337,-0.0003,-7.1163,-205.7165,1.9454,45.9423,155.8421,16.9071
834.50,-12.3037,-0.0000,0.5000,165.6689,-0.0003,-7.0777,-204.9651,1.9441,45.9264,155.7915,16.9067
836.50,-12.3049,-0.0009,0.5000,165.7015,-0.0003,-7.0396,-204.2099,1.9430,45.9110,155.7369,16.9089
838.50,-12.3077,-0.0017,0.5000,165.7313,-0.0003,-7.0017,-203.4520,1.9422,45.8960,155.6784,16.9137
840.50,-12.3123,-0.0026,0.5000,165.7585,-0.0003,-6.9643,-202.6926,1.9416,45.8814,155.6157,16.9212
842.50,-12.3185,-0.0034,0.5000,165.7831,-0.0003,-6.9272,-201.9330,1.9413,45.8671,155.5487,16.9313
844.50,-12.3264,-0.0042,0.5000,165.8050,-0.0003,-6.8905,-201.1744,1.9412,45.8533,155.4775,16.9440
846.50,-12.3359,-0.0051,0.5000,165.8243,-0.0003,-6.8542,-200.4180,1.9413,45.8399,155.4019,16.9593
848.50,-12.3471,-0.0059,0.5000,165.8410,-0.0003,-6.8182,-199.6649,1.9417,45.8269,155.3218,16.9771
850.50,-12.3598,-0.0067,0.5000,165.8551,-0.0003,-6.7826,-198.9165,1.9423,45.8142,155.2372,16.9974
852.50,-12.3741,-0.0074,0.5000,165.8667,-0.0003,-6.7474,-198.1739,1.9431,45.8019,155.1480,17.0202
854.50,-12.3899,-0.0082,0.5000,165.8758,-0.0003,-6.7125,-197.4382,1.9442,45.7899,155.0542,17.0454
856.50,-12.4073,-0.0089,0.5000,165.8823,-0.0003,-6.6779,-196.7106,1.9455,45.7783,154.9558,17.0730
858.50,-12.4261,-0.0097,0.5000,165.8864,-0.0003,-6.6437,-195.9923,1.9471,45.7670,154.8527,17.1030
860.50,-12.4463,-0.0104,0.5000,165.8881,-0.0003,-6.6098,-195.2845,1.9489,45.7560,154.7450,17.1352
862.50,-12.4679,-0.0111,0.5000,165.8875,-0.0003,-6.5762,-194.5881,1.9509,45.7453,154.6326,17.1697
864.50,-12.4909,-0.0117,0.5000,165.8845,-0.0003,-6.5430,-193.9044,1.9531,45.7349,154.5155,17.2063
866.50,-12.5151,-0.0124,0.5000,165.8793,-0.0003,-6.5101,-193.2343,1.9556,45.7247,154.3938,17.2451
