Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506.50,13.1088,-0.2533,0.5000,358.7988,-0.0000,-0.0055,-395.1172,   0,20.9130,399.8077,1.0743,0.0269,-0.1098
1508.50,12.6005,-0.2547,0.5000,357.4528,-0.0000,-0.0055,-387.8229,   0,21.0445,399.1740,1.1136,0.0338,-0.1098
1510.50,12.0894,-0.2561,0.5000,356.1280,-0.0000,-0.0055,-380.5373,   0,21.1759,398.5085,1.1544,0.0405,-0.1098
1512.50,11.5753,-0.2576,0.5000,354.8224,-0.0000,-0.0056,-365.9823,   0,21.4387,397.0821,1.2411,0.0540,-0.1098
1514.50,11.0584,-0.2590,0.5000,353.5343,-0.0000,-0.0056,-358.7083,   0,21.5699,396.3210,1.2871,0.0607,-0.1098
1516.50,10.5384,-0.2606,0.5000,352.2616,-0.0000,-0.0056,-351.4337,   0,21.7011,395.5277,1.3350,0.0674,-0.1098
1518.50,10.0152,-0.2622,0.5000,351.0022,-0.0000,-0.0056,-336.8738,   0,21.9631,393.8440,1.4369,0.0806,-0.1098
1520.50,9.4889,-0.2638,0.5000,349.7540,0.0000,-0.0056,-329.5840,   0,22.0939,392.9530,1.4911,0.0872,-0.1098
1522.50,8.9592,-0.2655,0.5000,348.5147,-0.0000,-0.0056,-322.2847,   0,22.2246,392.0289,1.5475,0.0937,-0.1098
1524.50,8.4260,-0.2673,0.5000,347.2822,0.0000,-0.0057,-307.6483,   0,22.4856,390.0797,1.6678,0.1068,-0.1098
1526.50,7.8892,-0.2691,0.5000,346.0544,0.0000,-0.0057,-300.3068,   0,22.6158,389.0539,1.7318,0.1133,-0.1098
1528.50,7.3487,-0.2710,0.5000,344.8291,-0.0000,-0.0057,-292.9465,   0,22.7458,387.9933,1.7986,0.1198,-0.1098
1530.50,6.8042,-0.2730,0.5000,343.6041,0.0000,-0.0057,-280.6495,   0,22.9619,386.1498,1.9164,0.1306,-0.1098
1532.50,6.2556,-0.2751,0.5000,342.3774,-0.0000,-0.0057,-272.1848,   0,23.1096,384.8290,2.0021,0.1380,-0.1098
1534.50,5.7026,-0.2773,0.5000,341.1469,0.0000,-0.0057,-261.4029,   0,23.2964,383.0855,2.1171,0.1473,-0.1098
1536.50,5.1452,-0.2796,0.5000,339.9105,0.0000,-0.0057,-252.6825,   0,23.4464,381.6254,2.2152,0.1548,-0.1098
1538.50,4.5831,-0.2820,0.5000,338.6660,-0.0000,-0.0058,-242.7945,   0,23.6151,379.9155,2.3321,0.1633,-0.1098
1540.50,4.0160,-0.2845,0.5000,337.4116,-0.0000,-0.0058,-231.8364,   0,23.8004,377.9527,2.4692,0.1726,-0.1098
1542.50,3.4438,-0.2871,0.5000,336.1451,-0.0000,-0.0058,-220.2079,   0,23.9952,375.7907,2.6240,0.1824,-0.1098
1544.50,2.8663,-0.2898,0.5000,334.8643,-0.0000,-0.0058,-204.4617,   0,24.2557,372.7289,2.8503,0.1956,-0.1098
1546.50,2.2832,-0.2926,0.5000,333.5673,-0.0000,-0.0058,-196.5495,   0,24.3854,371.1299,2.9719,0.2022,-0.1098
1548.50,1.6943,-0.2955,0.5000,332.2517,-0.0000,-0.0059,-188.6215,   0,24.5146,369.4842,3.0996,0.2087,-0.1098
1550.50,1.0996,-0.2985,0.5000,330.9156,-0.0000,-0.0059,-179.1479,   0,24.6681,367.4570,3.2605,0.2165,-0.1098
1552.50,0.4988,-0.3015,0.5000,329.5565,-0.0000,-0.0059,-169.6796,   0,24.8208,365.3609,3.4312,0.2242,-0.1098
1554.50,-0.1081,-0.3046,0.5000,328.1722,-0.0000,-0.0059,-155.5457,   0,25.0479,362.0847,3.7072,0.2356,-0.1098
1556.50,-0.7212,-0.3077,0.5000,326.7605,-0.0000,-0.0060,-146.2143,   0,25.1980,359.8113,3.9055,0.2430,-0.1098
1558.50,-1.3403,-0.3107,0.5000,325.3189,-0.0000,-0.0060,-136.9998,   0,25.3468,357.4655,4.1162,0.2503,-0.1098
1560.50,-1.9653,-0.3136,0.5000,323.8453,-0.0000,-0.0060,-127.9461,   0,25.4940,355.0472,4.3399,0.2573,-0.1098
1562.50,-2.5959,-0.3163,0.5000,322.3372,-0.0000,-0.0060,-119.1014,   0,25.6396,352.5564,4.5776,0.2640,-0.1098
1564.50,-3.2317,-0.3188,0.5000,320.7925,-0.0000,-0.0061,-105.3178,   0,25.8719,348.3585,4.9952,0.2743,-0.1098
1566.50,-3.8722,-0.3211,0.5000,319.2092,-0.0000,-0.0061,-97.1501,   0,26.0141,345.6397,5.2775,0.2802,-0.1098
1568.50,-4.5168,-0.3229,0.5000,317.5853,-0.0000,-0.0061,-86.8411,   0,26.2008,341.8797,5.6839,0.2874,-0.1098
1570.50,-5.1646,-0.3244,0.5000,315.9194,-0.0000,-0.0061,-82.0005,   0,26.2922,339.9537,5.8993,0.2906,-0.1098
1572.50,-5.8147,-0.3254,0.5000,314.2101,-0.0000,-0.0062,-75.1256,   0,26.4273,336.9911,6.2406,0.2950,-0.1098
1574.50,-6.4663,-0.3259,0.5000,312.4567,-0.0000,-0.0062,-68.8010,   1,26.5587,333.9646,6.6020,0.2988,-0.1098
1576.50,-7.1181,-0.3259,0.5000,310.6589,-0.0000,-0.0062,-63.0524,   1,26.6863,330.8781,6.9840,0.3020,-0.1098
1578.50,-7.7693,-0.3253,0.5000,308.8169,-0.0001,-0.0063,-54.5231,   1,26.8962,325.4297,7.6926,0.3061,-0.1098
1580.50,-8.4186,-0.3242,0.5000,306.9317,-0.0001,-0.0063,-51.4654,   1,26.9803,323.0984,8.0094,0.3072,-0.1098
1582.50,-9.0650,-0.3225,0.5000,305.0050,-0.0001,-0.0064,-46.2546,   1,27.1408,318.3672,8.6780,0.3086,-0.1098
1584.50,-9.7074,-0.3203,0.5000,303.0390,-0.0001,-0.0064,-44.0889,   1,27.2172,315.9708,9.0301,0.3088,-0.1098
1586.50,-10.3447,-0.3176,0.5000,301.0369,-0.0001,-0.0065,-40.5971,   1,27.3617,311.1255,9.7700,0.3084,-0.1098
1588.50,-10.9760,-0.3144,0.5000,299.0027,-0.0001,-0.0065,-39.2508,   1,27.4298,308.6805,10.1578,0.3078,-0.1098
1590.50,-11.6003,-0.3107,0.5000,296.9411,-0.0002,-0.0066,-37.3148,   1,27.5574,303.7549,10.9688,0.3058,-0.1098
1592.50,-12.2167,-0.3066,0.5000,294.8577,-0.0002,-0.0066,-36.7076,   1,27.6169,301.2783,11.3919,0.3045,-0.1098
1594.50,-12.8242,-0.3020,0.5000,292.7589,-0.0002,-0.0066,-36.3294,   1,27.6735,298.7952,11.8264,0.3029,-0.1098
1596.50,-13.4220,-0.2969,0.5000,290.6521,-0.0003,-0.0067,-36.2324,   1,27.7779,293.8174,12.7288,0.2991,-0.1098
1598.50,-14.0090,-0.2914,0.5000,288.5453,-0.0003,-0.0067,-36.5003,   1,27.8258,291.3270,13.1960,0.2969,-0.1098
1600.50,-14.5844,-0.2854,0.5000,286.4477,-0.0004,-0.0068,-37.6360,   1,27.9130,286.3540,14.1604,0.2919,-0.1098
1602.50,-15.1472,-0.2789,0.5000,284.3692,-0.0005,-0.0069,-38.4917,   1,27.9523,283.8760,14.6566,0.2892,-0.1098
1604.50,-15.6964,-0.2719,0.5000,282.3206,-0.0007,-0.0070,-40.7444,   1,28.0224,278.9487,15.6734,0.2832,-0.1098
1606.50,-16.2309,-0.2644,0.5000,280.3139,-0.0007,-0.0070,-42.1261,   1,28.0534,276.5042,16.1924,0.2799,-0.1098
1608.50,-16.7497,-0.2563,0.5000,278.3616,-0.0009,-0.0071,-45.3577,   1,28.1073,271.6658,17.2473,0.2731,-0.1098
1610.50,-17.2518,-0.2478,0.5000,276.4773,-0.0011,-0.0072,-47.1881,   1,28.1304,269.2768,17.7809,0.2695,-0.1098
1612.50,-17.7359,-0.2386,0.5000,274.6750,-0.0011,-0.0073,-51.2253,   2,28.1691,264.5718,18.8547,0.2619,-0.1098
1614.50,-18.2012,-0.2290,0.5000,272.9692,-0.0013,-0.0074,-54.4068,   2,28.1910,261.2492,19.6293,0.2563,-0.1098
1616.50,-18.6465,-0.2188,0.5000,271.3744,-0.0016,-0.0075,-57.7790,   2,28.2083,257.9924,20.3994,0.2506,-0.1098
1618.50,-19.0708,-0.2082,0.5000,269.9050,-0.0017,-0.0075,-60.3510,   2,28.2181,255.6539,20.9578,0.2463,-0.1098
1620.50,-19.4733,-0.1971,0.5000,268.5744,-0.0021,-0.0076,-64.3484,   2,28.2287,252.2242,21.7824,0.2398,-0.1098
1622.50,-19.8533,-0.1856,0.5000,267.3952,-0.0023,-0.0077,-68.4876,   2,28.2346,248.8947,22.5860,0.2332,-0.1098
1624.50,-20.2099,-0.1739,0.5000,266.3781,-0.0022,-0.0079,-72.7475,   2,28.2362,245.6719,23.3625,0.2266,-0.1098
1626.50,-20.5426,-0.1619,0.5000,265.5318,-0.0028,-0.0080,-75.9689,   2,28.2348,243.3593,23.9159,0.2217,-0.1098
1628.50,-20.8511,-0.1497,0.5000,264.8626,-0.0031,-0.0081,-80.5571,   2,28.2297,240.2387,24.6534,0.2148,-0.1098
1630.50,-21.1350,-0.1373,0.5000,264.3744,-0.0034,-0.0082,-84.5388,   2,28.2227,237.6883,25.2439,0.2089,-0.1098
1632.50,-21.3943,-0.1250,0.5000,264.0679,-0.0037,-0.0083,-88.6029,   2,28.2135,235.2313,25.7982,0.2030,-0.1098
1634.50,-21.6288,-0.1126,0.5000,263.9415,-0.0040,-0.0084,-93.3572,   2,28.2007,232.5392,26.3836,0.1962,-0.1098
1636.50,-21.8387,-0.1004,0.5000,263.9908,-0.0044,-0.0086,-98.2429,   3,28.1856,229.9714,26.9141,0.1893,-0.1098
1638.50,-22.0242,-0.0882,0.5000,264.2092,-0.0048,-0.0087,-102.8077,   3,28.1704,227.7482,27.3455,0.1830,-0.1098
1640.50,-22.1855,-0.0761,0.5000,264.5880,-0.0051,-0.0089,-108.9082,   3,28.1488,225.0307,27.8284,0.1747,-0.1098
1642.50,-22.3229,-0.0643,0.5000,265.1170,-0.0054,-0.0090,-112.7457,   3,28.1348,223.4628,28.0799,0.1696,-0.1098
1644.50,-22.4367,-0.0525,0.5000,265.7850,-0.0056,-0.0091,-118.7178,   3,28.1128,221.2271,28.3966,0.1618,-0.1098
1646.50,-22.5273,-0.0409,0.5000,266.5799,-0.0060,-0.0093,-125.1118,   3,28.0893,219.0898,28.6434,0.1535,-0.1098
1648.50,-22.5948,-0.0295,0.5000,267.4894,-0.0061,-0.0094,-131.8635,   3,28.0650,217.0952,28.8124,0.1450,-0.1098
1650.50,-22.6394,-0.0181,0.5000,268.5014,-0.0062,-0.0095,-135.3910,   3,28.0525,216.1512,28.8674,0.1406,-0.1098
1652.50,-22.6614,-0.0067,0.5000,269.6041,-0.0064,-0.0096,-141.3375,   3,28.0321,214.6992,28.9147,0.1332,-0.1098
1654.50,-22.6606,0.0047,0.5000,270.7864,-0.0064,-0.0098,-147.6130,   3,28.0113,213.3403,28.9101,0.1256,-0.1098
1656.50,-22.6370,0.0161,0.5000,272.0383,-0.0066,-0.0100,-161.3203,   3,27.9688,210.9047,28.7442,0.1093,-0.1098
1658.50,-22.5903,0.0277,0.5000,273.3505,-0.0065,-0.0101,-168.8527,   3,27.9471,209.8308,28.5825,0.1005,-0.1098
1660.50,-22.5201,0.0396,0.5000,274.7150,-0.0065,-0.0102,-176.9148,   3,27.9251,208.8554,28.3679,0.0913,-0.1098
1662.50,-22.4258,0.0518,0.5000,276.1250,-0.0064,-0.0103,-186.1723,   3,27.9012,207.9270,28.0802,0.0808,-0.1098
1664.50,-22.3066,0.0644,0.5000,277.5750,-0.0063,-0.0104,-196.2065,   3,27.8768,207.1179,27.7314,0.0696,-0.1098
1666.50,-22.1615,0.0775,0.5000,279.0606,-0.0061,-0.0105,-207.1290,   3,27.8519,206.4334,27.3208,0.0575,-0.1098
1668.50,-21.9893,0.0913,0.5000,280.5785,-0.0059,-0.0106,-219.0699,   3,27.8261,205.8798,26.8477,0.0445,-0.1098
1670.50,-21.7885,0.1060,0.5000,282.1266,-0.0056,-0.0107,-232.1812,   3,27.7994,205.4647,26.3112,0.0304,-0.1098
1672.50,-21.5571,0.1216,0.5000,283.7041,-0.0053,-0.0108,-246.6426,   3,27.7713,205.1969,25.7106,0.0150,-0.1098
1674.50,-21.2931,0.1384,0.5000,285.3111,-0.0050,-0.0108,-262.6673,   3,27.7416,205.0874,25.0450,-0.0018,-0.1098
1676.50,-20.9939,0.1566,0.5000,286.9486,-0.0047,-0.0109,-280.5106,   3,27.7098,205.1486,24.3134,-0.0204,-0.1098
1678.50,-20.6562,0.1764,0.5000,288.6188,-0.0043,-0.0109,-300.4803,   3,27.6752,205.3955,23.5151,-0.0410,-0.1098
1680.50,-20.2766,0.1981,0.5000,290.3247,-0.0039,-0.0109,-322.9537,   3,27.6372,205.8458,22.6494,-0.0640,-0.1098
1682.50,-19.8506,0.2222,0.5000,292.0705,-0.0035,-0.0109,-348.4368,   3,27.5948,206.5208,21.7155,-0.0898,-0.1098
1684.50,-19.3730,0.2491,0.5000,293.8611,-0.0031,-0.0109,-377.4784,   3,27.5466,207.4458,20.7131,-0.1190,-0.1098
1686.50,-18.8376,0.2794,0.5000,295.7027,-0.0028,-0.0109,-401.1384,   3,27.5074,208.2875,19.9455,-0.1427,-0.1098
1688.50,-18.2366,0.3138,0.5000,297.6024,-0.0026,-0.0109,-427.4474,   3,27.4637,209.2896,19.1419,-0.1689,-0.1098
1690.50,-17.5604,0.3534,0.5000,299.5688,-0.0020,-0.0108,-490.1821,   3,27.3588,211.8438,17.4271,-0.2310,-0.1098
1692.50,-16.7969,0.3998,0.5000,301.6120,-0.0017,-0.0108,-528.0620,   2,27.2950,213.4389,16.5156,-0.2683,-0.1098
1694.50,-15.9297,0.4552,0.5000,303.7439,-0.0014,-0.0107,-591.7949,   2,27.1876,216.1265,15.1655,-0.3309,-0.1098
1696.50,-14.9366,0.5233,0.5000,305.9797,-0.0011,-0.0106,-672.1231,   2,27.0534,219.4227,13.7412,-0.4096,-0.1098
1698.50,-13.7853,0.6098,0.5000,308.3380,-0.0008,-0.0104,-760.3171,   2,26.9089,222.8522,12.4585,-0.4959,-0.1098
1700.50,-12.4274,0.7249,0.5000,310.8440,-0.0007,-0.0103,-853.7884,   2,26.7600,226.2466,11.3428,-0.5873,-0.1098
1702.50,-10.7855,0.8859,0.5000,313.5324,-0.0004,-0.0100,-1046.7393,   2,26.4660,232.5477,9.5820,-0.7761,-0.1098
1704.50,-8.7329,1.1225,0.5000,316.4536,-0.0002,-0.0097,-1342.8754,   2,26.0377,240.9120,7.7089,-1.0662,-0.1098
1706.50,-6.0655,1.4779,0.5000,319.6840,-0.0001,-0.0094,-1673.6328,   2,25.5613,249.3366,6.2157,-1.3906,-0.1098
1708.50,-2.5194,1.9610,0.5000,323.3378,-0.0001,-0.0089,-2200.0650,   2,24.6741,263.3117,4.3647,-1.9057,-0.1098
1710.50,1.9555,2.3682,0.5000,327.5648,-0.0000,-0.0084,-2564.5887,   2,23.5123,279.5272,2.9059,-2.2566,-0.1098
1712.50,6.7396,2.3447,0.5000,332.4840,-0.0000,-0.0078,-2546.3831,   2,22.1371,297.0946,1.8816,-2.2231,-0.1098
1714.50,10.9949,1.9756,0.5000,338.0677,-0.0000,-0.0072,-2244.6597,   2,20.7204,314.4696,1.2388,-1.9060,-0.1098
1716.50,14.4139,1.5545,0.5000,344.1202,-0.0000,-0.0068,-1936.7639,   2,19.6171,328.1255,0.9048,-1.5858,-0.1098
1718.50,17.0651,1.1981,0.5000,350.3637,-0.0000,-0.0064,-1657.0856,   2,18.6604,340.5766,0.6911,-1.2947,-0.1098
1720.50,19.0990,0.9170,0.5000,356.5252,-0.0000,-0.0061,-1466.6556,   2,18.0176,349.6492,0.5762,-1.0959,-0.1098
1722.50,20.6502,0.6975,0.5000,362.3823,-0.0000,-0.0059,-1317.9083,   2,17.5281,357.2995,0.5008,-0.9402,-0.9402
1724.50,21.8233,0.5251,0.5000,367.7763,0.0000,-0.0058,-1199.3788,   2,17.1582,363.8764,0.4494,-0.8156,-0.8156
1726.50,22.6979,0.3884,0.5000,372.6081,0.0000,-0.0056,-1097.6200,   2,16.8696,369.9503,0.4119,-0.7082,-0.7082
1728.50,23.3342,0.2790,0.5000,376.8276,-0.0000,-0.0055,-1010.6101,   2,16.6611,375.5156,0.3854,-0.6160,-0.6160
1730.50,23.7787,0.1905,0.5000,380.4210,-0.0000,-0.0054,-955.9919,   2,16.5591,379.2030,0.3720,-0.5580,-0.5580
1732.50,24.0674,0.1184,0.5000,383.4004,-0.0000,-0.0054,-885.6013,   2,16.4779,384.1813,0.3597,-0.4829,-0.4829
1734.50,24.2285,0.0593,0.5000,385.7950,0.0000,-0.0053,-843.3966,   2,16.4676,387.2775,0.3559,-0.4377,-0.4377
1736.50,24.2845,0.0104,0.5000,387.6444,0.0000,-0.0053,-807.1057,   1,16.4902,389.9895,0.3553,-0.3988,-0.3988
1738.50,24.2534,-0.0302,0.5000,388.9940,0.0000,-0.0053,-775.5212,   1,16.5397,392.3670,0.3575,-0.3649,-0.3649
1740.50,24.1499,-0.0640,0.5000,389.8915,0.0000,-0.0052,-747.7162,   1,16.6114,394.4516,0.3621,-0.3350,-0.3350
1742.50,23.9858,-0.0923,0.5000,390.3850,0.0000,-0.0052,-722.9737,   1,16.7015,396.2775,0.3687,-0.3085,-0.3085
1744.50,23.7710,-0.1160,0.5000,390.5210,0.0000,-0.0052,-700.7315,   1,16.8067,397.8735,0.3771,-0.2846,-0.2846
1746.50,23.5135,-0.1360,0.5000,390.3439,-0.0000,-0.0052,-688.7620,   1,16.8739,398.7060,0.3827,-0.2718,-0.2718
1748.50,23.2200,-0.1528,0.5000,389.8952,0.0000,-0.0052,-666.7528,   1,17.0185,400.1706,0.3956,-0.2482,-0.2482
1750.50,22.8962,-0.1671,0.5000,389.2133,0.0000,-0.0052,-651.9945,   1,17.1317,401.0915,0.4062,-0.2325,-0.2325
1752.50,22.5466,-0.1792,0.5000,388.3332,-0.0000,-0.0052,-634.7944,   1,17.2809,402.0863,0.4208,-0.2142,-0.2142
1754.50,22.1752,-0.1894,0.5000,387.2869,-0.0000,-0.0052,-616.9771,   1,17.4557,403.0094,0.4390,-0.1953,-0.1953
1756.50,21.7853,-0.1981,0.5000,386.1031,0.0000,-0.0052,-602.2935,   1,17.6154,403.6734,0.4565,-0.1798,-0.1798
1758.50,21.3797,-0.2055,0.5000,384.8075,0.0000,-0.0053,-583.2790,   1,17.8429,404.3838,0.4829,-0.1599,-0.1599
1760.50,20.9605,-0.2119,0.5000,383.4228,0.0000,-0.0053,-570.5790,   1,18.0072,404.7541,0.5031,-0.1467,-0.1467
1762.50,20.5298,-0.2173,0.5000,381.9693,-0.0000,-0.0053,-558.3471,   1,18.1743,405.0255,0.5247,-0.1340,-0.1340
1764.50,20.0893,-0.2220,0.5000,380.4645,0.0000,-0.0053,-546.5113,   1,18.3438,405.2042,0.5477,-0.1219,-0.1219
1766.50,19.6402,-0.2260,0.5000,378.9236,-0.0000,-0.0053,-535.0084,   1,18.5151,405.2959,0.5721,-0.1101,-0.1101
1768.50,19.1837,-0.2295,0.5000,377.3596,-0.0000,-0.0053,-523.7863,   0,18.6879,405.3054,0.5980,-0.0987,-0.1101
1770.50,18.7208,-0.2326,0.5000,375.7838,0.0000,-0.0053,-512.8013,   0,18.8620,405.2368,0.6254,-0.0876,-0.1101
1772.50,18.2522,-0.2353,0.5000,374.2053,-0.0000,-0.0054,-502.0166,   0,19.0372,405.0937,0.6544,-0.0768,-0.1101
1774.50,17.7786,-0.2377,0.5000,372.6319,-0.0000,-0.0054,-491.4008,   0,19.2131,404.8793,0.6849,-0.0662,-0.1101
1776.50,17.3006,-0.2398,0.5000,371.0696,0.0000,-0.0054,-480.9271,   0,19.3897,404.5963,0.7172,-0.0558,-0.1101
1778.50,16.8185,-0.2418,0.5000,369.5234,0.0000,-0.0054,-470.5733,   0,19.5669,404.2469,0.7513,-0.0456,-0.1101
1780.50,16.3327,-0.2435,0.5000,367.9969,-0.0000,-0.0054,-460.3205,   0,19.7444,403.8330,0.7872,-0.0356,-0.1101
1782.50,15.8436,-0.2452,0.5000,366.4927,-0.0000,-0.0054,-450.1527,   0,19.9222,403.3561,0.8251,-0.0257,-0.1101
1784.50,15.3512,-0.2468,0.5000,365.0127,0.0000,-0.0054,-440.0558,   0,20.1003,402.8176,0.8650,-0.0159,-0.1101
1786.50,14.8557,-0.2483,0.5000,363.5577,0.0000,-0.0055,-430.0176,   0,20.2785,402.2187,0.9072,-0.0063,-0.1101
1788.50,14.3573,-0.2497,0.5000,362.1280,-0.0000,-0.0055,-420.0280,   0,20.4567,401.5600,0.9516,0.0032,-0.1101
1790.50,13.8560,-0.2512,0.5000,360.7235,-0.0000,-0.0055,-410.0780,   0,20.6351,400.8422,0.9984,0.0127,-0.1101
1792.50,13.3519,-0.2526,0.5000,359.3434,0.0000,-0.0055,-400.1597,   0,20.8134,400.0657,1.0478,0.0220,-0.1101
1794.50,12.8450,-0.2540,0.5000,357.9865,0.0000,-0.0055,-393.2456,   0,20.9379,399.4886,1.0839,0.0285,-0.1101
1796.50,12.3353,-0.2554,0.5000,356.6515,0.0000,-0.0055,-383.8648,   0,21.1071,398.6587,1.1351,0.0373,-0.1101
1798.50,11.8227,-0.2568,0.5000,355.3367,-0.0000,-0.0055,-376.1982,   0,21.2455,397.9406,1.1791,0.0444,-0.1101
1800.50,11.3071,-0.2583,0.5000,354.0402,-0.0000,-0.0055,-366.7533,   0,21.4160,397.0065,1.2359,0.0531,-0.1101
1802.50,10.7886,-0.2598,0.5000,352.7602,-0.0000,-0.0056,-357.0194,   0,21.5916,395.9872,1.2976,0.0621,-0.1101
1804.50,10.2670,-0.2614,0.5000,351.4945,0.0000,-0.0056,-347.2943,   0,21.7669,394.9114,1.3627,0.0710,-0.1101
1806.50,9.7423,-0.2630,0.5000,350.2410,0.0000,-0.0056,-337.7691,   0,21.9382,393.8023,1.4299,0.0796,-0.1101
1808.50,9.2142,-0.2647,0.5000,348.9976,-0.0000,-0.0056,-324.6277,   0,22.1739,392.1825,1.5287,0.0915,-0.1101
1810.50,8.6827,-0.2664,0.5000,347.7620,-0.0000,-0.0056,-318.0281,   0,22.2919,391.3298,1.5810,0.0974,-0.1101
1812.50,8.1477,-0.2682,0.5000,346.5322,-0.0000,-0.0056,-304.7952,   0,22.5275,389.5417,1.6919,0.1092,-0.1101
1814.50,7.6090,-0.2701,0.5000,345.3059,-0.0000,-0.0057,-298.1584,   0,22.6450,388.6056,1.7505,0.1150,-0.1101
1816.50,7.0664,-0.2720,0.5000,344.0810,-0.0000,-0.0057,-284.8356,   0,22.8798,386.6476,1.8749,0.1268,-0.1101
1818.50,6.5198,-0.2741,0.5000,342.8554,-0.0000,-0.0057,-274.7908,   0,23.0554,385.1019,1.9748,0.1355,-0.1101
1820.50,5.9690,-0.2762,0.5000,341.6271,-0.0000,-0.0057,-264.6981,   0,23.2307,383.4890,2.0807,0.1443,-0.1101
1822.50,5.4138,-0.2785,0.5000,340.3938,-0.0000,-0.0057,-254.5527,   0,23.4055,381.8072,2.1932,0.1531,-0.1101
1824.50,4.8540,-0.2808,0.5000,339.1536,-0.0000,-0.0057,-244.3497,   0,23.5799,380.0548,2.3127,0.1618,-0.1101
1826.50,4.2893,-0.2833,0.5000,337.9044,-0.0000,-0.0058,-234.0877,   0,23.7537,378.2300,2.4398,0.1706,-0.1101
1828.50,3.7196,-0.2858,0.5000,336.6441,-0.0000,-0.0058,-223.7674,   0,23.9270,376.3310,2.5750,0.1793,-0.1101
1830.50,3.1447,-0.2885,0.5000,335.3706,-0.0000,-0.0058,-213.3907,   0,24.0996,374.3557,2.7189,0.1880,-0.1101
1832.50,2.5643,-0.2912,0.5000,334.0819,-0.0000,-0.0058,-202.9637,   0,24.2716,372.3022,2.8723,0.1967,-0.1101
1834.50,1.9783,-0.2941,0.5000,332.7758,-0.0000,-0.0058,-192.4977,   0,24.4427,370.1685,3.0358,0.2054,-0.1101
1836.50,1.3864,-0.2971,0.5000,331.4501,-0.0000,-0.0059,-182.0099,   0,24.6130,367.9525,3.2102,0.2140,-0.1101
1838.50,0.7885,-0.3001,0.5000,330.1026,-0.0000,-0.0059,-174.7998,   0,24.7295,366.3801,3.3370,0.2199,-0.1101
1840.50,0.1846,-0.3031,0.5000,328.7311,-0.0000,-0.0059,-160.4171,   0,24.9609,363.1139,3.6084,0.2316,-0.1101
1842.50,-0.4255,-0.3062,0.5000,327.3333,-0.0000,-0.0059,-153.2714,   0,25.0757,361.4191,3.7536,0.2373,-0.1101
1844.50,-1.0417,-0.3092,0.5000,325.9067,-0.0000,-0.0060,-139.1500,   0,25.3031,357.9042,4.0649,0.2484,-0.1101
1846.50,-1.6639,-0.3122,0.5000,324.4492,0.0000,-0.0060,-132.2094,   0,25.4157,356.0838,4.2317,0.2539,-0.1101
1848.50,-2.2918,-0.3150,0.5000,322.9584,-0.0000,-0.0060,-118.6731,   0,25.6379,352.3168,4.5890,0.2642,-0.1101
1850.50,-2.9252,-0.3176,0.5000,321.4321,-0.0000,-0.0060,-112.1220,   0,25.7474,350.3705,4.7803,0.2691,-0.1101
1852.50,-3.5635,-0.3200,0.5000,319.8681,-0.0000,-0.0061,-103.4334,   0,25.8955,347.6360,5.0570,0.2755,-0.1101
1854.50,-4.2062,-0.3221,0.5000,318.2645,-0.0000,-0.0061,-95.1350,   0,26.0410,344.8253,5.3514,0.2815,-0.1101
1856.50,-4.8525,-0.3238,0.5000,316.6196,-0.0000,-0.0061,-87.2836,   0,26.1837,341.9405,5.6643,0.2869,-0.1101
1858.50,-5.5016,-0.3250,0.5000,314.9319,-0.0000,-0.0062,-76.4553,   0,26.3916,337.4805,6.1701,0.2941,-0.1101
1860.50,-6.1526,-0.3257,0.5000,313.2004,-0.0000,-0.0062,-69.9283,   1,26.5257,334.4235,6.5328,0.2981,-0.1101
1862.50,-6.8044,-0.3260,0.5000,311.4246,-0.0000,-0.0062,-63.9887,   1,26.6559,331.3038,6.9166,0.3014,-0.1101
1864.50,-7.4560,-0.3257,0.5000,309.6044,-0.0000,-0.0062,-58.6529,   1,26.7818,328.1258,7.3222,0.3041,-0.1101
1866.50,-8.1063,-0.3248,0.5000,307.7406,-0.0000,-0.0063,-53.9261,   1,26.9031,324.8939,7.7501,0.3062,-0.1101
1868.50,-8.7543,-0.3234,0.5000,305.8343,-0.0001,-0.0063,-49.8033,   1,27.0197,321.6129,8.2007,0.3077,-0.1101
1870.50,-9.3987,-0.3214,0.5000,303.8875,-0.0001,-0.0064,-46.2715,   1,27.1312,318.2877,8.6744,0.3085,-0.1101
1872.50,-10.0386,-0.3190,0.5000,301.9032,-0.0001,-0.0064,-43.3112,   1,27.2375,314.9232,9.1714,0.3087,-0.1101
1874.50,-10.6729,-0.3160,0.5000,299.8846,-0.0001,-0.0065,-39.8908,   1,27.3869,309.8141,9.9607,0.3080,-0.1101
1876.50,-11.3007,-0.3126,0.5000,297.8364,-0.0001,-0.0065,-38.2539,   1,27.4796,306.3739,10.5162,0.3069,-0.1101
1878.50,-11.9210,-0.3086,0.5000,295.7636,-0.0003,-0.0066,-37.1025,   1,27.5666,302.9126,11.0949,0.3053,-0.1101
