Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2032.50,-21.5187,-0.1318,0.5000,271.9907,-0.0040,-0.0101,-89.7981,2.5188,26.2532,234.2736,39.9158
2034.50,-21.7672,-0.1197,0.5000,271.8893,-0.0043,-0.0102,-93.1000,2.5799,26.2440,232.3180,40.5728
2036.50,-21.9917,-0.1077,0.5000,271.9694,-0.0045,-0.0103,-96.4544,2.6394,26.2339,230.4244,41.1887
2038.50,-22.1923,-0.0959,0.5000,272.2232,-0.0050,-0.0106,-103.3452,2.7531,26.2109,226.8228,42.2910
2040.50,-22.3694,-0.0842,0.5000,272.6408,-0.0053,-0.0107,-106.8961,2.8070,26.1983,225.1141,42.7745
2042.50,-22.5233,-0.0727,0.5000,273.2106,-0.0055,-0.0108,-110.5288,2.8586,26.1851,223.4663,43.2116
2044.50,-22.6544,-0.0613,0.5000,273.9201,-0.0059,-0.0111,-118.0778,2.9547,26.1570,220.3513,43.9431
2046.50,-22.7631,-0.0502,0.5000,274.7558,-0.0062,-0.0112,-122.0172,2.9989,26.1424,218.8831,44.2364
2048.50,-22.8497,-0.0392,0.5000,275.7045,-0.0064,-0.0113,-126.0840,3.0403,26.1273,217.4740,44.4805
2050.50,-22.9144,-0.0283,0.5000,276.7528,-0.0066,-0.0116,-134.6487,3.1148,26.0965,214.8314,44.8204
2052.50,-22.9575,-0.0175,0.5000,277.8880,-0.0068,-0.0117,-139.1822,3.1476,26.0807,213.5977,44.9154
2054.50,-22.9789,-0.0067,0.5000,279.0983,-0.0069,-0.0118,-143.9043,3.1773,26.0648,212.4224,44.9601
2056.50,-22.9787,0.0042,0.5000,280.3728,-0.0070,-0.0121,-154.0036,3.2274,26.0325,210.2480,44.8976
2058.50,-22.9567,0.0151,0.5000,281.7019,-0.0071,-0.0122,-159.4265,3.2476,26.0161,209.2500,44.7896
2060.50,-22.9126,0.0263,0.5000,283.0771,-0.0071,-0.0123,-165.1340,3.2646,25.9996,208.3125,44.6300
2062.50,-22.8458,0.0377,0.5000,284.4914,-0.0071,-0.0124,-171.1585,3.2783,25.9830,207.4366,44.4183
2064.50,-22.7557,0.0495,0.5000,285.9391,-0.0070,-0.0126,-184.2924,3.2956,25.9494,205.8754,43.8368
2066.50,-22.6415,0.0618,0.5000,287.4155,-0.0069,-0.0127,-191.4852,3.2992,25.9324,205.1935,43.4658
2068.50,-22.5019,0.0746,0.5000,288.9176,-0.0067,-0.0128,-199.1566,3.2993,25.9151,204.5805,43.0404
2070.50,-22.3358,0.0882,0.5000,290.4433,-0.0065,-0.0130,-216.1611,3.2889,25.8796,203.5716,42.0233
2072.50,-22.1413,0.1027,0.5000,291.9918,-0.0063,-0.0131,-225.6268,3.2784,25.8613,203.1823,41.4300
2074.50,-21.9166,0.1183,0.5000,293.5633,-0.0060,-0.0132,-235.8363,3.2643,25.8424,202.8749,40.7789
2076.50,-21.6593,0.1351,0.5000,295.1591,-0.0056,-0.0133,-258.8702,3.2252,25.8026,202.5243,39.2994
2078.50,-21.3666,0.1533,0.5000,296.7817,-0.0053,-0.0133,-271.9218,3.2000,25.7814,202.4918,38.4692
2080.50,-21.0351,0.1734,0.5000,298.4343,-0.0050,-0.0134,-286.1778,3.1711,25.7589,202.5635,37.5770
2082.50,-20.6610,0.1956,0.5000,300.1214,-0.0044,-0.0134,-319.0010,3.1020,25.7091,203.0502,35.6033
2084.50,-20.2394,0.2203,0.5000,301.8482,-0.0041,-0.0135,-337.9827,3.0618,25.6812,203.4838,34.5197
2086.50,-19.7647,0.2480,0.5000,303.6212,-0.0037,-0.0135,-359.0407,3.0177,25.6505,204.0590,33.3705
2088.50,-19.2299,0.2795,0.5000,305.4480,-0.0033,-0.0135,-392.4541,2.9500,25.6023,205.1214,31.6594
2090.50,-18.6267,0.3156,0.5000,307.3374,-0.0028,-0.0134,-431.7785,2.8752,25.5456,206.5279,29.8178
2092.50,-17.9442,0.3575,0.5000,309.2998,-0.0024,-0.0134,-478.7614,2.7934,25.4778,208.3344,27.8436
2094.50,-17.1687,0.4070,0.5000,311.3473,-0.0020,-0.0133,-525.9645,2.7197,25.4093,210.2147,26.0805
2096.50,-16.2820,0.4667,0.5000,313.4944,-0.0016,-0.0132,-596.3289,2.6248,25.3070,213.0316,23.8081
2098.50,-15.2586,0.5409,0.5000,315.7590,-0.0013,-0.0131,-654.1358,2.5590,25.2235,215.2982,22.2117
2100.50,-14.0612,0.6366,0.5000,318.1638,-0.0010,-0.0129,-751.0233,2.4693,25.0858,218.9243,19.9737
2102.50,-12.6328,0.7662,0.5000,320.7386,-0.0007,-0.0126,-922.5100,2.3579,24.8511,224.7437,16.9791
2104.50,-10.8794,0.9521,0.5000,323.5256,-0.0004,-0.0123,-1128.1972,2.2759,24.5849,230.8356,14.4147
2106.50,-8.6411,1.2350,0.5000,326.5870,-0.0003,-0.0120,-1388.4652,2.2184,24.2639,237.5815,12.0751
2108.50,-5.6489,1.6762,0.5000,330.0190,-0.0001,-0.0115,-1858.8595,2.1832,23.6867,248.4653,9.1162
2110.50,-1.5604,2.2744,0.5000,333.9704,-0.0001,-0.0108,-2479.9168,2.2205,22.7568,263.7640,6.1651
2112.50,3.5690,2.6760,0.5000,338.6335,-0.0000,-0.0100,-2845.2893,2.3573,21.4634,282.4432,3.8386
2114.50,8.7614,2.4800,0.5000,344.1330,-0.0000,-0.0092,-2675.9618,2.5604,19.9496,302.4656,2.3301
2116.50,13.1119,1.9828,0.5000,350.3811,-0.0000,-0.0085,-2271.7356,2.7068,18.5750,320.1864,1.5209
2118.50,16.4753,1.5125,0.5000,357.1001,-0.0000,-0.0080,-1933.5720,2.8987,17.5629,333.6122,1.1191
2120.50,19.0218,1.1420,0.5000,363.9507,0.0000,-0.0076,-1672.8791,3.0016,16.7906,344.5397,0.8860
2122.50,20.9406,0.8594,0.5000,370.6259,-0.0000,-0.0073,-1468.1183,2.9839,16.1881,353.9120,0.7370
2124.50,22.3799,0.6429,0.5000,376.8909,-0.0000,-0.0070,-1301.1522,2.8663,15.7135,362.3340,0.6355
2126.50,23.4493,0.4750,0.5000,382.5885,-0.0000,-0.0068,-1188.8585,2.7149,15.4170,368.5300,0.5776
2128.50,24.2296,0.3431,0.5000,387.6286,-0.0000,-0.0067,-1099.3025,2.5424,15.2066,373.8550,0.5383
2130.50,24.7811,0.2383,0.5000,391.9728,0.0000,-0.0066,-1017.3871,2.3389,15.0490,379.0754,0.5087
2132.50,25.1496,0.1541,0.5000,395.6204,0.0000,-0.0065,-959.0395,2.1652,14.9683,383.0190,0.4926
2134.50,25.3704,0.0859,0.5000,398.5956,-0.0000,-0.0064,-904.4735,1.9809,14.9279,386.8816,0.4822
2136.50,25.4710,0.0303,0.5000,400.9387,0.0000,-0.0064,-860.7594,1.8183,14.9295,390.0896,0.4784
2138.50,25.4730,-0.0154,0.5000,402.6990,0.0000,-0.0063,-829.9439,1.6965,14.9542,392.4007,0.4787
2140.50,25.3939,-0.0532,0.5000,403.9303,-0.0000,-0.0063,-790.0491,1.5311,15.0234,395.4278,0.4841
2142.50,25.2476,-0.0844,0.5000,404.6875,-0.0000,-0.0063,-766.8393,1.4317,15.0871,397.1889,0.4904
2144.50,25.0454,-0.1105,0.5000,405.0248,-0.0000,-0.0063,-733.6637,1.2870,15.2142,399.6690,0.5046
2146.50,24.7967,-0.1322,0.5000,404.9938,-0.0000,-0.0063,-718.7909,1.2216,15.2870,400.7522,0.5135
2148.50,24.5090,-0.1504,0.5000,404.6433,-0.0000,-0.0063,-691.7821,1.1033,15.4473,402.6422,0.5342
2150.50,24.1888,-0.1656,0.5000,404.0182,-0.0000,-0.0063,-679.4279,1.0498,15.5337,403.4616,0.5460
2152.50,23.8412,-0.1784,0.5000,403.1599,-0.0000,-0.0063,-656.5774,0.9525,15.7165,404.8765,0.5723
2154.50,23.4706,-0.1892,0.5000,402.1060,-0.0000,-0.0063,-641.1428,0.8886,15.8574,405.7411,0.5937
2156.50,23.0806,-0.1983,0.5000,400.8905,-0.0000,-0.0063,-626.6107,0.8302,16.0031,406.4743,0.6171
2158.50,22.6743,-0.2059,0.5000,399.5436,-0.0000,-0.0063,-612.8331,0.7767,16.1528,407.0870,0.6422
2160.50,22.2543,-0.2124,0.5000,398.0923,-0.0000,-0.0063,-599.6909,0.7277,16.3058,407.5883,0.6692
2162.50,21.8226,-0.2178,0.5000,396.5604,-0.0000,-0.0064,-587.0821,0.6827,16.4615,407.9864,0.6979
2164.50,21.3810,-0.2225,0.5000,394.9687,-0.0000,-0.0064,-574.9219,0.6414,16.6193,408.2885,0.7286
2166.50,20.9311,-0.2264,0.5000,393.3353,-0.0000,-0.0064,-563.1397,0.6034,16.7790,408.5008,0.7611
2168.50,20.4740,-0.2298,0.5000,391.6756,-0.0000,-0.0064,-551.6766,0.5683,16.9401,408.6286,0.7955
2170.50,20.0108,-0.2327,0.5000,390.0029,-0.0000,-0.0064,-540.4829,0.5360,17.1024,408.6765,0.8320
2172.50,19.5423,-0.2352,0.5000,388.3281,-0.0000,-0.0064,-529.5168,0.5063,17.2656,408.6487,0.8705
2174.50,19.0692,-0.2373,0.5000,386.6603,-0.0000,-0.0065,-518.7431,0.4789,17.4296,408.5486,0.9111
2176.50,18.5921,-0.2393,0.5000,385.0068,-0.0000,-0.0065,-508.1320,0.4536,17.5941,408.3793,0.9540
2178.50,18.1114,-0.2410,0.5000,383.3734,-0.0000,-0.0065,-497.6588,0.4302,17.7591,408.1433,0.9992
2180.50,17.6275,-0.2425,0.5000,381.7645,-0.0000,-0.0065,-487.3023,0.4087,17.9244,407.8428,1.0468
2182.50,17.1406,-0.2439,0.5000,380.1832,-0.0000,-0.0065,-477.0443,0.3889,18.0900,407.4796,1.0969
2184.50,16.6511,-0.2453,0.5000,378.6315,-0.0000,-0.0066,-466.8696,0.3707,18.2557,407.0553,1.1497
2186.50,16.1590,-0.2465,0.5000,377.1107,-0.0000,-0.0066,-456.7652,0.3539,18.4216,406.5711,1.2053
2188.50,15.6644,-0.2477,0.5000,375.6211,-0.0000,-0.0066,-446.7198,0.3385,18.5875,406.0281,1.2639
2190.50,15.1675,-0.2489,0.5000,374.1624,-0.0000,-0.0066,-436.7236,0.3243,18.7534,405.4271,1.3255
2192.50,14.6683,-0.2501,0.5000,372.7337,0.0000,-0.0066,-426.7681,0.3111,18.9193,404.7686,1.3905
2194.50,14.1667,-0.2512,0.5000,371.3339,0.0000,-0.0066,-416.8459,0.2973,19.0851,404.0531,1.4589
2196.50,13.6627,-0.2524,0.5000,369.9611,-0.0000,-0.0067,-409.7573,0.2875,19.2039,403.5059,1.5101
2198.50,13.1564,-0.2536,0.5000,368.6136,0.0000,-0.0067,-402.6800,0.2780,19.3225,402.9296,1.5633
2200.50,12.6477,-0.2548,0.5000,367.2893,0.0000,-0.0067,-388.5510,0.2614,19.5597,401.6899,1.6759
2202.50,12.1364,-0.2561,0.5000,365.9858,0.0000,-0.0067,-378.6572,0.2514,19.7259,400.7512,1.7602
2204.50,11.6225,-0.2574,0.5000,364.7008,-0.0000,-0.0067,-373.2023,0.2464,19.8175,400.2087,1.8086
2206.50,11.1059,-0.2588,0.5000,363.4320,-0.0000,-0.0067,-362.8189,0.2381,19.9918,399.1274,1.9049
2208.50,10.5865,-0.2602,0.5000,362.1769,-0.0000,-0.0068,-351.5860,0.2306,20.1800,397.8856,2.0155
2210.50,10.0642,-0.2617,0.5000,360.9330,-0.0000,-0.0068,-340.7727,0.2248,20.3608,396.6196,2.1285
2212.50,9.5389,-0.2633,0.5000,359.6981,0.0000,-0.0068,-333.1303,0.2216,20.4883,395.6832,2.2126
2214.50,9.0103,-0.2649,0.5000,358.4698,-0.0000,-0.0068,-318.9675,0.2173,20.7237,393.8564,2.3778
2216.50,8.4784,-0.2666,0.5000,357.2457,-0.0000,-0.0068,-312.4471,0.2161,20.8316,392.9756,2.4583
2218.50,7.9430,-0.2684,0.5000,356.0237,-0.0000,-0.0069,-299.3679,0.2151,21.0472,391.1333,2.6285
2220.50,7.4039,-0.2702,0.5000,354.8015,-0.0000,-0.0069,-289.3841,0.2154,21.2107,389.6594,2.7668
2222.50,6.8610,-0.2722,0.5000,353.5770,-0.0000,-0.0069,-279.3602,0.2168,21.3739,388.1208,2.9134
2224.50,6.3140,-0.2742,0.5000,352.3481,-0.0000,-0.0069,-269.2914,0.2191,21.5368,386.5161,3.0688
2226.50,5.7629,-0.2764,0.5000,351.1127,-0.0000,-0.0069,-259.1713,0.2225,21.6993,384.8437,3.2337
2228.50,5.2073,-0.2786,0.5000,349.8689,-0.0000,-0.0070,-248.9969,0.2268,21.8614,383.1019,3.4088
2230.50,4.6471,-0.2810,0.5000,348.6146,-0.0000,-0.0070,-238.7665,0.2321,22.0230,381.2890,3.5949
2232.50,4.0820,-0.2835,0.5000,347.3479,-0.0000,-0.0070,-228.4785,0.2384,22.1842,379.4030,3.7928
2234.50,3.5119,-0.2860,0.5000,346.0666,-0.0000,-0.0070,-218.1338,0.2457,22.3448,377.4421,4.0034
2236.50,2.9364,-0.2887,0.5000,344.7688,-0.0000,-0.0071,-207.7375,0.2541,22.5048,375.4042,4.2276
2238.50,2.3555,-0.2915,0.5000,343.4525,-0.0000,-0.0071,-197.2988,0.2636,22.6642,373.2873,4.4666
2240.50,1.7688,-0.2944,0.5000,342.1154,-0.0000,-0.0071,-186.8312,0.2742,22.8228,371.0893,4.7215
2242.50,1.1763,-0.2974,0.5000,340.7556,-0.0000,-0.0071,-176.3547,0.2860,22.9805,368.8083,4.9935
2244.50,0.5777,-0.3004,0.5000,339.3708,-0.0000,-0.0071,-169.4016,0.2945,23.0849,367.2453,5.1843
2246.50,-0.0269,-0.3035,0.5000,337.9587,-0.0000,-0.0072,-155.5559,0.3132,23.2921,364.0050,5.5922
2248.50,-0.6377,-0.3065,0.5000,336.5171,-0.0000,-0.0072,-148.6899,0.3234,23.3949,362.3270,5.8101
2250.50,-1.2546,-0.3096,0.5000,335.0437,0.0000,-0.0072,-135.1475,0.3457,23.5986,358.8534,6.2758
2252.50,-1.8775,-0.3125,0.5000,333.5361,0.0000,-0.0073,-128.5043,0.3579,23.6994,357.0577,6.5247
2254.50,-2.5060,-0.3153,0.5000,331.9921,-0.0000,-0.0073,-118.2265,0.3786,23.8571,354.1358,6.9418
2256.50,-3.1399,-0.3179,0.5000,330.4094,-0.0000,-0.0073,-109.2722,0.3988,23.9972,351.4200,7.3433
2258.50,-3.7787,-0.3202,0.5000,328.7861,-0.0000,-0.0074,-98.6562,0.4261,24.1680,347.9415,7.8777
2260.50,-4.4216,-0.3222,0.5000,327.1201,-0.0000,-0.0074,-90.7156,0.4495,24.3004,345.1065,8.3305
2262.50,-5.0681,-0.3238,0.5000,325.4099,-0.0000,-0.0074,-83.2357,0.4746,24.4300,342.2003,8.8112
2264.50,-5.7172,-0.3250,0.5000,323.6542,-0.0000,-0.0075,-76.2618,0.5015,24.5567,339.2256,9.3210
2266.50,-6.3681,-0.3256,0.5000,321.8521,-0.0000,-0.0075,-69.8306,0.5303,24.6802,336.1857,9.8610
2268.50,-7.0196,-0.3258,0.5000,320.0034,-0.0000,-0.0076,-61.2562,0.5772,24.8586,331.5114,10.7299
2270.50,-7.6708,-0.3254,0.5000,318.1083,-0.0000,-0.0076,-56.2744,0.6111,24.9727,328.3248,11.3497
2272.50,-8.3206,-0.3245,0.5000,316.1677,-0.0001,-0.0076,-51.8820,0.6471,25.0827,325.0869,12.0030
2274.50,-8.9680,-0.3231,0.5000,314.1832,-0.0001,-0.0077,-48.6102,0.6794,25.1725,322.3014,12.5841
2276.50,-9.6118,-0.3211,0.5000,312.1573,-0.0001,-0.0077,-45.2595,0.7199,25.2749,318.9570,13.3058
2278.50,-10.2511,-0.3187,0.5000,310.0933,-0.0000,-0.0078,-42.0316,0.7705,25.3891,314.9773,14.1991
2280.50,-10.8848,-0.3158,0.5000,307.9950,-0.0001,-0.0078,-39.7452,0.8191,25.4864,311.3428,15.0484
2282.50,-11.5122,-0.3124,0.5000,305.8676,-0.0001,-0.0079,-38.1739,0.8652,25.5691,308.0462,15.8468
2284.50,-12.1321,-0.3085,0.5000,303.7166,-0.0002,-0.0080,-36.8904,0.9220,25.6598,304.1647,16.8216
2286.50,-12.7438,-0.3042,0.5000,301.5490,-0.0002,-0.0080,-36.2074,0.9776,25.7383,300.5390,17.7665
2288.50,-13.3463,-0.2994,0.5000,299.3721,-0.0003,-0.0081,-35.9926,1.0385,25.8141,296.7468,18.7908
2290.50,-13.9387,-0.2942,0.5000,297.1946,-0.0003,-0.0082,-36.3860,1.1170,25.8985,292.1026,20.0954
2292.50,-14.5201,-0.2885,0.5000,295.0258,-0.0004,-0.0082,-37.2224,1.1848,25.9610,288.2922,21.2075
2294.50,-15.0896,-0.2824,0.5000,292.8763,-0.0005,-0.0083,-38.7238,1.2661,26.0252,283.9294,22.5266
2296.50,-15.6461,-0.2757,0.5000,290.7575,-0.0006,-0.0084,-39.6812,1.3082,26.0543,281.7572,23.2015
2298.50,-16.1885,-0.2685,0.5000,288.6817,-0.0007,-0.0085,-41.9836,1.3950,26.1068,277.4392,24.5783
2300.50,-16.7159,-0.2608,0.5000,286.6623,-0.0008,-0.0086,-44.7655,1.4851,26.1516,273.1670,25.9851
2302.50,-17.2272,-0.2525,0.5000,284.7136,-0.0010,-0.0087,-47.9754,1.5784,26.1891,268.9539,27.4137
2304.50,-17.7211,-0.2436,0.5000,282.8502,-0.0011,-0.0088,-49.7231,1.6260,26.2052,266.8736,28.1333
2306.50,-18.1968,-0.2343,0.5000,281.0877,-0.0013,-0.0089,-53.4666,1.7232,26.2322,262.7737,29.5767
2308.50,-18.6530,-0.2244,0.5000,279.4412,-0.0016,-0.0090,-57.4916,1.8225,26.2527,258.7649,31.0163
2310.50,-19.0888,-0.2140,0.5000,277.9260,-0.0017,-0.0091,-59.5921,1.8727,26.2606,256.7985,31.7310
2312.50,-19.5033,-0.2032,0.5000,276.5564,-0.0020,-0.0092,-63.9375,1.9740,26.2722,252.9484,33.1426
2314.50,-19.8957,-0.1920,0.5000,275.3454,-0.0023,-0.0094,-68.4410,2.0760,26.2784,249.2168,34.5199
2316.50,-20.2653,-0.1804,0.5000,274.3044,-0.0026,-0.0095,-73.0709,2.1779,26.2797,245.6125,35.8506
2318.50,-20.6114,-0.1686,0.5000,273.4422,-0.0028,-0.0096,-75.4265,2.2287,26.2786,243.8603,36.4948
2320.50,-20.9337,-0.1567,0.5000,272.7655,-0.0032,-0.0098,-80.2118,2.3292,26.2735,240.4594,37.7335
2322.50,-21.2319,-0.1446,0.5000,272.2776,-0.0036,-0.0099,-85.0934,2.4280,26.2648,237.2002,38.8973
2324.50,-21.5059,-0.1325,0.5000,271.9792,-0.0038,-0.0100,-87.5716,2.4765,26.2592,235.6246,39.4481
2326.50,-21.7557,-0.1204,0.5000,271.8679,-0.0042,-0.0102,-92.6090,2.5712,26.2460,232.5826,40.4822
2328.50,-21.9815,-0.1084,0.5000,271.9384,-0.0046,-0.0104,-97.7684,2.6623,26.2302,229.6867,41.4202
2330.50,-22.1834,-0.0965,0.5000,272.1830,-0.0051,-0.0106,-103.0722,2.7492,26.2124,226.9365,42.2562
2332.50,-22.3618,-0.0848,0.5000,272.5919,-0.0050,-0.0107,-105.7858,2.7908,26.2028,225.6157,42.6343
2334.50,-22.5170,-0.0733,0.5000,273.1537,-0.0057,-0.0109,-111.3568,2.8702,26.1825,223.0817,43.3087
2336.50,-22.6494,-0.0620,0.5000,273.8557,-0.0058,-0.0110,-117.1475,2.9440,26.1610,220.6898,43.8711
2338.50,-22.7593,-0.0508,0.5000,274.6848,-0.0058,-0.0111,-120.1396,2.9787,26.1498,219.5465,44.1096
2340.50,-22.8471,-0.0398,0.5000,275.6275,-0.0064,-0.0113,-126.3380,3.0432,26.1269,217.3643,44.5002
2342.50,-22.9130,-0.0289,0.5000,276.6705,-0.0065,-0.0115,-132.8702,3.1011,26.1032,215.3204,44.7743
2344.50,-22.9573,-0.0181,0.5000,277.8010,-0.0069,-0.0116,-136.2778,3.1275,26.0912,214.3500,44.8673
2346.50,-22.9800,-0.0073,0.5000,279.0072,-0.0069,-0.0118,-143.4169,3.1749,26.0668,212.5124,44.9646
2348.50,-22.9810,0.0036,0.5000,280.2782,-0.0070,-0.0120,-151.0479,3.2150,26.0421,210.8129,44.9428
2350.50,-22.9602,0.0145,0.5000,281.6042,-0.0071,-0.0122,-159.2521,3.2476,26.0170,209.2532,44.8006
2352.50,-22.9173,0.0256,0.5000,282.9768,-0.0071,-0.0123,-166.0375,3.2675,25.9975,208.1466,44.6078
2354.50,-22.8519,0.0370,0.5000,284.3887,-0.0071,-0.0125,-173.2735,3.2827,25.9778,207.1268,44.3417
2356.50,-22.7632,0.0488,0.5000,285.8343,-0.0070,-0.0126,-181.0167,3.2933,25.9579,206.1960,44.0017
2358.50,-22.6503,0.0611,0.5000,287.3088,-0.0069,-0.0127,-189.3362,3.2990,25.9378,205.3574,43.5866
2360.50,-22.5123,0.0739,0.5000,288.8091,-0.0068,-0.0128,-198.3080,3.2999,25.9173,204.6143,43.0954
2362.50,-22.3477,0.0874,0.5000,290.3331,-0.0064,-0.0130,-218.5764,3.2870,25.8752,203.4329,41.8796
2364.50,-22.1549,0.1019,0.5000,291.8799,-0.0062,-0.0131,-230.0947,3.2731,25.8533,203.0053,41.1522
2366.50,-21.9320,0.1173,0.5000,293.4496,-0.0059,-0.0132,-242.7149,3.2540,25.8306,202.6955,40.3431
2368.50,-21.6767,0.1341,0.5000,295.0436,-0.0056,-0.0133,-256.6006,3.2298,25.8068,202.5114,39.4506
2370.50,-21.3861,0.1522,0.5000,296.6641,-0.0053,-0.0133,-271.9661,3.2005,25.7817,202.4626,38.4729
2372.50,-21.0570,0.1722,0.5000,298.3145,-0.0050,-0.0134,-288.9837,3.1658,25.7549,202.5596,37.4086
2374.50,-20.6854,0.1942,0.5000,299.9990,-0.0046,-0.0134,-307.9836,3.1258,25.7259,202.8154,36.2559
2376.50,-20.2667,0.2188,0.5000,301.7230,-0.0041,-0.0135,-338.4745,3.0612,25.6808,203.4665,34.4974
2378.50,-19.7952,0.2463,0.5000,303.4929,-0.0038,-0.0135,-355.7456,3.0250,25.6557,203.9337,33.5513
2380.50,-19.2641,0.2776,0.5000,305.3160,-0.0032,-0.0135,-395.3421,2.9448,25.5985,205.1896,31.5227
2382.50,-18.6650,0.3134,0.5000,307.2013,-0.0030,-0.0134,-418.2069,2.9009,25.5656,205.9964,30.4394
2384.50,-17.9874,0.3549,0.5000,309.1589,-0.0025,-0.0134,-462.0061,2.8221,25.5025,207.6477,28.5267
2386.50,-17.2176,0.4039,0.5000,311.2008,-0.0020,-0.0133,-526.9623,2.7187,25.4083,210.2225,26.0505
2388.50,-16.3378,0.4630,0.5000,313.3416,-0.0017,-0.0132,-580.4206,2.6452,25.3306,212.3660,24.2923
2390.50,-15.3229,0.5362,0.5000,315.5987,-0.0013,-0.0131,-645.3793,2.5689,25.2367,214.9242,22.4453
2392.50,-14.1367,0.6305,0.5000,317.9945,-0.0010,-0.0129,-755.0973,2.4665,25.0807,219.0372,19.8941
2394.50,-12.7232,0.7577,0.5000,320.5586,-0.0007,-0.0126,-909.9116,2.3650,24.8686,224.3057,17.1709
2396.50,-10.9915,0.9396,0.5000,323.3320,-0.0005,-0.0123,-1105.1097,2.2836,24.6149,230.1530,14.6675
2398.50,-8.7862,1.2157,0.5000,326.3756,-0.0003,-0.0120,-1397.9187,2.2174,24.2533,237.7722,12.0064
2400.50,-5.8453,1.6467,0.5000,329.7832,-0.0002,-0.0115,-1830.3336,2.1841,23.7239,247.7773,9.2716
2402.50,-1.8234,2.2412,0.5000,333.7005,-0.0001,-0.0109,-2470.8472,2.2197,22.7763,263.4365,6.2117
2404.50,3.2686,2.6700,0.5000,338.3190,-0.0000,-0.0101,-2844.9475,2.3553,21.4865,282.0957,3.8690
2406.50,8.4911,2.5046,0.5000,343.7722,-0.0000,-0.0093,-2695.9445,2.5509,20.0294,301.4009,2.3897
2408.50,12.8998,2.0122,0.5000,349.9853,-0.0000,-0.0086,-2319.4781,2.6976,18.7186,318.2866,1.5889
2410.50,16.3158,1.5366,0.5000,356.6880,-0.0000,-0.0080,-1961.4657,2.8859,17.6428,332.4850,1.1464
2412.50,18.9032,1.1604,0.5000,363.5411,-0.0000,-0.0076,-1677.5497,3.0034,16.8018,344.3299,0.8890
2414.50,20.8531,0.8734,0.5000,370.2344,-0.0000,-0.0073,-1456.2445,2.9815,16.1513,354.4769,0.7287
2416.50,22.3161,0.6536,0.5000,376.5284,0.0000,-0.0070,-1312.0795,2.8797,15.7414,361.7475,0.6411
2418.50,23.4038,0.4833,0.5000,382.2619,-0.0000,-0.0069,-1197.8421,2.7313,15.4375,368.0065,0.5815
2420.50,24.1985,0.3497,0.5000,387.3413,-0.0000,-0.0067,-1106.9312,2.5606,15.2213,373.3769,0.5410
2422.50,24.7614,0.2435,0.5000,391.7258,0.0000,-0.0066,-1023.8270,2.3578,15.0579,378.6422,0.5105
2424.50,25.1390,0.1583,0.5000,395.4127,-0.0000,-0.0065,-964.6718,2.1840,14.9729,382.6202,0.4936
2426.50,25.3672,0.0893,0.5000,398.4253,-0.0000,-0.0064,-903.3305,1.9775,14.9260,386.9547,0.4818
2428.50,25.4737,0.0331,0.5000,400.8031,-0.0000,-0.0064,-857.8780,1.8077,14.9294,390.2948,0.4780
2430.50,25.4807,-0.0131,0.5000,402.5951,-0.0000,-0.0063,-831.5193,1.7033,14.9511,392.2725,0.4784
2432.50,25.4056,-0.0513,0.5000,403.8550,-0.0000,-0.0063,-796.6974,1.5595,15.0074,394.9132,0.4825
2434.50,25.2626,-0.0829,0.5000,404.6377,-0.0000,-0.0063,-756.5916,1.3874,15.1205,397.9528,0.4939
2436.50,25.0633,-0.1092,0.5000,404.9973,-0.0000,-0.0063,-738.9661,1.3103,15.1899,399.2686,0.5017
2438.50,24.8169,-0.1311,0.5000,404.9859,-0.0000,-0.0063,-722.6530,1.2387,15.2663,400.4644,0.5108
2440.50,24.5311,-0.1495,0.5000,404.6523,-0.0000,-0.0063,-693.2903,1.1099,15.4367,402.5311,0.5327
2442.50,24.2125,-0.1649,0.5000,404.0416,-0.0000,-0.0063,-679.9624,1.0521,15.5292,403.4179,0.5453
2444.50,23.8662,-0.1778,0.5000,403.1955,-0.0000,-0.0063,-667.3820,0.9981,15.6258,404.2164,0.5589
2446.50,23.4967,-0.1887,0.5000,402.1518,-0.0000,-0.0063,-640.0948,0.8842,15.8672,405.7872,0.5952
2448.50,23.1077,-0.1978,0.5000,400.9446,-0.0000,-0.0063,-625.6254,0.8262,16.0133,406.5111,0.6186
2450.50,22.7022,-0.2055,0.5000,399.6044,-0.0000,-0.0063,-611.9003,0.7730,16.1633,407.1154,0.6439
2452.50,22.2828,-0.2120,0.5000,398.1584,-0.0000,-0.0063,-598.8026,0.7244,16.3165,407.6087,0.6710
2454.50,21.8517,-0.2176,0.5000,396.6305,-0.0000,-0.0064,-586.2310,0.6797,16.4724,407.9995,0.6999
2456.50,21.4106,-0.2222,0.5000,395.0417,-0.0000,-0.0064,-574.1020,0.6386,16.6304,408.2949,0.7307
2458.50,20.9611,-0.2262,0.5000,393.4102,-0.0000,-0.0064,-562.3462,0.6007,16.7902,408.5009,0.7633
2460.50,20.5043,-0.2296,0.5000,391.7517,-0.0000,-0.0064,-550.9053,0.5659,16.9514,408.6227,0.7979
