Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-1.6340,-0.3186,0.5000,349.9212,-0.0000,-0.0075,-138.7963,0.3397,29.7720,369.8510,6.3743
434.50,-2.2751,-0.3218,0.5000,348.3212,-0.0000,-0.0076,-128.9641,0.3573,29.9531,367.1212,6.7401
436.50,-2.9225,-0.3248,0.5000,346.6781,-0.0000,-0.0076,-115.1976,0.3854,30.2115,363.0223,7.3131
438.50,-3.5755,-0.3275,0.5000,344.9896,-0.0000,-0.0076,-105.0915,0.4092,30.4067,359.7515,7.7916
440.50,-4.2335,-0.3299,0.5000,343.2535,-0.0000,-0.0077,-95.5117,0.4351,30.5983,356.3830,8.3047
442.50,-4.8958,-0.3319,0.5000,341.4680,-0.0000,-0.0077,-90.9457,0.4488,30.6924,354.6631,8.5749
444.50,-5.5615,-0.3334,0.5000,339.6314,-0.0000,-0.0077,-82.3087,0.4780,30.8773,351.1545,9.1436
446.50,-6.2296,-0.3344,0.5000,337.7427,-0.0000,-0.0078,-74.3846,0.5095,31.0572,347.5582,9.7517
448.50,-6.8991,-0.3348,0.5000,335.8014,-0.0000,-0.0078,-67.2216,0.5435,31.2314,343.8797,10.4007
450.50,-7.5686,-0.3347,0.5000,333.8074,-0.0001,-0.0079,-60.8488,0.5801,31.3994,340.1249,11.0921
452.50,-8.2372,-0.3340,0.5000,331.7616,-0.0000,-0.0079,-55.2763,0.6194,31.5608,336.3005,11.8271
454.50,-8.9036,-0.3327,0.5000,329.6656,-0.0001,-0.0080,-50.4969,0.6615,31.7152,332.4133,12.6069
456.50,-9.5666,-0.3308,0.5000,327.5219,-0.0001,-0.0080,-46.4896,0.7065,31.8622,328.4705,13.4323
458.50,-10.2252,-0.3283,0.5000,325.3337,-0.0001,-0.0081,-43.2229,0.7546,32.0013,324.4792,14.3039
460.50,-10.8782,-0.3254,0.5000,323.1055,-0.0001,-0.0082,-40.6600,0.8058,32.1325,320.4469,15.2220
462.50,-11.5247,-0.3219,0.5000,320.8425,-0.0002,-0.0082,-38.7614,0.8601,32.2554,316.3809,16.1868
464.50,-12.1637,-0.3179,0.5000,318.5509,-0.0002,-0.0083,-37.4888,0.9176,32.3700,312.2890,17.1980
466.50,-12.7941,-0.3135,0.5000,316.2380,-0.0003,-0.0083,-36.8065,0.9783,32.4762,308.1787,18.2549
468.50,-13.4150,-0.3086,0.5000,313.9121,-0.0003,-0.0084,-36.6818,1.0422,32.5738,304.0582,19.3564
470.50,-14.0255,-0.3032,0.5000,311.5826,-0.0004,-0.0085,-37.0851,1.1094,32.6630,299.9356,20.5009
472.50,-14.6246,-0.2973,0.5000,309.2597,-0.0005,-0.0085,-37.4760,1.1442,32.7044,297.8761,21.0886
474.50,-15.2114,-0.2909,0.5000,306.9549,-0.0005,-0.0086,-38.8868,1.2301,32.7944,292.9929,22.5247
476.50,-15.7847,-0.2840,0.5000,304.6808,-0.0005,-0.0087,-40.6327,1.3082,32.8632,288.7734,23.8135
478.50,-16.3435,-0.2766,0.5000,302.4510,-0.0007,-0.0088,-42.3161,1.3717,32.9111,285.4864,24.8478
480.50,-16.8868,-0.2686,0.5000,300.2802,-0.0009,-0.0089,-44.9191,1.4582,32.9663,281.1964,26.2366
482.50,-17.4134,-0.2601,0.5000,298.1838,-0.0010,-0.0090,-47.8602,1.5460,33.0120,277.0344,27.6247
484.50,-17.9223,-0.2510,0.5000,296.1782,-0.0013,-0.0091,-50.9228,1.6309,33.0475,273.1831,28.9425
486.50,-18.4122,-0.2413,0.5000,294.2801,-0.0014,-0.0092,-54.2295,1.7178,33.0763,269.3985,30.2663
488.50,-18.8823,-0.2312,0.5000,292.5062,-0.0017,-0.0093,-57.7360,1.8064,33.0985,265.6892,31.5884
490.50,-19.3314,-0.2205,0.5000,290.8729,-0.0019,-0.0095,-61.4010,1.8963,33.1146,262.0631,32.9004
492.50,-19.7587,-0.2095,0.5000,289.3956,-0.0022,-0.0096,-65.1883,1.9872,33.1250,258.5277,34.1938
494.50,-20.1634,-0.1980,0.5000,288.0883,-0.0025,-0.0097,-69.0683,2.0785,33.1302,255.0895,35.4601
496.50,-20.5449,-0.1863,0.5000,286.9629,-0.0029,-0.0099,-73.0186,2.1699,33.1305,251.7539,36.6907
498.50,-20.9026,-0.1744,0.5000,286.0285,-0.0031,-0.0099,-75.0153,2.2155,33.1290,250.1261,37.2901
500.50,-21.2363,-0.1623,0.5000,285.2916,-0.0036,-0.0102,-81.1271,2.3521,33.1185,245.3708,39.0260
502.50,-21.5456,-0.1501,0.5000,284.7553,-0.0040,-0.0103,-84.2230,2.4193,33.1101,243.0896,39.8451
504.50,-21.8307,-0.1380,0.5000,284.4192,-0.0042,-0.0104,-87.3453,2.4855,33.1000,240.8735,40.6280
506.50,-22.0915,-0.1259,0.5000,284.2798,-0.0048,-0.0107,-93.6841,2.6140,33.0750,236.6376,42.0755
508.50,-22.3284,-0.1140,0.5000,284.3307,-0.0054,-0.0108,-96.9094,2.6760,33.0605,234.6177,42.7361
510.50,-22.5417,-0.1023,0.5000,284.5626,-0.0055,-0.0109,-100.1784,2.7362,33.0449,232.6626,43.3523
512.50,-22.7318,-0.0908,0.5000,284.9641,-0.0063,-0.0112,-106.8840,2.8504,33.0107,228.9445,44.4464
514.50,-22.8992,-0.0795,0.5000,285.5224,-0.0070,-0.0113,-110.3339,2.9043,32.9925,227.1801,44.9224
516.50,-23.0444,-0.0684,0.5000,286.2231,-0.0064,-0.0115,-113.8638,2.9557,32.9736,225.4778,45.3499
518.50,-23.1677,-0.0576,0.5000,287.0518,-0.0071,-0.0117,-119.1654,3.0260,32.9451,223.1075,45.8849
520.50,-23.2697,-0.0470,0.5000,287.9936,-0.0072,-0.0119,-124.6900,3.0906,32.9158,220.8651,46.3146
522.50,-23.3507,-0.0366,0.5000,289.0342,-0.0072,-0.0120,-127.5485,3.1206,32.9008,219.7913,46.4896
524.50,-23.4110,-0.0263,0.5000,290.1599,-0.0081,-0.0122,-133.4849,3.1761,32.8705,217.7378,46.7595
526.50,-23.4509,-0.0161,0.5000,291.3581,-0.0086,-0.0124,-140.0582,3.2274,32.8384,215.7216,46.9270
528.50,-23.4702,-0.0059,0.5000,292.6173,-0.0080,-0.0125,-144.6756,3.2576,32.8168,214.4533,46.9727
530.50,-23.4691,0.0044,0.5000,293.9272,-0.0074,-0.0127,-152.0085,3.2968,32.7843,212.6652,46.9417
532.50,-23.4474,0.0148,0.5000,295.2793,-0.0082,-0.0128,-156.4621,3.3160,32.7655,211.7022,46.8695
534.50,-23.4046,0.0254,0.5000,296.6660,-0.0086,-0.0130,-164.3853,3.3425,32.7341,210.1930,46.6589
536.50,-23.3403,0.0363,0.5000,298.0815,-0.0084,-0.0132,-172.9744,3.3619,32.7025,208.8166,46.3344
538.50,-23.2538,0.0475,0.5000,299.5212,-0.0082,-0.0133,-181.1724,3.3730,32.6747,207.7189,45.9530
540.50,-23.1442,0.0593,0.5000,300.9819,-0.0081,-0.0135,-188.8061,3.3781,32.6505,206.8596,45.5501
542.50,-23.0103,0.0716,0.5000,302.4617,-0.0079,-0.0136,-201.0704,3.3778,32.6147,205.7558,44.8340
544.50,-22.8508,0.0847,0.5000,303.9596,-0.0077,-0.0137,-209.9594,3.3726,32.5908,205.1348,44.2786
546.50,-22.6640,0.0987,0.5000,305.4761,-0.0075,-0.0138,-219.5846,3.3632,32.5665,204.6029,43.6552
548.50,-22.4479,0.1138,0.5000,307.0126,-0.0070,-0.0140,-241.4825,3.3319,32.5163,203.8272,42.1980
550.50,-22.2001,0.1301,0.5000,308.5715,-0.0067,-0.0141,-254.0037,3.3099,32.4899,203.5956,41.3608
552.50,-21.9177,0.1480,0.5000,310.1562,-0.0063,-0.0142,-267.7776,3.2836,32.4624,203.4778,40.4489
554.50,-21.5974,0.1677,0.5000,311.7713,-0.0060,-0.0142,-283.0128,3.2529,32.4334,203.4829,39.4600
556.50,-21.2349,0.1896,0.5000,313.4221,-0.0056,-0.0143,-299.8819,3.2177,32.4026,203.6204,38.3926
558.50,-20.8255,0.2141,0.5000,315.1151,-0.0048,-0.0143,-339.7993,3.1338,32.3331,204.3430,36.0134
560.50,-20.3633,0.2418,0.5000,316.8580,-0.0045,-0.0143,-356.0808,3.1004,32.3057,204.7515,35.1072
562.50,-19.8409,0.2734,0.5000,318.6595,-0.0039,-0.0143,-393.1133,3.0270,32.2440,205.8466,33.1697
564.50,-19.2493,0.3099,0.5000,320.5300,-0.0033,-0.0143,-437.7816,2.9449,32.1704,207.3660,31.0600
566.50,-18.5773,0.3525,0.5000,322.4813,-0.0030,-0.0142,-463.7805,2.9007,32.1276,208.3092,29.9387
568.50,-17.8103,0.4033,0.5000,324.5274,-0.0024,-0.0141,-527.4894,2.8030,32.0224,210.7141,27.4764
570.50,-16.9287,0.4650,0.5000,326.6850,-0.0020,-0.0141,-579.8050,2.7337,31.9359,212.7159,25.7241
572.50,-15.9052,0.5421,0.5000,328.9744,-0.0016,-0.0139,-667.8307,2.6365,31.7910,216.0212,23.2269
574.50,-14.7000,0.6425,0.5000,331.4216,-0.0012,-0.0137,-754.9221,2.5602,31.6495,219.1407,21.1991
576.50,-13.2506,0.7799,0.5000,334.0607,-0.0009,-0.0135,-913.9008,2.4595,31.3991,224.3592,18.3191
578.50,-11.4529,0.9806,0.5000,336.9397,-0.0006,-0.0132,-1114.5506,2.3798,31.0990,230.1452,15.6774
580.50,-9.1211,1.2961,0.5000,340.1306,-0.0003,-0.0127,-1502.0999,2.3067,30.5551,239.5699,12.2558
582.50,-5.9194,1.8157,0.5000,343.7479,-0.0002,-0.0122,-2013.0781,2.2893,29.8533,250.2711,9.3149
584.50,-1.3689,2.5678,0.5000,347.9781,-0.0001,-0.0114,-2791.8044,2.3650,28.5488,267.4401,6.0213
586.50,4.4809,3.0470,0.5000,353.0761,-0.0000,-0.0104,-3204.3135,2.5958,26.5691,289.8999,3.4172
588.50,10.2598,2.7125,0.5000,359.2069,-0.0000,-0.0095,-2918.3999,2.8825,24.5685,310.6596,2.0434
590.50,14.8930,2.0785,0.5000,366.2411,-0.0000,-0.0088,-2424.4641,3.1491,22.7570,329.1483,1.3140
592.50,18.3510,1.5374,0.5000,373.8141,-0.0000,-0.0082,-2024.4372,3.4477,21.3954,343.6102,0.9482
594.50,20.9016,1.1334,0.5000,381.5051,-0.0000,-0.0077,-1702.3619,3.5468,20.2914,356.3759,0.7269
596.50,22.7816,0.8350,0.5000,388.9510,0.0000,-0.0074,-1499.0519,3.4757,19.5987,365.3969,0.6134
598.50,24.1622,0.6113,0.5000,395.8856,0.0000,-0.0072,-1348.0004,3.3158,19.1036,372.8122,0.5416
600.50,25.1648,0.4409,0.5000,402.1387,0.0000,-0.0070,-1221.0301,3.0867,18.7212,379.6736,0.4903
602.50,25.8763,0.3088,0.5000,407.6198,-0.0000,-0.0068,-1124.1897,2.8415,18.4708,385.3926,0.4578
604.50,26.3604,0.2051,0.5000,412.2972,-0.0000,-0.0067,-1048.5730,2.6026,18.3184,390.2057,0.4375
606.50,26.6646,0.1226,0.5000,416.1805,-0.0000,-0.0066,-987.8985,2.3797,18.2388,394.3127,0.4256
608.50,26.8249,0.0565,0.5000,419.3059,-0.0000,-0.0066,-934.4961,2.1611,18.2147,398.1135,0.4194
610.50,26.8693,0.0030,0.5000,421.7258,-0.0000,-0.0065,-883.9334,1.9363,18.2474,401.8612,0.4186
612.50,26.8194,-0.0406,0.5000,423.5010,-0.0000,-0.0065,-855.1390,1.8018,18.2977,404.0468,0.4211
614.50,26.6925,-0.0763,0.5000,424.6961,-0.0000,-0.0065,-829.4662,1.6786,18.3668,406.0141,0.4256
616.50,26.5024,-0.1056,0.5000,425.3756,-0.0000,-0.0065,-794.3730,1.5071,18.5053,408.7035,0.4361
618.50,26.2602,-0.1298,0.5000,425.6021,-0.0000,-0.0065,-764.0781,1.3578,18.6735,410.9859,0.4504
620.50,25.9749,-0.1499,0.5000,425.4348,-0.0000,-0.0065,-750.3680,1.2905,18.7667,411.9926,0.4588
622.50,25.6539,-0.1665,0.5000,424.9291,-0.0000,-0.0065,-725.2717,1.1686,18.9677,413.7668,0.4779
624.50,25.3033,-0.1803,0.5000,424.1355,-0.0000,-0.0065,-713.7071,1.1134,19.0744,414.5447,0.4885
626.50,24.9280,-0.1918,0.5000,423.1006,-0.0000,-0.0065,-696.6476,1.0336,19.2488,415.6332,0.5067
628.50,24.5323,-0.2013,0.5000,421.8660,-0.0000,-0.0065,-680.7295,0.9611,19.4303,416.5721,0.5265
630.50,24.1195,-0.2093,0.5000,420.4692,-0.0000,-0.0065,-665.7607,0.8953,19.6176,417.3750,0.5480
632.50,23.6924,-0.2159,0.5000,418.9435,-0.0000,-0.0065,-651.5834,0.8353,19.8097,418.0533,0.5711
634.50,23.2535,-0.2214,0.5000,417.3184,-0.0000,-0.0066,-638.0715,0.7805,20.0057,418.6166,0.5958
636.50,22.8048,-0.2260,0.5000,415.6195,-0.0000,-0.0066,-625.1159,0.7303,20.2048,419.0737,0.6222
638.50,22.3478,-0.2299,0.5000,413.8693,-0.0000,-0.0066,-612.6272,0.6844,20.4066,419.4322,0.6502
640.50,21.8839,-0.2331,0.5000,412.0870,-0.0000,-0.0066,-600.5315,0.6422,20.6104,419.6986,0.6799
642.50,21.4142,-0.2358,0.5000,410.2888,-0.0000,-0.0066,-588.7668,0.6034,20.8158,419.8786,0.7114
644.50,20.9396,-0.2381,0.5000,408.4884,-0.0000,-0.0067,-577.2813,0.5677,21.0225,419.9770,0.7447
646.50,20.4608,-0.2401,0.5000,406.6971,-0.0000,-0.0067,-566.0309,0.5349,21.2303,419.9983,0.7797
648.50,19.9785,-0.2418,0.5000,404.9239,-0.0000,-0.0067,-554.9790,0.5046,21.4389,419.9460,0.8167
650.50,19.4931,-0.2432,0.5000,403.1760,-0.0000,-0.0067,-544.0950,0.4767,21.6480,419.8234,0.8557
652.50,19.0050,-0.2445,0.5000,401.4588,0.0000,-0.0067,-533.3528,0.4510,21.8576,419.6331,0.8968
654.50,18.5144,-0.2457,0.5000,399.7760,0.0000,-0.0068,-522.7305,0.4272,22.0675,419.3775,0.9400
656.50,18.0217,-0.2468,0.5000,398.1303,-0.0000,-0.0068,-512.2092,0.4054,22.2776,419.0585,0.9855
658.50,17.5269,-0.2478,0.5000,396.5230,-0.0000,-0.0068,-501.7730,0.3852,22.4879,418.6776,1.0334
660.50,17.0301,-0.2487,0.5000,394.9546,0.0000,-0.0068,-491.4083,0.3667,22.6983,418.2363,1.0838
662.50,16.5314,-0.2497,0.5000,393.4245,0.0000,-0.0068,-481.1035,0.3496,22.9086,417.7356,1.1368
664.50,16.0309,-0.2506,0.5000,391.9319,-0.0000,-0.0069,-470.8482,0.3339,23.1190,417.1764,1.1926
666.50,15.5284,-0.2516,0.5000,390.4750,-0.0000,-0.0069,-460.6334,0.3195,23.3294,416.5592,1.2513
668.50,15.0239,-0.2526,0.5000,389.0518,0.0000,-0.0069,-450.4514,0.3063,23.5396,415.8845,1.3132
670.50,14.5175,-0.2536,0.5000,387.6600,0.0000,-0.0069,-435.4008,0.2880,23.8513,414.7790,1.4110
672.50,14.0090,-0.2547,0.5000,386.2970,-0.0000,-0.0070,-427.8903,0.2783,24.0070,414.1792,1.4628
674.50,13.4983,-0.2558,0.5000,384.9601,-0.0000,-0.0070,-420.3868,0.2691,24.1627,413.5481,1.5167
676.50,12.9854,-0.2569,0.5000,383.6465,0.0000,-0.0070,-405.3918,0.2529,24.4739,412.1915,1.6310
678.50,12.4701,-0.2581,0.5000,382.3532,-0.0000,-0.0070,-397.8963,0.2449,24.6294,411.4658,1.6916
680.50,11.9522,-0.2594,0.5000,381.0774,-0.0000,-0.0070,-390.3996,0.2382,24.7848,410.7083,1.7547
682.50,11.4317,-0.2608,0.5000,379.8164,0.0000,-0.0071,-375.3949,0.2274,25.0954,409.0971,1.8887
684.50,10.9085,-0.2622,0.5000,378.5672,-0.0000,-0.0071,-370.1955,0.2239,25.2028,408.5092,1.9377
686.50,10.3823,-0.2637,0.5000,377.3273,-0.0000,-0.0071,-359.0440,0.2178,25.4328,407.1972,2.0474
688.50,9.8530,-0.2652,0.5000,376.0939,0.0000,-0.0071,-348.6557,0.2133,25.6464,405.9121,2.1555
690.50,9.3205,-0.2669,0.5000,374.8647,-0.0000,-0.0071,-340.0707,0.2105,25.8224,404.8045,2.2494
692.50,8.7846,-0.2686,0.5000,373.6371,-0.0000,-0.0071,-329.7827,0.2081,26.0325,403.4230,2.3677
694.50,8.2451,-0.2704,0.5000,372.4089,-0.0000,-0.0072,-319.4421,0.2068,26.2426,401.9750,2.4932
696.50,7.7018,-0.2724,0.5000,371.1777,-0.0000,-0.0072,-309.4121,0.2064,26.4454,400.5137,2.6216
698.50,7.1546,-0.2744,0.5000,369.9414,-0.0000,-0.0072,-296.6775,0.2073,26.7013,398.5783,2.7946
700.50,6.6032,-0.2765,0.5000,368.6980,-0.0000,-0.0072,-282.0427,0.2101,26.9926,396.2440,3.0081
702.50,6.0474,-0.2787,0.5000,367.4452,-0.0000,-0.0073,-274.6815,0.2123,27.1381,395.0254,3.1218
704.50,5.4870,-0.2811,0.5000,366.1812,-0.0000,-0.0073,-267.2879,0.2149,27.2833,393.7717,3.2404
706.50,4.9218,-0.2835,0.5000,364.9038,-0.0000,-0.0073,-252.3996,0.2215,27.5731,391.1563,3.4936
708.50,4.3516,-0.2861,0.5000,363.6112,-0.0000,-0.0073,-244.9030,0.2255,27.7177,389.7933,3.6287
710.50,3.7760,-0.2888,0.5000,362.3012,-0.0000,-0.0074,-229.8042,0.2351,28.0059,386.9529,3.9175
712.50,3.1948,-0.2916,0.5000,360.9720,-0.0000,-0.0074,-222.2036,0.2406,28.1496,385.4740,4.0719
714.50,2.6079,-0.2946,0.5000,359.6213,-0.0000,-0.0074,-206.9127,0.2533,28.4360,382.3951,4.4025
716.50,2.0149,-0.2976,0.5000,358.2471,-0.0000,-0.0074,-199.2287,0.2604,28.5785,380.7934,4.5796
718.50,1.4157,-0.3008,0.5000,356.8473,-0.0000,-0.0074,-191.5285,0.2681,28.7207,379.1493,4.7651
720.50,0.8101,-0.3040,0.5000,355.4195,-0.0000,-0.0075,-177.4221,0.2837,28.9795,376.0276,5.1279
722.50,0.1979,-0.3073,0.5000,353.9614,-0.0000,-0.0075,-168.0343,0.2953,29.1509,373.8639,5.3878
724.50,-0.4209,-0.3106,0.5000,352.4707,-0.0000,-0.0075,-158.6892,0.3078,29.3213,371.6331,5.6633
726.50,-1.0463,-0.3139,0.5000,350.9448,-0.0000,-0.0076,-144.8240,0.3285,29.5747,368.1591,6.1079
728.50,-1.6782,-0.3172,0.5000,349.3814,-0.0000,-0.0076,-135.7366,0.3436,29.7419,365.7571,6.4268
730.50,-2.3164,-0.3202,0.5000,347.7780,-0.0000,-0.0076,-124.4636,0.3645,29.9517,362.6098,6.8593
732.50,-2.9605,-0.3231,0.5000,346.1321,-0.0000,-0.0077,-111.3150,0.3924,30.2018,358.6473,7.4285
734.50,-3.6102,-0.3258,0.5000,344.4414,-0.0000,-0.0077,-105.0072,0.4076,30.3248,356.6062,7.7327
736.50,-4.2647,-0.3281,0.5000,342.7038,-0.0000,-0.0078,-93.0303,0.4403,30.5664,352.4069,8.3830
738.50,-4.9233,-0.3300,0.5000,340.9175,-0.0000,-0.0078,-87.4033,0.4580,30.6846,350.2506,8.7300
740.50,-5.5851,-0.3314,0.5000,339.0808,-0.0000,-0.0078,-76.9641,0.4961,30.9152,345.8295,9.4701
742.50,-6.2492,-0.3324,0.5000,337.1927,-0.0000,-0.0079,-72.1808,0.5166,31.0273,343.5674,9.8640
744.50,-6.9145,-0.3327,0.5000,335.2527,-0.0000,-0.0079,-63.5375,0.5607,31.2446,338.9469,10.7017
746.50,-7.5799,-0.3326,0.5000,333.2609,-0.0000,-0.0080,-59.6891,0.5843,31.3494,336.5917,11.1462
748.50,-8.2442,-0.3318,0.5000,331.2181,-0.0001,-0.0080,-52.9446,0.6348,31.5510,331.7997,12.0878
750.50,-8.9062,-0.3305,0.5000,329.1259,-0.0001,-0.0080,-50.0431,0.6617,31.6475,329.3664,12.5855
752.50,-9.5649,-0.3286,0.5000,326.9868,-0.0001,-0.0081,-45.1528,0.7192,31.8316,324.4340,13.6356
754.50,-10.2191,-0.3262,0.5000,324.8042,-0.0001,-0.0082,-43.1478,0.7497,31.9189,321.9386,14.1883
756.50,-10.8678,-0.3232,0.5000,322.5824,-0.0001,-0.0082,-39.9719,0.8145,32.0840,316.8987,15.3496
758.50,-11.5101,-0.3198,0.5000,320.3267,-0.0002,-0.0083,-38.7809,0.8488,32.1616,314.3579,15.9582
760.50,-12.1448,-0.3159,0.5000,318.0432,-0.0002,-0.0083,-37.1466,0.9211,32.3068,309.2442,17.2308
762.50,-12.7711,-0.3115,0.5000,315.7392,-0.0002,-0.0084,-36.6853,0.9593,32.3743,306.6752,17.8946
764.50,-13.3880,-0.3066,0.5000,313.4231,-0.0003,-0.0085,-36.4333,1.0394,32.4993,301.5231,19.2756
766.50,-13.9946,-0.3013,0.5000,311.1039,-0.0003,-0.0085,-36.6281,1.0814,32.5566,298.9441,19.9921
768.50,-14.5899,-0.2954,0.5000,308.7921,-0.0004,-0.0086,-37.6243,1.1692,32.6612,293.7909,21.4743
770.50,-15.1729,-0.2891,0.5000,306.4991,-0.0005,-0.0087,-38.4120,1.2150,32.7085,291.2213,22.2386
772.50,-15.7426,-0.2822,0.5000,304.2374,-0.0006,-0.0088,-40.5303,1.3103,32.7932,286.1075,23.8091
774.50,-16.2979,-0.2749,0.5000,302.0205,-0.0007,-0.0088,-41.8449,1.3597,32.8306,283.5681,24.6131
776.50,-16.8378,-0.2669,0.5000,299.8631,-0.0009,-0.0090,-44.9399,1.4619,32.8961,278.5365,26.2522
778.50,-17.3611,-0.2584,0.5000,297.7806,-0.0010,-0.0090,-46.6999,1.5145,32.9242,276.0492,27.0843
780.50,-17.8667,-0.2494,0.5000,295.7894,-0.0011,-0.0092,-50.5896,1.6226,32.9714,271.1442,28.7650
782.50,-18.3536,-0.2398,0.5000,293.9060,-0.0014,-0.0092,-52.6960,1.6779,32.9908,268.7312,29.6098
784.50,-18.8205,-0.2296,0.5000,292.1474,-0.0015,-0.0094,-57.1737,1.7907,33.0214,263.9961,31.2981
786.50,-19.2666,-0.2190,0.5000,290.5297,-0.0021,-0.0095,-61.9318,1.9057,33.0419,259.3966,32.9700
788.50,-19.6910,-0.2080,0.5000,289.0686,-0.0023,-0.0096,-63.5812,1.9447,33.0467,257.8830,33.5254
790.50,-20.0927,-0.1966,0.5000,287.7779,-0.0025,-0.0098,-68.6454,2.0623,33.0551,253.4506,35.1609
792.50,-20.4712,-0.1848,0.5000,286.6696,-0.0026,-0.0099,-70.9695,2.1153,33.0561,251.5125,35.8778
794.50,-20.8259,-0.1728,0.5000,285.7530,-0.0030,-0.0100,-75.6868,2.2209,33.0536,247.7445,37.2682
796.50,-21.1564,-0.1607,0.5000,285.0346,-0.0033,-0.0101,-78.9073,2.2914,33.0488,245.2923,38.1662
798.50,-21.4626,-0.1485,0.5000,284.5173,-0.0038,-0.0103,-84.1930,2.4040,33.0362,241.4689,39.5452
800.50,-21.7445,-0.1363,0.5000,284.2011,-0.0041,-0.0104,-87.0679,2.4633,33.0273,239.4927,40.2433
802.50,-22.0019,-0.1242,0.5000,284.0825,-0.0046,-0.0106,-92.4906,2.5706,33.0074,235.9614,41.4548
804.50,-22.2354,-0.1122,0.5000,284.1549,-0.0050,-0.0108,-97.6056,2.6660,32.9855,232.8629,42.4676
806.50,-22.4450,-0.1004,0.5000,284.4094,-0.0053,-0.0109,-100.2104,2.7120,32.9735,231.3724,42.9336
808.50,-22.6313,-0.0888,0.5000,284.8346,-0.0057,-0.0111,-105.5259,2.8005,32.9478,228.5080,43.7813
810.50,-22.7947,-0.0774,0.5000,285.4173,-0.0061,-0.0114,-111.0108,2.8836,32.9201,225.7967,44.5136
812.50,-22.9356,-0.0663,0.5000,286.1435,-0.0064,-0.0115,-113.8283,2.9229,32.9057,224.4977,44.8355
814.50,-23.0544,-0.0554,0.5000,286.9986,-0.0067,-0.0116,-118.6439,2.9849,32.8809,222.4187,45.3049
816.50,-23.1517,-0.0446,0.5000,287.9676,-0.0070,-0.0118,-123.6437,3.0425,32.8554,220.4415,45.6906
818.50,-23.2277,-0.0340,0.5000,289.0363,-0.0072,-0.0120,-128.8529,3.0953,32.8293,218.5649,45.9917
820.50,-23.2827,-0.0236,0.5000,290.1909,-0.0075,-0.0121,-134.2995,3.1432,32.8027,216.7882,46.2078
822.50,-23.3169,-0.0132,0.5000,291.4186,-0.0077,-0.0123,-140.0258,3.1861,32.7758,215.1107,46.3383
824.50,-23.3302,-0.0028,0.5000,292.7080,-0.0078,-0.0125,-146.0730,3.2237,32.7486,213.5325,46.3827
826.50,-23.3227,0.0077,0.5000,294.0489,-0.0079,-0.0127,-152.4829,3.2561,32.7213,212.0541,46.3402
828.50,-23.2942,0.0183,0.5000,295.4326,-0.0080,-0.0128,-159.3107,3.2830,32.6938,210.6767,46.2102
830.50,-23.2441,0.0291,0.5000,296.8517,-0.0080,-0.0130,-166.6178,3.3045,32.6662,209.4022,45.9916
832.50,-23.1720,0.0403,0.5000,298.3002,-0.0080,-0.0131,-174.4711,3.3204,32.6384,208.2331,45.6832
834.50,-23.0771,0.0518,0.5000,299.7736,-0.0079,-0.0133,-182.9559,3.3306,32.6105,207.1728,45.2838
836.50,-22.9585,0.0639,0.5000,301.2687,-0.0077,-0.0134,-192.1664,3.3350,32.5824,206.2256,44.7916
838.50,-22.8149,0.0766,0.5000,302.7837,-0.0076,-0.0135,-202.2096,3.3337,32.5539,205.3967,44.2047
840.50,-22.6450,0.0901,0.5000,304.3176,-0.0073,-0.0137,-213.2207,3.3264,32.5250,204.6924,43.5213
842.50,-22.4468,0.1046,0.5000,305.8711,-0.0071,-0.0138,-225.3555,3.3131,32.4953,204.1205,42.7387
844.50,-22.2184,0.1202,0.5000,307.4455,-0.0068,-0.0139,-238.7947,3.2938,32.4648,203.6899,41.8544
846.50,-21.9572,0.1371,0.5000,309.0434,-0.0064,-0.0140,-253.7711,3.2682,32.4329,203.4115,40.8658
848.50,-21.6601,0.1556,0.5000,310.6683,-0.0060,-0.0141,-270.5330,3.2364,32.3993,203.2981,39.7697
850.50,-21.3236,0.1761,0.5000,312.3249,-0.0056,-0.0141,-289.4274,3.1981,32.3634,203.3648,38.5634
852.50,-20.9435,0.1988,0.5000,314.0186,-0.0051,-0.0142,-310.8559,3.1535,32.3243,203.6302,37.2433
854.50,-20.5145,0.2243,0.5000,315.7562,-0.0047,-0.0142,-335.3609,3.1023,32.2812,204.1160,35.8063
856.50,-20.0304,0.2532,0.5000,317.5455,-0.0042,-0.0142,-363.5485,3.0445,32.2327,204.8488,34.2494
858.50,-19.4836,0.2861,0.5000,319.3953,-0.0034,-0.0142,-413.0826,2.9486,32.1488,206.4279,31.7589
860.50,-18.8646,0.3243,0.5000,321.3164,-0.0031,-0.0141,-442.6462,2.8955,32.0989,207.4800,30.4130
862.50,-18.1613,0.3690,0.5000,323.3208,-0.0027,-0.0141,-476.3228,2.8392,32.0421,208.7345,28.9983
864.50,-17.3580,0.4225,0.5000,325.4230,-0.0022,-0.0140,-545.6872,2.7365,31.9245,211.4086,26.4311
866.50,-16.4334,0.4879,0.5000,327.6404,-0.0017,-0.0139,-618.7279,2.6462,31.8007,214.2292,24.1588
