Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,24.5165,0.3627,0.5000,385.7832,-0.0000,-0.0030,-1106.5907,   3,20.3392,359.0519,0.5175,-0.7239,-0.7239
1518.50,25.1019,0.2538,0.5000,390.2755,-0.0000,-0.0030,-1022.9197,   3,20.1181,364.1711,0.4881,-0.6356,-0.6356
1520.50,25.4974,0.1665,0.5000,394.0618,0.0000,-0.0030,-968.9563,   2,20.0116,367.6773,0.4732,-0.5784,-0.5784
1522.50,25.7399,0.0960,0.5000,397.1641,-0.0000,-0.0029,-914.9337,   2,19.9464,371.3573,0.4624,-0.5210,-0.5210
1524.50,25.8583,0.0385,0.5000,399.6215,-0.0000,-0.0029,-872.2017,   2,19.9350,374.3861,0.4575,-0.4754,-0.4754
1526.50,25.8751,-0.0086,0.5000,401.4832,0.0000,-0.0029,-834.7209,   2,19.9637,377.1187,0.4569,-0.4353,-0.4353
1528.50,25.8083,-0.0474,0.5000,402.8031,-0.0000,-0.0029,-793.0969,   2,20.0504,380.2125,0.4612,-0.3907,-0.3907
1530.50,25.6724,-0.0795,0.5000,403.6369,-0.0000,-0.0029,-770.9236,   2,20.1257,381.8705,0.4664,-0.3669,-0.3669
1532.50,25.4792,-0.1062,0.5000,404.0392,-0.0000,-0.0028,-735.9106,   1,20.2949,384.4681,0.4796,-0.3293,-0.3293
1534.50,25.2383,-0.1285,0.5000,404.0628,-0.0000,-0.0028,-720.3127,   1,20.3931,385.6025,0.4880,-0.3125,-0.3125
1536.50,24.9575,-0.1471,0.5000,403.7571,-0.0000,-0.0028,-692.1270,   1,20.6111,387.5846,0.5079,-0.2822,-0.2822
1538.50,24.6432,-0.1627,0.5000,403.1682,-0.0000,-0.0028,-679.2948,   1,20.7292,388.4453,0.5192,-0.2685,-0.2685
1540.50,24.3010,-0.1758,0.5000,402.3381,-0.0000,-0.0029,-655.6551,   1,20.9799,389.9354,0.5448,-0.2432,-0.2432
1542.50,23.9353,-0.1868,0.5000,401.3054,-0.0000,-0.0029,-644.6882,   1,21.1113,390.5746,0.5589,-0.2315,-0.2315
1544.50,23.5499,-0.1961,0.5000,400.1046,-0.0000,-0.0029,-634.2011,   1,21.2462,391.1492,0.5738,-0.2203,-0.2203
1546.50,23.1478,-0.2039,0.5000,398.7669,-0.0000,-0.0029,-614.4493,   1,21.5245,392.1192,0.6063,-0.1994,-0.1994
1548.50,22.7317,-0.2104,0.5000,397.3199,-0.0000,-0.0029,-605.0924,   1,21.6673,392.5213,0.6238,-0.1895,-0.1895
1550.50,22.3038,-0.2160,0.5000,395.7880,-0.0000,-0.0029,-587.2269,   1,21.9585,393.1743,0.6613,-0.1707,-0.1707
1552.50,21.8659,-0.2206,0.5000,394.1927,-0.0000,-0.0029,-578.6556,   1,22.1064,393.4301,0.6814,-0.1617,-0.1617
1554.50,21.4196,-0.2246,0.5000,392.5526,-0.0000,-0.0029,-570.2897,   1,22.2557,393.6418,0.7023,-0.1530,-0.1530
1556.50,20.9660,-0.2280,0.5000,390.8838,-0.0000,-0.0029,-558.6990,   1,22.4699,393.8706,0.7336,-0.1410,-0.1410
1558.50,20.5063,-0.2309,0.5000,389.1998,-0.0000,-0.0029,-547.4212,   1,22.6860,394.0192,0.7668,-0.1294,-0.1294
1560.50,20.0413,-0.2334,0.5000,387.5122,-0.0000,-0.0029,-536.4076,   1,22.9036,394.0918,0.8018,-0.1181,-0.1181
1562.50,19.5718,-0.2356,0.5000,385.8306,-0.0000,-0.0029,-525.6182,   1,23.1223,394.0924,0.8388,-0.1070,-0.1070
1564.50,19.0983,-0.2374,0.5000,384.1626,-0.0000,-0.0029,-515.0196,   1,23.3420,394.0241,0.8778,-0.0963,-0.0963
1566.50,18.6213,-0.2391,0.5000,382.5143,-0.0000,-0.0029,-504.5836,   0,23.5625,393.8898,0.9189,-0.0857,-0.0857
1568.50,18.1412,-0.2406,0.5000,380.8906,-0.0000,-0.0030,-494.2850,   0,23.7835,393.6920,0.9622,-0.0754,-0.0754
1570.50,17.6583,-0.2420,0.5000,379.2948,-0.0000,-0.0030,-484.1037,   0,24.0049,393.4328,1.0078,-0.0652,-0.0652
1572.50,17.1727,-0.2432,0.5000,377.7292,-0.0000,-0.0030,-474.0223,   0,24.2266,393.1139,1.0558,-0.0552,-0.0552
1574.50,16.6848,-0.2444,0.5000,376.1952,-0.0000,-0.0030,-464.0261,   0,24.4485,392.7367,1.1063,-0.0454,-0.0454
1576.50,16.1945,-0.2456,0.5000,374.6935,-0.0000,-0.0030,-454.1024,   0,24.6706,392.3026,1.1594,-0.0356,-0.0356
1578.50,15.7020,-0.2467,0.5000,373.2238,0.0000,-0.0030,-444.2401,   0,24.8927,391.8124,1.2154,-0.0260,-0.0260
1580.50,15.2073,-0.2477,0.5000,371.7855,0.0000,-0.0030,-434.4295,   0,25.1148,391.2671,1.2742,-0.0164,-0.0164
1582.50,14.7105,-0.2488,0.5000,370.3775,-0.0000,-0.0030,-424.6628,   0,25.3369,390.6671,1.3362,-0.0070,-0.0070
1584.50,14.2114,-0.2499,0.5000,368.9981,-0.0000,-0.0030,-414.9326,   0,25.5590,390.0130,1.4015,0.0023,0.0023
1586.50,13.7102,-0.2510,0.5000,367.6456,0.0000,-0.0030,-405.2322,   0,25.7809,389.3050,1.4702,0.0116,0.0116
1588.50,13.2067,-0.2522,0.5000,366.3179,0.0000,-0.0030,-395.5559,   0,26.0028,388.5433,1.5425,0.0208,0.0208
1590.50,12.7009,-0.2534,0.5000,365.0128,-0.0000,-0.0030,-383.4024,   0,26.2818,387.5081,1.6392,0.0323,0.0323
1592.50,12.1926,-0.2546,0.5000,363.7280,0.0000,-0.0031,-373.0724,   0,26.5191,386.5596,1.7266,0.0420,0.0420
1594.50,11.6819,-0.2559,0.5000,362.4610,-0.0000,-0.0031,-362.7512,   0,26.7562,385.5489,1.8192,0.0516,0.0516
1596.50,11.1685,-0.2572,0.5000,361.2096,0.0000,-0.0031,-352.4332,   0,26.9930,384.4756,1.9172,0.0612,0.0612
1598.50,10.6525,-0.2586,0.5000,359.9713,0.0000,-0.0031,-347.2737,   0,27.1114,383.9153,1.9684,0.0660,0.0660
1600.50,10.1336,-0.2600,0.5000,358.7437,-0.0000,-0.0031,-336.9503,   0,27.3478,382.7469,2.0754,0.0754,0.0754
1602.50,9.6117,-0.2615,0.5000,357.5244,-0.0000,-0.0031,-326.6164,   0,27.5839,381.5142,2.1887,0.0849,0.0849
1604.50,9.0868,-0.2631,0.5000,356.3113,0.0000,-0.0031,-316.2663,   0,27.8197,380.2162,2.3090,0.0943,0.0943
1606.50,8.5586,-0.2647,0.5000,355.1020,0.0000,-0.0031,-307.2716,   0,28.0239,379.0367,2.4193,0.1024,0.1024
1608.50,8.0270,-0.2664,0.5000,353.8944,0.0000,-0.0031,-296.8401,   0,28.2598,377.6090,2.5543,0.1118,0.1118
1610.50,7.4919,-0.2683,0.5000,352.6864,0.0000,-0.0031,-288.9947,   0,28.4364,376.4929,2.6611,0.1188,0.1188
1612.50,6.9530,-0.2701,0.5000,351.4758,-0.0000,-0.0031,-279.0647,   0,28.6588,375.0281,2.8031,0.1276,0.1276
1614.50,6.4102,-0.2721,0.5000,350.2608,-0.0000,-0.0031,-269.5300,   0,28.8712,373.5670,2.9470,0.1361,0.1361
1616.50,5.8634,-0.2742,0.5000,349.0393,-0.0000,-0.0032,-259.8233,   0,29.0860,372.0245,3.1014,0.1446,0.1446
1618.50,5.3122,-0.2764,0.5000,347.8094,-0.0000,-0.0032,-249.9070,   0,29.3039,370.3914,3.2679,0.1533,0.1533
1620.50,4.7566,-0.2787,0.5000,346.5692,0.0000,-0.0032,-239.1168,   0,29.5391,368.5482,3.4598,0.1627,0.1627
1622.50,4.1963,-0.2811,0.5000,345.3167,-0.0000,-0.0032,-224.9796,   0,29.8441,366.0278,3.7293,0.1749,0.1749
1624.50,3.6310,-0.2836,0.5000,344.0500,-0.0000,-0.0032,-218.1757,   0,29.9897,364.7714,3.8668,0.1807,0.1807
1626.50,3.0607,-0.2862,0.5000,342.7672,-0.0000,-0.0032,-204.5026,   0,30.2797,362.1590,4.1598,0.1924,0.1924
1628.50,2.4849,-0.2889,0.5000,341.4664,-0.0000,-0.0032,-197.6382,   0,30.4241,360.8018,4.3159,0.1982,0.1982
1630.50,1.9037,-0.2917,0.5000,340.1455,-0.0000,-0.0032,-183.8714,   0,30.7116,357.9824,4.6491,0.2097,0.2097
1632.50,1.3168,-0.2945,0.5000,338.8024,-0.0000,-0.0032,-176.9799,   0,30.8546,356.5191,4.8268,0.2155,0.2155
1634.50,0.7240,-0.2975,0.5000,337.4352,-0.0000,-0.0032,-168.4090,   0,31.0318,354.6464,5.0592,0.2226,0.2226
1636.50,0.1253,-0.3005,0.5000,336.0415,-0.0000,-0.0033,-155.6020,   0,31.2958,351.7292,5.4327,0.2332,0.2332
1638.50,-0.4794,-0.3035,0.5000,334.6194,-0.0000,-0.0033,-147.1299,   0,31.4704,349.7112,5.6995,0.2401,0.2401
1640.50,-1.0901,-0.3064,0.5000,333.1665,-0.0000,-0.0033,-138.7428,   0,31.6437,347.6338,5.9816,0.2469,0.2469
1642.50,-1.7066,-0.3093,0.5000,331.6806,-0.0000,-0.0033,-126.3903,   0,31.9009,344.4056,6.4353,0.2567,0.2567
1644.50,-2.3288,-0.3121,0.5000,330.1594,-0.0000,-0.0033,-115.8473,   0,32.1237,341.4577,6.8665,0.2650,0.2650
1646.50,-2.9563,-0.3147,0.5000,328.6010,-0.0000,-0.0033,-107.1182,   0,32.3118,338.8506,7.2618,0.2717,0.2717
1648.50,-3.5887,-0.3171,0.5000,327.0031,-0.0000,-0.0033,-98.7286,   0,32.4970,336.1685,7.6825,0.2780,0.2780
1650.50,-4.2254,-0.3191,0.5000,325.3639,-0.0000,-0.0034,-88.4532,   0,32.7321,332.5836,8.2677,0.2856,0.2856
1652.50,-4.8658,-0.3208,0.5000,323.6819,-0.0000,-0.0034,-82.5228,   0,32.8735,330.3226,8.6506,0.2898,0.2898
1654.50,-5.5091,-0.3221,0.5000,321.9556,-0.0000,-0.0034,-76.9104,   1,33.0123,328.0181,9.0523,0.2937,0.2937
1656.50,-6.1544,-0.3229,0.5000,320.1841,-0.0000,-0.0034,-66.7169,   1,33.2814,323.2846,9.9140,0.3003,0.3003
1658.50,-6.8008,-0.3233,0.5000,318.3669,-0.0000,-0.0034,-62.1618,   1,33.4113,320.8593,10.3752,0.3031,0.3031
1660.50,-7.4473,-0.3231,0.5000,316.5043,-0.0000,-0.0034,-57.9797,   1,33.5378,318.3974,10.8572,0.3054,0.3054
1662.50,-8.0928,-0.3225,0.5000,314.5967,-0.0001,-0.0035,-50.7431,   1,33.7803,313.3725,11.8858,0.3090,0.3090
1664.50,-8.7364,-0.3213,0.5000,312.6457,-0.0000,-0.0035,-47.6819,   1,33.8958,310.8139,12.4330,0.3102,0.3102
1666.50,-9.3770,-0.3196,0.5000,310.6533,-0.0000,-0.0035,-44.9836,   1,34.0074,308.2277,13.0027,0.3110,0.3110
1668.50,-10.0136,-0.3175,0.5000,308.6225,-0.0003,-0.0035,-40.6367,   1,34.2182,302.9815,14.2100,0.3116,0.3116
1670.50,-10.6454,-0.3148,0.5000,306.5569,-0.0001,-0.0036,-38.9641,   1,34.3172,300.3264,14.8479,0.3114,0.3114
1672.50,-11.2713,-0.3118,0.5000,304.4610,-0.0001,-0.0036,-37.8101,   1,34.3967,298.0911,15.3993,0.3110,0.3110
1674.50,-11.8905,-0.3082,0.5000,302.3402,-0.0002,-0.0036,-36.4003,   1,34.5182,294.4668,16.3214,0.3098,0.3098
1676.50,-12.5021,-0.3043,0.5000,300.2007,-0.0002,-0.0036,-35.4160,   1,34.6515,290.1531,17.4648,0.3079,0.3079
1678.50,-13.1051,-0.2999,0.5000,298.0496,-0.0002,-0.0037,-35.1511,   1,34.7339,287.2650,18.2586,0.3062,0.3062
1680.50,-13.6989,-0.2950,0.5000,295.8948,-0.0003,-0.0037,-35.2497,   1,34.8324,283.5414,19.3157,0.3036,0.3036
1682.50,-14.2823,-0.2897,0.5000,293.7453,-0.0004,-0.0037,-36.0117,   1,34.9414,278.9861,20.6609,0.2998,0.2998
1684.50,-14.8546,-0.2839,0.5000,291.6109,-0.0005,-0.0038,-37.4430,   1,35.0378,274.4407,22.0602,0.2954,0.2954
1686.50,-15.4147,-0.2777,0.5000,289.5023,-0.0005,-0.0038,-38.3966,   1,35.0813,272.1762,22.7785,0.2930,0.2930
1688.50,-15.9616,-0.2709,0.5000,287.4315,-0.0007,-0.0038,-40.7509,   1,35.1593,267.6735,24.2479,0.2878,0.2878
1690.50,-16.4944,-0.2636,0.5000,285.4111,-0.0007,-0.0039,-42.1384,   1,35.1938,265.4390,24.9970,0.2850,0.2850
1692.50,-17.0118,-0.2557,0.5000,283.4546,-0.0009,-0.0039,-45.2960,   2,35.2540,261.0139,26.5181,0.2791,0.2791
1694.50,-17.5129,-0.2473,0.5000,281.5765,-0.0010,-0.0039,-47.0495,   2,35.2799,258.8272,27.2874,0.2760,0.2760
1696.50,-17.9965,-0.2384,0.5000,279.7916,-0.0012,-0.0040,-50.8607,   2,35.3233,254.5156,28.8360,0.2696,0.2728
1698.50,-18.4616,-0.2290,0.5000,278.1150,-0.0015,-0.0041,-55.0162,   2,35.3564,250.2989,30.3869,0.2629,0.2728
1700.50,-18.9072,-0.2190,0.5000,276.5617,-0.0016,-0.0041,-57.2006,   2,35.3693,248.2309,31.1588,0.2595,0.2728
1702.50,-19.3322,-0.2086,0.5000,275.1462,-0.0019,-0.0042,-61.7419,   2,35.3880,244.1838,32.6860,0.2525,0.2728
1704.50,-19.7359,-0.1978,0.5000,273.8820,-0.0021,-0.0042,-64.0847,   2,35.3941,242.2080,33.4376,0.2490,0.2728
1706.50,-20.1175,-0.1866,0.5000,272.7808,-0.0024,-0.0043,-68.8863,   2,35.4002,238.3586,34.9068,0.2420,0.2728
1708.50,-20.4764,-0.1751,0.5000,271.8527,-0.0026,-0.0043,-71.3360,   2,35.4005,236.4875,35.6207,0.2384,0.2728
1710.50,-20.8121,-0.1634,0.5000,271.1052,-0.0030,-0.0044,-76.3202,   2,35.3959,232.8576,36.9980,0.2313,0.2728
1712.50,-21.1242,-0.1516,0.5000,270.5428,-0.0034,-0.0045,-81.4060,   2,35.3852,229.3824,38.2964,0.2241,0.2728
1714.50,-21.4126,-0.1397,0.5000,270.1676,-0.0036,-0.0045,-83.9884,   3,35.3779,227.7042,38.9122,0.2205,0.2728
1716.50,-21.6772,-0.1279,0.5000,269.9784,-0.0040,-0.0046,-89.2317,   3,35.3596,224.4683,40.0697,0.2133,0.2728
1718.50,-21.9181,-0.1160,0.5000,269.9712,-0.0044,-0.0046,-91.8988,   3,35.3489,222.9109,40.6092,0.2097,0.2728
1720.50,-22.1355,-0.1043,0.5000,270.1394,-0.0045,-0.0047,-97.3328,   3,35.3248,219.9172,41.6040,0.2023,0.2728
1722.50,-22.3298,-0.0928,0.5000,270.4743,-0.0053,-0.0048,-102.9297,   3,35.2976,217.0838,42.4814,0.1948,0.2728
1724.50,-22.5012,-0.0815,0.5000,270.9651,-0.0055,-0.0049,-105.7921,   3,35.2831,215.7268,42.8743,0.1910,0.2728
1726.50,-22.6501,-0.0703,0.5000,271.6000,-0.0054,-0.0050,-111.6886,   3,35.2523,213.1306,43.5661,0.1833,0.2728
1728.50,-22.7770,-0.0593,0.5000,272.3658,-0.0060,-0.0050,-114.7278,   3,35.2363,211.8908,43.8641,0.1793,0.2728
1730.50,-22.8822,-0.0486,0.5000,273.2495,-0.0063,-0.0051,-121.0176,   3,35.2031,209.5263,44.3629,0.1712,0.2728
1732.50,-22.9660,-0.0379,0.5000,274.2375,-0.0064,-0.0052,-124.2839,   3,35.1861,208.4011,44.5632,0.1670,0.2728
1734.50,-23.0286,-0.0274,0.5000,275.3171,-0.0068,-0.0053,-131.0949,   3,35.1512,206.2638,44.8648,0.1584,0.2728
1736.50,-23.0704,-0.0170,0.5000,276.4758,-0.0068,-0.0053,-138.3338,   3,35.1156,204.2766,45.0332,0.1494,0.2728
1738.50,-23.0913,-0.0066,0.5000,277.7023,-0.0070,-0.0054,-142.1378,   3,35.0976,203.3392,45.0671,0.1447,0.2728
1740.50,-23.0914,0.0039,0.5000,278.9863,-0.0071,-0.0055,-152.6243,   3,35.0506,201.0937,44.9981,0.1319,0.2728
1742.50,-23.0704,0.0145,0.5000,280.3187,-0.0072,-0.0056,-159.5968,   3,35.0215,199.8440,44.8433,0.1235,0.2728
1744.50,-23.0280,0.0252,0.5000,281.6916,-0.0072,-0.0056,-167.0575,   3,34.9921,198.6921,44.6021,0.1146,0.2728
1746.50,-22.9638,0.0362,0.5000,283.0986,-0.0071,-0.0057,-175.0771,   3,34.9625,197.6408,44.2732,0.1052,0.2728
1748.50,-22.8772,0.0476,0.5000,284.5342,-0.0070,-0.0058,-183.7369,   3,34.9326,196.6933,43.8554,0.0952,0.2728
1750.50,-22.7672,0.0595,0.5000,285.9945,-0.0069,-0.0058,-193.1321,   3,34.9024,195.8538,43.3473,0.0844,0.2728
1752.50,-22.6329,0.0719,0.5000,287.4766,-0.0067,-0.0059,-203.3729,   3,34.8716,195.1274,42.7472,0.0728,0.2728
1754.50,-22.4729,0.0850,0.5000,288.9789,-0.0065,-0.0059,-214.5895,   3,34.8402,194.5203,42.0531,0.0603,0.2728
1756.50,-22.2856,0.0989,0.5000,290.5008,-0.0062,-0.0060,-226.9356,   3,34.8078,194.0399,41.2631,0.0466,0.2728
1758.50,-22.0692,0.1139,0.5000,292.0428,-0.0060,-0.0060,-240.5940,   3,34.7742,193.6948,40.3749,0.0316,0.2728
1760.50,-21.8214,0.1301,0.5000,293.6063,-0.0056,-0.0061,-255.7833,   3,34.7390,193.4955,39.3862,0.0152,0.2728
1762.50,-21.5396,0.1476,0.5000,295.1938,-0.0053,-0.0061,-272.7670,   3,34.7016,193.4542,38.2943,-0.0030,0.2728
1764.50,-21.2205,0.1669,0.5000,296.8088,-0.0049,-0.0061,-291.8668,   3,34.6614,193.5854,37.0969,-0.0232,0.2728
1766.50,-20.8605,0.1882,0.5000,298.4556,-0.0045,-0.0061,-313.4787,   3,34.6174,193.9063,35.7914,-0.0459,0.2728
1768.50,-20.4549,0.2119,0.5000,300.1394,-0.0040,-0.0061,-338.1332,   3,34.5687,194.4379,34.3752,-0.0716,0.2728
1770.50,-19.9984,0.2385,0.5000,301.8667,-0.0036,-0.0061,-366.4165,   3,34.5137,195.2049,32.8462,-0.1007,0.2728
1772.50,-19.4844,0.2686,0.5000,303.6448,-0.0033,-0.0061,-389.8823,   3,34.4684,195.9323,31.6550,-0.1248,0.2728
1774.50,-18.9050,0.3030,0.5000,305.4824,-0.0030,-0.0061,-416.1457,   3,34.4178,196.8160,30.4017,-0.1515,0.2728
1776.50,-18.2501,0.3429,0.5000,307.3894,-0.0026,-0.0061,-445.7548,   3,34.3608,197.8729,29.0853,-0.1815,0.2728
1778.50,-17.5068,0.3899,0.5000,309.3777,-0.0020,-0.0061,-518.0630,   3,34.2212,200.5913,26.2604,-0.2542,-0.2542
1780.50,-16.6583,0.4462,0.5000,311.4612,-0.0016,-0.0060,-582.8509,   3,34.0958,203.0681,24.1300,-0.3188,-0.3188
1782.50,-15.6815,0.5156,0.5000,313.6568,-0.0014,-0.0060,-621.4006,   3,34.0215,204.5220,23.0154,-0.3571,-0.3571
1784.50,-14.5432,0.6042,0.5000,315.9857,-0.0010,-0.0059,-740.2891,   3,33.7956,208.8153,20.1504,-0.4749,-0.4749
1786.50,-13.1927,0.7225,0.5000,318.4757,-0.0007,-0.0058,-891.2358,   2,33.5191,213.7617,17.4283,-0.6241,-0.6241
1788.50,-11.5487,0.8895,0.5000,321.1648,-0.0005,-0.0057,-1031.6242,   2,33.2734,217.8844,15.5047,-0.7626,-0.7626
1790.50,-9.4731,1.1404,0.5000,324.1087,-0.0003,-0.0055,-1329.7439,   2,32.7783,225.5256,12.5533,-1.0566,-1.0566
1792.50,-6.7273,1.5348,0.5000,327.3924,-0.0002,-0.0053,-1712.5464,   2,32.1610,234.0770,9.9571,-1.4341,-1.4341
1794.50,-2.9551,2.1176,0.5000,331.1497,-0.0001,-0.0050,-2312.5182,   2,31.0871,247.1945,7.0057,-2.0249,-2.0249
1796.50,2.0112,2.6622,0.5000,335.5707,-0.0000,-0.0047,-2844.1803,   2,29.3497,265.6251,4.2908,-2.5425,-2.5425
1798.50,7.4133,2.6397,0.5000,340.8255,-0.0000,-0.0043,-2809.6285,   3,27.4340,283.9263,2.6540,-2.4930,-2.4930
1800.50,12.1318,2.1667,0.5000,346.8981,0.0000,-0.0040,-2420.1901,   3,25.4580,302.0125,1.6732,-2.0882,-2.0882
1802.50,15.8199,1.6600,0.5000,353.5502,0.0000,-0.0037,-2043.9973,   3,23.9371,316.1373,1.1867,-1.6997,-1.6997
1804.50,18.6140,1.2526,0.5000,360.4411,0.0000,-0.0035,-1727.5293,   3,22.6848,328.4846,0.8960,-1.3723,-1.3723
1806.50,20.7180,0.9424,0.5000,367.2424,-0.0000,-0.0033,-1512.5496,   3,21.8354,337.6784,0.7392,-1.1491,-1.1491
1808.50,22.2975,0.7060,0.5000,373.6925,-0.0000,-0.0032,-1349.3601,   3,21.2051,345.3510,0.6392,-0.9791,-0.9791
1810.50,23.4747,0.5239,0.5000,379.6100,0.0000,-0.0031,-1210.4812,   3,20.7002,352.5316,0.5670,-0.8337,-0.8337
1812.50,24.3393,0.3816,0.5000,384.8855,-0.0000,-0.0031,-1118.6626,   3,20.4004,357.6991,0.5266,-0.7373,-0.7373
1814.50,24.9579,0.2691,0.5000,389.4668,-0.0000,-0.0030,-1044.0360,   3,20.1919,362.1950,0.4988,-0.6586,-0.6586
1816.50,25.3804,0.1790,0.5000,393.3436,0.0000,-0.0029,-968.6896,   2,20.0326,367.0399,0.4767,-0.5788,-0.5788
1818.50,25.6451,0.1063,0.5000,396.5343,0.0000,-0.0029,-919.2211,   2,19.9695,370.3990,0.4663,-0.5262,-0.5262
1820.50,25.7819,0.0471,0.5000,399.0758,0.0000,-0.0029,-877.0925,   2,19.9521,373.3700,0.4609,-0.4813,-0.4813
1822.50,25.8140,-0.0014,0.5000,401.0159,0.0000,-0.0029,-827.7307,   2,19.9892,376.9654,0.4599,-0.4285,-0.4285
1824.50,25.7601,-0.0413,0.5000,402.4077,-0.0000,-0.0029,-798.4552,   2,20.0489,379.1403,0.4629,-0.3971,-0.3971
1826.50,25.6351,-0.0744,0.5000,403.3066,0.0000,-0.0028,-767.2845,   2,20.1514,381.4687,0.4698,-0.3637,-0.3637
1828.50,25.4511,-0.1019,0.5000,403.7675,0.0000,-0.0028,-739.9363,   1,20.2807,383.4983,0.4799,-0.3343,-0.3343
1830.50,25.2179,-0.1249,0.5000,403.8429,0.0000,-0.0028,-715.6403,   1,20.4318,385.2653,0.4928,-0.3082,-0.3082
1832.50,24.9437,-0.1440,0.5000,403.5829,-0.0000,-0.0028,-704.4449,   1,20.5142,386.0599,0.5002,-0.2961,-0.2961
1834.50,24.6351,-0.1601,0.5000,403.0337,-0.0000,-0.0028,-683.6519,   1,20.6905,387.4881,0.5168,-0.2738,-0.2738
1836.50,24.2977,-0.1736,0.5000,402.2379,-0.0000,-0.0028,-664.6565,   1,20.8798,388.7204,0.5357,-0.2535,-0.2535
1838.50,23.9361,-0.1849,0.5000,401.2344,-0.0000,-0.0028,-647.1313,   1,21.0796,389.7768,0.5567,-0.2347,-0.2347
1840.50,23.5542,-0.1944,0.5000,400.0583,-0.0000,-0.0029,-630.8143,   1,21.2881,390.6740,0.5799,-0.2174,-0.2174
1842.50,23.1552,-0.2024,0.5000,398.7411,-0.0000,-0.0029,-615.4935,   1,21.5036,391.4267,0.6051,-0.2011,-0.2011
1844.50,22.7418,-0.2092,0.5000,397.3109,0.0000,-0.0029,-608.1514,   1,21.6136,391.7528,0.6185,-0.1934,-0.1934
1846.50,22.3161,-0.2149,0.5000,395.7925,-0.0000,-0.0029,-594.0118,   1,21.8372,392.3113,0.6468,-0.1785,-0.1785
1848.50,21.8802,-0.2197,0.5000,394.2078,-0.0000,-0.0029,-580.4942,   1,22.0650,392.7533,0.6772,-0.1643,-0.1643
1850.50,21.4355,-0.2238,0.5000,392.5756,-0.0000,-0.0029,-570.6105,   1,22.2397,393.0155,0.7015,-0.1540,-0.1540
1852.50,20.9835,-0.2273,0.5000,390.9123,-0.0000,-0.0029,-551.5824,   1,22.5936,393.3672,0.7540,-0.1343,-0.1343
1854.50,20.5250,-0.2303,0.5000,389.2320,-0.0000,-0.0029,-542.3759,   1,22.7723,393.4621,0.7821,-0.1248,-0.1248
1856.50,20.0612,-0.2329,0.5000,387.5464,-0.0000,-0.0029,-533.3398,   1,22.9520,393.5062,0.8115,-0.1155,-0.1155
1858.50,19.5926,-0.2351,0.5000,385.8653,-0.0000,-0.0029,-524.4527,   1,23.1325,393.5016,0.8423,-0.1065,-0.1065
1860.50,19.1200,-0.2370,0.5000,384.1966,-0.0000,-0.0029,-507.0526,   0,23.4953,393.3535,0.9080,-0.0888,-0.0888
1862.50,18.6438,-0.2387,0.5000,382.5467,-0.0000,-0.0029,-496.7125,   0,23.7160,393.1777,0.9507,-0.0784,-0.0784
1864.50,18.1643,-0.2403,0.5000,380.9205,-0.0000,-0.0029,-486.4966,   0,23.9371,392.9397,0.9956,-0.0682,-0.0682
1866.50,17.6820,-0.2417,0.5000,379.3216,-0.0000,-0.0030,-476.3867,   0,24.1586,392.6415,1.0429,-0.0581,-0.0581
1868.50,17.1970,-0.2430,0.5000,377.7524,-0.0000,-0.0030,-466.3671,   0,24.3803,392.2847,1.0927,-0.0482,-0.0482
1870.50,16.7095,-0.2442,0.5000,376.2146,0.0000,-0.0030,-456.4245,   0,24.6022,391.8704,1.1451,-0.0384,-0.0384
1872.50,16.2197,-0.2453,0.5000,374.7087,-0.0000,-0.0030,-446.5473,   0,24.8242,391.3997,1.2003,-0.0288,-0.0288
1874.50,15.7277,-0.2464,0.5000,373.2348,-0.0000,-0.0030,-436.7254,   0,25.0462,390.8737,1.2583,-0.0192,-0.0192
1876.50,15.2334,-0.2475,0.5000,371.7923,-0.0000,-0.0030,-426.9501,   0,25.2682,390.2928,1.3194,-0.0097,-0.0097
1878.50,14.7369,-0.2486,0.5000,370.3801,0.0000,-0.0030,-417.2138,   0,25.4901,389.6576,1.3837,-0.0004,-0.0004
1880.50,14.2383,-0.2497,0.5000,368.9967,-0.0000,-0.0030,-407.5100,   0,25.7120,388.9684,1.4515,0.0089,0.0089
1882.50,13.7374,-0.2509,0.5000,367.6403,-0.0000,-0.0030,-397.8324,   0,25.9337,388.2255,1.5228,0.0181,0.0181
1884.50,13.2342,-0.2520,0.5000,366.3089,0.0000,-0.0030,-388.1754,   0,26.1553,387.4289,1.5979,0.0273,0.0273
1886.50,12.7287,-0.2532,0.5000,365.0003,0.0000,-0.0030,-381.0428,   0,26.3192,386.8051,1.6561,0.0340,0.0340
1888.50,12.2208,-0.2544,0.5000,363.7122,-0.0000,-0.0030,-375.7866,   0,26.4399,386.3261,1.7005,0.0389,0.0389
1890.50,11.7104,-0.2557,0.5000,362.4423,0.0000,-0.0030,-366.8984,   0,26.6441,385.4789,1.7786,0.0473,0.0473
