Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,10.1242,-0.2641,0.5000,382.4264,0.0000,-0.0070,-352.2832,   0,28.7427,400.8591,2.1028,0.0796,0.0796
1896.50,9.5941,-0.2657,0.5000,381.1756,-0.0000,-0.0070,-337.4361,   0,29.0862,399.0278,2.2641,0.0931,0.0931
1898.50,9.0605,-0.2674,0.5000,379.9281,-0.0000,-0.0070,-329.9904,   0,29.2577,398.0626,2.3498,0.0999,0.0999
1900.50,8.5235,-0.2692,0.5000,378.6816,0.0000,-0.0070,-322.5273,   0,29.4291,397.0639,2.4392,0.1066,0.1066
1902.50,7.9829,-0.2710,0.5000,377.4336,-0.0000,-0.0071,-307.5394,   0,29.7714,394.9638,2.6297,0.1200,0.1200
1904.50,7.4383,-0.2730,0.5000,376.1819,-0.0000,-0.0071,-300.0103,   0,29.9423,393.8615,2.7312,0.1267,0.1267
1906.50,6.8897,-0.2751,0.5000,374.9242,-0.0000,-0.0071,-290.0434,   0,30.1673,392.3538,2.8718,0.1356,0.1356
1908.50,6.3369,-0.2772,0.5000,373.6584,0.0000,-0.0071,-280.0255,   0,30.3920,390.7829,3.0208,0.1444,0.1444
1910.50,5.7796,-0.2795,0.5000,372.3824,-0.0000,-0.0072,-271.5294,   0,30.5812,389.4071,3.1534,0.1518,0.1518
1912.50,5.2176,-0.2819,0.5000,371.0941,-0.0000,-0.0072,-261.0871,   0,30.8121,387.6616,3.3245,0.1609,0.1609
1914.50,4.6507,-0.2844,0.5000,369.7915,0.0000,-0.0072,-250.5779,   0,31.0424,385.8441,3.5065,0.1700,0.1700
1916.50,4.0786,-0.2870,0.5000,368.4724,0.0000,-0.0072,-239.9996,   0,31.2722,383.9525,3.7000,0.1791,0.1791
1918.50,3.5011,-0.2898,0.5000,367.1349,-0.0000,-0.0072,-229.3521,   0,31.5014,381.9848,3.9061,0.1883,0.1883
1920.50,2.9180,-0.2927,0.5000,365.7767,-0.0000,-0.0073,-218.6384,   0,31.7298,379.9389,4.1257,0.1974,0.1974
1922.50,2.3289,-0.2956,0.5000,364.3959,0.0000,-0.0073,-207.8653,   0,31.9575,377.8126,4.3598,0.2065,0.2065
1924.50,1.7338,-0.2987,0.5000,362.9901,-0.0000,-0.0073,-197.0041,   0,32.1851,375.5954,4.6105,0.2156,0.2156
1926.50,1.1324,-0.3019,0.5000,361.5572,-0.0000,-0.0073,-186.1679,   0,32.4105,373.3047,4.8770,0.2247,0.2247
1928.50,0.5245,-0.3052,0.5000,360.0946,-0.0000,-0.0074,-175.3269,   0,32.6347,370.9275,5.1617,0.2337,0.2337
1930.50,-0.0900,-0.3085,0.5000,358.6002,-0.0000,-0.0074,-161.8205,   0,32.9130,367.8317,5.5455,0.2448,0.2448
1932.50,-0.7111,-0.3118,0.5000,357.0713,-0.0000,-0.0074,-152.6449,   0,33.1020,365.6318,5.8274,0.2522,0.2522
1934.50,-1.3387,-0.3150,0.5000,355.5054,-0.0000,-0.0075,-141.3406,   0,33.3356,362.7957,6.2025,0.2613,0.2613
1936.50,-1.9727,-0.3182,0.5000,353.9000,0.0000,-0.0075,-130.2560,   0,33.5667,359.8552,6.6058,0.2701,0.2701
1938.50,-2.6129,-0.3212,0.5000,352.2527,-0.0000,-0.0075,-119.4749,   0,33.7949,356.8104,7.0393,0.2785,0.2785
1940.50,-3.2588,-0.3240,0.5000,350.5608,-0.0000,-0.0076,-110.0419,   0,33.9986,353.9613,7.4602,0.2858,0.2858
1942.50,-3.9099,-0.3265,0.5000,348.8223,-0.0000,-0.0076,-101.1318,   0,34.1961,351.0723,7.9024,0.2924,0.2924
1944.50,-4.5655,-0.3286,0.5000,347.0349,0.0000,-0.0076,-92.8792,   0,34.3851,348.1812,8.3609,0.2985,0.2985
1946.50,-5.2249,-0.3303,0.5000,345.1969,-0.0001,-0.0077,-84.8968,   0,34.5754,345.1338,8.8620,0.3041,0.3041
1948.50,-5.8871,-0.3315,0.5000,343.3069,-0.0000,-0.0077,-77.2563,   0,34.7667,341.9166,9.4115,0.3093,0.3093
1950.50,-6.5510,-0.3322,0.5000,341.3642,-0.0000,-0.0078,-69.7872,   1,34.9656,338.3913,10.0383,0.3141,0.3141
1952.50,-7.2157,-0.3324,0.5000,339.3683,-0.0001,-0.0078,-62.8653,   1,35.1645,334.6578,10.7310,0.3182,0.3182
1954.50,-7.8800,-0.3319,0.5000,337.3198,-0.0000,-0.0079,-56.7883,   1,35.3557,330.8456,11.4699,0.3215,0.3215
1956.50,-8.5427,-0.3309,0.5000,335.2198,-0.0001,-0.0079,-51.5567,   1,35.5386,326.9619,12.2562,0.3238,0.3238
1958.50,-9.2027,-0.3294,0.5000,333.0704,-0.0001,-0.0079,-48.5307,   1,35.6557,324.3367,12.8074,0.3249,0.3249
1960.50,-9.8589,-0.3273,0.5000,330.8746,-0.0001,-0.0080,-44.6634,   1,35.8237,320.3509,13.6751,0.3259,0.3259
1962.50,-10.5103,-0.3247,0.5000,328.6362,-0.0001,-0.0081,-41.5690,   1,35.9823,316.3142,14.5925,0.3261,0.3261
1964.50,-11.1558,-0.3215,0.5000,326.3601,-0.0001,-0.0081,-39.2058,   1,36.1311,312.2348,15.5600,0.3255,0.3255
1966.50,-11.7944,-0.3179,0.5000,324.0522,-0.0002,-0.0082,-37.5314,   1,36.2699,308.1208,16.5775,0.3243,0.3243
1968.50,-12.4252,-0.3138,0.5000,321.7192,-0.0002,-0.0083,-36.4867,   1,36.4018,303.8741,17.6726,0.3224,0.3224
1970.50,-13.0472,-0.3093,0.5000,319.3692,-0.0002,-0.0083,-36.2073,   1,36.4637,301.7433,18.2395,0.3212,0.3212
1972.50,-13.6595,-0.3042,0.5000,317.0110,-0.0003,-0.0084,-36.1116,   1,36.5795,297.4728,19.4108,0.3184,0.3184
1974.50,-14.2611,-0.2987,0.5000,314.6546,-0.0004,-0.0084,-36.6047,   1,36.6845,293.1988,20.6305,0.3150,0.3150
1976.50,-14.8512,-0.2927,0.5000,312.3112,-0.0005,-0.0085,-37.6543,   1,36.7788,288.9315,21.8958,0.3111,0.3111
1978.50,-15.4285,-0.2862,0.5000,309.9930,-0.0005,-0.0086,-39.2274,   1,36.8625,284.6817,23.2030,0.3068,0.3068
1980.50,-15.9922,-0.2792,0.5000,307.7133,-0.0007,-0.0087,-41.2880,   1,36.9359,280.4604,24.5472,0.3020,0.3020
1982.50,-16.5412,-0.2716,0.5000,305.4866,-0.0008,-0.0088,-42.4885,   1,36.9688,278.3641,25.2314,0.2995,0.2995
1984.50,-17.0742,-0.2634,0.5000,303.3283,-0.0008,-0.0089,-45.2016,   1,37.0271,274.2074,26.6199,0.2941,0.2941
1986.50,-17.5903,-0.2547,0.5000,301.2548,-0.0012,-0.0090,-48.2890,   2,37.0757,270.1083,28.0287,0.2885,0.2913
1988.50,-18.0882,-0.2454,0.5000,299.2829,-0.0012,-0.0091,-51.6970,   2,37.1152,266.0783,29.4492,0.2826,0.2913
1990.50,-18.5669,-0.2356,0.5000,297.4300,-0.0015,-0.0092,-55.3709,   2,37.1459,262.1289,30.8720,0.2765,0.2913
1992.50,-19.0254,-0.2253,0.5000,295.7130,-0.0015,-0.0093,-57.2905,   2,37.1581,260.1877,31.5810,0.2734,0.2913
1994.50,-19.4625,-0.2145,0.5000,294.1485,-0.0019,-0.0094,-61.2653,   2,37.1766,256.3786,32.9876,0.2672,0.2913
1996.50,-19.8776,-0.2033,0.5000,292.7516,-0.0022,-0.0095,-65.3846,   2,37.1878,252.6750,34.3698,0.2608,0.2913
1998.50,-20.2697,-0.1917,0.5000,291.5357,-0.0025,-0.0097,-69.6140,   2,37.1922,249.0848,35.7165,0.2545,0.2913
