Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,1.4396,-0.2995,0.5000,331.7930,-0.0000,-0.0060,-189.5026,0.2629,24.7665,375.8600,3.1393
434.50,0.8368,-0.3026,0.5000,330.4505,-0.0000,-0.0060,-174.6562,0.2790,25.0055,372.5557,3.3960
436.50,0.2276,-0.3058,0.5000,329.0831,-0.0000,-0.0061,-167.2441,0.2880,25.1242,370.8408,3.5335
438.50,-0.3879,-0.3089,0.5000,327.6884,-0.0000,-0.0061,-152.5131,0.3077,25.3599,367.2826,3.8284
440.50,-1.0097,-0.3121,0.5000,326.2641,-0.0000,-0.0061,-145.2266,0.3185,25.4767,365.4386,3.9865
442.50,-1.6378,-0.3152,0.5000,324.8079,0.0000,-0.0061,-130.9060,0.3422,25.7077,361.6196,4.3259
444.50,-2.2719,-0.3182,0.5000,323.3176,-0.0000,-0.0062,-123.9174,0.3552,25.8218,359.6446,4.5079
446.50,-2.9117,-0.3209,0.5000,321.7908,-0.0000,-0.0062,-115.1045,0.3731,25.9677,357.0275,4.7560
448.50,-3.5567,-0.3234,0.5000,320.2254,-0.0000,-0.0062,-105.5713,0.3947,26.1290,354.0050,5.0528
450.50,-4.2063,-0.3256,0.5000,318.6195,-0.0000,-0.0062,-97.3990,0.4157,26.2712,351.2174,5.3365
452.50,-4.8598,-0.3274,0.5000,316.9712,-0.0000,-0.0063,-87.1958,0.4459,26.4560,347.4074,5.7402
454.50,-5.5162,-0.3287,0.5000,315.2792,-0.0000,-0.0063,-80.8567,0.4677,26.5763,344.8023,6.0271
456.50,-6.1747,-0.3295,0.5000,313.5424,-0.0000,-0.0063,-72.1104,0.5028,26.7519,340.8019,6.4855
458.50,-6.8341,-0.3298,0.5000,311.7603,-0.0000,-0.0064,-66.8168,0.5279,26.8653,338.0767,6.8103
460.50,-7.4933,-0.3295,0.5000,309.9328,-0.0000,-0.0064,-58.5762,0.5758,27.0577,333.1706,7.4215
462.50,-8.1513,-0.3286,0.5000,308.0605,-0.0001,-0.0065,-55.4465,0.5980,27.1377,331.0108,7.7016
464.50,-8.8068,-0.3272,0.5000,306.1449,-0.0001,-0.0065,-49.9675,0.6451,27.2915,326.6295,8.2910
466.50,-9.4588,-0.3252,0.5000,304.1878,-0.0001,-0.0065,-45.5017,0.6960,27.4367,322.1753,8.9198
468.50,-10.1061,-0.3227,0.5000,302.1921,-0.0001,-0.0066,-43.6347,0.7229,27.5060,319.9243,9.2492
470.50,-10.7477,-0.3196,0.5000,300.1614,-0.0001,-0.0066,-40.5981,0.7797,27.6375,315.3819,9.9381
472.50,-11.3826,-0.3161,0.5000,298.1001,-0.0002,-0.0067,-38.4431,0.8405,27.7595,310.7951,10.6669
474.50,-12.0099,-0.3121,0.5000,296.0136,-0.0002,-0.0067,-37.6783,0.8725,27.8168,308.4887,11.0462
476.50,-12.6284,-0.3076,0.5000,293.9079,-0.0002,-0.0068,-36.7407,0.9395,27.9243,303.8576,11.8341
478.50,-13.2375,-0.3026,0.5000,291.7900,-0.0003,-0.0069,-36.5521,1.0106,28.0220,299.2124,12.6599
480.50,-13.8360,-0.2972,0.5000,289.6677,-0.0003,-0.0069,-36.7248,1.0477,28.0671,296.8885,13.0864
482.50,-14.4231,-0.2913,0.5000,287.5498,-0.0005,-0.0070,-37.5784,1.1249,28.1502,292.2462,13.9654
484.50,-14.9977,-0.2849,0.5000,285.4459,-0.0005,-0.0070,-39.0755,1.2061,28.2236,287.6226,14.8763
486.50,-15.5590,-0.2780,0.5000,283.3666,-0.0005,-0.0071,-40.0523,1.2481,28.2567,285.3223,15.3425
488.50,-16.1058,-0.2706,0.5000,281.3233,-0.0008,-0.0072,-42.4326,1.3350,28.3161,280.7535,16.2937
490.50,-16.6371,-0.2627,0.5000,279.3284,-0.0007,-0.0072,-43.8228,1.3797,28.3423,278.4887,16.7773
492.50,-17.1519,-0.2542,0.5000,277.3951,-0.0011,-0.0073,-47.0448,1.4737,28.3891,273.9048,17.7797
494.50,-17.6491,-0.2452,0.5000,275.5373,-0.0010,-0.0074,-49.4466,1.5381,28.4154,270.8929,18.4545
496.50,-18.1276,-0.2356,0.5000,273.7693,-0.0013,-0.0075,-53.3758,1.6370,28.4476,266.4527,19.4707
498.50,-18.5864,-0.2256,0.5000,272.1057,-0.0015,-0.0076,-56.1813,1.7042,28.4646,263.5508,20.1470
500.50,-19.0246,-0.2151,0.5000,270.5608,-0.0018,-0.0077,-60.1254,1.7953,28.4820,259.7504,21.0446
502.50,-19.4412,-0.2042,0.5000,269.1486,-0.0019,-0.0078,-63.2031,1.8642,28.4912,256.9664,21.7088
504.50,-19.8354,-0.1928,0.5000,267.8820,-0.0023,-0.0079,-68.9454,1.9891,28.5004,252.1131,22.8739
506.50,-20.2066,-0.1812,0.5000,266.7722,-0.0027,-0.0080,-71.3476,2.0399,28.5016,250.1969,23.3342
508.50,-20.5541,-0.1693,0.5000,265.8289,-0.0028,-0.0081,-76.2448,2.1411,28.4999,246.4761,24.2239
510.50,-20.8775,-0.1572,0.5000,265.0592,-0.0031,-0.0082,-78.7367,2.1912,28.4973,244.6732,24.6511
512.50,-21.1766,-0.1449,0.5000,264.4678,-0.0035,-0.0084,-83.8047,2.2901,28.4887,241.1858,25.4649
514.50,-21.4511,-0.1326,0.5000,264.0567,-0.0039,-0.0085,-88.9904,2.3865,28.4762,237.8597,26.2184
516.50,-21.7010,-0.1204,0.5000,263.8251,-0.0042,-0.0086,-91.6316,2.4335,28.4687,236.2578,26.5705
518.50,-21.9265,-0.1082,0.5000,263.7696,-0.0045,-0.0087,-97.0238,2.5247,28.4515,233.1774,27.2217
520.50,-22.1276,-0.0960,0.5000,263.8844,-0.0050,-0.0089,-102.5846,2.6114,28.4317,230.2612,27.7982
522.50,-22.3047,-0.0841,0.5000,264.1615,-0.0052,-0.0090,-105.4382,2.6529,28.4210,228.8645,28.0572
524.50,-22.4581,-0.0723,0.5000,264.5915,-0.0055,-0.0092,-111.3152,2.7318,28.3982,226.1929,28.5147
526.50,-22.5881,-0.0606,0.5000,265.1634,-0.0059,-0.0093,-117.4540,2.8048,28.3740,223.6822,28.8895
528.50,-22.6950,-0.0492,0.5000,265.8654,-0.0060,-0.0094,-120.6364,2.8388,28.3614,222.4867,29.0453
530.50,-22.7792,-0.0378,0.5000,266.6855,-0.0064,-0.0096,-127.2610,2.9019,28.3355,220.2142,29.2930
532.50,-22.8408,-0.0266,0.5000,267.6116,-0.0065,-0.0097,-130.7179,2.9308,28.3222,219.1369,29.3845
534.50,-22.8802,-0.0155,0.5000,268.6317,-0.0067,-0.0098,-137.9627,2.9830,28.2951,217.0996,29.5025
536.50,-22.8972,-0.0044,0.5000,269.7346,-0.0069,-0.0100,-145.7110,3.0277,28.2675,215.2187,29.5333
538.50,-22.8920,0.0068,0.5000,270.9098,-0.0069,-0.0101,-149.8004,3.0471,28.2535,214.3372,29.5157
540.50,-22.8644,0.0180,0.5000,272.1479,-0.0070,-0.0102,-158.4696,3.0799,28.2252,212.6929,29.4144
542.50,-22.8141,0.0295,0.5000,273.4406,-0.0070,-0.0104,-167.8856,3.1046,28.1965,211.2096,29.2242
544.50,-22.7406,0.0412,0.5000,274.7805,-0.0070,-0.0105,-172.9129,3.1138,28.1820,210.5297,29.0955
546.50,-22.6432,0.0532,0.5000,276.1617,-0.0069,-0.0106,-183.6980,3.1259,28.1527,209.2967,28.7704
548.50,-22.5211,0.0658,0.5000,277.5794,-0.0067,-0.0107,-195.5999,3.1295,28.1228,208.2392,28.3539
550.50,-22.3733,0.0789,0.5000,279.0299,-0.0066,-0.0108,-202.0313,3.1280,28.1076,207.7790,28.1109
552.50,-22.1984,0.0927,0.5000,280.5107,-0.0064,-0.0109,-216.0004,3.1186,28.0764,207.0029,27.5546
554.50,-21.9948,0.1074,0.5000,282.0204,-0.0061,-0.0110,-231.6756,3.1003,28.0439,206.4303,26.9030
556.50,-21.7605,0.1231,0.5000,283.5588,-0.0059,-0.0111,-240.2539,3.0877,28.0271,206.2254,26.5408
558.50,-21.4932,0.1401,0.5000,285.1265,-0.0055,-0.0111,-259.1353,3.0560,27.9917,205.9903,25.7424
560.50,-21.1902,0.1585,0.5000,286.7253,-0.0053,-0.0112,-269.5532,3.0367,27.9730,205.9658,25.3057
562.50,-20.8482,0.1787,0.5000,288.3578,-0.0048,-0.0112,-292.6855,2.9912,27.9329,206.1192,24.3557
564.50,-20.4632,0.2010,0.5000,290.0278,-0.0043,-0.0113,-319.4467,2.9365,27.8883,206.5689,23.3021
566.50,-20.0305,0.2258,0.5000,291.7398,-0.0040,-0.0113,-334.4487,2.9057,27.8638,206.9164,22.7359
568.50,-19.5446,0.2536,0.5000,293.4995,-0.0035,-0.0113,-368.3597,2.8371,27.8090,207.8853,21.5234
570.50,-18.9986,0.2851,0.5000,295.3137,-0.0030,-0.0113,-408.7001,2.7595,27.7443,209.2659,20.2029
572.50,-18.3840,0.3212,0.5000,297.1904,-0.0027,-0.0112,-431.8459,2.7173,27.7071,210.1317,19.5018
574.50,-17.6903,0.3631,0.5000,299.1390,-0.0023,-0.0112,-476.1508,2.6421,27.6357,211.8789,18.2675
576.50,-16.9038,0.4125,0.5000,301.1706,-0.0018,-0.0111,-541.7268,2.5440,27.5294,214.5655,16.6751
578.50,-16.0061,0.4721,0.5000,303.2986,-0.0015,-0.0110,-595.4882,2.4748,27.4422,216.7765,15.5500
580.50,-14.9719,0.5463,0.5000,305.5397,-0.0012,-0.0109,-675.0784,2.3889,27.3141,219.9654,14.1337
582.50,-13.7637,0.6421,0.5000,307.9152,-0.0009,-0.0108,-763.9615,2.3124,27.1737,223.3458,12.8319
584.50,-12.3238,0.7720,0.5000,310.4535,-0.0006,-0.0106,-912.0162,2.2194,26.9480,228.5023,11.1388
586.50,-10.5583,0.9583,0.5000,313.1947,-0.0004,-0.0103,-1114.5357,2.1384,26.6551,234.7190,9.4474
588.50,-8.3085,1.2402,0.5000,316.1982,-0.0003,-0.0100,-1421.2040,2.0732,26.2330,242.8910,7.6501
590.50,-5.3155,1.6718,0.5000,319.5557,-0.0001,-0.0096,-1909.4281,2.0420,25.5530,254.6046,5.6824
592.50,-1.2763,2.2329,0.5000,323.4060,-0.0001,-0.0091,-2422.7177,2.0717,24.6593,268.1889,4.0376
594.50,3.6982,2.5792,0.5000,327.9211,-0.0000,-0.0084,-2761.0786,2.1975,23.1837,288.0448,2.4605
596.50,8.6830,2.3799,0.5000,333.2029,-0.0000,-0.0077,-2587.2844,2.3605,21.6528,306.9888,1.5471
598.50,12.8710,1.9138,0.5000,339.1612,-0.0000,-0.0072,-2203.6203,2.4755,20.2011,324.5581,1.0212
600.50,16.1316,1.4704,0.5000,345.5404,-0.0000,-0.0068,-1898.9883,2.6192,19.1847,337.2006,0.7687
602.50,18.6168,1.1172,0.5000,352.0321,0.0000,-0.0064,-1633.8754,2.7107,18.3120,348.7562,0.6028
604.50,20.4998,0.8451,0.5000,358.3569,0.0000,-0.0062,-1444.9572,2.6935,17.6961,357.7096,0.5070
606.50,21.9192,0.6351,0.5000,364.3003,-0.0000,-0.0060,-1294.6209,2.6013,17.2217,365.4791,0.4427
608.50,22.9785,0.4713,0.5000,369.7171,0.0000,-0.0058,-1179.0735,2.4657,16.8813,371.9659,0.4006
610.50,23.7548,0.3420,0.5000,374.5231,-0.0000,-0.0057,-1086.9518,2.3077,16.6399,377.5345,0.3722
612.50,24.3063,0.2388,0.5000,378.6815,-0.0000,-0.0056,-1014.7686,2.1484,16.4823,382.1834,0.3538
614.50,24.6772,0.1556,0.5000,382.1897,0.0000,-0.0055,-947.6062,1.9699,16.3749,386.7547,0.3405
616.50,24.9017,0.0880,0.5000,385.0688,-0.0000,-0.0054,-892.6661,1.8016,16.3288,390.6710,0.3334
618.50,25.0069,0.0327,0.5000,387.3546,0.0000,-0.0054,-861.2918,1.6967,16.3255,392.9723,0.3313
620.50,25.0139,-0.0129,0.5000,389.0919,-0.0000,-0.0054,-820.4192,1.5512,16.3542,396.0242,0.3312
622.50,24.9398,-0.0506,0.5000,390.3296,-0.0000,-0.0053,-785.4575,1.4196,16.4159,398.6584,0.3343
624.50,24.7984,-0.0820,0.5000,391.1183,0.0000,-0.0053,-755.1130,1.3012,16.5042,400.9324,0.3401
626.50,24.6009,-0.1082,0.5000,391.5076,-0.0000,-0.0053,-736.9593,1.2291,16.5753,402.2716,0.3452
628.50,24.3566,-0.1301,0.5000,391.5452,0.0000,-0.0053,-712.2725,1.1301,16.6970,404.0446,0.3546
630.50,24.0729,-0.1485,0.5000,391.2764,0.0000,-0.0053,-690.0992,1.0411,16.8339,405.5642,0.3659
632.50,23.7563,-0.1639,0.5000,390.7430,0.0000,-0.0053,-676.4702,0.9867,16.9321,406.4506,0.3744
634.50,23.4118,-0.1769,0.5000,389.9836,-0.0000,-0.0053,-657.4640,0.9119,17.0882,407.6085,0.3886
636.50,23.0439,-0.1879,0.5000,389.0332,0.0000,-0.0053,-639.8979,0.8443,17.2530,408.5790,0.4045
638.50,22.6563,-0.1972,0.5000,387.9237,0.0000,-0.0053,-628.8558,0.8028,17.3669,409.1309,0.4159
640.50,22.2519,-0.2050,0.5000,386.6834,-0.0000,-0.0053,-613.1340,0.7455,17.5428,409.8281,0.4344
642.50,21.8333,-0.2117,0.5000,385.3380,0.0000,-0.0053,-598.2612,0.6934,17.7238,410.3806,0.4544
644.50,21.4026,-0.2174,0.5000,383.9097,0.0000,-0.0054,-584.0876,0.6461,17.9089,410.8003,0.4760
646.50,20.9617,-0.2222,0.5000,382.4184,0.0000,-0.0054,-564.6635,0.5852,18.1811,411.1919,0.5099
648.50,20.5120,-0.2264,0.5000,380.8813,0.0000,-0.0054,-557.0644,0.5627,18.2929,411.2841,0.5246
650.50,20.0547,-0.2299,0.5000,379.3132,-0.0000,-0.0054,-549.5985,0.5414,18.4055,411.3403,0.5399
652.50,19.5910,-0.2330,0.5000,377.7268,0.0000,-0.0054,-535.0104,0.5021,18.6324,411.3495,0.5722
654.50,19.1216,-0.2357,0.5000,376.1329,-0.0000,-0.0054,-527.8647,0.4839,18.7466,411.3048,0.5893
656.50,18.6472,-0.2380,0.5000,374.5403,0.0000,-0.0055,-513.8194,0.4503,18.9763,411.1219,0.6253
658.50,18.1685,-0.2401,0.5000,372.9564,0.0000,-0.0055,-506.9028,0.4348,19.0917,410.9853,0.6443
660.50,17.6859,-0.2420,0.5000,371.3870,-0.0000,-0.0055,-493.2457,0.4062,19.3231,410.6256,0.6842
662.50,17.1998,-0.2437,0.5000,369.8365,-0.0000,-0.0055,-484.4850,0.3891,19.4738,410.3322,0.7117
664.50,16.7104,-0.2453,0.5000,368.3083,0.0000,-0.0055,-477.2093,0.3757,19.6002,410.0515,0.7357
666.50,16.2180,-0.2467,0.5000,366.8048,0.0000,-0.0055,-466.4756,0.3573,19.7882,409.5765,0.7729
668.50,15.7228,-0.2481,0.5000,365.3275,-0.0000,-0.0055,-456.8170,0.3419,19.9588,409.0872,0.8085
670.50,15.2249,-0.2495,0.5000,363.8771,0.0000,-0.0056,-446.3766,0.3265,20.1445,408.4932,0.8493
672.50,14.7243,-0.2508,0.5000,362.4535,-0.0000,-0.0056,-436.6807,0.3132,20.3179,407.8812,0.8895
674.50,14.2211,-0.2521,0.5000,361.0565,-0.0000,-0.0056,-423.3499,0.2954,20.5575,406.9458,0.9483
676.50,13.7153,-0.2534,0.5000,359.6849,-0.0000,-0.0056,-412.9833,0.2810,20.7445,406.1437,0.9972
678.50,13.2070,-0.2547,0.5000,358.3377,0.0000,-0.0056,-402.6412,0.2679,20.9315,405.2787,1.0489
680.50,12.6959,-0.2560,0.5000,357.0131,-0.0000,-0.0056,-392.3164,0.2559,21.1184,404.3510,1.1036
682.50,12.1822,-0.2574,0.5000,355.7094,-0.0000,-0.0057,-382.0022,0.2454,21.3052,403.3605,1.1613
684.50,11.6658,-0.2588,0.5000,354.4247,-0.0000,-0.0057,-376.8471,0.2407,21.3986,402.8416,1.1915
686.50,11.1465,-0.2602,0.5000,353.1569,-0.0000,-0.0057,-363.8791,0.2304,21.6333,401.4664,1.2711
688.50,10.6242,-0.2617,0.5000,351.9038,-0.0000,-0.0057,-356.0620,0.2252,21.7746,400.5891,1.3219
690.50,10.0989,-0.2632,0.5000,350.6633,-0.0000,-0.0057,-340.4077,0.2170,22.0569,398.7235,1.4305
692.50,9.5704,-0.2649,0.5000,349.4331,0.0000,-0.0057,-332.5649,0.2139,22.1978,397.7344,1.4884
694.50,9.0386,-0.2665,0.5000,348.2109,0.0000,-0.0057,-324.7084,0.2114,22.3386,396.7073,1.5490
696.50,8.5033,-0.2683,0.5000,346.9948,-0.0000,-0.0058,-316.8354,0.2097,22.4792,395.6418,1.6123
698.50,7.9644,-0.2701,0.5000,345.7823,0.0000,-0.0058,-301.0286,0.2081,22.7600,393.3931,1.7479
700.50,7.4217,-0.2721,0.5000,344.5714,0.0000,-0.0058,-293.0893,0.2082,22.9002,392.2088,1.8205
702.50,6.8751,-0.2741,0.5000,343.3600,-0.0000,-0.0058,-285.1223,0.2089,23.0401,390.9838,1.8965
704.50,6.3243,-0.2762,0.5000,342.1460,0.0000,-0.0058,-269.0946,0.2122,23.3193,388.4083,2.0596
706.50,5.7692,-0.2784,0.5000,340.9274,0.0000,-0.0059,-261.0290,0.2147,23.4585,387.0564,2.1471
708.50,5.2096,-0.2807,0.5000,339.7020,-0.0000,-0.0059,-252.9261,0.2178,23.5974,385.6605,2.2388
710.50,4.6452,-0.2831,0.5000,338.4679,-0.0000,-0.0059,-244.7842,0.2216,23.7361,384.2199,2.3351
712.50,4.0758,-0.2857,0.5000,337.2230,-0.0000,-0.0059,-233.9088,0.2275,23.9198,382.2355,2.4705
714.50,3.5012,-0.2883,0.5000,335.9653,0.0000,-0.0059,-222.9638,0.2344,24.1029,380.1682,2.6150
716.50,2.9211,-0.2911,0.5000,334.6928,-0.0000,-0.0059,-211.9534,0.2425,24.2852,378.0155,2.7694
718.50,2.3355,-0.2939,0.5000,333.4033,-0.0000,-0.0060,-200.8865,0.2518,24.4669,375.7752,2.9346
720.50,1.7439,-0.2969,0.5000,332.0947,-0.0000,-0.0060,-189.7784,0.2623,24.6476,373.4447,3.1113
722.50,1.1464,-0.2999,0.5000,330.7650,-0.0000,-0.0060,-178.6518,0.2739,24.8274,371.0218,3.3006
724.50,0.5426,-0.3030,0.5000,329.4118,-0.0000,-0.0060,-167.5381,0.2870,25.0060,368.5044,3.5034
726.50,-0.0673,-0.3062,0.5000,328.0330,-0.0000,-0.0061,-156.4789,0.3013,25.1833,365.8907,3.7209
728.50,-0.6836,-0.3093,0.5000,326.6261,-0.0000,-0.0061,-150.9856,0.3091,25.2713,364.5471,3.8355
730.50,-1.3060,-0.3124,0.5000,325.1890,-0.0000,-0.0061,-140.1093,0.3257,25.4462,361.7862,4.0772
732.50,-1.9345,-0.3154,0.5000,323.7193,-0.0000,-0.0061,-129.4376,0.3438,25.6191,358.9261,4.3366
734.50,-2.5688,-0.3182,0.5000,322.2147,0.0000,-0.0061,-119.0469,0.3637,25.7898,355.9671,4.6149
736.50,-3.2085,-0.3208,0.5000,320.6730,-0.0000,-0.0062,-109.0201,0.3853,25.9579,352.9098,4.9134
738.50,-3.8530,-0.3231,0.5000,319.0922,0.0000,-0.0062,-99.4423,0.4089,26.1230,349.7559,5.2334
740.50,-4.5017,-0.3251,0.5000,317.4704,-0.0000,-0.0062,-90.3963,0.4344,26.2847,346.5082,5.5762
742.50,-5.1538,-0.3266,0.5000,315.8060,-0.0000,-0.0063,-81.9586,0.4621,26.4425,343.1699,5.9428
744.50,-5.8084,-0.3277,0.5000,314.0977,-0.0000,-0.0063,-76.5549,0.4824,26.5484,340.8295,6.2088
746.50,-6.4645,-0.3282,0.5000,312.3447,-0.0000,-0.0063,-69.0790,0.5148,26.7030,337.2464,6.6307
748.50,-7.1210,-0.3282,0.5000,310.5468,-0.0000,-0.0064,-62.3925,0.5499,26.8523,333.5818,7.0808
750.50,-7.7768,-0.3277,0.5000,308.7040,-0.0001,-0.0064,-56.5154,0.5877,26.9957,329.8423,7.5601
752.50,-8.4309,-0.3266,0.5000,306.8175,-0.0000,-0.0064,-53.0480,0.6144,27.0879,327.3112,7.8963
754.50,-9.0820,-0.3249,0.5000,304.8887,-0.0000,-0.0065,-48.5134,0.6569,27.2208,323.4629,8.4258
756.50,-9.7290,-0.3227,0.5000,302.9201,-0.0001,-0.0065,-45.1285,0.6973,27.3335,319.9871,8.9236
758.50,-10.3710,-0.3199,0.5000,300.9148,-0.0001,-0.0066,-42.2993,0.7407,27.4422,316.4189,9.4542
760.50,-11.0070,-0.3167,0.5000,298.8768,-0.0001,-0.0066,-40.0718,0.7863,27.5441,312.8497,10.0052
762.50,-11.6358,-0.3130,0.5000,296.8108,-0.0001,-0.0067,-38.1929,0.8415,27.6533,308.7399,10.6651
764.50,-12.2566,-0.3088,0.5000,294.7224,-0.0002,-0.0067,-37.1362,0.8903,27.7386,305.2753,11.2427
766.50,-12.8684,-0.3041,0.5000,292.6181,-0.0002,-0.0068,-36.4174,0.9596,27.8447,300.5934,12.0549
768.50,-13.4704,-0.2990,0.5000,290.5051,-0.0003,-0.0068,-36.4600,1.0333,27.9407,295.8998,12.9058
770.50,-14.0615,-0.2934,0.5000,288.3918,-0.0004,-0.0069,-36.7533,1.0717,27.9848,293.5529,13.3452
772.50,-14.6409,-0.2874,0.5000,286.2871,-0.0004,-0.0070,-37.8570,1.1516,28.0657,288.8677,14.2498
774.50,-15.2075,-0.2808,0.5000,284.2010,-0.0005,-0.0070,-38.6569,1.1931,28.1024,286.5330,14.7142
776.50,-15.7603,-0.2737,0.5000,282.1445,-0.0006,-0.0071,-40.7247,1.2790,28.1685,281.8890,15.6647
778.50,-16.2984,-0.2662,0.5000,280.1295,-0.0007,-0.0072,-43.3739,1.3687,28.2250,277.2917,16.6397
780.50,-16.8207,-0.2580,0.5000,278.1685,-0.0009,-0.0072,-44.8987,1.4149,28.2498,275.0154,17.1345
782.50,-17.3260,-0.2494,0.5000,276.2751,-0.0010,-0.0073,-48.3078,1.5095,28.2927,270.5176,18.1345
784.50,-17.8133,-0.2402,0.5000,274.4634,-0.0013,-0.0074,-52.1382,1.6071,28.3269,266.1058,19.1419
786.50,-18.2816,-0.2305,0.5000,272.7478,-0.0016,-0.0075,-54.1887,1.6567,28.3409,263.9370,19.6458
788.50,-18.7298,-0.2202,0.5000,271.1428,-0.0013,-0.0076,-58.5166,1.7575,28.3631,259.6826,20.6480
790.50,-19.1570,-0.2096,0.5000,269.6628,-0.0017,-0.0077,-60.7779,1.8085,28.3714,257.6005,21.1440
792.50,-19.5624,-0.1985,0.5000,268.3213,-0.0020,-0.0078,-65.4239,1.9103,28.3828,253.5641,22.1125
794.50,-19.9450,-0.1870,0.5000,267.1305,-0.0024,-0.0079,-68.6193,1.9785,28.3869,250.9495,22.7423
796.50,-20.3044,-0.1752,0.5000,266.1012,-0.0027,-0.0080,-73.5352,2.0805,28.3882,247.1495,23.6561
798.50,-20.6399,-0.1632,0.5000,265.2419,-0.0027,-0.0081,-76.8854,2.1480,28.3862,244.7009,24.2406
800.50,-20.9511,-0.1510,0.5000,264.5590,-0.0032,-0.0082,-80.2906,2.2148,28.3820,242.3226,24.8023
802.50,-21.2378,-0.1388,0.5000,264.0560,-0.0035,-0.0084,-85.5020,2.3133,28.3721,238.8903,25.5967
804.50,-21.5000,-0.1264,0.5000,263.7337,-0.0040,-0.0085,-89.0492,2.3774,28.3634,236.6938,26.0910
806.50,-21.7375,-0.1141,0.5000,263.5903,-0.0045,-0.0086,-94.4919,2.4706,28.3477,233.5382,26.7744
808.50,-21.9505,-0.1019,0.5000,263.6214,-0.0046,-0.0087,-98.2117,2.5305,28.3355,231.5277,27.1890
810.50,-22.1392,-0.0898,0.5000,263.8202,-0.0050,-0.0089,-103.9512,2.6163,28.3153,228.6515,27.7459
812.50,-22.3039,-0.0779,0.5000,264.1782,-0.0052,-0.0090,-107.8992,2.6706,28.3007,226.8268,28.0720
814.50,-22.4449,-0.0661,0.5000,264.6850,-0.0055,-0.0091,-111.9586,2.7223,28.2853,225.0757,28.3611
816.50,-22.5625,-0.0545,0.5000,265.3295,-0.0060,-0.0094,-121.2463,2.8251,28.2496,221.5165,28.8588
818.50,-22.6570,-0.0430,0.5000,266.0997,-0.0062,-0.0095,-126.1623,2.8712,28.2308,219.8652,29.0389
820.50,-22.7288,-0.0316,0.5000,266.9834,-0.0063,-0.0096,-131.2918,2.9134,28.2116,218.2987,29.1725
822.50,-22.7779,-0.0204,0.5000,267.9683,-0.0065,-0.0097,-136.6572,2.9517,28.1920,216.8168,29.2592
824.50,-22.8046,-0.0091,0.5000,269.0429,-0.0067,-0.0098,-142.2906,2.9860,28.1721,215.4193,29.2989
826.50,-22.8089,0.0021,0.5000,270.1962,-0.0067,-0.0100,-148.2257,3.0160,28.1518,214.1066,29.2914
828.50,-22.7907,0.0134,0.5000,271.4182,-0.0068,-0.0101,-154.4968,3.0418,28.1314,212.8791,29.2362
830.50,-22.7497,0.0248,0.5000,272.6997,-0.0068,-0.0102,-161.1446,3.0633,28.1107,211.7378,29.1334
832.50,-22.6855,0.0365,0.5000,274.0329,-0.0068,-0.0104,-175.7653,3.0928,28.0685,209.7197,28.7831
834.50,-22.5977,0.0484,0.5000,275.4110,-0.0067,-0.0105,-183.8491,3.1008,28.0471,208.8472,28.5351
836.50,-22.4854,0.0608,0.5000,276.8285,-0.0066,-0.0106,-193.5952,3.1042,28.0227,207.9847,28.1999
838.50,-22.3476,0.0738,0.5000,278.2810,-0.0064,-0.0107,-204.2027,3.1019,27.9978,207.2454,27.8027
840.50,-22.1833,0.0873,0.5000,279.7655,-0.0062,-0.0108,-215.7998,3.0936,27.9722,206.6354,27.3426
842.50,-21.9908,0.1017,0.5000,281.2798,-0.0060,-0.0109,-228.5362,3.0794,27.9458,206.1621,26.8186
844.50,-21.7684,0.1170,0.5000,282.8230,-0.0057,-0.0110,-242.5877,3.0592,27.9181,205.8343,26.2300
846.50,-21.5140,0.1335,0.5000,284.3953,-0.0053,-0.0110,-258.1639,3.0330,27.8890,205.6624,25.5755
848.50,-21.2249,0.1513,0.5000,285.9978,-0.0050,-0.0111,-275.5163,3.0006,27.8580,205.6588,24.8542
850.50,-20.8983,0.1707,0.5000,287.6327,-0.0046,-0.0111,-294.9491,2.9621,27.8245,205.8381,24.0649
852.50,-20.5304,0.1921,0.5000,289.3030,-0.0042,-0.0112,-316.8562,2.9174,27.7878,206.2178,23.2067
854.50,-20.1171,0.2158,0.5000,291.0129,-0.0038,-0.0112,-341.6690,2.8666,27.7469,206.8188,22.2785
856.50,-19.6530,0.2422,0.5000,292.7674,-0.0034,-0.0112,-369.9890,2.8095,27.7008,207.6658,21.2798
858.50,-19.1321,0.2719,0.5000,294.5726,-0.0031,-0.0112,-393.3928,2.7639,27.6629,208.4598,20.5030
860.50,-18.5469,0.3057,0.5000,296.4358,-0.0028,-0.0112,-419.4594,2.7151,27.6205,209.4161,19.6879
862.50,-17.8877,0.3446,0.5000,298.3657,-0.0022,-0.0111,-481.7673,2.6083,27.5189,211.8859,17.9420
864.50,-17.1427,0.3902,0.5000,300.3721,-0.0019,-0.0110,-519.4669,2.5506,27.4570,213.4436,17.0109
866.50,-16.2960,0.4445,0.5000,302.4674,-0.0015,-0.0109,-583.1570,2.4646,27.3523,216.0922,15.6245
