Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512.50,-13.1771,-0.0148,0.5000,161.8035,-0.0003,-1.7737,-179.5486,   2,41.3162,138.3845,18.3338,0.0188,0.0188
1514.50,-13.2067,-0.0147,0.5000,161.7456,-0.0003,-1.7681,-179.5082,   2,41.3088,138.2884,18.3836,0.0188,0.0188
1516.50,-13.2361,-0.0146,0.5000,161.6879,-0.0003,-1.7626,-179.4870,   2,41.3013,138.1907,18.4331,0.0187,0.0187
1518.50,-13.2652,-0.0145,0.5000,161.6304,-0.0003,-1.7571,-179.4851,   2,41.2938,138.0916,18.4823,0.0187,0.0187
1520.50,-13.2939,-0.0143,0.5000,161.5733,-0.0004,-1.7516,-179.5023,   2,41.2861,137.9912,18.5311,0.0186,0.0186
1522.50,-13.3224,-0.0141,0.5000,161.5166,-0.0004,-1.7461,-179.5385,   2,41.2784,137.8897,18.5795,0.0185,0.0185
1524.50,-13.3504,-0.0139,0.5000,161.4603,-0.0004,-1.7406,-179.5935,   2,41.2706,137.7871,18.6272,0.0184,0.0184
1526.50,-13.3780,-0.0137,0.5000,161.4046,-0.0004,-1.7352,-179.6673,   2,41.2626,137.6838,18.6742,0.0183,0.0183
1528.50,-13.4051,-0.0134,0.5000,161.3494,-0.0004,-1.7298,-179.7596,   2,41.2545,137.5797,18.7205,0.0182,0.0182
1530.50,-13.4316,-0.0132,0.5000,161.2949,-0.0004,-1.7245,-179.8702,   2,41.2464,137.4752,18.7659,0.0180,0.0180
1532.50,-13.4576,-0.0129,0.5000,161.2411,-0.0004,-1.7191,-179.9987,   2,41.2381,137.3702,18.8105,0.0178,0.0178
1534.50,-13.4829,-0.0125,0.5000,161.1881,-0.0004,-1.7138,-180.1450,   2,41.2296,137.2650,18.8540,0.0176,0.0176
1536.50,-13.5076,-0.0122,0.5000,161.1360,-0.0004,-1.7085,-180.3088,   2,41.2211,137.1598,18.8965,0.0174,0.0174
1538.50,-13.5315,-0.0118,0.5000,161.0847,-0.0004,-1.7032,-180.4896,   2,41.2124,137.0546,18.9377,0.0171,0.0171
1540.50,-13.5547,-0.0115,0.5000,161.0344,-0.0004,-1.6980,-180.6871,   2,41.2035,136.9497,18.9778,0.0169,0.0169
1542.50,-13.5772,-0.0111,0.5000,160.9850,-0.0004,-1.6927,-180.9010,   2,41.1945,136.8452,19.0166,0.0166,0.0166
1544.50,-13.5988,-0.0106,0.5000,160.9367,-0.0004,-1.6875,-181.1308,   2,41.1854,136.7411,19.0540,0.0163,0.0163
1546.50,-13.6195,-0.0102,0.5000,160.8896,-0.0004,-1.6823,-181.3761,   2,41.1761,136.6378,19.0899,0.0160,0.0160
1548.50,-13.6394,-0.0098,0.5000,160.8435,-0.0004,-1.6771,-181.6364,   2,41.1666,136.5353,19.1243,0.0156,0.0156
1550.50,-13.6583,-0.0093,0.5000,160.7987,-0.0004,-1.6719,-181.9114,   2,41.1570,136.4338,19.1572,0.0153,0.0153
1552.50,-13.6763,-0.0088,0.5000,160.7551,-0.0004,-1.6668,-182.2004,   2,41.1473,136.3334,19.1884,0.0149,0.0149
1554.50,-13.6933,-0.0083,0.5000,160.7128,-0.0004,-1.6616,-182.5030,   2,41.1374,136.2343,19.2180,0.0146,0.0146
1556.50,-13.7093,-0.0078,0.5000,160.6718,-0.0004,-1.6565,-182.8186,   2,41.1273,136.1366,19.2458,0.0142,0.0142
1558.50,-13.7243,-0.0073,0.5000,160.6322,-0.0004,-1.6513,-183.1468,   2,41.1171,136.0404,19.2718,0.0138,0.0138
1560.50,-13.7382,-0.0068,0.5000,160.5939,-0.0004,-1.6462,-183.4868,   2,41.1066,135.9459,19.2959,0.0134,0.0134
1562.50,-13.7511,-0.0062,0.5000,160.5571,-0.0004,-1.6411,-183.8383,   2,41.0961,135.8532,19.3182,0.0129,0.0129
1564.50,-13.7628,-0.0057,0.5000,160.5217,-0.0004,-1.6360,-184.2005,   2,41.0853,135.7624,19.3385,0.0125,0.0125
1566.50,-13.7735,-0.0051,0.5000,160.4878,-0.0004,-1.6309,-184.5728,   2,41.0744,135.6737,19.3569,0.0121,0.0121
1568.50,-13.7830,-0.0045,0.5000,160.4554,-0.0004,-1.6259,-184.9547,   2,41.0634,135.5872,19.3733,0.0116,0.0116
1570.50,-13.7913,-0.0040,0.5000,160.4245,-0.0004,-1.6208,-185.3454,   2,41.0521,135.5030,19.3876,0.0111,0.0111
1572.50,-13.7985,-0.0034,0.5000,160.3951,-0.0004,-1.6157,-185.7443,   2,41.0408,135.4211,19.3999,0.0107,0.0107
1574.50,-13.8046,-0.0028,0.5000,160.3673,-0.0004,-1.6107,-186.1508,   2,41.0292,135.3418,19.4101,0.0102,0.0102
1576.50,-13.8094,-0.0022,0.5000,160.3411,-0.0004,-1.6056,-186.5642,   2,41.0175,135.2651,19.4182,0.0097,0.0097
1578.50,-13.8131,-0.0016,0.5000,160.3164,-0.0004,-1.6006,-186.9838,   2,41.0056,135.1912,19.4242,0.0092,0.0092
1580.50,-13.8156,-0.0010,0.5000,160.2933,-0.0004,-1.5955,-187.4089,   2,40.9935,135.1200,19.4281,0.0087,0.0087
1582.50,-13.8169,-0.0004,0.5000,160.2718,-0.0004,-1.5905,-187.8387,   2,40.9813,135.0518,19.4299,0.0082,0.0082
1584.50,-13.8170,0.0002,0.5000,160.2519,-0.0004,-1.5854,-188.2726,   2,40.9690,134.9865,19.4295,0.0077,0.0077
1586.50,-13.8159,0.0008,0.5000,160.2336,-0.0004,-1.5804,-188.7098,   2,40.9564,134.9244,19.4270,0.0072,0.0072
1588.50,-13.8137,0.0014,0.5000,160.2168,-0.0004,-1.5754,-189.1497,   2,40.9438,134.8653,19.4225,0.0067,0.0067
1590.50,-13.8102,0.0019,0.5000,160.2016,-0.0004,-1.5703,-189.5914,   2,40.9309,134.8095,19.4158,0.0062,0.0062
1592.50,-13.8056,0.0025,0.5000,160.1880,-0.0004,-1.5653,-190.0342,   2,40.9179,134.7570,19.4070,0.0057,0.0057
1594.50,-13.7998,0.0031,0.5000,160.1760,-0.0004,-1.5603,-190.4774,   2,40.9048,134.7078,19.3962,0.0052,0.0052
1596.50,-13.7929,0.0037,0.5000,160.1654,-0.0004,-1.5553,-190.9202,   2,40.8915,134.6620,19.3833,0.0046,0.0046
1598.50,-13.7848,0.0042,0.5000,160.1564,-0.0004,-1.5502,-191.3618,   2,40.8781,134.6197,19.3685,0.0041,0.0041
1600.50,-13.7756,0.0048,0.5000,160.1489,-0.0004,-1.5452,-191.8016,   2,40.8646,134.5808,19.3516,0.0036,0.0036
1602.50,-13.7653,0.0054,0.5000,160.1429,-0.0004,-1.5402,-192.2387,   2,40.8509,134.5454,19.3328,0.0031,0.0031
1604.50,-13.7539,0.0059,0.5000,160.1383,-0.0004,-1.5352,-192.6724,   2,40.8371,134.5136,19.3121,0.0026,0.0026
1606.50,-13.7415,0.0064,0.5000,160.1351,-0.0004,-1.5301,-193.1020,   2,40.8231,134.4854,19.2896,0.0021,0.0021
1608.50,-13.7280,0.0069,0.5000,160.1333,-0.0004,-1.5251,-193.5267,   2,40.8090,134.4607,19.2652,0.0017,0.0017
1610.50,-13.7135,0.0074,0.5000,160.1329,-0.0004,-1.5201,-193.9458,   2,40.7948,134.4397,19.2391,0.0012,0.0012
1612.50,-13.6980,0.0079,0.5000,160.1337,-0.0004,-1.5151,-194.3585,   2,40.7805,134.4223,19.2113,0.0007,0.0007
1614.50,-13.6815,0.0084,0.5000,160.1359,-0.0004,-1.5101,-194.7641,   2,40.7661,134.4084,19.1818,0.0003,0.0003
1616.50,-13.6641,0.0089,0.5000,160.1393,-0.0004,-1.5050,-195.1619,   2,40.7516,134.3982,19.1508,-0.0002,-0.0002
1618.50,-13.6458,0.0093,0.5000,160.1439,-0.0004,-1.5000,-195.5512,   2,40.7370,134.3915,19.1182,-0.0006,-0.0006
1620.50,-13.6266,0.0097,0.5000,160.1497,-0.0004,-1.4950,-195.9314,   2,40.7222,134.3884,19.0842,-0.0011,-0.0011
1622.50,-13.6066,0.0102,0.5000,160.1566,-0.0004,-1.4900,-196.3017,   2,40.7074,134.3889,19.0487,-0.0015,-0.0015
1624.50,-13.5858,0.0106,0.5000,160.1645,-0.0004,-1.4850,-196.6614,   2,40.6925,134.3929,19.0120,-0.0019,-0.0019
1626.50,-13.5642,0.0109,0.5000,160.1734,-0.0004,-1.4800,-197.0101,   2,40.6775,134.4003,18.9740,-0.0023,-0.0023
1628.50,-13.5419,0.0113,0.5000,160.1833,-0.0004,-1.4749,-197.3469,   2,40.6624,134.4111,18.9349,-0.0027,-0.0027
1630.50,-13.5189,0.0116,0.5000,160.1942,-0.0004,-1.4699,-197.6714,   2,40.6473,134.4254,18.8947,-0.0030,-0.0030
1632.50,-13.4953,0.0119,0.5000,160.2058,-0.0004,-1.4649,-197.9830,   2,40.6321,134.4430,18.8535,-0.0034,-0.0034
1634.50,-13.4711,0.0122,0.5000,160.2183,-0.0004,-1.4599,-198.2810,   2,40.6169,134.4638,18.8113,-0.0037,-0.0037
1636.50,-13.4463,0.0125,0.5000,160.2315,-0.0004,-1.4549,-198.5651,   2,40.6015,134.4878,18.7683,-0.0040,-0.0040
1638.50,-13.4210,0.0127,0.5000,160.2454,-0.0004,-1.4499,-198.8346,   2,40.5862,134.5150,18.7246,-0.0043,-0.0043
1640.50,-13.3952,0.0130,0.5000,160.2600,-0.0004,-1.4449,-199.0890,   2,40.5708,134.5452,18.6801,-0.0046,-0.0046
1642.50,-13.3691,0.0132,0.5000,160.2751,-0.0004,-1.4399,-199.3281,   2,40.5554,134.5784,18.6351,-0.0049,-0.0049
1644.50,-13.3425,0.0133,0.5000,160.2907,-0.0004,-1.4349,-199.5513,   2,40.5399,134.6144,18.5896,-0.0051,-0.0051
1646.50,-13.3157,0.0135,0.5000,160.3067,-0.0004,-1.4299,-199.7582,   2,40.5244,134.6533,18.5436,-0.0053,-0.0053
1648.50,-13.2885,0.0136,0.5000,160.3232,-0.0004,-1.4250,-199.9485,   2,40.5089,134.6948,18.4973,-0.0055,-0.0055
1650.50,-13.2611,0.0137,0.5000,160.3399,-0.0004,-1.4200,-200.1218,   2,40.4934,134.7389,18.4508,-0.0057,-0.0057
1652.50,-13.2336,0.0138,0.5000,160.3569,-0.0004,-1.4150,-200.2779,   2,40.4779,134.7856,18.4040,-0.0059,-0.0059
1654.50,-13.2059,0.0139,0.5000,160.3741,-0.0004,-1.4101,-200.4165,   2,40.4624,134.8346,18.3573,-0.0061,-0.0061
1656.50,-13.1782,0.0139,0.5000,160.3915,-0.0003,-1.4051,-200.5374,   2,40.4470,134.8859,18.3105,-0.0062,-0.0062
1658.50,-13.1504,0.0139,0.5000,160.4089,-0.0003,-1.4002,-200.6404,   2,40.4315,134.9393,18.2638,-0.0063,-0.0063
1660.50,-13.1226,0.0139,0.5000,160.4263,-0.0003,-1.3953,-200.7253,   2,40.4161,134.9947,18.2172,-0.0064,-0.0064
1662.50,-13.0949,0.0138,0.5000,160.4436,-0.0003,-1.3904,-200.7920,   2,40.4007,135.0521,18.1709,-0.0065,-0.0065
1664.50,-13.0673,0.0138,0.5000,160.4609,-0.0003,-1.3855,-200.8404,   2,40.3854,135.1112,18.1250,-0.0065,-0.0065
1666.50,-13.0399,0.0137,0.5000,160.4779,-0.0003,-1.3806,-200.8704,   2,40.3701,135.1720,18.0795,-0.0065,-0.0065
1668.50,-13.0127,0.0136,0.5000,160.4948,-0.0003,-1.3757,-200.8821,   2,40.3549,135.2343,18.0344,-0.0065,-0.0065
1670.50,-12.9858,0.0134,0.5000,160.5113,-0.0003,-1.3708,-200.8754,   2,40.3397,135.2980,17.9899,-0.0065,-0.0065
1672.50,-12.9591,0.0133,0.5000,160.5274,-0.0003,-1.3659,-200.8505,   2,40.3246,135.3629,17.9461,-0.0065,-0.0065
1674.50,-12.9329,0.0131,0.5000,160.5431,-0.0003,-1.3611,-200.8073,   2,40.3096,135.4289,17.9029,-0.0065,-0.0065
1676.50,-12.9070,0.0129,0.5000,160.5584,-0.0003,-1.3563,-200.7459,   2,40.2947,135.4960,17.8606,-0.0064,-0.0064
1678.50,-12.8816,0.0126,0.5000,160.5731,-0.0003,-1.3515,-200.6666,   2,40.2799,135.5638,17.8191,-0.0063,-0.0063
1680.50,-12.8566,0.0124,0.5000,160.5872,-0.0003,-1.3467,-200.5696,   2,40.2652,135.6323,17.7785,-0.0062,-0.0062
1682.50,-12.8322,0.0121,0.5000,160.6006,-0.0003,-1.3419,-200.4549,   2,40.2506,135.7014,17.7389,-0.0060,-0.0060
1684.50,-12.8084,0.0118,0.5000,160.6134,-0.0003,-1.3371,-200.3230,   2,40.2361,135.7709,17.7003,-0.0059,-0.0059
1686.50,-12.7852,0.0115,0.5000,160.6254,-0.0003,-1.3324,-200.1739,   2,40.2217,135.8406,17.6628,-0.0057,-0.0057
1688.50,-12.7626,0.0111,0.5000,160.6366,-0.0003,-1.3276,-200.0082,   2,40.2075,135.9104,17.6265,-0.0055,-0.0055
1690.50,-12.7408,0.0108,0.5000,160.6469,-0.0003,-1.3229,-199.8260,   2,40.1933,135.9802,17.5914,-0.0053,-0.0053
1692.50,-12.7197,0.0104,0.5000,160.6564,-0.0003,-1.3182,-199.6277,   2,40.1794,136.0499,17.5575,-0.0051,-0.0051
1694.50,-12.6993,0.0100,0.5000,160.6649,-0.0003,-1.3135,-199.4138,   2,40.1655,136.1192,17.5250,-0.0049,-0.0049
1696.50,-12.6797,0.0096,0.5000,160.6724,-0.0003,-1.3089,-199.1847,   2,40.1518,136.1880,17.4939,-0.0046,-0.0046
1698.50,-12.6610,0.0092,0.5000,160.6789,-0.0003,-1.3043,-198.9407,   2,40.1383,136.2563,17.4641,-0.0044,-0.0044
1700.50,-12.6431,0.0088,0.5000,160.6843,-0.0003,-1.2997,-198.6824,   2,40.1249,136.3238,17.4358,-0.0041,-0.0041
1702.50,-12.6262,0.0083,0.5000,160.6886,-0.0003,-1.2951,-198.4103,   2,40.1117,136.3904,17.4090,-0.0038,-0.0038
1704.50,-12.6101,0.0078,0.5000,160.6917,-0.0003,-1.2905,-198.1248,   2,40.0987,136.4561,17.3837,-0.0035,-0.0035
1706.50,-12.5950,0.0074,0.5000,160.6937,-0.0003,-1.2860,-197.8265,   2,40.0858,136.5205,17.3599,-0.0031,-0.0031
1708.50,-12.5809,0.0069,0.5000,160.6945,-0.0003,-1.2814,-197.5160,   2,40.0731,136.5838,17.3378,-0.0028,-0.0028
1710.50,-12.5677,0.0064,0.5000,160.6940,-0.0003,-1.2769,-197.1939,   2,40.0606,136.6456,17.3172,-0.0024,-0.0024
1712.50,-12.5556,0.0059,0.5000,160.6923,-0.0003,-1.2725,-196.8606,   2,40.0483,136.7058,17.2983,-0.0021,-0.0021
1714.50,-12.5445,0.0054,0.5000,160.6893,-0.0003,-1.2680,-196.5169,   2,40.0361,136.7645,17.2811,-0.0017,-0.0017
1716.50,-12.5345,0.0048,0.5000,160.6849,-0.0003,-1.2636,-196.1634,   2,40.0242,136.8213,17.2656,-0.0013,-0.0013
1718.50,-12.5255,0.0043,0.5000,160.6792,-0.0003,-1.2592,-195.8007,   2,40.0124,136.8763,17.2518,-0.0009,-0.0009
1720.50,-12.5176,0.0037,0.5000,160.6722,-0.0003,-1.2548,-195.4295,   2,40.0008,136.9293,17.2397,-0.0005,-0.0005
1722.50,-12.5108,0.0032,0.5000,160.6638,-0.0003,-1.2505,-195.0504,   2,39.9894,136.9801,17.2293,-0.0001,-0.0001
1724.50,-12.5051,0.0027,0.5000,160.6540,-0.0003,-1.2462,-194.6642,   2,39.9782,137.0288,17.2207,0.0003,0.0003
1726.50,-12.5004,0.0021,0.5000,160.6429,-0.0003,-1.2419,-194.2715,   2,39.9671,137.0751,17.2138,0.0007,0.0007
1728.50,-12.4969,0.0015,0.5000,160.6303,-0.0003,-1.2376,-193.8730,   2,39.9563,137.1190,17.2087,0.0012,0.0012
1730.50,-12.4945,0.0010,0.5000,160.6163,-0.0003,-1.2334,-193.4695,   2,39.9456,137.1605,17.2054,0.0016,0.0016
1732.50,-12.4933,0.0004,0.5000,160.6009,-0.0003,-1.2291,-193.0616,   2,39.9352,137.1993,17.2038,0.0020,0.0020
1734.50,-12.4931,-0.0001,0.5000,160.5841,-0.0003,-1.2249,-192.6502,   2,39.9249,137.2355,17.2040,0.0025,0.0025
1736.50,-12.4940,-0.0007,0.5000,160.5659,-0.0003,-1.2208,-192.2358,   2,39.9148,137.2689,17.2060,0.0029,0.0029
1738.50,-12.4961,-0.0012,0.5000,160.5463,-0.0003,-1.2166,-191.8193,   2,39.9049,137.2995,17.2097,0.0034,0.0034
1740.50,-12.4992,-0.0018,0.5000,160.5252,-0.0003,-1.2125,-191.4014,   2,39.8952,137.3272,17.2151,0.0038,0.0038
1742.50,-12.5035,-0.0023,0.5000,160.5028,-0.0003,-1.2084,-190.9828,   2,39.8856,137.3520,17.2223,0.0043,0.0043
1744.50,-12.5088,-0.0029,0.5000,160.4790,-0.0003,-1.2044,-190.5642,   2,39.8762,137.3737,17.2312,0.0047,0.0047
1746.50,-12.5152,-0.0034,0.5000,160.4538,-0.0003,-1.2004,-190.1465,   2,39.8670,137.3924,17.2417,0.0051,0.0051
1748.50,-12.5227,-0.0039,0.5000,160.4273,-0.0003,-1.1964,-189.7302,   2,39.8580,137.4080,17.2540,0.0056,0.0056
1750.50,-12.5312,-0.0044,0.5000,160.3994,-0.0003,-1.1924,-189.3162,   2,39.8491,137.4205,17.2679,0.0060,0.0060
1752.50,-12.5407,-0.0049,0.5000,160.3701,-0.0003,-1.1884,-188.9052,   2,39.8404,137.4297,17.2834,0.0064,0.0064
1754.50,-12.5512,-0.0054,0.5000,160.3396,-0.0003,-1.1845,-188.4978,   2,39.8318,137.4358,17.3006,0.0069,0.0069
1756.50,-12.5627,-0.0059,0.5000,160.3078,-0.0003,-1.1806,-188.0948,   2,39.8234,137.4386,17.3193,0.0073,0.0073
1758.50,-12.5751,-0.0064,0.5000,160.2748,-0.0003,-1.1767,-187.6969,   2,39.8151,137.4382,17.3396,0.0077,0.0077
1760.50,-12.5885,-0.0069,0.5000,160.2405,-0.0003,-1.1729,-187.3047,   2,39.8070,137.4345,17.3613,0.0081,0.0081
1762.50,-12.6029,-0.0073,0.5000,160.2050,-0.0003,-1.1691,-186.9189,   2,39.7989,137.4276,17.3846,0.0085,0.0085
1764.50,-12.6181,-0.0078,0.5000,160.1684,-0.0003,-1.1653,-186.5402,   2,39.7911,137.4174,17.4093,0.0089,0.0089
1766.50,-12.6341,-0.0082,0.5000,160.1306,-0.0003,-1.1615,-186.1693,   2,39.7833,137.4039,17.4354,0.0093,0.0093
1768.50,-12.6510,-0.0086,0.5000,160.0917,-0.0003,-1.1578,-185.8066,   2,39.7756,137.3872,17.4628,0.0097,0.0097
1770.50,-12.6687,-0.0090,0.5000,160.0518,-0.0003,-1.1541,-185.4530,   2,39.7681,137.3672,17.4915,0.0100,0.0100
1772.50,-12.6871,-0.0094,0.5000,160.0108,-0.0003,-1.1504,-185.1088,   2,39.7607,137.3441,17.5215,0.0104,0.0104
1774.50,-12.7063,-0.0097,0.5000,159.9689,-0.0003,-1.1467,-184.7748,   2,39.7533,137.3177,17.5528,0.0107,0.0107
1776.50,-12.7261,-0.0101,0.5000,159.9260,-0.0003,-1.1431,-184.4515,   2,39.7460,137.2882,17.5851,0.0110,0.0110
1778.50,-12.7467,-0.0104,0.5000,159.8823,-0.0003,-1.1394,-184.1394,   2,39.7389,137.2556,17.6186,0.0113,0.0113
1780.50,-12.7678,-0.0107,0.5000,159.8376,-0.0003,-1.1358,-183.8389,   2,39.7317,137.2200,17.6532,0.0116,0.0116
1782.50,-12.7895,-0.0110,0.5000,159.7922,-0.0003,-1.1323,-183.5507,   2,39.7247,137.1813,17.6888,0.0119,0.0119
1784.50,-12.8118,-0.0112,0.5000,159.7460,-0.0003,-1.1287,-183.2752,   2,39.7177,137.1397,17.7253,0.0122,0.0122
1786.50,-12.8346,-0.0115,0.5000,159.6991,-0.0003,-1.1252,-183.0127,   2,39.7108,137.0951,17.7626,0.0124,0.0124
1788.50,-12.8578,-0.0117,0.5000,159.6516,-0.0003,-1.1217,-182.7637,   2,39.7039,137.0478,17.8008,0.0127,0.0127
1790.50,-12.8815,-0.0119,0.5000,159.6034,-0.0003,-1.1182,-182.5287,   2,39.6970,136.9976,17.8398,0.0129,0.0129
1792.50,-12.9056,-0.0121,0.5000,159.5547,-0.0003,-1.1147,-182.3079,   2,39.6902,136.9448,17.8795,0.0131,0.0131
1794.50,-12.9300,-0.0123,0.5000,159.5055,-0.0003,-1.1113,-182.1017,   2,39.6834,136.8894,17.9198,0.0133,0.0133
1796.50,-12.9547,-0.0124,0.5000,159.4559,-0.0003,-1.1079,-181.9104,   2,39.6766,136.8314,17.9606,0.0135,0.0135
1798.50,-12.9796,-0.0125,0.5000,159.4058,-0.0003,-1.1045,-181.7343,   2,39.6698,136.7710,18.0020,0.0136,0.0136
1800.50,-13.0048,-0.0126,0.5000,159.3555,-0.0003,-1.1011,-181.5736,   2,39.6630,136.7083,18.0438,0.0138,0.0138
1802.50,-13.0302,-0.0127,0.5000,159.3048,-0.0003,-1.0977,-181.4285,   2,39.6562,136.6433,18.0859,0.0139,0.0139
1804.50,-13.0556,-0.0128,0.5000,159.2539,-0.0003,-1.0944,-181.2993,   2,39.6494,136.5762,18.1284,0.0140,0.0140
1806.50,-13.0812,-0.0128,0.5000,159.2029,-0.0003,-1.0911,-181.1862,   2,39.6425,136.5070,18.1710,0.0141,0.0141
1808.50,-13.1068,-0.0128,0.5000,159.1517,-0.0003,-1.0878,-181.0891,   2,39.6357,136.4358,18.2138,0.0142,0.0142
1810.50,-13.1323,-0.0128,0.5000,159.1005,-0.0003,-1.0845,-181.0083,   2,39.6288,136.3629,18.2567,0.0142,0.0142
1812.50,-13.1579,-0.0128,0.5000,159.0493,-0.0003,-1.0812,-180.9439,   2,39.6219,136.2882,18.2995,0.0142,0.0142
1814.50,-13.1833,-0.0127,0.5000,158.9982,-0.0003,-1.0780,-180.8958,   2,39.6149,136.2119,18.3423,0.0143,0.0143
1816.50,-13.2086,-0.0126,0.5000,158.9472,-0.0003,-1.0747,-180.8641,   2,39.6079,136.1341,18.3850,0.0142,0.0142
1818.50,-13.2338,-0.0125,0.5000,158.8964,-0.0003,-1.0715,-180.8488,   2,39.6008,136.0549,18.4274,0.0142,0.0142
1820.50,-13.2587,-0.0124,0.5000,158.8458,-0.0003,-1.0683,-180.8499,   2,39.5937,135.9745,18.4695,0.0142,0.0142
1822.50,-13.2833,-0.0123,0.5000,158.7955,-0.0004,-1.0651,-180.8673,   2,39.5865,135.8930,18.5113,0.0141,0.0141
1824.50,-13.3077,-0.0121,0.5000,158.7455,-0.0004,-1.0619,-180.9010,   2,39.5792,135.8104,18.5526,0.0141,0.0141
1826.50,-13.3317,-0.0119,0.5000,158.6960,-0.0004,-1.0587,-180.9507,   2,39.5718,135.7270,18.5934,0.0140,0.0140
1828.50,-13.3553,-0.0117,0.5000,158.6469,-0.0004,-1.0556,-181.0164,   2,39.5644,135.6428,18.6336,0.0139,0.0139
1830.50,-13.3785,-0.0115,0.5000,158.5983,-0.0004,-1.0525,-181.0979,   2,39.5569,135.5581,18.6732,0.0137,0.0137
1832.50,-13.4013,-0.0113,0.5000,158.5503,-0.0004,-1.0493,-181.1950,   2,39.5493,135.4728,18.7120,0.0136,0.0136
1834.50,-13.4235,-0.0110,0.5000,158.5029,-0.0004,-1.0462,-181.3075,   2,39.5416,135.3871,18.7501,0.0134,0.0134
1836.50,-13.4452,-0.0108,0.5000,158.4562,-0.0004,-1.0431,-181.4352,   2,39.5338,135.3012,18.7873,0.0132,0.0132
1838.50,-13.4664,-0.0105,0.5000,158.4101,-0.0004,-1.0400,-181.5778,   2,39.5258,135.2153,18.8235,0.0130,0.0130
1840.50,-13.4869,-0.0102,0.5000,158.3649,-0.0004,-1.0369,-181.7350,   2,39.5178,135.1293,18.8588,0.0128,0.0128
1842.50,-13.5068,-0.0098,0.5000,158.3204,-0.0004,-1.0339,-181.9065,   2,39.5097,135.0435,18.8930,0.0126,0.0126
1844.50,-13.5261,-0.0095,0.5000,158.2768,-0.0004,-1.0308,-182.0921,   2,39.5015,134.9580,18.9261,0.0124,0.0124
1846.50,-13.5446,-0.0091,0.5000,158.2341,-0.0004,-1.0277,-182.2912,   2,39.4932,134.8729,18.9580,0.0121,0.0121
1848.50,-13.5624,-0.0088,0.5000,158.1924,-0.0004,-1.0247,-182.5037,   2,39.4847,134.7883,18.9887,0.0119,0.0119
1850.50,-13.5794,-0.0084,0.5000,158.1516,-0.0004,-1.0217,-182.7290,   2,39.4761,134.7044,19.0181,0.0116,0.0116
1852.50,-13.5957,-0.0080,0.5000,158.1118,-0.0004,-1.0186,-182.9668,   2,39.4675,134.6213,19.0462,0.0113,0.0113
1854.50,-13.6112,-0.0076,0.5000,158.0731,-0.0004,-1.0156,-183.2167,   2,39.4586,134.5391,19.0728,0.0110,0.0110
1856.50,-13.6258,-0.0071,0.5000,158.0355,-0.0004,-1.0126,-183.4783,   2,39.4497,134.4579,19.0981,0.0106,0.0106
1858.50,-13.6395,-0.0067,0.5000,157.9989,-0.0004,-1.0096,-183.7510,   2,39.4407,134.3779,19.1218,0.0103,0.0103
1860.50,-13.6524,-0.0063,0.5000,157.9636,-0.0004,-1.0066,-184.0344,   2,39.4315,134.2991,19.1440,0.0100,0.0100
1862.50,-13.6644,-0.0058,0.5000,157.9294,-0.0004,-1.0036,-184.3281,   2,39.4222,134.2217,19.1646,0.0096,0.0096
1864.50,-13.6754,-0.0054,0.5000,157.8964,-0.0004,-1.0006,-184.6314,   2,39.4128,134.1458,19.1837,0.0093,0.0093
1866.50,-13.6855,-0.0049,0.5000,157.8647,-0.0004,-0.9976,-184.9440,   2,39.4032,134.0716,19.2011,0.0089,0.0089
1868.50,-13.6947,-0.0044,0.5000,157.8342,-0.0004,-0.9946,-185.2652,   2,39.3935,133.9990,19.2168,0.0085,0.0085
1870.50,-13.7029,-0.0039,0.5000,157.8050,-0.0004,-0.9916,-185.5946,   2,39.3837,133.9282,19.2308,0.0081,0.0081
1872.50,-13.7101,-0.0034,0.5000,157.7771,-0.0004,-0.9886,-185.9315,   2,39.3738,133.8593,19.2431,0.0077,0.0077
1874.50,-13.7163,-0.0029,0.5000,157.7504,-0.0004,-0.9857,-186.2755,   2,39.3637,133.7924,19.2536,0.0073,0.0073
1876.50,-13.7216,-0.0024,0.5000,157.7251,-0.0004,-0.9827,-186.6259,   2,39.3535,133.7277,19.2624,0.0069,0.0069
1878.50,-13.7258,-0.0019,0.5000,157.7011,-0.0004,-0.9797,-186.9821,   2,39.3432,133.6651,19.2694,0.0065,0.0065
1880.50,-13.7290,-0.0014,0.5000,157.6785,-0.0004,-0.9768,-187.3436,   2,39.3328,133.6048,19.2747,0.0061,0.0061
1882.50,-13.7312,-0.0009,0.5000,157.6572,-0.0004,-0.9738,-187.7097,   2,39.3222,133.5468,19.2781,0.0056,0.0056
1884.50,-13.7324,-0.0004,0.5000,157.6372,-0.0004,-0.9708,-188.0799,   2,39.3115,133.4913,19.2797,0.0052,0.0052
1886.50,-13.7325,0.0001,0.5000,157.6186,-0.0004,-0.9679,-188.4535,   2,39.3007,133.4382,19.2795,0.0048,0.0048
