Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
599.50,-25.2061,-0.0283,0.5000,156.3697,-0.0168,-75.1011,-95.9118,   2,57.8009,103.6569,42.5971,0.0353,0.0353
600.50,-25.2344,-0.0284,0.5000,156.3694,-0.0171,-74.5587,-95.5637,   2,57.7519,102.8219,42.8140,0.0356,0.0356
601.50,-25.2629,-0.0285,0.5000,156.3687,-0.0171,-74.5587,-95.5637,   2,57.7519,102.8219,42.8140,0.0356,0.0356
602.50,-25.2914,-0.0286,0.5000,156.3676,-0.0173,-74.0204,-95.1977,   2,57.7028,101.9920,43.0333,0.0358,0.0358
603.50,-25.3201,-0.0287,0.5000,156.3662,-0.0173,-74.0204,-95.1977,   2,57.7028,101.9920,43.0333,0.0358,0.0358
604.50,-25.3488,-0.0287,0.5000,156.3643,-0.0176,-73.4861,-94.8134,   2,57.6537,101.1672,43.2551,0.0361,0.0361
605.50,-25.3776,-0.0288,0.5000,156.3621,-0.0176,-73.4861,-94.8134,   2,57.6537,101.1672,43.2551,0.0361,0.0361
606.50,-25.4065,-0.0290,0.5000,156.3594,-0.0179,-72.9559,-94.4103,   2,57.6045,100.3472,43.4797,0.0364,0.0364
607.50,-25.4356,-0.0291,0.5000,156.3563,-0.0179,-72.9559,-94.4103,   2,57.6045,100.3472,43.4797,0.0364,0.0364
608.50,-25.4648,-0.0292,0.5000,156.3528,-0.0182,-72.4296,-93.9881,   2,57.5550,99.5319,43.7074,0.0367,0.0367
609.50,-25.4940,-0.0293,0.5000,156.3489,-0.0182,-72.4296,-93.9881,   2,57.5550,99.5319,43.7074,0.0367,0.0367
610.50,-25.5235,-0.0295,0.5000,156.3446,-0.0185,-71.9072,-93.5464,   2,57.5054,98.7212,43.9384,0.0371,0.0371
611.50,-25.5530,-0.0296,0.5000,156.3398,-0.0185,-71.9072,-93.5464,   2,57.5054,98.7212,43.9384,0.0371,0.0371
612.50,-25.5828,-0.0298,0.5000,156.3345,-0.0188,-71.3887,-93.0847,   2,57.4555,97.9149,44.1729,0.0375,0.0375
613.50,-25.6126,-0.0299,0.5000,156.3288,-0.0188,-71.3887,-93.0847,   2,57.4555,97.9149,44.1729,0.0375,0.0375
614.50,-25.6427,-0.0301,0.5000,156.3226,-0.0191,-70.8740,-92.6026,   2,57.4053,97.1129,44.4112,0.0379,0.0379
615.50,-25.6729,-0.0303,0.5000,156.3159,-0.0191,-70.8740,-92.6026,   2,57.4053,97.1129,44.4112,0.0379,0.0379
616.50,-25.7033,-0.0304,0.5000,156.3088,-0.0194,-70.3631,-92.0996,   2,57.3547,96.3149,44.6537,0.0383,0.0383
617.50,-25.7338,-0.0306,0.5000,156.3011,-0.0194,-70.3631,-92.0996,   2,57.3547,96.3149,44.6537,0.0383,0.0383
618.50,-25.7646,-0.0308,0.5000,156.2930,-0.0197,-69.8559,-91.5753,   2,57.3038,95.5209,44.9005,0.0387,0.0387
619.50,-25.7956,-0.0310,0.5000,156.2843,-0.0197,-69.8559,-91.5753,   2,57.3038,95.5209,44.9005,0.0387,0.0387
620.50,-25.8267,-0.0312,0.5000,156.2752,-0.0201,-69.3524,-91.0293,   2,57.2523,94.7306,45.1521,0.0392,0.0392
621.50,-25.8581,-0.0314,0.5000,156.2655,-0.0201,-69.3524,-91.0293,   2,57.2523,94.7306,45.1521,0.0392,0.0392
622.50,-25.8898,-0.0317,0.5000,156.2553,-0.0204,-68.8525,-90.4611,   2,57.2004,93.9440,45.4087,0.0397,0.0397
623.50,-25.9216,-0.0319,0.5000,156.2445,-0.0204,-68.8525,-90.4611,   2,57.2004,93.9440,45.4087,0.0397,0.0397
624.50,-25.9537,-0.0322,0.5000,156.2332,-0.0208,-68.3561,-89.8702,   2,57.1479,93.1608,45.6707,0.0402,0.0402
625.50,-25.9860,-0.0324,0.5000,156.2213,-0.0208,-68.3561,-89.8702,   2,57.1479,93.1608,45.6707,0.0402,0.0402
626.50,-26.0186,-0.0327,0.5000,156.2089,-0.0211,-67.8633,-89.2563,   2,57.0948,92.3809,45.9384,0.0408,0.0408
627.50,-26.0515,-0.0329,0.5000,156.1958,-0.0211,-67.8633,-89.2563,   2,57.0948,92.3809,45.9384,0.0408,0.0408
628.50,-26.0846,-0.0332,0.5000,156.1822,-0.0215,-67.3739,-88.6189,   2,57.0410,91.6042,46.2121,0.0414,0.0414
629.50,-26.1180,-0.0335,0.5000,156.1681,-0.0215,-67.3739,-88.6189,   2,57.0410,91.6042,46.2121,0.0414,0.0414
630.50,-26.1518,-0.0338,0.5000,156.1533,-0.0219,-66.8879,-87.9575,   3,56.9864,90.8304,46.4923,0.0420,0.0420
631.50,-26.1858,-0.0341,0.5000,156.1379,-0.0219,-66.8879,-87.9575,   3,56.9864,90.8304,46.4923,0.0420,0.0420
632.50,-26.2201,-0.0344,0.5000,156.1219,-0.0223,-66.4053,-87.2718,   3,56.9311,90.0594,46.7792,0.0426,0.0426
633.50,-26.2547,-0.0347,0.5000,156.1052,-0.0223,-66.4053,-87.2718,   3,56.9311,90.0594,46.7792,0.0426,0.0426
634.50,-26.2897,-0.0350,0.5000,156.0880,-0.0227,-65.9259,-86.5614,   3,56.8749,89.2911,47.0734,0.0433,0.0433
635.50,-26.3249,-0.0354,0.5000,156.0701,-0.0227,-65.9259,-86.5614,   3,56.8749,89.2911,47.0734,0.0433,0.0433
636.50,-26.3606,-0.0357,0.5000,156.0515,-0.0232,-65.4496,-85.8259,   3,56.8179,88.5252,47.3751,0.0440,0.0440
637.50,-26.3966,-0.0361,0.5000,156.0323,-0.0232,-65.4496,-85.8259,   3,56.8179,88.5252,47.3751,0.0440,0.0440
638.50,-26.4329,-0.0364,0.5000,156.0124,-0.0236,-64.9765,-85.0648,   3,56.7598,87.7616,47.6849,0.0447,0.0447
639.50,-26.4696,-0.0368,0.5000,155.9918,-0.0236,-64.9765,-85.0648,   3,56.7598,87.7616,47.6849,0.0447,0.0447
640.50,-26.5067,-0.0372,0.5000,155.9706,-0.0241,-64.5065,-84.2780,   3,56.7007,87.0001,48.0032,0.0455,0.0455
641.50,-26.5442,-0.0376,0.5000,155.9486,-0.0241,-64.5065,-84.2780,   3,56.7007,87.0001,48.0032,0.0455,0.0455
642.50,-26.5821,-0.0380,0.5000,155.9260,-0.0245,-64.0394,-83.4650,   3,56.6406,86.2406,48.3305,0.0463,0.0463
643.50,-26.6204,-0.0384,0.5000,155.9026,-0.0245,-64.0394,-83.4650,   3,56.6406,86.2406,48.3305,0.0463,0.0463
644.50,-26.6591,-0.0388,0.5000,155.8785,-0.0250,-63.5751,-82.6256,   3,56.5792,85.4829,48.6671,0.0471,0.0471
645.50,-26.6982,-0.0392,0.5000,155.8537,-0.0250,-63.5751,-82.6256,   3,56.5792,85.4829,48.6671,0.0471,0.0471
646.50,-26.7378,-0.0397,0.5000,155.8281,-0.0256,-63.1137,-81.7596,   3,56.5167,84.7267,49.0137,0.0480,0.0480
647.50,-26.7778,-0.0401,0.5000,155.8018,-0.0256,-63.1137,-81.7596,   3,56.5167,84.7267,49.0137,0.0480,0.0480
648.50,-26.8183,-0.0406,0.5000,155.7747,-0.0261,-62.6550,-80.8667,   3,56.4528,83.9720,49.3708,0.0489,0.0489
649.50,-26.8593,-0.0411,0.5000,155.7468,-0.0261,-62.6550,-80.8667,   3,56.4528,83.9720,49.3708,0.0489,0.0489
650.50,-26.9007,-0.0415,0.5000,155.7182,-0.0267,-62.1990,-79.9467,   3,56.3876,83.2186,49.7388,0.0499,0.0499
651.50,-26.9426,-0.0420,0.5000,155.6887,-0.0267,-62.1990,-79.9467,   3,56.3876,83.2186,49.7388,0.0499,0.0499
652.50,-26.9850,-0.0425,0.5000,155.6584,-0.0273,-61.7454,-78.9996,   3,56.3210,82.4662,50.1184,0.0508,0.0508
653.50,-27.0279,-0.0430,0.5000,155.6274,-0.0273,-61.7454,-78.9996,   3,56.3210,82.4662,50.1184,0.0508,0.0508
654.50,-27.0714,-0.0436,0.5000,155.5955,-0.0279,-61.2944,-78.0253,   3,56.2528,81.7148,50.5101,0.0519,0.0519
655.50,-27.1153,-0.0441,0.5000,155.5627,-0.0279,-61.2944,-78.0253,   3,56.2528,81.7148,50.5101,0.0519,0.0519
656.50,-27.1599,-0.0446,0.5000,155.5292,-0.0285,-60.8456,-77.0238,   3,56.1831,80.9641,50.9146,0.0529,0.0529
657.50,-27.2049,-0.0452,0.5000,155.4947,-0.0285,-60.8456,-77.0238,   3,56.1831,80.9641,50.9146,0.0529,0.0529
658.50,-27.2505,-0.0458,0.5000,155.4594,-0.0292,-60.3991,-75.9951,   3,56.1117,80.2140,51.3325,0.0540,0.0540
659.50,-27.2967,-0.0463,0.5000,155.4232,-0.0292,-60.3991,-75.9951,   3,56.1117,80.2140,51.3325,0.0540,0.0540
660.50,-27.3435,-0.0469,0.5000,155.3862,-0.0299,-59.9547,-74.9393,   3,56.0385,79.4642,51.7645,0.0551,0.0551
661.50,-27.3909,-0.0475,0.5000,155.3482,-0.0299,-59.9547,-74.9393,   3,56.0385,79.4642,51.7645,0.0551,0.0551
662.50,-27.4388,-0.0481,0.5000,155.3093,-0.0306,-59.5123,-73.8566,   3,55.9636,78.7148,52.2112,0.0563,0.0563
663.50,-27.4874,-0.0487,0.5000,155.2695,-0.0306,-59.5123,-73.8566,   3,55.9636,78.7148,52.2112,0.0563,0.0563
664.50,-27.5366,-0.0494,0.5000,155.2287,-0.0314,-59.0718,-72.7474,   3,55.8868,77.9653,52.6734,0.0575,0.0575
665.50,-27.5865,-0.0500,0.5000,155.1870,-0.0314,-59.0718,-72.7474,   3,55.8868,77.9653,52.6734,0.0575,0.0575
666.50,-27.6370,-0.0507,0.5000,155.1443,-0.0322,-58.6330,-71.6118,   3,55.8079,77.2158,53.1518,0.0588,0.0588
667.50,-27.6882,-0.0513,0.5000,155.1007,-0.0322,-58.6330,-71.6118,   3,55.8079,77.2158,53.1518,0.0588,0.0588
668.50,-27.7400,-0.0520,0.5000,155.0561,-0.0331,-58.1959,-70.4503,   3,55.7271,76.4661,53.6471,0.0600,0.0600
669.50,-27.7925,-0.0527,0.5000,155.0105,-0.0331,-58.1959,-70.4503,   3,55.7271,76.4661,53.6471,0.0600,0.0600
670.50,-27.8457,-0.0534,0.5000,154.9639,-0.0340,-57.7603,-69.2634,   3,55.6441,75.7159,54.1603,0.0614,0.0614
671.50,-27.8996,-0.0541,0.5000,154.9162,-0.0340,-57.7603,-69.2634,   3,55.6441,75.7159,54.1603,0.0614,0.0614
672.50,-27.9542,-0.0548,0.5000,154.8676,-0.0349,-57.3260,-68.0517,   3,55.5588,74.9651,54.6922,0.0627,0.0627
673.50,-28.0096,-0.0555,0.5000,154.8178,-0.0349,-57.3260,-68.0517,   3,55.5588,74.9651,54.6922,0.0627,0.0627
674.50,-28.0657,-0.0563,0.5000,154.7671,-0.0359,-56.8930,-66.8159,   3,55.4713,74.2136,55.2435,0.0641,0.0641
675.50,-28.1225,-0.0570,0.5000,154.7153,-0.0359,-56.8930,-66.8159,   3,55.4713,74.2136,55.2435,0.0641,0.0641
676.50,-28.1801,-0.0578,0.5000,154.6624,-0.0369,-56.4609,-65.5567,   3,55.3813,73.4612,55.8153,0.0656,0.0656
677.50,-28.2385,-0.0586,0.5000,154.6084,-0.0369,-56.4609,-65.5567,   3,55.3813,73.4612,55.8153,0.0656,0.0656
678.50,-28.2977,-0.0594,0.5000,154.5533,-0.0380,-56.0298,-64.2750,   3,55.2889,72.7078,56.4085,0.0671,0.0671
679.50,-28.3576,-0.0602,0.5000,154.4971,-0.0380,-56.0298,-64.2750,   3,55.2889,72.7078,56.4085,0.0671,0.0671
680.50,-28.4184,-0.0610,0.5000,154.4397,-0.0392,-55.5994,-62.9718,   3,55.1938,71.9533,57.0241,0.0686,0.0686
681.50,-28.4800,-0.0618,0.5000,154.3812,-0.0392,-55.5994,-62.9718,   3,55.1938,71.9533,57.0241,0.0686,0.0686
682.50,-28.5424,-0.0626,0.5000,154.3216,-0.0404,-55.1694,-61.6482,   3,55.0961,71.1974,57.6632,0.0702,0.0702
683.50,-28.6056,-0.0635,0.5000,154.2608,-0.0404,-55.1694,-61.6482,   3,55.0961,71.1974,57.6632,0.0702,0.0702
684.50,-28.6698,-0.0643,0.5000,154.1988,-0.0417,-54.7399,-60.3052,   3,54.9957,70.4401,58.3267,0.0718,0.0718
685.50,-28.7347,-0.0652,0.5000,154.1357,-0.0417,-54.7399,-60.3052,   3,54.9957,70.4401,58.3267,0.0718,0.0718
686.50,-28.8006,-0.0661,0.5000,154.0713,-0.0431,-54.3104,-58.9442,   3,54.8923,69.6813,59.0160,0.0734,0.0734
687.50,-28.8673,-0.0670,0.5000,154.0058,-0.0431,-54.3104,-58.9442,   3,54.8923,69.6813,59.0160,0.0734,0.0734
688.50,-28.9350,-0.0679,0.5000,153.9390,-0.0445,-53.8809,-57.5665,   3,54.7860,68.9207,59.7320,0.0751,0.0751
689.50,-29.0035,-0.0688,0.5000,153.8710,-0.0445,-53.8809,-57.5665,   3,54.7860,68.9207,59.7320,0.0751,0.0751
690.50,-29.0730,-0.0697,0.5000,153.8017,-0.0460,-53.4511,-56.1736,   3,54.6767,68.1584,60.4761,0.0768,0.0768
691.50,-29.1434,-0.0706,0.5000,153.7312,-0.0460,-53.4511,-56.1736,   3,54.6767,68.1584,60.4761,0.0768,0.0768
692.50,-29.2147,-0.0716,0.5000,153.6594,-0.0476,-53.0208,-54.7670,   3,54.5642,67.3942,61.2495,0.0786,0.0786
693.50,-29.2870,-0.0725,0.5000,153.5863,-0.0476,-53.0208,-54.7670,   3,54.5642,67.3942,61.2495,0.0786,0.0786
694.50,-29.3603,-0.0735,0.5000,153.5119,-0.0494,-52.5898,-53.3483,   3,54.4485,66.6280,62.0536,0.0804,0.0804
695.50,-29.4345,-0.0745,0.5000,153.4362,-0.0494,-52.5898,-53.3483,   3,54.4485,66.6280,62.0536,0.0804,0.0804
696.50,-29.5097,-0.0755,0.5000,153.3592,-0.0512,-52.1577,-51.9193,   3,54.3294,65.8597,62.8899,0.0822,0.0822
697.50,-29.5860,-0.0765,0.5000,153.2809,-0.0512,-52.1577,-51.9193,   3,54.3294,65.8597,62.8899,0.0822,0.0822
698.50,-29.6632,-0.0775,0.5000,153.2012,-0.0531,-51.7244,-50.4817,   3,54.2069,65.0892,63.7596,0.0841,0.0841
699.50,-29.7415,-0.0785,0.5000,153.1202,-0.0531,-51.7244,-50.4817,   3,54.2069,65.0892,63.7596,0.0841,0.0841
700.50,-29.8208,-0.0796,0.5000,153.0378,-0.0551,-51.2895,-49.0374,   3,54.0808,64.3164,64.6645,0.0860,0.0860
701.50,-29.9011,-0.0806,0.5000,152.9541,-0.0551,-51.2895,-49.0374,   3,54.0808,64.3164,64.6645,0.0860,0.0860
702.50,-29.9825,-0.0817,0.5000,152.8689,-0.0573,-50.8528,-47.5884,   3,53.9511,63.5414,65.6060,0.0880,0.0880
703.50,-30.0649,-0.0827,0.5000,152.7824,-0.0573,-50.8528,-47.5884,   3,53.9511,63.5414,65.6060,0.0880,0.0880
704.50,-30.1485,-0.0838,0.5000,152.6945,-0.0596,-50.4139,-46.1365,   3,53.8176,62.7639,66.5859,0.0900,0.0900
705.50,-30.2331,-0.0849,0.5000,152.6052,-0.0596,-50.4139,-46.1365,   3,53.8176,62.7639,66.5859,0.0900,0.0900
706.50,-30.3188,-0.0860,0.5000,152.5144,-0.0620,-49.9725,-44.6838,   3,53.6803,61.9840,67.6060,0.0920,0.0920
707.50,-30.4056,-0.0871,0.5000,152.4222,-0.0620,-49.9725,-44.6838,   3,53.6803,61.9840,67.6060,0.0920,0.0920
708.50,-30.4936,-0.0882,0.5000,152.3286,-0.0646,-49.5284,-43.2324,   3,53.5390,61.2017,68.6681,0.0941,0.0941
709.50,-30.5827,-0.0894,0.5000,152.2336,-0.0646,-49.5284,-43.2324,   3,53.5390,61.2017,68.6681,0.0941,0.0941
710.50,-30.6729,-0.0905,0.5000,152.1371,-0.0674,-49.0810,-41.7844,   4,53.3936,60.4168,69.7741,0.0962,0.0962
711.50,-30.7643,-0.0917,0.5000,152.0391,-0.0674,-49.0810,-41.7844,   4,53.3936,60.4168,69.7741,0.0962,0.0962
712.50,-30.8568,-0.0928,0.5000,151.9396,-0.0703,-48.6301,-40.3417,   4,53.2441,59.6293,70.9262,0.0984,0.0984
713.50,-30.9505,-0.0940,0.5000,151.8387,-0.0703,-48.6301,-40.3417,   4,53.2441,59.6293,70.9262,0.0984,0.0984
714.50,-31.0454,-0.0952,0.5000,151.7363,-0.0735,-48.1752,-38.9066,   4,53.0903,58.8393,72.1264,0.1006,0.1006
715.50,-31.1415,-0.0964,0.5000,151.6324,-0.0735,-48.1752,-38.9066,   4,53.0903,58.8393,72.1264,0.1006,0.1006
716.50,-31.2387,-0.0976,0.5000,151.5270,-0.0768,-47.7160,-37.4810,   4,52.9321,58.0466,73.3771,0.1028,0.1028
717.50,-31.3373,-0.0988,0.5000,151.4201,-0.0768,-47.7160,-37.4810,   4,52.9321,58.0466,73.3771,0.1028,0.1028
718.50,-31.4370,-0.1000,0.5000,151.3116,-0.0804,-47.2520,-36.0670,   4,52.7694,57.2514,74.6806,0.1051,0.1051
719.50,-31.5380,-0.1013,0.5000,151.2017,-0.0804,-47.2520,-36.0670,   4,52.7694,57.2514,74.6806,0.1051,0.1051
720.50,-31.6402,-0.1025,0.5000,151.0902,-0.0842,-46.7827,-34.6667,   4,52.6021,56.4536,76.0395,0.1074,0.1074
721.50,-31.7437,-0.1038,0.5000,150.9773,-0.0842,-46.7827,-34.6667,   4,52.6021,56.4536,76.0395,0.1074,0.1074
722.50,-31.8484,-0.1051,0.5000,150.8628,-0.0882,-46.3076,-33.2820,   4,52.4301,55.6532,77.4566,0.1097,0.1097
723.50,-31.9545,-0.1064,0.5000,150.7467,-0.0882,-46.3076,-33.2820,   4,52.4301,55.6532,77.4566,0.1097,0.1097
724.50,-32.0618,-0.1077,0.5000,150.6291,-0.0925,-45.8262,-31.9149,   4,52.2532,54.8502,78.9345,0.1121,0.1121
725.50,-32.1704,-0.1090,0.5000,150.5100,-0.0925,-45.8262,-31.9149,   4,52.2532,54.8502,78.9345,0.1121,0.1121
726.50,-32.2804,-0.1103,0.5000,150.3894,-0.0971,-45.3380,-30.5670,   4,52.0713,54.0447,80.4765,0.1146,0.1146
727.50,-32.3917,-0.1116,0.5000,150.2672,-0.0971,-45.3380,-30.5670,   4,52.0713,54.0447,80.4765,0.1146,0.1146
728.50,-32.5043,-0.1130,0.5000,150.1434,-0.1021,-44.8424,-29.2403,   4,51.8844,53.2366,82.0856,0.1171,0.1171
729.50,-32.6183,-0.1143,0.5000,150.0181,-0.1021,-44.8424,-29.2403,   4,51.8844,53.2366,82.0856,0.1171,0.1171
730.50,-32.7336,-0.1157,0.5000,149.8913,-0.1073,-44.3387,-27.9365,   4,51.6922,52.4261,83.7654,0.1196,0.1196
731.50,-32.8504,-0.1171,0.5000,149.7629,-0.1073,-44.3387,-27.9365,   4,51.6922,52.4261,83.7654,0.1196,0.1196
732.50,-32.9685,-0.1185,0.5000,149.6329,-0.1130,-43.8264,-26.6570,   4,51.4947,51.6131,85.5194,0.1222,0.1222
733.50,-33.0881,-0.1199,0.5000,149.5014,-0.1130,-43.8264,-26.6570,   4,51.4947,51.6131,85.5194,0.1222,0.1222
734.50,-33.2090,-0.1213,0.5000,149.3684,-0.1190,-43.3048,-25.4033,   4,51.2916,50.7977,87.3516,0.1249,0.1249
735.50,-33.3314,-0.1228,0.5000,149.2338,-0.1190,-43.3048,-25.4033,   4,51.2916,50.7977,87.3516,0.1249,0.1249
736.50,-33.4553,-0.1242,0.5000,149.0977,-0.1255,-42.7732,-24.1769,   4,51.0830,49.9800,89.2662,0.1276,0.1276
737.50,-33.5806,-0.1257,0.5000,148.9601,-0.1255,-42.7732,-24.1769,   4,51.0830,49.9800,89.2662,0.1276,0.1276
738.50,-33.7074,-0.1272,0.5000,148.8209,-0.1324,-42.2308,-22.9790,   4,50.8685,49.1600,91.2676,0.1303,0.1303
739.50,-33.8357,-0.1287,0.5000,148.6802,-0.1324,-42.2308,-22.9790,   4,50.8685,49.1600,91.2676,0.1303,0.1303
740.50,-33.9655,-0.1302,0.5000,148.5379,-0.1397,-41.6768,-21.8107,   4,50.6481,48.3377,93.3607,0.1332,0.1332
741.50,-34.0968,-0.1317,0.5000,148.3941,-0.1397,-41.6768,-21.8107,   4,50.6481,48.3377,93.3607,0.1332,0.1332
742.50,-34.2297,-0.1333,0.5000,148.2488,-0.1477,-41.1104,-20.6731,   4,50.4215,47.5132,95.5506,0.1361,0.1361
743.50,-34.3641,-0.1348,0.5000,148.1020,-0.1477,-41.1104,-20.6731,   4,50.4215,47.5132,95.5506,0.1361,0.1361
744.50,-34.5001,-0.1364,0.5000,147.9537,-0.1561,-40.5308,-19.5670,   4,50.1887,46.6866,97.8428,0.1391,0.1391
745.50,-34.6378,-0.1380,0.5000,147.8039,-0.1561,-40.5308,-19.5670,   4,50.1887,46.6866,97.8428,0.1391,0.1391
746.50,-34.7770,-0.1397,0.5000,147.6526,-0.1652,-39.9370,-18.4933,   5,49.9494,45.8579,100.2434,0.1421,0.1421
747.50,-34.9179,-0.1413,0.5000,147.4998,-0.1652,-39.9370,-18.4933,   5,49.9494,45.8579,100.2434,0.1421,0.1421
748.50,-35.0605,-0.1430,0.5000,147.3455,-0.1750,-39.3282,-17.4525,   5,49.7033,45.0271,102.7589,0.1453,0.1453
749.50,-35.2047,-0.1447,0.5000,147.1898,-0.1750,-39.3282,-17.4525,   5,49.7033,45.0271,102.7589,0.1453,0.1453
750.50,-35.3507,-0.1464,0.5000,147.0326,-0.1854,-38.7033,-16.4453,   5,49.4504,44.1945,105.3962,0.1486,0.1486
751.50,-35.4984,-0.1481,0.5000,146.8740,-0.1854,-38.7033,-16.4453,   5,49.4504,44.1945,105.3962,0.1486,0.1486
752.50,-35.6478,-0.1499,0.5000,146.7139,-0.1966,-38.0613,-15.4720,   5,49.1904,43.3599,108.1630,0.1519,0.1519
753.50,-35.7990,-0.1517,0.5000,146.5524,-0.1966,-38.0613,-15.4720,   5,49.1904,43.3599,108.1630,0.1519,0.1519
754.50,-35.9521,-0.1535,0.5000,146.3894,-0.2086,-37.4012,-14.5330,   5,48.9230,42.5235,111.0676,0.1554,0.1554
755.50,-36.1069,-0.1553,0.5000,146.2251,-0.2086,-37.4012,-14.5330,   5,48.9230,42.5235,111.0676,0.1554,0.1554
756.50,-36.2637,-0.1572,0.5000,146.0593,-0.2215,-36.7219,-13.6284,   5,48.6479,41.6854,114.1189,0.1590,0.1590
757.50,-36.4223,-0.1591,0.5000,145.8922,-0.2215,-36.7219,-13.6284,   5,48.6479,41.6854,114.1189,0.1590,0.1590
758.50,-36.5828,-0.1610,0.5000,145.7237,-0.2353,-36.0224,-12.7583,   5,48.3650,40.8454,117.3268,0.1627,0.1627
759.50,-36.7454,-0.1630,0.5000,145.5538,-0.2353,-36.0224,-12.7583,   5,48.3650,40.8454,117.3268,0.1627,0.1627
760.50,-36.9099,-0.1650,0.5000,145.3826,-0.2501,-35.3015,-11.9229,   5,48.0738,40.0039,120.7020,0.1666,0.1666
761.50,-37.0764,-0.1670,0.5000,145.2101,-0.2501,-35.3015,-11.9229,   5,48.0738,40.0039,120.7020,0.1666,0.1666
762.50,-37.2450,-0.1691,0.5000,145.0363,-0.2660,-34.5581,-11.1218,   5,47.7741,39.1606,124.2562,0.1706,0.1706
763.50,-37.4157,-0.1712,0.5000,144.8611,-0.2660,-34.5581,-11.1218,   5,47.7741,39.1606,124.2562,0.1706,0.1706
764.50,-37.5885,-0.1734,0.5000,144.6847,-0.2831,-33.7911,-10.3550,   5,47.4655,38.3158,128.0023,0.1748,0.1748
765.50,-37.7635,-0.1756,0.5000,144.5070,-0.2831,-33.7911,-10.3550,   5,47.4655,38.3158,128.0023,0.1748,0.1748
766.50,-37.9407,-0.1778,0.5000,144.3280,-0.3014,-32.9995,-9.6223,   5,47.1476,37.4693,131.9545,0.1792,0.1792
767.50,-38.1202,-0.1801,0.5000,144.1478,-0.3014,-32.9995,-9.6223,   5,47.1476,37.4693,131.9545,0.1792,0.1792
768.50,-38.3021,-0.1824,0.5000,143.9664,-0.3211,-32.1822,-8.9231,   5,46.8200,36.6213,136.1283,0.1838,0.1838
769.50,-38.4862,-0.1848,0.5000,143.7837,-0.3211,-32.1822,-8.9231,   5,46.8200,36.6213,136.1283,0.1838,0.1838
770.50,-38.6728,-0.1872,0.5000,143.5999,-0.3422,-31.3384,-8.2572,   5,46.4823,35.7718,140.5408,0.1886,0.1886
771.50,-38.8619,-0.1897,0.5000,143.4149,-0.3422,-31.3384,-8.2572,   5,46.4823,35.7718,140.5408,0.1886,0.1886
772.50,-39.0535,-0.1922,0.5000,143.2288,-0.3649,-30.4670,-7.6241,   5,46.1339,34.9208,145.2112,0.1937,0.1937
773.50,-39.2476,-0.1948,0.5000,143.0415,-0.3649,-30.4670,-7.6241,   5,46.1339,34.9208,145.2112,0.1937,0.1937
774.50,-39.4444,-0.1975,0.5000,142.8531,-0.3892,-29.5675,-7.0232,   6,45.7744,34.0681,150.1604,0.1990,0.1990
775.50,-39.6439,-0.2002,0.5000,142.6636,-0.3892,-29.5675,-7.0232,   6,45.7744,34.0681,150.1604,0.1990,0.1990
776.50,-39.8462,-0.2030,0.5000,142.4730,-0.4153,-28.6392,-6.4539,   6,45.4032,33.2140,155.4119,0.2046,0.2046
777.50,-40.0512,-0.2058,0.5000,142.2814,-0.4153,-28.6392,-6.4539,   6,45.4032,33.2140,155.4119,0.2046,0.2046
778.50,-40.2592,-0.2087,0.5000,142.0887,-0.4432,-27.6820,-5.9157,   6,45.0195,32.3582,160.9917,0.2105,0.2105
779.50,-40.4702,-0.2117,0.5000,141.8950,-0.4432,-27.6820,-5.9157,   6,45.0195,32.3582,160.9917,0.2105,0.2105
780.50,-40.6842,-0.2148,0.5000,141.7003,-0.4732,-26.6955,-5.4080,   6,44.6228,31.5009,166.9287,0.2167,0.2167
781.50,-40.9014,-0.2180,0.5000,141.5046,-0.4732,-26.6955,-5.4080,   6,44.6228,31.5009,166.9287,0.2167,0.2167
782.50,-41.1218,-0.2212,0.5000,141.3080,-0.5052,-25.6801,-4.9291,   6,44.2123,30.6418,173.2557,0.2233,0.2233
783.50,-41.3455,-0.2245,0.5000,141.1104,-0.5052,-25.6801,-4.9291,   6,44.2123,30.6418,173.2557,0.2233,0.2233
784.50,-41.5726,-0.2280,0.5000,140.9119,-0.5395,-24.6364,-4.4804,   6,43.7872,29.7810,180.0091,0.2303,0.2303
785.50,-41.8032,-0.2315,0.5000,140.7125,-0.5395,-24.6364,-4.4804,   6,43.7872,29.7810,180.0091,0.2303,0.2303
786.50,-42.0374,-0.2351,0.5000,140.5123,-0.5763,-23.5655,-4.0586,   6,43.3465,28.9183,187.2299,0.2378,0.2378
787.50,-42.2753,-0.2388,0.5000,140.3112,-0.5763,-23.5655,-4.0586,   6,43.3465,28.9183,187.2299,0.2378,0.2378
788.50,-42.5170,-0.2427,0.5000,140.1092,-0.6155,-22.4689,-3.6648,   6,42.8893,28.0537,194.9646,0.2457,0.2457
789.50,-42.7627,-0.2467,0.5000,139.9064,-0.6155,-22.4689,-3.6648,   6,42.8893,28.0537,194.9646,0.2457,0.2457
