Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
621.50,-25.5694,-0.0214,0.5000,158.2920,-0.0185,-70.1715,-95.9250,   2,52.1541,96.6031,43.9847,0.0290,0.0290
622.50,-25.5908,-0.0214,0.5000,158.2945,-0.0193,-69.6785,-95.6610,   2,52.1196,95.8626,44.1532,0.0292,0.0292
623.50,-25.6122,-0.0215,0.5000,158.2966,-0.0193,-69.6785,-95.6610,   2,52.1196,95.8626,44.1532,0.0292,0.0292
624.50,-25.6337,-0.0215,0.5000,158.2984,-0.0195,-69.1895,-95.3840,   2,52.0851,95.1274,44.3232,0.0294,0.0294
625.50,-25.6553,-0.0216,0.5000,158.2998,-0.0195,-69.1895,-95.3840,   2,52.0851,95.1274,44.3232,0.0294,0.0294
626.50,-25.6769,-0.0216,0.5000,158.3008,-0.0190,-68.7042,-95.0938,   2,52.0506,94.3974,44.4949,0.0296,0.0296
627.50,-25.6986,-0.0217,0.5000,158.3014,-0.0190,-68.7042,-95.0938,   2,52.0506,94.3974,44.4949,0.0296,0.0296
628.50,-25.7204,-0.0218,0.5000,158.3016,-0.0193,-68.2228,-94.7899,   2,52.0161,93.6724,44.6685,0.0298,0.0298
629.50,-25.7422,-0.0219,0.5000,158.3015,-0.0193,-68.2228,-94.7899,   2,52.0161,93.6724,44.6685,0.0298,0.0298
630.50,-25.7642,-0.0220,0.5000,158.3009,-0.0207,-67.7451,-94.4719,   2,51.9815,92.9523,44.8441,0.0300,0.0300
631.50,-25.7862,-0.0220,0.5000,158.2999,-0.0207,-67.7451,-94.4719,   2,51.9815,92.9523,44.8441,0.0300,0.0300
632.50,-25.8083,-0.0221,0.5000,158.2985,-0.0204,-67.2711,-94.1393,   2,51.9467,92.2369,45.0219,0.0302,0.0302
633.50,-25.8305,-0.0222,0.5000,158.2967,-0.0204,-67.2711,-94.1393,   2,51.9467,92.2369,45.0219,0.0302,0.0302
634.50,-25.8529,-0.0224,0.5000,158.2945,-0.0203,-66.8008,-93.7923,   2,51.9118,91.5262,45.2022,0.0305,0.0305
635.50,-25.8753,-0.0225,0.5000,158.2919,-0.0203,-66.8008,-93.7923,   2,51.9118,91.5262,45.2022,0.0305,0.0305
636.50,-25.8979,-0.0226,0.5000,158.2888,-0.0206,-66.3341,-93.4299,   2,51.8768,90.8200,45.3851,0.0308,0.0308
637.50,-25.9206,-0.0227,0.5000,158.2853,-0.0206,-66.3341,-93.4299,   2,51.8768,90.8200,45.3851,0.0308,0.0308
638.50,-25.9434,-0.0228,0.5000,158.2814,-0.0216,-65.8709,-93.0518,   2,51.8415,90.1182,45.5708,0.0311,0.0311
639.50,-25.9663,-0.0230,0.5000,158.2770,-0.0216,-65.8709,-93.0518,   2,51.8415,90.1182,45.5708,0.0311,0.0311
640.50,-25.9894,-0.0231,0.5000,158.2722,-0.0207,-65.4114,-92.6580,   2,51.8060,89.4207,45.7595,0.0314,0.0314
641.50,-26.0126,-0.0233,0.5000,158.2670,-0.0207,-65.4114,-92.6580,   2,51.8060,89.4207,45.7595,0.0314,0.0314
642.50,-26.0360,-0.0234,0.5000,158.2612,-0.0211,-64.9553,-92.2479,   2,51.7701,88.7273,45.9516,0.0317,0.0317
643.50,-26.0596,-0.0236,0.5000,158.2551,-0.0211,-64.9553,-92.2479,   2,51.7701,88.7273,45.9516,0.0317,0.0317
644.50,-26.0833,-0.0237,0.5000,158.2484,-0.0221,-64.5026,-91.8207,   3,51.7340,88.0378,46.1471,0.0321,0.0321
645.50,-26.1071,-0.0239,0.5000,158.2413,-0.0221,-64.5026,-91.8207,   3,51.7340,88.0378,46.1471,0.0321,0.0321
646.50,-26.1312,-0.0241,0.5000,158.2337,-0.0222,-64.0534,-91.3762,   3,51.6976,87.3522,46.3463,0.0325,0.0325
647.50,-26.1554,-0.0243,0.5000,158.2256,-0.0222,-64.0534,-91.3762,   3,51.6976,87.3522,46.3463,0.0325,0.0325
648.50,-26.1799,-0.0245,0.5000,158.2170,-0.0221,-63.6075,-90.9141,   3,51.6607,86.6703,46.5496,0.0329,0.0329
649.50,-26.2045,-0.0247,0.5000,158.2080,-0.0221,-63.6075,-90.9141,   3,51.6607,86.6703,46.5496,0.0329,0.0329
650.50,-26.2293,-0.0249,0.5000,158.1984,-0.0225,-63.1650,-90.4340,   3,51.6234,85.9920,46.7570,0.0333,0.0333
651.50,-26.2543,-0.0251,0.5000,158.1884,-0.0225,-63.1650,-90.4340,   3,51.6234,85.9920,46.7570,0.0333,0.0333
652.50,-26.2796,-0.0253,0.5000,158.1778,-0.0231,-62.7257,-89.9352,   3,51.5856,85.3171,46.9690,0.0338,0.0338
653.50,-26.3050,-0.0255,0.5000,158.1667,-0.0231,-62.7257,-89.9352,   3,51.5856,85.3171,46.9690,0.0338,0.0338
654.50,-26.3307,-0.0257,0.5000,158.1551,-0.0232,-62.2896,-89.4173,   3,51.5474,84.6455,47.1857,0.0342,0.0342
655.50,-26.3566,-0.0260,0.5000,158.1430,-0.0232,-62.2896,-89.4173,   3,51.5474,84.6455,47.1857,0.0342,0.0342
656.50,-26.3828,-0.0262,0.5000,158.1303,-0.0234,-61.8567,-88.8800,   3,51.5086,83.9771,47.4076,0.0347,0.0347
657.50,-26.4092,-0.0265,0.5000,158.1171,-0.0234,-61.8567,-88.8800,   3,51.5086,83.9771,47.4076,0.0347,0.0347
658.50,-26.4359,-0.0267,0.5000,158.1033,-0.0239,-61.4269,-88.3228,   3,51.4692,83.3116,47.6347,0.0352,0.0352
659.50,-26.4628,-0.0270,0.5000,158.0890,-0.0239,-61.4269,-88.3228,   3,51.4692,83.3116,47.6347,0.0352,0.0352
660.50,-26.4900,-0.0273,0.5000,158.0742,-0.0243,-61.0001,-87.7452,   3,51.4291,82.6491,47.8676,0.0358,0.0358
661.50,-26.5175,-0.0275,0.5000,158.0588,-0.0243,-61.0001,-87.7452,   3,51.4291,82.6491,47.8676,0.0358,0.0358
662.50,-26.5452,-0.0278,0.5000,158.0428,-0.0246,-60.5764,-87.1468,   3,51.3884,81.9892,48.1064,0.0364,0.0364
663.50,-26.5733,-0.0281,0.5000,158.0262,-0.0246,-60.5764,-87.1468,   3,51.3884,81.9892,48.1064,0.0364,0.0364
664.50,-26.6016,-0.0284,0.5000,158.0090,-0.0249,-60.1555,-86.5271,   3,51.3470,81.3319,48.3515,0.0370,0.0370
665.50,-26.6303,-0.0287,0.5000,157.9913,-0.0249,-60.1555,-86.5271,   3,51.3470,81.3319,48.3515,0.0370,0.0370
666.50,-26.6592,-0.0290,0.5000,157.9729,-0.0253,-59.7376,-85.8857,   3,51.3048,80.6770,48.6034,0.0376,0.0376
667.50,-26.6885,-0.0294,0.5000,157.9540,-0.0253,-59.7376,-85.8857,   3,51.3048,80.6770,48.6034,0.0376,0.0376
668.50,-26.7182,-0.0297,0.5000,157.9344,-0.0257,-59.3225,-85.2223,   3,51.2618,80.0244,48.8622,0.0382,0.0382
669.50,-26.7481,-0.0300,0.5000,157.9142,-0.0257,-59.3225,-85.2223,   3,51.2618,80.0244,48.8622,0.0382,0.0382
670.50,-26.7784,-0.0304,0.5000,157.8934,-0.0261,-58.9102,-84.5363,   3,51.2180,79.3739,49.1285,0.0389,0.0389
671.50,-26.8091,-0.0307,0.5000,157.8720,-0.0261,-58.9102,-84.5363,   3,51.2180,79.3739,49.1285,0.0389,0.0389
672.50,-26.8401,-0.0311,0.5000,157.8499,-0.0265,-58.5006,-83.8274,   3,51.1732,78.7253,49.4025,0.0396,0.0396
673.50,-26.8715,-0.0315,0.5000,157.8272,-0.0265,-58.5006,-83.8274,   3,51.1732,78.7253,49.4025,0.0396,0.0396
674.50,-26.9033,-0.0319,0.5000,157.8038,-0.0270,-58.0936,-83.0952,   3,51.1275,78.0785,49.6848,0.0404,0.0404
675.50,-26.9354,-0.0323,0.5000,157.7797,-0.0270,-58.0936,-83.0952,   3,51.1275,78.0785,49.6848,0.0404,0.0404
676.50,-26.9680,-0.0327,0.5000,157.7550,-0.0274,-57.6892,-82.3395,   3,51.0808,77.4334,49.9757,0.0412,0.0412
677.50,-27.0009,-0.0331,0.5000,157.7296,-0.0274,-57.6892,-82.3395,   3,51.0808,77.4334,49.9757,0.0412,0.0412
678.50,-27.0343,-0.0335,0.5000,157.7034,-0.0279,-57.2873,-81.5597,   3,51.0330,76.7898,50.2756,0.0420,0.0420
679.50,-27.0681,-0.0339,0.5000,157.6766,-0.0279,-57.2873,-81.5597,   3,51.0330,76.7898,50.2756,0.0420,0.0420
680.50,-27.1023,-0.0343,0.5000,157.6491,-0.0284,-56.8878,-80.7557,   3,50.9841,76.1475,50.5851,0.0428,0.0428
681.50,-27.1370,-0.0348,0.5000,157.6209,-0.0284,-56.8878,-80.7557,   3,50.9841,76.1475,50.5851,0.0428,0.0428
682.50,-27.1721,-0.0352,0.5000,157.5919,-0.0289,-56.4906,-79.9271,   3,50.9340,75.5064,50.9045,0.0437,0.0437
683.50,-27.2077,-0.0357,0.5000,157.5622,-0.0289,-56.4906,-79.9271,   3,50.9340,75.5064,50.9045,0.0437,0.0437
684.50,-27.2437,-0.0362,0.5000,157.5318,-0.0294,-56.0958,-79.0738,   3,50.8827,74.8664,51.2345,0.0446,0.0446
685.50,-27.2802,-0.0366,0.5000,157.5006,-0.0294,-56.0958,-79.0738,   3,50.8827,74.8664,51.2345,0.0446,0.0446
686.50,-27.3172,-0.0371,0.5000,157.4686,-0.0300,-55.7031,-78.1955,   3,50.8301,74.2271,51.5754,0.0455,0.0455
687.50,-27.3547,-0.0376,0.5000,157.4359,-0.0300,-55.7031,-78.1955,   3,50.8301,74.2271,51.5754,0.0455,0.0455
688.50,-27.3927,-0.0381,0.5000,157.4024,-0.0306,-55.3125,-77.2921,   3,50.7761,73.5886,51.9279,0.0465,0.0465
689.50,-27.4312,-0.0386,0.5000,157.3681,-0.0306,-55.3125,-77.2921,   3,50.7761,73.5886,51.9279,0.0465,0.0465
690.50,-27.4703,-0.0392,0.5000,157.3330,-0.0312,-54.9240,-76.3634,   3,50.7208,72.9506,52.2925,0.0475,0.0475
691.50,-27.5099,-0.0397,0.5000,157.2971,-0.0312,-54.9240,-76.3634,   3,50.7208,72.9506,52.2925,0.0475,0.0475
692.50,-27.5500,-0.0403,0.5000,157.2603,-0.0318,-54.5374,-75.4094,   3,50.6639,72.3130,52.6698,0.0485,0.0485
693.50,-27.5907,-0.0408,0.5000,157.2227,-0.0318,-54.5374,-75.4094,   3,50.6639,72.3130,52.6698,0.0485,0.0485
694.50,-27.6319,-0.0414,0.5000,157.1843,-0.0325,-54.1526,-74.4301,   3,50.6056,71.6757,53.0604,0.0496,0.0496
695.50,-27.6737,-0.0420,0.5000,157.1451,-0.0325,-54.1526,-74.4301,   3,50.6056,71.6757,53.0604,0.0496,0.0496
696.50,-27.7161,-0.0425,0.5000,157.1049,-0.0332,-53.7696,-73.4255,   3,50.5456,71.0384,53.4649,0.0507,0.0507
697.50,-27.7591,-0.0431,0.5000,157.0639,-0.0332,-53.7696,-73.4255,   3,50.5456,71.0384,53.4649,0.0507,0.0507
698.50,-27.8027,-0.0438,0.5000,157.0220,-0.0340,-53.3882,-72.3957,   3,50.4840,70.4010,53.8839,0.0519,0.0519
699.50,-27.8469,-0.0444,0.5000,156.9792,-0.0340,-53.3882,-72.3957,   3,50.4840,70.4010,53.8839,0.0519,0.0519
700.50,-27.8918,-0.0450,0.5000,156.9356,-0.0347,-53.0084,-71.3409,   3,50.4206,69.7634,54.3183,0.0530,0.0530
701.50,-27.9373,-0.0456,0.5000,156.8909,-0.0347,-53.0084,-71.3409,   3,50.4206,69.7634,54.3183,0.0530,0.0530
702.50,-27.9834,-0.0463,0.5000,156.8454,-0.0355,-52.6300,-70.2614,   3,50.3554,69.1254,54.7686,0.0543,0.0543
703.50,-28.0302,-0.0470,0.5000,156.7989,-0.0355,-52.6300,-70.2614,   3,50.3554,69.1254,54.7686,0.0543,0.0543
704.50,-28.0776,-0.0476,0.5000,156.7515,-0.0364,-52.2529,-69.1574,   3,50.2884,68.4869,55.2356,0.0555,0.0555
705.50,-28.1258,-0.0483,0.5000,156.7031,-0.0364,-52.2529,-69.1574,   3,50.2884,68.4869,55.2356,0.0555,0.0555
706.50,-28.1746,-0.0490,0.5000,156.6537,-0.0373,-51.8770,-68.0293,   3,50.2194,67.8476,55.7201,0.0568,0.0568
707.50,-28.2241,-0.0497,0.5000,156.6033,-0.0373,-51.8770,-68.0293,   3,50.2194,67.8476,55.7201,0.0568,0.0568
708.50,-28.2744,-0.0504,0.5000,156.5520,-0.0381,-51.5021,-66.8776,   3,50.1484,67.2076,56.2229,0.0582,0.0582
709.50,-28.3253,-0.0511,0.5000,156.4996,-0.0381,-51.5021,-66.8776,   3,50.1484,67.2076,56.2229,0.0582,0.0582
710.50,-28.3770,-0.0519,0.5000,156.4462,-0.0392,-51.1282,-65.7029,   3,50.0752,66.5665,56.7448,0.0595,0.0595
711.50,-28.4295,-0.0526,0.5000,156.3917,-0.0392,-51.1282,-65.7029,   3,50.0752,66.5665,56.7448,0.0595,0.0595
712.50,-28.4826,-0.0534,0.5000,156.3363,-0.0402,-50.7551,-64.5058,   3,50.0000,65.9243,57.2868,0.0610,0.0610
713.50,-28.5366,-0.0542,0.5000,156.2797,-0.0402,-50.7551,-64.5058,   3,50.0000,65.9243,57.2868,0.0610,0.0610
714.50,-28.5913,-0.0549,0.5000,156.2221,-0.0413,-50.3827,-63.2870,   3,49.9224,65.2808,57.8496,0.0624,0.0624
715.50,-28.6469,-0.0557,0.5000,156.1634,-0.0413,-50.3827,-63.2870,   3,49.9224,65.2808,57.8496,0.0624,0.0624
716.50,-28.7032,-0.0565,0.5000,156.1036,-0.0424,-50.0108,-62.0474,   3,49.8426,64.6359,58.4344,0.0639,0.0639
717.50,-28.7603,-0.0573,0.5000,156.0427,-0.0424,-50.0108,-62.0474,   3,49.8426,64.6359,58.4344,0.0639,0.0639
718.50,-28.8183,-0.0582,0.5000,155.9807,-0.0437,-49.6392,-60.7877,   3,49.7603,63.9895,59.0420,0.0655,0.0655
719.50,-28.8771,-0.0590,0.5000,155.9175,-0.0437,-49.6392,-60.7877,   3,49.7603,63.9895,59.0420,0.0655,0.0655
720.50,-28.9367,-0.0598,0.5000,155.8532,-0.0450,-49.2678,-59.5091,   3,49.6755,63.3415,59.6735,0.0670,0.0670
721.50,-28.9972,-0.0607,0.5000,155.7877,-0.0450,-49.2678,-59.5091,   3,49.6755,63.3415,59.6735,0.0670,0.0670
722.50,-29.0585,-0.0616,0.5000,155.7211,-0.0462,-48.8964,-58.2126,   3,49.5882,62.6916,60.3299,0.0686,0.0686
723.50,-29.1208,-0.0625,0.5000,155.6533,-0.0462,-48.8964,-58.2126,   3,49.5882,62.6916,60.3299,0.0686,0.0686
724.50,-29.1839,-0.0633,0.5000,155.5843,-0.0476,-48.5249,-56.8994,   3,49.4982,62.0398,61.0125,0.0703,0.0703
725.50,-29.2479,-0.0642,0.5000,155.5141,-0.0476,-48.5249,-56.8994,   3,49.4982,62.0398,61.0125,0.0703,0.0703
726.50,-29.3128,-0.0652,0.5000,155.4426,-0.0493,-48.1530,-55.5707,   3,49.4055,61.3860,61.7224,0.0720,0.0720
727.50,-29.3787,-0.0661,0.5000,155.3700,-0.0493,-48.1530,-55.5707,   3,49.4055,61.3860,61.7224,0.0720,0.0720
728.50,-29.4455,-0.0670,0.5000,155.2961,-0.0509,-47.7806,-54.2279,   3,49.3099,60.7301,62.4608,0.0737,0.0737
729.50,-29.5132,-0.0680,0.5000,155.2209,-0.0509,-47.7806,-54.2279,   3,49.3099,60.7301,62.4608,0.0737,0.0737
730.50,-29.5819,-0.0689,0.5000,155.1445,-0.0524,-47.4074,-52.8725,   3,49.2114,60.0720,63.2289,0.0755,0.0755
731.50,-29.6515,-0.0699,0.5000,155.0668,-0.0524,-47.4074,-52.8725,   3,49.2114,60.0720,63.2289,0.0755,0.0755
732.50,-29.7221,-0.0709,0.5000,154.9877,-0.0542,-47.0332,-51.5059,   3,49.1100,59.4115,64.0282,0.0773,0.0773
733.50,-29.7937,-0.0719,0.5000,154.9074,-0.0542,-47.0332,-51.5059,   3,49.1100,59.4115,64.0282,0.0773,0.0773
734.50,-29.8663,-0.0729,0.5000,154.8258,-0.0564,-46.6578,-50.1298,   3,49.0054,58.7486,64.8600,0.0791,0.0791
735.50,-29.9400,-0.0739,0.5000,154.7429,-0.0564,-46.6578,-50.1298,   3,49.0054,58.7486,64.8600,0.0791,0.0791
736.50,-30.0146,-0.0749,0.5000,154.6586,-0.0583,-46.2810,-48.7458,   3,48.8977,58.0833,65.7258,0.0810,0.0810
737.50,-30.0903,-0.0759,0.5000,154.5730,-0.0583,-46.2810,-48.7458,   3,48.8977,58.0833,65.7258,0.0810,0.0810
738.50,-30.1670,-0.0770,0.5000,154.4860,-0.0600,-45.9025,-47.3557,   3,48.7867,57.4153,66.6272,0.0830,0.0830
739.50,-30.2448,-0.0780,0.5000,154.3976,-0.0600,-45.9025,-47.3557,   3,48.7867,57.4153,66.6272,0.0830,0.0830
740.50,-30.3236,-0.0791,0.5000,154.3079,-0.0624,-45.5220,-45.9612,   3,48.6724,56.7447,67.5658,0.0849,0.0849
741.50,-30.4035,-0.0802,0.5000,154.2167,-0.0624,-45.5220,-45.9612,   3,48.6724,56.7447,67.5658,0.0849,0.0849
742.50,-30.4845,-0.0813,0.5000,154.1242,-0.0650,-45.1393,-44.5642,   3,48.5546,56.0714,68.5431,0.0869,0.0869
743.50,-30.5666,-0.0824,0.5000,154.0302,-0.0650,-45.1393,-44.5642,   3,48.5546,56.0714,68.5431,0.0869,0.0869
744.50,-30.6498,-0.0835,0.5000,153.9349,-0.0674,-44.7540,-43.1664,   4,48.4332,55.3953,69.5611,0.0890,0.0890
745.50,-30.7341,-0.0846,0.5000,153.8381,-0.0674,-44.7540,-43.1664,   4,48.4332,55.3953,69.5611,0.0890,0.0890
746.50,-30.8195,-0.0857,0.5000,153.7398,-0.0698,-44.3658,-41.7702,   4,48.3082,54.7164,70.6216,0.0911,0.0911
747.50,-30.9061,-0.0869,0.5000,153.6401,-0.0698,-44.3658,-41.7702,   4,48.3082,54.7164,70.6216,0.0911,0.0911
748.50,-30.9938,-0.0880,0.5000,153.5390,-0.0731,-43.9745,-40.3770,   4,48.1795,54.0347,71.7266,0.0932,0.0932
749.50,-31.0827,-0.0892,0.5000,153.4364,-0.0731,-43.9745,-40.3770,   4,48.1795,54.0347,71.7266,0.0932,0.0932
750.50,-31.1728,-0.0904,0.5000,153.3323,-0.0770,-43.5797,-38.9890,   4,48.0470,53.3500,72.8780,0.0953,0.0953
751.50,-31.2641,-0.0916,0.5000,153.2267,-0.0770,-43.5797,-38.9890,   4,48.0470,53.3500,72.8780,0.0953,0.0953
752.50,-31.3565,-0.0927,0.5000,153.1196,-0.0795,-43.1810,-37.6080,   4,47.9105,52.6625,74.0782,0.0975,0.0975
753.50,-31.4502,-0.0940,0.5000,153.0111,-0.0795,-43.1810,-37.6080,   4,47.9105,52.6625,74.0782,0.0975,0.0975
754.50,-31.5450,-0.0952,0.5000,152.9010,-0.0817,-42.7780,-36.2363,   4,47.7700,51.9720,75.3294,0.0998,0.0998
755.50,-31.6411,-0.0964,0.5000,152.7894,-0.0817,-42.7780,-36.2363,   4,47.7700,51.9720,75.3294,0.0998,0.0998
756.50,-31.7385,-0.0976,0.5000,152.6763,-0.0866,-42.3703,-34.8756,   4,47.6254,51.2785,76.6339,0.1021,0.1021
757.50,-31.8371,-0.0989,0.5000,152.5617,-0.0866,-42.3703,-34.8756,   4,47.6254,51.2785,76.6339,0.1021,0.1021
758.50,-31.9369,-0.1002,0.5000,152.4455,-0.0906,-41.9576,-33.5275,   4,47.4765,50.5822,77.9945,0.1044,0.1044
759.50,-32.0380,-0.1014,0.5000,152.3279,-0.0906,-41.9576,-33.5275,   4,47.4765,50.5822,77.9945,0.1044,0.1044
760.50,-32.1404,-0.1027,0.5000,152.2086,-0.0949,-41.5393,-32.1943,   4,47.3233,49.8828,79.4138,0.1067,0.1067
761.50,-32.2441,-0.1040,0.5000,152.0879,-0.0949,-41.5393,-32.1943,   4,47.3233,49.8828,79.4138,0.1067,0.1067
762.50,-32.3492,-0.1053,0.5000,151.9656,-0.0985,-41.1150,-30.8778,   4,47.1656,49.1805,80.8947,0.1092,0.1092
763.50,-32.4555,-0.1067,0.5000,151.8417,-0.0985,-41.1150,-30.8778,   4,47.1656,49.1805,80.8947,0.1092,0.1092
764.50,-32.5632,-0.1080,0.5000,151.7163,-0.1051,-40.6841,-29.5793,   4,47.0034,48.4753,82.4402,0.1116,0.1116
765.50,-32.6722,-0.1093,0.5000,151.5893,-0.1051,-40.6841,-29.5793,   4,47.0034,48.4753,82.4402,0.1116,0.1116
766.50,-32.7825,-0.1107,0.5000,151.4608,-0.1100,-40.2463,-28.3009,   4,46.8365,47.7671,84.0537,0.1141,0.1141
767.50,-32.8943,-0.1121,0.5000,151.3307,-0.1100,-40.2463,-28.3009,   4,46.8365,47.7671,84.0537,0.1141,0.1141
768.50,-33.0074,-0.1135,0.5000,151.1990,-0.1138,-39.8008,-27.0441,   4,46.6648,47.0561,85.7385,0.1167,0.1167
769.50,-33.1219,-0.1149,0.5000,151.0658,-0.1138,-39.8008,-27.0441,   4,46.6648,47.0561,85.7385,0.1167,0.1167
770.50,-33.2379,-0.1163,0.5000,150.9310,-0.1199,-39.3472,-25.8104,   4,46.4881,46.3421,87.4985,0.1193,0.1193
771.50,-33.3552,-0.1177,0.5000,150.7947,-0.1199,-39.3472,-25.8104,   4,46.4881,46.3421,87.4985,0.1193,0.1193
772.50,-33.4740,-0.1192,0.5000,150.6568,-0.1275,-38.8847,-24.6012,   4,46.3064,45.6254,89.3375,0.1220,0.1220
773.50,-33.5943,-0.1206,0.5000,150.5173,-0.1275,-38.8847,-24.6012,   4,46.3064,45.6254,89.3375,0.1220,0.1220
774.50,-33.7160,-0.1221,0.5000,150.3763,-0.1339,-38.4128,-23.4178,   4,46.1196,44.9059,91.2598,0.1247,0.1247
775.50,-33.8392,-0.1236,0.5000,150.2337,-0.1339,-38.4128,-23.4178,   4,46.1196,44.9059,91.2598,0.1247,0.1247
776.50,-33.9639,-0.1251,0.5000,150.0896,-0.1398,-37.9309,-22.2614,   4,45.9274,44.1836,93.2700,0.1275,0.1275
777.50,-34.0901,-0.1266,0.5000,149.9439,-0.1398,-37.9309,-22.2614,   4,45.9274,44.1836,93.2700,0.1275,0.1275
778.50,-34.2178,-0.1281,0.5000,149.7966,-0.1478,-37.4380,-21.1333,   4,45.7297,43.4586,95.3728,0.1304,0.1304
779.50,-34.3471,-0.1297,0.5000,149.6478,-0.1478,-37.4380,-21.1333,   4,45.7297,43.4586,95.3728,0.1304,0.1304
780.50,-34.4780,-0.1313,0.5000,149.4975,-0.1572,-36.9336,-20.0343,   4,45.5264,42.7310,97.5736,0.1333,0.1333
781.50,-34.6105,-0.1329,0.5000,149.3457,-0.1572,-36.9336,-20.0343,   4,45.5264,42.7310,97.5736,0.1333,0.1333
782.50,-34.7445,-0.1345,0.5000,149.1923,-0.1654,-36.4169,-18.9653,   5,45.3173,42.0007,99.8781,0.1363,0.1363
783.50,-34.8802,-0.1361,0.5000,149.0374,-0.1654,-36.4169,-18.9653,   5,45.3173,42.0007,99.8781,0.1363,0.1363
784.50,-35.0176,-0.1377,0.5000,148.8809,-0.1734,-35.8869,-17.9271,   5,45.1022,41.2679,102.2922,0.1394,0.1394
785.50,-35.1566,-0.1394,0.5000,148.7230,-0.1734,-35.8869,-17.9271,   5,45.1022,41.2679,102.2922,0.1394,0.1394
786.50,-35.2972,-0.1411,0.5000,148.5636,-0.1841,-35.3429,-16.9205,   5,44.8810,40.5326,104.8226,0.1426,0.1426
787.50,-35.4396,-0.1428,0.5000,148.4026,-0.1841,-35.3429,-16.9205,   5,44.8810,40.5326,104.8226,0.1426,0.1426
788.50,-35.5838,-0.1446,0.5000,148.2402,-0.1964,-34.7840,-15.9459,   5,44.6534,39.7949,107.4764,0.1459,0.1459
789.50,-35.7297,-0.1463,0.5000,148.0763,-0.1964,-34.7840,-15.9459,   5,44.6534,39.7949,107.4764,0.1459,0.1459
790.50,-35.8773,-0.1481,0.5000,147.9109,-0.2071,-34.2092,-15.0037,   5,44.4193,39.0547,110.2614,0.1493,0.1493
791.50,-36.0268,-0.1499,0.5000,147.7441,-0.2071,-34.2092,-15.0037,   5,44.4193,39.0547,110.2614,0.1493,0.1493
792.50,-36.1781,-0.1518,0.5000,147.5759,-0.2173,-33.6177,-14.0944,   5,44.1783,38.3122,113.1860,0.1528,0.1528
793.50,-36.3313,-0.1537,0.5000,147.4062,-0.2173,-33.6177,-14.0944,   5,44.1783,38.3122,113.1860,0.1528,0.1528
794.50,-36.4864,-0.1556,0.5000,147.2350,-0.2316,-33.0083,-13.2182,   5,43.9304,37.5674,116.2593,0.1565,0.1565
795.50,-36.6434,-0.1575,0.5000,147.0625,-0.2316,-33.0083,-13.2182,   5,43.9304,37.5674,116.2593,0.1565,0.1565
796.50,-36.8023,-0.1594,0.5000,146.8885,-0.2466,-32.3803,-12.3751,   5,43.6751,36.8204,119.4913,0.1602,0.1602
797.50,-36.9633,-0.1614,0.5000,146.7132,-0.2466,-32.3803,-12.3751,   5,43.6751,36.8204,119.4913,0.1602,0.1602
798.50,-37.1262,-0.1635,0.5000,146.5365,-0.2610,-31.7325,-11.5651,   5,43.4123,36.0711,122.8929,0.1642,0.1642
799.50,-37.2913,-0.1655,0.5000,146.3584,-0.2610,-31.7325,-11.5651,   5,43.4123,36.0711,122.8929,0.1642,0.1642
800.50,-37.4584,-0.1676,0.5000,146.1790,-0.2775,-31.0640,-10.7884,   5,43.1416,35.3197,126.4762,0.1682,0.1682
801.50,-37.6276,-0.1698,0.5000,145.9983,-0.2775,-31.0640,-10.7884,   5,43.1416,35.3197,126.4762,0.1682,0.1682
802.50,-37.7990,-0.1720,0.5000,145.8162,-0.2966,-30.3736,-10.0448,   5,42.8627,34.5661,130.2540,0.1725,0.1725
803.50,-37.9727,-0.1742,0.5000,145.6328,-0.2966,-30.3736,-10.0448,   5,42.8627,34.5661,130.2540,0.1725,0.1725
804.50,-38.1486,-0.1765,0.5000,145.4482,-0.3162,-29.6608,-9.3336,   5,42.5753,33.8105,134.2409,0.1769,0.1769
805.50,-38.3268,-0.1788,0.5000,145.2623,-0.3162,-29.6608,-9.3336,   5,42.5753,33.8105,134.2409,0.1769,0.1769
806.50,-38.5073,-0.1811,0.5000,145.0751,-0.3336,-28.9245,-8.6552,   5,42.2790,33.0527,138.4527,0.1816,0.1816
807.50,-38.6903,-0.1836,0.5000,144.8867,-0.3336,-28.9245,-8.6552,   5,42.2790,33.0527,138.4527,0.1816,0.1816
808.50,-38.8757,-0.1860,0.5000,144.6970,-0.3527,-28.1633,-8.0089,   5,41.9732,32.2929,142.9071,0.1864,0.1864
809.50,-39.0636,-0.1885,0.5000,144.5062,-0.3527,-28.1633,-8.0089,   5,41.9732,32.2929,142.9071,0.1864,0.1864
810.50,-39.2540,-0.1911,0.5000,144.3141,-0.3795,-27.3771,-7.3943,   6,41.6577,31.5310,147.6231,0.1915,0.1915
811.50,-39.4471,-0.1937,0.5000,144.1209,-0.3795,-27.3771,-7.3943,   6,41.6577,31.5310,147.6231,0.1915,0.1915
