Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
439,-88.6342,-0.0036,0.5000,108.4066,-0.0006,-0.1411,-0.0000,0.3723,9.3671,-0.0069,259.5896
441,-88.6414,-0.0036,0.5000,107.8751,-0.0006,-0.1418,0.0000,0.3702,9.1070,-0.0065,258.2463
443,-88.6485,-0.0035,0.5000,107.3510,-0.0006,-0.1424,-0.0000,0.3681,8.8544,-0.0060,256.9209
445,-88.6555,-0.0035,0.5000,106.8341,-0.0006,-0.1430,0.0000,0.3661,8.6092,-0.0057,255.6133
447,-88.6624,-0.0034,0.5000,106.3244,-0.0006,-0.1437,0.0000,0.3640,8.3712,-0.0053,254.3231
449,-88.6691,-0.0034,0.5000,105.8216,-0.0006,-0.1443,-0.0000,0.3621,8.1400,-0.0050,253.0502
451,-88.6758,-0.0033,0.5000,105.3258,-0.0006,-0.1449,-0.0000,0.3601,7.9156,-0.0047,251.7943
453,-88.6824,-0.0033,0.5000,104.8367,-0.0006,-0.1455,0.0000,0.3582,7.6977,-0.0044,250.5552
455,-88.6889,-0.0032,0.5000,104.3544,-0.0006,-0.1461,0.0000,0.3563,7.4861,-0.0041,249.3327
457,-88.6953,-0.0032,0.5000,103.8786,-0.0006,-0.1467,-0.0000,0.3544,7.2807,-0.0039,248.1266
459,-88.7017,-0.0031,0.5000,103.4093,-0.0006,-0.1472,-0.0000,0.3525,7.0811,-0.0037,246.9367
461,-88.7079,-0.0031,0.5000,102.9463,-0.0006,-0.1478,0.0000,0.3507,6.8873,-0.0035,245.7628
463,-88.7140,-0.0031,0.5000,102.4896,-0.0006,-0.1484,0.0000,0.3489,6.6991,-0.0033,244.6046
465,-88.7201,-0.0030,0.5000,102.0391,-0.0006,-0.1490,-0.0000,0.3471,6.5163,-0.0031,243.4620
467,-88.7260,-0.0030,0.5000,101.5947,-0.0006,-0.1495,-0.0000,0.3453,6.3388,-0.0029,242.3347
469,-88.7319,-0.0029,0.5000,101.1563,-0.0006,-0.1501,0.0000,0.3436,6.1663,-0.0028,241.2225
471,-88.7377,-0.0029,0.5000,100.7237,-0.0006,-0.1506,0.0000,0.3419,5.9988,-0.0027,240.1253
473,-88.7434,-0.0028,0.5000,100.2970,-0.0006,-0.1512,-0.0000,0.3402,5.8361,-0.0025,239.0429
475,-88.7491,-0.0028,0.5000,99.8760,-0.0006,-0.1517,-0.0000,0.3385,5.6780,-0.0024,237.9750
477,-88.7546,-0.0028,0.5000,99.4606,-0.0006,-0.1523,0.0000,0.3369,5.5244,-0.0023,236.9215
479,-88.7601,-0.0027,0.5000,99.0507,-0.0006,-0.1528,0.0000,0.3352,5.3752,-0.0022,235.8821
481,-88.7655,-0.0027,0.5000,98.6463,-0.0006,-0.1533,-0.0000,0.3336,5.2303,-0.0021,234.8567
483,-88.7708,-0.0026,0.5000,98.2473,-0.0006,-0.1538,0.0000,0.3321,5.0894,-0.0020,233.8451
485,-88.7761,-0.0026,0.5000,97.8535,-0.0006,-0.1544,-0.0000,0.3305,4.9526,-0.0019,232.8472
487,-88.7813,-0.0026,0.5000,97.4650,-0.0006,-0.1549,0.0000,0.3290,4.8196,-0.0019,231.8626
489,-88.7864,-0.0025,0.5000,97.0816,-0.0006,-0.1554,-0.0000,0.3274,4.6903,-0.0018,230.8913
491,-88.7914,-0.0025,0.5000,96.7033,-0.0006,-0.1559,-0.0000,0.3259,4.5647,-0.0017,229.9331
493,-88.7964,-0.0025,0.5000,96.3299,-0.0006,-0.1564,0.0000,0.3245,4.4427,-0.0017,228.9878
495,-88.8012,-0.0024,0.5000,95.9615,-0.0006,-0.1569,0.0000,0.3230,4.3240,-0.0016,228.0552
497,-88.8061,-0.0024,0.5000,95.5979,-0.0006,-0.1574,-0.0000,0.3216,4.2087,-0.0016,227.1351
499,-88.8108,-0.0024,0.5000,95.2390,-0.0006,-0.1579,-0.0000,0.3202,4.0967,-0.0015,226.2274
501,-88.8155,-0.0023,0.5000,94.8849,-0.0006,-0.1583,-0.0000,0.3188,3.9878,-0.0015,225.3319
503,-88.8201,-0.0023,0.5000,94.5354,-0.0006,-0.1588,0.0000,0.3174,3.8819,-0.0015,224.4485
505,-88.8247,-0.0023,0.5000,94.1904,-0.0006,-0.1593,-0.0000,0.3160,3.7789,-0.0014,223.5769
507,-88.8292,-0.0022,0.5000,93.8499,-0.0006,-0.1598,-0.0000,0.3147,3.6789,-0.0014,222.7170
509,-88.8336,-0.0022,0.5000,93.5139,-0.0006,-0.1602,-0.0000,0.3134,3.5816,-0.0014,221.8687
511,-88.8380,-0.0022,0.5000,93.1822,-0.0006,-0.1607,0.0000,0.3121,3.4870,-0.0013,221.0318
513,-88.8423,-0.0021,0.5000,92.8548,-0.0006,-0.1611,0.0000,0.3108,3.3951,-0.0013,220.2061
515,-88.8465,-0.0021,0.5000,92.5317,-0.0006,-0.1616,-0.0000,0.3095,3.3057,-0.0013,219.3916
517,-88.8507,-0.0021,0.5000,92.2127,-0.0006,-0.1620,-0.0000,0.3083,3.2187,-0.0012,218.5879
519,-88.8549,-0.0021,0.5000,91.8978,-0.0006,-0.1625,0.0000,0.3070,3.1342,-0.0012,217.7950
521,-88.8589,-0.0020,0.5000,91.5870,-0.0006,-0.1629,0.0000,0.3058,3.0520,-0.0012,217.0128
523,-88.8629,-0.0020,0.5000,91.2802,-0.0006,-0.1633,-0.0000,0.3046,2.9720,-0.0012,216.2411
525,-88.8669,-0.0020,0.5000,90.9774,-0.0006,-0.1638,-0.0000,0.3035,2.8943,-0.0012,215.4796
527,-88.8708,-0.0019,0.5000,90.6784,-0.0006,-0.1642,0.0000,0.3023,2.8187,-0.0012,214.7284
529,-88.8747,-0.0019,0.5000,90.3832,-0.0006,-0.1646,0.0000,0.3011,2.7452,-0.0011,213.9873
531,-88.8785,-0.0019,0.5000,90.0919,-0.0006,-0.1650,0.0000,0.3000,2.6736,-0.0011,213.2560
533,-88.8822,-0.0019,0.5000,89.8042,-0.0006,-0.1655,-0.0000,0.2989,2.6041,-0.0011,212.5346
535,-88.8859,-0.0018,0.5000,89.5202,-0.0006,-0.1659,-0.0000,0.2978,2.5364,-0.0011,211.8228
537,-88.8895,-0.0018,0.5000,89.2399,-0.0006,-0.1663,0.0000,0.2967,2.4706,-0.0011,211.1205
539,-88.8931,-0.0018,0.5000,88.9631,-0.0006,-0.1667,-0.0000,0.2956,2.4065,-0.0011,210.4276
541,-88.8967,-0.0018,0.5000,88.6898,-0.0006,-0.1671,-0.0000,0.2946,2.3442,-0.0011,209.7439
543,-88.9002,-0.0017,0.5000,88.4200,-0.0006,-0.1675,-0.0000,0.2935,2.2836,-0.0011,209.0693
545,-88.9036,-0.0017,0.5000,88.1536,-0.0006,-0.1679,0.0000,0.2925,2.2246,-0.0011,208.4038
547,-88.9070,-0.0017,0.5000,87.8906,-0.0006,-0.1683,0.0000,0.2915,2.1673,-0.0010,207.7471
549,-88.9104,-0.0017,0.5000,87.6310,-0.0006,-0.1687,-0.0000,0.2905,2.1114,-0.0010,207.0991
551,-88.9137,-0.0016,0.5000,87.3746,-0.0006,-0.1690,-0.0000,0.2895,2.0571,-0.0010,206.4598
553,-88.9169,-0.0016,0.5000,87.1214,-0.0006,-0.1694,0.0000,0.2885,2.0043,-0.0010,205.8290
555,-88.9202,-0.0016,0.5000,86.8714,-0.0006,-0.1698,0.0000,0.2876,1.9528,-0.0010,205.2066
557,-88.9233,-0.0016,0.5000,86.6246,-0.0006,-0.1702,-0.0000,0.2866,1.9028,-0.0010,204.5924
559,-88.9265,-0.0016,0.5000,86.3809,-0.0006,-0.1706,-0.0000,0.2857,1.8541,-0.0010,203.9864
561,-88.9295,-0.0015,0.5000,86.1402,-0.0006,-0.1709,0.0000,0.2847,1.8066,-0.0010,203.3885
563,-88.9326,-0.0015,0.5000,85.9026,-0.0006,-0.1713,0.0000,0.2838,1.7605,-0.0010,202.7984
565,-88.9356,-0.0015,0.5000,85.6679,-0.0006,-0.1716,0.0000,0.2829,1.7156,-0.0010,202.2162
567,-88.9386,-0.0015,0.5000,85.4362,-0.0006,-0.1720,-0.0000,0.2821,1.6719,-0.0010,201.6417
569,-88.9415,-0.0015,0.5000,85.2074,-0.0006,-0.1724,0.0000,0.2812,1.6293,-0.0010,201.0748
571,-88.9444,-0.0014,0.5000,84.9814,-0.0006,-0.1727,0.0000,0.2803,1.5879,-0.0010,200.5154
573,-88.9472,-0.0014,0.5000,84.7583,-0.0006,-0.1731,-0.0000,0.2795,1.5476,-0.0010,199.9634
575,-88.9500,-0.0014,0.5000,84.5379,-0.0006,-0.1734,-0.0000,0.2786,1.5084,-0.0010,199.4187
577,-88.9528,-0.0014,0.5000,84.3203,-0.0006,-0.1737,0.0000,0.2778,1.4702,-0.0010,198.8811
579,-88.9555,-0.0014,0.5000,84.1054,-0.0006,-0.1741,0.0000,0.2770,1.4330,-0.0010,198.3507
581,-88.9582,-0.0013,0.5000,83.8932,-0.0006,-0.1744,-0.0000,0.2762,1.3968,-0.0010,197.8272
583,-88.9609,-0.0013,0.5000,83.6836,-0.0006,-0.1748,-0.0000,0.2754,1.3615,-0.0010,197.3107
585,-88.9635,-0.0013,0.5000,83.4766,-0.0006,-0.1751,0.0000,0.2746,1.3272,-0.0010,196.8009
587,-88.9661,-0.0013,0.5000,83.2722,-0.0006,-0.1754,0.0000,0.2738,1.2937,-0.0010,196.2978
589,-88.9686,-0.0013,0.5000,83.0703,-0.0006,-0.1757,-0.0000,0.2731,1.2612,-0.0010,195.8014
591,-88.9711,-0.0013,0.5000,82.8709,-0.0006,-0.1761,0.0000,0.2723,1.2295,-0.0010,195.3115
593,-88.9736,-0.0012,0.5000,82.6740,-0.0006,-0.1764,-0.0000,0.2716,1.1986,-0.0010,194.8280
595,-88.9761,-0.0012,0.5000,82.4795,-0.0006,-0.1767,0.0000,0.2709,1.1686,-0.0009,194.3508
597,-88.9785,-0.0012,0.5000,82.2874,-0.0006,-0.1770,-0.0000,0.2701,1.1393,-0.0009,193.8799
599,-88.9809,-0.0012,0.5000,82.0977,-0.0006,-0.1773,-0.0000,0.2694,1.1108,-0.0009,193.4152
601,-88.9832,-0.0012,0.5000,81.9104,-0.0006,-0.1776,0.0000,0.2687,1.0830,-0.0009,192.9565
603,-88.9855,-0.0012,0.5000,81.7253,-0.0006,-0.1779,0.0000,0.2680,1.0560,-0.0009,192.5039
605,-88.9878,-0.0011,0.5000,81.5425,-0.0006,-0.1782,-0.0000,0.2674,1.0297,-0.0009,192.0571
607,-88.9901,-0.0011,0.5000,81.3620,-0.0006,-0.1785,0.0000,0.2667,1.0040,-0.0009,191.6162
609,-88.9923,-0.0011,0.5000,81.1837,-0.0006,-0.1788,0.0000,0.2660,0.9790,-0.0009,191.1811
611,-88.9945,-0.0011,0.5000,81.0076,-0.0006,-0.1791,-0.0000,0.2654,0.9547,-0.0009,190.7516
613,-88.9967,-0.0011,0.5000,80.8336,-0.0006,-0.1794,-0.0000,0.2647,0.9310,-0.0009,190.3277
615,-88.9988,-0.0011,0.5000,80.6618,-0.0006,-0.1797,0.0000,0.2641,0.9079,-0.0009,189.9093
617,-89.0009,-0.0011,0.5000,80.4921,-0.0006,-0.1800,0.0000,0.2634,0.8854,-0.0009,189.4964
619,-89.0030,-0.0010,0.5000,80.3244,-0.0006,-0.1803,-0.0000,0.2628,0.8634,-0.0009,189.0889
621,-89.0051,-0.0010,0.5000,80.1589,-0.0006,-0.1806,-0.0000,0.2622,0.8421,-0.0009,188.6866
623,-89.0071,-0.0010,0.5000,79.9953,-0.0006,-0.1809,-0.0000,0.2616,0.8213,-0.0009,188.2896
625,-89.0091,-0.0010,0.5000,79.8338,-0.0006,-0.1811,0.0000,0.2610,0.8010,-0.0009,187.8977
627,-89.0111,-0.0010,0.5000,79.6742,-0.0006,-0.1814,-0.0000,0.2604,0.7813,-0.0009,187.5109
629,-89.0131,-0.0010,0.5000,79.5166,-0.0006,-0.1817,-0.0000,0.2598,0.7620,-0.0009,187.1291
631,-89.0150,-0.0010,0.5000,79.3609,-0.0006,-0.1820,-0.0000,0.2593,0.7433,-0.0009,186.7523
633,-89.0169,-0.0009,0.5000,79.2071,-0.0006,-0.1822,0.0000,0.2587,0.7250,-0.0009,186.3803
635,-89.0188,-0.0009,0.5000,79.0551,-0.0006,-0.1825,0.0000,0.2581,0.7072,-0.0009,186.0132
637,-89.0206,-0.0009,0.5000,78.9051,-0.0006,-0.1828,-0.0000,0.2576,0.6898,-0.0009,185.6508
639,-89.0224,-0.0009,0.5000,78.7568,-0.0006,-0.1830,-0.0000,0.2571,0.6729,-0.0009,185.2931
641,-89.0242,-0.0009,0.5000,78.6104,-0.0006,-0.1833,-0.0000,0.2565,0.6564,-0.0009,184.9400
643,-89.0260,-0.0009,0.5000,78.4657,-0.0006,-0.1835,0.0000,0.2560,0.6404,-0.0009,184.5914
645,-89.0278,-0.0009,0.5000,78.3228,-0.0006,-0.1838,-0.0000,0.2555,0.6247,-0.0009,184.2474
647,-89.0295,-0.0009,0.5000,78.1817,-0.0006,-0.1840,0.0000,0.2550,0.6095,-0.0009,183.9077
649,-89.0312,-0.0009,0.5000,78.0422,-0.0006,-0.1843,-0.0000,0.2544,0.5946,-0.0009,183.5725
651,-89.0329,-0.0008,0.5000,77.9045,-0.0006,-0.1845,-0.0000,0.2539,0.5801,-0.0009,183.2415
653,-89.0346,-0.0008,0.5000,77.7684,-0.0006,-0.1848,0.0000,0.2534,0.5660,-0.0009,182.9148
655,-89.0362,-0.0008,0.5000,77.6340,-0.0006,-0.1850,0.0000,0.2530,0.5522,-0.0009,182.5924
657,-89.0378,-0.0008,0.5000,77.5012,-0.0005,-0.1853,-0.0000,0.2525,0.5388,-0.0009,182.2740
659,-89.0394,-0.0008,0.5000,77.3700,-0.0005,-0.1855,-0.0000,0.2520,0.5257,-0.0009,181.9598
661,-89.0410,-0.0008,0.5000,77.2405,-0.0005,-0.1858,0.0000,0.2515,0.5130,-0.0009,181.6495
663,-89.0426,-0.0008,0.5000,77.1124,-0.0005,-0.1860,0.0000,0.2511,0.5005,-0.0009,181.3433
665,-89.0441,-0.0008,0.5000,76.9860,-0.0005,-0.1862,-0.0000,0.2506,0.4884,-0.0009,181.0410
667,-89.0456,-0.0008,0.5000,76.8611,-0.0005,-0.1865,-0.0000,0.2502,0.4766,-0.0009,180.7425
669,-89.0471,-0.0007,0.5000,76.7376,-0.0005,-0.1867,0.0000,0.2497,0.4651,-0.0009,180.4479
671,-89.0486,-0.0007,0.5000,76.6157,-0.0005,-0.1869,-0.0000,0.2493,0.4539,-0.0009,180.1570
673,-89.0501,-0.0007,0.5000,76.4953,-0.0005,-0.1871,0.0000,0.2489,0.4429,-0.0009,179.8699
675,-89.0515,-0.0007,0.5000,76.3763,-0.0005,-0.1874,0.0000,0.2484,0.4322,-0.0009,179.5864
677,-89.0530,-0.0007,0.5000,76.2587,-0.0005,-0.1876,0.0000,0.2480,0.4218,-0.0009,179.3065
679,-89.0544,-0.0007,0.5000,76.1426,-0.0005,-0.1878,-0.0000,0.2476,0.4117,-0.0009,179.0302
681,-89.0557,-0.0007,0.5000,76.0279,-0.0005,-0.1880,0.0000,0.2472,0.4018,-0.0009,178.7575
683,-89.0571,-0.0007,0.5000,75.9146,-0.0005,-0.1882,0.0000,0.2468,0.3922,-0.0009,178.4882
685,-89.0585,-0.0007,0.5000,75.8026,-0.0005,-0.1885,-0.0000,0.2464,0.3827,-0.0009,178.2223
687,-89.0598,-0.0007,0.5000,75.6920,-0.0005,-0.1887,-0.0000,0.2460,0.3736,-0.0009,177.9599
689,-89.0611,-0.0007,0.5000,75.5827,-0.0005,-0.1889,0.0000,0.2456,0.3646,-0.0009,177.7008
691,-89.0624,-0.0006,0.5000,75.4748,-0.0005,-0.1891,0.0000,0.2452,0.3559,-0.0009,177.4449
693,-89.0637,-0.0006,0.5000,75.3681,-0.0005,-0.1893,-0.0000,0.2448,0.3474,-0.0009,177.1924
695,-89.0650,-0.0006,0.5000,75.2628,-0.0005,-0.1895,-0.0000,0.2444,0.3391,-0.0009,176.9430
697,-89.0662,-0.0006,0.5000,75.1587,-0.0005,-0.1897,0.0000,0.2441,0.3310,-0.0009,176.6968
699,-89.0675,-0.0006,0.5000,75.0558,-0.0005,-0.1899,0.0000,0.2437,0.3231,-0.0009,176.4538
701,-89.0687,-0.0006,0.5000,74.9542,-0.0005,-0.1901,-0.0000,0.2434,0.3154,-0.0009,176.2138
703,-89.0699,-0.0006,0.5000,74.8539,-0.0005,-0.1903,-0.0000,0.2430,0.3079,-0.0009,175.9769
705,-89.0711,-0.0006,0.5000,74.7547,-0.0005,-0.1905,0.0000,0.2426,0.3006,-0.0009,175.7429
707,-89.0722,-0.0006,0.5000,74.6568,-0.0005,-0.1907,0.0000,0.2423,0.2935,-0.0009,175.5120
709,-89.0734,-0.0006,0.5000,74.5600,-0.0005,-0.1909,-0.0000,0.2420,0.2865,-0.0009,175.2840
711,-89.0746,-0.0006,0.5000,74.4644,-0.0005,-0.1911,-0.0000,0.2416,0.2797,-0.0009,175.0588
713,-89.0757,-0.0006,0.5000,74.3699,-0.0005,-0.1913,0.0000,0.2413,0.2731,-0.0009,174.8365
715,-89.0768,-0.0006,0.5000,74.2766,-0.0005,-0.1915,-0.0000,0.2410,0.2666,-0.0009,174.6171
717,-89.0779,-0.0005,0.5000,74.1844,-0.0005,-0.1916,0.0000,0.2406,0.2603,-0.0009,174.4004
719,-89.0790,-0.0005,0.5000,74.0934,-0.0005,-0.1918,-0.0000,0.2403,0.2542,-0.0009,174.1864
721,-89.0801,-0.0005,0.5000,74.0034,-0.0005,-0.1920,0.0000,0.2400,0.2482,-0.0009,173.9752
723,-89.0811,-0.0005,0.5000,73.9145,-0.0005,-0.1922,0.0000,0.2397,0.2424,-0.0009,173.7666
725,-89.0822,-0.0005,0.5000,73.8267,-0.0005,-0.1924,-0.0000,0.2394,0.2366,-0.0009,173.5607
727,-89.0832,-0.0005,0.5000,73.7399,-0.0005,-0.1926,-0.0000,0.2391,0.2311,-0.0009,173.3574
729,-89.0842,-0.0005,0.5000,73.6542,-0.0005,-0.1927,0.0000,0.2388,0.2256,-0.0009,173.1566
731,-89.0852,-0.0005,0.5000,73.5695,-0.0005,-0.1929,-0.0000,0.2385,0.2204,-0.0009,172.9584
733,-89.0862,-0.0005,0.5000,73.4859,-0.0005,-0.1931,0.0000,0.2382,0.2152,-0.0009,172.7627
735,-89.0872,-0.0005,0.5000,73.4032,-0.0005,-0.1933,0.0000,0.2379,0.2101,-0.0009,172.5695
737,-89.0882,-0.0005,0.5000,73.3216,-0.0005,-0.1934,-0.0000,0.2376,0.2052,-0.0009,172.3787
739,-89.0891,-0.0005,0.5000,73.2409,-0.0005,-0.1936,-0.0000,0.2373,0.2004,-0.0009,172.1903
741,-89.0901,-0.0005,0.5000,73.1612,-0.0005,-0.1938,0.0000,0.2371,0.1957,-0.0009,172.0043
743,-89.0910,-0.0005,0.5000,73.0825,-0.0005,-0.1939,-0.0000,0.2368,0.1912,-0.0009,171.8206
745,-89.0919,-0.0005,0.5000,73.0047,-0.0005,-0.1941,-0.0000,0.2365,0.1867,-0.0009,171.6392
747,-89.0928,-0.0005,0.5000,72.9279,-0.0005,-0.1943,-0.0000,0.2363,0.1824,-0.0009,171.4602
749,-89.0937,-0.0004,0.5000,72.8520,-0.0005,-0.1944,0.0000,0.2360,0.1781,-0.0009,171.2834
751,-89.0946,-0.0004,0.5000,72.7770,-0.0005,-0.1946,0.0000,0.2357,0.1740,-0.0009,171.1088
753,-89.0955,-0.0004,0.5000,72.7029,-0.0005,-0.1948,-0.0000,0.2355,0.1699,-0.0009,170.9364
755,-89.0963,-0.0004,0.5000,72.6297,-0.0005,-0.1949,-0.0000,0.2352,0.1660,-0.0009,170.7662
757,-89.0972,-0.0004,0.5000,72.5574,-0.0005,-0.1951,0.0000,0.2350,0.1622,-0.0009,170.5982
759,-89.0980,-0.0004,0.5000,72.4860,-0.0005,-0.1952,-0.0000,0.2347,0.1584,-0.0009,170.4323
761,-89.0989,-0.0004,0.5000,72.4154,-0.0005,-0.1954,0.0000,0.2345,0.1547,-0.0008,170.2684
763,-89.0997,-0.0004,0.5000,72.3457,-0.0005,-0.1955,-0.0000,0.2342,0.1512,-0.0008,170.1067
765,-89.1005,-0.0004,0.5000,72.2768,-0.0005,-0.1957,0.0000,0.2340,0.1477,-0.0008,169.9469
767,-89.1013,-0.0004,0.5000,72.2088,-0.0005,-0.1958,0.0000,0.2338,0.1443,-0.0008,169.7892
769,-89.1021,-0.0004,0.5000,72.1416,-0.0005,-0.1960,-0.0000,0.2335,0.1409,-0.0008,169.6335
771,-89.1029,-0.0004,0.5000,72.0752,-0.0005,-0.1961,0.0000,0.2333,0.1377,-0.0008,169.4797
773,-89.1036,-0.0004,0.5000,72.0096,-0.0005,-0.1963,-0.0000,0.2331,0.1345,-0.0008,169.3279
775,-89.1044,-0.0004,0.5000,71.9448,-0.0005,-0.1964,0.0000,0.2329,0.1315,-0.0008,169.1780
777,-89.1051,-0.0004,0.5000,71.8808,-0.0005,-0.1966,0.0000,0.2327,0.1284,-0.0008,169.0299
779,-89.1059,-0.0004,0.5000,71.8175,-0.0005,-0.1967,-0.0000,0.2324,0.1255,-0.0008,168.8838
781,-89.1066,-0.0004,0.5000,71.7551,-0.0005,-0.1969,0.0000,0.2322,0.1226,-0.0008,168.7395
783,-89.1073,-0.0004,0.5000,71.6933,-0.0005,-0.1970,-0.0000,0.2320,0.1198,-0.0008,168.5970
785,-89.1081,-0.0004,0.5000,71.6324,-0.0005,-0.1971,0.0000,0.2318,0.1171,-0.0008,168.4563
787,-89.1088,-0.0004,0.5000,71.5721,-0.0005,-0.1973,-0.0000,0.2316,0.1144,-0.0008,168.3173
789,-89.1095,-0.0003,0.5000,71.5127,-0.0005,-0.1974,-0.0000,0.2314,0.1118,-0.0008,168.1802
791,-89.1101,-0.0003,0.5000,71.4539,-0.0005,-0.1975,-0.0000,0.2312,0.1093,-0.0008,168.0447
793,-89.1108,-0.0003,0.5000,71.3958,-0.0005,-0.1977,0.0000,0.2310,0.1068,-0.0008,167.9110
795,-89.1115,-0.0003,0.5000,71.3385,-0.0005,-0.1978,0.0000,0.2308,0.1044,-0.0008,167.7789
797,-89.1121,-0.0003,0.5000,71.2818,-0.0005,-0.1979,-0.0000,0.2306,0.1020,-0.0008,167.6486
799,-89.1128,-0.0003,0.5000,71.2259,-0.0005,-0.1981,-0.0000,0.2304,0.0997,-0.0008,167.5198
801,-89.1134,-0.0003,0.5000,71.1706,-0.0005,-0.1982,0.0000,0.2302,0.0975,-0.0008,167.3927
803,-89.1141,-0.0003,0.5000,71.1160,-0.0005,-0.1983,0.0000,0.2301,0.0953,-0.0008,167.2672
805,-89.1147,-0.0003,0.5000,71.0620,-0.0005,-0.1985,-0.0000,0.2299,0.0931,-0.0008,167.1433
807,-89.1153,-0.0003,0.5000,71.0088,-0.0005,-0.1986,-0.0000,0.2297,0.0910,-0.0008,167.0210
809,-89.1159,-0.0003,0.5000,70.9561,-0.0005,-0.1987,0.0000,0.2295,0.0890,-0.0008,166.9001
811,-89.1165,-0.0003,0.5000,70.9041,-0.0005,-0.1988,0.0000,0.2293,0.0870,-0.0008,166.7809
813,-89.1171,-0.0003,0.5000,70.8528,-0.0005,-0.1990,-0.0000,0.2292,0.0850,-0.0008,166.6631
815,-89.1177,-0.0003,0.5000,70.8021,-0.0005,-0.1991,0.0000,0.2290,0.0831,-0.0008,166.5468
817,-89.1183,-0.0003,0.5000,70.7520,-0.0005,-0.1992,0.0000,0.2288,0.0813,-0.0008,166.4320
819,-89.1189,-0.0003,0.5000,70.7025,-0.0005,-0.1993,0.0000,0.2287,0.0795,-0.0008,166.3187
821,-89.1195,-0.0003,0.5000,70.6536,-0.0005,-0.1995,-0.0000,0.2285,0.0777,-0.0008,166.2067
823,-89.1200,-0.0003,0.5000,70.6053,-0.0005,-0.1996,-0.0000,0.2283,0.0760,-0.0008,166.0962
825,-89.1206,-0.0003,0.5000,70.5576,-0.0005,-0.1997,-0.0000,0.2282,0.0743,-0.0008,165.9871
827,-89.1211,-0.0003,0.5000,70.5105,-0.0005,-0.1998,0.0000,0.2280,0.0726,-0.0008,165.8794
829,-89.1217,-0.0003,0.5000,70.4639,-0.0005,-0.1999,0.0000,0.2279,0.0710,-0.0008,165.7731
831,-89.1222,-0.0003,0.5000,70.4180,-0.0005,-0.2000,-0.0000,0.2277,0.0695,-0.0008,165.6681
833,-89.1227,-0.0003,0.5000,70.3726,-0.0005,-0.2002,-0.0000,0.2276,0.0679,-0.0008,165.5644
835,-89.1232,-0.0003,0.5000,70.3278,-0.0005,-0.2003,0.0000,0.2274,0.0664,-0.0008,165.4621
837,-89.1237,-0.0003,0.5000,70.2835,-0.0005,-0.2004,-0.0000,0.2273,0.0650,-0.0008,165.3610
839,-89.1243,-0.0003,0.5000,70.2397,-0.0005,-0.2005,-0.0000,0.2271,0.0635,-0.0008,165.2612
841,-89.1248,-0.0002,0.5000,70.1965,-0.0005,-0.2006,0.0000,0.2270,0.0621,-0.0008,165.1627
843,-89.1252,-0.0002,0.5000,70.1539,-0.0005,-0.2007,0.0000,0.2268,0.0608,-0.0008,165.0655
845,-89.1257,-0.0002,0.5000,70.1117,-0.0005,-0.2008,0.0000,0.2267,0.0595,-0.0008,164.9695
847,-89.1262,-0.0002,0.5000,70.0701,-0.0005,-0.2009,-0.0000,0.2266,0.0582,-0.0008,164.8747
849,-89.1267,-0.0002,0.5000,70.0290,-0.0005,-0.2010,-0.0000,0.2264,0.0569,-0.0008,164.7811
851,-89.1272,-0.0002,0.5000,69.9884,-0.0005,-0.2011,0.0000,0.2263,0.0557,-0.0008,164.6888
853,-89.1276,-0.0002,0.5000,69.9483,-0.0005,-0.2012,0.0000,0.2262,0.0545,-0.0008,164.5976
855,-89.1281,-0.0002,0.5000,69.9087,-0.0005,-0.2013,-0.0000,0.2260,0.0533,-0.0008,164.5075
857,-89.1285,-0.0002,0.5000,69.8696,-0.0005,-0.2014,-0.0000,0.2259,0.0521,-0.0008,164.4186
859,-89.1290,-0.0002,0.5000,69.8310,-0.0005,-0.2015,0.0000,0.2258,0.0510,-0.0008,164.3309
861,-89.1294,-0.0002,0.5000,69.7928,-0.0005,-0.2017,0.0000,0.2257,0.0499,-0.0008,164.2443
863,-89.1298,-0.0002,0.5000,69.7552,-0.0005,-0.2018,-0.0000,0.2255,0.0488,-0.0008,164.1588
865,-89.1303,-0.0002,0.5000,69.7180,-0.0005,-0.2019,-0.0000,0.2254,0.0478,-0.0008,164.0744
867,-89.1307,-0.0002,0.5000,69.6812,-0.0005,-0.2019,-0.0000,0.2253,0.0468,-0.0008,163.9910
869,-89.1311,-0.0002,0.5000,69.6450,-0.0005,-0.2020,0.0000,0.2252,0.0458,-0.0008,163.9088
871,-89.1315,-0.0002,0.5000,69.6092,-0.0005,-0.2021,0.0000,0.2250,0.0448,-0.0008,163.8275
873,-89.1319,-0.0002,0.5000,69.5738,-0.0005,-0.2022,-0.0000,0.2249,0.0439,-0.0008,163.7474
875,-89.1323,-0.0002,0.5000,69.5388,-0.0005,-0.2023,-0.0000,0.2248,0.0429,-0.0008,163.6683
877,-89.1327,-0.0002,0.5000,69.5044,-0.0005,-0.2024,0.0000,0.2247,0.0420,-0.0008,163.5901
879,-89.1331,-0.0002,0.5000,69.4703,-0.0005,-0.2025,0.0000,0.2246,0.0411,-0.0008,163.5130
