Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.1478,0.0000,0.5000,67.7731,-0.0005,-0.2146,0.0000,0.2213,0.0040,-0.0005,159.9255,0.1599,1.6839
1888,-89.1478,0.0000,0.5000,67.7754,-0.0005,-0.2146,-0.0000,0.2213,0.0040,-0.0005,159.9313,0.1599,1.6839
1890,-89.1478,0.0000,0.5000,67.7776,-0.0005,-0.2146,-0.0000,0.2213,0.0040,-0.0005,159.9371,0.1599,1.6839
1892,-89.1478,0.0000,0.5000,67.7798,-0.0005,-0.2146,0.0000,0.2213,0.0040,-0.0005,159.9430,0.1600,1.6839
1894,-89.1477,0.0000,0.5000,67.7820,-0.0005,-0.2146,-0.0000,0.2213,0.0040,-0.0005,159.9488,0.1600,1.6839
1896,-89.1477,0.0000,0.5000,67.7842,-0.0005,-0.2146,0.0000,0.2214,0.0040,-0.0005,159.9546,0.1600,1.6839
1898,-89.1477,0.0000,0.5000,67.7865,-0.0005,-0.2147,-0.0000,0.2214,0.0040,-0.0005,159.9604,0.1600,1.6839
1900,-89.1477,0.0000,0.5000,67.7887,-0.0005,-0.2147,0.0000,0.2214,0.0040,-0.0005,159.9662,0.1600,1.6839
1902,-89.1476,0.0000,0.5000,67.7909,-0.0005,-0.2147,0.0000,0.2214,0.0040,-0.0005,159.9720,0.1600,1.6839
1904,-89.1476,0.0000,0.5000,67.7931,-0.0005,-0.2147,-0.0000,0.2214,0.0040,-0.0005,159.9778,0.1600,1.6839
1906,-89.1476,0.0000,0.5000,67.7953,-0.0005,-0.2147,0.0000,0.2214,0.0040,-0.0005,159.9836,0.1600,1.6839
1908,-89.1476,0.0000,0.5000,67.7975,-0.0005,-0.2147,0.0000,0.2214,0.0040,-0.0005,159.9893,0.1600,1.6839
1910,-89.1476,0.0000,0.5000,67.7997,-0.0005,-0.2147,0.0000,0.2214,0.0040,-0.0005,159.9951,0.1600,1.6839
1912,-89.1475,0.0000,0.5000,67.8019,-0.0005,-0.2147,-0.0000,0.2215,0.0040,-0.0005,160.0009,0.1600,1.6839
1914,-89.1475,0.0000,0.5000,67.8041,-0.0005,-0.2147,0.0000,0.2215,0.0040,-0.0005,160.0066,0.1600,1.6839
1916,-89.1475,0.0000,0.5000,67.8063,-0.0005,-0.2147,0.0000,0.2215,0.0040,-0.0005,160.0124,0.1600,1.6839
1918,-89.1475,0.0000,0.5000,67.8085,-0.0005,-0.2147,0.0000,0.2215,0.0040,-0.0005,160.0182,0.1600,1.6839
1920,-89.1474,0.0000,0.5000,67.8107,-0.0005,-0.2147,-0.0000,0.2215,0.0040,-0.0005,160.0239,0.1600,1.6839
1922,-89.1474,0.0000,0.5000,67.8128,-0.0005,-0.2147,0.0000,0.2215,0.0040,-0.0005,160.0297,0.1600,1.6839
1924,-89.1474,0.0000,0.5000,67.8150,-0.0005,-0.2147,0.0000,0.2215,0.0040,-0.0005,160.0354,0.1600,1.6839
1926,-89.1474,0.0000,0.5000,67.8172,-0.0005,-0.2147,0.0000,0.2215,0.0040,-0.0005,160.0411,0.1601,1.6839
1928,-89.1473,0.0000,0.5000,67.8194,-0.0005,-0.2147,-0.0000,0.2215,0.0040,-0.0005,160.0469,0.1601,1.6839
1930,-89.1473,0.0000,0.5000,67.8216,-0.0005,-0.2147,0.0000,0.2216,0.0040,-0.0005,160.0526,0.1601,1.6839
1932,-89.1473,0.0000,0.5000,67.8237,-0.0005,-0.2147,0.0000,0.2216,0.0040,-0.0005,160.0583,0.1601,1.6839
1934,-89.1473,0.0000,0.5000,67.8259,-0.0005,-0.2147,-0.0000,0.2216,0.0040,-0.0005,160.0640,0.1601,1.6839
1936,-89.1472,0.0000,0.5000,67.8281,-0.0005,-0.2147,0.0000,0.2216,0.0040,-0.0005,160.0697,0.1601,1.6839
1938,-89.1472,0.0000,0.5000,67.8302,-0.0005,-0.2147,-0.0000,0.2216,0.0040,-0.0005,160.0754,0.1601,1.6839
1940,-89.1472,0.0000,0.5000,67.8324,-0.0005,-0.2147,0.0000,0.2216,0.0040,-0.0005,160.0811,0.1601,1.6839
1942,-89.1472,0.0000,0.5000,67.8346,-0.0005,-0.2147,-0.0000,0.2216,0.0040,-0.0005,160.0868,0.1601,1.6839
1944,-89.1471,0.0000,0.5000,67.8367,-0.0005,-0.2147,-0.0000,0.2216,0.0040,-0.0005,160.0925,0.1601,1.6839
1946,-89.1471,0.0000,0.5000,67.8389,-0.0005,-0.2147,-0.0000,0.2216,0.0040,-0.0005,160.0982,0.1601,1.6839
1948,-89.1471,0.0000,0.5000,67.8410,-0.0005,-0.2148,0.0000,0.2217,0.0040,-0.0005,160.1038,0.1601,1.6839
1950,-89.1471,0.0000,0.5000,67.8432,-0.0005,-0.2148,-0.0000,0.2217,0.0040,-0.0005,160.1095,0.1601,1.6839
1952,-89.1470,0.0000,0.5000,67.8453,-0.0005,-0.2148,-0.0000,0.2217,0.0040,-0.0005,160.1152,0.1601,1.6839
1954,-89.1470,0.0000,0.5000,67.8474,-0.0005,-0.2148,0.0000,0.2217,0.0040,-0.0005,160.1208,0.1601,1.6839
1956,-89.1470,0.0000,0.5000,67.8496,-0.0005,-0.2148,-0.0000,0.2217,0.0040,-0.0005,160.1265,0.1601,1.6839
1958,-89.1470,0.0000,0.5000,67.8517,-0.0005,-0.2148,0.0000,0.2217,0.0040,-0.0005,160.1321,0.1601,1.6839
1960,-89.1469,0.0000,0.5000,67.8539,-0.0005,-0.2148,0.0000,0.2217,0.0040,-0.0005,160.1378,0.1601,1.6839
1962,-89.1469,0.0000,0.5000,67.8560,-0.0005,-0.2148,0.0000,0.2217,0.0040,-0.0005,160.1434,0.1602,1.6839
1964,-89.1469,0.0000,0.5000,67.8581,-0.0005,-0.2148,-0.0000,0.2218,0.0040,-0.0005,160.1490,0.1602,1.6839
1966,-89.1469,0.0000,0.5000,67.8602,-0.0005,-0.2148,-0.0000,0.2218,0.0040,-0.0005,160.1547,0.1602,1.6839
1968,-89.1468,0.0000,0.5000,67.8624,-0.0005,-0.2148,0.0000,0.2218,0.0040,-0.0005,160.1603,0.1602,1.6839
1970,-89.1468,0.0000,0.5000,67.8645,-0.0005,-0.2148,0.0000,0.2218,0.0040,-0.0005,160.1659,0.1602,1.6839
1972,-89.1468,0.0000,0.5000,67.8666,-0.0005,-0.2148,-0.0000,0.2218,0.0040,-0.0005,160.1715,0.1602,1.6839
1974,-89.1468,0.0000,0.5000,67.8687,-0.0005,-0.2148,0.0000,0.2218,0.0040,-0.0005,160.1771,0.1602,1.6839
1976,-89.1468,0.0000,0.5000,67.8708,-0.0005,-0.2148,0.0000,0.2218,0.0040,-0.0005,160.1827,0.1602,1.6839
1978,-89.1467,0.0000,0.5000,67.8729,-0.0005,-0.2148,-0.0000,0.2218,0.0040,-0.0005,160.1883,0.1602,1.6839
1980,-89.1467,0.0000,0.5000,67.8751,-0.0005,-0.2148,-0.0000,0.2218,0.0040,-0.0005,160.1939,0.1602,1.6839
1982,-89.1467,0.0000,0.5000,67.8772,-0.0005,-0.2148,0.0000,0.2219,0.0040,-0.0005,160.1994,0.1602,1.6839
1984,-89.1467,0.0000,0.5000,67.8793,-0.0005,-0.2148,-0.0000,0.2219,0.0040,-0.0005,160.2050,0.1602,1.6839
1986,-89.1466,0.0000,0.5000,67.8814,-0.0005,-0.2148,-0.0000,0.2219,0.0040,-0.0005,160.2106,0.1602,1.6839
1988,-89.1466,0.0000,0.5000,67.8834,-0.0005,-0.2148,-0.0000,0.2219,0.0040,-0.0005,160.2161,0.1602,1.6839
1990,-89.1466,0.0000,0.5000,67.8855,-0.0005,-0.2148,0.0000,0.2219,0.0040,-0.0005,160.2217,0.1602,1.6839
1992,-89.1466,0.0000,0.5000,67.8876,-0.0005,-0.2148,0.0000,0.2219,0.0040,-0.0005,160.2272,0.1602,1.6839
1994,-89.1465,0.0000,0.5000,67.8897,-0.0005,-0.2148,-0.0000,0.2219,0.0040,-0.0005,160.2328,0.1602,1.6839
1996,-89.1465,0.0000,0.5000,67.8918,-0.0005,-0.2148,-0.0000,0.2219,0.0040,-0.0005,160.2383,0.1602,1.6839
1998,-89.1465,0.0000,0.5000,67.8939,-0.0005,-0.2148,0.0000,0.2219,0.0040,-0.0005,160.2438,0.1603,1.6839
